time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.65,5.6,0,4.4,0,-0.6,9.3,-4.1,4.7,6.4,0,0,0,0,0,0,0,0,0,
12.7,5.6,0,4.4,0,-0.6,9.3,-4.1,4.7,6.4,0,0,0,0,0,0,0,0,0,
12.75,5.6,0,5.7,0,-1.4,11.2,-0.4,4.2,4.2,0,0,0,0,0,0,0,0,0,
12.8,4.9,0,6.7,0,-2,12.5,2.8,3.8,2.1,0,0,0,0,0,0,0,0,0,
12.85,4.1,0,7.7,0,-2,12.5,2.8,3.8,2.1,0,0,0,0,0,0,0,0,0,
12.9,4.1,0,7.7,0,-2.6,13.3,5.8,3.4,0.2,0,0,0,0,0,0,0,0,0,
12.95,3.3,0,8.4,0,-3.2,13.6,8.4,3.1,-1.5,0,0,0,0,0,0,0,0,0,
13,2.8,0,9,0,-3.6,13.6,8.4,3.1,-1.5,0,0,0,0,0,0,0,0,0,
13.05,2.8,0,9,0,-3.6,13.6,10.8,2.7,-3.2,0,0,0,0,0,0,0,0,0,
13.1,2.3,0,9.5,0,-4,13.4,12.9,2.4,-4.8,0,0,0,0,0,0,0,0,0,
13.15,2.1,0,9.8,0,-4.4,13.4,12.9,2.4,-4.8,0,0,0,0,0,0,0,0,0,
13.2,2.1,0,9.8,0,-4.4,12.9,14.7,2.1,-6.2,0,0,0,0,0,0,0,0,0,
13.25,2,0,9.9,0,-4.6,12.3,16.1,1.9,-7.4,0,0,0,0,0,0,0,0,0,
13.3,1.9,0,9.9,0,-4.8,11.4,17.2,1.7,-8.5,0,0,0,0,0,0,0,0,0,
13.35,1.9,0,9.9,0,-4.8,11.4,17.2,1.7,-8.5,0,0,0,0,0,0,0,0,0,
13.4,1.9,0,9.7,0,-4.9,10.3,18,1.5,-9.5,0,0,0,0,0,0,0,0,0,
13.45,2,0,9,0,-4.9,9,18.5,1.3,-10.3,0,0,0,0,0,0,0,0,0,
13.5,2,0,9,0,-4.9,9,18.5,1.3,-10.3,0,0,0,0,0,0,0,0,0,
13.55,2,0,8.1,0,-4.9,7.6,18.7,1.2,-11,0,0,0,0,0,0,0,0,0,
13.6,2,0,8.1,0,-4.9,7.6,18.7,1.2,-11,0,0,0,0,0,0,0,0,0,
13.65,2.1,0,8.1,0,-4.9,7.6,18.7,1.2,-11,0,0,0,0,0,0,0,0,0,
13.7,2.1,0,5.6,0,-4.8,7.4,18.6,1,-12.1,0,0,0,0,0,0,0,0,0,
13.75,3.4,0,4.4,0,-3.9,7.4,18.6,1,-12.1,0,0,0,0,0,0,0,0,0,
13.8,3.4,0,4.4,0,-3.9,7.2,18,1,-12.3,0,0,0,0,0,0,0,0,0,
13.85,4.3,0,3.3,0,-2.3,6.8,16.8,1,-12.4,0,0,0,0,0,0,0,0,0,
13.9,4.3,0,3.3,0,-2.3,6.8,16.8,1,-12.4,0,0,0,0,0,0,0,0,0,
13.95,5.1,0,1.9,0,-0.1,6.2,14,1.5,-12.3,0,0,0,0,0,0,0,0,0,
14,5.6,0,1,0,1.6,5.7,11.4,1.5,-12.3,0,0,0,0,0,0,0,0,0,
14.05,5.6,0,1,0,1.6,5.7,11.4,4.1,-10.8,0,0,0,0,0,0,0,0,0,
14.1,5.8,0,0.1,0,3.1,5.3,8.8,7,-7.7,0,0,0,0,0,0,0,0,0,
14.15,5.9,0,-0.7,0,4.5,4.8,6.4,7,-7.7,0,0,0,0,0,0,0,0,0,
14.2,5.9,0,-0.7,0,4.5,4.8,6.4,9.5,-3.7,0,0,0,0,0,0,0,0,0,
14.25,5.9,0,-1.4,0,5.8,4.3,4.1,11.4,0,0,0,0,0,0,0,0,0,0,
14.3,5.2,0,-2.1,0,6.8,3.9,2,12.6,0,0,0,0,0,0,0,0,0,0,
14.35,5.2,0,-2.1,0,6.8,3.9,2,12.6,3.2,0,0,0,0,0,0,0,0,0,
14.4,4.4,0,-2.7,0,7.7,3.5,0,13.4,6.2,0,0,0,0,0,0,0,0,0,
14.45,3.6,0,-3.2,0,8.5,3.2,-1.6,13.6,8.8,0,0,0,0,0,0,0,0,0,
14.5,3.6,0,-3.2,0,8.5,3.2,-1.6,13.6,8.8,0,0,0,0,0,0,0,0,0,
14.55,3,0,-3.7,0,9.1,2.8,-3.3,13.6,11,0,0,0,0,0,0,0,0,0,
14.6,2.6,0,-4,0,9.5,2.6,-4.8,13.4,13,0,0,0,0,0,0,0,0,0,
14.65,2.3,0,-4.3,0,9.5,2.6,-4.8,13.4,13,0,0,0,0,0,0,0,0,0,
14.7,2.3,0,-4.3,0,9.8,2.3,-6.1,12.9,14.7,0,0,0,0,0,0,0,0,0,
14.75,2.2,0,-4.6,0,9.9,2.1,-7.4,12.2,16.1,0,0,0,0,0,0,0,0,0,
14.8,2.1,0,-4.8,0,9.9,1.8,-7.4,12.2,16.1,0,0,0,0,0,0,0,0,0,
14.85,2.1,0,-4.8,0,9.9,1.8,-8.5,11.3,17.2,0,0,0,0,0,0,0,0,0,
