time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.44,0.4,0,-0.39,0.06,0.93,0,-0.35,1.49,0.84,-3.108,-0.821,1.726,-0.558,-1.53,-0.602,0.089,0.729,0.4,
5.45,0.4,0,-0.39,0.06,0.93,0,-0.35,1.45,0.98,-2.882,-0.735,1.726,-0.558,-1.53,-0.602,0.089,0.729,0.4,
5.46,0.4,0,-0.39,0.06,0.93,0,-0.35,1.45,0.98,-2.882,-0.735,1.953,-0.729,-1.378,-0.626,0.089,0.729,0.4,
5.47,0.4,0,-0.39,0.06,0.93,0,-0.35,1.45,0.98,-2.882,-0.735,1.953,-0.729,-1.378,-0.626,-0.098,0.565,0.344,
5.48,0.4,0,-0.39,0.06,0.93,0,-0.35,1.45,0.98,-2.882,-0.735,1.953,-0.729,-1.378,-0.626,-0.098,0.565,0.344,
5.49,0.1,0,-0.39,0.06,0.93,0,-0.35,1.45,0.98,-2.882,-0.735,1.953,-0.729,-1.378,-0.626,-0.098,0.565,0.344,
5.5,0.1,0,-0.42,0.03,0.97,0,-0.35,1.45,0.98,-2.882,-0.735,1.953,-0.729,-1.378,-0.626,-0.098,0.565,0.344,
5.51,0.1,0,-0.42,0.03,0.97,0,-0.45,1.37,1.11,-3.107,-0.735,1.953,-0.729,-1.378,-0.626,-0.098,0.565,0.344,
5.52,0.1,0,-0.42,0.03,0.97,0,-0.45,1.37,1.11,-3.107,-0.66,3.257,-0.741,-1.201,-0.362,-0.098,0.565,0.344,
5.53,0.1,0,-0.42,0.03,0.97,0,-0.45,1.37,1.11,-3.107,-0.66,3.257,-0.741,-1.201,-0.362,0.038,0.611,0.087,
5.54,0.1,0,-0.42,0.03,0.97,0,-0.45,1.37,1.11,-3.107,-0.66,3.257,-0.741,-1.201,-0.362,0.038,0.611,0.087,
5.55,0.1,0,-0.42,0.03,0.97,0,-0.45,1.37,1.11,-3.107,-0.66,3.257,-0.741,-1.201,-0.362,0.038,0.611,0.087,
5.56,0,0,-0.44,0.03,0.97,0,-0.45,1.37,1.11,-3.107,-0.66,3.257,-0.741,-1.201,-0.362,0.038,0.611,0.087,
5.57,0,0,-0.44,0,0.99,0,-0.54,1.25,1.11,-3.107,-0.66,3.257,-0.741,-1.201,-0.362,0.038,0.611,0.087,
5.58,0,0,-0.44,0,0.99,0,-0.54,1.25,1.22,-2.853,-0.574,3.042,-0.507,-1.201,-0.362,0.038,0.611,0.087,
5.59,0,0,-0.44,0,0.99,0,-0.54,1.25,1.22,-2.853,-0.574,3.042,-0.507,-1.26,-0.588,-0.035,0.611,0.087,
5.6,0,0,-0.44,0,0.99,0,-0.54,1.25,1.22,-2.853,-0.574,3.042,-0.507,-1.26,-0.588,-0.035,0.646,0.401,
5.61,0,0,-0.44,0,0.99,0,-0.54,1.25,1.22,-2.853,-0.574,3.042,-0.507,-1.26,-0.588,-0.035,0.646,0.401,
5.62,0,0,-0.44,0,0.99,0,-0.54,1.25,1.22,-2.853,-0.574,3.042,-0.507,-1.26,-0.588,-0.035,0.646,0.401,
5.63,0,0,-0.46,0,0.99,0,-0.54,1.25,1.22,-2.853,-0.574,3.042,-0.507,-1.26,-0.588,-0.035,0.646,0.401,
5.64,0,0,-0.46,0,0.99,0,-0.54,1.25,1.22,-2.853,-0.574,3.042,-0.507,-1.26,-0.588,-0.035,0.646,0.401,
5.65,0,0,-0.46,0,0.99,0,-0.54,1.25,1.22,-2.853,-0.574,3.042,-0.507,-1.26,-0.588,-0.035,0.646,0.401,
5.66,0,0,-0.46,0,0.99,0,-0.66,1.01,1.22,-2.853,-0.574,3.042,-0.507,-1.26,-0.588,-0.035,0.646,0.401,
5.67,0,0,-0.46,0,0.99,0,-0.66,1.01,1.35,-2.289,-0.456,3.042,-0.507,-1.26,-0.588,-0.035,0.646,0.401,
5.68,0,0,-0.46,0,0.99,0,-0.66,1.01,1.35,-2.289,-0.456,2.315,-1.37,3.673,-0.529,-0.035,0.646,0.401,
5.69,0,0,-0.46,0,0.99,0,-0.66,1.01,1.35,-2.289,-0.456,2.315,-1.37,3.673,-0.529,0.022,1.022,0.191,
5.7,0,0,-0.46,0,0.99,0,-0.66,1.01,1.35,-2.289,-0.456,2.315,-1.37,3.673,-0.529,0.022,1.022,0.191,
5.71,0,0,-0.46,0,0.99,0,-0.66,1.01,1.35,-2.289,-0.456,2.315,-1.37,3.673,-0.529,0.022,1.022,0.191,
5.72,0,0,-0.46,0,0.99,0,-0.66,1.01,1.35,-2.289,-0.456,2.315,-1.37,3.673,-0.529,0.022,1.022,0.191,
5.73,0,0,-0.49,0,0.98,0,-0.66,1.01,1.35,-2.289,-0.456,2.315,-1.37,3.673,-0.529,0.022,1.022,0.191,
5.74,0,0,-0.49,0,0.98,0,-0.75,0.74,1.43,-2.289,-0.456,2.315,-1.37,3.673,-0.529,0.022,1.022,0.191,
5.75,0,0,-0.49,0,0.98,0,-0.75,0.74,1.43,-2.502,-0.359,2.189,-1.21,3.673,-0.529,0.022,1.022,0.191,
5.76,0,0,-0.49,0,0.98,0,-0.75,0.74,1.43,-2.502,-0.359,2.189,-1.21,4.591,-0.523,0.043,-0.108,0.191,
5.77,0,0,-0.49,0,0.98,0,-0.75,0.74,1.43,-2.502,-0.359,2.189,-1.21,4.591,-0.523,0.043,-0.108,0.134,
5.78,0,0,-0.49,0,0.98,0,-0.75,0.74,1.43,-2.502,-0.359,2.189,-1.21,4.591,-0.523,0.043,-0.108,0.134,
5.79,0,0,-0.49,0,0.98,0,-0.75,0.74,1.43,-2.502,-0.359,2.189,-1.21,4.591,-0.523,0.043,-0.108,0.134,
5.8,0,0,-0.49,0,0.98,0,-0.75,0.74,1.43,-2.502,-0.359,2.189,-1.21,4.591,-0.523,0.043,-0.108,0.134,
5.81,0,0,-0.49,0,0.91,0,-0.82,0.74,1.43,-2.502,-0.359,2.189,-1.21,4.591,-0.523,0.043,-0.108,0.134,
5.82,0,0,-0.49,0,0.91,0,-0.82,0.41,1.47,-2.557,-0.359,2.189,-1.21,4.591,-0.523,0.043,-0.108,0.134,
5.83,0,0,-0.49,0,0.91,0,-0.82,0.41,1.47,-2.557,-0.263,2.199,-1.284,4.541,-0.523,0.043,-0.108,0.134,
5.84,0,0,-0.49,0,0.91,0,-0.82,0.41,1.47,-2.557,-0.263,2.199,-1.284,4.541,-0.498,-0.008,1.343,0.134,
5.85,0,0,-0.49,0,0.91,0,-0.82,0.41,1.47,-2.557,-0.263,2.199,-1.284,4.541,-0.498,-0.008,1.343,0.254,
5.86,0,0,-0.49,0,0.91,0,-0.82,0.41,1.47,-2.557,-0.263,2.199,-1.284,4.541,-0.498,-0.008,1.343,0.254,
5.87,0,0,-0.49,0,0.91,0,-0.82,0.41,1.47,-2.557,-0.263,2.199,-1.284,4.541,-0.498,-0.008,1.343,0.254,
5.88,0,0,-0.49,0,0.91,0,-0.82,0.41,1.47,-2.557,-0.263,2.199,-1.284,4.541,-0.498,-0.008,1.343,0.254,
5.89,0,0,-0.49,0,0.81,0,-0.88,0.41,1.47,-2.557,-0.263,2.199,-1.284,4.541,-0.498,-0.008,1.343,0.254,
5.9,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.199,-1.284,4.541,-0.498,-0.008,1.343,0.254,
5.91,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.498,-0.008,1.343,0.254,
5.92,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,0.254,
5.93,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
5.94,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
5.95,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
5.96,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
5.97,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
5.98,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
5.99,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
6,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
6.01,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
6.02,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
6.03,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
6.04,0,0,-0.49,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
6.05,0.4,0.02,-0.48,0,0.81,0,-0.88,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
6.06,0.4,0.02,-0.48,0,0.54,0,-0.97,0.04,1.49,-2.443,-0.144,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
6.07,0.4,0.02,-0.48,0,0.54,0,-0.97,0,1.48,-4.223,3.007,2.514,-1.29,2.914,-0.417,-0.06,-13.86,-0.207,
6.08,0.4,0.02,-0.48,0,0.54,0,-0.97,0,1.48,-4.223,3.007,-5.176,-1.162,2.119,-0.417,-0.06,-13.86,-0.207,
6.09,0.4,0.02,-0.48,0,0.54,0,-0.97,0,1.48,-4.223,3.007,-5.176,-1.162,2.119,-0.326,-0.088,-0.253,1.452,
6.1,0.4,0.02,-0.48,0,0.54,0,-0.97,0,1.48,-4.223,3.007,-5.176,-1.162,2.119,-0.326,-0.088,-0.253,1.452,
6.11,0.4,0.02,-0.48,0,0.54,0,-0.97,0,1.48,-4.223,3.007,-5.176,-1.162,2.119,-0.326,-0.088,-0.253,1.452,
6.12,1.1,0.02,-0.48,0,0.54,0,-0.97,0,1.48,-4.223,3.007,-5.176,-1.162,2.119,-0.326,-0.088,-0.253,1.452,
6.13,1.1,0.12,-0.37,0,0.42,0,-0.97,0,1.48,-4.223,3.007,-5.176,-1.162,2.119,-0.326,-0.088,-0.253,1.452,
6.14,1.1,0.12,-0.37,0,0.42,0,-0.99,0,1.48,-4.223,3.007,-5.176,-1.162,2.119,-0.326,-0.088,-0.253,1.452,
6.15,1.1,0.12,-0.37,0,0.42,0,-0.99,0,1.41,-2.007,2.492,-5.473,-1.162,2.119,-0.326,-0.088,-0.253,1.452,
6.16,1.1,0.12,-0.37,0,0.42,0,-0.99,0,1.41,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.088,-0.253,1.452,
6.17,1.1,0.12,-0.37,0,0.42,0,-0.99,0,1.41,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.18,1.1,0.12,-0.37,0,0.42,0,-0.99,0,1.41,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.19,1.1,0.12,-0.37,0,0.42,0,-0.99,0,1.41,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.2,1.8,0.12,-0.37,0,0.42,0,-0.99,0,1.41,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.21,1.8,0.22,-0.19,0,0.42,0,-0.99,0,1.41,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.22,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.41,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.23,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.41,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.24,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.41,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.25,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.41,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.26,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.19,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.27,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.19,-2.007,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.28,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.19,-2.727,2.492,-5.473,-1.102,1.668,-0.087,-0.051,-0.387,1.466,
6.29,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.19,-2.727,0.729,-0.414,-1.039,1.668,-0.087,-0.051,-0.387,1.466,
6.3,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.19,-2.727,0.729,-0.414,-1.039,2.824,-4.725,-4.162,-0.465,1.466,
6.31,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.19,-2.727,0.729,-0.414,-1.039,2.824,-4.725,-4.162,-0.465,0.232,
6.32,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.19,-2.727,0.729,-0.414,-1.039,2.824,-4.725,-4.162,-0.465,0.232,
6.33,1.8,0.22,-0.19,0,0.3,0,-0.99,0,1.19,-2.727,0.729,-0.414,-1.039,2.824,-4.725,-4.162,-0.465,0.232,
6.34,2.5,0.33,0.11,0,0.3,0,-0.99,0,1.19,-2.727,0.729,-0.414,-1.039,2.824,-4.725,-4.162,-0.465,0.232,
6.35,2.5,0.33,0.11,0,0.12,0.26,-0.87,0,1.19,-2.727,0.729,-0.414,-1.039,2.824,-4.725,-4.162,-0.465,0.232,
6.36,2.5,0.33,0.11,0,0.12,0.26,-0.87,0,0.91,-3.52,0.729,-0.414,-1.039,2.824,-4.725,-4.162,-0.465,0.232,
6.37,2.5,0.33,0.11,0,0.12,0.26,-0.87,0,0.91,-3.52,1.277,-0.14,-1.025,2.407,-4.725,-4.162,-0.465,0.232,
6.38,2.5,0.33,0.11,0,0.12,0.26,-0.87,0,0.91,-3.52,1.277,-0.14,-1.025,2.407,-0.466,-3.836,-0.593,0.232,
6.39,2.5,0.33,0.11,0,0.12,0.26,-0.87,0,0.91,-3.52,1.277,-0.14,-1.025,2.407,-0.466,-3.836,-0.593,0.027,
6.4,2.5,0.33,0.11,0,0.12,0.26,-0.87,0,0.91,-3.52,1.277,-0.14,-1.025,2.407,-0.466,-3.836,-0.593,0.027,
6.41,2.5,0.33,0.11,0,0.12,0.26,-0.87,0,0.91,-3.52,1.277,-0.14,-1.025,2.407,-0.466,-3.836,-0.593,0.027,
6.42,2.8,0.37,0.27,0,0.12,0.26,-0.87,0,0.91,-3.52,1.277,-0.14,-1.025,2.407,-0.466,-3.836,-0.593,0.027,
6.43,2.8,0.37,0.27,0,0.03,0.62,-0.49,0,0.91,-3.52,1.277,-0.14,-1.025,2.407,-0.466,-3.836,-0.593,0.027,
6.44,2.8,0.37,0.27,0,0.03,0.62,-0.49,0,0.7,-3.371,0.209,-0.14,-1.025,2.407,-0.466,-3.836,-0.593,0.027,
6.45,2.8,0.37,0.27,0,0.03,0.62,-0.49,0,0.7,-3.371,0.209,-0.226,-1.078,2.884,-0.466,-3.836,-0.593,0.027,
6.46,2.8,0.37,0.27,0,0.03,0.62,-0.49,0,0.7,-3.371,0.209,-0.226,-1.078,2.884,-0.454,-0.522,-0.59,0.197,
6.47,2.8,0.37,0.27,0,0.03,0.62,-0.49,0,0.7,-3.371,0.209,-0.226,-1.078,2.884,-0.454,-0.522,-0.59,0.197,
6.48,2.8,0.37,0.27,0,0.03,0.62,-0.49,0,0.7,-3.371,0.209,-0.226,-1.078,2.884,-0.454,-0.522,-0.59,0.197,
6.49,2.8,0.37,0.27,0,0.03,0.62,-0.49,0,0.7,-3.371,0.209,-0.226,-1.078,2.884,-0.454,-0.522,-0.59,0.197,
6.5,2.9,0.39,0.43,0,0.03,0.62,-0.49,0,0.7,-3.371,0.209,-0.226,-1.078,2.884,-0.454,-0.522,-0.59,0.197,
6.51,2.9,0.39,0.43,0,-0.05,0.94,-0.06,0,0.7,-3.371,0.209,-0.226,-1.078,2.884,-0.454,-0.522,-0.59,0.197,
6.52,2.9,0.39,0.43,0,-0.05,0.94,-0.06,0,0.49,-3.173,0.209,-0.226,-1.078,2.884,-0.454,-0.522,-0.59,0.197,
6.53,2.9,0.39,0.43,0,-0.05,0.94,-0.06,0,0.49,-3.173,0.547,-0.226,-1.078,2.884,-0.454,-0.522,-0.59,0.197,
6.54,2.9,0.39,0.43,0,-0.05,0.94,-0.06,0,0.49,-3.173,0.547,-0.226,-1.078,2.884,-0.454,-0.522,-0.59,0.197,
6.55,2.9,0.39,0.43,0,-0.05,0.94,-0.06,0,0.49,-3.173,0.547,-0.079,-1.078,2.884,-0.454,-0.522,-0.59,0.197,
6.56,2.9,0.39,0.43,0,-0.05,0.94,-0.06,0,0.49,-3.173,0.547,-0.079,-1.078,2.884,-0.454,-0.522,-0.59,0.197,
6.57,2.9,0.39,0.43,0,-0.05,0.94,-0.06,0,0.49,-3.173,0.547,-0.079,-1.123,3.036,0.349,-0.522,-0.59,0.197,
6.58,2.9,0.39,0.43,0,-0.05,0.94,-0.06,0,0.49,-3.173,0.547,-0.079,-1.123,3.036,0.349,1.161,-0.706,0.012,
6.59,2.9,0.39,0.43,0,-0.05,0.94,-0.06,0,0.49,-3.173,0.547,-0.079,-1.123,3.036,0.349,1.161,-0.706,0.012,
6.6,2.9,0.39,0.43,0,-0.05,0.94,-0.06,0,0.49,-3.173,0.547,-0.079,-1.123,3.036,0.349,1.161,-0.706,0.012,
6.61,2.7,0.37,0.62,0,-0.05,0.94,-0.06,0,0.49,-3.173,0.547,-0.079,-1.123,3.036,0.349,1.161,-0.706,0.012,
6.62,2.7,0.37,0.62,0,-0.17,1.28,0.46,0,0.49,-3.173,0.547,-0.079,-1.123,3.036,0.349,1.161,-0.706,0.012,
6.63,2.7,0.37,0.62,0,-0.17,1.28,0.46,0,0.22,-3.5,0.547,-0.079,-1.123,3.036,0.349,1.161,-0.706,0.012,
6.64,2.7,0.37,0.62,0,-0.17,1.28,0.46,0,0.22,-3.5,-9.052,-0.645,-1.058,2.451,0.349,1.161,-0.706,0.012,
6.65,2.7,0.37,0.62,0,-0.17,1.28,0.46,0,0.22,-3.5,-9.052,-0.645,-1.058,2.451,0.102,-0.02,-0.689,0.012,
6.66,2.7,0.37,0.62,0,-0.17,1.28,0.46,0,0.22,-3.5,-9.052,-0.645,-1.058,2.451,0.102,-0.02,-0.689,0.135,
6.67,2.7,0.37,0.62,0,-0.17,1.28,0.46,0,0.22,-3.5,-9.052,-0.645,-1.058,2.451,0.102,-0.02,-0.689,0.135,
6.68,2.1,0.29,0.62,0,-0.17,1.28,0.46,0,0.22,-3.5,-9.052,-0.645,-1.058,2.451,0.102,-0.02,-0.689,0.135,
6.69,2.1,0.29,0.72,0,-0.23,1.28,0.46,0,0.22,-3.5,-9.052,-0.645,-1.058,2.451,0.102,-0.02,-0.689,0.135,
6.7,2.1,0.29,0.72,0,-0.23,1.41,0.74,0,0.06,-3.5,-9.052,-0.645,-1.058,2.451,0.102,-0.02,-0.689,0.135,
6.71,2.1,0.29,0.72,0,-0.23,1.41,0.74,0,0.06,-1.24,-1.589,-0.278,-1.058,2.451,0.102,-0.02,-0.689,0.135,
6.72,2.1,0.29,0.72,0,-0.23,1.41,0.74,0,0.06,-1.24,-1.589,-0.278,-1.008,3.322,0.024,0.897,-0.689,0.135,
6.73,2.1,0.29,0.72,0,-0.23,1.41,0.74,0,0.06,-1.24,-1.589,-0.278,-1.008,3.322,0.024,0.897,-0.779,0.224,
6.74,2.1,0.29,0.72,0,-0.23,1.41,0.74,0,0.06,-1.24,-1.589,-0.278,-1.008,3.322,0.024,0.897,-0.779,0.224,
6.75,2.1,0.29,0.72,0,-0.23,1.41,0.74,0,0.06,-1.24,-1.589,-0.278,-1.008,3.322,0.024,0.897,-0.779,0.224,
6.76,1.4,0.2,0.72,0,-0.23,1.41,0.74,0,0.06,-1.24,-1.589,-0.278,-1.008,3.322,0.024,0.897,-0.779,0.224,
6.77,1.4,0.2,0.81,0,-0.29,1.41,0.74,0,0.06,-1.24,-1.589,-0.278,-1.008,3.322,0.024,0.897,-0.779,0.224,
6.78,1.4,0.2,0.81,0,-0.29,1.49,1,0,-0.09,-1.24,-1.589,-0.278,-1.008,3.322,0.024,0.897,-0.779,0.224,
6.79,1.4,0.2,0.81,0,-0.29,1.49,1,0,-0.09,-2.639,0.274,-0.277,-0.97,3.322,0.024,0.897,-0.779,0.224,
6.8,1.4,0.2,0.81,0,-0.29,1.49,1,0,-0.09,-2.639,0.274,-0.277,-0.97,2.889,-0.168,0.332,-0.853,0.224,
6.81,1.4,0.2,0.81,0,-0.29,1.49,1,0,-0.09,-2.639,0.274,-0.277,-0.97,2.889,-0.168,0.332,-0.853,0.073,
6.82,1.4,0.2,0.81,0,-0.29,1.49,1,0,-0.09,-2.639,0.274,-0.277,-0.97,2.889,-0.168,0.332,-0.853,0.073,
6.83,1.4,0.2,0.81,0,-0.29,1.49,1,0,-0.09,-2.639,0.274,-0.277,-0.97,2.889,-0.168,0.332,-0.853,0.073,
6.84,1.4,0.2,0.81,0,-0.29,1.49,1,0,-0.09,-2.639,0.274,-0.277,-0.97,2.889,-0.168,0.332,-0.853,0.073,
6.85,0.7,0.11,0.81,0,-0.29,1.49,1,0,-0.09,-2.639,0.274,-0.277,-0.97,2.889,-0.168,0.332,-0.853,0.073,
6.86,0.7,0.11,0.89,0,-0.35,1.49,1,0,-0.09,-2.639,0.274,-0.277,-0.97,2.889,-0.168,0.332,-0.853,0.073,
6.87,0.7,0.11,0.89,0,-0.35,1.49,1.22,0,-0.26,-2.947,0.274,-0.277,-0.97,2.889,-0.168,0.332,-0.853,0.073,
6.88,0.7,0.11,0.89,0,-0.35,1.49,1.22,0,-0.26,-2.947,-0.822,-0.972,-0.981,2.736,-0.168,0.332,-0.853,0.073,
6.89,0.7,0.11,0.89,0,-0.35,1.49,1.22,0,-0.26,-2.947,-0.822,-0.972,-0.981,2.736,0.736,0.39,-0.921,-0.007,
6.9,0.7,0.11,0.89,0,-0.35,1.49,1.22,0,-0.26,-2.947,-0.822,-0.972,-0.981,2.736,0.736,0.39,-0.921,-0.007,
6.91,0.7,0.11,0.89,0,-0.35,1.49,1.22,0,-0.26,-2.947,-0.822,-0.972,-0.981,2.736,0.736,0.39,-0.921,-0.007,
6.92,0.3,0.05,0.89,0,-0.35,1.49,1.22,0,-0.26,-2.947,-0.822,-0.972,-0.981,2.736,0.736,0.39,-0.921,-0.007,
6.93,0.3,0.05,0.94,0,-0.39,1.44,1.22,0,-0.26,-2.947,-0.822,-0.972,-0.981,2.736,0.736,0.39,-0.921,-0.007,
6.94,0.3,0.05,0.94,0,-0.39,1.44,1.36,0,-0.38,-2.947,-0.822,-0.972,-0.981,2.736,0.736,0.39,-0.921,-0.007,
6.95,0.3,0.05,0.94,0,-0.39,1.44,1.36,0,-0.38,-2.668,-2.62,-0.432,-0.96,2.736,0.736,0.39,-0.921,-0.007,
6.96,0.3,0.05,0.94,0,-0.39,1.44,1.36,0,-0.38,-2.668,-2.62,-0.432,-0.96,2.661,0.542,0.48,-0.88,-0.007,
6.97,0.3,0.05,0.94,0,-0.39,1.44,1.36,0,-0.38,-2.668,-2.62,-0.432,-0.96,2.661,0.542,0.48,-0.88,0.188,
6.98,0.3,0.05,0.94,0,-0.39,1.44,1.36,0,-0.38,-2.668,-2.62,-0.432,-0.96,2.661,0.542,0.48,-0.88,0.188,
6.99,0.1,0.05,0.94,0,-0.39,1.44,1.36,0,-0.38,-2.668,-2.62,-0.432,-0.96,2.661,0.542,0.48,-0.88,0.188,
7,0.1,0.02,0.97,0,-0.43,1.44,1.36,0,-0.38,-2.668,-2.62,-0.432,-0.96,2.661,0.542,0.48,-0.88,0.188,
7.01,0.1,0.02,0.97,0,-0.43,1.34,1.45,0,-0.49,-2.646,-2.62,-0.432,-0.96,2.661,0.542,0.48,-0.88,0.188,
7.02,0.1,0.02,0.97,0,-0.43,1.34,1.45,0,-0.49,-2.646,-1.896,-0.452,-0.92,2.465,0.542,0.48,-0.88,0.188,
7.03,0.1,0.02,0.97,0,-0.43,1.34,1.45,0,-0.49,-2.646,-1.896,-0.452,-0.92,2.465,0.659,0.558,-0.923,0.057,
7.04,0.1,0.02,0.97,0,-0.43,1.34,1.45,0,-0.49,-2.646,-1.896,-0.452,-0.92,2.465,0.659,0.558,-0.923,0.057,
7.05,0.1,0.02,0.97,0,-0.43,1.34,1.45,0,-0.49,-2.646,-1.896,-0.452,-0.92,2.465,0.659,0.558,-0.923,0.057,
7.06,0,0,0.99,0,-0.43,1.34,1.45,0,-0.49,-2.646,-1.896,-0.452,-0.92,2.465,0.659,0.558,-0.923,0.057,
7.07,0,0,0.99,0,-0.45,1.21,1.49,0,-0.49,-2.646,-1.896,-0.452,-0.92,2.465,0.659,0.558,-0.923,0.057,
7.08,0,0,0.99,0,-0.45,1.21,1.49,0,-0.58,-2.792,-1.224,-0.452,-0.92,2.465,0.659,0.558,-0.923,0.057,
7.09,0,0,0.99,0,-0.45,1.21,1.49,0,-0.58,-2.792,-1.224,-0.743,-0.93,2.626,0.756,0.558,-0.923,0.057,
7.1,0,0,0.99,0,-0.45,1.21,1.49,0,-0.58,-2.792,-1.224,-0.743,-0.93,2.626,0.756,0.627,-0.918,0.046,
7.11,0,0,0.99,0,-0.45,1.21,1.49,0,-0.58,-2.792,-1.224,-0.743,-0.93,2.626,0.756,0.627,-0.918,0.046,
7.12,0,0,0.99,0,-0.45,1.21,1.49,0,-0.58,-2.792,-1.224,-0.743,-0.93,2.626,0.756,0.627,-0.918,0.046,
7.13,0,0,0.99,0,-0.45,1.21,1.49,0,-0.58,-2.792,-1.224,-0.743,-0.93,2.626,0.756,0.627,-0.918,0.046,
7.14,0,0,0.99,0,-0.45,1.21,1.49,0,-0.58,-2.792,-1.224,-0.743,-0.93,2.626,0.756,0.627,-0.918,0.046,
7.15,0,0,0.99,0,-0.45,1.21,1.49,0,-0.58,-2.792,-1.224,-0.743,-0.93,2.626,0.756,0.627,-0.918,0.046,
7.16,0,0,0.99,0,-0.48,0.94,1.49,0,-0.58,-2.792,-1.224,-0.743,-0.93,2.626,0.756,0.627,-0.918,0.046,
7.17,0,0,0.99,0,-0.48,0.94,1.5,0,-0.7,-2.172,-1.971,-0.743,-0.93,2.626,0.756,0.627,-0.918,0.046,
7.18,0,0,0.99,0,-0.48,0.94,1.5,0,-0.7,-2.172,-1.971,4.346,-0.931,2.332,0.51,0,-0.86,0.046,
7.19,0,0,0.99,0,-0.48,0.94,1.5,0,-0.7,-2.172,-1.971,4.346,-0.931,2.332,0.51,0,-0.86,0.055,
