time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.1,0.22,0.43,0.59,0,1.24,0,0,0,0,2.112,0.71,0.6,-0.034,-0.227,-0.014,-0.03,-0.044,-0.012,
4.11,0.22,0.43,0.44,0,1.33,0,0,0,0,2.112,0.71,0.6,-0.034,-0.227,-0.014,-0.03,-0.044,-0.012,
4.12,0.22,0.43,0.44,0,1.33,0,0,0,0,2.112,0.71,0.6,-0.034,-0.227,-0.014,-0.03,-0.044,-0.012,
4.13,0.22,0.43,0.44,0,1.33,0,0,0,0,1.751,0.665,-0.01,0.015,-0.227,-0.014,-0.03,-0.044,-0.012,
4.14,0.22,0.43,0.44,0,1.33,0,0,0,0,1.751,0.665,-0.01,0.015,-0.444,-0.003,0.038,-0.044,-0.012,
4.15,0.22,0.43,0.44,0,1.33,0,0,0,0,1.751,0.665,-0.01,0.015,-0.444,-0.003,0.038,0.048,-0.012,
4.16,0.22,0.43,0.44,0,1.33,0,0,0,0,1.751,0.665,-0.01,0.015,-0.444,-0.003,0.038,0.048,-0.012,
4.17,0.22,0.43,0.44,0,1.33,0,0,0,0,1.751,0.665,-0.01,0.015,-0.444,-0.003,0.038,0.048,-0.012,
4.18,0.2,0.46,0.31,0,1.33,0,0,0,0,1.751,0.665,-0.01,0.015,-0.444,-0.003,0.038,0.048,-0.012,
4.19,0.2,0.46,0.31,0,1.42,0,0,0,0,1.751,0.665,-0.01,0.015,-0.444,-0.003,0.038,0.048,-0.012,
4.2,0.2,0.46,0.31,0,1.42,0,0,0,0,2.311,0.665,-0.01,0.015,-0.444,-0.003,0.038,0.048,-0.012,
4.21,0.2,0.46,0.31,0,1.42,0,0,0,0,2.311,0.659,0.751,-0.007,-0.348,-0.003,0.038,0.048,-0.012,
4.22,0.2,0.46,0.31,0,1.42,0,0,0,0,2.311,0.659,0.751,-0.007,-0.348,0.009,0.118,0.025,-0.012,
4.23,0.2,0.46,0.31,0,1.42,0,0,0,0,2.311,0.659,0.751,-0.007,-0.348,0.009,0.118,0.025,-0.023,
4.24,0.2,0.46,0.31,0,1.42,0,0,0,0,2.311,0.659,0.751,-0.007,-0.348,0.009,0.118,0.025,-0.023,
4.25,0.2,0.46,0.31,0,1.42,0,0,0,0,2.311,0.659,0.751,-0.007,-0.348,0.009,0.118,0.025,-0.023,
4.26,0.17,0.49,0.18,0,1.42,0,0,0,0,2.311,0.659,0.751,-0.007,-0.348,0.009,0.118,0.025,-0.023,
4.27,0.17,0.49,0.18,0,1.5,0,0,0,0,2.311,0.659,0.751,-0.007,-0.348,0.009,0.118,0.025,-0.023,
4.28,0.17,0.49,0.18,0,1.5,0,0,0,0,1.04,0.504,0.751,-0.007,-0.348,0.009,0.118,0.025,-0.023,
4.29,0.17,0.49,0.18,0,1.5,0,0,0,0,1.04,0.504,-0.433,-0.018,-0.207,0.009,0.118,0.025,-0.023,
4.3,0.17,0.49,0.18,0,1.5,0,0,0,0,1.04,0.504,-0.433,-0.018,-0.207,-0.265,-0.019,0.014,0.011,
4.31,0.17,0.49,0.18,0,1.5,0,0,0,0,1.04,0.504,-0.433,-0.018,-0.207,-0.265,-0.019,0.014,0.011,
4.32,0.17,0.49,0.18,0,1.5,0,0,0,0,1.04,0.504,-0.433,-0.018,-0.207,-0.265,-0.019,0.014,0.011,
4.33,0.17,0.49,0.18,0,1.5,0,0,0,0,1.04,0.504,-0.433,-0.018,-0.207,-0.265,-0.019,0.014,0.011,
4.34,0.13,0.52,0.07,0,1.5,0,0,0,0,1.04,0.504,-0.433,-0.018,-0.207,-0.265,-0.019,0.014,0.011,
4.35,0.13,0.52,0.07,0,1.58,0,0,0,0,1.04,0.504,-0.433,-0.018,-0.207,-0.265,-0.019,0.014,0.011,
4.36,0.13,0.52,0.07,0,1.58,0,0,0,0,0.686,0.452,-0.161,-0.018,-0.207,-0.265,-0.019,0.014,0.011,
4.37,0.13,0.52,0.07,0,1.58,0,0,0,0,0.686,0.452,-0.161,-0.01,-0.469,-0.276,-0.019,0.014,0.011,
4.38,0.13,0.52,0.07,0,1.58,0,0,0,0,0.686,0.452,-0.161,-0.01,-0.469,-0.276,0.027,-0.009,0,
4.39,0.13,0.52,0.07,0,1.58,0,0,0,0,0.686,0.452,-0.161,-0.01,-0.469,-0.276,0.027,-0.009,0,
4.4,0.13,0.52,0.07,0,1.58,0,0,0,0,0.686,0.452,-0.161,-0.01,-0.469,-0.276,0.027,-0.009,0,
4.41,0.1,0.54,0.07,0,1.58,0,0,0,0,0.686,0.452,-0.161,-0.01,-0.469,-0.276,0.027,-0.009,0,
4.42,0.1,0.54,-0.02,0,1.65,0,0,0,0,0.686,0.452,-0.161,-0.01,-0.469,-0.276,0.027,-0.009,0,
4.43,0.1,0.54,-0.02,0,1.65,0,0,0,0,0.686,0.452,-0.161,-0.01,-0.469,-0.276,0.027,-0.009,0,
4.44,0.1,0.54,-0.02,0,1.65,0,0,0,0,0.288,0.667,0.643,-0.01,-0.469,-0.276,0.027,-0.009,0,
4.45,0.1,0.54,-0.02,0,1.65,0,0,0,0,0.288,0.667,0.643,-0.03,-0.365,-0.162,0.027,-0.009,0,
4.46,0.1,0.54,-0.02,0,1.65,0,0,0,0,0.288,0.667,0.643,-0.03,-0.365,-0.162,-0.007,-0.078,0.034,
4.47,0.1,0.54,-0.02,0,1.65,0,0,0,0,0.288,0.667,0.643,-0.03,-0.365,-0.162,-0.007,-0.078,0.034,
4.48,0.1,0.54,-0.02,0,1.65,0,0,0,0,0.288,0.667,0.643,-0.03,-0.365,-0.162,-0.007,-0.078,0.034,
4.49,0.06,0.54,-0.02,0,1.65,0,0,0,0,0.288,0.667,0.643,-0.03,-0.365,-0.162,-0.007,-0.078,0.034,
4.5,0.06,0.56,-0.1,0,1.71,0,0,0,0,0.288,0.667,0.643,-0.03,-0.365,-0.162,-0.007,-0.078,0.034,
4.51,0.06,0.56,-0.1,0,1.71,0,0,0,0,0.288,0.667,0.643,-0.03,-0.365,-0.162,-0.007,-0.078,0.034,
4.52,0.06,0.56,-0.1,0,1.71,0,0,0,0,-0.301,0.537,0.044,-0.03,-0.365,-0.162,-0.007,-0.078,0.034,
4.53,0.06,0.56,-0.1,0,1.71,0,0,0,0,-0.301,0.537,0.044,0.02,-0.424,-0.094,-0.007,-0.078,0.034,
4.54,0.06,0.56,-0.1,0,1.71,0,0,0,0,-0.301,0.537,0.044,0.02,-0.424,-0.094,-0.03,0.002,0,
4.55,0.06,0.56,-0.1,0,1.71,0,0,0,0,-0.301,0.537,0.044,0.02,-0.424,-0.094,-0.03,0.002,0,
4.56,0.06,0.56,-0.1,0,1.71,0,0,0,0,-0.301,0.537,0.044,0.02,-0.424,-0.094,-0.03,0.002,0,
4.57,0.03,0.58,-0.1,0,1.71,0,0,0,0,-0.301,0.537,0.044,0.02,-0.424,-0.094,-0.03,0.002,0,
4.58,0.03,0.58,-0.16,0,1.77,0,0,0,0,-0.301,0.537,0.044,0.02,-0.424,-0.094,-0.03,0.002,0,
4.59,0.03,0.58,-0.16,0,1.77,0,0,0,0,-0.301,0.537,0.044,0.02,-0.424,-0.094,-0.03,0.002,0,
4.6,0.03,0.58,-0.16,0,1.77,0,0,0,0,-0.407,0.541,0.215,0.02,-0.424,-0.094,-0.03,0.002,0,
4.61,0.03,0.58,-0.16,0,1.77,0,0,0,0,-0.407,0.541,0.215,0.006,-0.199,-0.105,0.004,0.002,0,
4.62,0.03,0.58,-0.16,0,1.77,0,0,0,0,-0.407,0.541,0.215,0.006,-0.199,-0.105,0.004,-0.021,0.034,
4.63,0.03,0.58,-0.16,0,1.77,0,0,0,0,-0.407,0.541,0.215,0.006,-0.199,-0.105,0.004,-0.021,0.034,
4.64,0.03,0.58,-0.16,0,1.77,0,0,0,0,-0.407,0.541,0.215,0.006,-0.199,-0.105,0.004,-0.021,0.034,
4.65,0.01,0.59,-0.16,0,1.77,0,0,0,0,-0.407,0.541,0.215,0.006,-0.199,-0.105,0.004,-0.021,0.034,
4.66,0.01,0.59,-0.2,0,1.82,0,0,0,0,-0.407,0.541,0.215,0.006,-0.199,-0.105,0.004,-0.021,0.034,
4.67,0.01,0.59,-0.2,0,1.82,0,0,0,0,-0.407,0.541,0.215,0.006,-0.199,-0.105,0.004,-0.021,0.034,
4.68,0.01,0.59,-0.2,0,1.82,0,0,0,0,-0.595,0.343,-0.121,0.024,-0.199,-0.105,0.004,-0.021,0.034,
4.69,0.01,0.59,-0.2,0,1.82,0,0,0,0,-0.595,0.343,-0.121,0.024,-0.29,-0.094,-0.03,-0.021,0.034,
4.7,0.01,0.59,-0.2,0,1.82,0,0,0,0,-0.595,0.343,-0.121,0.024,-0.29,-0.094,-0.03,-0.021,0.011,
4.71,0.01,0.59,-0.2,0,1.82,0,0,0,0,-0.595,0.343,-0.121,0.024,-0.29,-0.094,-0.03,-0.021,0.011,
4.72,0.01,0.59,-0.2,0,1.82,0,0,0,0,-0.595,0.343,-0.121,0.024,-0.29,-0.094,-0.03,-0.021,0.011,
4.73,0,0.59,-0.23,0,1.82,0,0,0,0,-0.595,0.343,-0.121,0.024,-0.29,-0.094,-0.03,-0.021,0.011,
4.74,0,0.59,-0.23,0,1.86,0,0,0,0,-0.595,0.343,-0.121,0.024,-0.29,-0.094,-0.03,-0.021,0.011,
4.75,0,0.59,-0.23,0,1.86,0,0,0,0,-0.8,0.27,-0.121,0.024,-0.29,-0.094,-0.03,-0.021,0.011,
4.76,0,0.59,-0.23,0,1.86,0,0,0,0,-0.8,0.27,0.05,-0.027,-0.245,-0.094,-0.03,-0.021,0.011,
4.77,0,0.59,-0.23,0,1.86,0,0,0,0,-0.8,0.27,0.05,-0.027,-0.245,-0.117,0.05,0.093,-0.012,
4.78,0,0.59,-0.23,0,1.86,0,0,0,0,-0.8,0.27,0.05,-0.027,-0.245,-0.117,0.05,0.093,-0.012,
4.79,0,0.59,-0.23,0,1.86,0,0,0,0,-0.8,0.27,0.05,-0.027,-0.245,-0.117,0.05,0.093,-0.012,
4.8,0,0.59,-0.23,0,1.86,0,0,0,0,-0.8,0.27,0.05,-0.027,-0.245,-0.117,0.05,0.093,-0.012,
4.81,0,0.59,-0.24,0,1.9,0,0,0,0,-0.8,0.27,0.05,-0.027,-0.245,-0.117,0.05,0.093,-0.012,
4.82,0,0.59,-0.24,0,1.9,0,0,0,0,-0.8,0.27,0.05,-0.027,-0.245,-0.117,0.05,0.093,-0.012,
4.83,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.027,-0.245,-0.117,0.05,0.093,-0.012,
4.84,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,0.093,-0.012,
4.85,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.86,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.87,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.88,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.89,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.9,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.91,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.92,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.93,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.94,0,0.59,-0.24,0,1.9,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.95,0,0.59,-0.24,0,1.95,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.96,0,0.59,-0.24,0,1.95,0,0,0,0,0.065,0.732,0.901,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.97,0,0.59,-0.24,0,1.95,0,0,0,0,0.232,-0.461,-1.028,-0.01,-0.284,-0.253,0.004,-0.021,0.011,
4.98,0,0.59,-0.24,0,1.95,0,0,0,0,0.232,-0.461,-1.028,0.031,-0.273,-0.196,-0.007,-0.021,0.011,
4.99,0,0.59,-0.24,0,1.95,0,0,0,0,0.232,-0.461,-1.028,0.031,-0.273,-0.196,-0.007,0.002,-0.012,
5,0,0.59,-0.24,0,1.95,0,0,0,0,0.232,-0.461,-1.028,0.031,-0.273,-0.196,-0.007,0.002,-0.012,
5.01,0,0.59,-0.24,0,1.95,0,0,0,0,0.232,-0.461,-1.028,0.031,-0.273,-0.196,-0.007,0.002,-0.012,
5.02,0,0.59,-0.24,0,1.95,0,0,0,0,0.232,-0.461,-1.028,0.031,-0.273,-0.196,-0.007,0.002,-0.012,
5.03,0,0.59,-0.24,0,1.97,0,0,0,0,0.232,-0.461,-1.028,0.031,-0.273,-0.196,-0.007,0.002,-0.012,
5.04,0,0.59,-0.24,0,1.97,0,0,0,0,0.232,-0.461,-1.028,0.031,-0.273,-0.196,-0.007,0.002,-0.012,
5.05,0,0.59,-0.24,0,1.97,0,0,0,0,0.141,-0.573,-0.875,0.026,-0.273,-0.196,-0.007,0.002,-0.012,
5.06,0,0.59,-0.24,0,1.97,0,0,0,0,0.141,-0.573,-0.875,0.026,-0.095,-0.242,0.027,0.025,-0.012,
5.07,0,0.59,-0.24,0,1.97,0,0,0,0,0.141,-0.573,-0.875,0.026,-0.095,-0.242,0.027,0.025,0.011,
5.08,0,0.59,-0.24,0,1.97,0,0,0,0,0.141,-0.573,-0.875,0.026,-0.095,-0.242,0.027,0.025,0.011,
5.09,0,0.59,-0.24,0,1.97,0,0,0,0,0.141,-0.573,-0.875,0.026,-0.095,-0.242,0.027,0.025,0.011,
5.1,0,0.59,-0.22,0,1.99,0,0,0,0,0.141,-0.573,-0.875,0.026,-0.095,-0.242,0.027,0.025,0.011,
5.11,0,0.59,-0.22,0,1.99,0,0,0,0,0.141,-0.573,-0.875,0.026,-0.095,-0.242,0.027,0.025,0.011,
5.12,0,0.59,-0.22,0,1.99,0,0,0,0,0.179,-0.53,-0.839,0.026,-0.095,-0.242,0.027,0.025,0.011,
5.13,0,0.59,-0.22,0,1.99,0,0,0,0,0.179,-0.53,-0.839,0.021,-0.165,-0.174,-0.03,0.025,0.011,
5.14,0,0.59,-0.22,0,1.99,0,0,0,0,0.179,-0.53,-0.839,0.021,-0.165,-0.174,-0.03,-0.021,0.011,
5.15,0,0.59,-0.22,0,1.99,0,0,0,0,0.179,-0.53,-0.839,0.021,-0.165,-0.174,-0.03,-0.021,0.011,
5.16,0,0.59,-0.22,0,1.99,0,0,0,0,0.179,-0.53,-0.839,0.021,-0.165,-0.174,-0.03,-0.021,0.011,
5.17,0,0.58,-0.2,0,1.99,0,0,0,0,0.179,-0.53,-0.839,0.021,-0.165,-0.174,-0.03,-0.021,0.011,
5.18,0,0.58,-0.2,0,1.99,0,0,0,0,0.179,-0.53,-0.839,0.021,-0.165,-0.174,-0.03,-0.021,0.011,
5.19,0,0.58,-0.2,0,1.99,0,0,0,0,0.119,-0.616,-0.839,0.021,-0.165,-0.174,-0.03,-0.021,0.011,
5.2,0,0.58,-0.2,0,1.99,0,0,0,0,0.119,-0.616,-0.876,-0.015,-0.233,-0.151,-0.03,-0.021,0.011,
5.21,0,0.58,-0.2,0,1.99,0,0,0,0,0.119,-0.616,-0.876,-0.015,-0.233,-0.151,0.027,-0.044,0.034,
5.22,0,0.58,-0.2,0,1.99,0,0,0,0,0.119,-0.616,-0.876,-0.015,-0.233,-0.151,0.027,-0.044,0.034,
5.23,0,0.58,-0.2,0,1.99,0,0,0,0,0.119,-0.616,-0.876,-0.015,-0.233,-0.151,0.027,-0.044,0.034,
5.24,0,0.57,-0.17,0,1.99,0,0,0,0,0.119,-0.616,-0.876,-0.015,-0.233,-0.151,0.027,-0.044,0.034,
5.25,0,0.57,-0.17,0,1.99,0,0,0,0,0.119,-0.616,-0.876,-0.015,-0.233,-0.151,0.027,-0.044,0.034,
5.26,0,0.57,-0.17,0,1.99,0,0,0,0,0.014,-0.616,-0.876,-0.015,-0.233,-0.151,0.027,-0.044,0.034,
5.27,0,0.57,-0.17,0,1.99,0,0,0,0,0.014,-0.463,-1.26,0.018,-0.491,-0.151,0.027,-0.044,0.034,
5.28,0,0.57,-0.17,0,1.99,0,0,0,0,0.014,-0.463,-1.26,0.018,-0.491,-0.105,-0.053,-0.032,0,
5.29,0,0.57,-0.17,0,1.99,0,0,0,0,0.014,-0.463,-1.26,0.018,-0.491,-0.105,-0.053,-0.032,0,
5.3,0,0.57,-0.17,0,1.99,0,0,0,0,0.014,-0.463,-1.26,0.018,-0.491,-0.105,-0.053,-0.032,0,
5.31,0,0.57,-0.17,0,1.99,0,0,0,0,0.014,-0.463,-1.26,0.018,-0.491,-0.105,-0.053,-0.032,0,
5.32,0,0.56,-0.14,0,1.99,0,0,0,0,0.014,-0.463,-1.26,0.018,-0.491,-0.105,-0.053,-0.032,0,
5.33,0,0.56,-0.14,0,1.99,0,0,0,0,0.014,-0.463,-1.26,0.018,-0.491,-0.105,-0.053,-0.032,0,
5.34,0,0.56,-0.14,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.491,-0.105,-0.053,-0.032,0,
5.35,0,0.56,-0.14,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.518,-0.105,-0.053,-0.032,0,
5.36,0,0.56,-0.14,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.518,-0.105,-0.053,-0.032,0,
5.37,0,0.56,-0.14,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.518,-0.162,-0.053,-0.032,0,
5.38,0,0.56,-0.14,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.518,-0.162,-0.053,-0.032,0,
5.39,0,0.56,-0.14,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.518,-0.162,-0.041,-0.032,0,
5.4,0,0.56,-0.14,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.518,-0.162,-0.041,-0.032,0,
5.41,0,0.56,-0.14,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.518,-0.162,-0.041,-0.032,0,
5.42,0,0.56,-0.14,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.518,-0.162,-0.041,-0.066,0.011,
5.43,0,0.56,-0.14,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.518,-0.162,-0.041,-0.066,0.011,
5.44,0,0.56,-0.14,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.518,-0.162,-0.041,-0.066,0.011,
5.45,0,0.54,-0.06,0,1.99,0,0,0,0,-0.013,-0.603,-1.156,-0.023,-0.518,-0.162,-0.041,-0.066,0.011,
5.46,0,0.54,-0.06,0,1.99,0,0,0,0,-2.344,-0.839,-1.156,-0.023,-0.518,-0.162,-0.041,-0.066,0.011,
5.47,0,0.54,-0.06,0,1.99,0,0,0,0,-2.344,-0.839,-0.998,2.132,1.255,-0.231,0.004,-0.066,0.011,
5.48,0,0.54,-0.06,0,1.99,0,0,0,0,-2.344,-0.839,-0.998,2.132,1.255,-0.231,0.004,0.036,-0.012,
5.49,0,0.54,-0.06,0,1.99,0,0,0,0,-2.344,-0.839,-0.998,2.132,1.255,-0.231,0.004,0.036,-0.012,
5.5,0,0.54,-0.06,0,1.99,0,0,0,0,-2.344,-0.839,-0.998,2.132,1.255,-0.231,0.004,0.036,-0.012,
5.51,0.01,0.53,-0.02,0,1.99,0,0,0,0,-2.344,-0.839,-0.998,2.132,1.255,-0.231,0.004,0.036,-0.012,
5.52,0.01,0.53,-0.02,0,1.98,0,0,0,0,-2.344,-0.839,-0.998,2.132,1.255,-0.231,0.004,0.036,-0.012,
5.53,0.01,0.53,-0.02,0,1.98,0,0,0,0,-1.964,-0.863,-0.998,2.132,1.255,-0.231,0.004,0.036,-0.012,
5.54,0.01,0.53,-0.02,0,1.98,0,0,0,0,-1.964,-0.863,-1.235,2.038,1.14,-0.185,0.004,0.036,-0.012,
5.55,0.01,0.53,-0.02,0,1.98,0,0,0,0,-1.964,-0.863,-1.235,2.038,1.14,-0.185,-0.007,0.002,0.011,
5.56,0.01,0.53,-0.02,0,1.98,0,0,0,0,-1.964,-0.863,-1.235,2.038,1.14,-0.185,-0.007,0.002,0.011,
5.57,0.01,0.53,-0.02,0,1.98,0,0,0,0,-1.964,-0.863,-1.235,2.038,1.14,-0.185,-0.007,0.002,0.011,
5.58,0.02,0.51,0.03,0.01,1.98,0,0,0,0,-1.964,-0.863,-1.235,2.038,1.14,-0.185,-0.007,0.002,0.011,
5.59,0.02,0.51,0.03,0.01,1.95,0,0,0,0,-1.964,-0.863,-1.235,2.038,1.14,-0.185,-0.007,0.002,0.011,
5.6,0.02,0.51,0.03,0.01,1.95,0,0,0,0,-2.453,-0.734,-1.265,2.076,1.14,-0.185,-0.007,0.002,0.011,
5.61,0.02,0.51,0.03,0.01,1.95,0,0,0,0,-2.453,-0.734,-1.265,2.076,1.107,-0.139,-0.03,0.002,0.011,
5.62,0.02,0.51,0.03,0.01,1.95,0,0,0,0,-2.453,-0.734,-1.265,2.076,1.107,-0.139,-0.03,0.036,0,
5.63,0.02,0.51,0.03,0.01,1.95,0,0,0,0,-2.453,-0.734,-1.265,2.076,1.107,-0.139,-0.03,0.036,0,
5.64,0.02,0.51,0.03,0.01,1.95,0,0,0,0,-2.453,-0.734,-1.265,2.076,1.107,-0.139,-0.03,0.036,0,
5.65,0.05,0.5,0.09,0.02,1.95,0,0,0,0,-2.453,-0.734,-1.265,2.076,1.107,-0.139,-0.03,0.036,0,
5.66,0.05,0.5,0.09,0.02,1.91,0,0,0,0,-2.453,-0.734,-1.265,2.076,1.107,-0.139,-0.03,0.036,0,
5.67,0.05,0.5,0.09,0.02,1.91,0,0,0,0,-1.555,-0.837,-1.265,2.076,1.107,-0.139,-0.03,0.036,0,
5.68,0.05,0.5,0.09,0.02,1.91,0,0,0,0,-1.555,-0.837,-1.36,2.233,1.158,-0.128,-0.03,0.036,0,
5.69,0.05,0.5,0.09,0.02,1.91,0,0,0,0,-1.555,-0.837,-1.36,2.233,1.158,-0.128,0.084,-0.021,-0.012,
5.7,0.05,0.5,0.09,0.02,1.91,0,0,0,0,-1.555,-0.837,-1.36,2.233,1.158,-0.128,0.084,-0.021,-0.012,
5.71,0.05,0.5,0.09,0.02,1.91,0,0,0,0,-1.555,-0.837,-1.36,2.233,1.158,-0.128,0.084,-0.021,-0.012,
5.72,0.07,0.48,0.16,0.02,1.91,0,0,0,0,-1.555,-0.837,-1.36,2.233,1.158,-0.128,0.084,-0.021,-0.012,
5.73,0.07,0.48,0.16,0.03,1.86,0,0,0,0,-1.555,-0.837,-1.36,2.233,1.158,-0.128,0.084,-0.021,-0.012,
5.74,0.07,0.48,0.16,0.03,1.86,0,0,0,0,-3.213,-1.054,-1.36,2.233,1.158,-0.128,0.084,-0.021,-0.012,
5.75,0.07,0.48,0.16,0.03,1.86,0,0,0,0,-3.213,-1.054,-1.302,2.023,1.154,-0.151,0.084,-0.021,-0.012,
5.76,0.07,0.48,0.16,0.03,1.86,0,0,0,0,-3.213,-1.054,-1.302,2.023,1.154,-0.151,-0.019,0.082,-0.023,
5.77,0.07,0.48,0.16,0.03,1.86,0,0,0,0,-3.213,-1.054,-1.302,2.023,1.154,-0.151,-0.019,0.082,-0.023,
5.78,0.07,0.48,0.16,0.03,1.86,0,0,0,0,-3.213,-1.054,-1.302,2.023,1.154,-0.151,-0.019,0.082,-0.023,
5.79,0.11,0.48,0.16,0.03,1.86,0,0,0,0,-3.213,-1.054,-1.302,2.023,1.154,-0.151,-0.019,0.082,-0.023,
5.8,0.11,0.46,0.24,0.05,1.78,0,0,0,0,-3.213,-1.054,-1.302,2.023,1.154,-0.151,-0.019,0.082,-0.023,
5.81,0.11,0.46,0.24,0.05,1.78,0,0,0,0,-3.213,-1.054,-1.302,2.023,1.154,-0.151,-0.019,0.082,-0.023,
5.82,0.11,0.46,0.24,0.05,1.78,0,0,0,0,-0.549,-0.971,-1.68,2.023,1.154,-0.151,-0.019,0.082,-0.023,
5.83,0.11,0.46,0.24,0.05,1.78,0,0,0,0,-0.549,-0.971,-1.68,2.246,1.313,-0.139,0.027,0.082,-0.023,
5.84,0.11,0.46,0.24,0.05,1.78,0,0,0,0,-0.549,-0.971,-1.68,2.246,1.313,-0.139,0.027,0.059,-0.012,
5.85,0.11,0.46,0.24,0.05,1.78,0,0,0,0,-0.549,-0.971,-1.68,2.246,1.313,-0.139,0.027,0.059,-0.012,
5.86,0.11,0.46,0.24,0.05,1.78,0,0,0,0,-0.549,-0.971,-1.68,2.246,1.313,-0.139,0.027,0.059,-0.012,
5.87,0.15,0.43,0.33,0.05,1.78,0,0,0,0,-0.549,-0.971,-1.68,2.246,1.313,-0.139,0.027,0.059,-0.012,
5.88,0.15,0.43,0.33,0.08,1.69,0,0,0,0,-0.549,-0.971,-1.68,2.246,1.313,-0.139,0.027,0.059,-0.012,
5.89,0.15,0.43,0.33,0.08,1.69,0,0,0,0,2.439,-0.839,-1.68,2.246,1.313,-0.139,0.027,0.059,-0.012,
5.9,0.15,0.43,0.33,0.08,1.69,0,0,0,0,2.439,-0.839,-1.255,1.709,1.157,-0.139,0.027,0.059,-0.012,
5.91,0.15,0.43,0.33,0.08,1.69,0,0,0,0,2.439,-0.839,-1.255,1.709,1.157,-0.128,-0.041,-0.009,0.022,
5.92,0.15,0.43,0.33,0.08,1.69,0,0,0,0,2.439,-0.839,-1.255,1.709,1.157,-0.128,-0.041,-0.009,0.022,
5.93,0.15,0.43,0.33,0.08,1.69,0,0,0,0,2.439,-0.839,-1.255,1.709,1.157,-0.128,-0.041,-0.009,0.022,
5.94,0.18,0.41,0.33,0.08,1.69,0,0,0,0,2.439,-0.839,-1.255,1.709,1.157,-0.128,-0.041,-0.009,0.022,
5.95,0.18,0.41,0.42,0.11,1.58,0,0,0,0,2.439,-0.839,-1.255,1.709,1.157,-0.128,-0.041,-0.009,0.022,
5.96,0.18,0.41,0.42,0.11,1.58,0,0,0,0,2.439,-0.839,-1.255,1.709,1.157,-0.128,-0.041,-0.009,0.022,
5.97,0.18,0.41,0.42,0.11,1.58,0,0,0,0,-0.344,-1.052,-1.183,1.709,1.157,-0.128,-0.041,-0.009,0.022,
5.98,0.18,0.41,0.42,0.11,1.58,0,0,0,0,-0.344,-1.052,-1.183,1.592,1.144,-0.208,-0.03,-0.009,0.022,
5.99,0.18,0.41,0.42,0.11,1.58,0,0,0,0,-0.344,-1.052,-1.183,1.592,1.144,-0.208,-0.03,0.036,0.034,
6,0.18,0.41,0.42,0.11,1.58,0,0,0,0,-0.344,-1.052,-1.183,1.592,1.144,-0.208,-0.03,0.036,0.034,
