count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
754,0,0,0,0,0,0.321,0.024,-0.014,-0.003,-0.013,
755,0,0,0,0,0,0.321,0.024,-0.014,-0.003,-0.013,
756,0,0,0,0,0,0.302,0.014,-0.014,-0.003,-0.013,
757,0,0,0,0,0,0.302,0.014,0.003,-0.014,-0.002,
758,0,0,0,0,0,0.302,0.014,0.003,-0.014,-0.002,
759,0,0,0,0,0,0.302,0.014,0.003,-0.014,-0.002,
760,0,0,0,0,0,0.282,-0.008,-0.042,-0.014,-0.002,
761,0,0,0,0,0,0.282,-0.008,-0.042,-0.02,-0.041,
762,0,0,0,0,0,0.282,-0.008,-0.042,-0.02,-0.041,
763,0,0,0,0,0,0.36,-0.008,-0.042,-0.02,-0.041,
764,0,0,0,0,0,0.36,0.003,-0.002,0.019,-0.041,
765,0,0,0,0,0,0.36,0.003,-0.002,0.019,0.009,
766,0,0,0,0,0,0.36,0.003,-0.002,0.019,0.009,
767,0,0,0,0,0,0.38,0.035,-0.002,0.019,0.009,
768,0,0,0,0,0,0.38,0.035,-0.031,-0.014,0.015,
769,0,0,0,0,0,0.38,0.035,-0.031,-0.014,0.015,
770,0,0,0,0,0,0.38,0.035,-0.031,-0.014,0.015,
771,0,0,0,0,0,0.321,-0.008,-0.031,-0.014,0.015,
772,0,0,0,0,0,0.321,-0.008,0.009,0.025,0.043,
773,0,0,0,0,0,0.321,-0.008,0.009,0.025,0.043,
774,0,0,0,0,0,0.321,-0.008,0.009,0.025,0.043,
775,0,0,0,0,0,0.282,-0.008,-0.019,0.025,0.043,
776,0,0,0,0,0,0.282,-0.008,-0.019,0.002,0.004,
777,0,0,0,0,0,0.282,-0.008,-0.019,0.002,0.004,
778,0,0,0,0,0,0.36,-0.008,-0.019,0.002,0.004,
779,0,0,0,0,0,0.36,0.024,0.009,0.014,0.004,
780,0,0,0,0,0,0.36,0.024,0.009,0.014,0.009,
781,0,0,0,0,0,0.36,0.024,0.009,0.014,0.009,
782,0,0,0,0,0,0.36,-0.008,0.009,0.014,0.009,
783,0,0,0,0,0,0.36,-0.008,-0.014,-0.009,0.015,
784,0,0,0,0,0,0.36,-0.008,-0.014,-0.009,0.015,
785,0,0,0,0,0,0.36,-0.008,-0.014,-0.009,0.015,
786,0,0,0,0,0,0.36,0.014,-0.014,-0.009,0.015,
787,0,0,0,0,0,0.36,0.014,-0.014,-0.02,0.009,
788,0,0,0,0,0,0.36,0.014,-0.014,-0.02,0.009,
789,0,0,0,0,0,0.36,0.014,-0.014,-0.02,0.009,
790,0,0,0,0,0,0.282,-0.008,0.043,-0.02,0.009,
791,0,0,0,0,0,0.282,-0.008,0.043,-0.02,-0.002,
792,0,0,0,0,0,0.282,-0.008,0.043,-0.02,-0.002,
793,0,0,0,0,0,0.301,0.014,0.043,-0.02,-0.002,
794,0,0,0,0,0,0.301,0.014,-0.002,-0.02,0.004,
795,0,0,0,0,0,0.301,0.014,-0.002,-0.02,0.004,
796,0,0,0,0,0,0.301,0.014,-0.002,-0.02,0.004,
797,0,0,0,0,0,0.321,0.003,-0.019,-0.02,0.004,
798,0,0,0,0,0,0.321,0.003,-0.019,0.014,-0.002,
799,0,0,0,0,0,0.321,0.003,-0.019,0.014,-0.002,
800,0,0,0,0,0,0.321,0.003,-0.019,0.014,-0.002,
801,0,0,0,0,0,0.321,-0.008,-0.031,0.014,-0.002,
802,0,0,0,0,0,0.321,-0.008,-0.031,-0.059,-0.008,
803,0,0,0,0,0,0.321,-0.008,-0.031,-0.059,-0.008,
804,0,0,0,0,0,0.321,-0.008,-0.031,-0.059,-0.008,
805,0,0,0,0,0,0.321,-0.008,-0.014,0.042,-0.008,
806,0,0,0,0,0,0.321,-0.008,-0.014,0.042,0.004,
807,0,0,0,0,0,0.321,-0.008,-0.014,0.042,0.004,
808,0,0,0,0,0,0.301,0.003,-0.014,0.042,0.004,
809,0,0,0,0,0,0.301,0.003,0.009,0.008,-0.019,
810,0,0,0,0,0,0.301,0.003,0.009,0.008,-0.019,
811,0,0,0,0,0,0.301,0.003,0.009,0.008,-0.019,
812,0,0,0,0,0,0.4,-0.008,0.009,0.008,-0.019,
813,0,0,0,0,0,0.4,-0.008,-0.002,-0.003,-0.008,
814,0,0,0,0,0,0.4,-0.008,-0.002,-0.003,-0.008,
815,0,0,0,0,0,0.4,-0.008,-0.002,-0.003,-0.008,
816,0,0,0,0,0,0.301,0.003,-0.002,-0.003,-0.008,
817,0,0,0,0,0,0.301,0.003,0.003,-0.009,0.004,
818,0,0,0,0,0,0.301,0.003,0.003,-0.009,0.004,
819,0,0,0,0,0,0.301,0.003,0.003,-0.009,0.004,
820,0,0,0,0,0,0.302,-0.008,0.003,-0.009,0.004,
821,0,0,0,0,0,0.302,-0.008,-0.07,-0.02,-0.013,
822,0,0,0,0,0,0.302,-0.008,-0.07,-0.02,-0.013,
823,0,0,0,0,0,0.302,-0.008,-0.07,-0.02,-0.013,
824,0,0,0,0,0,0.302,0.014,0.009,-0.02,-0.013,
825,0,0,0,0,0,0.302,0.014,0.009,-0.009,0.004,
826,0,0,0,0,0,0.302,0.014,0.009,-0.009,0.004,
827,0,0,0,0,0,0.321,0.014,0.009,-0.009,0.004,
828,0,0,0,0,0,0.321,-0.008,0.02,-0.014,0.004,
829,0,0,0,0,0,0.321,-0.008,0.02,-0.014,-0.002,
830,0,0,0,0,0,0.321,-0.008,0.02,-0.014,-0.002,
831,0,0,0,0,0,0.301,0.024,0.02,-0.014,-0.002,
832,0,0,0,0,0,0.301,0.024,0.014,-0.014,-0.036,
833,0,0,0,0,0,0.301,0.024,0.014,-0.014,-0.036,
834,0,0,0,0,0,0.301,0.024,0.014,-0.014,-0.036,
835,0,0,0,0,0,0.282,-0.008,0.003,-0.014,-0.036,
836,0,0,0,0,0,0.282,-0.008,0.003,-0.02,-0.002,
837,0,0,0,0,0,0.282,-0.008,0.003,-0.02,-0.002,
838,0,0,0,0,0,0.282,-0.008,0.003,-0.02,-0.002,
839,0,0,0,0,0,0.341,-0.008,0.003,-0.02,-0.002,
840,0,0,0,0,0,0.341,-0.008,0.003,0.042,-0.008,
841,0,0,0,0,0,0.341,-0.008,0.003,0.042,-0.008,
842,0,0,0,0,0,0.302,-0.008,0.003,0.042,-0.008,
843,0,0,0,0,0,0.302,-0.008,-0.002,0.036,-0.008,
844,0,0,0,0,0,0.302,-0.008,-0.002,0.036,-0.002,
845,0,0,0,0,0,0.302,-0.008,-0.002,0.036,-0.002,
846,0,0,0,0,0,0.38,0.003,-0.002,0.036,-0.002,
847,0,0,0,0,0,0.38,0.003,-0.008,0.025,0.043,
848,0,0,0,0,0,0.38,0.003,-0.008,0.025,0.043,
849,0,0,0,0,0,0.38,0.003,-0.008,0.025,0.043,
850,0,0,0,0,0,0.301,0.003,-0.019,0.025,0.043,
851,0,0,0,0,0,0.301,0.003,-0.019,-0.014,-0.019,
852,0,0,0,0,0,0.301,0.003,-0.019,-0.014,-0.019,
853,0,0,0,0,0,0.341,0.003,-0.019,-0.014,-0.019,
854,0,0,0,0,0,0.341,-0.008,-0.031,-0.009,0.009,
855,0,0,0,0,0,0.341,-0.008,-0.031,-0.009,0.009,
856,0,0,0,0,0,0.341,-0.008,-0.031,-0.009,0.009,
857,0,0,0,0,0,0.36,0.003,-0.002,-0.009,0.009,
858,0,0,0,0,0,0.36,0.003,-0.002,0.025,-0.025,
859,0,0,0,0,0,0.36,0.003,-0.002,0.025,-0.025,
860,0,0,0,0,0,0.36,0.003,-0.002,0.025,-0.025,
861,0,0,0,0,0,0.439,-0.008,-0.025,-0.026,-0.025,
862,0,0,0,0,0,0.439,-0.008,-0.025,-0.026,-0.008,
863,0,0,0,0,0,0.439,-0.008,-0.025,-0.026,-0.008,
864,0,0,0,0,0,0.419,-0.008,-0.025,-0.026,-0.008,
865,0,0,0,0,0,0.419,-0.008,0.009,0.008,0.009,
866,0,0,0,0,0,0.419,-0.008,0.009,0.008,0.009,
867,0,0,0,0,0,0.419,-0.008,0.009,0.008,0.009,
868,0,0,0,0,0,0.282,-0.008,0.009,0.008,0.009,
869,0,0,0,0,0,0.282,-0.008,-0.053,-0.009,-0.036,
870,0,0,0,0,0,0.282,-0.008,-0.053,-0.009,-0.036,
871,0,0,0,0,0,0.282,-0.008,-0.053,-0.009,-0.036,
872,0,0,0,0,0,0.341,-0.008,0.009,-0.043,-0.036,
873,0,0,0,0,0,0.341,-0.008,0.009,-0.043,-0.036,
874,0,0,0,0,0,0.341,-0.008,0.009,-0.043,-0.036,
875,0,0,0,0,0,0.36,-0.008,0.009,-0.043,-0.036,
876,0,0,0,0,0,0.36,-0.008,-0.002,-0.02,-0.008,
877,0,0,0,0,0,0.36,-0.008,-0.002,-0.02,-0.008,
878,0,0,0,0,0,0.36,-0.008,-0.002,-0.02,-0.008,
879,0,0,0,0,0,0.36,0.003,0.009,-0.02,-0.008,
880,0,0,0,0,0,0.36,0.003,0.009,-0.031,-0.013,
881,0,0,0,0,0,0.36,0.003,0.009,-0.031,-0.013,
882,0,0,0,0,0,0.321,0.003,0.009,-0.031,-0.013,
883,0,0,0,0,0,0.321,0.014,0.009,-0.02,0.026,
884,0,0,0,0,0,0.321,0.014,0.009,-0.02,0.026,
885,0,0,0,0,0,0.321,0.014,0.009,-0.02,0.026,
886,0,0,0,0,0,0.321,0.003,0.026,-0.02,0.026,
887,0,0,0,0,0,0.321,0.003,0.026,0.014,-0.008,
888,0,0,0,0,0,0.321,0.003,0.026,0.014,-0.008,
889,0,0,0,0,0,0.321,0.003,0.026,0.014,-0.008,
890,0,0,0,0,0,0.301,-0.008,0.026,-0.009,-0.008,
891,0,0,0,0,0,0.301,-0.008,0.026,-0.009,-0.008,
892,0,0,0,0,0,0.301,-0.008,0.026,-0.009,-0.008,
893,0,0,0,0,0,0.38,-0.008,-0.008,-0.009,-0.008,
894,0,0,0,0,0,0.38,-0.008,-0.008,-0.043,0.009,
895,0,0,0,0,0,0.38,-0.008,-0.008,-0.043,0.009,
896,0,0,0,0,0,0.36,-0.008,-0.008,-0.043,0.009,
897,0,0,0,0,0,0.36,-0.008,0.02,0.008,0.026,
898,0,0,0,0,0,0.36,-0.008,0.02,0.008,0.026,
899,0,0,0,0,0,0.36,-0.008,0.02,0.008,0.026,
900,0,0,0,0,0,0.361,-0.008,0.014,-0.014,0.026,
901,0,0,0,0,0,0.361,-0.008,0.014,-0.014,0.015,
902,0,0,0,0,0,0.361,-0.008,0.014,-0.014,0.015,
903,0,0,0,0,0,0.282,-0.008,0.014,-0.014,0.015,
904,0,0,0,0,0,0.282,0.003,0.043,-0.014,0.026,
905,0,0,0,0,0,0.282,0.003,0.043,-0.014,0.026,
906,0,0,0,0,0,0.282,0.003,0.043,-0.014,0.026,
907,0,0,0,0,0,0.36,-0.008,0.009,-0.003,0.026,
908,0,0,0,0,0,0.36,-0.008,0.009,-0.003,0.02,
909,0,0,0,0,0,0.36,-0.008,0.009,-0.003,0.02,
910,0,0,0,0,0,0.4,-0.008,0.003,-0.003,0.02,
911,0,0,0,0,0,0.4,-0.008,0.003,-0.031,-0.002,
912,0,0,0,0,0,0.4,-0.008,0.003,-0.031,-0.002,
913,0,0,0,0,0,0.321,-0.008,0.003,-0.031,-0.002,
914,0,0,0,0,0,0.321,-0.008,0.003,0.059,0.02,
915,0,0,0,0,0,0.321,-0.008,0.003,0.059,0.02,
916,0,0,0,0,0,0.321,-0.008,0.003,0.059,0.02,
917,0,0,0,0,0,0.322,0.003,-0.014,0.031,0.02,
918,0,0,0,0,0,0.322,0.003,-0.014,0.031,-0.002,
919,0,0,0,0,0,0.322,0.003,-0.014,0.031,-0.002,
920,0,0,0,0,0,0.321,0.003,-0.014,0.031,-0.002,
921,0,0,0,0,0,0.321,-0.008,0.031,-0.009,-0.013,
922,0,0,0,0,0,0.321,-0.008,0.031,-0.009,-0.013,
923,0,0,0,0,0,0.321,-0.008,0.031,-0.009,-0.013,
924,0,0,0,0,0,0.38,0.003,-0.014,-0.009,-0.013,
925,0,0,0,0,0,0.38,0.003,-0.014,0.025,-0.025,
926,0,0,0,0,0,0.38,0.003,-0.014,0.025,-0.025,
927,0,0,0,0,0,0.282,0.003,-0.014,0.025,-0.025,
928,0,0,0,0,0,0.282,-0.008,-0.053,0.008,-0.025,
929,0,0,0,0,0,0.282,-0.008,-0.053,0.008,0.009,
930,0,0,0,0,0,0.282,-0.008,-0.053,0.008,0.009,
931,0,0,0,0,0,0.321,-0.008,-0.053,0.008,0.009,
932,0,0,0,0,0,0.321,-0.008,0.009,0.008,-0.008,
933,0,0,0,0,0,0.321,-0.008,0.009,0.008,-0.008,
934,0,0,0,0,0,0.321,-0.008,0.009,0.008,-0.008,
935,0,0,0,0,0,0.321,-0.008,-0.036,-0.003,-0.008,
936,0,0,0,0,0,0.321,-0.008,-0.036,-0.003,-0.002,
937,0,0,0,0,0,0.321,-0.008,-0.036,-0.003,-0.002,
938,0,0,0,0,0,0.321,-0.008,-0.036,-0.003,-0.002,
939,0,0,0,0,0,0.321,-0.008,0.026,0.031,-0.002,
940,0,0,0,0,0,0.321,-0.008,0.026,0.031,0.004,
941,0,0,0,0,0,0.321,-0.008,0.026,0.031,0.004,
942,0,0,0,0,0,0.282,-0.008,0.026,0.031,0.004,
943,0,0,0,0,0,0.282,-0.008,0.009,-0.026,-0.03,
944,0,0,0,0,0,0.282,-0.008,0.009,-0.026,-0.03,
945,0,0,0,0,0,0.282,-0.008,0.009,-0.026,-0.03,
946,0,0,0,0,0,0.322,0.014,-0.014,-0.026,-0.03,
947,0,0,0,0,0,0.322,0.014,-0.014,-0.003,0.032,
948,0,0,0,0,0,0.322,0.014,-0.014,-0.003,0.032,
949,0,0,0,0,0,0.321,0.014,-0.014,-0.003,0.032,
950,0,0,0,0,0,0.321,-0.008,-0.014,-0.02,0.032,
951,0,0,0,0,0,0.321,-0.008,-0.014,-0.02,-0.03,
952,0,0,0,0,0,0.321,-0.008,-0.014,-0.02,-0.03,
953,0,0,0,0,0,0.282,0.014,-0.014,-0.02,-0.03,
954,0,0,0,0,0,0.282,0.014,0.009,-0.009,0.009,
955,0,0,0,0,0,0.282,0.014,0.009,-0.009,0.009,
956,0,0,0,0,0,0.282,0.014,0.009,-0.009,0.009,
957,0,0,0,0,0,0.36,-0.008,-0.019,-0.009,0.009,
958,0,0,0,0,0,0.36,-0.008,-0.019,-0.003,0.004,
959,0,0,0,0,0,0.36,-0.008,-0.019,-0.003,0.004,
960,0,0,0,0,0,0.36,-0.008,-0.019,-0.003,0.004,
961,0,0,0,0,0,0.36,0.003,0.003,-0.014,0.004,
962,0,0,0,0,0,0.36,0.003,0.003,-0.014,0.004,
963,0,0,0,0,0,0.36,0.003,0.003,-0.014,0.004,
964,0,0,0,0,0,0.341,0.024,-0.031,-0.014,0.004,
965,0,0,0,0,0,0.341,0.024,-0.031,0.002,-0.002,
966,0,0,0,0,0,0.341,0.024,-0.031,0.002,-0.002,
967,0,0,0,0,0,0.302,0.024,-0.031,0.002,-0.002,
968,0,0,0,0,0,0.302,-0.008,-0.002,0.002,0.026,
969,0,0,0,0,0,0.302,-0.008,-0.002,0.002,0.026,
970,0,0,0,0,0,0.302,-0.008,-0.002,0.002,0.026,
971,0,0,0,0,0,0.302,0.003,-0.014,0.014,0.026,
972,0,0,0,0,0,0.302,0.003,-0.014,0.014,0.026,
973,0,0,0,0,0,0.302,0.003,-0.014,0.014,0.026,
974,0,0,0,0,0,0.361,0.003,-0.014,0.014,0.026,
975,0,0,0,0,0,0.361,-0.008,-0.014,0.014,0.02,
976,0,0,0,0,0,0.361,-0.008,-0.014,0.014,0.02,
977,0,0,0,0,0,0.361,-0.008,-0.014,0.014,0.02,
978,0,0,0,0,0,0.322,-0.008,0.014,0.014,0.02,
979,0,0,0,0,0,0.322,-0.008,0.014,0.047,0.004,
980,0,0,0,0,0,0.322,-0.008,0.014,0.047,0.004,
981,0,0,0,0,0,0.322,-0.008,0.014,0.047,0.004,
982,0,0,0,0,0,0.302,-0.008,-0.008,0.047,0.004,
983,0,0,0,0,0,0.302,-0.008,-0.008,-0.003,-0.036,
984,0,0,0,0,0,0.302,-0.008,-0.008,-0.003,-0.036,
985,0,0,0,0,0,0.301,-0.008,-0.008,-0.003,-0.036,
986,0,0,0,0,0,0.301,0.024,-0.014,0.014,0.043,
987,0,0,0,0,0,0.301,0.024,-0.014,0.014,0.043,
988,0,0,0,0,0,0.301,0.024,-0.014,0.014,0.043,
989,0,0,0,0,0,0.282,0.035,0.003,0.014,0.043,
990,0,0,0,0,0,0.282,0.035,0.003,0.008,-0.002,
991,0,0,0,0,0,0.282,0.035,0.003,0.008,-0.002,
992,0,0,0,0,0,0.36,0.035,0.003,0.008,-0.002,
993,0,0,0,0,0,0.36,0.003,0.014,0.008,0.015,
994,0,0,0,0,0,0.36,0.003,0.014,0.008,0.015,
995,0,0,0,0,0,0.36,0.003,0.014,0.008,0.015,
996,0,0,0,0,0,0.34,-0.019,-0.008,0.008,0.015,
997,0,0,0,0,0,0.34,-0.019,-0.008,0.002,0.015,
998,0,0,0,0,0,0.34,-0.019,-0.008,0.002,0.015,
999,0,0,0,0,0,0.302,-0.019,-0.008,0.002,0.015,
