time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.05,2.2,0.03,-0.48,0,0.55,0.1,-1.45,0.84,2.24,-2.729,1.373,1.998,-0.6,0.504,-0.135,0.165,-10.831,-0.195,
6.06,2.2,0.03,-0.48,0,0.55,0.1,-1.45,0.84,2.24,-2.75,0.717,-5.014,-0.6,0.504,-0.135,0.165,-10.831,-0.195,
6.07,2.2,0.03,-0.48,0,0.55,0.1,-1.45,0.84,2.24,-2.75,0.717,-5.014,-0.62,0.505,-0.002,0.063,-10.831,-0.195,
6.08,2.2,0.03,-0.48,0,0.55,0.1,-1.45,0.84,2.24,-2.75,0.717,-5.014,-0.62,0.505,-0.002,0.063,0.185,1.843,
6.09,2.2,0.03,-0.48,0,0.55,0.1,-1.45,0.84,2.24,-2.75,0.717,-5.014,-0.62,0.505,-0.002,0.063,0.185,1.843,
6.1,2.2,0.03,-0.48,0,0.55,0.1,-1.45,0.84,2.24,-2.75,0.717,-5.014,-0.62,0.505,-0.002,0.063,0.185,1.843,
6.11,3.4,0.12,-0.39,0,0.55,0.1,-1.45,0.84,2.24,-2.75,0.717,-5.014,-0.62,0.505,-0.002,0.063,0.185,1.843,
6.12,3.4,0.12,-0.39,0,0.44,0.1,-1.48,0.84,2.24,-2.75,0.717,-5.014,-0.62,0.505,-0.002,0.063,0.185,1.843,
6.13,3.4,0.12,-0.39,0,0.44,0.1,-1.48,0.82,2.16,0.295,3.72,-5.98,-0.62,0.505,-0.002,0.063,0.185,1.843,
6.14,3.4,0.12,-0.39,0,0.44,0.1,-1.48,0.82,2.16,0.295,3.72,-5.98,-0.533,0.87,0.042,0.063,0.185,1.843,
6.15,3.4,0.12,-0.39,0,0.44,0.1,-1.48,0.82,2.16,0.295,3.72,-5.98,-0.533,0.87,0.042,0.031,0.103,1.783,
6.16,3.4,0.12,-0.39,0,0.44,0.1,-1.48,0.82,2.16,0.295,3.72,-5.98,-0.533,0.87,0.042,0.031,0.103,1.783,
6.17,3.4,0.12,-0.39,0,0.44,0.1,-1.48,0.82,2.16,0.295,3.72,-5.98,-0.533,0.87,0.042,0.031,0.103,1.783,
6.18,4.4,0.2,-0.23,0,0.44,0.1,-1.48,0.82,2.16,0.295,3.72,-5.98,-0.533,0.87,0.042,0.031,0.103,1.783,
6.19,4.4,0.2,-0.23,0,0.33,0.1,-1.49,0.79,2.16,0.295,3.72,-5.98,-0.533,0.87,0.042,0.031,0.103,1.783,
6.2,4.4,0.2,-0.23,0,0.33,0.1,-1.49,0.79,2,-0.925,-0.207,-0.406,-0.533,0.87,0.042,0.031,0.103,1.783,
6.21,4.4,0.2,-0.23,0,0.33,0.1,-1.49,0.79,2,-0.925,-0.207,-0.406,-0.444,1.286,0.167,0.064,0.161,1.783,
6.22,4.4,0.2,-0.23,0,0.33,0.1,-1.49,0.79,2,-0.925,-0.207,-0.406,-0.444,1.286,0.167,0.064,0.161,1.648,
6.23,4.4,0.2,-0.23,0,0.33,0.1,-1.49,0.79,2,-0.925,-0.207,-0.406,-0.444,1.286,0.167,0.064,0.161,1.648,
6.24,4.4,0.2,-0.23,0,0.33,0.1,-1.49,0.79,2,-0.925,-0.207,-0.406,-0.444,1.286,0.167,0.064,0.161,1.648,
6.25,4.4,0.2,-0.23,0,0.33,0.1,-1.49,0.79,2,-0.925,-0.207,-0.406,-0.444,1.286,0.167,0.064,0.161,1.648,
6.26,4.4,0.2,-0.23,0,0.33,0.1,-1.49,0.79,2,-0.925,-0.207,-0.406,-0.444,1.286,0.167,0.064,0.161,1.648,
6.27,4.4,0.2,-0.23,0,0.33,0.1,-1.49,0.79,2,-0.925,-0.207,-0.406,-0.444,1.286,0.167,0.064,0.161,1.648,
6.28,4.4,0.2,-0.23,0,0.33,0.1,-1.49,0.79,2,-0.925,-0.207,-0.406,-0.444,1.286,0.167,0.064,0.161,1.648,
6.29,5.6,0.31,-0.23,0,0.33,0.1,-1.49,0.79,2,-0.925,-0.207,-0.406,-0.444,1.286,0.167,0.064,0.161,1.648,
6.3,5.6,0.31,0.03,0,0.17,0.2,-1.49,0.79,2,-0.925,-0.207,-0.406,-0.444,1.286,0.167,0.064,0.161,1.648,
6.31,5.6,0.31,0.03,0,0.17,0.2,-1.46,0.7,1.56,-2.799,0.016,-0.406,-0.444,1.286,0.167,0.064,0.161,1.648,
6.32,5.6,0.31,0.03,0,0.17,0.2,-1.46,0.7,1.56,-2.799,0.016,-0.476,-0.408,2.18,-2.877,0.064,0.161,1.648,
6.33,5.6,0.31,0.03,0,0.17,0.2,-1.46,0.7,1.56,-2.799,0.016,-0.476,-0.408,2.18,-2.877,-3.425,-0.155,0.434,
6.34,5.6,0.31,0.03,0,0.17,0.2,-1.46,0.7,1.56,-2.799,0.016,-0.476,-0.408,2.18,-2.877,-3.425,-0.155,0.434,
6.35,6.1,0.31,0.03,0,0.17,0.2,-1.46,0.7,1.56,-2.799,0.016,-0.476,-0.408,2.18,-2.877,-3.425,-0.155,0.434,
6.36,6.1,0.35,0.18,0,0.08,0.2,-1.46,0.7,1.56,-2.799,0.016,-0.476,-0.408,2.18,-2.877,-3.425,-0.155,0.434,
6.37,6.1,0.35,0.18,0,0.08,0.5,-1.28,0.65,1.28,-2.799,0.016,-0.476,-0.408,2.18,-2.877,-3.425,-0.155,0.434,
6.38,6.1,0.35,0.18,0,0.08,0.5,-1.28,0.65,1.28,-2.665,-0.078,-0.442,-0.347,1.598,-0.461,-3.425,-0.155,0.434,
6.39,6.1,0.35,0.18,0,0.08,0.5,-1.28,0.65,1.28,-2.665,-0.078,-0.442,-0.347,1.598,-0.461,-3.637,-0.219,0.434,
6.4,6.1,0.35,0.18,0,0.08,0.5,-1.28,0.65,1.28,-2.665,-0.078,-0.442,-0.347,1.598,-0.461,-3.637,-0.219,0.434,
6.41,6.1,0.35,0.18,0,0.08,0.5,-1.28,0.65,1.28,-2.665,-0.078,-0.442,-0.347,1.598,-0.461,-3.637,-0.219,0.434,
6.42,6.3,0.38,0.31,0,0.01,0.5,-1.28,0.65,1.28,-2.665,-0.078,-0.442,-0.347,1.598,-0.461,-3.637,-0.219,0.434,
6.43,6.3,0.38,0.31,0,0.01,0.8,-0.96,0.6,1.28,-2.665,-0.078,-0.442,-0.347,1.598,-0.461,-3.637,-0.219,0.434,
6.44,6.3,0.38,0.31,0,0.01,0.8,-0.96,0.6,1.02,-2.699,0.35,-0.709,-0.347,1.598,-0.461,-3.637,-0.219,0.434,
6.45,6.3,0.38,0.31,0,0.01,0.8,-0.96,0.6,1.02,-2.699,0.35,-0.709,-0.325,1.372,-0.337,-1.798,-0.219,0.434,
6.46,6.3,0.38,0.31,0,0.01,0.8,-0.96,0.6,1.02,-2.699,0.35,-0.709,-0.325,1.372,-0.337,-1.798,-0.101,-0.454,
6.47,6.3,0.38,0.31,0,0.01,0.8,-0.96,0.6,1.02,-2.699,0.35,-0.709,-0.325,1.372,-0.337,-1.798,-0.101,-0.454,
6.48,6.3,0.38,0.31,0,0.01,0.8,-0.96,0.6,1.02,-2.699,0.35,-0.709,-0.325,1.372,-0.337,-1.798,-0.101,-0.454,
6.49,6.4,0.39,0.46,0,0.01,0.8,-0.96,0.6,1.02,-2.699,0.35,-0.709,-0.325,1.372,-0.337,-1.798,-0.101,-0.454,
6.5,6.4,0.39,0.46,0,-0.07,1.12,-0.96,0.6,1.02,-2.699,0.35,-0.709,-0.325,1.372,-0.337,-1.798,-0.101,-0.454,
6.51,6.4,0.39,0.46,0,-0.07,1.12,-0.49,0.54,1.02,-2.699,0.35,-0.709,-0.325,1.372,-0.337,-1.798,-0.101,-0.454,
6.52,6.4,0.39,0.46,0,-0.07,1.12,-0.49,0.54,0.69,-2.699,0.35,-0.709,-0.325,1.372,-0.337,-1.798,-0.101,-0.454,
6.53,6.4,0.39,0.46,0,-0.07,1.12,-0.49,0.54,0.69,-2.699,0.35,-0.709,-0.325,1.372,-0.337,-1.798,-0.101,-0.454,
6.54,6.4,0.39,0.46,0,-0.07,1.12,-0.49,0.54,0.69,-2.699,0.35,-0.709,-0.325,1.372,-0.337,-1.798,-0.101,-0.454,
6.55,6.4,0.39,0.46,0,-0.07,1.12,-0.49,0.54,0.69,6.238,0.35,-0.709,-0.325,1.372,-0.337,-1.798,-0.101,-0.454,
6.56,6.4,0.39,0.46,0,-0.07,1.12,-0.49,0.54,0.69,6.238,-9.469,-1.095,-0.325,1.372,-0.337,-1.798,-0.101,-0.454,
6.57,6.4,0.39,0.46,0,-0.07,1.12,-0.49,0.54,0.69,6.238,-9.469,-1.095,-0.255,1.877,-0.121,-1.798,-0.101,-0.454,
6.58,6.4,0.39,0.46,0,-0.07,1.12,-0.49,0.54,0.69,6.238,-9.469,-1.095,-0.255,1.877,-0.121,-0.562,-0.157,0.134,
6.59,6.4,0.39,0.46,0,-0.07,1.12,-0.49,0.54,0.69,6.238,-9.469,-1.095,-0.255,1.877,-0.121,-0.562,-0.157,0.134,
6.6,6.4,0.39,0.46,0,-0.07,1.12,-0.49,0.54,0.69,6.238,-9.469,-1.095,-0.255,1.877,-0.121,-0.562,-0.157,0.134,
6.61,6,0.37,0.46,0,-0.07,1.12,-0.49,0.54,0.69,6.238,-9.469,-1.095,-0.255,1.877,-0.121,-0.562,-0.157,0.134,
6.62,6,0.37,0.65,0,-0.19,1.47,-0.49,0.54,0.69,6.238,-9.469,-1.095,-0.255,1.877,-0.121,-0.562,-0.157,0.134,
6.63,6,0.37,0.65,0,-0.19,1.47,0.25,0.45,0.28,6.238,-9.469,-1.095,-0.255,1.877,-0.121,-0.562,-0.157,0.134,
6.64,6,0.37,0.65,0,-0.19,1.47,0.25,0.45,0.28,-2.341,2.066,-0.317,-0.258,1.877,-0.121,-0.562,-0.157,0.134,
6.65,6,0.37,0.65,0,-0.19,1.47,0.25,0.45,0.28,-2.341,2.066,-0.317,-0.258,1.641,0.041,2.504,-0.157,0.134,
6.66,6,0.37,0.65,0,-0.19,1.47,0.25,0.45,0.28,-2.341,2.066,-0.317,-0.258,1.641,0.041,2.504,-0.197,0.007,
6.67,6,0.37,0.65,0,-0.19,1.47,0.25,0.45,0.28,-2.341,2.066,-0.317,-0.258,1.641,0.041,2.504,-0.197,0.007,
6.68,6,0.37,0.65,0,-0.19,1.47,0.25,0.45,0.28,-2.341,2.066,-0.317,-0.258,1.641,0.041,2.504,-0.197,0.007,
6.69,4.9,0.27,0.75,0,-0.19,1.47,0.25,0.45,0.28,-2.341,2.066,-0.317,-0.258,1.641,0.041,2.504,-0.197,0.007,
6.7,4.9,0.27,0.75,0,-0.25,1.59,0.65,0.45,0.28,-2.341,2.066,-0.317,-0.258,1.641,0.041,2.504,-0.197,0.007,
6.71,4.9,0.27,0.75,0,-0.25,1.59,0.65,0.4,0.03,-3.454,-0.852,-0.317,-0.258,1.641,0.041,2.504,-0.197,0.007,
6.72,4.9,0.27,0.75,0,-0.25,1.59,0.65,0.4,0.03,-3.454,-0.852,-0.472,-0.211,1.492,0.041,2.504,-0.197,0.007,
6.73,4.9,0.27,0.75,0,-0.25,1.59,0.65,0.4,0.03,-3.454,-0.852,-0.472,-0.211,1.492,0.004,0.42,-0.096,-0.295,
6.74,4.9,0.27,0.75,0,-0.25,1.59,0.65,0.4,0.03,-3.454,-0.852,-0.472,-0.211,1.492,0.004,0.42,-0.096,-0.295,
6.75,4.9,0.27,0.75,0,-0.25,1.59,0.65,0.4,0.03,-3.454,-0.852,-0.472,-0.211,1.492,0.004,0.42,-0.096,-0.295,
6.76,3.9,0.27,0.75,0,-0.25,1.59,0.65,0.4,0.03,-3.454,-0.852,-0.472,-0.211,1.492,0.004,0.42,-0.096,-0.295,
6.77,3.9,0.18,0.84,0,-0.25,1.59,0.65,0.4,0.03,-3.454,-0.852,-0.472,-0.211,1.492,0.004,0.42,-0.096,-0.295,
6.78,3.9,0.18,0.84,0,-0.31,1.64,0.99,0.35,0.03,-3.454,-0.852,-0.472,-0.211,1.492,0.004,0.42,-0.096,-0.295,
6.79,3.9,0.18,0.84,0,-0.31,1.64,0.99,0.35,-0.2,-3.214,0.395,-0.319,-0.211,1.492,0.004,0.42,-0.096,-0.295,
6.8,3.9,0.18,0.84,0,-0.31,1.64,0.99,0.35,-0.2,-3.214,0.395,-0.319,-0.195,1.944,-0.779,0.42,-0.096,-0.295,
6.81,3.9,0.18,0.84,0,-0.31,1.64,0.99,0.35,-0.2,-3.214,0.395,-0.319,-0.195,1.944,-0.779,0.42,-0.096,-0.295,
6.82,3.9,0.18,0.84,0,-0.31,1.64,0.99,0.35,-0.2,-3.214,0.395,-0.319,-0.195,1.944,-0.779,0.261,-0.096,-0.295,
6.83,3.9,0.18,0.84,0,-0.31,1.64,0.99,0.35,-0.2,-3.214,0.395,-0.319,-0.195,1.944,-0.779,0.261,-0.096,-0.295,
6.84,3.9,0.18,0.84,0,-0.31,1.64,0.99,0.35,-0.2,-3.214,0.395,-0.319,-0.195,1.944,-0.779,0.261,-0.04,0.181,
6.85,3.9,0.18,0.84,0,-0.31,1.64,0.99,0.35,-0.2,-3.214,0.395,-0.319,-0.195,1.944,-0.779,0.261,-0.04,0.181,
6.86,3.9,0.18,0.84,0,-0.31,1.64,0.99,0.35,-0.2,-3.214,0.395,-0.319,-0.195,1.944,-0.779,0.261,-0.04,0.181,
6.87,2.8,0.09,0.92,0,-0.31,1.64,0.99,0.35,-0.2,-3.214,0.395,-0.319,-0.195,1.944,-0.779,0.261,-0.04,0.181,
6.88,2.8,0.09,0.92,0,-0.38,1.64,1.39,0.35,-0.2,-3.214,0.395,-0.319,-0.195,1.944,-0.779,0.261,-0.04,0.181,
6.89,2.8,0.09,0.92,0,-0.38,1.64,1.39,0.3,-0.48,-3.93,0.395,-0.319,-0.195,1.944,-0.779,0.261,-0.04,0.181,
6.9,2.8,0.09,0.92,0,-0.38,1.64,1.39,0.3,-0.48,-3.93,-0.325,-0.468,-0.178,1.363,-0.779,0.261,-0.04,0.181,
6.91,2.8,0.09,0.92,0,-0.38,1.64,1.39,0.3,-0.48,-3.93,-0.325,-0.468,-0.178,1.363,0.199,0.047,-0.08,0.181,
6.92,2.8,0.09,0.92,0,-0.38,1.64,1.39,0.3,-0.48,-3.93,-0.325,-0.468,-0.178,1.363,0.199,0.047,-0.08,0.116,
6.93,2.8,0.09,0.92,0,-0.38,1.64,1.39,0.3,-0.48,-3.93,-0.325,-0.468,-0.178,1.363,0.199,0.047,-0.08,0.116,
6.94,2.8,0.09,0.92,0,-0.38,1.64,1.39,0.3,-0.48,-3.93,-0.325,-0.468,-0.178,1.363,0.199,0.047,-0.08,0.116,
6.95,2.3,0.04,0.96,0,-0.38,1.64,1.39,0.3,-0.48,-3.93,-0.325,-0.468,-0.178,1.363,0.199,0.047,-0.08,0.116,
6.96,2.3,0.04,0.96,0,-0.42,1.6,1.65,0.3,-0.48,-3.93,-0.325,-0.468,-0.178,1.363,0.199,0.047,-0.08,0.116,
6.97,2.3,0.04,0.96,0,-0.42,1.6,1.65,0.26,-0.67,-3.758,-1.152,-0.468,-0.178,1.363,0.199,0.047,-0.08,0.116,
6.98,2.3,0.04,0.96,0,-0.42,1.6,1.65,0.26,-0.67,-3.758,-1.152,-0.275,-0.1,1.186,0.199,0.047,-0.08,0.116,
6.99,2.3,0.04,0.96,0,-0.42,1.6,1.65,0.26,-0.67,-3.758,-1.152,-0.275,-0.1,1.186,0.401,0.501,-0.016,0.163,
7,2.3,0.04,0.96,0,-0.42,1.6,1.65,0.26,-0.67,-3.758,-1.152,-0.275,-0.1,1.186,0.401,0.501,-0.016,0.163,
7.01,2.3,0.04,0.96,0,-0.42,1.6,1.65,0.26,-0.67,-3.758,-1.152,-0.275,-0.1,1.186,0.401,0.501,-0.016,0.163,
7.02,2,0.04,0.96,0,-0.42,1.6,1.65,0.26,-0.67,-3.758,-1.152,-0.275,-0.1,1.186,0.401,0.501,-0.016,0.163,
7.03,2,0.01,0.99,0,-0.45,1.6,1.65,0.26,-0.67,-3.758,-1.152,-0.275,-0.1,1.186,0.401,0.501,-0.016,0.163,
7.04,2,0.01,0.99,0,-0.45,1.53,1.86,0.22,-0.67,-3.758,-1.152,-0.275,-0.1,1.186,0.401,0.501,-0.016,0.163,
7.05,2,0.01,0.99,0,-0.45,1.53,1.86,0.22,-0.84,-4.211,-1.381,-0.823,-0.1,1.186,0.401,0.501,-0.016,0.163,
7.06,2,0.01,0.99,0,-0.45,1.53,1.86,0.22,-0.84,-4.211,-1.381,-0.823,-0.119,1.2,0.438,0.501,-0.016,0.163,
7.07,2,0.01,0.99,0,-0.45,1.53,1.86,0.22,-0.84,-4.211,-1.381,-0.823,-0.119,1.2,0.438,0.6,-0.11,0.115,
7.08,2,0.01,0.99,0,-0.45,1.53,1.86,0.22,-0.84,-4.211,-1.381,-0.823,-0.119,1.2,0.438,0.6,-0.11,0.115,
7.09,2,0.01,0.99,0,-0.45,1.53,1.86,0.22,-0.84,-4.211,-1.381,-0.823,-0.119,1.2,0.438,0.6,-0.11,0.115,
7.1,2,0.01,0.99,0,-0.45,1.53,1.86,0.22,-0.84,-4.211,-1.381,-0.823,-0.119,1.2,0.438,0.6,-0.11,0.115,
7.11,2,0,0.99,0,-0.45,1.53,1.86,0.22,-0.84,-4.211,-1.381,-0.823,-0.119,1.2,0.438,0.6,-0.11,0.115,
7.12,2,0,0.99,0,-0.45,1.53,1.86,0.22,-0.84,-4.211,-1.381,-0.823,-0.119,1.2,0.438,0.6,-0.11,0.115,
7.13,2,0,0.99,0,-0.45,1.53,1.86,0.22,-0.84,-4.211,-1.381,-0.823,-0.119,1.2,0.438,0.6,-0.11,0.115,
7.14,2,0,0.99,0,-0.48,1.39,2.06,0.22,-0.84,-4.211,-1.381,-0.823,-0.119,1.2,0.438,0.6,-0.11,0.115,
7.15,2,0,0.99,0,-0.48,1.39,2.06,0.18,-1.04,-2.492,-1.381,-0.823,-0.119,1.2,0.438,0.6,-0.11,0.115,
7.16,2,0,0.99,0,-0.48,1.39,2.06,0.18,-1.04,-2.492,-1.445,2.744,-0.112,1.482,0.438,0.6,-0.11,0.115,
7.17,2,0,0.99,0,-0.48,1.39,2.06,0.18,-1.04,-2.492,-1.445,2.744,-0.112,1.482,0.473,0.539,-0.144,0.115,
7.18,2,0,0.99,0,-0.48,1.39,2.06,0.18,-1.04,-2.492,-1.445,2.744,-0.112,1.482,0.473,0.539,-0.144,0.012,
7.19,2,0,0.99,0,-0.48,1.39,2.06,0.18,-1.04,-2.492,-1.445,2.744,-0.112,1.482,0.473,0.539,-0.144,0.012,
7.2,2,0,0.99,0,-0.48,1.39,2.06,0.18,-1.04,-2.492,-1.445,2.744,-0.112,1.482,0.473,0.539,-0.144,0.012,
7.21,1.9,0,0.97,0,-0.48,1.39,2.06,0.18,-1.04,-2.492,-1.445,2.744,-0.112,1.482,0.473,0.539,-0.144,0.012,
7.22,1.9,0,0.97,0,-0.49,1.25,2.17,0.16,-1.04,-2.492,-1.445,2.744,-0.112,1.482,0.473,0.539,-0.144,0.012,
7.23,1.9,0,0.97,0,-0.49,1.25,2.17,0.16,-1.16,-2.611,-1.402,2.078,-0.112,1.482,0.473,0.539,-0.144,0.012,
7.24,1.9,0,0.97,0,-0.49,1.25,2.17,0.16,-1.16,-2.611,-1.402,2.078,-0.064,1.798,0.501,0.381,-0.144,0.012,
7.25,1.9,0,0.97,0,-0.49,1.25,2.17,0.16,-1.16,-2.611,-1.402,2.078,-0.064,1.798,0.501,0.381,-0.147,-0.177,
7.26,1.9,0,0.97,0,-0.49,1.25,2.17,0.16,-1.16,-2.611,-1.402,2.078,-0.064,1.798,0.501,0.381,-0.147,-0.177,
7.27,1.9,0,0.97,0,-0.49,1.25,2.17,0.16,-1.16,-2.611,-1.402,2.078,-0.064,1.798,0.501,0.381,-0.147,-0.177,
7.28,1.9,0,0.91,0,-0.49,1.25,2.17,0.16,-1.16,-2.611,-1.402,2.078,-0.064,1.798,0.501,0.381,-0.147,-0.177,
7.29,1.9,0,0.91,0,-0.49,1.1,2.22,0.14,-1.16,-2.611,-1.402,2.078,-0.064,1.798,0.501,0.381,-0.147,-0.177,
7.3,1.9,0,0.91,0,-0.49,1.1,2.22,0.14,-1.26,-2.867,-1.65,3.155,-0.064,1.798,0.501,0.381,-0.147,-0.177,
7.31,1.9,0,0.91,0,-0.49,1.1,2.22,0.14,-1.26,-2.867,-1.65,3.155,-0.064,2.467,-0.067,0.467,-0.147,-0.177,
7.32,1.9,0,0.91,0,-0.49,1.1,2.22,0.14,-1.26,-2.867,-1.65,3.155,-0.064,2.467,-0.067,0.467,-0.1,0.083,
7.33,1.9,0,0.91,0,-0.49,1.1,2.22,0.14,-1.26,-2.867,-1.65,3.155,-0.064,2.467,-0.067,0.467,-0.1,0.083,
7.34,1.9,0,0.91,0,-0.49,1.1,2.22,0.14,-1.26,-2.867,-1.65,3.155,-0.064,2.467,-0.067,0.467,-0.1,0.083,
7.35,1.9,0,0.82,0,-0.49,1.1,2.22,0.14,-1.26,-2.867,-1.65,3.155,-0.064,2.467,-0.067,0.467,-0.1,0.083,
7.36,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.26,-2.867,-1.65,3.155,-0.064,2.467,-0.067,0.467,-0.1,0.083,
7.37,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.064,2.467,-0.067,0.467,-0.1,0.083,
7.38,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.1,0.083,
7.39,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.4,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.41,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.42,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.43,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.44,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.45,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.46,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.47,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.48,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.49,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.5,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.51,1.9,0,0.82,0,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.52,2.9,0,0.55,0.04,-0.49,0.93,2.24,0.12,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.53,2.9,0,0.55,0.04,-0.48,0.89,2.24,0.1,-1.34,-2.967,-1.757,1.724,-0.001,2.85,-8.47,-0.319,-0.043,-0.123,
7.54,2.9,0,0.55,0.04,-0.48,0.89,2.24,0.1,-1.46,-1.662,-1.37,2.213,5.428,2.85,-8.47,-0.319,-0.043,-0.123,
7.55,2.9,0,0.55,0.04,-0.48,0.89,2.24,0.1,-1.46,-1.662,-1.37,2.213,5.428,-5.367,0.102,2.004,-0.097,-0.123,
7.56,2.9,0,0.55,0.04,-0.48,0.89,2.24,0.1,-1.46,-1.662,-1.37,2.213,5.428,-5.367,0.102,2.004,-0.097,-0.009,
7.57,2.9,0,0.55,0.04,-0.48,0.89,2.24,0.1,-1.46,-1.662,-1.37,2.213,5.428,-5.367,0.102,2.004,-0.097,-0.009,
7.58,3.9,0,0.55,0.04,-0.48,0.89,2.24,0.1,-1.46,-1.662,-1.37,2.213,5.428,-5.367,0.102,2.004,-0.097,-0.009,
7.59,3.9,0,0.45,0.12,-0.39,0.88,2.17,0.1,-1.46,-1.662,-1.37,2.213,5.428,-5.367,0.102,2.004,-0.097,-0.009,
7.6,3.9,0,0.45,0.12,-0.39,0.88,2.17,0.1,-1.48,0.688,-1.284,2.213,5.428,-5.367,0.102,2.004,-0.097,-0.009,
7.61,3.9,0,0.45,0.12,-0.39,0.88,2.17,0.1,-1.48,0.688,-1.284,1.575,4.543,-4.707,0.116,2.004,-0.097,-0.009,
7.62,3.9,0,0.45,0.12,-0.39,0.88,2.17,0.1,-1.48,0.688,-1.284,1.575,4.543,-4.707,0.116,1.653,-0.103,0.064,
7.63,3.9,0,0.45,0.12,-0.39,0.88,2.17,0.1,-1.48,0.688,-1.284,1.575,4.543,-4.707,0.116,1.653,-0.103,0.064,
7.64,3.9,0,0.45,0.12,-0.39,0.88,2.17,0.1,-1.48,0.688,-1.284,1.575,4.543,-4.707,0.116,1.653,-0.103,0.064,
7.65,4.8,0,0.45,0.12,-0.39,0.88,2.17,0.1,-1.48,0.688,-1.284,1.575,4.543,-4.707,0.116,1.653,-0.103,0.064,
7.66,4.8,0,0.35,0.2,-0.23,0.84,2.17,0.1,-1.48,0.688,-1.284,1.575,4.543,-4.707,0.116,1.653,-0.103,0.064,
7.67,4.8,0,0.35,0.2,-0.23,0.84,2.02,0.09,-1.49,-1.23,-1.284,1.575,4.543,-4.707,0.116,1.653,-0.103,0.064,
7.68,4.8,0,0.35,0.2,-0.23,0.84,2.02,0.09,-1.49,-1.23,-1.188,0.929,3.431,-4.707,0.116,1.653,-0.103,0.064,
7.69,4.8,0,0.35,0.2,-0.23,0.84,2.02,0.09,-1.49,-1.23,-1.188,0.929,3.431,-1.575,0.149,1.457,-0.111,0.064,
7.7,4.8,0,0.35,0.2,-0.23,0.84,2.02,0.09,-1.49,-1.23,-1.188,0.929,3.431,-1.575,0.149,1.457,-0.111,0.258,
7.71,4.8,0,0.35,0.2,-0.23,0.84,2.02,0.09,-1.49,-1.23,-1.188,0.929,3.431,-1.575,0.149,1.457,-0.111,0.258,
7.72,4.8,0,0.35,0.2,-0.23,0.84,2.02,0.09,-1.49,-1.23,-1.188,0.929,3.431,-1.575,0.149,1.457,-0.111,0.258,
7.73,4.8,0,0.35,0.2,-0.23,0.84,2.02,0.09,-1.49,-1.23,-1.188,0.929,3.431,-1.575,0.149,1.457,-0.111,0.258,
7.74,4.8,0,0.35,0.2,-0.23,0.84,2.02,0.09,-1.49,-1.23,-1.188,0.929,3.431,-1.575,0.149,1.457,-0.111,0.258,
