time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.6,1,0,0.77,0,-0.49,1.74,2.25,0.11,-1.34,-12.668,-0.869,2.089,14.728,-7.027,0.532,1.662,-0.162,-0.064,
4.61,1,0,0.77,0,-0.49,1.74,2.25,0.11,-1.34,-12.668,-0.869,2.089,14.728,-7.027,0.532,1.662,-0.162,-0.064,
4.62,1,0,0.77,0,-0.49,1.74,2.25,0.11,-1.34,-12.668,-0.869,2.089,14.728,-7.027,0.532,1.662,-0.162,-0.064,
4.63,2.7,0,0.77,0,-0.49,1.74,2.25,0.11,-1.34,-12.668,-0.869,2.089,14.728,-7.027,0.532,1.662,-0.162,-0.064,
4.64,2.7,0,0.45,0.09,-0.42,1.72,2.25,0.11,-1.34,-12.668,-0.869,2.089,14.728,-7.027,0.532,1.662,-0.162,-0.064,
4.65,2.7,0,0.45,0.09,-0.42,1.72,2.21,0.05,-1.48,-12.668,-0.869,2.089,14.728,-7.027,0.532,1.662,-0.162,-0.064,
4.66,2.7,0,0.45,0.09,-0.42,1.72,2.21,0.05,-1.48,-0.904,-0.762,2.751,6.214,-7.027,0.532,1.662,-0.162,-0.064,
4.67,2.7,0,0.45,0.09,-0.42,1.72,2.21,0.05,-1.48,-0.904,-0.762,2.751,6.214,-4.376,0.467,1.737,-0.114,-0.064,
4.68,2.7,0,0.45,0.09,-0.42,1.72,2.21,0.05,-1.48,-0.904,-0.762,2.751,6.214,-4.376,0.467,1.737,-0.114,-0.021,
4.69,2.7,0,0.45,0.09,-0.42,1.72,2.21,0.05,-1.48,-0.904,-0.762,2.751,6.214,-4.376,0.467,1.737,-0.114,-0.021,
4.7,3.8,0,0.45,0.09,-0.42,1.72,2.21,0.05,-1.48,-0.904,-0.762,2.751,6.214,-4.376,0.467,1.737,-0.114,-0.021,
4.71,3.8,0,0.34,0.19,-0.27,1.72,2.21,0.05,-1.48,-0.904,-0.762,2.751,6.214,-4.376,0.467,1.737,-0.114,-0.021,
4.72,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.48,-0.904,-0.762,2.751,6.214,-4.376,0.467,1.737,-0.114,-0.021,
4.73,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,6.214,-4.376,0.467,1.737,-0.114,-0.021,
4.74,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.737,-0.114,-0.021,
4.75,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.737,-0.114,-0.021,
4.76,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.782,-0.114,-0.021,
4.77,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.782,-0.114,-0.021,
4.78,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.782,-7.921,-0.021,
4.79,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.782,-7.921,-0.021,
4.8,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.782,-7.921,-3.709,
4.81,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.782,-7.921,-3.709,
4.82,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.782,-7.921,-3.709,
4.83,3.8,0,0.34,0.19,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.782,-7.921,-3.709,
4.84,5.2,0,0.15,0.31,-0.27,1.66,2.08,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.782,-7.921,-3.709,
4.85,5.2,0,0.15,0.31,0.02,1.45,1.64,0.05,-1.49,-2.85,-0.676,1.605,3.92,-1.109,0.485,1.782,-7.921,-3.709,
4.86,5.2,0,0.15,0.31,0.02,1.45,1.64,0.3,-1.43,-2.114,-0.514,1.605,3.92,-1.109,0.485,1.782,-7.921,-3.709,
4.87,5.2,0,0.15,0.31,0.02,1.45,1.64,0.3,-1.43,-2.114,-0.514,1.539,3.078,-1.135,-0.034,1.782,-7.921,-3.709,
4.88,5.2,0,0.15,0.31,0.02,1.45,1.64,0.3,-1.43,-2.114,-0.514,1.539,3.078,-1.135,-0.034,1.059,0.082,-3.753,
4.89,5.2,0,0.15,0.31,0.02,1.45,1.64,0.3,-1.43,-2.114,-0.514,1.539,3.078,-1.135,-0.034,1.059,0.082,-3.753,
4.9,5.2,0,0.15,0.31,0.02,1.45,1.64,0.3,-1.43,-2.114,-0.514,1.539,3.078,-1.135,-0.034,1.059,0.082,-3.753,
4.91,5.7,0,0.15,0.31,0.02,1.45,1.64,0.3,-1.43,-2.114,-0.514,1.539,3.078,-1.135,-0.034,1.059,0.082,-3.753,
4.92,5.7,0,0.06,0.36,0.2,1.33,1.64,0.3,-1.43,-2.114,-0.514,1.539,3.078,-1.135,-0.034,1.059,0.082,-3.753,
4.93,5.7,0,0.06,0.36,0.2,1.33,1.33,0.7,-1.16,-2.154,-0.514,1.539,3.078,-1.135,-0.034,1.059,0.082,-3.753,
4.94,5.7,0,0.06,0.36,0.2,1.33,1.33,0.7,-1.16,-2.154,-0.418,2.361,2.674,-0.764,-0.034,1.059,0.082,-3.753,
4.95,5.7,0,0.06,0.36,0.2,1.33,1.33,0.7,-1.16,-2.154,-0.418,2.361,2.674,-0.764,-0.032,-0.648,-0.468,-3.753,
4.96,5.7,0,0.06,0.36,0.2,1.33,1.33,0.7,-1.16,-2.154,-0.418,2.361,2.674,-0.764,-0.032,-0.648,-0.468,-2.552,
4.97,5.7,0,0.06,0.36,0.2,1.33,1.33,0.7,-1.16,-2.154,-0.418,2.361,2.674,-0.764,-0.032,-0.648,-0.468,-2.552,
4.98,5.7,0,0.06,0.36,0.2,1.33,1.33,0.7,-1.16,-2.154,-0.418,2.361,2.674,-0.764,-0.032,-0.648,-0.468,-2.552,
4.99,5.9,0,-0.02,0.38,0.35,1.33,1.33,0.7,-1.16,-2.154,-0.418,2.361,2.674,-0.764,-0.032,-0.648,-0.468,-2.552,
5,5.9,0,-0.02,0.38,0.35,1.2,1.02,1.09,-1.16,-2.154,-0.418,2.361,2.674,-0.764,-0.032,-0.648,-0.468,-2.552,
5.01,5.9,0,-0.02,0.38,0.35,1.2,1.02,1.09,-0.73,-2.157,-0.31,1.671,2.674,-0.764,-0.032,-0.648,-0.468,-2.552,
5.02,5.9,0,-0.02,0.38,0.35,1.2,1.02,1.09,-0.73,-2.157,-0.31,1.671,2.9,-1.307,-0.124,-0.648,-0.468,-2.552,
5.03,5.9,0,-0.02,0.38,0.35,1.2,1.02,1.09,-0.73,-2.157,-0.31,1.671,2.9,-1.307,-0.124,0.6,-0.934,0.717,
5.04,5.9,0,-0.02,0.38,0.35,1.2,1.02,1.09,-0.73,-2.157,-0.31,1.671,2.9,-1.307,-0.124,0.6,-0.934,0.717,
5.05,5.9,0,-0.02,0.38,0.35,1.2,1.02,1.09,-0.73,-2.157,-0.31,1.671,2.9,-1.307,-0.124,0.6,-0.934,0.717,
5.06,5.9,0,-0.02,0.38,0.35,1.2,1.02,1.09,-0.73,-2.157,-0.31,1.671,2.9,-1.307,-0.124,0.6,-0.934,0.717,
5.07,5.9,0,-0.02,0.38,0.35,1.2,1.02,1.09,-0.73,-2.157,-0.31,1.671,2.9,-1.307,-0.124,0.6,-0.934,0.717,
5.08,5.9,0,-0.02,0.38,0.35,1.2,1.02,1.09,-0.73,-2.157,-0.31,1.671,2.9,-1.307,-0.124,0.6,-0.934,0.717,
5.09,5.9,0,-0.02,0.38,0.35,1.2,1.02,1.09,-0.73,-2.157,-0.31,1.671,2.9,-1.307,-0.124,0.6,-0.934,0.717,
5.1,5.9,0,-0.02,0.38,0.35,1.2,1.02,1.09,-0.73,-2.157,-0.31,1.671,2.9,-1.307,-0.124,0.6,-0.934,0.717,
5.11,5.8,0,-0.15,0.38,0.35,1.2,1.02,1.09,-0.73,-2.157,-0.31,1.671,2.9,-1.307,-0.124,0.6,-0.934,0.717,
5.12,5.8,0,-0.15,0.39,0.57,0.99,0.55,1.09,-0.73,-2.157,-0.31,1.671,2.9,-1.307,-0.124,0.6,-0.934,0.717,
5.13,5.8,0,-0.15,0.39,0.57,0.99,0.55,1.75,0.03,6.661,-0.16,1.671,2.9,-1.307,-0.124,0.6,-0.934,0.717,
5.14,5.8,0,-0.15,0.39,0.57,0.99,0.55,1.75,0.03,6.661,-0.16,1.55,-8.685,-0.926,-0.182,0.6,-0.934,0.717,
5.15,5.8,0,-0.15,0.39,0.57,0.99,0.55,1.75,0.03,6.661,-0.16,1.55,-8.685,-0.926,-0.182,-0.083,0.135,0.853,
5.16,5.8,0,-0.15,0.39,0.57,0.99,0.55,1.75,0.03,6.661,-0.16,1.55,-8.685,-0.926,-0.182,-0.083,0.135,0.853,
5.17,5.8,0,-0.15,0.39,0.57,0.99,0.55,1.75,0.03,6.661,-0.16,1.55,-8.685,-0.926,-0.182,-0.083,0.135,0.853,
5.18,5,0,-0.21,0.32,0.57,0.99,0.55,1.75,0.03,6.661,-0.16,1.55,-8.685,-0.926,-0.182,-0.083,0.135,0.853,
5.19,5,0,-0.21,0.32,0.67,0.88,0.3,1.75,0.03,6.661,-0.16,1.55,-8.685,-0.926,-0.182,-0.083,0.135,0.853,
5.2,5,0,-0.21,0.32,0.67,0.88,0.3,2.11,0.41,-0.428,-0.074,1.55,-8.685,-0.926,-0.182,-0.083,0.135,0.853,
5.21,5,0,-0.21,0.32,0.67,0.88,0.3,2.11,0.41,-0.428,-0.074,1.754,-0.81,-0.837,-0.254,-0.083,0.135,0.853,
5.22,5,0,-0.21,0.32,0.67,0.88,0.3,2.11,0.41,-0.428,-0.074,1.754,-0.81,-0.837,-0.254,-0.494,5.184,1.106,
5.23,5,0,-0.21,0.32,0.67,0.88,0.3,2.11,0.41,-0.428,-0.074,1.754,-0.81,-0.837,-0.254,-0.494,5.184,1.106,
5.24,4.1,0,-0.21,0.32,0.67,0.88,0.3,2.11,0.41,-0.428,-0.074,1.754,-0.81,-0.837,-0.254,-0.494,5.184,1.106,
5.25,4.1,0,-0.27,0.24,0.76,0.88,0.3,2.11,0.41,-0.428,-0.074,1.754,-0.81,-0.837,-0.254,-0.494,5.184,1.106,
5.26,4.1,0,-0.27,0.24,0.76,0.78,0.08,2.34,0.74,-0.428,-0.074,1.754,-0.81,-0.837,-0.254,-0.494,5.184,1.106,
5.27,4.1,0,-0.27,0.24,0.76,0.78,0.08,2.34,0.74,-1.88,0.012,0.758,0.37,-1.114,-0.254,-0.494,5.184,1.106,
5.28,4.1,0,-0.27,0.24,0.76,0.78,0.08,2.34,0.74,-1.88,0.012,0.758,0.37,-1.114,-0.27,-0.394,0.324,-0.293,
5.29,4.1,0,-0.27,0.24,0.76,0.78,0.08,2.34,0.74,-1.88,0.012,0.758,0.37,-1.114,-0.27,-0.394,0.324,-0.293,
5.3,4.1,0,-0.27,0.24,0.76,0.78,0.08,2.34,0.74,-1.88,0.012,0.758,0.37,-1.114,-0.27,-0.394,0.324,-0.293,
5.31,3.2,0,-0.27,0.24,0.76,0.78,0.08,2.34,0.74,-1.88,0.012,0.758,0.37,-1.114,-0.27,-0.394,0.324,-0.293,
5.32,3.2,0,-0.31,0.16,0.83,0.69,0.08,2.34,0.74,-1.88,0.012,0.758,0.37,-1.114,-0.27,-0.394,0.324,-0.293,
5.33,3.2,0,-0.31,0.16,0.83,0.69,-0.12,2.35,1.04,-1.88,0.012,0.758,0.37,-1.114,-0.27,-0.394,0.324,-0.293,
5.34,3.2,0,-0.31,0.16,0.83,0.69,-0.12,2.35,1.04,-3.138,0.012,0.758,0.37,-1.114,-0.27,-0.394,0.324,-0.293,
5.35,3.2,0,-0.31,0.16,0.83,0.69,-0.12,2.35,1.04,-3.138,0.012,0.758,0.37,-1.114,-0.27,-0.394,0.324,-0.293,
5.36,3.2,0,-0.31,0.16,0.83,0.69,-0.12,2.35,1.04,-3.138,0.123,1.173,0.137,-1.114,-0.27,-0.394,0.324,-0.293,
5.37,3.2,0,-0.31,0.16,0.83,0.69,-0.12,2.35,1.04,-3.138,0.123,1.173,0.137,-1.779,-0.185,0.27,0.092,-0.293,
5.38,3.2,0,-0.31,0.16,0.83,0.69,-0.12,2.35,1.04,-3.138,0.123,1.173,0.137,-1.779,-0.185,0.27,0.092,-0.087,
5.39,3.2,0,-0.31,0.16,0.83,0.69,-0.12,2.35,1.04,-3.138,0.123,1.173,0.137,-1.779,-0.185,0.27,0.092,-0.087,
5.4,2.3,0,-0.31,0.16,0.83,0.69,-0.12,2.35,1.04,-3.138,0.123,1.173,0.137,-1.779,-0.185,0.27,0.092,-0.087,
5.41,2.3,0,-0.37,0.08,0.91,0.69,-0.12,2.35,1.04,-3.138,0.123,1.173,0.137,-1.779,-0.185,0.27,0.092,-0.087,
5.42,2.3,0,-0.37,0.08,0.91,0.57,-0.38,2.34,1.39,-3.138,0.123,1.173,0.137,-1.779,-0.185,0.27,0.092,-0.087,
5.43,2.3,0,-0.37,0.08,0.91,0.57,-0.38,2.34,1.39,-3.834,0.23,0.67,-0.009,-1.779,-0.185,0.27,0.092,-0.087,
5.44,2.3,0,-0.37,0.08,0.91,0.57,-0.38,2.34,1.39,-3.834,0.23,0.67,-0.009,-1.769,-0.18,0.23,0.17,-0.087,
5.45,2.3,0,-0.37,0.08,0.91,0.57,-0.38,2.34,1.39,-3.834,0.23,0.67,-0.009,-1.769,-0.18,0.23,0.17,0.554,
5.46,2.3,0,-0.37,0.08,0.91,0.57,-0.38,2.34,1.39,-3.834,0.23,0.67,-0.009,-1.769,-0.18,0.23,0.17,0.554,
5.47,1.9,0,-0.41,0.04,0.91,0.57,-0.38,2.34,1.39,-3.834,0.23,0.67,-0.009,-1.769,-0.18,0.23,0.17,0.554,
5.48,1.9,0,-0.41,0.04,0.95,0.5,-0.54,2.31,1.39,-3.834,0.23,0.67,-0.009,-1.769,-0.18,0.23,0.17,0.554,
5.49,1.9,0,-0.41,0.04,0.95,0.5,-0.54,2.31,1.6,-3.074,0.295,1.573,-0.009,-1.769,-0.18,0.23,0.17,0.554,
5.5,1.9,0,-0.41,0.04,0.95,0.5,-0.54,2.31,1.6,-3.074,0.295,1.573,-0.152,-1.71,-0.16,-0.156,0.17,0.554,
5.51,1.9,0,-0.41,0.04,0.95,0.5,-0.54,2.31,1.6,-3.074,0.295,1.573,-0.152,-1.71,-0.16,-0.156,0.294,0.697,
5.52,1.9,0,-0.41,0.04,0.95,0.5,-0.54,2.31,1.6,-3.074,0.295,1.573,-0.152,-1.71,-0.16,-0.156,0.294,0.697,
5.53,1.9,0,-0.41,0.04,0.95,0.5,-0.54,2.31,1.6,-3.074,0.295,1.573,-0.152,-1.71,-0.16,-0.156,0.294,0.697,
5.54,1.6,0,-0.44,0.01,0.95,0.5,-0.54,2.31,1.6,-3.074,0.295,1.573,-0.152,-1.71,-0.16,-0.156,0.294,0.697,
5.55,1.6,0,-0.44,0.01,0.98,0.43,-0.71,2.26,1.6,-3.074,0.295,1.573,-0.152,-1.71,-0.16,-0.156,0.294,0.697,
5.56,1.6,0,-0.44,0.01,0.98,0.43,-0.71,2.26,1.79,-3.607,0.402,1.892,-0.152,-1.71,-0.16,-0.156,0.294,0.697,
5.57,1.6,0,-0.44,0.01,0.98,0.43,-0.71,2.26,1.79,-3.607,0.402,1.892,-0.115,-1.586,-0.076,-0.156,0.294,0.697,
5.58,1.6,0,-0.44,0.01,0.98,0.43,-0.71,2.26,1.79,-3.607,0.402,1.892,-0.115,-1.586,-0.076,-0.223,0.264,0.617,
5.59,1.6,0,-0.44,0.01,0.98,0.43,-0.71,2.26,1.79,-3.607,0.402,1.892,-0.115,-1.586,-0.076,-0.223,0.264,0.617,
5.6,1.6,0,-0.44,0.01,0.98,0.43,-0.71,2.26,1.79,-3.607,0.402,1.892,-0.115,-1.586,-0.076,-0.223,0.264,0.617,
5.61,1.5,0,-0.46,0,0.98,0.43,-0.71,2.26,1.79,-3.607,0.402,1.892,-0.115,-1.586,-0.076,-0.223,0.264,0.617,
5.62,1.5,0,-0.46,0,0.99,0.36,-0.86,2.26,1.79,-3.607,0.402,1.892,-0.115,-1.586,-0.076,-0.223,0.264,0.617,
5.63,1.5,0,-0.46,0,0.99,0.36,-0.86,2.2,1.96,-2.172,0.402,1.892,-0.115,-1.586,-0.076,-0.223,0.264,0.617,
5.64,1.5,0,-0.46,0,0.99,0.36,-0.86,2.2,1.96,-2.172,0.499,1.892,-0.115,-1.586,-0.076,-0.223,0.264,0.617,
5.65,1.5,0,-0.46,0,0.99,0.36,-0.86,2.2,1.96,-2.172,0.499,1.616,-1.489,-1.586,-0.076,-0.223,0.264,0.617,
5.66,1.5,0,-0.46,0,0.99,0.36,-0.86,2.2,1.96,-2.172,0.499,1.616,-1.489,-0.195,-0.113,-0.409,0.309,0.617,
5.67,1.5,0,-0.46,0,0.99,0.36,-0.86,2.2,1.96,-2.172,0.499,1.616,-1.489,-0.195,-0.113,-0.409,0.309,0.457,
5.68,1.5,0,-0.46,0,0.99,0.36,-0.86,2.2,1.96,-2.172,0.499,1.616,-1.489,-0.195,-0.113,-0.409,0.309,0.457,
5.69,1.4,0,-0.46,0,0.99,0.36,-0.86,2.2,1.96,-2.172,0.499,1.616,-1.489,-0.195,-0.113,-0.409,0.309,0.457,
5.7,1.4,0,-0.48,0,0.99,0.3,-0.86,2.2,1.96,-2.172,0.499,1.616,-1.489,-0.195,-0.113,-0.409,0.309,0.457,
5.71,1.4,0,-0.48,0,0.99,0.3,-1.02,2.09,2.1,-2.71,0.585,1.616,-1.489,-0.195,-0.113,-0.409,0.309,0.457,
5.72,1.4,0,-0.48,0,0.99,0.3,-1.02,2.09,2.1,-2.71,0.585,1.553,-1.267,5.244,-0.15,-0.409,0.309,0.457,
5.73,1.4,0,-0.48,0,0.99,0.3,-1.02,2.09,2.1,-2.71,0.585,1.553,-1.267,5.244,-0.15,-0.071,0.21,0.204,
5.74,1.4,0,-0.48,0,0.99,0.3,-1.02,2.09,2.1,-2.71,0.585,1.553,-1.267,5.244,-0.15,-0.071,0.21,0.204,
5.75,1.4,0,-0.48,0,0.99,0.3,-1.02,2.09,2.1,-2.71,0.585,1.553,-1.267,5.244,-0.15,-0.071,0.21,0.204,
5.76,1.4,0,-0.49,0,0.99,0.3,-1.02,2.09,2.1,-2.71,0.585,1.553,-1.267,5.244,-0.15,-0.071,0.21,0.204,
5.77,1.4,0,-0.49,0,0.95,0.25,-1.12,1.99,2.18,-2.71,0.585,1.553,-1.267,5.244,-0.15,-0.071,0.21,0.204,
5.78,1.4,0,-0.49,0,0.95,0.25,-1.12,1.99,2.18,-2.572,0.671,1.534,-1.132,4.816,-0.15,-0.071,0.21,0.204,
5.79,1.4,0,-0.49,0,0.95,0.25,-1.12,1.99,2.18,-2.572,0.671,1.534,-1.132,4.816,-0.186,-0.201,0.051,0.331,
5.8,1.4,0,-0.49,0,0.95,0.25,-1.12,1.99,2.18,-2.572,0.671,1.534,-1.132,4.816,-0.186,-0.201,0.051,0.331,
5.81,1.4,0,-0.49,0,0.95,0.25,-1.12,1.99,2.18,-2.572,0.671,1.534,-1.132,4.816,-0.186,-0.201,0.051,0.331,
5.82,1.4,0,-0.49,0,0.95,0.25,-1.12,1.99,2.18,-2.572,0.671,1.534,-1.132,4.816,-0.186,-0.201,0.051,0.331,
5.83,1.4,0,-0.49,0,0.89,0.21,-1.21,1.88,2.18,-2.572,0.671,1.534,-1.132,4.816,-0.186,-0.201,0.051,0.331,
5.84,1.4,0,-0.49,0,0.89,0.21,-1.21,1.88,2.22,-2.928,0.746,2.052,-1.132,4.816,-0.186,-0.201,0.051,0.331,
5.85,1.4,0,-0.49,0,0.89,0.21,-1.21,1.88,2.22,-2.928,0.746,2.052,-1.203,5.137,-0.049,-0.019,0.051,0.331,
5.86,1.4,0,-0.49,0,0.89,0.21,-1.21,1.88,2.22,-2.928,0.746,2.052,-1.203,5.137,-0.049,-0.019,-0.041,0.3,
5.87,1.4,0,-0.49,0,0.89,0.21,-1.21,1.88,2.22,-2.928,0.746,2.052,-1.203,5.137,-0.049,-0.019,-0.041,0.3,
5.88,1.4,0,-0.49,0,0.89,0.21,-1.21,1.88,2.22,-2.928,0.746,2.052,-1.203,5.137,-0.049,-0.019,-0.041,0.3,
5.89,1.4,0,-0.49,0,0.89,0.21,-1.21,1.88,2.22,-2.928,0.746,2.052,-1.203,5.137,-0.049,-0.019,-0.041,0.3,
5.9,1.4,0,-0.49,0,0.79,0.17,-1.3,1.88,2.22,-2.928,0.746,2.052,-1.203,5.137,-0.049,-0.019,-0.041,0.3,
5.91,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.052,-1.203,5.137,-0.049,-0.019,-0.041,0.3,
5.92,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.049,-0.019,-0.041,0.3,
5.93,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.019,-0.041,0.3,
5.94,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.041,0.3,
5.95,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.041,0.3,
5.96,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.041,0.3,
5.97,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,0.3,
5.98,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,0.3,
5.99,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,0.3,
6,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,0.3,
6.01,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,0.3,
6.02,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,-0.341,
6.03,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,-0.341,
6.04,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,-0.341,
6.05,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,-0.341,
6.06,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,-0.341,
6.07,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,-0.341,
6.08,1.4,0,-0.49,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,-0.341,
6.09,2.9,0.07,-0.45,0,0.79,0.17,-1.3,1.75,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,-0.341,
6.1,2.9,0.07,-0.45,0,0.48,0.11,-1.46,1.73,2.24,-2.79,0.703,2.244,-1.156,3.643,-0.012,-0.227,-0.704,-0.341,
6.11,2.9,0.07,-0.45,0,0.48,0.11,-1.46,1.73,2.22,-6.166,2.616,2.244,-1.156,3.643,-0.012,-0.227,-0.704,-0.341,
6.12,2.9,0.07,-0.45,0,0.48,0.11,-1.46,1.73,2.22,-6.166,2.616,-4.527,-0.989,2.907,-0.196,-0.227,-0.704,-0.341,
6.13,2.9,0.07,-0.45,0,0.48,0.11,-1.46,1.73,2.22,-6.166,2.616,-4.527,-0.989,2.907,-0.196,-0.104,0.355,1.986,
6.14,2.9,0.07,-0.45,0,0.48,0.11,-1.46,1.73,2.22,-6.166,2.616,-4.527,-0.989,2.907,-0.196,-0.104,0.355,1.986,
6.15,2.9,0.07,-0.45,0,0.48,0.11,-1.46,1.73,2.22,-6.166,2.616,-4.527,-0.989,2.907,-0.196,-0.104,0.355,1.986,
6.16,4.1,0.07,-0.45,0,0.48,0.11,-1.46,1.73,2.22,-6.166,2.616,-4.527,-0.989,2.907,-0.196,-0.104,0.355,1.986,
6.17,4.1,0.17,-0.31,0,0.48,0.11,-1.46,1.73,2.22,-6.166,2.616,-4.527,-0.989,2.907,-0.196,-0.104,0.355,1.986,
6.18,4.1,0.17,-0.31,0,0.36,0.1,-1.49,1.66,2.22,-6.166,2.616,-4.527,-0.989,2.907,-0.196,-0.104,0.355,1.986,
6.19,4.1,0.17,-0.31,0,0.36,0.1,-1.49,1.66,2.1,-2.492,1.638,-0.02,-0.989,2.907,-0.196,-0.104,0.355,1.986,
6.2,4.1,0.17,-0.31,0,0.36,0.1,-1.49,1.66,2.1,-2.492,1.638,-0.02,-1.051,2.253,-0.125,-0.104,0.355,1.986,
6.21,4.1,0.17,-0.31,0,0.36,0.1,-1.49,1.66,2.1,-2.492,1.638,-0.02,-1.051,2.253,-0.125,-0.045,0.44,2.108,
6.22,4.1,0.17,-0.31,0,0.36,0.1,-1.49,1.66,2.1,-2.492,1.638,-0.02,-1.051,2.253,-0.125,-0.045,0.44,2.108,
6.23,4.1,0.17,-0.31,0,0.36,0.1,-1.49,1.66,2.1,-2.492,1.638,-0.02,-1.051,2.253,-0.125,-0.045,0.44,2.108,
6.24,4.1,0.17,-0.31,0,0.36,0.1,-1.49,1.66,2.1,-2.492,1.638,-0.02,-1.051,2.253,-0.125,-0.045,0.44,2.108,
6.25,4.1,0.17,-0.31,0,0.36,0.1,-1.49,1.66,2.1,-2.492,1.638,-0.02,-1.051,2.253,-0.125,-0.045,0.44,2.108,
6.26,4.1,0.17,-0.31,0,0.36,0.1,-1.49,1.66,2.1,-2.492,1.638,-0.02,-1.051,2.253,-0.125,-0.045,0.44,2.108,
6.27,4.1,0.17,-0.31,0,0.36,0.1,-1.49,1.66,2.1,-2.492,1.638,-0.02,-1.051,2.253,-0.125,-0.045,0.44,2.108,
6.28,4.1,0.17,-0.31,0,0.36,0.1,-1.49,1.66,2.1,-2.492,1.638,-0.02,-1.051,2.253,-0.125,-0.045,0.44,2.108,
6.29,5.5,0.3,-0.31,0,0.36,0.1,-1.49,1.66,2.1,-2.492,1.638,-0.02,-1.051,2.253,-0.125,-0.045,0.44,2.108,
