time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0,1,0,0,0,0,2.13,0.68,0.03,-0.006,-0.438,-0.003,-0.005,0.045,0.071,-0.426,-0.133,
1.95,0,0,1,0,0,0,0,2.13,0.68,0.03,-0.006,-0.438,-0.003,-0.005,0.045,0.071,-0.426,-0.133,
1.96,0,0,1.07,0,0,0,0,2.13,0.68,0.03,-0.006,-0.438,-0.003,-0.005,0.045,0.071,-0.426,-0.133,
1.97,0,0,1.07,0,0,0,0,2.27,0.68,0.03,-0.006,-0.438,-0.003,-0.005,0.045,0.071,-0.426,-0.133,
1.98,0,0,1.07,0,0,0,0,2.27,0.7,0.011,0.005,-0.498,-0.003,-0.005,0.045,0.071,-0.426,-0.133,
1.99,0,0,1.07,0,0,0,0,2.27,0.7,0.011,0.005,-0.498,0.025,0.005,0.005,0.016,-0.426,-0.133,
2,0,0,1.07,0,0,0,0,2.27,0.7,0.011,0.005,-0.498,0.025,0.005,0.005,0.016,-0.445,-0.226,
2.01,0,0,1.07,0,0,0,0,2.27,0.7,0.011,0.005,-0.498,0.025,0.005,0.005,0.016,-0.445,-0.226,
2.02,0,0,1.07,0,0,0,0,2.27,0.7,0.011,0.005,-0.498,0.025,0.005,0.005,0.016,-0.445,-0.226,
2.03,0,0,1.14,0,0,0,0,2.27,0.7,0.011,0.005,-0.498,0.025,0.005,0.005,0.016,-0.445,-0.226,
2.04,0,0,1.14,0,0,0,0,2.27,0.7,0.011,0.005,-0.498,0.025,0.005,0.005,0.016,-0.445,-0.226,
2.05,0,0,1.14,0,0,0,0,2.4,0.72,0.075,0.005,-0.498,0.025,0.005,0.005,0.016,-0.445,-0.226,
2.06,0,0,1.14,0,0,0,0,2.4,0.72,0.075,0.005,-0.846,0.029,-0.024,0.005,0.016,-0.445,-0.226,
2.07,0,0,1.14,0,0,0,0,2.4,0.72,0.075,0.005,-0.846,0.029,-0.024,0.025,0.01,-0.232,-0.241,
2.08,0,0,1.14,0,0,0,0,2.4,0.72,0.075,0.005,-0.846,0.029,-0.024,0.025,0.01,-0.232,-0.241,
2.09,0,0,1.14,0,0,0,0,2.4,0.72,0.075,0.005,-0.846,0.029,-0.024,0.025,0.01,-0.232,-0.241,
2.1,0,0,1.14,0,0,0,0,2.4,0.72,0.075,0.005,-0.846,0.029,-0.024,0.025,0.01,-0.232,-0.241,
2.11,0,0,1.21,0,0,0,0,2.4,0.72,0.075,0.005,-0.846,0.029,-0.024,0.025,0.01,-0.232,-0.241,
2.12,0,0,1.21,0,0,0,0,2.51,0.75,0.075,0.005,-0.846,0.029,-0.024,0.025,0.01,-0.232,-0.241,
2.13,0,0,1.21,0,0,0,0,2.51,0.75,0.025,-0.006,-0.795,-0.006,-0.024,0.025,0.01,-0.232,-0.241,
2.14,0,0,1.21,0,0,0,0,2.51,0.75,0.025,-0.006,-0.795,-0.006,0.014,0.006,0.071,-0.338,-0.241,
2.15,0,0,1.21,0,0,0,0,2.51,0.75,0.025,-0.006,-0.795,-0.006,0.014,0.006,0.071,-0.338,-0.299,
2.16,0,0,1.21,0,0,0,0,2.51,0.75,0.025,-0.006,-0.795,-0.006,0.014,0.006,0.071,-0.338,-0.299,
2.17,0,0,1.21,0,0,0,0,2.51,0.75,0.025,-0.006,-0.795,-0.006,0.014,0.006,0.071,-0.338,-0.299,
2.18,0,0,1.28,0,0,0,0,2.51,0.75,0.025,-0.006,-0.795,-0.006,0.014,0.006,0.071,-0.338,-0.299,
2.19,0,0,1.28,0,0,0,0,2.51,0.75,0.025,-0.006,-0.795,-0.006,0.014,0.006,0.071,-0.338,-0.299,
2.2,0,0,1.28,0,0,0,0,2.63,0.77,0.053,0.005,-0.795,-0.006,0.014,0.006,0.071,-0.338,-0.299,
2.21,0,0,1.28,0,0,0,0,2.63,0.77,0.053,0.005,-0.193,-0.031,-0.034,0.006,0.071,-0.338,-0.299,
2.22,0,0,1.28,0,0,0,0,2.63,0.77,0.053,0.005,-0.193,-0.031,-0.034,0.005,0.021,-0.299,-0.253,
2.23,0,0,1.28,0,0,0,0,2.63,0.77,0.053,0.005,-0.193,-0.031,-0.034,0.005,0.021,-0.299,-0.253,
2.24,0,0,1.28,0,0,0,0,2.63,0.77,0.053,0.005,-0.193,-0.031,-0.034,0.005,0.021,-0.299,-0.253,
2.25,0,0,1.28,0,0,0,0,2.63,0.77,0.053,0.005,-0.193,-0.031,-0.034,0.005,0.021,-0.299,-0.253,
2.26,0,0,1.35,0,0,0,0,2.63,0.77,0.053,0.005,-0.193,-0.031,-0.034,0.005,0.021,-0.299,-0.253,
2.27,0,0,1.35,0,0,0,0,2.74,0.77,0.053,0.005,-0.193,-0.031,-0.034,0.005,0.021,-0.299,-0.253,
2.28,0,0,1.35,0,0,0,0,2.74,0.79,-0.057,0.016,-0.43,-0.031,-0.034,0.005,0.021,-0.299,-0.253,
2.29,0,0,1.35,0,0,0,0,2.74,0.79,-0.057,0.016,-0.43,-0.006,0.015,0.006,0.032,-0.299,-0.253,
2.3,0,0,1.35,0,0,0,0,2.74,0.79,-0.057,0.016,-0.43,-0.006,0.015,0.006,0.032,-0.242,-0.237,
2.31,0,0,1.35,0,0,0,0,2.74,0.79,-0.057,0.016,-0.43,-0.006,0.015,0.006,0.032,-0.242,-0.237,
2.32,0,0,1.35,0,0,0,0,2.74,0.79,-0.057,0.016,-0.43,-0.006,0.015,0.006,0.032,-0.242,-0.237,
2.33,0,0,1.41,0,0,0,0,2.74,0.79,-0.057,0.016,-0.43,-0.006,0.015,0.006,0.032,-0.242,-0.237,
2.34,0,0,1.41,0,0,0,0,2.74,0.79,-0.057,0.016,-0.43,-0.006,0.015,0.006,0.032,-0.242,-0.237,
2.35,0,0,1.41,0,0,0,0,2.84,0.81,0.039,0.016,-0.43,-0.006,0.015,0.006,0.032,-0.242,-0.237,
2.36,0,0,1.41,0,0,0,0,2.84,0.81,0.039,-0.006,-0.281,-0.001,-0.024,0.006,0.032,-0.242,-0.237,
2.37,0,0,1.41,0,0,0,0,2.84,0.81,0.039,-0.006,-0.281,-0.001,-0.024,0.046,-0.012,-0.345,-0.237,
2.38,0,0,1.41,0,0,0,0,2.84,0.81,0.039,-0.006,-0.281,-0.001,-0.024,0.046,-0.012,-0.345,-0.211,
2.39,0,0,1.41,0,0,0,0,2.84,0.81,0.039,-0.006,-0.281,-0.001,-0.024,0.046,-0.012,-0.345,-0.211,
2.4,0,0,1.41,0,0,0,0,2.84,0.81,0.039,-0.006,-0.281,-0.001,-0.024,0.046,-0.012,-0.345,-0.211,
2.41,0,0,1.47,0,0,0,0,2.84,0.81,0.039,-0.006,-0.281,-0.001,-0.024,0.046,-0.012,-0.345,-0.211,
2.42,0,0,1.47,0,0,0,0,2.94,0.81,0.039,-0.006,-0.281,-0.001,-0.024,0.046,-0.012,-0.345,-0.211,
2.43,0,0,1.47,0,0,0,0,2.94,0.83,-0.065,0.005,-0.582,-0.001,-0.024,0.046,-0.012,-0.345,-0.211,
2.44,0,0,1.47,0,0,0,0,2.94,0.83,-0.065,0.005,-0.582,0.01,-0.015,-0.073,-0.012,-0.345,-0.211,
2.45,0,0,1.47,0,0,0,0,2.94,0.83,-0.065,0.005,-0.582,0.01,-0.015,-0.073,0.01,-0.255,-0.167,
2.46,0,0,1.47,0,0,0,0,2.94,0.83,-0.065,0.005,-0.582,0.01,-0.015,-0.073,0.01,-0.255,-0.167,
2.47,0,0,1.47,0,0,0,0,2.94,0.83,-0.065,0.005,-0.582,0.01,-0.015,-0.073,0.01,-0.255,-0.167,
2.48,0,0,1.47,0,0,0,0,2.94,0.83,-0.065,0.005,-0.582,0.01,-0.015,-0.073,0.01,-0.255,-0.167,
2.49,0,0,1.53,0,0,0,0,2.94,0.83,-0.065,0.005,-0.582,0.01,-0.015,-0.073,0.01,-0.255,-0.167,
2.5,0,0,1.53,0,0,0,0,3.02,0.84,-0.065,0.005,-0.582,0.01,-0.015,-0.073,0.01,-0.255,-0.167,
2.51,0,0,1.53,0,0,0,0,3.02,0.84,0.016,0.005,-0.417,-0.029,-0.015,-0.073,0.01,-0.255,-0.167,
2.52,0,0,1.53,0,0,0,0,3.02,0.84,0.016,0.005,-0.417,-0.029,0.024,-0.073,0.049,-0.201,-0.167,
2.53,0,0,1.53,0,0,0,0,3.02,0.84,0.016,0.005,-0.417,-0.029,0.024,-0.073,0.049,-0.201,-0.234,
2.54,0,0,1.53,0,0,0,0,3.02,0.84,0.016,0.005,-0.417,-0.029,0.024,-0.073,0.049,-0.201,-0.234,
2.55,0,0,1.53,0,0,0,0,3.02,0.84,0.016,0.005,-0.417,-0.029,0.024,-0.073,0.049,-0.201,-0.234,
2.56,0,0,1.58,0,0,0,0,3.02,0.84,0.016,0.005,-0.417,-0.029,0.024,-0.073,0.049,-0.201,-0.234,
2.57,0,0,1.58,0,0,0,0,3.1,0.84,0.016,0.005,-0.417,-0.029,0.024,-0.073,0.049,-0.201,-0.234,
2.58,0,0,1.58,0,0,0,0,3.1,0.86,-0.048,0.005,-0.417,-0.029,0.024,-0.073,0.049,-0.201,-0.234,
2.59,0,0,1.58,0,0,0,0,3.1,0.86,-0.048,0.005,-0.467,-0.015,-0.005,0.025,0.049,-0.201,-0.234,
2.6,0,0,1.58,0,0,0,0,3.1,0.86,-0.048,0.005,-0.467,-0.015,-0.005,0.025,-0.088,-0.343,-0.251,
2.61,0,0,1.58,0,0,0,0,3.1,0.86,-0.048,0.005,-0.467,-0.015,-0.005,0.025,-0.088,-0.343,-0.251,
2.62,0,0,1.58,0,0,0,0,3.1,0.86,-0.048,0.005,-0.467,-0.015,-0.005,0.025,-0.088,-0.343,-0.251,
2.63,0,0,1.58,0,0,0,0,3.1,0.86,-0.048,0.005,-0.467,-0.015,-0.005,0.025,-0.088,-0.343,-0.251,
2.64,0,0,1.63,0,0,0,0,3.1,0.86,-0.048,0.005,-0.467,-0.015,-0.005,0.025,-0.088,-0.343,-0.251,
2.65,0,0,1.63,0,0,0,0,3.17,0.88,-0.006,0.005,-0.467,-0.015,-0.005,0.025,-0.088,-0.343,-0.251,
2.66,0,0,1.63,0,0,0,0,3.17,0.88,-0.006,-0.006,-0.471,-0.039,0.014,0.025,-0.088,-0.343,-0.251,
2.67,0,0,1.63,0,0,0,0,3.17,0.88,-0.006,-0.006,-0.471,-0.039,0.014,0.006,-0.066,-0.246,-0.332,
2.68,0,0,1.63,0,0,0,0,3.17,0.88,-0.006,-0.006,-0.471,-0.039,0.014,0.006,-0.066,-0.246,-0.332,
2.69,0,0,1.63,0,0,0,0,3.17,0.88,-0.006,-0.006,-0.471,-0.039,0.014,0.006,-0.066,-0.246,-0.332,
2.7,0,0,1.63,0,0,0,0,3.17,0.88,-0.006,-0.006,-0.471,-0.039,0.014,0.006,-0.066,-0.246,-0.332,
2.71,0,0,1.68,0,0,0,0,3.17,0.88,-0.006,-0.006,-0.471,-0.039,0.014,0.006,-0.066,-0.246,-0.332,
2.72,0,0,1.68,0,0,0,0,3.23,0.89,-0.006,-0.006,-0.471,-0.039,0.014,0.006,-0.066,-0.246,-0.332,
2.73,0,0,1.68,0,0,0,0,3.23,0.89,-0.052,0.005,-0.409,-0.009,0.014,0.006,-0.066,-0.246,-0.332,
2.74,0,0,1.68,0,0,0,0,3.23,0.89,-0.052,0.005,-0.409,-0.009,0.015,0.006,0.01,-0.246,-0.332,
2.75,0,0,1.68,0,0,0,0,3.23,0.89,-0.052,0.005,-0.409,-0.009,0.015,0.006,0.01,-0.274,-0.272,
2.76,0,0,1.68,0,0,0,0,3.23,0.89,-0.052,0.005,-0.409,-0.009,0.015,0.006,0.01,-0.274,-0.272,
2.77,0,0,1.68,0,0,0,0,3.23,0.89,-0.052,0.005,-0.409,-0.009,0.015,0.006,0.01,-0.274,-0.272,
2.78,0,0,1.72,0,0,0,0,3.23,0.89,-0.052,0.005,-0.409,-0.009,0.015,0.006,0.01,-0.274,-0.272,
2.79,0,0,1.72,0,0,0,0,3.29,0.9,-0.006,0.005,-0.409,-0.009,0.015,0.006,0.01,-0.274,-0.272,
2.8,0,0,1.72,0,0,0,0,3.29,0.9,-0.006,0.005,-0.499,-0.014,-0.005,-0.015,0.01,-0.274,-0.272,
2.81,0,0,1.72,0,0,0,0,3.29,0.9,-0.006,0.005,-0.499,-0.014,-0.005,-0.015,-0.121,-0.368,-0.149,
2.82,0,0,1.72,0,0,0,0,3.29,0.9,-0.006,0.005,-0.499,-0.014,-0.005,-0.015,-0.121,-0.368,-0.149,
2.83,0,0,1.72,0,0,0,0,3.29,0.9,-0.006,0.005,-0.499,-0.014,-0.005,-0.015,-0.121,-0.368,-0.149,
2.84,0,0,1.75,0,0,0,0,3.29,0.9,-0.006,0.005,-0.499,-0.014,-0.005,-0.015,-0.121,-0.368,-0.149,
2.85,0,0,1.75,0,0,0,0,3.33,0.91,-0.052,0.005,-0.499,-0.014,-0.005,-0.015,-0.121,-0.368,-0.149,
2.86,0,0,1.75,0,0,0,0,3.33,0.91,-0.052,-0.006,-0.522,0.031,-0.005,0.064,-0.121,-0.368,-0.149,
2.87,0,0,1.75,0,0,0,0,3.33,0.91,-0.052,-0.006,-0.522,0.031,-0.005,0.064,-0.006,-0.345,-0.241,
2.88,0,0,1.75,0,0,0,0,3.33,0.91,-0.052,-0.006,-0.522,0.031,-0.005,0.064,-0.006,-0.345,-0.241,
2.89,0,0,1.75,0,0,0,0,3.33,0.91,-0.052,-0.006,-0.522,0.031,-0.005,0.064,-0.006,-0.345,-0.241,
2.9,0,0,1.78,0,0,0,0,3.33,0.91,-0.052,-0.006,-0.522,0.031,-0.005,0.064,-0.006,-0.345,-0.241,
2.91,0,0,1.78,0,0,0,0,3.36,0.92,-0.052,-0.006,-0.522,0.031,-0.005,0.064,-0.006,-0.345,-0.241,
2.92,0,0,1.78,0,0,0,0,3.36,0.92,0.107,-0.006,-0.36,-0.011,-0.005,0.064,-0.006,-0.345,-0.241,
2.93,0,0,1.78,0,0,0,0,3.36,0.92,0.107,-0.006,-0.36,-0.011,-0.005,0.064,-0.012,-0.345,-0.241,
2.94,0,0,1.78,0,0,0,0,3.36,0.92,0.107,-0.006,-0.36,-0.011,-0.005,0.064,-0.012,-0.23,-0.239,
2.95,0,0,1.78,0,0,0,0,3.36,0.92,0.107,-0.006,-0.36,-0.011,-0.005,0.064,-0.012,-0.23,-0.239,
2.96,0,0,1.78,0,0,0,0,3.36,0.92,0.107,-0.006,-0.36,-0.011,-0.005,0.064,-0.012,-0.23,-0.239,
2.97,0,0,1.78,0,0,0,0,3.36,0.92,0.107,-0.006,-0.36,-0.011,-0.005,0.064,-0.012,-0.23,-0.239,
2.98,0,0,1.81,0,0,0,0,3.36,0.92,0.107,-0.006,-0.36,-0.011,-0.005,0.064,-0.012,-0.23,-0.239,
2.99,0,0,1.81,0,0,0,0,3.4,0.93,0.007,-0.006,-0.36,-0.011,-0.005,0.064,-0.012,-0.23,-0.239,
3,0,0,1.81,0,0,0,0,3.4,0.93,0.007,0.005,-0.624,-0.029,-0.015,0.064,-0.012,-0.23,-0.239,
3.01,0,0,1.81,0,0,0,0,3.4,0.93,0.007,0.005,-0.624,-0.029,-0.015,0.046,0.01,-0.157,-0.239,
3.02,0,0,1.81,0,0,0,0,3.4,0.93,0.007,0.005,-0.624,-0.029,-0.015,0.046,0.01,-0.157,-0.294,
3.03,0,0,1.81,0,0,0,0,3.4,0.93,0.007,0.005,-0.624,-0.029,-0.015,0.046,0.01,-0.157,-0.294,
3.04,0,0,1.81,0,0,0,0,3.4,0.93,0.007,0.005,-0.624,-0.029,-0.015,0.046,0.01,-0.157,-0.294,
3.05,0,0,1.85,0,0,0,0,3.4,0.93,0.007,0.005,-0.624,-0.029,-0.015,0.046,0.01,-0.157,-0.294,
3.06,0,0,1.85,0,0,0,0,3.44,0.93,0.007,0.005,-0.624,-0.029,-0.015,0.046,0.01,-0.157,-0.294,
3.07,0,0,1.85,0,0,0,0,3.44,0.94,0.011,0.005,-0.624,-0.029,-0.015,0.046,0.01,-0.157,-0.294,
3.08,0,0,1.85,0,0,0,0,3.44,0.94,0.011,0.005,-0.441,0.001,-0.005,0.085,0.01,-0.157,-0.294,
3.09,0,0,1.85,0,0,0,0,3.44,0.94,0.011,0.005,-0.441,0.001,-0.005,0.085,0.049,-0.271,-0.205,
3.1,0,0,1.85,0,0,0,0,3.44,0.94,0.011,0.005,-0.441,0.001,-0.005,0.085,0.049,-0.271,-0.205,
3.11,0,0,1.85,0,0,0,0,3.44,0.94,0.011,0.005,-0.441,0.001,-0.005,0.085,0.049,-0.271,-0.205,
3.12,0,0,1.87,0,0,0,0,3.44,0.94,0.011,0.005,-0.441,0.001,-0.005,0.085,0.049,-0.271,-0.205,
3.13,0,0,1.87,0,0,0,0,3.46,0.94,0.011,0.005,-0.441,0.001,-0.005,0.085,0.049,-0.271,-0.205,
3.14,0,0,1.87,0,0,0,0,3.46,0.95,-0.006,-0.006,-0.298,-0.048,-0.005,0.085,0.049,-0.271,-0.205,
3.15,0,0,1.87,0,0,0,0,3.46,0.95,-0.006,-0.006,-0.298,-0.048,-0.005,0.064,0.043,-0.199,-0.205,
3.16,0,0,1.87,0,0,0,0,3.46,0.95,-0.006,-0.006,-0.298,-0.048,-0.005,0.064,0.043,-0.199,-0.339,
3.17,0,0,1.87,0,0,0,0,3.46,0.95,-0.006,-0.006,-0.298,-0.048,-0.005,0.064,0.043,-0.199,-0.339,
3.18,0,0,1.87,0,0,0,0,3.46,0.95,-0.006,-0.006,-0.298,-0.048,-0.005,0.064,0.043,-0.199,-0.339,
3.19,0,0,1.9,0,0,0,0,3.46,0.95,-0.006,-0.006,-0.298,-0.048,-0.005,0.064,0.043,-0.199,-0.339,
3.2,0,0,1.9,0,0,0,0,3.48,0.96,-0.006,-0.006,-0.298,-0.048,-0.005,0.064,0.043,-0.199,-0.339,
3.21,0,0,1.9,0,0,0,0,3.48,0.96,-0.052,0.005,-0.319,0.022,-0.005,0.064,0.043,-0.199,-0.339,
3.22,0,0,1.9,0,0,0,0,3.48,0.96,-0.052,0.005,-0.319,0.022,-0.024,0.045,0.038,-0.232,-0.339,
3.23,0,0,1.9,0,0,0,0,3.48,0.96,-0.052,0.005,-0.319,0.022,-0.024,0.045,0.038,-0.232,-0.184,
3.24,0,0,1.9,0,0,0,0,3.48,0.96,-0.052,0.005,-0.319,0.022,-0.024,0.045,0.038,-0.232,-0.184,
3.25,0,0,1.92,0,0,0,0,3.48,0.96,-0.052,0.005,-0.319,0.022,-0.024,0.045,0.038,-0.232,-0.184,
3.26,0,0,1.92,0,0,0,0,3.48,0.96,-0.052,0.005,-0.319,0.022,-0.024,0.045,0.038,-0.232,-0.184,
3.27,0,0,1.92,0,0,0,0,3.49,0.97,0.048,0.005,-0.319,0.022,-0.024,0.045,0.038,-0.232,-0.184,
3.28,0,0,1.92,0,0,0,0,3.49,0.97,0.048,0.005,-0.282,-0.026,0.014,0.066,0.038,-0.232,-0.184,
3.29,0,0,1.92,0,0,0,0,3.49,0.97,0.048,0.005,-0.282,-0.026,0.014,0.066,0.054,-0.238,-0.235,
3.3,0,0,1.92,0,0,0,0,3.49,0.97,0.048,0.005,-0.282,-0.026,0.014,0.066,0.054,-0.238,-0.235,
3.31,0,0,1.92,0,0,0,0,3.49,0.97,0.048,0.005,-0.282,-0.026,0.014,0.066,0.054,-0.238,-0.235,
3.32,0,0,1.94,0,0,0,0,3.49,0.97,0.048,0.005,-0.282,-0.026,0.014,0.066,0.054,-0.238,-0.235,
3.33,0,0,1.94,0,0,0,0,3.49,0.97,0.048,0.005,-0.282,-0.026,0.014,0.066,0.054,-0.238,-0.235,
3.34,0,0,1.94,0,0,0,0,3.49,0.97,0.048,0.005,-0.282,-0.026,0.014,0.066,0.054,-0.238,-0.235,
3.35,0,0,1.94,0,0,0,0,3.49,0.97,0.048,0.005,-0.282,-0.026,0.014,0.066,0.054,-0.238,-0.235,
3.36,0,0,1.94,0,0,0,0,3.49,0.97,0.048,0.005,-0.282,-0.026,0.014,0.066,0.054,-0.238,-0.235,
3.37,0,0,1.94,0,0,0,0,3.49,0.97,0.048,0.005,-0.282,-0.026,0.014,0.066,0.054,-0.238,-0.235,
3.38,0,0,1.94,0,0,0,0,3.49,0.97,0.048,0.005,-0.282,-0.026,0.014,0.066,0.054,-0.238,-0.235,
3.39,0,0,1.94,0,0,0,0,3.49,0.98,-0.001,0.005,-0.553,-0.026,0.014,0.066,0.054,-0.238,-0.235,
3.4,0,0,1.94,0,0,0,0,3.49,0.98,-0.001,0.005,-0.553,0.013,-0.655,-0.152,-0.206,-0.238,-0.235,
3.41,0,0,1.94,0,0,0,0,3.49,0.98,-0.001,0.005,-0.553,0.013,-0.655,-0.152,-0.206,-0.265,-0.144,
3.42,0,0,1.94,0,0,0,0,3.49,0.98,-0.001,0.005,-0.553,0.013,-0.655,-0.152,-0.206,-0.265,-0.144,
3.43,0,0,1.94,0,0,0,0,3.49,0.98,-0.001,0.005,-0.553,0.013,-0.655,-0.152,-0.206,-0.265,-0.144,
3.44,0,0,1.96,0,0,0,0,3.49,0.98,-0.001,0.005,-0.553,0.013,-0.655,-0.152,-0.206,-0.265,-0.144,
3.45,0,0,1.96,0,0,0,0,3.5,0.98,-0.001,0.005,-0.553,0.013,-0.655,-0.152,-0.206,-0.265,-0.144,
3.46,0,0,1.96,0,0,0,0,3.5,0.98,-0.029,-0.017,-0.556,0.013,-0.655,-0.152,-0.206,-0.265,-0.144,
3.47,0,0,1.96,0,0,0,0,3.5,0.98,-0.029,-0.017,-0.556,-0.011,-0.631,-0.429,-0.312,-0.265,-0.144,
3.48,0,0,1.96,0,0,0,0,3.5,0.98,-0.029,-0.017,-0.556,-0.011,-0.631,-0.429,-0.312,-0.311,-0.224,
3.49,0,0,1.96,0,0,0,0,3.5,0.98,-0.029,-0.017,-0.556,-0.011,-0.631,-0.429,-0.312,-0.311,-0.224,
3.5,0,0,1.96,0,0,0,0,3.5,0.98,-0.029,-0.017,-0.556,-0.011,-0.631,-0.429,-0.312,-0.311,-0.224,
3.51,0,0,1.98,0,0,0,0,3.5,0.98,-0.029,-0.017,-0.556,-0.011,-0.631,-0.429,-0.312,-0.311,-0.224,
3.52,0,0,1.98,0,0,0.01,0,3.5,0.98,-0.029,-0.017,-0.556,-0.011,-0.631,-0.429,-0.312,-0.311,-0.224,
3.53,0,0,1.98,0,0,0.01,0.01,3.5,0.99,-0.029,-0.017,-0.556,-0.011,-0.631,-0.429,-0.312,-0.311,-0.224,
3.54,0,0,1.98,0,0,0.01,0.01,3.5,0.99,-0.029,0.005,-0.404,-0.001,-0.631,-0.429,-0.312,-0.311,-0.224,
3.55,0,0,1.98,0,0,0.01,0.01,3.5,0.99,-0.029,0.005,-0.404,-0.001,-0.569,-0.219,-0.329,-0.25,-0.224,
3.56,0,0,1.98,0,0,0.01,0.01,3.5,0.99,-0.029,0.005,-0.404,-0.001,-0.569,-0.219,-0.329,-0.25,-0.314,
3.57,0,0,1.98,0,0,0.01,0.01,3.5,0.99,-0.029,0.005,-0.404,-0.001,-0.569,-0.219,-0.329,-0.25,-0.314,
3.58,0,0,1.98,0,0,0.01,0.01,3.5,0.99,-0.029,0.005,-0.404,-0.001,-0.569,-0.219,-0.329,-0.25,-0.314,
3.59,0,0,1.98,0,0,0.01,0.01,3.5,0.99,-0.029,0.005,-0.404,-0.001,-0.569,-0.219,-0.329,-0.25,-0.314,
3.6,0,0,1.98,0,0,0.01,0.01,3.5,0.99,-0.029,0.005,-0.404,-0.001,-0.569,-0.219,-0.329,-0.25,-0.314,
3.61,0,0,1.98,0,0,0.01,0.01,3.5,0.99,-0.029,0.005,-0.404,-0.001,-0.569,-0.219,-0.329,-0.25,-0.314,
3.62,0,0,1.99,0,0.02,0.03,0.01,3.5,0.99,-0.029,0.005,-0.404,-0.001,-0.569,-0.219,-0.329,-0.25,-0.314,
3.63,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.029,0.005,-0.404,-0.001,-0.569,-0.219,-0.329,-0.25,-0.314,
3.64,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.079,0.005,-0.495,0.015,-0.569,-0.219,-0.329,-0.25,-0.314,
3.65,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.079,0.005,-0.495,0.015,-0.524,-0.574,-0.42,0.498,-0.314,
3.66,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.079,0.005,-0.495,0.015,-0.524,-0.574,-0.42,0.498,-0.189,
3.67,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.079,0.005,-0.495,0.015,-0.524,-0.574,-0.42,0.498,-0.189,
3.68,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.079,0.005,-0.495,0.015,-0.524,-0.574,-0.42,0.498,-0.189,
3.69,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.079,0.005,-0.495,0.015,-0.524,-0.574,-0.42,0.498,-0.189,
3.7,0,0,1.99,0,0.03,0.06,0.04,3.49,0.99,-0.079,0.005,-0.495,0.015,-0.524,-0.574,-0.42,0.498,-0.189,
3.71,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.016,0.005,-0.495,0.015,-0.524,-0.574,-0.42,0.498,-0.189,
3.72,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.016,0.005,-0.462,-0.003,-0.598,-0.574,-0.42,0.498,-0.189,
3.73,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.016,0.005,-0.462,-0.003,-0.598,-0.394,-0.201,0.4,-0.189,
3.74,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.016,0.005,-0.462,-0.003,-0.598,-0.394,-0.201,0.4,-0.287,
3.75,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.016,0.005,-0.462,-0.003,-0.598,-0.394,-0.201,0.4,-0.287,
3.76,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,0.016,0.005,-0.462,-0.003,-0.598,-0.394,-0.201,0.4,-0.287,
3.77,0,0,1.99,0,0.05,0.06,0.04,3.46,0.99,0.016,0.005,-0.462,-0.003,-0.598,-0.394,-0.201,0.4,-0.287,
3.78,0,0,1.99,0,0.05,0.1,0.07,3.39,0.99,0.016,0.005,-0.462,-0.003,-0.598,-0.394,-0.201,0.4,-0.287,
3.79,0,0,1.99,0,0.05,0.1,0.07,3.39,0.99,-0.006,0.005,-0.445,-0.003,-0.598,-0.394,-0.201,0.4,-0.287,
3.8,0,0,1.99,0,0.05,0.1,0.07,3.39,0.99,-0.006,0.005,-0.445,-0.013,-0.536,-0.464,-0.201,0.4,-0.287,
3.81,0,0,1.99,0,0.05,0.1,0.07,3.39,0.99,-0.006,0.005,-0.445,-0.013,-0.536,-0.464,-0.22,0.423,-0.192,
3.82,0,0,1.99,0,0.05,0.1,0.07,3.39,0.99,-0.006,0.005,-0.445,-0.013,-0.536,-0.464,-0.22,0.423,-0.192,
3.83,0,0,1.99,0,0.05,0.1,0.07,3.39,0.99,-0.006,0.005,-0.445,-0.013,-0.536,-0.464,-0.22,0.423,-0.192,
3.84,0,0,1.99,0,0.05,0.1,0.07,3.39,0.99,-0.006,0.005,-0.445,-0.013,-0.536,-0.464,-0.22,0.423,-0.192,
3.85,0,0,1.99,0,0.07,0.1,0.07,3.39,0.99,-0.006,0.005,-0.445,-0.013,-0.536,-0.464,-0.22,0.423,-0.192,
