time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.8,0.05,0.09,0,0.08,0,1.99,0.43,2,0.74,-1.824,2.516,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
3.81,0.05,0.09,0,0.08,0,1.99,0.43,2,0.45,-1.824,2.516,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
3.82,0.05,0.09,0,0.08,0,1.99,0.43,2,0.45,-1.824,2.516,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
3.83,0.05,0.09,0,0.08,0,1.99,0.43,2,0.45,-1.723,2.516,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
3.84,0.05,0.09,0,0.08,0,1.99,0.43,2,0.45,-1.723,3.58,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
3.85,0.05,0.09,0,0.08,0,1.99,0.43,2,0.45,-1.723,3.58,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
3.86,0.05,0.09,0,0.08,0,1.99,0.43,2,0.45,-1.723,3.58,-0.021,2.196,-0.011,0.122,1.687,-0.187,1.954,
3.87,0.05,0.09,0,0.08,0,1.99,0.43,2,0.45,-1.723,3.58,-0.021,2.196,-0.011,0.334,0.029,0.136,0.513,
3.88,0.05,0.09,0,0.08,0,1.99,0.43,2,0.45,-1.723,3.58,-0.021,2.196,-0.011,0.334,0.029,0.136,0.513,
3.89,0.05,0.09,0,0.08,0,1.99,0.43,2,0.45,-1.723,3.58,-0.021,2.196,-0.011,0.334,0.029,0.136,0.513,
3.9,0.1,0.09,0,0.08,0,1.99,0.43,2,0.45,-1.723,3.58,-0.021,2.196,-0.011,0.334,0.029,0.136,0.513,
3.91,0.1,0.19,0,0.18,0,1.99,0.43,2,0.45,-1.723,3.58,-0.021,2.196,-0.011,0.334,0.029,0.136,0.513,
3.92,0.1,0.19,0,0.18,0,1.98,-0.12,1.99,0.45,-1.723,3.58,-0.021,2.196,-0.011,0.334,0.029,0.136,0.513,
3.93,0.1,0.19,0,0.18,0,1.98,-0.12,1.99,-0.05,0.816,2.72,0.017,2.196,-0.011,0.334,0.029,0.136,0.513,
3.94,0.1,0.19,0,0.18,0,1.98,-0.12,1.99,-0.05,0.816,2.72,0.017,1.869,-0.01,0.271,0.277,0.136,0.513,
3.95,0.1,0.19,0,0.18,0,1.98,-0.12,1.99,-0.05,0.816,2.72,0.017,1.869,-0.01,0.271,0.277,0.164,0.724,
3.96,0.1,0.19,0,0.18,0,1.98,-0.12,1.99,-0.05,0.816,2.72,0.017,1.869,-0.01,0.271,0.277,0.164,0.724,
3.97,0.1,0.19,0,0.18,0,1.98,-0.12,1.99,-0.05,0.816,2.72,0.017,1.869,-0.01,0.271,0.277,0.164,0.724,
3.98,0.13,0.26,0,0.18,0,1.98,-0.12,1.99,-0.05,0.816,2.72,0.017,1.869,-0.01,0.271,0.277,0.164,0.724,
3.99,0.13,0.26,0,0.25,0,1.96,-0.12,1.99,-0.05,0.816,2.72,0.017,1.869,-0.01,0.271,0.277,0.164,0.724,
4,0.13,0.26,0,0.25,0,1.96,-0.45,1.97,-0.38,0.816,2.72,0.017,1.869,-0.01,0.271,0.277,0.164,0.724,
4.01,0.13,0.26,0,0.25,0,1.96,-0.45,1.97,-0.38,-1.021,1.484,-0.032,1.14,-0.01,0.271,0.277,0.164,0.724,
4.02,0.13,0.26,0,0.25,0,1.96,-0.45,1.97,-0.38,-1.021,1.484,-0.032,1.14,-0.01,0.416,0.609,0.269,0.724,
4.03,0.13,0.26,0,0.25,0,1.96,-0.45,1.97,-0.38,-1.021,1.484,-0.032,1.14,-0.01,0.416,0.609,0.269,-0.244,
4.04,0.13,0.26,0,0.25,0,1.96,-0.45,1.97,-0.38,-1.021,1.484,-0.032,1.14,-0.01,0.416,0.609,0.269,-0.244,
4.05,0.13,0.26,0,0.25,0,1.96,-0.45,1.97,-0.38,-1.021,1.484,-0.032,1.14,-0.01,0.416,0.609,0.269,-0.244,
4.06,0.17,0.34,0,0.25,0,1.96,-0.45,1.97,-0.38,-1.021,1.484,-0.032,1.14,-0.01,0.416,0.609,0.269,-0.244,
4.07,0.17,0.34,0,0.32,0,1.92,-0.79,1.97,-0.38,-1.021,1.484,-0.032,1.14,-0.01,0.416,0.609,0.269,-0.244,
4.08,0.17,0.34,0,0.32,0,1.92,-0.79,1.93,-0.72,-2.132,0.856,-0.032,1.14,-0.01,0.416,0.609,0.269,-0.244,
4.09,0.17,0.34,0,0.32,0,1.92,-0.79,1.93,-0.72,-2.132,0.856,-0.021,1.804,0.002,0.416,0.609,0.269,-0.244,
4.1,0.17,0.34,0,0.32,0,1.92,-0.79,1.93,-0.72,-2.132,0.856,-0.021,1.804,0.002,0.218,-0.098,0.107,-0.244,
4.11,0.17,0.34,0,0.32,0,1.92,-0.79,1.93,-0.72,-2.132,0.856,-0.021,1.804,0.002,0.218,-0.098,0.107,0.411,
4.12,0.17,0.34,0,0.32,0,1.92,-0.79,1.93,-0.72,-2.132,0.856,-0.021,1.804,0.002,0.218,-0.098,0.107,0.411,
4.13,0.17,0.34,0,0.32,0,1.92,-0.79,1.93,-0.72,-2.132,0.856,-0.021,1.804,0.002,0.218,-0.098,0.107,0.411,
4.14,0.21,0.41,0,0.4,0,1.92,-0.79,1.93,-0.72,-2.132,0.856,-0.021,1.804,0.002,0.218,-0.098,0.107,0.411,
4.15,0.21,0.41,0,0.4,0,1.87,-1.13,1.93,-0.72,-2.132,0.856,-0.021,1.804,0.002,0.218,-0.098,0.107,0.411,
4.16,0.21,0.41,0,0.4,0,1.87,-1.13,1.89,-1.06,-0.281,0.131,-0.021,1.804,0.002,0.218,-0.098,0.107,0.411,
4.17,0.21,0.41,0,0.4,0,1.87,-1.13,1.89,-1.06,-0.281,0.131,-0.008,0.526,-0.004,0.218,-0.098,0.107,0.411,
4.18,0.21,0.41,0,0.4,0,1.87,-1.13,1.89,-1.06,-0.281,0.131,-0.008,0.526,-0.004,0.333,0.204,0.201,0.358,
4.19,0.21,0.41,0,0.4,0,1.87,-1.13,1.89,-1.06,-0.281,0.131,-0.008,0.526,-0.004,0.333,0.204,0.201,0.358,
4.2,0.21,0.41,0,0.4,0,1.87,-1.13,1.89,-1.06,-0.281,0.131,-0.008,0.526,-0.004,0.333,0.204,0.201,0.358,
4.21,0.24,0.41,0,0.4,0,1.87,-1.13,1.89,-1.06,-0.281,0.131,-0.008,0.526,-0.004,0.333,0.204,0.201,0.358,
4.22,0.24,0.47,0,0.46,0,1.87,-1.13,1.89,-1.06,-0.281,0.131,-0.008,0.526,-0.004,0.333,0.204,0.201,0.358,
4.23,0.24,0.47,0,0.46,0,1.8,-1.45,1.83,-1.06,-0.281,0.131,-0.008,0.526,-0.004,0.333,0.204,0.201,0.358,
4.24,0.24,0.47,0,0.46,0,1.8,-1.45,1.83,-1.39,0.677,-0.02,0.028,0.526,-0.004,0.333,0.204,0.201,0.358,
4.25,0.24,0.47,0,0.46,0,1.8,-1.45,1.83,-1.39,0.677,-0.02,0.028,0.141,-0.005,0.379,0.658,0.201,0.358,
4.26,0.24,0.47,0,0.46,0,1.8,-1.45,1.83,-1.39,0.677,-0.02,0.028,0.141,-0.005,0.379,0.658,0.182,-0.133,
4.27,0.24,0.47,0,0.46,0,1.8,-1.45,1.83,-1.39,0.677,-0.02,0.028,0.141,-0.005,0.379,0.658,0.182,-0.133,
4.28,0.24,0.47,0,0.46,0,1.8,-1.45,1.83,-1.39,0.677,-0.02,0.028,0.141,-0.005,0.379,0.658,0.182,-0.133,
4.29,0.26,0.52,0,0.46,0,1.8,-1.45,1.83,-1.39,0.677,-0.02,0.028,0.141,-0.005,0.379,0.658,0.182,-0.133,
4.3,0.26,0.52,0,0.51,0,1.72,-1.45,1.83,-1.39,0.677,-0.02,0.028,0.141,-0.005,0.379,0.658,0.182,-0.133,
4.31,0.26,0.52,0,0.51,0,1.72,-1.77,1.75,-1.7,0.677,-0.02,0.028,0.141,-0.005,0.379,0.658,0.182,-0.133,
4.32,0.26,0.52,0,0.51,0,1.72,-1.77,1.75,-1.7,0.985,-0.17,0.006,0.067,-0.005,0.379,0.658,0.182,-0.133,
4.33,0.26,0.52,0,0.51,0,1.72,-1.77,1.75,-1.7,0.985,-0.17,0.006,0.067,0.018,0.347,0.001,0.261,-0.133,
4.34,0.26,0.52,0,0.51,0,1.72,-1.77,1.75,-1.7,0.985,-0.17,0.006,0.067,0.018,0.347,0.001,0.261,0.427,
4.35,0.26,0.52,0,0.51,0,1.72,-1.77,1.75,-1.7,0.985,-0.17,0.006,0.067,0.018,0.347,0.001,0.261,0.427,
4.36,0.26,0.52,0,0.51,0,1.72,-1.77,1.75,-1.7,0.985,-0.17,0.006,0.067,0.018,0.347,0.001,0.261,0.427,
4.37,0.28,0.55,0,0.55,0,1.72,-1.77,1.75,-1.7,0.985,-0.17,0.006,0.067,0.018,0.347,0.001,0.261,0.427,
4.38,0.28,0.55,0,0.55,0,1.63,-2.06,1.75,-1.7,0.985,-0.17,0.006,0.067,0.018,0.347,0.001,0.261,0.427,
4.39,0.28,0.55,0,0.55,0,1.63,-2.06,1.66,-2,0.523,0.056,0.006,0.067,0.018,0.347,0.001,0.261,0.427,
4.4,0.28,0.55,0,0.55,0,1.63,-2.06,1.66,-2,0.523,0.056,0.006,-0.13,-0.004,0.347,0.001,0.261,0.427,
4.41,0.28,0.55,0,0.55,0,1.63,-2.06,1.66,-2,0.523,0.056,0.006,-0.13,-0.004,0.413,0.309,0.253,-0.47,
4.42,0.28,0.55,0,0.55,0,1.63,-2.06,1.66,-2,0.523,0.056,0.006,-0.13,-0.004,0.413,0.309,0.253,-0.47,
4.43,0.28,0.55,0,0.55,0,1.63,-2.06,1.66,-2,0.523,0.056,0.006,-0.13,-0.004,0.413,0.309,0.253,-0.47,
4.44,0.29,0.55,0,0.55,0,1.63,-2.06,1.66,-2,0.523,0.056,0.006,-0.13,-0.004,0.413,0.309,0.253,-0.47,
4.45,0.29,0.58,0,0.58,0,1.63,-2.06,1.66,-2,0.523,0.056,0.006,-0.13,-0.004,0.413,0.309,0.253,-0.47,
4.46,0.29,0.58,0,0.58,0,1.52,-2.33,1.56,-2,0.523,0.056,0.006,-0.13,-0.004,0.413,0.309,0.253,-0.47,
4.47,0.29,0.58,0,0.58,0,1.52,-2.33,1.56,-2.28,0.397,-0.289,0.017,-0.13,-0.004,0.413,0.309,0.253,-0.47,
4.48,0.29,0.58,0,0.58,0,1.52,-2.33,1.56,-2.28,0.397,-0.289,0.017,-0.156,-0.016,0.271,0.309,0.253,-0.47,
4.49,0.29,0.58,0,0.58,0,1.52,-2.33,1.56,-2.28,0.397,-0.289,0.017,-0.156,-0.016,0.271,-0.112,0.172,0.368,
4.5,0.29,0.58,0,0.58,0,1.52,-2.33,1.56,-2.28,0.397,-0.289,0.017,-0.156,-0.016,0.271,-0.112,0.172,0.368,
4.51,0.29,0.58,0,0.58,0,1.52,-2.33,1.56,-2.28,0.397,-0.289,0.017,-0.156,-0.016,0.271,-0.112,0.172,0.368,
4.52,0.29,0.59,0,0.58,0,1.52,-2.33,1.56,-2.28,0.397,-0.289,0.017,-0.156,-0.016,0.271,-0.112,0.172,0.368,
4.53,0.29,0.59,0,0.59,0,1.41,-2.33,1.56,-2.28,0.397,-0.289,0.017,-0.156,-0.016,0.271,-0.112,0.172,0.368,
4.54,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.289,0.017,-0.156,-0.016,0.271,-0.112,0.172,0.368,
4.55,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.305,-0.006,-0.53,0.035,0.271,-0.112,0.172,0.368,
4.56,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.305,-0.006,-0.53,0.035,0.337,-0.084,0.29,0.36,
4.57,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.305,-0.006,-0.53,0.035,0.337,-0.084,0.29,0.36,
4.58,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.305,-0.006,-0.53,0.035,0.337,-0.084,0.29,0.36,
4.59,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.305,-0.006,-0.53,0.035,0.337,-0.084,0.29,0.36,
4.6,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.305,-0.006,-0.53,0.035,0.337,-0.084,0.29,0.36,
4.61,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.305,-0.006,-0.53,0.035,0.337,-0.084,0.29,0.36,
4.62,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.305,-0.006,-0.53,0.035,0.337,-0.084,0.29,0.36,
4.63,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.305,-0.006,-0.53,0.035,0.337,-0.084,0.29,0.36,
4.64,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.305,-0.006,-0.53,0.035,0.337,-0.084,0.29,0.36,
4.65,0.29,0.59,0,0.59,0,1.41,-2.59,1.45,-2.53,0.455,-0.305,-0.006,-0.53,0.035,0.337,-0.084,0.29,0.36,
4.66,0.29,0.59,0,0.59,0,1.19,-2.97,1.24,-2.92,0.455,-0.305,-0.006,-0.53,0.035,0.337,-0.084,0.29,0.36,
4.67,0.29,0.59,0,0.59,0,1.19,-2.97,1.24,-2.92,1.497,-1.474,0.017,-1.404,-0.016,0.337,-0.084,0.29,0.36,
4.68,0.29,0.59,0,0.59,0,1.19,-2.97,1.24,-2.92,1.497,-1.474,0.017,-1.404,-0.016,0.153,0.179,0.137,0.36,
4.69,0.29,0.59,0,0.59,0,1.19,-2.97,1.24,-2.92,1.497,-1.474,0.017,-1.404,-0.016,0.153,0.179,0.137,0.377,
4.7,0.29,0.59,0,0.59,0,1.19,-2.97,1.24,-2.92,1.497,-1.474,0.017,-1.404,-0.016,0.153,0.179,0.137,0.377,
4.71,0.29,0.59,0,0.59,0,1.19,-2.97,1.24,-2.92,1.497,-1.474,0.017,-1.404,-0.016,0.153,0.179,0.137,0.377,
4.72,0.29,0.58,0,0.59,0,1.19,-2.97,1.24,-2.92,1.497,-1.474,0.017,-1.404,-0.016,0.153,0.179,0.137,0.377,
4.73,0.29,0.58,0,0.59,0,1.06,-3.16,1.11,-3.11,1.497,-1.474,0.017,-1.404,-0.016,0.153,0.179,0.137,0.377,
4.74,0.29,0.58,0,0.59,0,1.06,-3.16,1.11,-3.11,1.511,-1.242,0.026,-1.469,0.007,0.153,0.179,0.137,0.377,
4.75,0.29,0.58,0,0.59,0,1.06,-3.16,1.11,-3.11,1.511,-1.242,0.026,-1.469,0.007,0.193,0.23,0.184,0.377,
4.76,0.29,0.58,0,0.59,0,1.06,-3.16,1.11,-3.11,1.511,-1.242,0.026,-1.469,0.007,0.193,0.23,0.184,0.583,
4.77,0.29,0.58,0,0.59,0,1.06,-3.16,1.11,-3.11,1.511,-1.242,0.026,-1.469,0.007,0.193,0.23,0.184,0.583,
4.78,0.28,0.58,0,0.59,0,1.06,-3.16,1.11,-3.11,1.511,-1.242,0.026,-1.469,0.007,0.193,0.23,0.184,0.583,
4.79,0.28,0.57,0,0.57,0,1.06,-3.16,1.11,-3.11,1.511,-1.242,0.026,-1.469,0.007,0.193,0.23,0.184,0.583,
4.8,0.28,0.57,0,0.57,0,0.93,-3.35,0.98,-3.11,1.511,-1.242,0.026,-1.469,0.007,0.193,0.23,0.184,0.583,
4.81,0.28,0.57,0,0.57,0,0.93,-3.35,0.98,-3.31,1.43,-1.614,-0.002,-1.469,0.007,0.193,0.23,0.184,0.583,
4.82,0.28,0.57,0,0.57,0,0.93,-3.35,0.98,-3.31,1.43,-1.614,-0.002,-1.367,0.001,0.095,0.117,0.184,0.583,
4.83,0.28,0.57,0,0.57,0,0.93,-3.35,0.98,-3.31,1.43,-1.614,-0.002,-1.367,0.001,0.095,0.117,-0.113,0.452,
4.84,0.28,0.57,0,0.57,0,0.93,-3.35,0.98,-3.31,1.43,-1.614,-0.002,-1.367,0.001,0.095,0.117,-0.113,0.452,
4.85,0.28,0.57,0,0.57,0,0.93,-3.35,0.98,-3.31,1.43,-1.614,-0.002,-1.367,0.001,0.095,0.117,-0.113,0.452,
4.86,0.26,0.53,0,0.57,0,0.93,-3.35,0.98,-3.31,1.43,-1.614,-0.002,-1.367,0.001,0.095,0.117,-0.113,0.452,
4.87,0.26,0.53,0,0.54,0,0.8,-3.35,0.98,-3.31,1.43,-1.614,-0.002,-1.367,0.001,0.095,0.117,-0.113,0.452,
4.88,0.26,0.53,0,0.54,0,0.8,-3.53,0.84,-3.49,1.475,-1.614,-0.002,-1.367,0.001,0.095,0.117,-0.113,0.452,
4.89,0.26,0.53,0,0.54,0,0.8,-3.53,0.84,-3.49,1.475,-1.183,-0.036,-1.484,-0.021,0.095,0.117,-0.113,0.452,
4.9,0.26,0.53,0,0.54,0,0.8,-3.53,0.84,-3.49,1.475,-1.183,-0.036,-1.484,-0.021,0.281,0.125,0.118,0.327,
4.91,0.26,0.53,0,0.54,0,0.8,-3.53,0.84,-3.49,1.475,-1.183,-0.036,-1.484,-0.021,0.281,0.125,0.118,0.327,
4.92,0.26,0.53,0,0.54,0,0.8,-3.53,0.84,-3.49,1.475,-1.183,-0.036,-1.484,-0.021,0.281,0.125,0.118,0.327,
4.93,0.24,0.49,0,0.54,0,0.8,-3.53,0.84,-3.49,1.475,-1.183,-0.036,-1.484,-0.021,0.281,0.125,0.118,0.327,
4.94,0.24,0.49,0,0.5,0,0.67,-3.68,0.84,-3.49,1.475,-1.183,-0.036,-1.484,-0.021,0.281,0.125,0.118,0.327,
4.95,0.24,0.49,0,0.5,0,0.67,-3.68,0.72,-3.64,1.472,-1.324,-0.036,-1.484,-0.021,0.281,0.125,0.118,0.327,
4.96,0.24,0.49,0,0.5,0,0.67,-3.68,0.72,-3.64,1.472,-1.324,0.028,-1.716,0.001,0.015,0.125,0.118,0.327,
4.97,0.24,0.49,0,0.5,0,0.67,-3.68,0.72,-3.64,1.472,-1.324,0.028,-1.716,0.001,0.015,0.184,0.042,0.117,
4.98,0.24,0.49,0,0.5,0,0.67,-3.68,0.72,-3.64,1.472,-1.324,0.028,-1.716,0.001,0.015,0.184,0.042,0.117,
4.99,0.24,0.49,0,0.5,0,0.67,-3.68,0.72,-3.64,1.472,-1.324,0.028,-1.716,0.001,0.015,0.184,0.042,0.117,
5,0.22,0.45,0,0.45,0,0.67,-3.68,0.72,-3.64,1.472,-1.324,0.028,-1.716,0.001,0.015,0.184,0.042,0.117,
5.01,0.22,0.45,0,0.45,0,0.56,-3.82,0.6,-3.64,1.472,-1.324,0.028,-1.716,0.001,0.015,0.184,0.042,0.117,
5.02,0.22,0.45,0,0.45,0,0.56,-3.82,0.6,-3.78,1.081,-1.656,-0.013,-1.593,0.001,0.015,0.184,0.042,0.117,
5.03,0.22,0.45,0,0.45,0,0.56,-3.82,0.6,-3.78,1.081,-1.656,-0.013,-1.593,0.018,-0.114,0.007,0.042,0.117,
5.04,0.22,0.45,0,0.45,0,0.56,-3.82,0.6,-3.78,1.081,-1.656,-0.013,-1.593,0.018,-0.114,0.007,-0.042,-0.151,
5.05,0.22,0.45,0,0.45,0,0.56,-3.82,0.6,-3.78,1.081,-1.656,-0.013,-1.593,0.018,-0.114,0.007,-0.042,-0.151,
5.06,0.22,0.45,0,0.45,0,0.56,-3.82,0.6,-3.78,1.081,-1.656,-0.013,-1.593,0.018,-0.114,0.007,-0.042,-0.151,
5.07,0.19,0.39,0,0.39,0,0.56,-3.82,0.6,-3.78,1.081,-1.656,-0.013,-1.593,0.018,-0.114,0.007,-0.042,-0.151,
5.08,0.19,0.39,0,0.39,0,0.45,-3.95,0.49,-3.78,1.081,-1.656,-0.013,-1.593,0.018,-0.114,0.007,-0.042,-0.151,
5.09,0.19,0.39,0,0.39,0,0.45,-3.95,0.49,-3.92,1.261,-0.168,0.017,-1.634,0.018,-0.114,0.007,-0.042,-0.151,
5.1,0.19,0.39,0,0.39,0,0.45,-3.95,0.49,-3.92,1.261,-0.168,0.017,-1.634,0.002,0.081,0.206,0.16,0.28,
5.11,0.19,0.39,0,0.39,0,0.45,-3.95,0.49,-3.92,1.261,-0.168,0.017,-1.634,0.002,0.081,0.206,0.16,0.28,
5.12,0.19,0.39,0,0.39,0,0.45,-3.95,0.49,-3.92,1.261,-0.168,0.017,-1.634,0.002,0.081,0.206,0.16,0.28,
5.13,0.16,0.33,0,0.39,0,0.45,-3.95,0.49,-3.92,1.261,-0.168,0.017,-1.634,0.002,0.081,0.206,0.16,0.28,
5.14,0.16,0.33,0,0.34,0,0.36,-3.95,0.49,-3.92,1.261,-0.168,0.017,-1.634,0.002,0.081,0.206,0.16,0.28,
5.15,0.16,0.33,0,0.34,0,0.36,-4.05,0.4,-4.03,1.261,-0.168,0.017,-1.634,0.002,0.081,0.206,0.16,0.28,
5.16,0.16,0.33,0,0.34,0,0.36,-4.05,0.4,-4.03,-0.058,-0.496,-0.008,-0.824,0.002,0.081,0.206,0.16,0.28,
5.17,0.16,0.33,0,0.34,0,0.36,-4.05,0.4,-4.03,-0.058,-0.496,-0.008,-0.824,0.001,-0.095,0.229,-0.058,0.28,
5.18,0.16,0.33,0,0.34,0,0.36,-4.05,0.4,-4.03,-0.058,-0.496,-0.008,-0.824,0.001,-0.095,0.229,-0.058,0.139,
5.19,0.16,0.33,0,0.34,0,0.36,-4.05,0.4,-4.03,-0.058,-0.496,-0.008,-0.824,0.001,-0.095,0.229,-0.058,0.139,
5.2,0.16,0.33,0,0.34,0,0.36,-4.05,0.4,-4.03,-0.058,-0.496,-0.008,-0.824,0.001,-0.095,0.229,-0.058,0.139,
5.21,0.12,0.26,0,0.34,0,0.36,-4.05,0.4,-4.03,-0.058,-0.496,-0.008,-0.824,0.001,-0.095,0.229,-0.058,0.139,
5.22,0.12,0.26,0,0.26,0,0.27,-4.17,0.4,-4.03,-0.058,-0.496,-0.008,-0.824,0.001,-0.095,0.229,-0.058,0.139,
5.23,0.12,0.26,0,0.26,0,0.27,-4.17,0.3,-4.14,-0.446,-0.657,-0.008,-0.824,0.001,-0.095,0.229,-0.058,0.139,
5.24,0.12,0.26,0,0.26,0,0.27,-4.17,0.3,-4.14,-0.446,-0.657,0.032,-1.231,-0.021,-0.095,0.229,-0.058,0.139,
5.25,0.12,0.26,0,0.26,0,0.27,-4.17,0.3,-4.14,-0.446,-0.657,0.032,-1.231,-0.021,-0.029,0.162,-0.06,0.152,
5.26,0.12,0.26,0,0.26,0,0.27,-4.17,0.3,-4.14,-0.446,-0.657,0.032,-1.231,-0.021,-0.029,0.162,-0.06,0.152,
5.27,0.12,0.26,0,0.26,0,0.27,-4.17,0.3,-4.14,-0.446,-0.657,0.032,-1.231,-0.021,-0.029,0.162,-0.06,0.152,
5.28,0.09,0.26,0,0.26,0,0.27,-4.17,0.3,-4.14,-0.446,-0.657,0.032,-1.231,-0.021,-0.029,0.162,-0.06,0.152,
5.29,0.09,0.19,0,0.19,0,0.27,-4.17,0.3,-4.14,-0.446,-0.657,0.032,-1.231,-0.021,-0.029,0.162,-0.06,0.152,
5.3,0.09,0.19,0,0.19,0,0.19,-4.26,0.21,-4.14,-0.446,-0.657,0.032,-1.231,-0.021,-0.029,0.162,-0.06,0.152,
5.31,0.09,0.19,0,0.19,0,0.19,-4.26,0.21,-4.24,-0.305,-0.926,-0.017,-1.231,-0.021,-0.029,0.162,-0.06,0.152,
5.32,0.09,0.19,0,0.19,0,0.19,-4.26,0.21,-4.24,-0.305,-0.926,-0.017,-0.234,-0.004,0.161,0.162,-0.06,0.152,
5.33,0.09,0.19,0,0.19,0,0.19,-4.26,0.21,-4.24,-0.305,-0.926,-0.017,-0.234,-0.004,0.161,0.079,-0.032,0.101,
5.34,0.09,0.19,0,0.19,0,0.19,-4.26,0.21,-4.24,-0.305,-0.926,-0.017,-0.234,-0.004,0.161,0.079,-0.032,0.101,
5.35,0.09,0.19,0,0.19,0,0.19,-4.26,0.21,-4.24,-0.305,-0.926,-0.017,-0.234,-0.004,0.161,0.079,-0.032,0.101,
5.36,0.06,0.12,0,0.19,0,0.19,-4.26,0.21,-4.24,-0.305,-0.926,-0.017,-0.234,-0.004,0.161,0.079,-0.032,0.101,
5.37,0.06,0.12,0,0.13,0,0.19,-4.26,0.21,-4.24,-0.305,-0.926,-0.017,-0.234,-0.004,0.161,0.079,-0.032,0.101,
5.38,0.06,0.12,0,0.13,0,0.12,-4.34,0.14,-4.33,-0.305,-0.926,-0.017,-0.234,-0.004,0.161,0.079,-0.032,0.101,
5.39,0.06,0.12,0,0.13,0,0.12,-4.34,0.14,-4.33,-0.699,-1.21,-0.017,-0.234,-0.004,0.161,0.079,-0.032,0.101,
5.4,0.06,0.12,0,0.13,0,0.12,-4.34,0.14,-4.33,-0.699,-1.21,-0.017,-0.095,0.012,0.04,0.068,-0.032,0.101,
5.41,0.06,0.12,0,0.13,0,0.12,-4.34,0.14,-4.33,-0.699,-1.21,-0.017,-0.095,0.012,0.04,0.068,-0.082,0.044,
5.42,0.06,0.12,0,0.13,0,0.12,-4.34,0.14,-4.33,-0.699,-1.21,-0.017,-0.095,0.012,0.04,0.068,-0.082,0.044,
5.43,0.06,0.12,0,0.13,0,0.12,-4.34,0.14,-4.33,-0.699,-1.21,-0.017,-0.095,0.012,0.04,0.068,-0.082,0.044,
5.44,0.03,0.07,0,0.13,0,0.12,-4.34,0.14,-4.33,-0.699,-1.21,-0.017,-0.095,0.012,0.04,0.068,-0.082,0.044,
5.45,0.03,0.07,0,0.08,0,0.07,-4.34,0.14,-4.33,-0.699,-1.21,-0.017,-0.095,0.012,0.04,0.068,-0.082,0.044,
5.46,0.03,0.07,0,0.08,0,0.07,-4.4,0.09,-4.39,-0.365,-1.21,-0.017,-0.095,0.012,0.04,0.068,-0.082,0.044,
5.47,0.03,0.07,0,0.08,0,0.07,-4.4,0.09,-4.39,-0.365,-0.206,0.004,-0.061,0.012,0.04,0.068,-0.082,0.044,
5.48,0.03,0.07,0,0.08,0,0.07,-4.4,0.09,-4.39,-0.365,-0.206,0.004,-0.061,0.002,-0.013,0.134,-0.101,0.044,
5.49,0.03,0.07,0,0.08,0,0.07,-4.4,0.09,-4.39,-0.365,-0.206,0.004,-0.061,0.002,-0.013,0.134,-0.101,0.003,
5.5,0.03,0.07,0,0.08,0,0.07,-4.4,0.09,-4.39,-0.365,-0.206,0.004,-0.061,0.002,-0.013,0.134,-0.101,0.003,
5.51,0.03,0.07,0,0.08,0,0.07,-4.4,0.09,-4.39,-0.365,-0.206,0.004,-0.061,0.002,-0.013,0.134,-0.101,0.003,
5.52,0.01,0.04,0,0.04,0,0.07,-4.4,0.09,-4.39,-0.365,-0.206,0.004,-0.061,0.002,-0.013,0.134,-0.101,0.003,
5.53,0.01,0.04,0,0.04,0,0.03,-4.45,0.09,-4.39,-0.365,-0.206,0.004,-0.061,0.002,-0.013,0.134,-0.101,0.003,
5.54,0.01,0.04,0,0.04,0,0.03,-4.45,0.04,-4.44,-0.804,-0.453,0.004,-0.061,0.002,-0.013,0.134,-0.101,0.003,
5.55,0.01,0.04,0,0.04,0,0.03,-4.45,0.04,-4.44,-0.804,-0.453,0.009,-0.307,-0.028,-0.013,0.134,-0.101,0.003,
