time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,-1.17,0.037,-0.011,-0.025,0.015,0.009,0.007,-0.062,-0.14,-0.944,
2.14,0,0,0,0,0,0,0,0,-1.17,0.037,-0.011,-0.025,0.015,0.009,0.007,-0.062,-0.155,-1.059,
2.15,0,0,0,0,0,0,0,0,-1.17,0.037,-0.011,-0.025,0.015,0.009,0.007,-0.062,-0.155,-1.059,
2.16,0,0,0,0,0,0,0,0,-1.17,0.037,-0.011,-0.025,0.015,0.009,0.007,-0.062,-0.155,-1.059,
2.17,0,0,0,0,0,0,0,0,-1.17,0.037,-0.011,-0.025,0.015,0.009,0.007,-0.062,-0.155,-1.059,
2.18,0,0,0,0,0,0,0,0,-1.17,0.037,-0.011,-0.025,0.015,0.009,0.007,-0.062,-0.155,-1.059,
2.19,0,0,0,0,0,0,0,0,-1.02,0.029,0,-0.025,0.015,0.009,0.007,-0.062,-0.155,-1.059,
2.2,0,0,0,0,0,0,0,0,-1.02,0.029,0,-0.006,-0.031,-0.007,-0.004,-0.062,-0.155,-1.059,
2.21,0,0,0,0,0,0,0,0,-1.02,0.029,0,-0.006,-0.031,-0.007,-0.004,-0.062,-0.118,-1.164,
2.22,0,0,0,0,0,0,0,0,-1.02,0.029,0,-0.006,-0.031,-0.007,-0.004,-0.062,-0.118,-1.164,
2.23,0,0,0,0,0,0,0,0,-1.02,0.029,0,-0.006,-0.031,-0.007,-0.004,-0.062,-0.118,-1.164,
2.24,0,0,0,0,0,0,0,0,-1.02,0.029,0,-0.006,-0.031,-0.007,-0.004,-0.062,-0.118,-1.164,
2.25,0,0,0,0,0,0,0,0,-1.02,0.029,0,-0.006,-0.031,-0.007,-0.004,-0.062,-0.118,-1.164,
2.26,0,0,0,0,0,0,0,0,-1.02,0.029,0,-0.006,-0.031,-0.007,-0.004,-0.062,-0.118,-1.164,
2.27,0,0,0,0,0,0,0,0,-0.85,-0.001,0,-0.006,-0.031,-0.007,-0.004,-0.062,-0.118,-1.164,
2.28,0,0,0,0,0,0,0,0,-0.85,-0.001,0,-0.015,0.007,0.02,-0.004,-0.062,-0.118,-1.164,
2.29,0,0,0,0,0,0,0,0,-0.85,-0.001,0,-0.015,0.007,0.02,0.019,0.002,-0.198,-1.164,
2.3,0,0,0,0,0,0,0,0,-0.85,-0.001,0,-0.015,0.007,0.02,0.019,0.002,-0.198,-1.313,
2.31,0,0,0,0,0,0,0,0,-0.85,-0.001,0,-0.015,0.007,0.02,0.019,0.002,-0.198,-1.313,
2.32,0,0,0,0,0,0,0,0,-0.85,-0.001,0,-0.015,0.007,0.02,0.019,0.002,-0.198,-1.313,
2.33,0,0,0,0,0,0,0,0,-0.85,-0.001,0,-0.015,0.007,0.02,0.019,0.002,-0.198,-1.313,
2.34,0,0,0,0,0,0,0,0,-0.61,-0.001,0,-0.015,0.007,0.02,0.019,0.002,-0.198,-1.313,
2.35,0,0,0,0,0,0,0,0,-0.61,-0.002,-0.011,-0.025,-0.009,0.02,0.019,0.002,-0.198,-1.313,
2.36,0,0,0,0,0,0,0,0,-0.61,-0.002,-0.011,-0.025,-0.009,-0.007,0.03,0.002,-0.198,-1.313,
2.37,0,0,0,0,0,0,0,0,-0.61,-0.002,-0.011,-0.025,-0.009,-0.007,0.03,0.002,-0.245,-1.451,
2.38,0,0,0,0,0,0,0,0,-0.61,-0.002,-0.011,-0.025,-0.009,-0.007,0.03,0.002,-0.245,-1.451,
2.39,0,0,0,0,0,0,0,0,-0.61,-0.002,-0.011,-0.025,-0.009,-0.007,0.03,0.002,-0.245,-1.451,
2.4,0,0,0,0,0,0,0,0,-0.61,-0.002,-0.011,-0.025,-0.009,-0.007,0.03,0.002,-0.245,-1.451,
2.41,0,0,0,0,0,0,0,0,-0.61,-0.002,-0.011,-0.025,-0.009,-0.007,0.03,0.002,-0.245,-1.451,
2.42,0,0,0,0,0,0,0,0,-0.35,-0.015,0,-0.025,-0.009,-0.007,0.03,0.002,-0.245,-1.451,
2.43,0,0,0,0,0,0,0,0,-0.35,-0.015,0,-0.006,0.004,-0.006,0.018,0.005,-0.245,-1.451,
2.44,0,0,0,0,0,0,0,0,-0.35,-0.015,0,-0.006,0.004,-0.006,0.018,0.005,-0.118,-0.426,
2.45,0,0,0,0,0,0,0,0,-0.35,-0.015,0,-0.006,0.004,-0.006,0.018,0.005,-0.118,-0.426,
2.46,0,0,0,0,0,0,0,0,-0.35,-0.015,0,-0.006,0.004,-0.006,0.018,0.005,-0.118,-0.426,
2.47,0,0,0,0,0,0,0,0,-0.35,-0.015,0,-0.006,0.004,-0.006,0.018,0.005,-0.118,-0.426,
2.48,0,0,0,0,0,0,0,0,-0.35,-0.015,0,-0.006,0.004,-0.006,0.018,0.005,-0.118,-0.426,
2.49,0,0,0,0,0,0,0,0,-0.04,-0.015,0,-0.006,0.004,-0.006,0.018,0.005,-0.118,-0.426,
2.5,0,0,0,0,0,0,0,0,-0.04,-0.001,0,0.004,0.004,-0.006,0.018,0.005,-0.118,-0.426,
2.51,0,0,0,0,0,0,0,0,-0.04,-0.001,0,0.004,0.015,-0.012,-0.016,0.024,-0.118,-0.426,
2.52,0,0,0,0,0,0,0,0,-0.04,-0.001,0,0.004,0.015,-0.012,-0.016,0.024,-0.066,-0.654,
2.53,0,0,0,0,0,0,0,0,-0.04,-0.001,0,0.004,0.015,-0.012,-0.016,0.024,-0.066,-0.654,
2.54,0,0,0,0,0,0,0,0,-0.04,-0.001,0,0.004,0.015,-0.012,-0.016,0.024,-0.066,-0.654,
2.55,0,0,0,0,0,0,0,0,-0.04,-0.001,0,0.004,0.015,-0.012,-0.016,0.024,-0.066,-0.654,
2.56,0,0,0,0,0,0,0,0,0.22,-0.001,0,0.004,0.015,-0.012,-0.016,0.024,-0.066,-0.654,
2.57,0,0,0,0,0,0,0,0,0.22,-0.031,0,0.004,0.026,0.004,-0.016,0.024,-0.066,-0.654,
2.58,0,0,0,0,0,0,0,0,0.22,-0.031,0,0.004,0.026,0.004,-0.016,-0.02,-0.29,-0.411,
2.59,0,0,0,0,0,0,0,0,0.22,-0.031,0,0.004,0.026,0.004,-0.016,-0.02,-0.29,-0.411,
2.6,0,0,0,0,0,0,0,0,0.22,-0.031,0,0.004,0.026,0.004,-0.016,-0.02,-0.29,-0.411,
2.61,0,0,0,0,0,0,0,0,0.22,-0.031,0,0.004,0.026,0.004,-0.016,-0.02,-0.29,-0.411,
2.62,0,0,0,0,0,0,0,0,0.22,-0.031,0,0.004,0.026,0.004,-0.016,-0.02,-0.29,-0.411,
2.63,0,0,0,0,0,0,0,0,0.49,-0.031,0,0.004,0.026,0.004,-0.016,-0.02,-0.29,-0.411,
2.64,0,0,0,0,0,0,0,0,0.49,-0.016,0,-0.015,-0.009,0.004,-0.016,-0.02,-0.29,-0.411,
2.65,0,0,0,0,0,0,0,0,0.49,-0.016,0,-0.015,-0.009,-0.007,0.007,-0.036,-0.29,-0.411,
2.66,0,0,0,0,0,0,0,0,0.49,-0.016,0,-0.015,-0.009,-0.007,0.007,-0.036,-0.29,0.239,
2.67,0,0,0,0,0,0,0,0,0.49,-0.016,0,-0.015,-0.009,-0.007,0.007,-0.036,-0.29,0.239,
2.68,0,0,0,0,0,0,0,0,0.49,-0.016,0,-0.015,-0.009,-0.007,0.007,-0.036,-0.29,0.239,
2.69,0,0,0,0,0,0,0,0,0.49,-0.016,0,-0.015,-0.009,-0.007,0.007,-0.036,-0.29,0.239,
2.7,0,0,0,0,0,0,0,0,0.49,-0.016,0,-0.015,-0.009,-0.007,0.007,-0.036,-0.29,0.239,
2.71,0,0,0,0,0,0,0,0,0.74,-0.016,0,0.004,-0.009,-0.007,0.007,-0.036,-0.29,0.239,
2.72,0,0,0,0,0,0,0,0,0.74,-0.016,0,0.004,-0.031,-0.01,-0.016,-0.036,-0.29,0.239,
2.73,0,0,0,0,0,0,0,0,0.74,-0.016,0,0.004,-0.031,-0.01,-0.016,-0.001,-0.23,0.232,
2.74,0,0,0,0,0,0,0,0,0.74,-0.016,0,0.004,-0.031,-0.01,-0.016,-0.001,-0.23,0.232,
2.75,0,0,0,0,0,0,0,0,0.74,-0.016,0,0.004,-0.031,-0.01,-0.016,-0.001,-0.23,0.232,
2.76,0,0,0,0,0,0,0,0,0.74,-0.016,0,0.004,-0.031,-0.01,-0.016,-0.001,-0.23,0.232,
2.77,0,0,0,0,0,0,0,0,0.74,-0.016,0,0.004,-0.031,-0.01,-0.016,-0.001,-0.23,0.232,
2.78,0,0,0,0,0,0,0,0,0.94,-0.016,0,0.004,-0.031,-0.01,-0.016,-0.001,-0.23,0.232,
2.79,0,0,0,0,0,0,0,0,0.94,0.03,0,-0.006,-0.031,-0.01,-0.016,-0.001,-0.23,0.232,
2.8,0,0,0,0,0,0,0,0,0.94,0.03,0,-0.006,0.01,0.015,0.007,0.066,-0.23,0.232,
2.81,0,0,0,0,0,0,0,0,0.94,0.03,0,-0.006,0.01,0.015,0.007,0.066,-0.215,0.273,
2.82,0,0,0,0,0,0,0,0,0.94,0.03,0,-0.006,0.01,0.015,0.007,0.066,-0.215,0.273,
2.83,0,0,0,0,0,0,0,0,0.94,0.03,0,-0.006,0.01,0.015,0.007,0.066,-0.215,0.273,
2.84,0,0,0,0,0,0,0,0,0.94,0.03,0,-0.006,0.01,0.015,0.007,0.066,-0.215,0.273,
2.85,0,0,0,0,0,0,0,0,0.94,0.03,0,-0.006,0.01,0.015,0.007,0.066,-0.215,0.273,
2.86,0,0,0,0,0,0,0,0,1.09,0.03,0,-0.006,0.01,0.015,0.007,0.066,-0.215,0.273,
2.87,0,0,0,0,0,0,0,0,1.09,-0.032,0,-0.006,0.01,0.015,0.007,0.066,-0.215,0.273,
2.88,0,0,0,0,0,0,0,0,1.09,-0.032,0,-0.006,0.01,0.015,0.007,0.066,-0.215,0.273,
2.89,0,0,0,0,0,0,0,0,1.09,-0.032,0,-0.006,0.01,0.015,0.007,0.066,-0.215,0.273,
2.9,0,0,0,0,0,0,0,0,1.09,-0.032,0.01,-0.006,0.02,0.015,0.007,0.066,-0.215,0.273,
2.91,0,0,0,0,0,0,0,0,1.09,-0.032,0.01,-0.006,0.02,-0.015,0.007,0,-0.215,0.273,
2.92,0,0,0,0,0,0,0,0,1.09,-0.032,0.01,-0.006,0.02,-0.015,0.007,0,-0.245,0.428,
2.93,0,0,0,0,0,0,0,0,1.09,-0.032,0.01,-0.006,0.02,-0.015,0.007,0,-0.245,0.428,
2.94,0,0,0,0,0,0,0,0,1.09,-0.032,0.01,-0.006,0.02,-0.015,0.007,0,-0.245,0.428,
2.95,0,0,0,0,0,0,0,0,1.09,-0.032,0.01,-0.006,0.02,-0.015,0.007,0,-0.245,0.428,
2.96,0,0,0,0,0,0,0,0,1.09,-0.032,0.01,-0.006,0.02,-0.015,0.007,0,-0.245,0.428,
2.97,0,0,0,0,0,0,0,0,1.09,-0.032,0.01,-0.006,0.02,-0.015,0.007,0,-0.245,0.428,
2.98,0,0,0,0,0,0,0,0,1.22,-0.024,0,-0.006,0.02,-0.015,0.007,0,-0.245,0.428,
2.99,0,0,0,0,0,0,0,0,1.22,-0.024,0,-0.006,-0.028,0.02,0.019,0,-0.245,0.428,
3,0,0,0,0,0,0,0,0,1.22,-0.024,0,-0.006,-0.028,0.02,0.019,-0.04,-0.207,0.515,
3.01,0,0,0,0,0,0,0,0,1.22,-0.024,0,-0.006,-0.028,0.02,0.019,-0.04,-0.207,0.515,
3.02,0,0,0,0,0,0,0,0,1.22,-0.024,0,-0.006,-0.028,0.02,0.019,-0.04,-0.207,0.515,
3.03,0,0,0,0,0,0,0,0,1.22,-0.024,0,-0.006,-0.028,0.02,0.019,-0.04,-0.207,0.515,
3.04,0,0,0,0,0,0,0,0,1.22,-0.024,0,-0.006,-0.028,0.02,0.019,-0.04,-0.207,0.515,
3.05,0,0,0,0,0,0,0,0,1.22,-0.024,0,-0.006,-0.028,0.02,0.019,-0.04,-0.207,0.515,
3.06,0,0,0,0,0,0,0,0,1.22,-0.024,0,-0.006,-0.028,0.02,0.019,-0.04,-0.207,0.515,
3.07,0,0,0,0,0,0,0,0,1.22,-0.024,0,-0.006,-0.028,0.02,0.019,-0.04,-0.207,0.515,
3.08,0,0,0,0,0,0,0,0,1.24,-0.016,0,-0.006,-0.028,0.02,0.019,-0.04,-0.207,0.515,
3.09,0,0,0,0,0,0,0,0,1.24,-0.016,0,-0.025,0.01,-0.028,0.019,-0.04,-0.207,0.515,
3.1,0,0,0,0,0,0,0,0,1.24,-0.016,0,-0.025,0.01,-0.028,0.007,-0.04,-0.207,0.515,
3.11,0,0,0,0,0,0,0,0,1.24,-0.016,0,-0.025,0.01,-0.028,0.007,-0.04,-0.207,0.515,
3.12,0,0,0,0,0,0,0,0,1.24,-0.016,0,-0.025,0.01,-0.028,0.007,0.002,-0.207,0.515,
3.13,0,0,0,0,0,0,0,0,1.24,-0.016,0,-0.025,0.01,-0.028,0.007,0.002,-0.237,1.843,
3.14,0,0,0,0,0,0,0,0,1.24,-0.016,0,-0.025,0.01,-0.028,0.007,0.002,-0.237,1.843,
3.15,0,0,0,0,0,0,0,0,1.24,-0.016,0,-0.025,0.01,-0.028,0.007,0.002,-0.237,1.843,
3.16,0,0,0,0,0,0,0,0,1.24,-0.016,0,-0.025,0.01,-0.028,0.007,0.002,-0.237,1.843,
3.17,0,0,0,0,0,0,0,0,1.24,-0.016,0,-0.025,0.01,-0.028,0.007,0.002,-0.237,1.843,
3.18,0,0,0,0,0,0,0,0,1.21,0.036,0,-0.025,0.01,-0.028,0.007,0.002,-0.237,1.843,
3.19,0,0,0,0,0,0,0,0,1.21,0.036,-0.011,0.004,-0.001,0.017,0.007,0.002,-0.237,1.843,
3.2,0,0,0,0,0,0,0,0,1.21,0.036,-0.011,0.004,-0.001,0.017,-0.005,0.024,-0.208,1.843,
3.21,0,0,0,0,0,0,0,0,1.21,0.036,-0.011,0.004,-0.001,0.017,-0.005,0.024,-0.208,1.995,
3.22,0,0,0,0,0,0,0,0,1.21,0.036,-0.011,0.004,-0.001,0.017,-0.005,0.024,-0.208,1.995,
3.23,0,0,0,0,0,0,0,0,1.21,0.036,-0.011,0.004,-0.001,0.017,-0.005,0.024,-0.208,1.995,
3.24,0,0,0,0,0,0,0,0,1.21,0.036,-0.011,0.004,-0.001,0.017,-0.005,0.024,-0.208,1.995,
3.25,0,0,0,0,0,0,0,0,1.21,0.036,-0.011,0.004,-0.001,0.017,-0.005,0.024,-0.208,1.995,
3.26,0,0,0,0,0,0,0,0,1.21,0.036,-0.011,0.004,-0.001,0.017,-0.005,0.024,-0.208,1.995,
3.27,0,0,0,0,0,0,0,0,1.03,-0.007,0,-0.015,-0.001,0.017,-0.005,0.024,-0.208,1.995,
3.28,0,0,0,0,0,0,0,0,1.03,-0.007,0,-0.015,-0.039,0.007,-0.004,0.025,-0.208,1.995,
3.29,0,0,0,0,0,0,0,0,1.03,-0.007,0,-0.015,-0.039,0.007,-0.004,0.025,-0.245,2.034,
3.3,0,0,0,0,0,0,0,0,1.03,-0.007,0,-0.015,-0.039,0.007,-0.004,0.025,-0.245,2.034,
3.31,0,0,0,0,0,0,0,0,1.03,-0.007,0,-0.015,-0.039,0.007,-0.004,0.025,-0.245,2.034,
3.32,0,0,0,0,0,0,0,0,1.03,-0.007,0,-0.015,-0.039,0.007,-0.004,0.025,-0.245,2.034,
3.33,0,0,0,0,0,0,0,0,1.03,-0.007,0,-0.015,-0.039,0.007,-0.004,0.025,-0.245,2.034,
3.34,0,0,0,0,0,0,0,0,0.74,0.014,0,-0.015,-0.039,0.007,-0.004,0.025,-0.245,2.034,
3.35,0,0,0,0,0,0,0,0,0.74,0.014,-0.011,-0.006,-0.023,0.007,-0.004,0.025,-0.245,2.034,
3.36,0,0,0,0,0,0,0,0,0.74,0.014,-0.011,-0.006,-0.023,0.015,-0.004,0.062,-0.159,2.034,
3.37,0,0,0,0,0,0,0,0,0.74,0.014,-0.011,-0.006,-0.023,0.015,-0.004,0.062,-0.159,2.031,
3.38,0,0,0,0,0,0,0,0,0.74,0.014,-0.011,-0.006,-0.023,0.015,-0.004,0.062,-0.159,2.031,
3.39,0,0,0,0,0,0,0,0,0.74,0.014,-0.011,-0.006,-0.023,0.015,-0.004,0.062,-0.159,2.031,
3.4,0,0,0,0,0,0,0,0,0.74,0.014,-0.011,-0.006,-0.023,0.015,-0.004,0.062,-0.159,2.031,
3.41,0,0,0,0,0,0,0,0,0.74,0.014,-0.011,-0.006,-0.023,0.015,-0.004,0.062,-0.159,2.031,
3.42,0,0,0,0,0,0,0,0,0.33,0.013,0.01,-0.006,-0.023,0.015,-0.004,0.062,-0.159,2.031,
3.43,0,0,0,0,0,0,0,0,0.33,0.013,0.01,0.024,-0.023,0.015,-0.004,0.062,-0.159,2.031,
3.44,0,0,0,0,0,0,0,0,0.33,0.013,0.01,0.024,0.02,0.012,-0.016,0.062,-0.159,2.031,
3.45,0,0,0,0,0,0,0,0,0.33,0.013,0.01,0.024,0.02,0.012,-0.016,0.022,-0.133,0.746,
3.46,0,0,0,0,0,0,0,0,0.33,0.013,0.01,0.024,0.02,0.012,-0.016,0.022,-0.133,0.746,
3.47,0,0,0,0,0,0,0,0,0.33,0.013,0.01,0.024,0.02,0.012,-0.016,0.022,-0.133,0.746,
3.48,0,0,0,0,0,0,0,0,0.33,0.013,0.01,0.024,0.02,0.012,-0.016,0.022,-0.133,0.746,
3.49,0,0,0,0,0,0,0,0,0.33,0.013,0.01,0.024,0.02,0.012,-0.016,0.022,-0.133,0.746,
3.5,0,0,0,0,0,0,0,0,-0.17,-0.016,0.01,0.024,0.02,0.012,-0.016,0.022,-0.133,0.746,
3.51,0,0,0,0,0,0,0,0,-0.17,-0.016,0,-0.015,0.018,0.012,-0.016,0.022,-0.133,0.746,
3.52,0,0,0,0,0,0,0,0,-0.17,-0.016,0,-0.015,0.018,0.012,-0.004,0.008,-0.14,0.746,
3.53,0,0,0,0,0,0,0,0,-0.17,-0.016,0,-0.015,0.018,0.012,-0.004,0.008,-0.14,0.068,
3.54,0,0,0,0,0,0,0,0,-0.17,-0.016,0,-0.015,0.018,0.012,-0.004,0.008,-0.14,0.068,
3.55,0,0,0,0,0,0,0,0,-0.17,-0.016,0,-0.015,0.018,0.012,-0.004,0.008,-0.14,0.068,
3.56,0,0,0,0,0,0,0,0,-0.17,-0.016,0,-0.015,0.018,0.012,-0.004,0.008,-0.14,0.068,
3.57,0,0,0,0,0,0,0,0,-0.17,-0.016,0,-0.015,0.018,0.012,-0.004,0.008,-0.14,0.068,
3.58,0,0,0,0,0,0,0,0,-0.6,-0.009,-0.011,-0.015,0.018,0.012,-0.004,0.008,-0.14,0.068,
3.59,0,0,0,0,0,0,0,0,-0.6,-0.009,-0.011,0.004,-0.031,-0.026,-0.004,0.008,-0.14,0.068,
3.6,0,0,0,0,0,0,0,0,-0.6,-0.009,-0.011,0.004,-0.031,-0.026,-0.004,0.041,-0.178,-1.464,
3.61,0,0,0,0,0,0,0,0,-0.6,-0.009,-0.011,0.004,-0.031,-0.026,-0.004,0.041,-0.178,-1.464,
3.62,0,0,0,0,0,0,0,0,-0.6,-0.009,-0.011,0.004,-0.031,-0.026,-0.004,0.041,-0.178,-1.464,
3.63,0,0,0,0,0,0,0,0,-0.6,-0.009,-0.011,0.004,-0.031,-0.026,-0.004,0.041,-0.178,-1.464,
3.64,0,0,0,0,0,0,0,0,-0.6,-0.009,-0.011,0.004,-0.031,-0.026,-0.004,0.041,-0.178,-1.464,
3.65,0,0,0,0,0,0,0,0,-0.92,-0.009,-0.011,0.004,-0.031,-0.026,-0.004,0.041,-0.178,-1.464,
3.66,0,0,0,0,0,0,0,0,-0.92,-0.008,0,-0.006,-0.004,-0.026,-0.004,0.041,-0.178,-1.464,
3.67,0,0,0,0,0,0,0,0,-0.92,-0.008,0,-0.006,-0.004,-0.023,-0.005,0.024,-0.178,-1.464,
3.68,0,0,0,0,0,0,0,0,-0.92,-0.008,0,-0.006,-0.004,-0.023,-0.005,0.024,-0.126,-1.279,
3.69,0,0,0,0,0,0,0,0,-0.92,-0.008,0,-0.006,-0.004,-0.023,-0.005,0.024,-0.126,-1.279,
3.7,0,0,0,0,0,0,0,0,-0.92,-0.008,0,-0.006,-0.004,-0.023,-0.005,0.024,-0.126,-1.279,
3.71,0,0,0,0,0,0,0,0,-0.92,-0.008,0,-0.006,-0.004,-0.023,-0.005,0.024,-0.126,-1.279,
3.72,0,0,0,0,0,0,0,0,-0.92,-0.008,0,-0.006,-0.004,-0.023,-0.005,0.024,-0.126,-1.279,
3.73,0,0,0,0,0,0,0,0,-1.13,0.029,0,-0.006,-0.004,-0.023,-0.005,0.024,-0.126,-1.279,
3.74,0,0,0,0,0,0,0,0,-1.13,0.029,0,0.004,-0.001,-0.001,-0.004,0.024,-0.126,-1.279,
3.75,0,0,0,0,0,0,0,0,-1.13,0.029,0,0.004,-0.001,-0.001,-0.004,0.021,-0.215,-1.413,
3.76,0,0,0,0,0,0,0,0,-1.13,0.029,0,0.004,-0.001,-0.001,-0.004,0.021,-0.215,-1.413,
3.77,0,0,0,0,0,0,0,0,-1.13,0.029,0,0.004,-0.001,-0.001,-0.004,0.021,-0.215,-1.413,
3.78,0,0,0,0,0,0,0,0,-1.13,0.029,0,0.004,-0.001,-0.001,-0.004,0.021,-0.215,-1.413,
3.79,0,0,0,0,0,0,0,0,-1.13,0.029,0,0.004,-0.001,-0.001,-0.004,0.021,-0.215,-1.413,
3.8,0,0,0,0,0,0,0,0,-1.23,0.029,0,0.004,-0.001,-0.001,-0.004,0.021,-0.215,-1.413,
3.81,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.004,0.021,-0.215,-1.413,
3.82,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.016,0.021,-0.215,-1.413,
3.83,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.016,0.024,-0.215,-1.413,
3.84,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.016,0.024,-0.133,-1.413,
3.85,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.016,0.024,-0.133,0.166,
3.86,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.016,0.024,-0.133,0.166,
3.87,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.016,0.024,-0.133,0.166,
3.88,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.016,0.024,-0.133,0.166,
3.89,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.016,0.024,-0.133,0.166,
3.9,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.016,0.024,-0.133,0.166,
3.91,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.016,0.024,-0.133,0.166,
3.92,0,0,0,0,0,0,0,0,-1.23,0.014,-0.011,0.014,0.007,-0.001,-0.016,0.024,-0.133,0.166,
3.93,0,0,0,0,0,0,0,0,-1.23,-0.014,0,0.004,0.007,-0.001,-0.016,0.024,-0.133,0.166,
3.94,0,0,0,0,0,0,0,0,-1.23,-0.014,0,0.004,-0.004,0.004,0.019,-0.039,-0.133,0.166,
3.95,0,0,0,0,0,0,0,0,-1.23,-0.014,0,0.004,-0.004,0.004,0.019,-0.039,-0.155,-1.1,
3.96,0,0,0,0,0,0,0,0,-1.23,-0.014,0,0.004,-0.004,0.004,0.019,-0.039,-0.155,-1.1,
3.97,0,0,0,0,0,0,0,0,-1.23,-0.014,0,0.004,-0.004,0.004,0.019,-0.039,-0.155,-1.1,
3.98,0,0,0,0,0,0,0,0,-1.23,-0.014,0,0.004,-0.004,0.004,0.019,-0.039,-0.155,-1.1,
3.99,0,0,0,0,0,0,0,0,-1.23,-0.014,0,0.004,-0.004,0.004,0.019,-0.039,-0.155,-1.1,
4,0,0,0,0,0,0,0,0,-1.18,0.021,-0.011,0.004,-0.004,0.004,0.019,-0.039,-0.155,-1.1,
4.01,0,0,0,0,0,0,0,0,-1.18,0.021,-0.011,-0.025,-0.004,0.004,0.019,-0.039,-0.155,-1.1,
4.02,0,0,0,0,0,0,0,0,-1.18,0.021,-0.011,-0.025,-0.004,0.004,0.019,-0.039,-0.155,-1.1,
4.03,0,0,0,0,0,0,0,0,-1.18,0.021,-0.011,-0.025,-0.007,0.004,0.019,-0.039,-0.155,-1.1,
4.04,0,0,0,0,0,0,0,0,-1.18,0.021,-0.011,-0.025,-0.007,0.007,0.018,-0.042,-0.125,-1.1,
4.05,0,0,0,0,0,0,0,0,-1.18,0.021,-0.011,-0.025,-0.007,0.007,0.018,-0.042,-0.125,-1.094,
4.06,0,0,0,0,0,0,0,0,-1.18,0.021,-0.011,-0.025,-0.007,0.007,0.018,-0.042,-0.125,-1.094,
4.07,0,0,0,0,0,0,0,0,-1.18,0.021,-0.011,-0.025,-0.007,0.007,0.018,-0.042,-0.125,-1.094,
4.08,0,0,0,0,0,0,0,0,-1.18,0.021,-0.011,-0.025,-0.007,0.007,0.018,-0.042,-0.125,-1.094,
4.09,0,0,0,0,0,0,0,0,-1.18,0.021,-0.011,-0.025,-0.007,0.007,0.018,-0.042,-0.125,-1.094,
4.1,0,0,0,0,0,0,0,0,-1.04,0.043,0,-0.015,0.023,0.007,0.018,-0.042,-0.125,-1.094,
4.11,0,0,0,0,0,0,0,0,-1.04,0.043,0,-0.015,0.023,0.005,0.007,-0.042,-0.17,-1.094,
4.12,0,0,0,0,0,0,0,0,-1.04,0.043,0,-0.015,0.023,0.005,0.007,-0.042,-0.17,-1.25,
4.13,0,0,0,0,0,0,0,0,-1.04,0.043,0,-0.015,0.023,0.005,0.007,-0.042,-0.17,-1.25,
4.14,0,0,0,0,0,0,0,0,-1.04,0.043,0,-0.015,0.023,0.005,0.007,-0.042,-0.17,-1.25,
4.15,0,0,0,0,0,0,0,0,-1.04,0.043,0,-0.015,0.023,0.005,0.007,-0.042,-0.17,-1.25,
4.16,0,0,0,0,0,0,0,0,-0.89,0.015,0,-0.015,0.023,0.005,0.007,-0.042,-0.17,-1.25,
4.17,0,0,0,0,0,0,0,0,-0.89,0.015,-0.011,0.014,0.001,0.006,-0.016,0.043,-0.17,-1.25,
4.18,0,0,0,0,0,0,0,0,-0.89,0.015,-0.011,0.014,0.001,0.006,-0.016,0.043,-0.148,-1.239,
4.19,0,0,0,0,0,0,0,0,-0.89,0.015,-0.011,0.014,0.001,0.006,-0.016,0.043,-0.148,-1.239,
4.2,0,0,0,0,0,0,0,0,-0.89,0.015,-0.011,0.014,0.001,0.006,-0.016,0.043,-0.148,-1.239,
4.21,0,0,0,0,0,0,0,0,-0.89,0.015,-0.011,0.014,0.001,0.006,-0.016,0.043,-0.148,-1.239,
4.22,0,0,0,0,0,0,0,0,-0.89,0.015,-0.011,0.014,0.001,0.006,-0.016,0.043,-0.148,-1.239,
4.23,0,0,0,0,0,0,0,0,-0.69,0.015,-0.011,0.014,0.001,0.006,-0.016,0.043,-0.148,-1.239,
4.24,0,0,0,0,0,0,0,0,-0.69,0,0,-0.006,-0.001,-0.025,-0.016,0.043,-0.148,-1.239,
