time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.39,4.8,0.45,0.19,0,-0.64,0,-1.94,0,1.99,1.054,-4.83,-1.827,-1.62,-0.337,-0.29,-0.179,-0.575,1.85,
37.4,3.2,0.27,0.34,0,-0.64,0,-1.94,0,1.99,1.054,-4.83,-1.827,-1.62,-0.337,-0.29,-0.179,-0.575,1.85,
37.41,3.2,0.27,0.34,0,-0.76,0,-1.99,0,1.99,1.054,-4.83,-1.827,-1.62,-0.337,-0.29,-0.179,-0.575,1.85,
37.42,3.2,0.27,0.34,0,-0.76,0,-1.99,0,1.96,-0.542,-1.569,-1.827,-1.62,-0.337,-0.29,-0.179,-0.575,1.85,
37.43,3.2,0.27,0.34,0,-0.76,0,-1.99,0,1.96,-0.542,-1.569,-2.565,-1.437,-0.087,-0.095,-0.179,-0.575,1.85,
37.44,3.2,0.27,0.34,0,-0.76,0,-1.99,0,1.96,-0.542,-1.569,-2.565,-1.437,-0.087,-0.095,-0.195,-0.066,2.007,
37.45,3.2,0.27,0.34,0,-0.76,0,-1.99,0,1.96,-0.542,-1.569,-2.565,-1.437,-0.087,-0.095,-0.195,-0.066,2.007,
37.46,3.2,0.27,0.34,0,-0.76,0,-1.99,0,1.96,-0.542,-1.569,-2.565,-1.437,-0.087,-0.095,-0.195,-0.066,2.007,
37.47,1.8,0.14,0.34,0,-0.76,0,-1.99,0,1.96,-0.542,-1.569,-2.565,-1.437,-0.087,-0.095,-0.195,-0.066,2.007,
37.48,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.96,-0.542,-1.569,-2.565,-1.437,-0.087,-0.095,-0.195,-0.066,2.007,
37.49,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.81,-0.542,-1.569,-2.565,-1.437,-0.087,-0.095,-0.195,-0.066,2.007,
37.5,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.81,-4.401,1.609,-2.864,-1.156,-0.087,-0.095,-0.195,-0.066,2.007,
37.51,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.81,-4.401,1.609,-2.864,-1.156,-0.14,-0.246,-0.106,-0.066,2.007,
37.52,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.81,-4.401,1.609,-2.864,-1.156,-0.14,-0.246,-0.106,-0.144,1.932,
37.53,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.81,-4.401,1.609,-2.864,-1.156,-0.14,-0.246,-0.106,-0.144,1.932,
37.54,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.81,-4.401,1.609,-2.864,-1.156,-0.14,-0.246,-0.106,-0.144,1.932,
37.55,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.81,-4.401,1.609,-2.864,-1.156,-0.14,-0.246,-0.106,-0.144,1.932,
37.56,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.81,-4.401,1.609,-2.864,-1.156,-0.14,-0.246,-0.106,-0.144,1.932,
37.57,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.81,-4.401,1.609,-2.864,-1.156,-0.14,-0.246,-0.106,-0.144,1.932,
37.58,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.81,-4.401,1.609,-2.864,-1.156,-0.14,-0.246,-0.106,-0.144,1.932,
37.59,1.8,0.14,0.41,0,-0.84,0,-1.99,0,1.81,-4.401,1.609,-2.864,-1.156,-0.14,-0.246,-0.106,-0.144,1.932,
37.6,0.3,0.02,0.48,0,-0.84,0,-1.99,0,1.81,-4.401,1.609,-2.864,-1.156,-0.14,-0.246,-0.106,-0.144,1.932,
37.61,0.3,0.02,0.48,0,-0.93,0.01,-1.98,0,1.81,-4.401,1.609,-2.864,-1.156,-0.14,-0.246,-0.106,-0.144,1.932,
37.62,0.3,0.02,0.48,0,-0.93,0.01,-1.98,0,1.33,-5.682,-1.666,-2.864,-1.156,-0.14,-0.246,-0.106,-0.144,1.932,
37.63,0.3,0.02,0.48,0,-0.93,0.01,-1.98,0,1.33,-5.682,-1.666,-1.293,-1.002,0.161,-0.246,-0.106,-0.144,1.932,
37.64,0.3,0.02,0.48,0,-0.93,0.01,-1.98,0,1.33,-5.682,-1.666,-1.293,-1.002,0.161,-2.001,-3.561,-0.247,0.447,
37.65,0.3,0.02,0.48,0,-0.93,0.01,-1.98,0,1.33,-5.682,-1.666,-1.293,-1.002,0.161,-2.001,-3.561,-0.247,0.447,
37.66,0.3,0.02,0.48,0,-0.93,0.01,-1.98,0,1.33,-5.682,-1.666,-1.293,-1.002,0.161,-2.001,-3.561,-0.247,0.447,
37.67,0,0,0.48,0,-0.93,0.01,-1.98,0,1.33,-5.682,-1.666,-1.293,-1.002,0.161,-2.001,-3.561,-0.247,0.447,
37.68,0,0,0.49,0,-0.96,0.01,-1.98,0,1.33,-5.682,-1.666,-1.293,-1.002,0.161,-2.001,-3.561,-0.247,0.447,
37.69,0,0,0.49,0,-0.96,0.15,-1.81,0,0.96,-5.682,-1.666,-1.293,-1.002,0.161,-2.001,-3.561,-0.247,0.447,
37.7,0,0,0.49,0,-0.96,0.15,-1.81,0,0.96,-5.682,-1.666,-1.293,-1.002,0.161,-2.001,-3.561,-0.247,0.447,
37.71,0,0,0.49,0,-0.96,0.15,-1.81,0,0.96,-2.253,-1.666,-1.293,-1.002,0.161,-2.001,-3.561,-0.247,0.447,
37.72,0,0,0.49,0,-0.96,0.15,-1.81,0,0.96,-2.253,-1.666,-1.293,-1.002,0.161,-2.001,-3.561,-0.247,0.447,
37.73,0,0,0.49,0,-0.96,0.15,-1.81,0,0.96,-2.253,-3.02,-1.173,-0.844,0.173,-2.001,-3.561,-0.247,0.447,
37.74,0,0,0.49,0,-0.96,0.15,-1.81,0,0.96,-2.253,-3.02,-1.173,-0.844,0.173,-1.776,-3.374,-0.317,0.447,
37.75,0,0,0.49,0,-0.96,0.15,-1.81,0,0.96,-2.253,-3.02,-1.173,-0.844,0.173,-1.776,-3.374,-0.317,-0.185,
37.76,0,0,0.49,0,-0.96,0.15,-1.81,0,0.96,-2.253,-3.02,-1.173,-0.844,0.173,-1.776,-3.374,-0.317,-0.185,
37.77,0,0,0.49,0,-0.96,0.15,-1.81,0,0.96,-2.253,-3.02,-1.173,-0.844,0.173,-1.776,-3.374,-0.317,-0.185,
37.78,0,0,0.49,0,-0.96,0.15,-1.81,0,0.96,-2.253,-3.02,-1.173,-0.844,0.173,-1.776,-3.374,-0.317,-0.185,
37.79,0,0,0.49,0,-0.99,0.52,-1.28,0,0.96,-2.253,-3.02,-1.173,-0.844,0.173,-1.776,-3.374,-0.317,-0.185,
37.8,0,0,0.49,0,-0.99,0.52,-1.28,0,0.49,-2.446,-2.818,-1.173,-0.844,0.173,-1.776,-3.374,-0.317,-0.185,
37.81,0,0,0.49,0,-0.99,0.52,-1.28,0,0.49,-2.446,-2.818,2.97,-0.718,0.325,-0.882,-3.374,-0.317,-0.185,
37.82,0,0,0.49,0,-0.99,0.52,-1.28,0,0.49,-2.446,-2.818,2.97,-0.718,0.325,-0.882,-0.841,-0.281,0.272,
37.83,0,0,0.49,0,-0.99,0.52,-1.28,0,0.49,-2.446,-2.818,2.97,-0.718,0.325,-0.882,-0.841,-0.281,0.272,
37.84,0,0,0.49,0,-0.99,0.52,-1.28,0,0.49,-2.446,-2.818,2.97,-0.718,0.325,-0.882,-0.841,-0.281,0.272,
37.85,0,0,0.49,0,-0.99,0.52,-1.28,0,0.49,-2.446,-2.818,2.97,-0.718,0.325,-0.882,-0.841,-0.281,0.272,
37.86,0,0,0.47,0,-0.99,0.52,-1.28,0,0.49,-2.446,-2.818,2.97,-0.718,0.325,-0.882,-0.841,-0.281,0.272,
37.87,0,0,0.47,0,-0.99,0.92,-0.8,0,0.49,-2.446,-2.818,2.97,-0.718,0.325,-0.882,-0.841,-0.281,0.272,
37.88,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.718,0.325,-0.882,-0.841,-0.281,0.272,
37.89,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.841,-0.281,0.272,
37.9,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
37.91,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
37.92,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
37.93,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
37.94,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
37.95,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
37.96,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
37.97,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
37.98,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
37.99,0,0,0.47,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
38,0,0,0.39,0,-0.99,0.92,-0.8,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
38.01,0,0,0.39,0,-0.98,1.57,0.05,0,0.17,-2.743,-3.012,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
38.02,0,0,0.39,0,-0.98,1.57,0.05,0,-0.37,-7.029,-2.807,4.745,-0.733,1.219,-0.09,-0.381,-0.261,-0.228,
38.03,0,0,0.39,0,-0.98,1.57,0.05,0,-0.37,-7.029,-2.807,5.225,11.468,-2.597,-0.09,-0.381,-0.261,-0.228,
38.04,0,0,0.39,0,-0.98,1.57,0.05,0,-0.37,-7.029,-2.807,5.225,11.468,-2.597,0.787,-0.749,-0.302,-0.167,
38.05,0,0,0.39,0,-0.98,1.57,0.05,0,-0.37,-7.029,-2.807,5.225,11.468,-2.597,0.787,-0.749,-0.302,-0.167,
38.06,0,0,0.39,0,-0.98,1.57,0.05,0,-0.37,-7.029,-2.807,5.225,11.468,-2.597,0.787,-0.749,-0.302,-0.167,
38.07,0.3,0,0.39,0,-0.98,1.57,0.05,0,-0.37,-7.029,-2.807,5.225,11.468,-2.597,0.787,-0.749,-0.302,-0.167,
38.08,0.3,0,0.33,0.05,-0.94,1.57,0.05,0,-0.37,-7.029,-2.807,5.225,11.468,-2.597,0.787,-0.749,-0.302,-0.167,
38.09,0.3,0,0.33,0.05,-0.94,1.74,0.42,0,-0.37,-7.029,-2.807,5.225,11.468,-2.597,0.787,-0.749,-0.302,-0.167,
38.1,0.3,0,0.33,0.05,-0.94,1.74,0.42,0,-0.63,-6.872,-2.807,3.313,11.468,-2.597,0.787,-0.749,-0.302,-0.167,
38.11,0.3,0,0.33,0.05,-0.94,1.74,0.42,0,-0.63,-6.872,-2.807,3.313,9.043,-1.958,0.786,-0.749,-0.302,-0.167,
38.12,0.3,0,0.33,0.05,-0.94,1.74,0.42,0,-0.63,-6.872,-2.807,3.313,9.043,-1.958,0.786,-0.082,-0.324,-0.25,
38.13,0.3,0,0.33,0.05,-0.94,1.74,0.42,0,-0.63,-6.872,-2.807,3.313,9.043,-1.958,0.786,-0.082,-0.324,-0.25,
38.14,0.3,0,0.33,0.05,-0.94,1.74,0.42,0,-0.63,-6.872,-2.807,3.313,9.043,-1.958,0.786,-0.082,-0.324,-0.25,
38.15,1.1,0,0.33,0.05,-0.94,1.74,0.42,0,-0.63,-6.872,-2.807,3.313,9.043,-1.958,0.786,-0.082,-0.324,-0.25,
38.16,1.1,0,0.26,0.14,-0.88,1.79,0.42,0,-0.63,-6.872,-2.807,3.313,9.043,-1.958,0.786,-0.082,-0.324,-0.25,
38.17,1.1,0,0.26,0.14,-0.88,1.79,0.76,0,-0.63,-6.872,-2.807,3.313,9.043,-1.958,0.786,-0.082,-0.324,-0.25,
38.18,1.1,0,0.26,0.14,-0.88,1.79,0.76,0,-0.63,-6.872,-2.807,3.313,9.043,-1.958,0.786,-0.082,-0.324,-0.25,
38.19,1.1,0,0.26,0.14,-0.88,1.79,0.76,0,-0.92,-5.034,-2.818,3.094,9.043,-1.958,0.786,-0.082,-0.324,-0.25,
38.2,1.1,0,0.26,0.14,-0.88,1.79,0.76,0,-0.92,-5.034,-2.818,3.094,7.472,-1.927,0.733,0.5,-0.324,-0.25,
38.21,1.1,0,0.26,0.14,-0.88,1.79,0.76,0,-0.92,-5.034,-2.818,3.094,7.472,-1.927,0.733,0.5,-0.418,0.01,
38.22,1.1,0,0.26,0.14,-0.88,1.79,0.76,0,-0.92,-5.034,-2.818,3.094,7.472,-1.927,0.733,0.5,-0.418,0.01,
38.23,1.1,0,0.26,0.14,-0.88,1.79,0.76,0,-0.92,-5.034,-2.818,3.094,7.472,-1.927,0.733,0.5,-0.418,0.01,
38.24,2.4,0,0.16,0.29,-0.78,1.79,0.76,0,-0.92,-5.034,-2.818,3.094,7.472,-1.927,0.733,0.5,-0.418,0.01,
38.25,2.4,0,0.16,0.29,-0.78,1.77,1.05,0,-1.09,-5.034,-2.818,3.094,7.472,-1.927,0.733,0.5,-0.418,0.01,
38.26,2.4,0,0.16,0.29,-0.78,1.77,1.05,0,-1.09,-3.902,-2.797,4.43,3.202,-1.855,0.733,0.5,-0.418,0.01,
38.27,2.4,0,0.16,0.29,-0.78,1.77,1.05,0,-1.09,-3.902,-2.797,4.43,3.202,-1.855,0.782,-0.218,-0.324,0.057,
38.28,2.4,0,0.16,0.29,-0.78,1.77,1.05,0,-1.09,-3.902,-2.797,4.43,3.202,-1.855,0.782,-0.218,-0.324,0.057,
38.29,2.4,0,0.16,0.29,-0.78,1.77,1.05,0,-1.09,-3.902,-2.797,4.43,3.202,-1.855,0.782,-0.218,-0.324,0.057,
38.3,3.5,0,0.07,0.4,-0.78,1.77,1.05,0,-1.09,-3.902,-2.797,4.43,3.202,-1.855,0.782,-0.218,-0.324,0.057,
38.31,3.5,0,0.07,0.4,-0.68,1.7,1.27,0,-1.09,-3.902,-2.797,4.43,3.202,-1.855,0.782,-0.218,-0.324,0.057,
38.32,3.5,0,0.07,0.4,-0.68,1.7,1.27,0,-1.25,-3.108,-2.807,3.389,-0.832,-1.777,0.782,-0.218,-0.324,0.057,
38.33,3.5,0,0.07,0.4,-0.68,1.7,1.27,0,-1.25,-3.108,-2.807,3.389,-0.832,-1.777,0.917,-0.286,-0.277,-0.173,
38.34,3.5,0,0.07,0.4,-0.68,1.7,1.27,0,-1.25,-3.108,-2.807,3.389,-0.832,-1.777,0.917,-0.286,-0.277,-0.173,
38.35,3.5,0,0.07,0.4,-0.68,1.7,1.27,0,-1.25,-3.108,-2.807,3.389,-0.832,-1.777,0.917,-0.286,-0.277,-0.173,
38.36,4.5,0,0.07,0.4,-0.68,1.7,1.27,0,-1.25,-3.108,-2.807,3.389,-0.832,-1.777,0.917,-0.286,-0.277,-0.173,
38.37,4.5,0,-0.02,0.49,-0.56,1.59,1.46,0,-1.25,-3.108,-2.807,3.389,-0.832,-1.777,0.917,-0.286,-0.277,-0.173,
38.38,4.5,0,-0.02,0.49,-0.56,1.59,1.46,0,-1.4,-2.944,-2.807,3.389,-0.832,-1.777,0.917,-0.286,-0.277,-0.173,
38.39,4.5,0,-0.02,0.49,-0.56,1.59,1.46,0,-1.4,-2.944,-2.807,2.105,-0.88,-1.778,0.917,-0.286,-0.277,-0.173,
38.4,4.5,0,-0.02,0.49,-0.56,1.59,1.46,0,-1.4,-2.944,-2.807,2.105,-0.88,-1.778,0.595,-0.201,-0.212,-0.128,
38.41,4.5,0,-0.02,0.49,-0.56,1.59,1.46,0,-1.4,-2.944,-2.807,2.105,-0.88,-1.778,0.595,-0.201,-0.212,-0.128,
38.42,4.5,0,-0.02,0.49,-0.56,1.59,1.46,0,-1.4,-2.944,-2.807,2.105,-0.88,-1.778,0.595,-0.201,-0.212,-0.128,
38.43,5.3,0,-0.12,0.55,-0.56,1.59,1.46,0,-1.4,-2.944,-2.807,2.105,-0.88,-1.778,0.595,-0.201,-0.212,-0.128,
38.44,5.3,0,-0.12,0.55,-0.43,1.42,1.62,0,-1.53,-2.944,-2.807,2.105,-0.88,-1.778,0.595,-0.201,-0.212,-0.128,
38.45,5.3,0,-0.12,0.55,-0.43,1.42,1.62,0,-1.53,-1.164,-2.678,1.647,-0.741,-1.778,0.595,-0.201,-0.212,-0.128,
38.46,5.3,0,-0.12,0.55,-0.43,1.42,1.62,0,-1.53,-1.164,-2.678,1.647,-0.741,-0.856,0.812,0.128,-0.215,0.026,
38.47,5.3,0,-0.12,0.55,-0.43,1.42,1.62,0,-1.53,-1.164,-2.678,1.647,-0.741,-0.856,0.812,0.128,-0.215,0.026,
38.48,5.3,0,-0.12,0.55,-0.43,1.42,1.62,0,-1.53,-1.164,-2.678,1.647,-0.741,-0.856,0.812,0.128,-0.215,0.026,
38.49,5.7,0,-0.22,0.59,-0.43,1.42,1.62,0,-1.53,-1.164,-2.678,1.647,-0.741,-0.856,0.812,0.128,-0.215,0.026,
38.5,5.7,0,-0.22,0.59,-0.29,1.23,1.75,0,-1.63,-1.164,-2.678,1.647,-0.741,-0.856,0.812,0.128,-0.215,0.026,
38.51,5.7,0,-0.22,0.59,-0.29,1.23,1.75,0,-1.63,-2.098,-2.002,2.535,-1.019,-0.86,0.812,0.128,-0.215,0.026,
38.52,5.7,0,-0.22,0.59,-0.29,1.23,1.75,0,-1.63,-2.098,-2.002,2.535,-1.019,-0.86,0.754,-0.125,-0.161,-0.185,
38.53,5.7,0,-0.22,0.59,-0.29,1.23,1.75,0,-1.63,-2.098,-2.002,2.535,-1.019,-0.86,0.754,-0.125,-0.161,-0.185,
38.54,5.7,0,-0.22,0.59,-0.29,1.23,1.75,0,-1.63,-2.098,-2.002,2.535,-1.019,-0.86,0.754,-0.125,-0.161,-0.185,
38.55,5.7,0,-0.22,0.59,-0.29,1.23,1.75,0,-1.63,-2.098,-2.002,2.535,-1.019,-0.86,0.754,-0.125,-0.161,-0.185,
38.56,5.7,0,-0.22,0.59,-0.29,1.23,1.75,0,-1.63,-2.098,-2.002,2.535,-1.019,-0.86,0.754,-0.125,-0.161,-0.185,
38.57,5.7,0,-0.22,0.59,-0.29,1.23,1.75,0,-1.63,-2.098,-2.002,2.535,-1.019,-0.86,0.754,-0.125,-0.161,-0.185,
38.58,5.9,0,-0.22,0.59,-0.29,1.23,1.75,0,-1.63,-2.098,-2.002,2.535,-1.019,-0.86,0.754,-0.125,-0.161,-0.185,
38.59,5.9,0,-0.38,0.59,-0.09,0.84,1.75,0,-1.63,-2.098,-2.002,2.535,-1.019,-0.86,0.754,-0.125,-0.161,-0.185,
38.6,5.9,0,-0.38,0.59,-0.09,0.84,1.89,0,-1.77,1.769,-1.292,2.535,-1.019,-0.86,0.754,-0.125,-0.161,-0.185,
38.61,5.9,0,-0.38,0.59,-0.09,0.84,1.89,0,-1.77,1.769,-1.292,2.238,-4.855,-0.959,0.754,-0.125,-0.161,-0.185,
38.62,5.9,0,-0.38,0.59,-0.09,0.84,1.89,0,-1.77,1.769,-1.292,2.238,-4.855,-0.959,0.594,0.058,-0.061,-0.099,
38.63,5.9,0,-0.38,0.59,-0.09,0.84,1.89,0,-1.77,1.769,-1.292,2.238,-4.855,-0.959,0.594,0.058,-0.061,-0.099,
38.64,5.9,0,-0.38,0.59,-0.09,0.84,1.89,0,-1.77,1.769,-1.292,2.238,-4.855,-0.959,0.594,0.058,-0.061,-0.099,
38.65,5.7,0,-0.48,0.56,-0.09,0.84,1.89,0,-1.77,1.769,-1.292,2.238,-4.855,-0.959,0.594,0.058,-0.061,-0.099,
38.66,5.7,0,-0.48,0.56,0.04,0.52,1.95,0,-1.77,1.769,-1.292,2.238,-4.855,-0.959,0.594,0.058,-0.061,-0.099,
38.67,5.7,0,-0.48,0.56,0.04,0.52,1.95,0,-1.85,0.728,-0.884,0.478,-5.097,-0.959,0.594,0.058,-0.061,-0.099,
38.68,5.7,0,-0.48,0.56,0.04,0.52,1.95,0,-1.85,0.728,-0.884,0.478,-5.097,0.084,-0.114,0.086,-0.162,-0.216,
38.69,5.7,0,-0.48,0.56,0.04,0.52,1.95,0,-1.85,0.728,-0.884,0.478,-5.097,0.084,-0.114,0.086,-0.162,-0.216,
38.7,5.7,0,-0.48,0.56,0.04,0.52,1.95,0,-1.85,0.728,-0.884,0.478,-5.097,0.084,-0.114,0.086,-0.162,-0.216,
38.71,5.3,0,-0.58,0.56,0.04,0.52,1.95,0,-1.85,0.728,-0.884,0.478,-5.097,0.084,-0.114,0.086,-0.162,-0.216,
38.72,5.3,0,-0.58,0.5,0.15,0.19,1.95,0,-1.85,0.728,-0.884,0.478,-5.097,0.084,-0.114,0.086,-0.162,-0.216,
38.73,5.3,0,-0.58,0.5,0.15,0.19,1.99,0,-1.91,0.728,-0.884,0.478,-5.097,0.084,-0.114,0.086,-0.162,-0.216,
38.74,5.3,0,-0.58,0.5,0.15,0.19,1.99,0,-1.91,1.914,-0.433,1.411,-5.097,0.084,-0.114,0.086,-0.162,-0.216,
38.75,5.3,0,-0.58,0.5,0.15,0.19,1.99,0,-1.91,1.914,-0.433,1.411,-4.817,0.102,-17.44,0.136,-0.162,-0.216,
38.76,5.3,0,-0.58,0.5,0.15,0.19,1.99,0,-1.91,1.914,-0.433,1.411,-4.817,0.102,-17.44,0.136,-0.142,-0.16,
38.77,5.3,0,-0.58,0.5,0.15,0.19,1.99,0,-1.91,1.914,-0.433,1.411,-4.817,0.102,-17.44,0.136,-0.142,-0.16,
38.78,5.3,0,-0.58,0.5,0.15,0.19,1.99,0,-1.91,1.914,-0.433,1.411,-4.817,0.102,-17.44,0.136,-0.142,-0.16,
38.79,4.2,0,-0.58,0.5,0.15,0.19,1.99,0,-1.91,1.914,-0.433,1.411,-4.817,0.102,-17.44,0.136,-0.142,-0.16,
38.8,4.2,0,-0.69,0.5,0.15,0.19,1.99,0,-1.91,1.914,-0.433,1.411,-4.817,0.102,-17.44,0.136,-0.142,-0.16,
38.81,4.2,0,-0.69,0.5,0.15,0.19,1.99,0,-1.91,1.914,-0.433,1.411,-4.817,0.102,-17.44,0.136,-0.142,-0.16,
38.82,4.2,0,-0.69,0.33,0.15,0.19,1.99,0,-1.91,1.914,-0.433,1.411,-4.817,0.102,-17.44,0.136,-0.142,-0.16,
38.83,4.2,0,-0.69,0.33,0.31,0,1.99,0,-1.91,1.914,-0.433,1.411,-4.817,0.102,-17.44,0.136,-0.142,-0.16,
38.84,4.2,0,-0.69,0.33,0.31,0,1.99,0,-1.97,-0.056,-0.067,0.942,-4.817,0.102,-17.44,0.136,-0.142,-0.16,
38.85,4.2,0,-0.69,0.33,0.31,0,1.99,0,-1.97,-0.056,-0.067,0.942,-2.299,0.364,0.083,0.136,-0.142,-0.16,
38.86,4.2,0,-0.69,0.33,0.31,0,1.99,0,-1.97,-0.056,-0.067,0.942,-2.299,0.364,0.083,2.47,-0.167,-0.297,
38.87,4.2,0,-0.69,0.33,0.31,0,1.99,0,-1.97,-0.056,-0.067,0.942,-2.299,0.364,0.083,2.47,-0.167,-0.297,
38.88,4.2,0,-0.69,0.33,0.31,0,1.99,0,-1.97,-0.056,-0.067,0.942,-2.299,0.364,0.083,2.47,-0.167,-0.297,
38.89,2.5,0,-0.69,0.33,0.31,0,1.99,0,-1.97,-0.056,-0.067,0.942,-2.299,0.364,0.083,2.47,-0.167,-0.297,
38.9,2.5,0,-0.8,0.2,0.4,0,1.99,0,-1.97,-0.056,-0.067,0.942,-2.299,0.364,0.083,2.47,-0.167,-0.297,
38.91,2.5,0,-0.8,0.2,0.4,0,1.91,0,-1.99,-0.056,-0.067,0.942,-2.299,0.364,0.083,2.47,-0.167,-0.297,
38.92,2.5,0,-0.8,0.2,0.4,0,1.91,0,-1.99,-9.137,0.361,1.532,0.193,0.364,0.083,2.47,-0.167,-0.297,
38.93,2.5,0,-0.8,0.2,0.4,0,1.91,0,-1.99,-9.137,0.361,1.532,0.193,0.544,-0.269,2.208,-0.167,-0.297,
38.94,2.5,0,-0.8,0.2,0.4,0,1.91,0,-1.99,-9.137,0.361,1.532,0.193,0.544,-0.269,2.208,-0.157,-0.277,
38.95,2.5,0,-0.8,0.2,0.4,0,1.91,0,-1.99,-9.137,0.361,1.532,0.193,0.544,-0.269,2.208,-0.157,-0.277,
38.96,2.5,0,-0.8,0.2,0.4,0,1.91,0,-1.99,-9.137,0.361,1.532,0.193,0.544,-0.269,2.208,-0.157,-0.277,
38.97,1.3,0,-0.86,0.09,0.4,0,1.91,0,-1.99,-9.137,0.361,1.532,0.193,0.544,-0.269,2.208,-0.157,-0.277,
38.98,1.3,0,-0.86,0.09,0.45,0,1.72,0,-1.99,-9.137,0.361,1.532,0.193,0.544,-0.269,2.208,-0.157,-0.277,
38.99,1.3,0,-0.86,0.09,0.45,0,1.72,0,-1.99,-4.102,0.758,1.264,0.193,0.544,-0.269,2.208,-0.157,-0.277,
39,1.3,0,-0.86,0.09,0.45,0,1.72,0,-1.99,-4.102,0.758,1.264,-0.778,0.544,-0.269,2.208,-0.157,-0.277,
39.01,1.3,0,-0.86,0.09,0.45,0,1.72,0,-1.99,-4.102,0.758,1.264,-0.778,0.544,-0.269,2.208,-0.157,-0.277,
39.02,1.3,0,-0.86,0.09,0.45,0,1.72,0,-1.99,-4.102,0.758,1.264,-0.778,-0.106,-0.269,2.208,-0.157,-0.277,
39.03,1.3,0,-0.86,0.09,0.45,0,1.72,0,-1.99,-4.102,0.758,1.264,-0.778,-0.106,-0.269,2.208,-0.157,-0.277,
39.04,1.3,0,-0.86,0.09,0.45,0,1.72,0,-1.99,-4.102,0.758,1.264,-0.778,-0.106,-0.269,2.208,-0.157,-0.277,
39.05,1.3,0,-0.86,0.09,0.45,0,1.72,0,-1.99,-4.102,0.758,1.264,-0.778,-0.106,-0.448,1.511,-0.157,-0.277,
39.06,1.3,0,-0.86,0.09,0.45,0,1.72,0,-1.99,-4.102,0.758,1.264,-0.778,-0.106,-0.448,1.511,-1.924,-3.78,
39.07,1.3,0,-0.86,0.09,0.45,0,1.72,0,-1.99,-4.102,0.758,1.264,-0.778,-0.106,-0.448,1.511,-1.924,-3.78,
39.08,1.3,0,-0.86,0.09,0.45,0,1.72,0,-1.99,-4.102,0.758,1.264,-0.778,-0.106,-0.448,1.511,-1.924,-3.78,
39.09,0.1,0,-0.94,0.09,0.45,0,1.72,0,-1.99,-4.102,0.758,1.264,-0.778,-0.106,-0.448,1.511,-1.924,-3.78,
39.1,0.1,0,-0.94,0,0.49,0,1.19,0,-1.99,-4.102,0.758,1.264,-0.778,-0.106,-0.448,1.511,-1.924,-3.78,
39.11,0.1,0,-0.94,0,0.49,0,1.19,0.04,-1.88,-4.951,0.758,1.264,-0.778,-0.106,-0.448,1.511,-1.924,-3.78,
