time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,2.4,0,-0.03,0.23,0.17,0.57,0.67,0.06,0,0.277,-0.669,0.453,0.701,-0.596,0.182,0.221,-0.819,-1.159,
1.92,2.4,0,-0.03,0.23,0.17,0.57,0.67,0.06,0,0.277,-0.669,0.453,0.701,-0.596,0.182,0.221,-0.819,-1.159,
1.93,2.7,0,-0.03,0.23,0.17,0.57,0.67,0.06,0,0.277,-0.669,0.453,0.701,-0.596,0.182,0.221,-0.819,-1.159,
1.94,2.7,0,-0.09,0.26,0.22,0.57,0.67,0.06,0,0.277,-0.669,0.453,0.701,-0.596,0.182,0.221,-0.819,-1.159,
1.95,2.7,0,-0.09,0.26,0.22,0.52,0.5,0.28,0.06,0.277,-0.669,0.453,0.701,-0.596,0.182,0.221,-0.819,-1.159,
1.96,2.7,0,-0.09,0.26,0.22,0.52,0.5,0.28,0.06,0.375,-0.68,0.245,0.811,-0.596,0.182,0.221,-0.819,-1.159,
1.97,2.7,0,-0.09,0.26,0.22,0.52,0.5,0.28,0.06,0.375,-0.68,0.245,0.811,-0.301,0.095,0.033,-0.819,-1.159,
1.98,2.7,0,-0.09,0.26,0.22,0.52,0.5,0.28,0.06,0.375,-0.68,0.245,0.811,-0.301,0.095,0.033,-0.466,-1.093,
1.99,2.7,0,-0.09,0.26,0.22,0.52,0.5,0.28,0.06,0.375,-0.68,0.245,0.811,-0.301,0.095,0.033,-0.466,-1.093,
2,2.7,0,-0.09,0.26,0.22,0.52,0.5,0.28,0.06,0.375,-0.68,0.245,0.811,-0.301,0.095,0.033,-0.466,-1.093,
2.01,2.9,0,-0.09,0.26,0.22,0.52,0.5,0.28,0.06,0.375,-0.68,0.245,0.811,-0.301,0.095,0.033,-0.466,-1.093,
2.02,2.9,0,-0.16,0.29,0.28,0.52,0.5,0.28,0.06,0.375,-0.68,0.245,0.811,-0.301,0.095,0.033,-0.466,-1.093,
2.03,2.9,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.375,-0.68,0.245,0.811,-0.301,0.095,0.033,-0.466,-1.093,
2.04,2.9,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.811,-0.301,0.095,0.033,-0.466,-1.093,
2.05,2.9,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.466,-1.093,
2.06,2.9,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.07,2.9,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.08,2.9,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.09,2.9,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.1,3,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.11,3,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.12,3,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.13,3,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.14,3,0,-0.16,0.29,0.28,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.15,3,0,-0.25,0.29,0.35,0.46,0.33,0.52,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.16,3,0,-0.25,0.29,0.35,0.37,0.07,0.81,0.17,0.337,-0.691,0.532,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.17,3,0,-0.25,0.29,0.35,0.37,0.07,0.81,0.38,5.136,-0.68,0.399,0.624,-0.321,0.119,0.023,-0.294,-0.338,
2.18,3,0,-0.25,0.29,0.35,0.37,0.07,0.81,0.38,5.136,-0.68,0.399,-5.992,-0.325,0.057,0.023,-0.294,-0.338,
2.19,3,0,-0.25,0.29,0.35,0.37,0.07,0.81,0.38,5.136,-0.68,0.399,-5.992,-0.325,0.057,0.066,0.18,0.055,
2.2,3,0,-0.25,0.29,0.35,0.37,0.07,0.81,0.38,5.136,-0.68,0.399,-5.992,-0.325,0.057,0.066,0.18,0.055,
2.21,3,0,-0.25,0.29,0.35,0.37,0.07,0.81,0.38,5.136,-0.68,0.399,-5.992,-0.325,0.057,0.066,0.18,0.055,
2.22,2.4,0,-0.25,0.29,0.35,0.37,0.07,0.81,0.38,5.136,-0.68,0.399,-5.992,-0.325,0.057,0.066,0.18,0.055,
2.23,2.4,0,-0.3,0.25,0.39,0.37,0.07,0.81,0.38,5.136,-0.68,0.399,-5.992,-0.325,0.057,0.066,0.18,0.055,
2.24,2.4,0,-0.3,0.25,0.39,0.32,-0.07,0.92,0.38,5.136,-0.68,0.399,-5.992,-0.325,0.057,0.066,0.18,0.055,
2.25,2.4,0,-0.3,0.25,0.39,0.32,-0.07,0.92,0.5,0.74,-0.68,0.552,-5.992,-0.325,0.057,0.066,0.18,0.055,
2.26,2.4,0,-0.3,0.25,0.39,0.32,-0.07,0.92,0.5,0.74,-0.68,0.552,-0.822,-0.251,0.115,0.066,0.18,0.055,
2.27,2.4,0,-0.3,0.25,0.39,0.32,-0.07,0.92,0.5,0.74,-0.68,0.552,-0.822,-0.251,0.115,0.062,0.273,0.027,
2.28,2.4,0,-0.3,0.25,0.39,0.32,-0.07,0.92,0.5,0.74,-0.68,0.552,-0.822,-0.251,0.115,0.062,0.273,0.027,
2.29,2.4,0,-0.3,0.25,0.39,0.32,-0.07,0.92,0.5,0.74,-0.68,0.552,-0.822,-0.251,0.115,0.062,0.273,0.027,
2.3,1.6,0,-0.3,0.25,0.39,0.32,-0.07,0.92,0.5,0.74,-0.68,0.552,-0.822,-0.251,0.115,0.062,0.273,0.027,
2.31,1.6,0,-0.34,0.18,0.42,0.32,-0.07,0.92,0.5,0.74,-0.68,0.552,-0.822,-0.251,0.115,0.062,0.273,0.027,
2.32,1.6,0,-0.34,0.18,0.42,0.27,-0.2,0.98,0.6,0.74,-0.68,0.552,-0.822,-0.251,0.115,0.062,0.273,0.027,
2.33,1.6,0,-0.34,0.18,0.42,0.27,-0.2,0.98,0.6,-0.52,-0.68,0.2,-0.822,-0.251,0.115,0.062,0.273,0.027,
2.34,1.6,0,-0.34,0.18,0.42,0.27,-0.2,0.98,0.6,-0.52,-0.68,0.2,0.376,-0.204,0.053,0.169,0.273,0.027,
2.35,1.6,0,-0.34,0.18,0.42,0.27,-0.2,0.98,0.6,-0.52,-0.68,0.2,0.376,-0.204,0.053,0.169,0.247,0.023,
2.36,1.6,0,-0.34,0.18,0.42,0.27,-0.2,0.98,0.6,-0.52,-0.68,0.2,0.376,-0.204,0.053,0.169,0.247,0.023,
2.37,1.6,0,-0.34,0.18,0.42,0.27,-0.2,0.98,0.6,-0.52,-0.68,0.2,0.376,-0.204,0.053,0.169,0.247,0.023,
2.38,1,0,-0.38,0.18,0.42,0.27,-0.2,0.98,0.6,-0.52,-0.68,0.2,0.376,-0.204,0.053,0.169,0.247,0.023,
2.39,1,0,-0.38,0.11,0.42,0.27,-0.2,0.98,0.6,-0.52,-0.68,0.2,0.376,-0.204,0.053,0.169,0.247,0.023,
2.4,1,0,-0.38,0.11,0.45,0.27,-0.2,0.98,0.6,-0.52,-0.68,0.2,0.376,-0.204,0.053,0.169,0.247,0.023,
2.41,1,0,-0.38,0.11,0.45,0.27,-0.2,0.98,0.6,-0.52,-0.68,0.2,0.376,-0.204,0.053,0.169,0.247,0.023,
2.42,1,0,-0.38,0.11,0.45,0.21,-0.36,0.98,0.6,-0.52,-0.68,0.2,0.376,-0.204,0.053,0.169,0.247,0.023,
2.43,1,0,-0.38,0.11,0.45,0.21,-0.36,0.99,0.72,-0.767,-0.669,0.2,0.376,-0.204,0.053,0.169,0.247,0.023,
2.44,1,0,-0.38,0.11,0.45,0.21,-0.36,0.99,0.72,-0.767,-0.669,0.265,0.415,-0.271,0.053,0.169,0.247,0.023,
2.45,1,0,-0.38,0.11,0.45,0.21,-0.36,0.99,0.72,-0.767,-0.669,0.265,0.415,-0.271,0.097,0.149,0.166,0.023,
2.46,1,0,-0.38,0.11,0.45,0.21,-0.36,0.99,0.72,-0.767,-0.669,0.265,0.415,-0.271,0.097,0.149,0.166,-0.128,
2.47,1,0,-0.38,0.11,0.45,0.21,-0.36,0.99,0.72,-0.767,-0.669,0.265,0.415,-0.271,0.097,0.149,0.166,-0.128,
2.48,1,0,-0.38,0.11,0.45,0.21,-0.36,0.99,0.72,-0.767,-0.669,0.265,0.415,-0.271,0.097,0.149,0.166,-0.128,
2.49,0.4,0,-0.42,0.11,0.45,0.21,-0.36,0.99,0.72,-0.767,-0.669,0.265,0.415,-0.271,0.097,0.149,0.166,-0.128,
2.5,0.4,0,-0.42,0.04,0.48,0.17,-0.36,0.99,0.72,-0.767,-0.669,0.265,0.415,-0.271,0.097,0.149,0.166,-0.128,
2.51,0.4,0,-0.42,0.04,0.48,0.17,-0.48,0.99,0.8,-0.924,-0.669,0.265,0.415,-0.271,0.097,0.149,0.166,-0.128,
2.52,0.4,0,-0.42,0.04,0.48,0.17,-0.48,0.99,0.8,-0.924,-0.68,0.33,0.242,-0.271,0.097,0.149,0.166,-0.128,
2.53,0.4,0,-0.42,0.04,0.48,0.17,-0.48,0.99,0.8,-0.924,-0.68,0.33,0.242,-0.191,0.03,0.055,0.179,-0.128,
2.54,0.4,0,-0.42,0.04,0.48,0.17,-0.48,0.99,0.8,-0.924,-0.68,0.33,0.242,-0.191,0.03,0.055,0.179,-0.112,
2.55,0.4,0,-0.42,0.04,0.48,0.17,-0.48,0.99,0.8,-0.924,-0.68,0.33,0.242,-0.191,0.03,0.055,0.179,-0.112,
2.56,0.4,0,-0.42,0.04,0.48,0.17,-0.48,0.99,0.8,-0.924,-0.68,0.33,0.242,-0.191,0.03,0.055,0.179,-0.112,
2.57,0.1,0,-0.45,0.01,0.48,0.17,-0.48,0.99,0.8,-0.924,-0.68,0.33,0.242,-0.191,0.03,0.055,0.179,-0.112,
2.58,0.1,0,-0.45,0.01,0.49,0.14,-0.58,0.99,0.8,-0.924,-0.68,0.33,0.242,-0.191,0.03,0.055,0.179,-0.112,
2.59,0.1,0,-0.45,0.01,0.49,0.14,-0.58,0.96,0.86,-0.683,-0.691,0.33,0.242,-0.191,0.03,0.055,0.179,-0.112,
2.6,0.1,0,-0.45,0.01,0.49,0.14,-0.58,0.96,0.86,-0.683,-0.691,0.395,0.29,-0.298,0.03,0.055,0.179,-0.112,
2.61,0.1,0,-0.45,0.01,0.49,0.14,-0.58,0.96,0.86,-0.683,-0.691,0.395,0.29,-0.298,0.098,0.22,0.23,0.002,
2.62,0.1,0,-0.45,0.01,0.49,0.14,-0.58,0.96,0.86,-0.683,-0.691,0.395,0.29,-0.298,0.098,0.22,0.23,0.002,
2.63,0.1,0,-0.45,0.01,0.49,0.14,-0.58,0.96,0.86,-0.683,-0.691,0.395,0.29,-0.298,0.098,0.22,0.23,0.002,
2.64,0,0,-0.45,0.01,0.49,0.14,-0.58,0.96,0.86,-0.683,-0.691,0.395,0.29,-0.298,0.098,0.22,0.23,0.002,
2.65,0,0,-0.47,0,0.49,0.11,-0.58,0.96,0.86,-0.683,-0.691,0.395,0.29,-0.298,0.098,0.22,0.23,0.002,
2.66,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.91,-0.683,-0.691,0.395,0.29,-0.298,0.098,0.22,0.23,0.002,
2.67,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.91,-0.974,-0.68,0.429,0.399,-0.298,0.098,0.22,0.23,0.002,
2.68,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.91,-0.974,-0.68,0.429,0.399,-0.27,0.124,0.023,0.23,0.002,
2.69,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.91,-0.974,-0.68,0.429,0.399,-0.27,0.124,0.023,0.194,-0.128,
2.7,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.91,-0.974,-0.68,0.429,0.399,-0.27,0.124,0.023,0.194,-0.128,
2.71,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.91,-0.974,-0.68,0.429,0.399,-0.27,0.124,0.023,0.194,-0.128,
2.72,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.91,-0.974,-0.68,0.429,0.399,-0.27,0.124,0.023,0.194,-0.128,
2.73,0,0,-0.47,0,0.49,0.11,-0.66,0.93,0.91,-0.974,-0.68,0.429,0.399,-0.27,0.124,0.023,0.194,-0.128,
2.74,0,0,-0.48,0,0.49,0.11,-0.66,0.93,0.91,-0.974,-0.68,0.429,0.399,-0.27,0.124,0.023,0.194,-0.128,
2.75,0,0,-0.48,0,0.49,0.08,-0.75,0.88,0.95,-0.974,-0.68,0.429,0.399,-0.27,0.124,0.023,0.194,-0.128,
2.76,0,0,-0.48,0,0.49,0.08,-0.75,0.88,0.95,0.243,-0.68,0.238,-0.598,-0.27,0.124,0.023,0.194,-0.128,
2.77,0,0,-0.48,0,0.49,0.08,-0.75,0.88,0.95,0.243,-0.68,0.238,-0.598,1.657,0.112,0.067,0.194,-0.128,
2.78,0,0,-0.48,0,0.49,0.08,-0.75,0.88,0.95,0.243,-0.68,0.238,-0.598,1.657,0.112,0.067,0.161,-0.034,
2.79,0,0,-0.48,0,0.49,0.08,-0.75,0.88,0.95,0.243,-0.68,0.238,-0.598,1.657,0.112,0.067,0.161,-0.034,
2.8,0,0,-0.48,0,0.49,0.08,-0.75,0.88,0.95,0.243,-0.68,0.238,-0.598,1.657,0.112,0.067,0.161,-0.034,
2.81,0,0,-0.49,0,0.46,0.08,-0.75,0.88,0.95,0.243,-0.68,0.238,-0.598,1.657,0.112,0.067,0.161,-0.034,
2.82,0,0,-0.49,0,0.46,0.05,-0.82,0.82,0.95,0.243,-0.68,0.238,-0.598,1.657,0.112,0.067,0.161,-0.034,
2.83,0,0,-0.49,0,0.46,0.05,-0.82,0.82,0.98,0.091,-0.68,0.249,-0.598,1.657,0.112,0.067,0.161,-0.034,
2.84,0,0,-0.49,0,0.46,0.05,-0.82,0.82,0.98,0.091,-0.68,0.249,-0.543,1.735,-0.022,0.123,0.161,-0.034,
2.85,0,0,-0.49,0,0.46,0.05,-0.82,0.82,0.98,0.091,-0.68,0.249,-0.543,1.735,-0.022,0.123,0.198,-0.063,
2.86,0,0,-0.49,0,0.46,0.05,-0.82,0.82,0.98,0.091,-0.68,0.249,-0.543,1.735,-0.022,0.123,0.198,-0.063,
2.87,0,0,-0.49,0,0.46,0.05,-0.82,0.82,0.98,0.091,-0.68,0.249,-0.543,1.735,-0.022,0.123,0.198,-0.063,
2.88,0,0,-0.49,0,0.42,0.05,-0.82,0.82,0.98,0.091,-0.68,0.249,-0.543,1.735,-0.022,0.123,0.198,-0.063,
2.89,0,0,-0.49,0,0.42,0.04,-0.87,0.76,0.98,0.091,-0.68,0.249,-0.543,1.735,-0.022,0.123,0.198,-0.063,
2.9,0,0,-0.49,0,0.42,0.04,-0.87,0.76,0.99,0.032,-0.68,0.554,-0.543,1.735,-0.022,0.123,0.198,-0.063,
2.91,0,0,-0.49,0,0.42,0.04,-0.87,0.76,0.99,0.032,-0.68,0.554,-0.554,1.507,0.03,0.061,0.198,-0.063,
2.92,0,0,-0.49,0,0.42,0.04,-0.87,0.76,0.99,0.032,-0.68,0.554,-0.554,1.507,0.03,0.061,-0.053,0.02,
2.93,0,0,-0.49,0,0.42,0.04,-0.87,0.76,0.99,0.032,-0.68,0.554,-0.554,1.507,0.03,0.061,-0.053,0.02,
2.94,0,0,-0.49,0,0.42,0.04,-0.87,0.76,0.99,0.032,-0.68,0.554,-0.554,1.507,0.03,0.061,-0.053,0.02,
2.95,0,0,-0.49,0,0.35,0.04,-0.87,0.76,0.99,0.032,-0.68,0.554,-0.554,1.507,0.03,0.061,-0.053,0.02,
2.96,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.032,-0.68,0.554,-0.554,1.507,0.03,0.061,-0.053,0.02,
2.97,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,1.507,0.03,0.061,-0.053,0.02,
2.98,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.061,-0.053,0.02,
2.99,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.061,-0.053,0.02,
3,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.061,-0.053,0.02,
3.01,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.053,0.02,
3.02,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.053,0.02,
3.03,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.053,0.02,
3.04,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.053,0.02,
3.05,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.137,0.02,
3.06,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.137,0.02,
3.07,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.137,0.02,
3.08,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.137,0.02,
3.09,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.137,0.711,
3.1,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.137,0.711,
3.11,0,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.137,0.711,
3.12,0.7,0,-0.49,0,0.35,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.137,0.711,
3.13,0.7,0.05,-0.47,0,0.16,0.02,-0.91,0.69,0.99,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.137,0.711,
3.14,0.7,0.05,-0.47,0,0.16,0,-0.98,0.69,0.98,0.091,-0.691,0.486,-0.455,0.553,0.164,0.034,-0.137,0.711,
3.15,0.7,0.05,-0.47,0,0.16,0,-0.98,0.69,0.98,-1.441,1.805,-2.994,-0.617,0.553,0.164,0.034,-0.137,0.711,
3.16,0.7,0.05,-0.47,0,0.16,0,-0.98,0.69,0.98,-1.441,1.805,-2.994,-0.617,0.363,0.141,-0.007,0.314,0.981,
3.17,0.7,0.05,-0.47,0,0.16,0,-0.98,0.69,0.98,-1.441,1.805,-2.994,-0.617,0.363,0.141,-0.007,0.314,0.981,
3.18,0.7,0.05,-0.47,0,0.16,0,-0.98,0.69,0.98,-1.441,1.805,-2.994,-0.617,0.363,0.141,-0.007,0.314,0.981,
3.19,1.3,0.11,-0.4,0,0.16,0,-0.98,0.69,0.98,-1.441,1.805,-2.994,-0.617,0.363,0.141,-0.007,0.314,0.981,
3.2,1.3,0.11,-0.4,0,0.1,0,-0.99,0.67,0.98,-1.441,1.805,-2.994,-0.617,0.363,0.141,-0.007,0.314,0.981,
3.21,1.3,0.11,-0.4,0,0.1,0,-0.99,0.67,0.93,0.012,0.56,-0.607,-0.617,0.363,0.141,-0.007,0.314,0.981,
3.22,1.3,0.11,-0.4,0,0.1,0,-0.99,0.67,0.93,0.012,0.56,-0.607,-0.495,0.718,-0.011,-0.007,0.314,0.981,
3.23,1.3,0.11,-0.4,0,0.1,0,-0.99,0.67,0.93,0.012,0.56,-0.607,-0.495,0.718,-0.011,-0.039,0.301,0.898,
3.24,1.3,0.11,-0.4,0,0.1,0,-0.99,0.67,0.93,0.012,0.56,-0.607,-0.495,0.718,-0.011,-0.039,0.301,0.898,
3.25,1.9,0.11,-0.4,0,0.1,0,-0.99,0.67,0.93,0.012,0.56,-0.607,-0.495,0.718,-0.011,-0.039,0.301,0.898,
3.26,1.9,0.17,-0.29,0,0.1,0,-0.99,0.67,0.93,0.012,0.56,-0.607,-0.495,0.718,-0.011,-0.039,0.301,0.898,
3.27,1.9,0.17,-0.29,0,0.03,0,-0.99,0.67,0.93,0.012,0.56,-0.607,-0.495,0.718,-0.011,-0.039,0.301,0.898,
3.28,1.9,0.17,-0.29,0,0.03,0,-0.99,0.63,0.93,0.012,0.56,-0.607,-0.495,0.718,-0.011,-0.039,0.301,0.898,
3.29,1.9,0.17,-0.29,0,0.03,0,-0.99,0.63,0.93,0.012,0.56,-0.607,-0.495,0.718,-0.011,-0.039,0.301,0.898,
3.3,1.9,0.17,-0.29,0,0.03,0,-0.99,0.63,0.93,0.012,0.56,-0.607,-0.495,0.718,-0.011,-0.039,0.301,0.898,
3.31,1.9,0.17,-0.29,0,0.03,0,-0.99,0.63,0.79,0.012,0.56,-0.607,-0.495,0.718,-0.011,-0.039,0.301,0.898,
3.32,1.9,0.17,-0.29,0,0.03,0,-0.99,0.63,0.79,0.012,0.56,-0.607,-0.495,0.718,-0.011,-0.039,0.301,0.898,
3.33,1.9,0.17,-0.29,0,0.03,0,-0.99,0.63,0.79,0.224,0.506,-0.474,-0.495,0.718,-0.011,-0.039,0.301,0.898,
3.34,1.9,0.17,-0.29,0,0.03,0,-0.99,0.63,0.79,0.224,0.506,-0.474,-0.434,0.418,-3.242,-1.717,0.301,0.898,
3.35,1.9,0.17,-0.29,0,0.03,0,-0.99,0.63,0.79,0.224,0.506,-0.474,-0.434,0.418,-3.242,-1.717,0.079,0.987,
3.36,1.9,0.17,-0.29,0,0.03,0,-0.99,0.63,0.79,0.224,0.506,-0.474,-0.434,0.418,-3.242,-1.717,0.079,0.987,
3.37,1.9,0.17,-0.29,0,0.03,0,-0.99,0.63,0.79,0.224,0.506,-0.474,-0.434,0.418,-3.242,-1.717,0.079,0.987,
3.38,2.6,0.25,-0.29,0,0.03,0,-0.99,0.63,0.79,0.224,0.506,-0.474,-0.434,0.418,-3.242,-1.717,0.079,0.987,
3.39,2.6,0.25,-0.1,0,-0.08,0.17,-0.99,0.63,0.79,0.224,0.506,-0.474,-0.434,0.418,-3.242,-1.717,0.079,0.987,
3.4,2.6,0.25,-0.1,0,-0.08,0.17,-0.94,0.54,0.58,0.224,0.506,-0.474,-0.434,0.418,-3.242,-1.717,0.079,0.987,
3.41,2.6,0.25,-0.1,0,-0.08,0.17,-0.94,0.54,0.58,0.524,0.118,-0.049,-0.435,0.633,-0.702,-1.717,0.079,0.987,
3.42,2.6,0.25,-0.1,0,-0.08,0.17,-0.94,0.54,0.58,0.524,0.118,-0.049,-0.435,0.633,-0.702,-2.332,0.201,0.092,
3.43,2.6,0.25,-0.1,0,-0.08,0.17,-0.94,0.54,0.58,0.524,0.118,-0.049,-0.435,0.633,-0.702,-2.332,0.201,0.092,
3.44,2.6,0.25,-0.1,0,-0.08,0.17,-0.94,0.54,0.58,0.524,0.118,-0.049,-0.435,0.633,-0.702,-2.332,0.201,0.092,
3.45,2.8,0.27,-0.1,0,-0.08,0.17,-0.94,0.54,0.58,0.524,0.118,-0.049,-0.435,0.633,-0.702,-2.332,0.201,0.092,
3.46,2.8,0.27,0,0,-0.14,0.17,-0.94,0.54,0.58,0.524,0.118,-0.049,-0.435,0.633,-0.702,-2.332,0.201,0.092,
3.47,2.8,0.27,0,0,-0.14,0.39,-0.78,0.49,0.41,0.524,0.118,-0.049,-0.435,0.633,-0.702,-2.332,0.201,0.092,
3.48,2.8,0.27,0,0,-0.14,0.39,-0.78,0.49,0.41,0.406,-0.16,-0.215,-0.435,0.633,-0.702,-2.332,0.201,0.092,
3.49,2.8,0.27,0,0,-0.14,0.39,-0.78,0.49,0.41,0.406,-0.16,-0.215,-0.435,0.681,-0.076,-2.441,0.201,0.092,
3.5,2.8,0.27,0,0,-0.14,0.39,-0.78,0.49,0.41,0.406,-0.16,-0.215,-0.435,0.681,-0.076,-2.441,0.11,0.129,
3.51,2.8,0.27,0,0,-0.14,0.39,-0.78,0.49,0.41,0.406,-0.16,-0.215,-0.435,0.681,-0.076,-2.441,0.11,0.129,
3.52,2.8,0.27,0,0,-0.14,0.39,-0.78,0.49,0.41,0.406,-0.16,-0.215,-0.435,0.681,-0.076,-2.441,0.11,0.129,
3.53,2.9,0.29,0.1,0,-0.14,0.39,-0.78,0.49,0.41,0.406,-0.16,-0.215,-0.435,0.681,-0.076,-2.441,0.11,0.129,
3.54,2.9,0.29,0.1,0,-0.2,0.61,-0.52,0.49,0.41,0.406,-0.16,-0.215,-0.435,0.681,-0.076,-2.441,0.11,0.129,
3.55,2.9,0.29,0.1,0,-0.2,0.61,-0.52,0.43,0.25,0.625,-0.149,-0.215,-0.435,0.681,-0.076,-2.441,0.11,0.129,
3.56,2.9,0.29,0.1,0,-0.2,0.61,-0.52,0.43,0.25,0.625,-0.149,-0.36,-0.339,0.457,-0.076,-2.441,0.11,0.129,
3.57,2.9,0.29,0.1,0,-0.2,0.61,-0.52,0.43,0.25,0.625,-0.149,-0.36,-0.339,0.457,0.252,-2.441,0.11,0.129,
3.58,2.9,0.29,0.1,0,-0.2,0.61,-0.52,0.43,0.25,0.625,-0.149,-0.36,-0.339,0.457,0.252,-2.441,0.11,0.129,
3.59,2.9,0.29,0.1,0,-0.2,0.61,-0.52,0.43,0.25,0.625,-0.149,-0.36,-0.339,0.457,0.252,-2.441,0.11,0.129,
3.6,2.9,0.29,0.1,0,-0.2,0.61,-0.52,0.43,0.25,0.625,-0.149,-0.36,-0.339,0.457,0.252,-0.071,0.11,0.129,
3.61,2.9,0.29,0.1,0,-0.2,0.61,-0.52,0.43,0.25,0.625,-0.149,-0.36,-0.339,0.457,0.252,-0.071,0.11,0.129,
3.62,2.9,0.29,0.1,0,-0.2,0.61,-0.52,0.43,0.25,0.625,-0.149,-0.36,-0.339,0.457,0.252,-0.071,0.032,0.04,
3.63,2.9,0.29,0.1,0,-0.2,0.61,-0.52,0.43,0.25,0.625,-0.149,-0.36,-0.339,0.457,0.252,-0.071,0.032,0.04,
3.64,2.9,0.29,0.1,0,-0.2,0.61,-0.52,0.43,0.25,0.625,-0.149,-0.36,-0.339,0.457,0.252,-0.071,0.032,0.04,
3.65,2.8,0.28,0.24,0,-0.2,0.61,-0.52,0.43,0.25,0.625,-0.149,-0.36,-0.339,0.457,0.252,-0.071,0.032,0.04,
