time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,0,0,0,0,0,0,-4.96,0,0,-0.332,-0.006,0.033,-0.003,0.008,-0.136,0.356,-0.009,-0.022,
4.21,0,0,0,0,0,0,-4.96,0,0,-0.332,-0.006,0.033,-0.003,0.008,-0.136,0.356,-0.009,-0.022,
4.22,0,0,0,0,0,0,-4.96,0,0,-0.332,-0.006,0.033,-0.003,0.008,-0.136,0.356,-0.009,-0.022,
4.23,0,0,0,0,0,0,-4.96,0,0,-0.332,-0.006,0.033,-0.003,0.008,-0.136,0.356,-0.009,-0.022,
4.24,0,0,0,0,0,0,-4.99,0,0,-0.332,-0.006,0.033,-0.003,0.008,-0.136,0.356,-0.009,-0.022,
4.25,0,0,0,0,0,0,-4.99,0,0,-0.165,-0.006,0.033,-0.003,0.008,-0.136,0.356,-0.009,-0.022,
4.26,0,0,0,0,0,0,-4.99,0,0,-0.165,-0.006,0.016,0,-0.015,-0.159,0.356,-0.009,-0.022,
4.27,0,0,0,0,0,0,-4.99,0,0,-0.165,-0.006,0.016,0,-0.015,-0.159,0.246,0.026,0.07,
4.28,0,0,0,0,0,0,-4.99,0,0,-0.165,-0.006,0.016,0,-0.015,-0.159,0.246,0.026,0.07,
4.29,0,0,0,0,0,0,-4.99,0,0,-0.165,-0.006,0.016,0,-0.015,-0.159,0.246,0.026,0.07,
4.3,0,0,0,0,0,0,-4.99,0,0,-0.165,-0.006,0.016,0,-0.015,-0.159,0.246,0.026,0.07,
4.31,0,0,0,0,0,0,-5,0,0,-0.165,-0.006,0.016,0,-0.015,-0.159,0.246,0.026,0.07,
4.32,0,0,0,0,0,0,-5,0,0,0.061,-0.006,0.016,0,-0.015,-0.159,0.246,0.026,0.07,
4.33,0,0,0,0,0,0,-5,0,0,0.061,-0.006,-0.023,0.014,0.002,0.058,0.246,0.026,0.07,
4.34,0,0,0,0,0,0,-5,0,0,0.061,-0.006,-0.023,0.014,0.002,0.058,0.631,-0.031,-0.022,
4.35,0,0,0,0,0,0,-5,0,0,0.061,-0.006,-0.023,0.014,0.002,0.058,0.631,-0.031,-0.022,
4.36,0,0,0,0,0,0,-5,0,0,0.061,-0.006,-0.023,0.014,0.002,0.058,0.631,-0.031,-0.022,
4.37,0,0,0,0,0,0,-5,0,0,0.061,-0.006,-0.023,0.014,0.002,0.058,0.631,-0.031,-0.022,
4.38,0,0,0,0,0,0,-5,0,0,0.061,-0.006,-0.023,0.014,0.002,0.058,0.631,-0.031,-0.022,
4.39,0,0,0,0,0,0,-5,0,0,0.061,-0.006,-0.023,0.014,0.002,0.058,0.631,-0.031,-0.022,
4.4,0,0,0,0,0,0,-5,0,0,0.061,-0.006,-0.023,0.014,0.002,0.058,0.631,-0.031,-0.022,
4.41,0,0,0,0,0,0,-5,0,0,0.061,-0.006,-0.023,0.014,0.002,0.058,0.631,-0.031,-0.022,
4.42,0,0,0,0,0,0,-4.97,0,0,-0.065,0.005,-0.023,0.014,0.002,0.058,0.631,-0.031,-0.022,
4.43,0,0,0,0,0,0,-4.97,0,0,-0.065,0.005,-0.012,0.027,0.002,-0.102,-5.832,-0.031,-0.022,
4.44,0,0,0,0,0,0,-4.97,0,0,-0.065,0.005,-0.012,0.027,0.002,-0.102,-5.832,-0.02,-0.01,
4.45,0,0,0,0,0,0,-4.97,0,0,-0.065,0.005,-0.012,0.027,0.002,-0.102,-5.832,-0.02,-0.01,
4.46,0,0,0,0,0,0,-4.97,0,0,-0.065,0.005,-0.012,0.027,0.002,-0.102,-5.832,-0.02,-0.01,
4.47,0,0,0,0,0,0,-4.97,0,0,-0.065,0.005,-0.012,0.027,0.002,-0.102,-5.832,-0.02,-0.01,
4.48,0,0,0,0,0,0,-4.77,0,0,-0.065,0.005,-0.012,0.027,0.002,-0.102,-5.832,-0.02,-0.01,
4.49,0,0,0,0,0,0,-4.77,0,0,-0.128,0.005,0.016,-0.007,-0.021,-0.102,-5.832,-0.02,-0.01,
4.5,0,0,0,0,0,0,-4.77,0,0,-0.128,0.005,0.016,-0.007,-0.021,-0.182,-3.101,0.003,-0.01,
4.51,0,0,0,0,0,0,-4.77,0,0,-0.128,0.005,0.016,-0.007,-0.021,-0.182,-3.101,0.003,-0.01,
4.52,0,0,0,0,0,0,-4.77,0,0,-0.128,0.005,0.016,-0.007,-0.021,-0.182,-3.101,0.003,-0.01,
4.53,0,0,0,0,0,0,-4.77,0,0,-0.128,0.005,0.016,-0.007,-0.021,-0.182,-3.101,0.003,-0.01,
4.54,0,0,0,0,0,0,-4.39,0,0,-0.128,0.005,0.016,-0.007,-0.021,-0.182,-3.101,0.003,-0.01,
4.55,0,0,0,0,0,0,-4.39,0,0,0.049,0.016,0.016,-0.007,-0.021,-0.182,-3.101,0.003,-0.01,
4.56,0,0,0,0,0,0,-4.39,0,0,0.049,0.016,0.005,0.003,-0.004,-0.182,-3.101,0.003,-0.01,
4.57,0,0,0,0,0,0,-4.39,0,0,0.049,0.016,0.005,0.003,-0.004,0.069,-0.941,0.037,0.058,
4.58,0,0,0,0,0,0,-4.39,0,0,0.049,0.016,0.005,0.003,-0.004,0.069,-0.941,0.037,0.058,
4.59,0,0,0,0,0,0,-4.39,0,0,0.049,0.016,0.005,0.003,-0.004,0.069,-0.941,0.037,0.058,
4.6,0,0,0,0,0,0,-4.39,0,0,0.049,0.016,0.005,0.003,-0.004,0.069,-0.941,0.037,0.058,
4.61,0,0,0,0,0,0,-4.39,0,0,0.049,0.016,0.005,0.003,-0.004,0.069,-0.941,0.037,0.058,
4.62,0,0,0,0,0,0,-3.93,0,0,0.049,0.016,0.005,0.003,-0.004,0.069,-0.941,0.037,0.058,
4.63,0,0,0,0,0,0,-3.93,0,0,0.2,-0.006,-0.012,0.005,-0.004,0.069,-0.941,0.037,0.058,
4.64,0,0,0,0,0,0,-3.93,0,0,0.2,-0.006,-0.012,0.005,-0.009,-0.056,-1.31,-0.009,0.058,
4.65,0,0,0,0,0,0,-3.93,0,0,0.2,-0.006,-0.012,0.005,-0.009,-0.056,-1.31,-0.009,0.001,
4.66,0,0,0,0,0,0,-3.93,0,0,0.2,-0.006,-0.012,0.005,-0.009,-0.056,-1.31,-0.009,0.001,
4.67,0,0,0,0,0,0,-3.93,0,0,0.2,-0.006,-0.012,0.005,-0.009,-0.056,-1.31,-0.009,0.001,
4.68,0,0,0,0,0,0,-3.93,0,0,0.2,-0.006,-0.012,0.005,-0.009,-0.056,-1.31,-0.009,0.001,
4.69,0,0,0,0,0,0,-3.48,0,0,0.2,-0.006,-0.012,0.005,-0.009,-0.056,-1.31,-0.009,0.001,
4.7,0,0,0,0,0,0,-3.48,0,0,0.06,0.005,0.011,0.005,-0.009,-0.056,-1.31,-0.009,0.001,
4.71,0,0,0,0,0,0,-3.48,0,0,0.06,0.005,0.011,0.014,0.036,-0.045,-1.31,-0.009,0.001,
4.72,0,0,0,0,0,0,-3.48,0,0,0.06,0.005,0.011,0.014,0.036,-0.045,0.383,0.037,0.013,
4.73,0,0,0,0,0,0,-3.48,0,0,0.06,0.005,0.011,0.014,0.036,-0.045,0.383,0.037,0.013,
4.74,0,0,0,0,0,0,-3.48,0,0,0.06,0.005,0.011,0.014,0.036,-0.045,0.383,0.037,0.013,
4.75,0,0,0,0,0,0,-3.48,0,0,0.06,0.005,0.011,0.014,0.036,-0.045,0.383,0.037,0.013,
4.76,0,0,0,0,0,0,-3.48,0,0,0.06,0.005,0.011,0.014,0.036,-0.045,0.383,0.037,0.013,
4.77,0,0,0,0,0,0,-3.01,0,0,0.06,0.005,0.011,0.014,0.036,-0.045,0.383,0.037,0.013,
4.78,0,0,0,0,0,0,-3.01,0,0,0.079,-0.006,0.005,0.007,0.036,-0.045,0.383,0.037,0.013,
4.79,0,0,0,0,0,0,-3.01,0,0,0.079,-0.006,0.005,0.007,-0.009,-0.056,-0.497,0.037,0.013,
4.8,0,0,0,0,0,0,-3.01,0,0,0.079,-0.006,0.005,0.007,-0.009,-0.056,-0.497,-0.009,-0.022,
4.81,0,0,0,0,0,0,-3.01,0,0,0.079,-0.006,0.005,0.007,-0.009,-0.056,-0.497,-0.009,-0.022,
4.82,0,0,0,0,0,0,-3.01,0,0,0.079,-0.006,0.005,0.007,-0.009,-0.056,-0.497,-0.009,-0.022,
4.83,0,0,0,0,0,0,-3.01,0,0,0.079,-0.006,0.005,0.007,-0.009,-0.056,-0.497,-0.009,-0.022,
4.84,0,0,0,0,0,0,-2.55,0,0,0.079,-0.006,0.005,0.007,-0.009,-0.056,-0.497,-0.009,-0.022,
4.85,0,0,0,0,0,0,-2.55,0,0,0.139,-0.017,0.005,0.007,-0.009,-0.056,-0.497,-0.009,-0.022,
4.86,0,0,0,0,0,0,-2.55,0,0,0.139,-0.017,0.016,0,0.008,-0.056,-0.497,-0.009,-0.022,
4.87,0,0,0,0,0,0,-2.55,0,0,0.139,-0.017,0.016,0,0.008,-0.079,-0.962,-0.009,-0.022,
4.88,0,0,0,0,0,0,-2.55,0,0,0.139,-0.017,0.016,0,0.008,-0.079,-0.962,-0.009,-0.01,
4.89,0,0,0,0,0,0,-2.55,0,0,0.139,-0.017,0.016,0,0.008,-0.079,-0.962,-0.009,-0.01,
4.9,0,0,0,0,0,0,-2.55,0,0,0.139,-0.017,0.016,0,0.008,-0.079,-0.962,-0.009,-0.01,
4.91,0,0,0,0,0,0,-2.55,0,0,0.139,-0.017,0.016,0,0.008,-0.079,-0.962,-0.009,-0.01,
4.92,0,0,0,0,0,0,-2.07,0,0,0.139,-0.017,0.016,0,0.008,-0.079,-0.962,-0.009,-0.01,
4.93,0,0,0,0,0,0,-2.07,0,0,0.128,-0.006,0.022,0,0.008,-0.079,-0.962,-0.009,-0.01,
4.94,0,0,0,0,0,0,-2.07,0,0,0.128,-0.006,0.022,0.013,0.019,0.023,-0.962,-0.009,-0.01,
4.95,0,0,0,0,0,0,-2.07,0,0,0.128,-0.006,0.022,0.013,0.019,0.023,0.481,0.003,0.013,
4.96,0,0,0,0,0,0,-2.07,0,0,0.128,-0.006,0.022,0.013,0.019,0.023,0.481,0.003,0.013,
4.97,0,0,0,0,0,0,-2.07,0,0,0.128,-0.006,0.022,0.013,0.019,0.023,0.481,0.003,0.013,
4.98,0,0,0,0,0,0,-2.07,0,0,0.128,-0.006,0.022,0.013,0.019,0.023,0.481,0.003,0.013,
4.99,0,0,0,0,0,0,-2.07,0,0,0.128,-0.006,0.022,0.013,0.019,0.023,0.481,0.003,0.013,
5,0,0,0,0,0,0,-2.07,0,0,0.128,-0.006,0.022,0.013,0.019,0.023,0.481,0.003,0.013,
5.01,0,0,0,0,0,0,-2.07,0,0,0.128,-0.006,0.022,0.013,0.019,0.023,0.481,0.003,0.013,
5.02,0,0,0,0,0,0,-1.48,0,0,0.128,-0.006,0.022,0.013,0.019,0.023,0.481,0.003,0.013,
5.03,0,0,0,0,0,0,-1.48,0,0,-0.16,0.005,0.005,0.021,0.019,0.023,0.481,0.003,0.013,
5.04,0,0,0,0,0,0,-1.48,0,0,-0.16,0.005,0.005,0.021,0.002,0.046,0.029,0.003,0.013,
5.05,0,0,0,0,0,0,-1.48,0,0,-0.16,0.005,0.005,0.021,0.002,0.046,0.029,-0.02,-0.01,
5.06,0,0,0,0,0,0,-1.48,0,0,-0.16,0.005,0.005,0.021,0.002,0.046,0.029,-0.02,-0.01,
5.07,0,0,0,0,0,0,-1.48,0,0,-0.16,0.005,0.005,0.021,0.002,0.046,0.029,-0.02,-0.01,
5.08,0,0,0,0,0,0,-1.48,0,0,-0.16,0.005,0.005,0.021,0.002,0.046,0.029,-0.02,-0.01,
5.09,0,0,0,0,0,0,-1,0,0,-0.16,0.005,0.005,0.021,0.002,0.046,0.029,-0.02,-0.01,
5.1,0,0,0,0,0,0,-1,0,0,-0.115,0.005,0.005,0.021,0.002,0.046,0.029,-0.02,-0.01,
5.11,0,0,0,0,0,0,-1,0,0,-0.115,0.005,0.033,0.002,0.008,0.046,0.029,-0.02,-0.01,
5.12,0,0,0,0,0,0,-1,0,0,-0.115,0.005,0.033,0.002,0.008,0.046,-0.81,0.014,-0.022,
5.13,0,0,0,0,0,0,-1,0,0,-0.115,0.005,0.033,0.002,0.008,0.046,-0.81,0.014,-0.022,
5.14,0,0,0,0,0,0,-1,0,0,-0.115,0.005,0.033,0.002,0.008,0.046,-0.81,0.014,-0.022,
5.15,0,0,0,0,0,0,-1,0,0,-0.115,0.005,0.033,0.002,0.008,0.046,-0.81,0.014,-0.022,
5.16,0,0,0,0,0,0,-1,0,0,-0.115,0.005,0.033,0.002,0.008,0.046,-0.81,0.014,-0.022,
5.17,0,0,0,0,0,0,-0.52,0,0,-0.115,0.005,0.033,0.002,0.008,0.046,-0.81,0.014,-0.022,
5.18,0,0,0,0,0,0,-0.52,0,0,-0.142,-0.006,-0.012,0.002,0.008,0.046,-0.81,0.014,-0.022,
5.19,0,0,0,0,0,0,-0.52,0,0,-0.142,-0.006,-0.012,-0.011,0.008,-0.034,-0.384,0.014,-0.022,
5.2,0,0,0,0,0,0,-0.52,0,0,-0.142,-0.006,-0.012,-0.011,0.008,-0.034,-0.384,0.003,0.024,
5.21,0,0,0,0,0,0,-0.52,0,0,-0.142,-0.006,-0.012,-0.011,0.008,-0.034,-0.384,0.003,0.024,
5.22,0,0,0,0,0,0,-0.52,0,0,-0.142,-0.006,-0.012,-0.011,0.008,-0.034,-0.384,0.003,0.024,
5.23,0,0,0,0,0,0,-0.52,0,0,-0.142,-0.006,-0.012,-0.011,0.008,-0.034,-0.384,0.003,0.024,
5.24,0,0,0,0,0,0,-0.52,0,0,-0.142,-0.006,-0.012,-0.011,0.008,-0.034,-0.384,0.003,0.024,
5.25,0,0,0,0,0,0,-0.04,0,0,-0.142,-0.006,-0.012,-0.011,0.008,-0.034,-0.384,0.003,0.024,
5.26,0,0,0,0,0,0,-0.04,0,0,-0.146,0.005,-0.017,0.016,0.008,-0.034,-0.384,0.003,0.024,
5.27,0,0,0,0,0,0,-0.04,0,0,-0.146,0.005,-0.017,0.016,-0.032,-0.079,-0.161,0.003,0.024,
5.28,0,0,0,0,0,0,-0.04,0,0,-0.146,0.005,-0.017,0.016,-0.032,-0.079,-0.161,-0.009,0.001,
5.29,0,0,0,0,0,0,-0.04,0,0,-0.146,0.005,-0.017,0.016,-0.032,-0.079,-0.161,-0.009,0.001,
5.3,0,0,0,0,0,0,-0.04,0,0,-0.146,0.005,-0.017,0.016,-0.032,-0.079,-0.161,-0.009,0.001,
5.31,0,0,0,0,0,0,-0.04,0,0,-0.146,0.005,-0.017,0.016,-0.032,-0.079,-0.161,-0.009,0.001,
5.32,0,0,0,0,0,0,-0.04,0,0,-0.146,0.005,-0.017,0.016,-0.032,-0.079,-0.161,-0.009,0.001,
5.33,0,0,0,0,0,0,0.42,0,0,-0.146,0.005,-0.017,0.016,-0.032,-0.079,-0.161,-0.009,0.001,
5.34,0,0,0,0,0,0,0.42,0,0,-0.159,0.005,0.033,-0.015,-0.032,-0.079,-0.161,-0.009,0.001,
5.35,0,0,0,0,0,0,0.42,0,0,-0.159,0.005,0.033,-0.015,-0.021,-0.068,-1.458,-0.031,0.001,
5.36,0,0,0,0,0,0,0.42,0,0,-0.159,0.005,0.033,-0.015,-0.021,-0.068,-1.458,-0.031,-0.022,
5.37,0,0,0,0,0,0,0.42,0,0,-0.159,0.005,0.033,-0.015,-0.021,-0.068,-1.458,-0.031,-0.022,
5.38,0,0,0,0,0,0,0.42,0,0,-0.159,0.005,0.033,-0.015,-0.021,-0.068,-1.458,-0.031,-0.022,
5.39,0,0,0,0,0,0,0.42,0,0,-0.159,0.005,0.033,-0.015,-0.021,-0.068,-1.458,-0.031,-0.022,
5.4,0,0,0,0,0,0,0.86,0,0,-0.159,0.005,0.033,-0.015,-0.021,-0.068,-1.458,-0.031,-0.022,
5.41,0,0,0,0,0,0,0.86,0,0,-0.165,0.005,0.033,-0.015,-0.021,-0.068,-1.458,-0.031,-0.022,
5.42,0,0,0,0,0,0,0.86,0,0,-0.165,0.005,0.011,-0.004,0.013,-0.056,-1.458,-0.031,-0.022,
5.43,0,0,0,0,0,0,0.86,0,0,-0.165,0.005,0.011,-0.004,0.013,-0.056,5.09,-0.009,0.035,
5.44,0,0,0,0,0,0,0.86,0,0,-0.165,0.005,0.011,-0.004,0.013,-0.056,5.09,-0.009,0.035,
5.45,0,0,0,0,0,0,0.86,0,0,-0.165,0.005,0.011,-0.004,0.013,-0.056,5.09,-0.009,0.035,
5.46,0,0,0,0,0,0,0.86,0,0,-0.165,0.005,0.011,-0.004,0.013,-0.056,5.09,-0.009,0.035,
5.47,0,0,0,0,0,0,0.86,0,0,-0.165,0.005,0.011,-0.004,0.013,-0.056,5.09,-0.009,0.035,
5.48,0,0,0,0,0,0,0.99,0,0,-0.165,0.005,0.011,-0.004,0.013,-0.056,5.09,-0.009,0.035,
5.49,0,0,0,0,0,0,0.99,0,0,-0.119,-0.017,0.112,-0.014,0.013,-0.056,5.09,-0.009,0.035,
5.5,0,0,0,0,0,0,0.99,0,0,-0.119,-0.017,0.112,-0.014,-0.021,0.046,0.545,-0.009,0.035,
5.51,0,0,0,0,0,0,0.99,0,0,-0.119,-0.017,0.112,-0.014,-0.021,0.046,0.545,-0.009,-0.01,
5.52,0,0,0,0,0,0,0.99,0,0,-0.119,-0.017,0.112,-0.014,-0.021,0.046,0.545,-0.009,-0.01,
5.53,0,0,0,0,0,0,0.99,0,0,-0.119,-0.017,0.112,-0.014,-0.021,0.046,0.545,-0.009,-0.01,
5.54,0,0,0,0,0,0,0.99,0,0,-0.119,-0.017,0.112,-0.014,-0.021,0.046,0.545,-0.009,-0.01,
5.55,0,0,0,0,0,0,1,0,0,-0.119,-0.017,0.112,-0.014,-0.021,0.046,0.545,-0.009,-0.01,
5.56,0,0,0,0,0,0,1,0,0,-0.13,0.005,0.112,-0.014,-0.021,0.046,0.545,-0.009,-0.01,
5.57,0,0,0,0,0,0,1,0,0,-0.13,0.005,0.174,0.007,-0.004,-0.045,0.545,-0.009,-0.01,
5.58,0,0,0,0,0,0,1,0,0,-0.13,0.005,0.174,0.007,-0.004,-0.045,-0.119,0.037,-0.01,
5.59,0,0,0,0,0,0,1,0,0,-0.13,0.005,0.174,0.007,-0.004,-0.045,-0.119,0.037,-0.01,
5.6,0,0,0,0,0,0,1,0,0,-0.13,0.005,0.174,0.007,-0.004,-0.045,-0.119,0.037,-0.01,
5.61,0,0,0,0,0,0,1,0,0,-0.13,0.005,0.174,0.007,-0.004,-0.045,-0.119,0.037,-0.01,
5.62,0,0,0,0,0,0,1,0,0,-0.13,0.005,0.174,0.007,-0.004,-0.045,-0.119,0.037,-0.01,
5.63,0,0,0,0,0,0,1,0,0,-0.13,0.005,0.174,0.007,-0.004,-0.045,-0.119,0.037,-0.01,
5.64,0,0,0,0,0,0,1,0,0,-0.13,0.005,0.174,0.007,-0.004,-0.045,-0.119,0.037,-0.01,
5.65,0,0,0,0,0,0,1,0,0,-0.13,0.005,0.174,0.007,-0.004,-0.045,-0.119,0.037,-0.01,
5.66,0,0,0,0,0,0,0.99,0,0,-0.13,0.005,0.174,0.007,-0.004,-0.045,-0.119,0.037,-0.01,
5.67,0,0,0,0,0,0,0.99,0,0,0.231,-0.006,0.219,0.007,-0.004,-0.045,-0.119,0.037,-0.01,
5.68,0,0,0,0,0,0,0.99,0,0,0.231,-0.006,0.219,-0.012,0.036,0.012,2.864,0.037,-0.01,
5.69,0,0,0,0,0,0,0.99,0,0,0.231,-0.006,0.219,-0.012,0.036,0.012,2.864,0.003,-0.01,
5.7,0,0,0,0,0,0,0.99,0,0,0.231,-0.006,0.219,-0.012,0.036,0.012,2.864,0.003,-0.01,
5.71,0,0,0,0,0,0,0.99,0,0,0.231,-0.006,0.219,-0.012,0.036,0.012,2.864,0.003,-0.01,
5.72,0,0,0,0,0,0,0.99,0,0,0.231,-0.006,0.219,-0.012,0.036,0.012,2.864,0.003,-0.01,
5.73,0,0,0,0,0,0,0.86,0,0,0.231,-0.006,0.219,-0.012,0.036,0.012,2.864,0.003,-0.01,
5.74,0,0,0,0,0,0,0.86,0,0,0.061,0.005,0.253,-0.012,0.036,0.012,2.864,0.003,-0.01,
5.75,0,0,0,0,0,0,0.86,0,0,0.061,0.005,0.253,0.025,0.002,-0.045,2.864,0.003,-0.01,
5.76,0,0,0,0,0,0,0.86,0,0,0.061,0.005,0.253,0.025,0.002,-0.045,2.828,-0.02,-0.01,
5.77,0,0,0,0,0,0,0.86,0,0,0.061,0.005,0.253,0.025,0.002,-0.045,2.828,-0.02,-0.01,
5.78,0,0,0,0,0,0,0.86,0,0,0.061,0.005,0.253,0.025,0.002,-0.045,2.828,-0.02,-0.01,
5.79,0,0,0,0,0,0,0.86,0,0,0.061,0.005,0.253,0.025,0.002,-0.045,2.828,-0.02,-0.01,
5.8,0,0,0,0,0,0,0.86,0,0,0.061,0.005,0.253,0.025,0.002,-0.045,2.828,-0.02,-0.01,
5.81,0,0,0,0,0,0,0.86,0,0,0.061,0.005,0.253,0.025,0.002,-0.045,2.828,-0.02,-0.01,
5.82,0,0,0,0,0,0,0.51,0,0,0.061,0.005,0.253,0.025,0.002,-0.045,2.828,-0.02,-0.01,
5.83,0,0,0,0,0,0,0.51,0,0,0.061,0.005,0.253,0.025,0.002,-0.045,2.828,-0.02,-0.01,
5.84,0,0,0,0,0,0,0.51,0,0,0.061,0.005,0.253,0.025,0.002,-0.045,2.828,-0.02,-0.01,
5.85,0,0,0,0,0,0,0.51,0,0,-0.319,-0.006,0.281,0.01,0.002,-0.045,2.828,-0.02,-0.01,
5.86,0,0,0,0,0,0,0.51,0,0,-0.319,-0.006,0.281,0.01,-0.032,0.069,0.635,-0.031,-0.01,
5.87,0,0,0,0,0,0,0.51,0,0,-0.319,-0.006,0.281,0.01,-0.032,0.069,0.635,-0.031,-0.01,
5.88,0,0,0,0,0,0,0.51,0,0,-0.319,-0.006,0.281,0.01,-0.032,0.069,0.635,-0.031,-0.01,
5.89,0,0,0,0,0,0,0.51,0,0,-0.319,-0.006,0.281,0.01,-0.032,0.069,0.635,-0.031,-0.01,
5.9,0,0,0,0,0,0,0.51,0,0,-0.319,-0.006,0.281,0.01,-0.032,0.069,0.635,-0.031,-0.01,
5.91,0,0,0,0,0,0,-0.04,0,0,-0.319,-0.006,0.281,0.01,-0.032,0.069,0.635,-0.031,-0.01,
5.92,0,0,0,0,0,0,-0.04,0,0,-0.441,0.005,0.033,0.01,-0.032,0.069,0.635,-0.031,-0.01,
5.93,0,0,0,0,0,0,-0.04,0,0,-0.441,0.005,0.033,0,-0.037,0.001,-0.159,-0.031,-0.01,
5.94,0,0,0,0,0,0,-0.04,0,0,-0.441,0.005,0.033,0,-0.037,0.001,-0.159,-0.02,0.001,
5.95,0,0,0,0,0,0,-0.04,0,0,-0.441,0.005,0.033,0,-0.037,0.001,-0.159,-0.02,0.001,
5.96,0,0,0,0,0,0,-0.04,0,0,-0.441,0.005,0.033,0,-0.037,0.001,-0.159,-0.02,0.001,
5.97,0,0,0,0,0,0,-0.04,0,0,-0.441,0.005,0.033,0,-0.037,0.001,-0.159,-0.02,0.001,
5.98,0,0,0,0,0,0,-0.46,0,0,-0.441,0.005,0.033,0,-0.037,0.001,-0.159,-0.02,0.001,
5.99,0,0,0,0,0,0,-0.46,0,0,-0.133,-0.006,0.044,0.038,-0.004,0.001,-0.159,-0.02,0.001,
6,0,0,0,0,0,0,-0.46,0,0,-0.133,-0.006,0.044,0.038,-0.004,0.012,-0.341,-0.009,-0.022,
6.01,0,0,0,0,0,0,-0.46,0,0,-0.133,-0.006,0.044,0.038,-0.004,0.012,-0.341,-0.009,-0.022,
6.02,0,0,0,0,0,0,-0.46,0,0,-0.133,-0.006,0.044,0.038,-0.004,0.012,-0.341,-0.009,-0.022,
6.03,0,0,0,0,0,0,-0.46,0,0,-0.133,-0.006,0.044,0.038,-0.004,0.012,-0.341,-0.009,-0.022,
6.04,0,0,0,0,0,0,-0.83,0,0,-0.133,-0.006,0.044,0.038,-0.004,0.012,-0.341,-0.009,-0.022,
6.05,0,0,0,0,0,0,-0.83,0,0,0.117,-0.006,0.393,-0.011,-0.004,0.012,-0.341,-0.009,-0.022,
6.06,0,0,0,0,0,0,-0.83,0,0,0.117,-0.006,0.393,-0.011,-0.015,0.035,-0.383,-0.009,-0.022,
6.07,0,0,0,0,0,0,-0.83,0,0,0.117,-0.006,0.393,-0.011,-0.015,0.035,-0.383,-0.009,0.013,
6.08,0,0,0,0,0,0,-0.83,0,0,0.117,-0.006,0.393,-0.011,-0.015,0.035,-0.383,-0.009,0.013,
6.09,0,0,0,0,0,0,-0.83,0,0,0.117,-0.006,0.393,-0.011,-0.015,0.035,-0.383,-0.009,0.013,
6.1,0,0,0,0,0,0,-0.83,0,0,0.117,-0.006,0.393,-0.011,-0.015,0.035,-0.383,-0.009,0.013,
6.11,0,0,0,0,0,0,-1.22,0,0,-0.419,-0.006,0.337,-0.011,-0.015,0.035,-0.383,-0.009,0.013,
6.12,0,0,0,0,0,0,-1.22,0,0,-0.419,-0.006,0.337,-0.025,0.024,0.115,-0.189,-0.009,0.013,
6.13,0,0,0,0,0,0,-1.22,0,0,-0.419,-0.006,0.337,-0.025,0.024,0.115,-0.189,0.003,0.001,
6.14,0,0,0,0,0,0,-1.22,0,0,-0.419,-0.006,0.337,-0.025,0.024,0.115,-0.189,0.003,0.001,
6.15,0,0,0,0,0,0,-1.22,0,0,-0.419,-0.006,0.337,-0.025,0.024,0.115,-0.189,0.003,0.001,
6.16,0,0,0,0,0,0,-1.22,0,0,-0.419,-0.006,0.337,-0.025,0.024,0.115,-0.189,0.003,0.001,
6.17,0,0,0,0,0,0,-1.22,0,0,-0.419,-0.006,0.337,-0.025,0.024,0.115,-0.189,0.003,0.001,
6.18,0,0,0,0,0,0,-1.68,0,0,-0.423,-0.006,0.337,-0.025,0.024,0.115,-0.189,0.003,0.001,
6.19,0,0,0,0,0,0,-1.68,0,0,-0.423,-0.006,-0.006,0.023,-0.004,-0.125,-0.189,0.003,0.001,
6.2,0,0,0,0,0,0,-1.68,0,0,-0.423,-0.006,-0.006,0.023,-0.004,-0.125,0.363,-0.02,-0.033,
6.21,0,0,0,0,0,0,-1.68,0,0,-0.423,-0.006,-0.006,0.023,-0.004,-0.125,0.363,-0.02,-0.033,
6.22,0,0,0,0,0,0,-1.68,0,0,-0.423,-0.006,-0.006,0.023,-0.004,-0.125,0.363,-0.02,-0.033,
6.23,0,0,0,0,0,0,-1.68,0,0,-0.423,-0.006,-0.006,0.023,-0.004,-0.125,0.363,-0.02,-0.033,
6.24,0,0,0,0,0,0,-2.09,0,0,-0.423,-0.006,-0.006,0.023,-0.004,-0.125,0.363,-0.02,-0.033,
6.25,0,0,0,0,0,0,-2.09,0,0,-0.156,0.005,-0.006,0.023,-0.004,-0.125,0.363,-0.02,-0.033,
6.26,0,0,0,0,0,0,-2.09,0,0,-0.156,0.005,0.078,0,-0.021,-0.125,0.363,-0.02,-0.033,
6.27,0,0,0,0,0,0,-2.09,0,0,-0.156,0.005,0.078,0,-0.021,-0.284,1.375,-0.009,-0.033,
6.28,0,0,0,0,0,0,-2.09,0,0,-0.156,0.005,0.078,0,-0.021,-0.284,1.375,-0.009,-0.01,
6.29,0,0,0,0,0,0,-2.09,0,0,-0.156,0.005,0.078,0,-0.021,-0.284,1.375,-0.009,-0.01,
