time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.33,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.34,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.35,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.36,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.37,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.38,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.39,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.4,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.41,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.42,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.43,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.44,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.45,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.46,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.47,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.48,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.49,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.5,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.51,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.52,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.53,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.54,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.55,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.56,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.57,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.58,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.59,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.6,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.61,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.62,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.63,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.64,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.65,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.66,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.67,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.68,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.69,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.7,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.71,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.72,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.73,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.74,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.75,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.76,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.77,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.78,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.79,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.8,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.81,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.82,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.83,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.84,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.85,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.86,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.87,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.88,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.89,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.9,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.91,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.92,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.93,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.94,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.95,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.96,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.97,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.98,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.99,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.01,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.02,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.03,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.04,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.05,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.06,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.07,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.08,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.09,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.1,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.11,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.12,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.13,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.14,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.15,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.16,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.17,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.18,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.19,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.2,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.21,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.22,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.23,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.24,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.25,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.26,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.27,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.28,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.29,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.3,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.31,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.32,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.33,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.34,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.35,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.36,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.37,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.38,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.39,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.4,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.41,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.42,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.43,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.44,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.45,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.46,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.47,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.48,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.49,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.5,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.51,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.52,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.53,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.54,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.55,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.56,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.57,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.58,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.59,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.6,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.61,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.62,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.63,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.64,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.65,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.66,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.67,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.68,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.69,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.7,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.71,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.72,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.73,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.74,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.75,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.76,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.77,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.78,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.79,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.8,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.81,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.82,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.83,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.84,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.85,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.86,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.87,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.88,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.89,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.9,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.91,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.92,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.93,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.94,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.95,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.96,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.97,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.98,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
5.99,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.01,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.02,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.03,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.04,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.05,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.06,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.07,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.08,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.09,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.1,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.11,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.12,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.13,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.14,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.15,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.16,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.17,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.18,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.19,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.2,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.21,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.22,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.23,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.24,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.25,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.26,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.27,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.28,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.29,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.3,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.31,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.32,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.33,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.34,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.35,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.36,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.37,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.38,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.39,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.4,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.41,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.42,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.43,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
6.44,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
