time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.83,2.7,0,0,0,0,1.59,1.02,0.3,-0.29,-3.199,0.006,-0.428,-0.002,-0.348,0.079,0.394,-0.167,-0.153,
3.84,2.7,0,0,0,0,1.59,1.02,0.3,-0.29,-3.199,0.006,-0.461,-0.015,-0.348,0.079,0.394,-0.167,-0.153,
3.85,2.7,0,0,0,0,1.59,1.02,0.3,-0.29,-3.199,0.006,-0.461,-0.015,-0.299,0.079,0.394,-0.167,-0.153,
3.86,2.7,0,0,0,0,1.59,1.02,0.3,-0.29,-3.199,0.006,-0.461,-0.015,-0.299,0.079,0.394,-0.167,-0.153,
3.87,2.7,0,0,0,0,1.59,1.02,0.3,-0.29,-3.199,0.006,-0.461,-0.015,-0.299,-0.099,-0.296,-0.167,-0.153,
3.88,2.7,0,0,0,0,1.59,1.02,0.3,-0.29,-3.199,0.006,-0.461,-0.015,-0.299,-0.099,-0.296,-0.22,0.217,
3.89,2.7,0,0,0,0,1.59,1.02,0.3,-0.29,-3.199,0.006,-0.461,-0.015,-0.299,-0.099,-0.296,-0.22,0.217,
3.9,2.7,0,0,0,0,1.59,1.02,0.3,-0.29,-3.199,0.006,-0.461,-0.015,-0.299,-0.099,-0.296,-0.22,0.217,
3.91,1.7,0,0,0,0,1.59,1.02,0.3,-0.29,-3.199,0.006,-0.461,-0.015,-0.299,-0.099,-0.296,-0.22,0.217,
3.92,1.7,0,0,0,0,1.59,1.02,0.3,-0.29,-3.199,0.006,-0.461,-0.015,-0.299,-0.099,-0.296,-0.22,0.217,
3.93,1.7,0,0,0,0,1.59,1.41,0.24,-0.56,-4.031,0.006,-0.461,-0.015,-0.299,-0.099,-0.296,-0.22,0.217,
3.94,1.7,0,0,0,0,1.59,1.41,0.24,-0.56,-4.031,-0.016,-0.428,0.035,-0.288,-0.099,-0.296,-0.22,0.217,
3.95,1.7,0,0,0,0,1.59,1.41,0.24,-0.56,-4.031,-0.016,-0.428,0.035,-0.288,0.218,0.299,-0.089,0.217,
3.96,1.7,0,0,0,0,1.59,1.41,0.24,-0.56,-4.031,-0.016,-0.428,0.035,-0.288,0.218,0.299,-0.089,0.165,
3.97,1.7,0,0,0,0,1.59,1.41,0.24,-0.56,-4.031,-0.016,-0.428,0.035,-0.288,0.218,0.299,-0.089,0.165,
3.98,1.7,0,0,0,0,1.59,1.41,0.24,-0.56,-4.031,-0.016,-0.428,0.035,-0.288,0.218,0.299,-0.089,0.165,
3.99,1.3,0,0,0,0,1.59,1.41,0.24,-0.56,-4.031,-0.016,-0.428,0.035,-0.288,0.218,0.299,-0.089,0.165,
4,1.3,0,0,0,0,1.55,1.66,0.21,-0.56,-4.031,-0.016,-0.428,0.035,-0.288,0.218,0.299,-0.089,0.165,
4.01,1.3,0,0,0,0,1.55,1.66,0.21,-0.74,-4.227,0.006,-0.428,0.035,-0.288,0.218,0.299,-0.089,0.165,
4.02,1.3,0,0,0,0,1.55,1.66,0.21,-0.74,-4.227,0.006,-0.428,0.023,-0.301,0.411,0.299,-0.089,0.165,
4.03,1.3,0,0,0,0,1.55,1.66,0.21,-0.74,-4.227,0.006,-0.428,0.023,-0.301,0.411,0.603,-0.071,0.243,
4.04,1.3,0,0,0,0,1.55,1.66,0.21,-0.74,-4.227,0.006,-0.428,0.023,-0.301,0.411,0.603,-0.071,0.243,
4.05,1.3,0,0,0,0,1.55,1.66,0.21,-0.74,-4.227,0.006,-0.428,0.023,-0.301,0.411,0.603,-0.071,0.243,
4.06,1,0,0,0,0,1.55,1.66,0.21,-0.74,-4.227,0.006,-0.428,0.023,-0.301,0.411,0.603,-0.071,0.243,
4.07,1,0,0,0,0,1.48,1.66,0.21,-0.74,-4.227,0.006,-0.428,0.023,-0.301,0.411,0.603,-0.071,0.243,
4.08,1,0,0,0,0,1.48,1.86,0.17,-0.9,-4.227,0.006,-0.428,0.023,-0.301,0.411,0.603,-0.071,0.243,
4.09,1,0,0,0,0,1.48,1.86,0.17,-0.9,-4.079,0.006,-0.434,0.033,-0.301,0.411,0.603,-0.071,0.243,
4.1,1,0,0,0,0,1.48,1.86,0.17,-0.9,-4.079,0.006,-0.434,0.033,-0.303,0.387,0.616,-0.071,0.243,
4.11,1,0,0,0,0,1.48,1.86,0.17,-0.9,-4.079,0.006,-0.434,0.033,-0.303,0.387,0.616,-0.271,0.027,
4.12,1,0,0,0,0,1.48,1.86,0.17,-0.9,-4.079,0.006,-0.434,0.033,-0.303,0.387,0.616,-0.271,0.027,
4.13,1,0,0,0,0,1.48,1.86,0.17,-0.9,-4.079,0.006,-0.434,0.033,-0.303,0.387,0.616,-0.271,0.027,
4.14,1,0,0,0,0,1.48,1.86,0.17,-0.9,-4.079,0.006,-0.434,0.033,-0.303,0.387,0.616,-0.271,0.027,
4.15,1,0,0,0,0,1.48,1.86,0.17,-0.9,-4.079,0.006,-0.434,0.033,-0.303,0.387,0.616,-0.271,0.027,
4.16,1,0,0,0,0,1.37,2.04,0.14,-0.9,-4.079,0.006,-0.434,0.033,-0.303,0.387,0.616,-0.271,0.027,
4.17,1,0,0,0,0,1.37,2.04,0.14,-1.06,-2.436,0.017,-0.501,0.033,-0.303,0.387,0.616,-0.271,0.027,
4.18,1,0,0,0,0,1.37,2.04,0.14,-1.06,-2.436,0.017,-0.501,0.016,-0.27,0.441,0.616,-0.271,0.027,
4.19,1,0,0,0,0,1.37,2.04,0.14,-1.06,-2.436,0.017,-0.501,0.016,-0.27,0.441,0.435,-0.102,-0.071,
4.2,1,0,0,0,0,1.37,2.04,0.14,-1.06,-2.436,0.017,-0.501,0.016,-0.27,0.441,0.435,-0.102,-0.071,
4.21,1,0,0,0,0,1.37,2.04,0.14,-1.06,-2.436,0.017,-0.501,0.016,-0.27,0.441,0.435,-0.102,-0.071,
4.22,0.9,0,0,0,0,1.37,2.04,0.14,-1.06,-2.436,0.017,-0.501,0.016,-0.27,0.441,0.435,-0.102,-0.071,
4.23,0.9,0,0,0,0,1.37,2.04,0.14,-1.06,-2.436,0.017,-0.501,0.016,-0.27,0.441,0.435,-0.102,-0.071,
4.24,0.9,0,0,0,0,1.24,2.15,0.11,-1.18,-2.436,0.017,-0.501,0.016,-0.27,0.441,0.435,-0.102,-0.071,
4.25,0.9,0,0,0,0,1.24,2.15,0.11,-1.18,-3.137,-0.005,-0.452,0.016,-0.27,0.441,0.435,-0.102,-0.071,
4.26,0.9,0,0,0,0,1.24,2.15,0.11,-1.18,-3.137,-0.005,-0.452,0.133,-0.301,0.373,0.337,-0.102,-0.071,
4.27,0.9,0,0,0,0,1.24,2.15,0.11,-1.18,-3.137,-0.005,-0.452,0.133,-0.301,0.373,0.337,-0.171,0.024,
4.28,0.9,0,0,0,0,1.24,2.15,0.11,-1.18,-3.137,-0.005,-0.452,0.133,-0.301,0.373,0.337,-0.171,0.024,
4.29,0.9,0,0,0,0,1.24,2.15,0.11,-1.18,-3.137,-0.005,-0.452,0.133,-0.301,0.373,0.337,-0.171,0.024,
4.3,0.9,0,0,0,0,1.24,2.15,0.11,-1.18,-3.137,-0.005,-0.452,0.133,-0.301,0.373,0.337,-0.171,0.024,
4.31,0.9,0,0,0,0,1.07,2.22,0.11,-1.18,-3.137,-0.005,-0.452,0.133,-0.301,0.373,0.337,-0.171,0.024,
4.32,0.9,0,0,0,0,1.07,2.22,0.09,-1.28,-2.95,-0.016,-0.452,0.133,-0.301,0.373,0.337,-0.171,0.024,
4.33,0.9,0,0,0,0,1.07,2.22,0.09,-1.28,-2.95,-0.016,-0.443,0.186,-0.265,0.373,0.337,-0.171,0.024,
4.34,0.9,0,0,0,0,1.07,2.22,0.09,-1.28,-2.95,-0.016,-0.443,0.186,-0.265,-0.055,0.327,-0.099,0.024,
4.35,0.9,0,0,0,0,1.07,2.22,0.09,-1.28,-2.95,-0.016,-0.443,0.186,-0.265,-0.055,0.327,-0.099,-0.082,
4.36,0.9,0,0,0,0,1.07,2.22,0.09,-1.28,-2.95,-0.016,-0.443,0.186,-0.265,-0.055,0.327,-0.099,-0.082,
4.37,0.9,0,0,0,0,1.07,2.22,0.09,-1.28,-2.95,-0.016,-0.443,0.186,-0.265,-0.055,0.327,-0.099,-0.082,
4.38,0.9,0,0,0,0,1.07,2.22,0.09,-1.28,-2.95,-0.016,-0.443,0.186,-0.265,-0.055,0.327,-0.099,-0.082,
4.39,0.9,0,0,0,0,0.89,2.24,0.09,-1.28,-2.95,-0.016,-0.443,0.186,-0.265,-0.055,0.327,-0.099,-0.082,
4.4,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.443,0.186,-0.265,-0.055,0.327,-0.099,-0.082,
4.41,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-0.055,0.327,-0.099,-0.082,
4.42,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.082,
4.43,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.44,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.45,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.46,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.47,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.48,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.49,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.5,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.51,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.52,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.53,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.54,0.9,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.55,1.5,0,0,0,0,0.89,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.56,1.5,0,0,0,0,0.84,2.24,0.07,-1.36,-3.268,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.57,1.5,0,0,0,0,0.84,2.24,0.05,-1.47,-7.389,-0.005,-0.457,-0.007,-0.261,-8.846,-0.249,-0.091,-0.023,
4.58,1.5,0,0,0,0,0.84,2.24,0.05,-1.47,-7.389,-0.005,-0.428,0.185,-0.317,-8.846,-0.249,-0.091,-0.023,
4.59,1.5,0,0,0,0,0.84,2.24,0.05,-1.47,-7.389,-0.005,-0.428,0.185,-0.317,0.156,2.066,-0.129,-0.023,
4.6,1.5,0,0,0,0,0.84,2.24,0.05,-1.47,-7.389,-0.005,-0.428,0.185,-0.317,0.156,2.066,-0.129,-0.023,
4.61,1.5,0,0,0,0,0.84,2.24,0.05,-1.47,-7.389,-0.005,-0.428,0.185,-0.317,0.156,2.066,-0.129,-0.023,
4.62,2.6,0,0,0,0,0.84,2.24,0.05,-1.47,-7.389,-0.005,-0.428,0.185,-0.317,0.156,2.066,-0.129,-0.023,
4.63,2.6,0,0,0,0,0.84,2.24,0.05,-1.47,-7.389,-0.005,-0.428,0.185,-0.317,0.156,2.066,-0.129,-0.023,
4.64,2.6,0,0,0,0,0.82,2.15,0.05,-1.49,-7.389,-0.005,-0.428,0.185,-0.317,0.156,2.066,-0.129,-0.023,
4.65,2.6,0,0,0,0,0.82,2.15,0.05,-1.49,-1.37,-0.005,-0.414,-0.002,-0.317,0.156,2.066,-0.129,-0.023,
4.66,2.6,0,0,0,0,0.82,2.15,0.05,-1.49,-1.37,-0.005,-0.414,-0.002,-0.277,0.095,2.099,-0.097,-0.023,
4.67,2.6,0,0,0,0,0.82,2.15,0.05,-1.49,-1.37,-0.005,-0.414,-0.002,-0.277,0.095,2.099,-0.097,-0.131,
4.68,2.6,0,0,0,0,0.82,2.15,0.05,-1.49,-1.37,-0.005,-0.414,-0.002,-0.277,0.095,2.099,-0.097,-0.131,
4.69,3.7,0,0,0,0,0.82,2.15,0.05,-1.49,-1.37,-0.005,-0.414,-0.002,-0.277,0.095,2.099,-0.097,-0.131,
4.7,3.7,0,0,0,0,0.82,2.15,0.05,-1.49,-1.37,-0.005,-0.414,-0.002,-0.277,0.095,2.099,-0.097,-0.131,
4.71,3.7,0,0,0,0,0.78,1.99,0.05,-1.49,-1.37,-0.005,-0.414,-0.002,-0.277,0.095,2.099,-0.097,-0.131,
4.72,3.7,0,0,0,0,0.78,1.99,0.05,-1.49,-3.059,-0.005,-0.479,-0.002,-0.277,0.095,2.099,-0.097,-0.131,
4.73,3.7,0,0,0,0,0.78,1.99,0.05,-1.49,-3.059,-0.005,-0.479,0.035,-0.272,0.235,2.099,-0.097,-0.131,
4.74,3.7,0,0,0,0,0.78,1.99,0.05,-1.49,-3.059,-0.005,-0.479,0.035,-0.272,0.235,1.751,-0.097,-0.131,
4.75,3.7,0,0,0,0,0.78,1.99,0.05,-1.49,-3.059,-0.005,-0.479,0.035,-0.272,0.235,1.751,-0.097,-0.131,
4.76,3.7,0,0,0,0,0.78,1.99,0.05,-1.49,-3.059,-0.005,-0.479,0.035,-0.272,0.235,1.751,-5.316,-0.131,
4.77,3.7,0,0,0,0,0.78,1.99,0.05,-1.49,-3.059,-0.005,-0.479,0.035,-0.272,0.235,1.751,-5.316,-0.131,
4.78,3.7,0,0,0,0,0.78,1.99,0.05,-1.49,-3.059,-0.005,-0.479,0.035,-0.272,0.235,1.751,-5.316,-3.306,
4.79,3.7,0,0,0,0,0.78,1.99,0.05,-1.49,-3.059,-0.005,-0.479,0.035,-0.272,0.235,1.751,-5.316,-3.306,
4.8,5,0,0,0,0,0.78,1.99,0.05,-1.49,-3.059,-0.005,-0.479,0.035,-0.272,0.235,1.751,-5.316,-3.306,
4.81,5,0,0,0,0,0.78,1.99,0.05,-1.49,-3.059,-0.005,-0.479,0.035,-0.272,0.235,1.751,-5.316,-3.306,
4.82,5,0,0,0,0,0.7,1.57,0.19,-1.49,-3.059,-0.005,-0.479,0.035,-0.272,0.235,1.751,-5.316,-3.306,
4.83,5,0,0,0,0,0.7,1.57,0.19,-1.45,-3.645,-0.005,-0.454,0.035,-0.272,0.235,1.751,-5.316,-3.306,
4.84,5,0,0,0,0,0.7,1.57,0.19,-1.45,-3.645,-0.005,-0.454,0.117,-0.27,-0.052,1.751,-5.316,-3.306,
4.85,5,0,0,0,0,0.7,1.57,0.19,-1.45,-3.645,-0.005,-0.454,0.117,-0.27,-0.052,0.363,-3.62,-4.131,
4.86,5,0,0,0,0,0.7,1.57,0.19,-1.45,-3.645,-0.005,-0.454,0.117,-0.27,-0.052,0.363,-3.62,-4.131,
4.87,5,0,0,0,0,0.7,1.57,0.19,-1.45,-3.645,-0.005,-0.454,0.117,-0.27,-0.052,0.363,-3.62,-4.131,
4.88,5.5,0,0,0,0,0.7,1.57,0.19,-1.45,-3.645,-0.005,-0.454,0.117,-0.27,-0.052,0.363,-3.62,-4.131,
4.89,5.5,0,0,0,0,0.7,1.57,0.19,-1.45,-3.645,-0.005,-0.454,0.117,-0.27,-0.052,0.363,-3.62,-4.131,
4.9,5.5,0,0,0,0,0.64,1.25,0.56,-1.19,-3.645,-0.005,-0.454,0.117,-0.27,-0.052,0.363,-3.62,-4.131,
4.91,5.5,0,0,0,0,0.64,1.25,0.56,-1.19,-3.409,0.017,-0.323,0.129,-0.259,-0.052,0.363,-3.62,-4.131,
4.92,5.5,0,0,0,0,0.64,1.25,0.56,-1.19,-3.409,0.017,-0.323,0.129,-0.259,0.013,-0.206,-3.097,-4.131,
4.93,5.5,0,0,0,0,0.64,1.25,0.56,-1.19,-3.409,0.017,-0.323,0.129,-0.259,0.013,-0.206,-3.097,-3.401,
4.94,5.5,0,0,0,0,0.64,1.25,0.56,-1.19,-3.409,0.017,-0.323,0.129,-0.259,0.013,-0.206,-3.097,-3.401,
4.95,5.8,0,0,0,0,0.64,1.25,0.56,-1.19,-3.409,0.017,-0.323,0.129,-0.259,0.013,-0.206,-3.097,-3.401,
4.96,5.8,0,0,0,0,0.59,1.25,0.56,-1.19,-3.409,0.017,-0.323,0.129,-0.259,0.013,-0.206,-3.097,-3.401,
4.97,5.8,0,0,0,0,0.59,0.96,0.88,-0.79,-3.409,0.017,-0.323,0.129,-0.259,0.013,-0.206,-3.097,-3.401,
4.98,5.8,0,0,0,0,0.59,0.96,0.88,-0.79,-3.652,0.006,-0.306,0.096,-0.274,0.013,-0.206,-3.097,-3.401,
4.99,5.8,0,0,0,0,0.59,0.96,0.88,-0.79,-3.652,0.006,-0.306,0.096,-0.274,-0.025,0.039,-1.289,-1.116,
5,5.8,0,0,0,0,0.59,0.96,0.88,-0.79,-3.652,0.006,-0.306,0.096,-0.274,-0.025,0.039,-1.289,-1.116,
5.01,5.8,0,0,0,0,0.59,0.96,0.88,-0.79,-3.652,0.006,-0.306,0.096,-0.274,-0.025,0.039,-1.289,-1.116,
5.02,5.9,0,0,0,0,0.59,0.96,0.88,-0.79,-3.652,0.006,-0.306,0.096,-0.274,-0.025,0.039,-1.289,-1.116,
5.03,5.9,0,0,0,0,0.59,0.96,0.88,-0.79,-3.652,0.006,-0.306,0.096,-0.274,-0.025,0.039,-1.289,-1.116,
5.04,5.9,0,0,0,0,0.59,0.96,0.88,-0.79,-3.652,0.006,-0.306,0.096,-0.274,-0.025,0.039,-1.289,-1.116,
5.05,5.9,0,0,0,0,0.59,0.96,0.88,-0.79,-3.652,0.006,-0.306,0.096,-0.274,-0.025,0.039,-1.289,-1.116,
5.06,5.9,0,0,0,0,0.51,0.61,1.21,-0.22,6.492,0.006,-0.306,0.096,-0.274,-0.025,0.039,-1.289,-1.116,
5.07,5.9,0,0,0,0,0.51,0.61,1.21,-0.22,6.492,0.006,-0.264,0.089,-0.296,-0.025,0.039,-1.289,-1.116,
5.08,5.9,0,0,0,0,0.51,0.61,1.21,-0.22,6.492,0.006,-0.264,0.089,-0.296,-0.089,-0.545,0.601,-1.323,
5.09,5.9,0,0,0,0,0.51,0.61,1.21,-0.22,6.492,0.006,-0.264,0.089,-0.296,-0.089,-0.545,0.601,-1.323,
5.1,5.7,0,0,0,0,0.51,0.61,1.21,-0.22,6.492,0.006,-0.264,0.089,-0.296,-0.089,-0.545,0.601,-1.323,
5.11,5.7,0,0,0,0,0.47,0.4,1.21,-0.22,6.492,0.006,-0.264,0.089,-0.296,-0.089,-0.545,0.601,-1.323,
5.12,5.7,0,0,0,0,0.47,0.4,1.37,0.12,6.568,-0.005,-0.186,0.089,-0.296,-0.089,-0.545,0.601,-1.323,
5.13,5.7,0,0,0,0,0.47,0.4,1.37,0.12,6.568,-0.005,-0.186,0.121,-0.259,-0.076,-0.404,0.218,-1.323,
5.14,5.7,0,0,0,0,0.47,0.4,1.37,0.12,6.568,-0.005,-0.186,0.121,-0.259,-0.076,-0.404,0.218,-0.788,
5.15,5.7,0,0,0,0,0.47,0.4,1.37,0.12,6.568,-0.005,-0.186,0.121,-0.259,-0.076,-0.404,0.218,-0.788,
5.16,4.9,0,0,0,0,0.47,0.4,1.37,0.12,6.568,-0.005,-0.186,0.121,-0.259,-0.076,-0.404,0.218,-0.788,
5.17,4.9,0,0,0,0,0.43,0.4,1.37,0.12,6.568,-0.005,-0.186,0.121,-0.259,-0.076,-0.404,0.218,-0.788,
5.18,4.9,0,0,0,0,0.43,0.18,1.49,0.46,-4.138,-0.005,-0.186,0.121,-0.259,-0.076,-0.404,0.218,-0.788,
5.19,4.9,0,0,0,0,0.43,0.18,1.49,0.46,-4.138,-0.005,-0.524,0.119,-0.256,-0.076,-0.404,0.218,-0.788,
5.2,4.9,0,0,0,0,0.43,0.18,1.49,0.46,-4.138,-0.005,-0.524,0.119,-0.256,-0.144,0,0.128,-0.788,
5.21,4.9,0,0,0,0,0.43,0.18,1.49,0.46,-4.138,-0.005,-0.524,0.119,-0.256,-0.144,0,0.128,-0.313,
5.22,4.9,0,0,0,0,0.43,0.18,1.49,0.46,-4.138,-0.005,-0.524,0.119,-0.256,-0.144,0,0.128,-0.313,
5.23,4.9,0,0,0,0,0.43,0.18,1.49,0.46,-4.138,-0.005,-0.524,0.119,-0.256,-0.144,0,0.128,-0.313,
5.24,3.8,0,0,0,0,0.43,0.18,1.49,0.46,-4.138,-0.005,-0.524,0.119,-0.256,-0.144,0,0.128,-0.313,
5.25,3.8,0,0,0,0,0.38,-0.05,1.58,0.46,-4.138,-0.005,-0.524,0.119,-0.256,-0.144,0,0.128,-0.313,
5.26,3.8,0,0,0,0,0.38,-0.05,1.58,0.83,-4.437,-0.005,-0.524,0.119,-0.256,-0.144,0,0.128,-0.313,
5.27,3.8,0,0,0,0,0.38,-0.05,1.58,0.83,-4.437,-0.005,-0.522,0.1,-0.252,-0.131,0,0.128,-0.313,
5.28,3.8,0,0,0,0,0.38,-0.05,1.58,0.83,-4.437,-0.005,-0.522,0.1,-0.252,-0.131,0.341,0.084,0.291,
5.29,3.8,0,0,0,0,0.38,-0.05,1.58,0.83,-4.437,-0.005,-0.522,0.1,-0.252,-0.131,0.341,0.084,0.291,
5.3,3.8,0,0,0,0,0.38,-0.05,1.58,0.83,-4.437,-0.005,-0.522,0.1,-0.252,-0.131,0.341,0.084,0.291,
5.31,2.9,0,0,0,0,0.38,-0.05,1.58,0.83,-4.437,-0.005,-0.522,0.1,-0.252,-0.131,0.341,0.084,0.291,
5.32,2.9,0,0,0,0,0.38,-0.05,1.58,0.83,-4.437,-0.005,-0.522,0.1,-0.252,-0.131,0.341,0.084,0.291,
5.33,2.9,0,0,0,0,0.38,-0.05,1.58,0.83,-4.437,-0.005,-0.522,0.1,-0.252,-0.131,0.341,0.084,0.291,
5.34,2.9,0,0,0,0,0.38,-0.05,1.58,0.83,-4.437,-0.005,-0.522,0.1,-0.252,-0.131,0.341,0.084,0.291,
5.35,2.9,0,0,0,0,0.32,-0.35,1.58,0.83,-4.437,-0.005,-0.522,0.1,-0.252,-0.131,0.341,0.084,0.291,
5.36,2.9,0,0,0,0,0.32,-0.35,1.59,1.27,-3.28,0.017,-0.522,0.1,-0.252,-0.131,0.341,0.084,0.291,
5.37,2.9,0,0,0,0,0.32,-0.35,1.59,1.27,-3.28,0.017,-0.483,0.103,-0.288,-0.131,0.341,0.084,0.291,
5.38,2.9,0,0,0,0,0.32,-0.35,1.59,1.27,-3.28,0.017,-0.483,0.103,-0.288,-0.151,-0.189,0.372,0.291,
5.39,2.9,0,0,0,0,0.32,-0.35,1.59,1.27,-3.28,0.017,-0.483,0.103,-0.288,-0.151,-0.189,0.372,0.056,
5.4,2.9,0,0,0,0,0.32,-0.35,1.59,1.27,-3.28,0.017,-0.483,0.103,-0.288,-0.151,-0.189,0.372,0.056,
5.41,2.9,0,0,0,0,0.32,-0.35,1.59,1.27,-3.28,0.017,-0.483,0.103,-0.288,-0.151,-0.189,0.372,0.056,
5.42,2,0,0,0,0,0.32,-0.35,1.59,1.27,-3.28,0.017,-0.483,0.103,-0.288,-0.151,-0.189,0.372,0.056,
5.43,2,0,0,0,0,0.28,-0.56,1.59,1.27,-3.28,0.017,-0.483,0.103,-0.288,-0.151,-0.189,0.372,0.056,
5.44,2,0,0,0,0,0.28,-0.56,1.57,1.54,-3.913,0.017,-0.483,0.103,-0.288,-0.151,-0.189,0.372,0.056,
5.45,2,0,0,0,0,0.28,-0.56,1.57,1.54,-3.913,0.017,-0.439,0.123,-0.296,-0.067,-0.189,0.372,0.056,
5.46,2,0,0,0,0,0.28,-0.56,1.57,1.54,-3.913,0.017,-0.439,0.123,-0.296,-0.067,-0.263,0.194,0.111,
5.47,2,0,0,0,0,0.28,-0.56,1.57,1.54,-3.913,0.017,-0.439,0.123,-0.296,-0.067,-0.263,0.194,0.111,
5.48,2,0,0,0,0,0.28,-0.56,1.57,1.54,-3.913,0.017,-0.439,0.123,-0.296,-0.067,-0.263,0.194,0.111,
5.49,1.6,0,0,0,0,0.28,-0.56,1.57,1.54,-3.913,0.017,-0.439,0.123,-0.296,-0.067,-0.263,0.194,0.111,
5.5,1.6,0,0,0,0,0.28,-0.56,1.57,1.54,-3.913,0.017,-0.439,0.123,-0.296,-0.067,-0.263,0.194,0.111,
5.51,1.6,0,0,0,0,0.24,-0.74,1.52,1.76,-3.913,0.017,-0.439,0.123,-0.296,-0.067,-0.263,0.194,0.111,
5.52,1.6,0,0,0,0,0.24,-0.74,1.52,1.76,-4.06,-0.005,-0.305,0.112,-0.296,-0.067,-0.263,0.194,0.111,
5.53,1.6,0,0,0,0,0.24,-0.74,1.52,1.76,-4.06,-0.005,-0.305,0.112,-0.107,-0.19,-0.081,0.194,0.111,
5.54,1.6,0,0,0,0,0.24,-0.74,1.52,1.76,-4.06,-0.005,-0.305,0.112,-0.107,-0.19,-0.081,0.207,0.224,
5.55,1.6,0,0,0,0,0.24,-0.74,1.52,1.76,-4.06,-0.005,-0.305,0.112,-0.107,-0.19,-0.081,0.207,0.224,
5.56,1.6,0,0,0,0,0.24,-0.74,1.52,1.76,-4.06,-0.005,-0.305,0.112,-0.107,-0.19,-0.081,0.207,0.224,
5.57,1.5,0,0,0,0,0.24,-0.74,1.52,1.76,-4.06,-0.005,-0.305,0.112,-0.107,-0.19,-0.081,0.207,0.224,
5.58,1.5,0,0,0,0,0.21,-0.9,1.52,1.76,-4.06,-0.005,-0.305,0.112,-0.107,-0.19,-0.081,0.207,0.224,
5.59,1.5,0,0,0,0,0.21,-0.9,1.44,1.95,-4.115,-0.005,-0.305,0.112,-0.107,-0.19,-0.081,0.207,0.224,
5.6,1.5,0,0,0,0,0.21,-0.9,1.44,1.95,-4.115,-0.005,-0.291,0.087,-0.191,0.049,-0.081,0.207,0.224,
5.61,1.5,0,0,0,0,0.21,-0.9,1.44,1.95,-4.115,-0.005,-0.291,0.087,-0.191,0.049,0.14,0.537,0.392,
5.62,1.5,0,0,0,0,0.21,-0.9,1.44,1.95,-4.115,-0.005,-0.291,0.087,-0.191,0.049,0.14,0.537,0.392,
5.63,1.5,0,0,0,0,0.21,-0.9,1.44,1.95,-4.115,-0.005,-0.291,0.087,-0.191,0.049,0.14,0.537,0.392,
5.64,1.5,0,0,0,0,0.21,-0.9,1.44,1.95,-4.115,-0.005,-0.291,0.087,-0.191,0.049,0.14,0.537,0.392,
5.65,1.4,0,0,0,0,0.21,-0.9,1.44,1.95,-4.115,-0.005,-0.291,0.087,-0.191,0.049,0.14,0.537,0.392,
