time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.18,0.01,0.58,0,0.01,0,2.95,0,0,0,-2.388,-0.73,-0.015,2.108,-0.034,0.35,0.016,-0.053,0.066,
4.19,0.03,0.57,0,0.01,0,2.95,0,0,0,-2.388,-0.73,-0.015,2.108,-0.034,0.35,0.016,-0.053,0.066,
4.2,0.03,0.57,0,0.02,0,2.95,0,0,0,-2.388,-0.73,-0.015,2.108,-0.034,0.35,0.016,-0.053,0.066,
4.21,0.03,0.57,0,0.02,0,2.91,0,0,0,-2.284,-0.73,-0.015,2.108,-0.034,0.35,0.016,-0.053,0.066,
4.22,0.03,0.57,0,0.02,0,2.91,0,0,0,-2.284,-1.065,-0.032,1.906,-0.034,0.35,0.016,-0.053,0.066,
4.23,0.03,0.57,0,0.02,0,2.91,0,0,0,-2.284,-1.065,-0.032,1.906,0.03,0.304,0.155,-0.03,0.066,
4.24,0.03,0.57,0,0.02,0,2.91,0,0,0,-2.284,-1.065,-0.032,1.906,0.03,0.304,0.155,-0.03,0.066,
4.25,0.03,0.57,0,0.02,0,2.91,0,0,0,-2.284,-1.065,-0.032,1.906,0.03,0.304,0.155,-0.03,0.066,
4.26,0.06,0.57,0,0.02,0,2.91,0,0,0,-2.284,-1.065,-0.032,1.906,0.03,0.304,0.155,-0.03,0.066,
4.27,0.06,0.56,0,0.03,0,2.91,0,0,0,-2.284,-1.065,-0.032,1.906,0.03,0.304,0.155,-0.03,0.066,
4.28,0.06,0.56,0,0.03,0,2.87,0,0,0,-2.284,-1.065,-0.032,1.906,0.03,0.304,0.155,-0.03,0.066,
4.29,0.06,0.56,0,0.03,0,2.87,0,0,0,-3.315,-1.076,0.002,1.906,0.03,0.304,0.155,-0.03,0.066,
4.3,0.06,0.56,0,0.03,0,2.87,0,0,0,-3.315,-1.076,0.002,1.845,0.022,0.227,0.016,-0.03,0.066,
4.31,0.06,0.56,0,0.03,0,2.87,0,0,0,-3.315,-1.076,0.002,1.845,0.022,0.227,0.016,0.004,0.043,
4.32,0.06,0.56,0,0.03,0,2.87,0,0,0,-3.315,-1.076,0.002,1.845,0.022,0.227,0.016,0.004,0.043,
4.33,0.06,0.56,0,0.03,0,2.87,0,0,0,-3.315,-1.076,0.002,1.845,0.022,0.227,0.016,0.004,0.043,
4.34,0.1,0.53,0,0.03,0,2.87,0,0,0,-3.315,-1.076,0.002,1.845,0.022,0.227,0.016,0.004,0.043,
4.35,0.1,0.53,0,0.05,0,2.81,0,0,0,-3.315,-1.076,0.002,1.845,0.022,0.227,0.016,0.004,0.043,
4.36,0.1,0.53,0,0.05,0,2.81,0,0,0,-1.77,-1.076,0.002,1.845,0.022,0.227,0.016,0.004,0.043,
4.37,0.1,0.53,0,0.05,0,2.81,0,0,0,-1.77,-1.173,0.019,2.29,-0.001,0.227,0.016,0.004,0.043,
4.38,0.1,0.53,0,0.05,0,2.81,0,0,0,-1.77,-1.173,0.019,2.29,-0.001,0.203,0.115,0.039,-0.003,
4.39,0.1,0.53,0,0.05,0,2.81,0,0,0,-1.77,-1.173,0.019,2.29,-0.001,0.203,0.115,0.039,-0.003,
4.4,0.1,0.53,0,0.05,0,2.81,0,0,0,-1.77,-1.173,0.019,2.29,-0.001,0.203,0.115,0.039,-0.003,
4.41,0.14,0.53,0,0.05,0,2.81,0,0,0,-1.77,-1.173,0.019,2.29,-0.001,0.203,0.115,0.039,-0.003,
4.42,0.14,0.51,0,0.08,0,2.81,0,0,0,-1.77,-1.173,0.019,2.29,-0.001,0.203,0.115,0.039,-0.003,
4.43,0.14,0.51,0,0.08,0,2.74,0,0,0,-1.77,-1.173,0.019,2.29,-0.001,0.203,0.115,0.039,-0.003,
4.44,0.14,0.51,0,0.08,0,2.74,0,0,0,-1.913,-1.16,0.013,2.29,-0.001,0.203,0.115,0.039,-0.003,
4.45,0.14,0.51,0,0.08,0,2.74,0,0,0,-1.913,-1.16,0.013,1.716,-0.011,0.273,0.115,0.039,-0.003,
4.46,0.14,0.51,0,0.08,0,2.74,0,0,0,-1.913,-1.16,0.013,1.716,-0.011,0.273,0.076,-0.007,0.077,
4.47,0.14,0.51,0,0.08,0,2.74,0,0,0,-1.913,-1.16,0.013,1.716,-0.011,0.273,0.076,-0.007,0.077,
4.48,0.14,0.51,0,0.08,0,2.74,0,0,0,-1.913,-1.16,0.013,1.716,-0.011,0.273,0.076,-0.007,0.077,
4.49,0.18,0.48,0,0.08,0,2.74,0,0,0,-1.913,-1.16,0.013,1.716,-0.011,0.273,0.076,-0.007,0.077,
4.5,0.18,0.48,0,0.1,0,2.66,0,0,0,-1.913,-1.16,0.013,1.716,-0.011,0.273,0.076,-0.007,0.077,
4.51,0.18,0.48,0,0.1,0,2.66,0,0,0,-1.913,-1.16,0.013,1.716,-0.011,0.273,0.076,-0.007,0.077,
4.52,0.18,0.48,0,0.1,0,2.66,0,0,0,2.305,-0.821,-0.004,1.578,-0.011,0.273,0.076,-0.007,0.077,
4.53,0.18,0.48,0,0.1,0,2.66,0,0,0,2.305,-0.821,-0.004,1.578,0.014,0.232,0.037,0.027,0.077,
4.54,0.18,0.48,0,0.1,0,2.66,0,0,0,2.305,-0.821,-0.004,1.578,0.014,0.232,0.037,0.027,0.031,
4.55,0.18,0.48,0,0.1,0,2.66,0,0,0,2.305,-0.821,-0.004,1.578,0.014,0.232,0.037,0.027,0.031,
4.56,0.18,0.48,0,0.1,0,2.66,0,0,0,2.305,-0.821,-0.004,1.578,0.014,0.232,0.037,0.027,0.031,
4.57,0.22,0.45,0,0.14,0,2.66,0,0,0,2.305,-0.821,-0.004,1.578,0.014,0.232,0.037,0.027,0.031,
4.58,0.22,0.45,0,0.14,0,2.57,0,0,0,2.305,-0.821,-0.004,1.578,0.014,0.232,0.037,0.027,0.031,
4.59,0.22,0.45,0,0.14,0,2.57,0,0,0,0.459,-0.988,0.002,1.578,0.014,0.232,0.037,0.027,0.031,
4.6,0.22,0.45,0,0.14,0,2.57,0,0,0,0.459,-0.988,0.002,1.835,0.05,0.186,0.037,0.027,0.031,
4.61,0.22,0.45,0,0.14,0,2.57,0,0,0,0.459,-0.988,0.002,1.835,0.05,0.186,0.135,0.027,0.031,
4.62,0.22,0.45,0,0.14,0,2.57,0,0,0,0.459,-0.988,0.002,1.835,0.05,0.186,0.135,0.027,0.031,
4.63,0.25,0.45,0,0.14,0,2.57,0,0,0,0.459,-0.988,0.002,1.835,0.05,0.186,0.135,0.027,0.031,
4.64,0.25,0.42,0,0.17,0,2.57,0,0,0,0.459,-0.988,0.002,1.835,0.05,0.186,0.135,0.027,0.031,
4.65,0.25,0.42,0,0.17,0,2.47,0,0,0,0.459,-0.988,0.002,1.835,0.05,0.186,0.135,0.027,0.031,
4.66,0.25,0.42,0,0.17,0,2.47,0,0,0,1.525,-1.246,0.03,1.678,0.05,0.186,0.135,0.027,0.031,
4.67,0.25,0.42,0,0.17,0,2.47,0,0,0,1.525,-1.246,0.03,1.678,0.003,0.239,0.116,0.061,0.031,
4.68,0.25,0.42,0,0.17,0,2.47,0,0,0,1.525,-1.246,0.03,1.678,0.003,0.239,0.116,0.061,-0.083,
4.69,0.25,0.42,0,0.17,0,2.47,0,0,0,1.525,-1.246,0.03,1.678,0.003,0.239,0.116,0.061,-0.083,
4.7,0.27,0.38,0,0.17,0,2.47,0,0,0,1.525,-1.246,0.03,1.678,0.003,0.239,0.116,0.061,-0.083,
4.71,0.27,0.38,0,0.2,0,2.38,0,0,0,1.525,-1.246,0.03,1.678,0.003,0.239,0.116,0.061,-0.083,
4.72,0.27,0.38,0,0.2,0,2.38,0,0,0,1.138,-0.743,0.03,1.678,0.003,0.239,0.116,0.061,-0.083,
4.73,0.27,0.38,0,0.2,0,2.38,0,0,0,1.138,-0.743,0.002,1.595,0.041,0.257,0.116,0.061,-0.083,
4.74,0.27,0.38,0,0.2,0,2.38,0,0,0,1.138,-0.743,0.002,1.595,0.041,0.257,-0.003,0.027,0.009,
4.75,0.27,0.38,0,0.2,0,2.38,0,0,0,1.138,-0.743,0.002,1.595,0.041,0.257,-0.003,0.027,0.009,
4.76,0.27,0.38,0,0.2,0,2.38,0,0,0,1.138,-0.743,0.002,1.595,0.041,0.257,-0.003,0.027,0.009,
4.77,0.28,0.34,0,0.24,0,2.38,0,0,0,1.138,-0.743,0.002,1.595,0.041,0.257,-0.003,0.027,0.009,
4.78,0.28,0.34,0,0.24,0,2.27,0,0,0,1.138,-0.743,0.002,1.595,0.041,0.257,-0.003,0.027,0.009,
4.79,0.28,0.34,0,0.24,0,2.27,0,0,0,1.064,-0.677,0.002,1.595,0.041,0.257,-0.003,0.027,0.009,
4.8,0.28,0.34,0,0.24,0,2.27,0,0,0,1.064,-0.677,0.002,0.939,-0.001,0.257,-0.003,0.027,0.009,
4.81,0.28,0.34,0,0.24,0,2.27,0,0,0,1.064,-0.677,0.002,0.939,-0.001,0.359,0.018,-0.03,0.031,
4.82,0.28,0.34,0,0.24,0,2.27,0,0,0,1.064,-0.677,0.002,0.939,-0.001,0.359,0.018,-0.03,0.031,
4.83,0.28,0.34,0,0.24,0,2.27,0,0,0,1.064,-0.677,0.002,0.939,-0.001,0.359,0.018,-0.03,0.031,
4.84,0.29,0.34,0,0.24,0,2.27,0,0,0,1.064,-0.677,0.002,0.939,-0.001,0.359,0.018,-0.03,0.031,
4.85,0.29,0.3,0,0.24,0,2.27,0,0,0,1.064,-0.677,0.002,0.939,-0.001,0.359,0.018,-0.03,0.031,
4.86,0.29,0.3,0,0.24,0,2.27,0,0,0,1.064,-0.677,0.002,0.939,-0.001,0.359,0.018,-0.03,0.031,
4.87,0.29,0.3,0,0.3,0,2.27,0,0,0,1.064,-0.677,0.002,0.939,-0.001,0.359,0.018,-0.03,0.031,
4.88,0.29,0.3,0,0.3,0,2.1,0,0,0,1.064,-0.677,0.002,0.939,-0.001,0.359,0.018,-0.03,0.031,
4.89,0.29,0.3,0,0.3,0,2.1,0,0,0,1.15,-1.262,0.008,0.939,-0.001,0.359,0.018,-0.03,0.031,
4.9,0.29,0.3,0,0.3,0,2.1,0,0,0,1.15,-1.262,0.008,0.97,-0.028,0.126,0.037,-0.03,0.031,
4.91,0.29,0.3,0,0.3,0,2.1,0,0,0,1.15,-1.262,0.008,0.97,-0.028,0.126,0.037,-0.098,0.009,
4.92,0.29,0.3,0,0.3,0,2.1,0,0,0,1.15,-1.262,0.008,0.97,-0.028,0.126,0.037,-0.098,0.009,
4.93,0.29,0.3,0,0.3,0,2.1,0,0,0,1.15,-1.262,0.008,0.97,-0.028,0.126,0.037,-0.098,0.009,
4.94,0.29,0.25,0,0.3,0,2.1,0,0,0,1.15,-1.262,0.008,0.97,-0.028,0.126,0.037,-0.098,0.009,
4.95,0.29,0.25,0,0.34,0,1.95,0,0,0,1.15,-1.262,0.008,0.97,-0.028,0.126,0.037,-0.098,0.009,
4.96,0.29,0.25,0,0.34,0,1.95,0,0,0,2.122,-1.262,0.008,0.97,-0.028,0.126,0.037,-0.098,0.009,
4.97,0.29,0.25,0,0.34,0,1.95,0,0,0,2.122,-0.778,0.008,1.046,-0.028,0.126,0.037,-0.098,0.009,
4.98,0.29,0.25,0,0.34,0,1.95,0,0,0,2.122,-0.778,0.008,1.046,0,0.249,0.076,-0.075,0.009,
4.99,0.29,0.25,0,0.34,0,1.95,0,0,0,2.122,-0.778,0.008,1.046,0,0.249,0.076,-0.075,-0.071,
5,0.29,0.25,0,0.34,0,1.95,0,0,0,2.122,-0.778,0.008,1.046,0,0.249,0.076,-0.075,-0.071,
5.01,0.29,0.25,0,0.34,0,1.95,0,0,0,2.122,-0.778,0.008,1.046,0,0.249,0.076,-0.075,-0.071,
5.02,0.28,0.2,0,0.34,0,1.95,0,0,0,2.122,-0.778,0.008,1.046,0,0.249,0.076,-0.075,-0.071,
5.03,0.28,0.2,0,0.38,0,1.79,0,0,0,2.122,-0.778,0.008,1.046,0,0.249,0.076,-0.075,-0.071,
5.04,0.28,0.2,0,0.38,0,1.79,0,0,0,1.88,-0.778,0.008,1.046,0,0.249,0.076,-0.075,-0.071,
5.05,0.28,0.2,0,0.38,0,1.79,0,0,0,1.88,-0.236,0.024,0.61,0.001,0.249,0.076,-0.075,-0.071,
5.06,0.28,0.2,0,0.38,0,1.79,0,0,0,1.88,-0.236,0.024,0.61,0.001,0.163,0.077,-0.132,-0.071,
5.07,0.28,0.2,0,0.38,0,1.79,0,0,0,1.88,-0.236,0.024,0.61,0.001,0.163,0.077,-0.132,0.02,
5.08,0.28,0.2,0,0.38,0,1.79,0,0,0,1.88,-0.236,0.024,0.61,0.001,0.163,0.077,-0.132,0.02,
5.09,0.28,0.2,0,0.38,0,1.79,0,0,0,1.88,-0.236,0.024,0.61,0.001,0.163,0.077,-0.132,0.02,
5.1,0.26,0.16,0,0.42,0,1.79,0,0,0,1.88,-0.236,0.024,0.61,0.001,0.163,0.077,-0.132,0.02,
5.11,0.26,0.16,0,0.42,0,1.61,0,0,0,1.88,-0.236,0.024,0.61,0.001,0.163,0.077,-0.132,0.02,
5.12,0.26,0.16,0,0.42,0,1.61,0,0,0,1.846,-0.956,0.024,0.61,0.001,0.163,0.077,-0.132,0.02,
5.13,0.26,0.16,0,0.42,0,1.61,0,0,0,1.846,-0.956,0.002,0.855,0.01,0.163,0.077,-0.132,0.02,
5.14,0.26,0.16,0,0.42,0,1.61,0,0,0,1.846,-0.956,0.002,0.855,0.01,0.278,0.116,0.016,-0.014,
5.15,0.26,0.16,0,0.42,0,1.61,0,0,0,1.846,-0.956,0.002,0.855,0.01,0.278,0.116,0.016,-0.014,
5.16,0.26,0.16,0,0.42,0,1.61,0,0,0,1.846,-0.956,0.002,0.855,0.01,0.278,0.116,0.016,-0.014,
5.17,0.26,0.16,0,0.42,0,1.61,0,0,0,1.846,-0.956,0.002,0.855,0.01,0.278,0.116,0.016,-0.014,
5.18,0.23,0.12,0,0.46,0,1.61,0,0,0,1.846,-0.956,0.002,0.855,0.01,0.278,0.116,0.016,-0.014,
5.19,0.23,0.12,0,0.46,0,1.43,0,0,0,1.846,-0.956,0.002,0.855,0.01,0.278,0.116,0.016,-0.014,
5.2,0.23,0.12,0,0.46,0,1.43,0,0,0,2.863,-0.732,-0.021,0.855,0.01,0.278,0.116,0.016,-0.014,
5.21,0.23,0.12,0,0.46,0,1.43,0,0,0,2.863,-0.732,-0.021,0.574,-0.007,0.373,0.116,0.016,-0.014,
5.22,0.23,0.12,0,0.46,0,1.43,0,0,0,2.863,-0.732,-0.021,0.574,-0.007,0.373,0.018,0.027,-0.003,
5.23,0.23,0.12,0,0.46,0,1.43,0,0,0,2.863,-0.732,-0.021,0.574,-0.007,0.373,0.018,0.027,-0.003,
5.24,0.23,0.12,0,0.46,0,1.43,0,0,0,2.863,-0.732,-0.021,0.574,-0.007,0.373,0.018,0.027,-0.003,
5.25,0.2,0.09,0,0.46,0,1.43,0,0,0,2.863,-0.732,-0.021,0.574,-0.007,0.373,0.018,0.027,-0.003,
5.26,0.2,0.09,0,0.49,0,1.23,0,0,0,2.863,-0.732,-0.021,0.574,-0.007,0.373,0.018,0.027,-0.003,
5.27,0.2,0.09,0,0.49,0,1.23,0,0,0,2.863,-0.732,-0.021,0.574,-0.007,0.373,0.018,0.027,-0.003,
5.28,0.2,0.09,0,0.49,0,1.23,0,0,0,3.715,-0.628,0.019,0.477,-0.007,0.373,0.018,0.027,-0.003,
5.29,0.2,0.09,0,0.49,0,1.23,0,0,0,3.715,-0.628,0.019,0.477,-0.016,0.311,0.115,0.027,-0.003,
5.3,0.2,0.09,0,0.49,0,1.23,0,0,0,3.715,-0.628,0.019,0.477,-0.016,0.311,0.115,0.016,0.02,
5.31,0.2,0.09,0,0.49,0,1.23,0,0,0,3.715,-0.628,0.019,0.477,-0.016,0.311,0.115,0.016,0.02,
5.32,0.2,0.09,0,0.49,0,1.23,0,0,0,3.715,-0.628,0.019,0.477,-0.016,0.311,0.115,0.016,0.02,
5.33,0.15,0.07,0,0.49,0,1.23,0,0,0,3.715,-0.628,0.019,0.477,-0.016,0.311,0.115,0.016,0.02,
5.34,0.15,0.07,0,0.52,0,1.02,0,0,0,3.715,-0.628,0.019,0.477,-0.016,0.311,0.115,0.016,0.02,
5.35,0.15,0.07,0,0.52,0,1.02,0,0,0,1.633,-0.628,0.019,0.477,-0.016,0.311,0.115,0.016,0.02,
5.36,0.15,0.07,0,0.52,0,1.02,0,0,0,1.633,-1.183,0.008,0.417,0.001,0.311,0.115,0.016,0.02,
5.37,0.15,0.07,0,0.52,0,1.02,0,0,0,1.633,-1.183,0.008,0.417,0.001,0.353,0.037,0.073,0.02,
5.38,0.15,0.07,0,0.52,0,1.02,0,0,0,1.633,-1.183,0.008,0.417,0.001,0.353,0.037,0.073,0.077,
5.39,0.15,0.07,0,0.52,0,1.02,0,0,0,1.633,-1.183,0.008,0.417,0.001,0.353,0.037,0.073,0.077,
5.4,0.15,0.07,0,0.52,0,1.02,0,0,0,1.633,-1.183,0.008,0.417,0.001,0.353,0.037,0.073,0.077,
5.41,0.11,0.04,0,0.54,0,1.02,0,0,0,1.633,-1.183,0.008,0.417,0.001,0.353,0.037,0.073,0.077,
5.42,0.11,0.04,0,0.54,0,0.8,0,0,0,1.633,-1.183,0.008,0.417,0.001,0.353,0.037,0.073,0.077,
5.43,0.11,0.04,0,0.54,0,0.8,0,0,0,-2.317,-0.85,0.008,0.417,0.001,0.353,0.037,0.073,0.077,
5.44,0.11,0.04,0,0.54,0,0.8,0,0,0,-2.317,-0.85,0.013,0.504,0.009,0.022,0.037,0.073,0.077,
5.45,0.11,0.04,0,0.54,0,0.8,0,0,0,-2.317,-0.85,0.013,0.504,0.009,0.022,0.174,-0.041,-0.026,
5.46,0.11,0.04,0,0.54,0,0.8,0,0,0,-2.317,-0.85,0.013,0.504,0.009,0.022,0.174,-0.041,-0.026,
5.47,0.11,0.04,0,0.54,0,0.8,0,0,0,-2.317,-0.85,0.013,0.504,0.009,0.022,0.174,-0.041,-0.026,
5.48,0.07,0.04,0,0.54,0,0.8,0,0,0,-2.317,-0.85,0.013,0.504,0.009,0.022,0.174,-0.041,-0.026,
5.49,0.07,0.03,0,0.56,0,0.8,0,0,0,-2.317,-0.85,0.013,0.504,0.009,0.022,0.174,-0.041,-0.026,
5.5,0.07,0.03,0,0.56,0,0.58,0,0,0,-2.317,-0.85,0.013,0.504,0.009,0.022,0.174,-0.041,-0.026,
5.51,0.07,0.03,0,0.56,0,0.58,0,0,0,-1.255,-0.746,0.002,0.504,0.009,0.022,0.174,-0.041,-0.026,
5.52,0.07,0.03,0,0.56,0,0.58,0,0,0,-1.255,-0.746,0.002,0.426,0.031,0.052,0.037,-0.041,-0.026,
5.53,0.07,0.03,0,0.56,0,0.58,0,0,0,-1.255,-0.746,0.002,0.426,0.031,0.052,0.037,0.039,0.02,
5.54,0.07,0.03,0,0.56,0,0.58,0,0,0,-1.255,-0.746,0.002,0.426,0.031,0.052,0.037,0.039,0.02,
5.55,0.07,0.03,0,0.56,0,0.58,0,0,0,-1.255,-0.746,0.002,0.426,0.031,0.052,0.037,0.039,0.02,
5.56,0.04,0.01,0,0.56,0,0.58,0,0,0,-1.255,-0.746,0.002,0.426,0.031,0.052,0.037,0.039,0.02,
5.57,0.04,0.01,0,0.58,0,0.36,0,0,0,-1.255,-0.746,0.002,0.426,0.031,0.052,0.037,0.039,0.02,
5.58,0.04,0.01,0,0.58,0,0.36,0,0,0,-0.605,-0.746,0.002,0.426,0.031,0.052,0.037,0.039,0.02,
5.59,0.04,0.01,0,0.58,0,0.36,0,0,0,-0.605,-0.773,-0.004,0.397,0.031,0.052,0.037,0.039,0.02,
5.6,0.04,0.01,0,0.58,0,0.36,0,0,0,-0.605,-0.773,-0.004,0.397,0.02,0.044,-0.024,0.004,0.02,
5.61,0.04,0.01,0,0.58,0,0.36,0,0,0,-0.605,-0.773,-0.004,0.397,0.02,0.044,-0.024,0.004,0.009,
5.62,0.04,0.01,0,0.58,0,0.36,0,0,0,-0.605,-0.773,-0.004,0.397,0.02,0.044,-0.024,0.004,0.009,
5.63,0.04,0.01,0,0.58,0,0.36,0,0,0,-0.605,-0.773,-0.004,0.397,0.02,0.044,-0.024,0.004,0.009,
5.64,0.02,0,0,0.59,0,0.36,0,0,0,-0.605,-0.773,-0.004,0.397,0.02,0.044,-0.024,0.004,0.009,
5.65,0.02,0,0,0.59,0,0.15,0,0,0,-0.605,-0.773,-0.004,0.397,0.02,0.044,-0.024,0.004,0.009,
5.66,0.02,0,0,0.59,0,0.15,0,0,0,-0.777,-0.904,-0.004,0.397,0.02,0.044,-0.024,0.004,0.009,
5.67,0.02,0,0,0.59,0,0.15,0,0,0,-0.777,-0.904,-0.004,0.393,0.013,-2.02,-0.024,0.004,0.009,
5.68,0.02,0,0,0.59,0,0.15,0,0,0,-0.777,-0.904,-0.004,0.393,0.013,-2.02,-0.023,0.004,-0.014,
5.69,0.02,0,0,0.59,0,0.15,0,0,0,-0.777,-0.904,-0.004,0.393,0.013,-2.02,-0.023,0.004,-0.014,
5.7,0.02,0,0,0.59,0,0.15,0,0,0,-0.777,-0.904,-0.004,0.393,0.013,-2.02,-0.023,0.004,-0.014,
5.71,0,0,0,0.59,0,0.15,0,0,0,-0.777,-0.904,-0.004,0.393,0.013,-2.02,-0.023,0.004,-0.014,
5.72,0,0,0,0.59,0,0,0,0,0,-0.777,-0.904,-0.004,0.393,0.013,-2.02,-0.023,0.004,-0.014,
5.73,0,0,0,0.59,0,0,0,0,0,-0.777,-0.904,-0.004,0.393,0.013,-2.02,-0.023,0.004,-0.014,
5.74,0,0,0,0.59,0,0,0,0,0,-0.684,-0.473,0.013,0.417,0.013,-2.02,-0.023,0.004,-0.014,
5.75,0,0,0,0.59,0,0,0,0,0,-0.684,-0.473,0.013,0.417,0.003,-1.93,0.055,0.004,-0.014,
5.76,0,0,0,0.59,0,0,0,0,0,-0.684,-0.473,0.013,0.417,0.003,-1.93,0.055,0.004,0.031,
5.77,0,0,0,0.59,0,0,0,0,0,-0.684,-0.473,0.013,0.417,0.003,-1.93,0.055,0.004,0.031,
5.78,0,0,0,0.59,0,0,0,0,0,-0.684,-0.473,0.013,0.417,0.003,-1.93,0.055,0.004,0.031,
5.79,0,0,0,0.59,0,0,0,0,0,-0.684,-0.473,0.013,0.417,0.003,-1.93,0.055,0.004,0.031,
5.8,0,0,0,0.59,0,0,0,0,0,-0.684,-0.473,0.013,0.417,0.003,-1.93,0.055,0.004,0.031,
5.81,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,0.013,0.417,0.003,-1.93,0.055,0.004,0.031,
5.82,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,0.013,0.417,0.003,-1.93,0.055,0.004,0.031,
5.83,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,0.013,0.417,0.003,-1.93,0.055,0.004,0.031,
5.84,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,0.417,0.003,-1.93,0.055,0.004,0.031,
5.85,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,0.417,0.003,-1.93,0.055,0.004,0.031,
5.86,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,0.417,0.003,-1.93,0.055,0.004,0.031,
5.87,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,0.417,0.003,-1.93,0.055,0.004,0.031,
5.88,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,0.417,0.003,-1.93,0.055,0.004,0.031,
5.89,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,0.417,0.003,-1.93,0.055,0.004,0.031,
5.9,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,0.417,0.003,-1.93,0.055,0.004,0.031,
5.91,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,0.417,0.003,-1.93,0.055,0.004,0.031,
5.92,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,-0.908,-0.039,-0.509,0.076,0.004,0.031,
5.93,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,-0.908,-0.039,-0.509,0.076,-0.121,-0.014,
5.94,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,-0.908,-0.039,-0.509,0.076,-0.121,-0.014,
5.95,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,-0.908,-0.039,-0.509,0.076,-0.121,-0.014,
5.96,0,0,0,0.59,0,0,0,0,0,0.926,-0.773,-0.009,-0.908,-0.039,-0.509,0.076,-0.121,-0.014,
5.97,0,0,0,0.59,0,0.01,0,0,0,0.926,-0.773,-0.009,-0.908,-0.039,-0.509,0.076,-0.121,-0.014,
5.98,0,0,0,0.59,0,0.01,0,0,0,-2.496,2.806,-0.009,-0.908,-0.039,-0.509,0.076,-0.121,-0.014,
5.99,0,0,0,0.59,0,0.01,0,0,0,-2.496,2.806,-0.009,-0.692,-0.008,-0.509,0.076,-0.121,-0.014,
6,0,0,0,0.59,0,0.01,0,0,0,-2.496,2.806,-0.009,-0.692,-0.008,-0.549,0.016,-0.018,-0.026,
6.01,0,0,0,0.59,0,0.01,0,0,0,-2.496,2.806,-0.009,-0.692,-0.008,-0.549,0.016,-0.018,-0.026,
6.02,0,0,0,0.59,0,0.01,0,0,0,-2.496,2.806,-0.009,-0.692,-0.008,-0.549,0.016,-0.018,-0.026,
6.03,0.01,0.01,0,0.59,0,0.01,0,0,0,-2.496,2.806,-0.009,-0.692,-0.008,-0.549,0.016,-0.018,-0.026,
6.04,0.01,0.01,0,0.59,0,0.04,0,0,0,-2.496,2.806,-0.009,-0.692,-0.008,-0.549,0.016,-0.018,-0.026,
6.05,0.01,0.01,0,0.59,0,0.04,0,0,0,-2.212,2.658,-0.004,-0.692,-0.008,-0.549,0.016,-0.018,-0.026,
6.06,0.01,0.01,0,0.59,0,0.04,0,0,0,-2.212,2.658,-0.004,-0.817,0.001,-0.671,0.016,-0.018,-0.026,
6.07,0.01,0.01,0,0.59,0,0.04,0,0,0,-2.212,2.658,-0.004,-0.817,0.001,-0.671,-0.023,0.016,-0.026,
6.08,0.01,0.01,0,0.59,0,0.04,0,0,0,-2.212,2.658,-0.004,-0.817,0.001,-0.671,-0.023,0.016,-0.026,
6.09,0.01,0.01,0,0.59,0,0.04,0,0,0,-2.212,2.658,-0.004,-0.817,0.001,-0.671,-0.023,0.016,-0.026,
6.1,0.02,0.02,0,0.59,0,0.04,0,0,0,-2.212,2.658,-0.004,-0.817,0.001,-0.671,-0.023,0.016,-0.026,
6.11,0.02,0.02,0,0.57,0,0.09,0,0,0,-2.212,2.658,-0.004,-0.817,0.001,-0.671,-0.023,0.016,-0.026,
6.12,0.02,0.02,0,0.57,0,0.09,0,0,0,-2.344,2.658,-0.004,-0.817,0.001,-0.671,-0.023,0.016,-0.026,
6.13,0.02,0.02,0,0.57,0,0.09,0,0,0,-2.344,2.688,0.008,-0.946,0.001,-0.671,-0.023,0.016,-0.026,
6.14,0.02,0.02,0,0.57,0,0.09,0,0,0,-2.344,2.688,0.008,-0.946,-0.026,-0.72,0.035,-0.053,-0.026,
6.15,0.02,0.02,0,0.57,0,0.09,0,0,0,-2.344,2.688,0.008,-0.946,-0.026,-0.72,0.035,-0.053,-0.026,
6.16,0.02,0.02,0,0.57,0,0.09,0,0,0,-2.344,2.688,0.008,-0.946,-0.026,-0.72,0.035,-0.053,-0.026,
