time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.94,0,0,0.06,0.44,-0.71,0,0,0,0,-0.061,-0.582,1.607,-1.406,-3.204,0.026,-0.07,0.038,0.021,
20.95,0,0,0.06,0.44,-0.71,0,0,0,0,-0.061,-0.582,1.607,-1.406,-3.129,0.015,-0.091,0.015,0.021,
20.96,0,0,0.06,0.44,-0.71,0,0,0,0,-0.061,-0.582,1.607,-1.406,-3.129,0.015,-0.091,0.015,-0.013,
20.97,0,0,0.06,0.44,-0.71,0,0,0,0,-0.061,-0.582,1.607,-1.406,-3.129,0.015,-0.091,0.015,-0.013,
20.98,0,0,0.06,0.44,-0.71,0,0,0,0,-0.061,-0.582,1.607,-1.406,-3.129,0.015,-0.091,0.015,-0.013,
20.99,0,0,-0.03,0.52,-0.59,0,0,0,0,-0.061,-0.582,1.607,-1.406,-3.129,0.015,-0.091,0.015,-0.013,
21,0,0,-0.03,0.52,-0.59,0,0,0,0,-0.107,-0.485,1.607,-1.406,-3.129,0.015,-0.091,0.015,-0.013,
21.01,0,0,-0.03,0.52,-0.59,0,0,0,0,-0.107,-0.485,0.816,-0.846,-2.79,0.003,-0.091,0.015,-0.013,
21.02,0,0,-0.03,0.52,-0.59,0,0,0,0,-0.107,-0.485,0.816,-0.846,-2.79,0.003,0.098,0.026,-0.013,
21.03,0,0,-0.03,0.52,-0.59,0,0,0,0,-0.107,-0.485,0.816,-0.846,-2.79,0.003,0.098,0.026,-0.013,
21.04,0,0,-0.03,0.52,-0.59,0,0,0,0,-0.107,-0.485,0.816,-0.846,-2.79,0.003,0.098,0.026,-0.013,
21.05,0,0,-0.13,0.57,-0.47,0,0,0,0,-0.107,-0.485,0.816,-0.846,-2.79,0.003,0.098,0.026,-0.013,
21.06,0,0,-0.13,0.57,-0.47,0,0,0,0,-0.039,-0.399,0.816,-0.846,-2.79,0.003,0.098,0.026,-0.013,
21.07,0,0,-0.13,0.57,-0.47,0,0,0,0,-0.039,-0.399,0.92,-0.645,-1.531,0.003,-0.026,0.026,-0.013,
21.08,0,0,-0.13,0.57,-0.47,0,0,0,0,-0.039,-0.399,0.92,-0.645,-1.531,0.003,-0.026,0.049,0.021,
21.09,0,0,-0.13,0.57,-0.47,0,0,0,0,-0.039,-0.399,0.92,-0.645,-1.531,0.003,-0.026,0.049,0.021,
21.1,0,0,-0.23,0.57,-0.47,0,0,0,0,-0.039,-0.399,0.92,-0.645,-1.531,0.003,-0.026,0.049,0.021,
21.11,0,0,-0.23,0.59,-0.34,0,0,0,0,-0.039,-0.399,0.92,-0.645,-1.531,0.003,-0.026,0.049,0.021,
21.12,0,0,-0.23,0.59,-0.34,0,0,0,0,-0.05,-0.399,0.92,-0.645,-1.531,0.003,-0.026,0.049,0.021,
21.13,0,0,-0.23,0.59,-0.34,0,0,0,0,-0.05,-0.346,0.394,-1.297,-1.442,0.003,-0.026,0.049,0.021,
21.14,0,0,-0.23,0.59,-0.34,0,0,0,0,-0.05,-0.346,0.394,-1.297,-1.442,0.049,-0.069,0.049,0.021,
21.15,0,0,-0.23,0.59,-0.34,0,0,0,0,-0.05,-0.346,0.394,-1.297,-1.442,0.049,-0.069,0.038,0.021,
21.16,0,0,-0.23,0.59,-0.34,0,0,0,0,-0.05,-0.346,0.394,-1.297,-1.442,0.049,-0.069,0.038,0.021,
21.17,0,0,-0.23,0.59,-0.34,0,0,0,0,-0.05,-0.346,0.394,-1.297,-1.442,0.049,-0.069,0.038,-0.013,
21.18,0,0,-0.23,0.59,-0.34,0,0,0,0,-0.05,-0.346,0.394,-1.297,-1.442,0.049,-0.069,0.038,-0.013,
21.19,0,0,-0.23,0.59,-0.34,0,0,0,0,-0.05,-0.346,0.394,-1.297,-1.442,0.049,-0.069,0.038,-0.013,
21.2,0,0,-0.38,0.59,-0.14,0,0,0,0,-0.05,-0.346,0.394,-1.297,-1.442,0.049,-0.069,0.038,-0.013,
21.21,0,0,-0.38,0.59,-0.14,0,0,0,0,-0.05,-0.346,0.394,-1.297,-1.442,0.049,-0.069,0.038,-0.013,
21.22,0,0,-0.38,0.59,-0.14,0,0,0,0,-0.05,-0.206,1.125,-3.846,-1.442,0.049,-0.069,0.038,-0.013,
21.23,0,0,-0.38,0.59,-0.14,0,0,0,0,-0.05,-0.206,1.125,-3.846,-2.082,-0.02,-0.068,0.038,-0.013,
21.24,0,0,-0.38,0.59,-0.14,0,0,0,0,-0.05,-0.206,1.125,-3.846,-2.082,-0.02,-0.068,0.038,-0.002,
21.25,0,0,-0.38,0.59,-0.14,0,0,0,0,-0.05,-0.206,1.125,-3.846,-2.082,-0.02,-0.068,0.038,-0.002,
21.26,0,0,-0.38,0.59,-0.14,0,0,0,0,-0.05,-0.206,1.125,-3.846,-2.082,-0.02,-0.068,0.038,-0.002,
21.27,0,0,-0.5,0.55,-0.14,0,0,0,0,-0.05,-0.206,1.125,-3.846,-2.082,-0.02,-0.068,0.038,-0.002,
21.28,0,0,-0.5,0.55,0.01,0,0,0,0,-0.05,-0.206,1.125,-3.846,-2.082,-0.02,-0.068,0.038,-0.002,
21.29,0,0,-0.5,0.55,0.01,0,0,0,0,-0.107,-0.12,0.226,-3.846,-2.082,-0.02,-0.068,0.038,-0.002,
21.3,0,0,-0.5,0.55,0.01,0,0,0,0,-0.107,-0.12,0.226,-3.986,0.006,0.026,0.075,0.038,-0.002,
21.31,0,0,-0.5,0.55,0.01,0,0,0,0,-0.107,-0.12,0.226,-3.986,0.006,0.026,0.075,0.061,0.033,
21.32,0,0,-0.5,0.55,0.01,0,0,0,0,-0.107,-0.12,0.226,-3.986,0.006,0.026,0.075,0.061,0.033,
21.33,0,0,-0.5,0.55,0.01,0,0,0,0,-0.107,-0.12,0.226,-3.986,0.006,0.026,0.075,0.061,0.033,
21.34,0,0,-0.6,0.47,0.14,0,0,0,0,-0.107,-0.12,0.226,-3.986,0.006,0.026,0.075,0.061,0.033,
21.35,0,0,-0.6,0.47,0.14,0,0,0,0,-0.107,-0.12,0.226,-3.986,0.006,0.026,0.075,0.061,0.033,
21.36,0,0,-0.6,0.47,0.14,0,0,0,0,-0.039,-0.034,0.001,-3.986,0.006,0.026,0.075,0.061,0.033,
21.37,0,0,-0.6,0.47,0.14,0,0,0,0,-0.039,-0.034,0.001,-3.967,0.002,-0.02,0.075,0.061,0.033,
21.38,0,0,-0.6,0.47,0.14,0,0,0,0,-0.039,-0.034,0.001,-3.967,0.002,-0.02,-0.049,0.026,-0.013,
21.39,0,0,-0.6,0.47,0.14,0,0,0,0,-0.039,-0.034,0.001,-3.967,0.002,-0.02,-0.049,0.026,-0.013,
21.4,0,0,-0.6,0.47,0.14,0,0,0,0,-0.039,-0.034,0.001,-3.967,0.002,-0.02,-0.049,0.026,-0.013,
21.41,0,0,-0.6,0.47,0.14,0,0,0,0,-0.039,-0.034,0.001,-3.967,0.002,-0.02,-0.049,0.026,-0.013,
21.42,0,0,-0.6,0.47,0.14,0,0,0,0,-0.039,-0.034,0.001,-3.967,0.002,-0.02,-0.049,0.026,-0.013,
21.43,0,0,-0.71,0.34,0.27,0,0,0,0,-0.039,-0.034,0.001,-3.967,0.002,-0.02,-0.049,0.026,-0.013,
21.44,0,0,-0.71,0.34,0.27,0,0,0,0,-0.039,-0.034,0.001,-3.967,0.002,-0.02,-0.049,0.026,-0.013,
21.45,0,0,-0.71,0.34,0.27,0,0,0,0,-0.061,0.1,0.09,-1.091,0.002,-0.02,-0.049,0.026,-0.013,
21.46,0,0,-0.71,0.34,0.27,0,0,0,0,-0.061,0.1,0.09,-1.091,-0.156,-0.065,-0.007,0.026,-0.013,
21.47,0,0,-0.71,0.34,0.27,0,0,0,0,-0.061,0.1,0.09,-1.091,-0.156,-0.065,-0.007,0.026,-0.002,
21.48,0,0,-0.71,0.34,0.27,0,0,0,0,-0.061,0.1,0.09,-1.091,-0.156,-0.065,-0.007,0.026,-0.002,
21.49,0,0,-0.71,0.34,0.27,0,0,0,0,-0.061,0.1,0.09,-1.091,-0.156,-0.065,-0.007,0.026,-0.002,
21.5,0,0,-0.79,0.34,0.27,0,0,0,0,-0.061,0.1,0.09,-1.091,-0.156,-0.065,-0.007,0.026,-0.002,
21.51,0,0,-0.79,0.2,0.37,0,0,0,0,-0.061,0.1,0.09,-1.091,-0.156,-0.065,-0.007,0.026,-0.002,
21.52,0,0,-0.79,0.2,0.37,0,0,0,0,-0.096,0.1,0.09,-1.091,-0.156,-0.065,-0.007,0.026,-0.002,
21.53,0,0,-0.79,0.2,0.37,0,0,0,0,-0.096,0.175,0.302,1.609,-0.156,-0.065,-0.007,0.026,-0.002,
21.54,0,0,-0.79,0.2,0.37,0,0,0,0,-0.096,0.175,0.302,1.609,-0.196,-0.077,-0.011,0.038,-0.002,
21.55,0,0,-0.79,0.2,0.37,0,0,0,0,-0.096,0.175,0.302,1.609,-0.196,-0.077,-0.011,0.038,-0.013,
21.56,0,0,-0.79,0.2,0.37,0,0,0,0,-0.096,0.175,0.302,1.609,-0.196,-0.077,-0.011,0.038,-0.013,
21.57,0,0,-0.79,0.2,0.37,0,0,0,0,-0.096,0.175,0.302,1.609,-0.196,-0.077,-0.011,0.038,-0.013,
21.58,0,0,-0.86,0.09,0.37,0,0,0,0,-0.096,0.175,0.302,1.609,-0.196,-0.077,-0.011,0.038,-0.013,
21.59,0,0,-0.86,0.09,0.43,0,0,0,0,-0.096,0.175,0.302,1.609,-0.196,-0.077,-0.011,0.038,-0.013,
21.6,0,0,-0.86,0.09,0.43,0,0,0,0,-0.084,0.272,0.302,1.609,-0.196,-0.077,-0.011,0.038,-0.013,
21.61,0,0,-0.86,0.09,0.43,0,0,0,0,-0.084,0.272,0.278,1.299,-0.187,-0.077,-0.011,0.038,-0.013,
21.62,0,0,-0.86,0.09,0.43,0,0,0,0,-0.084,0.272,0.278,1.299,-0.187,-0.077,-0.011,0.038,-0.013,
21.63,0,0,-0.86,0.09,0.43,0,0,0,0,-0.084,0.272,0.278,1.299,-0.187,0.003,-0.011,0.038,-0.013,
21.64,0,0,-0.86,0.09,0.43,0,0,0,0,-0.084,0.272,0.278,1.299,-0.187,0.003,-0.047,-0.099,0.021,
21.65,0,0,-0.86,0.09,0.43,0,0,0,0,-0.084,0.272,0.278,1.299,-0.187,0.003,-0.047,-0.099,0.021,
21.66,0,0,-0.86,0.09,0.43,0,0,0,0,-0.084,0.272,0.278,1.299,-0.187,0.003,-0.047,-0.099,0.021,
21.67,0,0,-0.86,0.09,0.43,0,0,0,0,-0.084,0.272,0.278,1.299,-0.187,0.003,-0.047,-0.099,0.021,
21.68,0,0,-0.93,0.01,0.48,0,0,0,0,-0.084,0.272,0.278,1.299,-0.187,0.003,-0.047,-0.099,0.021,
21.69,0,0,-0.93,0.01,0.48,0,0,0,0,-0.084,0.272,0.278,1.299,-0.187,0.003,-0.047,-0.099,0.021,
21.7,0,0,-0.93,0.01,0.48,0,0,0,0,-0.119,0.39,0.005,1.15,-0.187,0.003,-0.047,-0.099,0.021,
21.71,0,0,-0.93,0.01,0.48,0,0,0,0,-0.119,0.39,0.005,1.15,-0.256,-0.008,0.098,-0.099,0.021,
21.72,0,0,-0.93,0.01,0.48,0,0,0,0,-0.119,0.39,0.005,1.15,-0.256,-0.008,0.098,0.015,0.01,
21.73,0,0,-0.93,0.01,0.48,0,0,0,0,-0.119,0.39,0.005,1.15,-0.256,-0.008,0.098,0.015,0.01,
21.74,0,0,-0.93,0.01,0.48,0,0,0,0,-0.119,0.39,0.005,1.15,-0.256,-0.008,0.098,0.015,0.01,
21.75,0,0,-0.96,0.01,0.48,0,0,0,0,-0.119,0.39,0.005,1.15,-0.256,-0.008,0.098,0.015,0.01,
21.76,0,0,-0.96,0,0.49,0,0,0,0,-0.119,0.39,0.005,1.15,-0.256,-0.008,0.098,0.015,0.01,
21.77,0,0,-0.96,0,0.49,0,0,0,0,-0.119,0.39,0.005,1.15,-0.256,-0.008,0.098,0.015,0.01,
21.78,0,0,-0.96,0,0.49,0,0,0,0,-0.107,0.39,0.005,1.15,-0.256,-0.008,0.098,0.015,0.01,
21.79,0,0,-0.96,0,0.49,0,0,0,0,-0.107,0.39,0.005,1.15,-0.256,-0.008,0.098,0.015,0.01,
21.8,0,0,-0.96,0,0.49,0,0,0,0,-0.107,0.519,0.005,1.15,-0.256,-0.008,0.098,0.015,0.01,
21.81,0,0,-0.96,0,0.49,0,0,0,0,-0.107,0.519,0.142,-0.779,-0.132,-0.02,0.098,0.015,0.01,
21.82,0,0,-0.96,0,0.49,0,0,0,0,-0.107,0.519,0.142,-0.779,-0.132,-0.02,-0.03,0.015,0.01,
21.83,0,0,-0.96,0,0.49,0,0,0,0,-0.107,0.519,0.142,-0.779,-0.132,-0.02,-0.03,0.015,0.01,
21.84,0,0,-0.96,0,0.49,0,0,0,0,-0.107,0.519,0.142,-0.779,-0.132,-0.02,-0.03,0.015,0.01,
21.85,0,0,-0.96,0,0.49,0,0,0,0,-0.107,0.519,0.142,-0.779,-0.132,-0.02,-0.03,0.015,0.01,
21.86,0,0,-0.99,0,0.49,0,0,0,0,-0.107,0.519,0.142,-0.779,-0.132,-0.02,-0.03,0.015,0.01,
21.87,0,0,-0.99,0,0.49,0,0,0,0,-0.107,0.519,0.142,-0.779,-0.132,-0.02,-0.03,0.015,0.01,
21.88,0,0,-0.99,0,0.49,0,0,0,0,-0.096,0.637,0.375,-0.779,-0.132,-0.02,-0.03,0.015,0.01,
21.89,0,0,-0.99,0,0.49,0,0,0,0,-0.096,0.637,0.375,-0.893,1.088,-0.008,-0.03,0.015,0.01,
21.9,0,0,-0.99,0,0.49,0,0,0,0,-0.096,0.637,0.375,-0.893,1.088,-0.008,0.018,0.049,0.021,
21.91,0,0,-0.99,0,0.49,0,0,0,0,-0.096,0.637,0.375,-0.893,1.088,-0.008,0.018,0.049,0.021,
21.92,0,0,-0.99,0,0.49,0,0,0,0,-0.096,0.637,0.375,-0.893,1.088,-0.008,0.018,0.049,0.021,
21.93,0,0,-0.99,0,0.49,0,0,0,0,-0.096,0.637,0.375,-0.893,1.088,-0.008,0.018,0.049,0.021,
21.94,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.637,0.375,-0.893,1.088,-0.008,0.018,0.049,0.021,
21.95,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.637,0.375,-0.893,1.088,-0.008,0.018,0.049,0.021,
21.96,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.893,1.088,-0.008,0.018,0.049,0.021,
21.97,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,0.018,0.049,0.021,
21.98,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,-0.047,-0.031,0.01,
21.99,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,-0.047,-0.031,0.01,
22,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,-0.047,-0.031,0.01,
22.01,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,-0.047,-0.031,0.01,
22.02,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,-0.047,-0.031,0.01,
22.03,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,-0.047,-0.031,0.01,
22.04,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,-0.047,-0.031,0.01,
22.05,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,-0.047,-0.031,0.01,
22.06,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,-0.047,-0.031,0.01,
22.07,0,0,-0.99,0,0.47,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,-0.047,-0.031,0.01,
22.08,0,0,-0.99,0,0.4,0,0,0,0,-0.096,0.734,0.97,-0.882,1.131,0.072,-0.047,-0.031,0.01,
22.09,0,0,-0.99,0,0.4,0,0,0,0,-0.119,5.913,-1.79,-0.882,1.131,0.072,-0.047,-0.031,0.01,
22.1,0,0,-0.99,0,0.4,0,0,0,0,-0.119,5.913,-1.79,-1.082,0.957,-0.02,-0.047,-0.031,0.01,
22.11,0,0,-0.99,0,0.4,0,0,0,0,-0.119,5.913,-1.79,-1.082,0.957,-0.02,-0.027,0.083,-0.013,
22.12,0,0,-0.99,0,0.4,0,0,0,0,-0.119,5.913,-1.79,-1.082,0.957,-0.02,-0.027,0.083,-0.013,
22.13,0,0,-0.99,0,0.4,0,0,0,0,-0.119,5.913,-1.79,-1.082,0.957,-0.02,-0.027,0.083,-0.013,
22.14,0,0.03,-0.99,0,0.4,0,0,0,0,-0.119,5.913,-1.79,-1.082,0.957,-0.02,-0.027,0.083,-0.013,
22.15,0,0.03,-0.96,0,0.34,0,0,0,0,-0.119,5.913,-1.79,-1.082,0.957,-0.02,-0.027,0.083,-0.013,
22.16,0,0.03,-0.96,0,0.34,0,0,0,0,-0.13,5.913,-1.79,-1.082,0.957,-0.02,-0.027,0.083,-0.013,
22.17,0,0.03,-0.96,0,0.34,0,0,0,0,-0.13,5.944,-1.754,-1.254,0.957,-0.02,-0.027,0.083,-0.013,
22.18,0,0.03,-0.96,0,0.34,0,0,0,0,-0.13,5.944,-1.754,-1.254,0.924,-0.054,-0.09,-0.099,-0.013,
22.19,0,0.03,-0.96,0,0.34,0,0,0,0,-0.13,5.944,-1.754,-1.254,0.924,-0.054,-0.09,-0.099,-0.013,
22.2,0,0.03,-0.96,0,0.34,0,0,0,0,-0.13,5.944,-1.754,-1.254,0.924,-0.054,-0.09,-0.099,-0.013,
22.21,0,0.03,-0.96,0,0.34,0,0,0,0,-0.13,5.944,-1.754,-1.254,0.924,-0.054,-0.09,-0.099,-0.013,
22.22,0,0.11,-0.91,0,0.27,0,0,0,0,-0.13,5.944,-1.754,-1.254,0.924,-0.054,-0.09,-0.099,-0.013,
22.23,0,0.11,-0.91,0,0.27,0,0,0,0,-0.13,5.944,-1.754,-1.254,0.924,-0.054,-0.09,-0.099,-0.013,
22.24,0,0.11,-0.91,0,0.27,0,0,0,0,-0.061,4.458,-1.701,-1.254,0.924,-0.054,-0.09,-0.099,-0.013,
22.25,0,0.11,-0.91,0,0.27,0,0,0,0,-0.061,4.458,-1.701,-0.944,0.924,-0.054,-0.09,-0.099,-0.013,
22.26,0,0.11,-0.91,0,0.27,0,0,0,0,-0.061,4.458,-1.701,-0.944,0.924,-0.02,-0.09,-0.099,-0.013,
22.27,0,0.11,-0.91,0,0.27,0,0,0,0,-0.061,4.458,-1.701,-0.944,0.924,-0.02,-0.09,0.118,0.01,
22.28,0,0.11,-0.91,0,0.27,0,0,0,0,-0.061,4.458,-1.701,-0.944,0.924,-0.02,-0.09,0.118,0.01,
22.29,0,0.11,-0.91,0,0.27,0,0,0,0,-0.061,4.458,-1.701,-0.944,0.924,-0.02,-0.09,0.118,0.01,
22.3,0,0.23,-0.82,0,0.27,0,0,0,0,-0.061,4.458,-1.701,-0.944,0.924,-0.02,-0.09,0.118,0.01,
22.31,0,0.23,-0.82,0,0.18,0,0,0,0,-0.061,4.458,-1.701,-0.944,0.924,-0.02,-0.09,0.118,0.01,
22.32,0,0.23,-0.82,0,0.18,0,0,0,0,-0.096,4.458,-1.701,-0.944,0.924,-0.02,-0.09,0.118,0.01,
22.33,0,0.23,-0.82,0,0.18,0,0,0,0,-0.096,1.957,-1.899,-1.12,0.924,-0.02,-0.09,0.118,0.01,
22.34,0,0.23,-0.82,0,0.18,0,0,0,0,-0.096,1.957,-1.899,-1.12,1.612,-0.031,-0.049,-0.11,0.01,
22.35,0,0.23,-0.82,0,0.18,0,0,0,0,-0.096,1.957,-1.899,-1.12,1.612,-0.031,-0.049,-0.11,0.021,
22.36,0,0.23,-0.82,0,0.18,0,0,0,0,-0.096,1.957,-1.899,-1.12,1.612,-0.031,-0.049,-0.11,0.021,
22.37,0,0.23,-0.82,0,0.18,0,0,0,0,-0.096,1.957,-1.899,-1.12,1.612,-0.031,-0.049,-0.11,0.021,
22.38,0,0.37,-0.72,0,0.08,0,0,0,0,-0.096,1.957,-1.899,-1.12,1.612,-0.031,-0.049,-0.11,0.021,
22.39,0,0.37,-0.72,0,0.08,0,0,0,0,-0.096,1.957,-1.899,-1.12,1.612,-0.031,-0.049,-0.11,0.021,
22.4,0,0.37,-0.72,0,0.08,0,0,0,0,-0.016,-0.663,-2.275,-1.12,1.612,-0.031,-0.049,-0.11,0.021,
22.41,0,0.37,-0.72,0,0.08,0,0,0,0,-0.016,-0.663,-2.275,-1.054,1.89,0.015,-0.09,-0.11,0.021,
22.42,0,0.37,-0.72,0,0.08,0,0,0,0,-0.016,-0.663,-2.275,-1.054,1.89,0.015,-0.09,0.095,-0.013,
22.43,0,0.37,-0.72,0,0.08,0,0,0,0,-0.016,-0.663,-2.275,-1.054,1.89,0.015,-0.09,0.095,-0.013,
22.44,0,0.37,-0.72,0,0.08,0,0,0,0,-0.016,-0.663,-2.275,-1.054,1.89,0.015,-0.09,0.095,-0.013,
22.45,0,0.48,-0.6,0,0.08,0,0,0,0,-0.016,-0.663,-2.275,-1.054,1.89,0.015,-0.09,0.095,-0.013,
22.46,0,0.48,-0.6,0,-0.02,0,0,0,0,-0.016,-0.663,-2.275,-1.054,1.89,0.015,-0.09,0.095,-0.013,
22.47,0,0.48,-0.6,0,-0.02,0,0,0,0,-0.084,-1.211,-1.92,-1.066,1.89,0.015,-0.09,0.095,-0.013,
22.48,0,0.48,-0.6,0,-0.02,0,0,0,0,-0.084,-1.211,-1.92,-1.066,1.104,0.015,-0.027,-0.042,-0.013,
22.49,0,0.48,-0.6,0,-0.02,0,0,0,0,-0.084,-1.211,-1.92,-1.066,1.104,0.015,-0.027,-0.042,-0.013,
22.5,0,0.48,-0.6,0,-0.02,0,0,0,0,-0.084,-1.211,-1.92,-1.066,1.104,0.015,-0.027,-0.042,-0.013,
22.51,0,0.54,-0.47,0,-0.02,0,0,0,0,-0.084,-1.211,-1.92,-1.066,1.104,0.015,-0.027,-0.042,-0.013,
22.52,0,0.54,-0.47,0,-0.12,0,0,0,0,-0.084,-1.211,-1.92,-1.066,1.104,0.015,-0.027,-0.042,-0.013,
22.53,0,0.54,-0.47,0,-0.12,0,0,0,0,-0.004,-1.76,-1.92,-1.066,1.104,0.015,-0.027,-0.042,-0.013,
22.54,0,0.54,-0.47,0,-0.12,0,0,0,0,-0.004,-1.76,-0.329,-1.11,1.107,0.015,-0.027,-0.042,-0.013,
22.55,0,0.54,-0.47,0,-0.12,0,0,0,0,-0.004,-1.76,-0.329,-1.11,1.107,0.106,-0.026,0.038,0.01,
22.56,0,0.54,-0.47,0,-0.12,0,0,0,0,-0.004,-1.76,-0.329,-1.11,1.107,0.106,-0.026,0.038,0.01,
22.57,0,0.54,-0.47,0,-0.12,0,0,0,0,-0.004,-1.76,-0.329,-1.11,1.107,0.106,-0.026,0.038,0.01,
22.58,0,0.58,-0.32,0,-0.12,0,0,0,0,-0.004,-1.76,-0.329,-1.11,1.107,0.106,-0.026,0.038,0.01,
22.59,0,0.58,-0.32,0,-0.24,0,0,0,0,-0.004,-1.76,-0.329,-1.11,1.107,0.106,-0.026,0.038,0.01,
22.6,0,0.58,-0.32,0,-0.24,0,0,0,0,-0.141,-2.032,-0.329,-1.11,1.107,0.106,-0.026,0.038,0.01,
22.61,0,0.58,-0.32,0,-0.24,0,0,0,0,-0.141,-2.032,0.112,-1.131,1.025,-0.02,-0.026,0.038,0.01,
22.62,0,0.58,-0.32,0,-0.24,0,0,0,0,-0.141,-2.032,0.112,-1.131,1.025,-0.02,-0.069,-0.008,0.01,
22.63,0,0.58,-0.32,0,-0.24,0,0,0,0,-0.141,-2.032,0.112,-1.131,1.025,-0.02,-0.069,-0.008,0.01,
22.64,0,0.58,-0.32,0,-0.24,0,0,0,0,-0.141,-2.032,0.112,-1.131,1.025,-0.02,-0.069,-0.008,0.01,
22.65,0,0.58,-0.32,0,-0.24,0,0,0,0,-0.141,-2.032,0.112,-1.131,1.025,-0.02,-0.069,-0.008,0.01,
22.66,0,0.58,-0.32,0,-0.24,0,0,0,0,-0.141,-2.032,0.112,-1.131,1.025,-0.02,-0.069,-0.008,0.01,
22.67,0,0.58,-0.32,0,-0.24,0,0,0,0,-0.141,-2.032,0.112,-1.131,1.025,-0.02,-0.069,-0.008,0.01,
22.68,0,0.59,-0.12,0,-0.39,0,0,0,0,-0.141,-2.032,0.112,-1.131,1.025,-0.02,-0.069,-0.008,0.01,
22.69,0,0.59,-0.12,0,-0.39,0,0,0,0,-0.016,-4.34,0.112,-1.131,1.025,-0.02,-0.069,-0.008,0.01,
22.7,0,0.59,-0.12,0,-0.39,0,0,0,0,-0.016,-4.34,-1.155,-1.126,1.214,-0.088,-0.069,-0.008,0.01,
22.71,0,0.59,-0.12,0,-0.39,0,0,0,0,-0.016,-4.34,-1.155,-1.126,1.214,-0.088,-0.009,-0.099,0.01,
22.72,0,0.59,-0.12,0,-0.39,0,0,0,0,-0.016,-4.34,-1.155,-1.126,1.214,-0.088,-0.009,-0.099,0.01,
22.73,0,0.56,-0.12,0,-0.39,0,0,0,0,-0.016,-4.34,-1.155,-1.126,1.214,-0.088,-0.009,-0.099,0.01,
22.74,0,0.56,0,0,-0.48,0,0,0,0,-0.016,-4.34,-1.155,-1.126,1.214,-0.088,-0.009,-0.099,0.01,
22.75,0,0.56,0,0,-0.48,0,0,0,0,-0.061,-3.279,0.096,-1.126,1.214,-0.088,-0.009,-0.099,0.01,
22.76,0,0.56,0,0,-0.48,0,0,0,0,-0.061,-3.279,0.096,-0.686,0.028,-0.02,-0.031,-0.133,0.01,
22.77,0,0.56,0,0,-0.48,0,0,0,0,-0.061,-3.279,0.096,-0.686,0.028,-0.02,-0.031,-0.133,0.044,
22.78,0,0.56,0,0,-0.48,0,0,0,0,-0.061,-3.279,0.096,-0.686,0.028,-0.02,-0.031,-0.133,0.044,
22.79,0,0.51,0,0,-0.48,0,0,0,0,-0.061,-3.279,0.096,-0.686,0.028,-0.02,-0.031,-0.133,0.044,
22.8,0,0.51,0.12,0,-0.57,0,0,0,0,-0.061,-3.279,0.096,-0.686,0.028,-0.02,-0.031,-0.133,0.044,
22.81,0,0.51,0.12,0,-0.57,0,0,0,0,-0.13,-3.279,0.096,-0.686,0.028,-0.02,-0.031,-0.133,0.044,
22.82,0,0.51,0.12,0,-0.57,0,0,0,0,-0.13,-3.107,0.202,-0.759,0.086,-0.02,-0.031,-0.133,0.044,
22.83,0,0.51,0.12,0,-0.57,0,0,0,0,-0.13,-3.107,0.202,-0.759,0.086,0.037,-0.068,0.015,0.033,
22.84,0,0.51,0.12,0,-0.57,0,0,0,0,-0.13,-3.107,0.202,-0.759,0.086,0.037,-0.068,0.015,0.033,
22.85,0,0.51,0.12,0,-0.57,0,0,0,0,-0.13,-3.107,0.202,-0.759,0.086,0.037,-0.068,0.015,0.033,
22.86,0,0.42,0.23,0,-0.57,0,0,0,0,-0.13,-3.107,0.202,-0.759,0.086,0.037,-0.068,0.015,0.033,
22.87,0,0.42,0.23,0,-0.66,0,0,0,0,-0.13,-3.107,0.202,-0.759,0.086,0.037,-0.068,0.015,0.033,
