time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0,0,0.49,0,0,0.43,0,0,0,-0.136,-0.005,-0.434,0.021,-0.01,-0.057,-0.013,-0.124,-0.131,
2.03,0,0,0.49,0,0,0.43,0,0,0,-0.136,-0.005,-0.434,0.021,-0.01,-0.057,0.035,-0.109,-0.036,
2.04,0,0,0.49,0,0,0.43,0,0,0,-0.136,-0.005,-0.434,0.021,-0.01,-0.057,0.035,-0.109,-0.036,
2.05,0,0,0.49,0,0,0.43,0,0,0,-0.136,-0.005,-0.434,0.021,-0.01,-0.057,0.035,-0.109,-0.036,
2.06,0,0,0.49,0,0,0.43,0,0,0,-0.136,-0.005,-0.434,0.021,-0.01,-0.057,0.035,-0.109,-0.036,
2.07,0,0,0.49,0,0,0.43,0,0,0,-0.136,-0.005,-0.434,0.021,-0.01,-0.057,0.035,-0.109,-0.036,
2.08,0,0,0.49,0,0,0.47,0,0,0,-0.136,-0.005,-0.434,0.021,-0.01,-0.057,0.035,-0.109,-0.036,
2.09,0,0,0.49,0,0,0.47,0,0,0,-0.056,0.006,-0.459,-0.013,-0.01,-0.057,0.035,-0.109,-0.036,
2.1,0,0,0.49,0,0,0.47,0,0,0,-0.056,0.006,-0.459,-0.013,0.014,-0.091,0.065,-0.064,-0.036,
2.11,0,0,0.49,0,0,0.47,0,0,0,-0.056,0.006,-0.459,-0.013,0.014,-0.091,0.065,-0.064,-0.026,
2.12,0,0,0.49,0,0,0.47,0,0,0,-0.056,0.006,-0.459,-0.013,0.014,-0.091,0.065,-0.064,-0.026,
2.13,0,0,0.49,0,0,0.47,0,0,0,-0.056,0.006,-0.459,-0.013,0.014,-0.091,0.065,-0.064,-0.026,
2.14,0,0,0.49,0,0,0.47,0,0,0,-0.056,0.006,-0.459,-0.013,0.014,-0.091,0.065,-0.064,-0.026,
2.15,0,0,0.49,0,0,0.49,0,0,0,-0.056,0.006,-0.459,-0.013,0.014,-0.091,0.065,-0.064,-0.026,
2.16,0,0,0.49,0,0,0.49,0,0,0,-0.011,0.006,-0.623,-0.013,0.014,-0.091,0.065,-0.064,-0.026,
2.17,0,0,0.49,0,0,0.49,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.065,-0.064,-0.026,
2.18,0,0,0.49,0,0,0.49,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.19,0,0,0.49,0,0,0.49,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.2,0,0,0.49,0,0,0.49,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.21,0,0,0.49,0,0,0.49,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.22,0,0,0.49,0,0,0.49,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.23,0,0,0.49,0,0,0.5,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.24,0,0,0.49,0,0,0.5,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.25,0,0,0.49,0,0,0.5,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.26,0,0,0.49,0,0,0.5,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.27,0,0,0.49,0,0,0.5,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.28,0,0,0.49,0,0,0.5,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.29,0,0,0.49,0,0,0.5,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.3,0,0,0.49,0,0,0.5,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.31,0,0,0.49,0,0,0.5,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.32,0,0,0.49,0,0,0.5,0,0,0,-0.011,0.006,-0.623,0.004,0.008,-0.138,0.056,-0.109,-0.095,
2.33,0,0,0.49,0,0,0.5,0,0,0,-0.022,0.006,2.332,-0.013,0.008,-0.138,0.056,-0.109,-0.095,
2.34,0,0,0.49,0,0,0.5,0,0,0,-0.022,0.006,2.332,-0.013,-1.466,0.063,0.072,-0.124,-0.095,
2.35,0,0,0.49,0,0,0.5,0,0,0,-0.022,0.006,2.332,-0.013,-1.466,0.063,0.072,-0.124,-0.117,
2.36,0,0,0.49,0,0,0.5,0,0,0,-0.022,0.006,2.332,-0.013,-1.466,0.063,0.072,-0.124,-0.117,
2.37,0,0,0.49,0,0,0.5,0,0,0,-0.022,0.006,2.332,-0.013,-1.466,0.063,0.072,-0.124,-0.117,
2.38,0,0,0.46,0,0,0.5,0,0,0,-0.022,0.006,2.332,-0.013,-1.466,0.063,0.072,-0.124,-0.117,
2.39,0,0,0.46,0,0.01,0.49,0,0,0,-0.022,0.006,2.332,-0.013,-1.466,0.063,0.072,-0.124,-0.117,
2.4,0,0,0.46,0,0.01,0.49,0,0,0,0.103,-0.005,2.332,-0.013,-1.466,0.063,0.072,-0.124,-0.117,
2.41,0,0,0.46,0,0.01,0.49,0,0,0,0.103,-0.005,2.114,-0.001,-1.305,0.063,0.072,-0.124,-0.117,
2.42,0,0,0.46,0,0.01,0.49,0,0,0,0.103,-0.005,2.114,-0.001,-1.305,0.287,0.019,-0.042,-0.034,
2.43,0,0,0.46,0,0.01,0.49,0,0,0,0.103,-0.005,2.114,-0.001,-1.305,0.287,0.019,-0.042,-0.034,
2.44,0,0,0.46,0,0.01,0.49,0,0,0,0.103,-0.005,2.114,-0.001,-1.305,0.287,0.019,-0.042,-0.034,
2.45,0,0,0.46,0,0.01,0.49,0,0,0,0.103,-0.005,2.114,-0.001,-1.305,0.287,0.019,-0.042,-0.034,
2.46,0,0,0.39,0,0.04,0.49,0,0,0,0.103,-0.005,2.114,-0.001,-1.305,0.287,0.019,-0.042,-0.034,
2.47,0,0,0.39,0,0.04,0.47,0,0,0,0.103,-0.005,2.114,-0.001,-1.305,0.287,0.019,-0.042,-0.034,
2.48,0,0,0.39,0,0.04,0.47,0,0,0,-0.456,0.006,-0.034,-0.001,-1.305,0.287,0.019,-0.042,-0.034,
2.49,0,0,0.39,0,0.04,0.47,0,0,0,-0.456,0.006,-0.034,0.021,-1.294,0.325,0.048,-0.042,-0.034,
2.5,0,0,0.39,0,0.04,0.47,0,0,0,-0.456,0.006,-0.034,0.021,-1.294,0.325,0.048,-0.154,-0.047,
2.51,0,0,0.39,0,0.04,0.47,0,0,0,-0.456,0.006,-0.034,0.021,-1.294,0.325,0.048,-0.154,-0.047,
2.52,0,0,0.39,0,0.04,0.47,0,0,0,-0.456,0.006,-0.034,0.021,-1.294,0.325,0.048,-0.154,-0.047,
2.53,0,0,0.3,0,0.04,0.47,0,0,0,-0.456,0.006,-0.034,0.021,-1.294,0.325,0.048,-0.154,-0.047,
2.54,0,0,0.3,0,0.09,0.44,0,0,0,-0.456,0.006,-0.034,0.021,-1.294,0.325,0.048,-0.154,-0.047,
2.55,0,0,0.3,0,0.09,0.44,0,0,0,-0.535,-0.016,-0.034,0.021,-1.294,0.325,0.048,-0.154,-0.047,
2.56,0,0,0.3,0,0.09,0.44,0,0,0,-0.535,-0.016,0.501,0.01,-0.463,0.325,0.048,-0.154,-0.047,
2.57,0,0,0.3,0,0.09,0.44,0,0,0,-0.535,-0.016,0.501,0.01,-0.463,0.258,0.039,-0.206,0.034,
2.58,0,0,0.3,0,0.09,0.44,0,0,0,-0.535,-0.016,0.501,0.01,-0.463,0.258,0.039,-0.206,0.034,
2.59,0,0,0.3,0,0.09,0.44,0,0,0,-0.535,-0.016,0.501,0.01,-0.463,0.258,0.039,-0.206,0.034,
2.6,0,0,0.3,0,0.09,0.44,0,0,0,-0.535,-0.016,0.501,0.01,-0.463,0.258,0.039,-0.206,0.034,
2.61,0,0,0.2,0,0.09,0.44,0,0,0,-0.535,-0.016,0.501,0.01,-0.463,0.258,0.039,-0.206,0.034,
2.62,0,0,0.2,0,0.14,0.39,0,0,0,-0.535,-0.016,0.501,0.01,-0.463,0.258,0.039,-0.206,0.034,
2.63,0,0,0.2,0,0.14,0.39,0,0,0,-0.113,0.006,1.008,0.01,-0.463,0.258,0.039,-0.206,0.034,
2.64,0,0,0.2,0,0.14,0.39,0,0,0,-0.113,0.006,1.008,-0.018,-0.649,0.216,0.039,-0.206,0.034,
2.65,0,0,0.2,0,0.14,0.39,0,0,0,-0.113,0.006,1.008,-0.018,-0.649,0.216,0.065,-0.079,-0.001,
2.66,0,0,0.2,0,0.14,0.39,0,0,0,-0.113,0.006,1.008,-0.018,-0.649,0.216,0.065,-0.079,-0.001,
2.67,0,0,0.2,0,0.14,0.39,0,0,0,-0.113,0.006,1.008,-0.018,-0.649,0.216,0.065,-0.079,-0.001,
2.68,0,0,0.2,0,0.14,0.39,0,0,0,-0.113,0.006,1.008,-0.018,-0.649,0.216,0.065,-0.079,-0.001,
2.69,0,0,0.1,0,0.18,0.34,0,0,0,-0.113,0.006,1.008,-0.018,-0.649,0.216,0.065,-0.079,-0.001,
2.7,0,0,0.1,0,0.18,0.34,0,0,0,-0.113,0.006,1.008,-0.018,-0.649,0.216,0.065,-0.079,-0.001,
2.71,0,0,0.1,0,0.18,0.34,0,0,0,-0.068,-0.005,0.325,0.004,-0.649,0.216,0.065,-0.079,-0.001,
2.72,0,0,0.1,0,0.18,0.34,0,0,0,-0.068,-0.005,0.325,0.004,-0.451,0.235,0.052,-0.049,-0.001,
2.73,0,0,0.1,0,0.18,0.34,0,0,0,-0.068,-0.005,0.325,0.004,-0.451,0.235,0.052,-0.049,-0.084,
2.74,0,0,0.1,0,0.18,0.34,0,0,0,-0.068,-0.005,0.325,0.004,-0.451,0.235,0.052,-0.049,-0.084,
2.75,0,0,0.1,0,0.18,0.34,0,0,0,-0.068,-0.005,0.325,0.004,-0.451,0.235,0.052,-0.049,-0.084,
2.76,0,0,0.01,0,0.18,0.34,0,0,0,-0.068,-0.005,0.325,0.004,-0.451,0.235,0.052,-0.049,-0.084,
2.77,0,0,0.01,0,0.23,0.27,0,0,0,-0.068,-0.005,0.325,0.004,-0.451,0.235,0.052,-0.049,-0.084,
2.78,0,0,0.01,0,0.23,0.27,0,0,0,-0.011,0.006,0.325,0.004,-0.451,0.235,0.052,-0.049,-0.084,
2.79,0,0,0.01,0,0.23,0.27,0,0,0,-0.011,0.006,0.094,-0.007,-0.526,0.235,0.052,-0.049,-0.084,
2.8,0,0,0.01,0,0.23,0.27,0,0,0,-0.011,0.006,0.094,-0.007,-0.526,0.28,0.03,-0.131,-0.059,
2.81,0,0,0.01,0,0.23,0.27,0,0,0,-0.011,0.006,0.094,-0.007,-0.526,0.28,0.03,-0.131,-0.059,
2.82,0,0,0.01,0,0.23,0.27,0,0,0,-0.011,0.006,0.094,-0.007,-0.526,0.28,0.03,-0.131,-0.059,
2.83,0,0,0.01,0,0.23,0.27,0,0,0,-0.011,0.006,0.094,-0.007,-0.526,0.28,0.03,-0.131,-0.059,
2.84,0,0,-0.06,0,0.27,0.19,0,0,0,-0.011,0.006,0.094,-0.007,-0.526,0.28,0.03,-0.131,-0.059,
2.85,0,0,-0.06,0,0.27,0.19,0,0,0,-0.011,0.006,0.094,-0.007,-0.526,0.28,0.03,-0.131,-0.059,
2.86,0,0,-0.06,0,0.27,0.19,0,0,0,0.001,-0.005,0.538,0.01,-0.526,0.28,0.03,-0.131,-0.059,
2.87,0,0,-0.06,0,0.27,0.19,0,0,0,0.001,-0.005,0.538,0.01,-0.517,0.201,-0.013,-0.072,-0.059,
2.88,0,0,-0.06,0,0.27,0.19,0,0,0,0.001,-0.005,0.538,0.01,-0.517,0.201,-0.013,-0.072,-0.014,
2.89,0,0,-0.06,0,0.27,0.19,0,0,0,0.001,-0.005,0.538,0.01,-0.517,0.201,-0.013,-0.072,-0.014,
2.9,0,0,-0.06,0,0.27,0.19,0,0,0,0.001,-0.005,0.538,0.01,-0.517,0.201,-0.013,-0.072,-0.014,
2.91,0,0,-0.13,0,0.31,0.19,0,0,0,0.001,-0.005,0.538,0.01,-0.517,0.201,-0.013,-0.072,-0.014,
2.92,0,0,-0.13,0,0.31,0.1,0,0,0,0.001,-0.005,0.538,0.01,-0.517,0.201,-0.013,-0.072,-0.014,
2.93,0,0,-0.13,0,0.31,0.1,0,0,0,-0.57,-0.016,0.241,0.015,-0.517,0.201,-0.013,-0.072,-0.014,
2.94,0,0,-0.13,0,0.31,0.1,0,0,0,-0.57,-0.016,0.241,0.015,-0.156,0.19,-0.008,-0.116,-0.142,
2.95,0,0,-0.13,0,0.31,0.1,0,0,0,-0.57,-0.016,0.241,0.015,-0.156,0.19,-0.008,-0.116,-0.142,
2.96,0,0,-0.13,0,0.31,0.1,0,0,0,-0.57,-0.016,0.241,0.015,-0.156,0.19,-0.008,-0.116,-0.142,
2.97,0,0,-0.13,0,0.31,0.1,0,0,0,-0.57,-0.016,0.241,0.015,-0.156,0.19,-0.008,-0.116,-0.142,
2.98,0,0,-0.13,0,0.31,0.1,0,0,0,-0.57,-0.016,0.241,0.015,-0.156,0.19,-0.008,-0.116,-0.142,
2.99,0,0,-0.13,0,0.31,0.1,0,0,0,-0.57,-0.016,0.241,0.015,-0.156,0.19,-0.008,-0.116,-0.142,
3,0,0,-0.13,0,0.31,0.1,0,0,0,-0.57,-0.016,0.241,0.015,-0.156,0.19,-0.008,-0.116,-0.142,
3.01,0,0,-0.13,0,0.31,0.1,0,0,0,-0.57,-0.016,0.241,0.015,-0.156,0.19,-0.008,-0.116,-0.142,
3.02,0,0,-0.23,0,0.36,0,0,0,0,-0.57,-0.016,0.241,0.015,-0.156,0.19,-0.008,-0.116,-0.142,
3.03,0,0,-0.23,0,0.36,0,0,0,0,0.023,-0.016,0.241,0.015,-0.156,0.19,-0.008,-0.116,-0.142,
3.04,0,0,-0.23,0,0.36,0,0,0,0,0.023,0.006,0.028,-0.007,-0.293,0.19,-0.008,-0.116,-0.142,
3.05,0,0,-0.23,0,0.36,0,0,0,0,0.023,0.006,0.028,-0.007,-0.293,0.006,-0.039,-1.238,-0.072,
3.06,0,0,-0.23,0,0.36,0,0,0,0,0.023,0.006,0.028,-0.007,-0.293,0.006,-0.039,-1.238,-0.072,
3.07,0,0,-0.23,0,0.36,0,0,0,0,0.023,0.006,0.028,-0.007,-0.293,0.006,-0.039,-1.238,-0.072,
3.08,0,0,-0.28,0,0.36,0,0,0,0,0.023,0.006,0.028,-0.007,-0.293,0.006,-0.039,-1.238,-0.072,
3.09,0,0,-0.28,0,0.38,0,0,0.04,0,0.023,0.006,0.028,-0.007,-0.293,0.006,-0.039,-1.238,-0.072,
3.1,0,0,-0.28,0,0.38,0,0,0.04,0,-0.387,0.016,0.362,0.027,-0.293,0.006,-0.039,-1.238,-0.072,
3.11,0,0,-0.28,0,0.38,0,0,0.04,0,-0.387,0.016,0.362,0.027,-0.324,-0.142,0.065,-0.144,-0.072,
3.12,0,0,-0.28,0,0.38,0,0,0.04,0,-0.387,0.016,0.362,0.027,-0.324,-0.142,0.065,-0.144,-0.049,
3.13,0,0,-0.28,0,0.38,0,0,0.04,0,-0.387,0.016,0.362,0.027,-0.324,-0.142,0.065,-0.144,-0.049,
3.14,0,0,-0.28,0,0.38,0,0,0.04,0,-0.387,0.016,0.362,0.027,-0.324,-0.142,0.065,-0.144,-0.049,
3.15,0,0,-0.33,0,0.38,0,0,0.04,0,-0.387,0.016,0.362,0.027,-0.324,-0.142,0.065,-0.144,-0.049,
3.16,0,0,-0.33,0,0.41,0,0,0.04,0,-0.387,0.016,0.362,0.027,-0.324,-0.142,0.065,-0.144,-0.049,
3.17,0,0,-0.33,0,0.41,0,0,0.13,0,-0.125,0.016,0.362,0.027,-0.324,-0.142,0.065,-0.144,-0.049,
3.18,0,0,-0.33,0,0.41,0,0,0.13,0,-0.125,0.016,0.311,0.038,-0.269,-0.1,0.065,-0.144,-0.049,
3.19,0,0,-0.33,0,0.41,0,0,0.13,0,-0.125,0.016,0.311,0.038,-0.269,-0.1,-0.004,-0.536,-0.036,
3.2,0,0,-0.33,0,0.41,0,0,0.13,0,-0.125,0.016,0.311,0.038,-0.269,-0.1,-0.004,-0.536,-0.036,
3.21,0,0,-0.33,0,0.41,0,0,0.13,0,-0.125,0.016,0.311,0.038,-0.269,-0.1,-0.004,-0.536,-0.036,
3.22,0,0,-0.37,0,0.41,0,0,0.13,0,-0.125,0.016,0.311,0.038,-0.269,-0.1,-0.004,-0.536,-0.036,
3.23,0,0,-0.37,0,0.43,0,0,0.13,0,-0.125,0.016,0.311,0.038,-0.269,-0.1,-0.004,-0.536,-0.036,
3.24,0,0,-0.37,0,0.43,0,0,0.22,0,0.08,-0.005,0.311,0.038,-0.269,-0.1,-0.004,-0.536,-0.036,
3.25,0,0,-0.37,0,0.43,0,0,0.22,0,0.08,-0.005,0.129,-0.001,-0.325,-0.169,-0.004,-0.536,-0.036,
3.26,0,0,-0.37,0,0.43,0,0,0.22,0,0.08,-0.005,0.129,-0.001,-0.325,-0.169,0.039,-0.22,-0.003,
3.27,0,0,-0.37,0,0.43,0,0,0.22,0,0.08,-0.005,0.129,-0.001,-0.325,-0.169,0.039,-0.22,-0.003,
3.28,0,0,-0.37,0,0.43,0,0,0.22,0,0.08,-0.005,0.129,-0.001,-0.325,-0.169,0.039,-0.22,-0.003,
3.29,0,0,-0.41,0,0.43,0,0,0.22,0,0.08,-0.005,0.129,-0.001,-0.325,-0.169,0.039,-0.22,-0.003,
3.3,0,0,-0.41,0,0.45,0,0,0.22,0,0.08,-0.005,0.129,-0.001,-0.325,-0.169,0.039,-0.22,-0.003,
3.31,0,0,-0.41,0,0.45,0,0,0.3,0,-0.125,0.006,0.129,-0.001,-0.325,-0.169,0.039,-0.22,-0.003,
3.32,0,0,-0.41,0,0.45,0,0,0.3,0,-0.125,0.006,0.265,0.038,-0.346,-0.153,0.039,-0.22,-0.003,
3.33,0,0,-0.41,0,0.45,0,0,0.3,0,-0.125,0.006,0.265,0.038,-0.346,-0.153,0.065,-0.29,-0.011,
3.34,0,0,-0.41,0,0.45,0,0,0.3,0,-0.125,0.006,0.265,0.038,-0.346,-0.153,0.065,-0.29,-0.011,
3.35,0,0,-0.41,0,0.45,0,0,0.3,0,-0.125,0.006,0.265,0.038,-0.346,-0.153,0.065,-0.29,-0.011,
3.36,0,0,-0.41,0,0.45,0,0,0.3,0,-0.125,0.006,0.265,0.038,-0.346,-0.153,0.065,-0.29,-0.011,
3.37,0,0,-0.44,0,0.46,0,0,0.3,0,-0.125,0.006,0.265,0.038,-0.346,-0.153,0.065,-0.29,-0.011,
3.38,0,0,-0.44,0,0.46,0,0,0.37,0,-0.125,0.006,0.265,0.038,-0.346,-0.153,0.065,-0.29,-0.011,
3.39,0,0,-0.44,0,0.46,0,0,0.37,0,-0.433,0.006,0.18,0.038,-0.346,-0.153,0.065,-0.29,-0.011,
3.4,0,0,-0.44,0,0.46,0,0,0.37,0,-0.433,0.006,0.18,0.021,-0.369,-0.153,0.065,-0.29,-0.011,
3.41,0,0,-0.44,0,0.46,0,0,0.37,0,-0.433,0.006,0.18,0.021,-0.369,-0.187,0.06,-0.222,-0.014,
3.42,0,0,-0.44,0,0.46,0,0,0.37,0,-0.433,0.006,0.18,0.021,-0.369,-0.187,0.06,-0.222,-0.014,
3.43,0,0,-0.44,0,0.46,0,0,0.37,0,-0.433,0.006,0.18,0.021,-0.369,-0.187,0.06,-0.222,-0.014,
3.44,0,0,-0.44,0,0.46,0,0,0.37,0,-0.433,0.006,0.18,0.021,-0.369,-0.187,0.06,-0.222,-0.014,
3.45,0,0,-0.47,0,0.46,0,0,0.37,0,-0.433,0.006,0.18,0.021,-0.369,-0.187,0.06,-0.222,-0.014,
3.46,0,0,-0.47,0,0.48,0,0,0.37,0,-0.433,0.006,0.18,0.021,-0.369,-0.187,0.06,-0.222,-0.014,
3.47,0,0,-0.47,0,0.48,0,0,0.42,0,-0.513,-0.016,0.18,0.021,-0.369,-0.187,0.06,-0.222,-0.014,
3.48,0,0,-0.47,0,0.48,0,0,0.42,0,-0.513,-0.016,0.25,-0.018,-0.354,-0.187,0.06,-0.222,-0.014,
3.49,0,0,-0.47,0,0.48,0,0,0.42,0,-0.513,-0.016,0.25,-0.018,-0.354,-0.131,0.078,-0.16,-0.014,
3.5,0,0,-0.47,0,0.48,0,0,0.42,0,-0.513,-0.016,0.25,-0.018,-0.354,-0.131,0.078,-0.16,-0.15,
3.51,0,0,-0.47,0,0.48,0,0,0.42,0,-0.513,-0.016,0.25,-0.018,-0.354,-0.131,0.078,-0.16,-0.15,
3.52,0,0,-0.47,0,0.48,0,0,0.42,0,-0.513,-0.016,0.25,-0.018,-0.354,-0.131,0.078,-0.16,-0.15,
3.53,0,0,-0.48,0,0.48,0,0,0.42,0,-0.513,-0.016,0.25,-0.018,-0.354,-0.131,0.078,-0.16,-0.15,
3.54,0,0,-0.48,0,0.49,0,0,0.42,0,-0.513,-0.016,0.25,-0.018,-0.354,-0.131,0.078,-0.16,-0.15,
3.55,0,0,-0.48,0,0.49,0,0,0.46,0,-0.478,-0.005,0.25,-0.018,-0.354,-0.131,0.078,-0.16,-0.15,
3.56,0,0,-0.48,0,0.49,0,0,0.46,0,-0.478,-0.005,0.03,0.032,-0.261,-0.131,0.078,-0.16,-0.15,
3.57,0,0,-0.48,0,0.49,0,0,0.46,0,-0.478,-0.005,0.03,0.032,-0.261,-0.185,0.056,-0.129,-0.107,
3.58,0,0,-0.48,0,0.49,0,0,0.46,0,-0.478,-0.005,0.03,0.032,-0.261,-0.185,0.056,-0.129,-0.107,
3.59,0,0,-0.48,0,0.49,0,0,0.46,0,-0.478,-0.005,0.03,0.032,-0.261,-0.185,0.056,-0.129,-0.107,
3.6,0,0,-0.48,0,0.49,0,0,0.46,0,-0.478,-0.005,0.03,0.032,-0.261,-0.185,0.056,-0.129,-0.107,
3.61,0,0,-0.49,0,0.49,0,0,0.46,0,-0.478,-0.005,0.03,0.032,-0.261,-0.185,0.056,-0.129,-0.107,
3.62,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,-0.005,0.03,0.032,-0.261,-0.185,0.056,-0.129,-0.107,
3.63,0,0,-0.49,0,0.49,0,0,0.49,0,-0.216,0.006,0.03,0.032,-0.261,-0.185,0.056,-0.129,-0.107,
3.64,0,0,-0.49,0,0.49,0,0,0.49,0,-0.216,0.006,0.172,-0.007,-0.426,-0.158,0.056,-0.129,-0.107,
3.65,0,0,-0.49,0,0.49,0,0,0.49,0,-0.216,0.006,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.66,0,0,-0.49,0,0.49,0,0,0.49,0,-0.216,0.006,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.67,0,0,-0.49,0,0.49,0,0,0.49,0,-0.216,0.006,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.68,0,0,-0.49,0,0.49,0,0,0.49,0,-0.216,0.006,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.69,0,0,-0.49,0,0.49,0,0,0.49,0,-0.216,0.006,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.7,0,0,-0.49,0,0.49,0,0,0.49,0,-0.216,0.006,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.71,0,0,-0.49,0,0.49,0,0,0.49,0,-0.216,0.006,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.72,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.006,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.73,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.006,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.74,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.006,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.75,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.016,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.76,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.016,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.77,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.016,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.78,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.016,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.79,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.016,0.172,-0.007,-0.426,-0.158,0.039,-0.086,-0.097,
3.8,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.016,-2.493,-0.052,-0.426,-0.158,0.039,-0.086,-0.097,
3.81,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.016,-2.493,-0.052,2.193,-0.151,0.052,-0.086,-0.097,
3.82,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.016,-2.493,-0.052,2.193,-0.151,0.052,0.17,-0.095,
3.83,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.016,-2.493,-0.052,2.193,-0.151,0.052,0.17,-0.095,
3.84,0,0,-0.49,0,0.49,0,0,0.49,0,-0.478,0.016,-2.493,-0.052,2.193,-0.151,0.052,0.17,-0.095,
3.85,0,0,-0.46,0,0.49,0,0,0.49,0,-0.478,0.016,-2.493,-0.052,2.193,-0.151,0.052,0.17,-0.095,
3.86,0,0,-0.46,0,0.47,0,0,0.49,0,-0.478,0.016,-2.493,-0.052,2.193,-0.151,0.052,0.17,-0.095,
3.87,0,0,-0.46,0,0.47,0,0,0.49,0,-0.159,0.016,-2.493,-0.052,2.193,-0.151,0.052,0.17,-0.095,
3.88,0,0,-0.46,0,0.47,0,0,0.49,0,-0.159,-0.005,-2.176,0.038,2.02,-0.151,0.052,0.17,-0.095,
3.89,0,0,-0.46,0,0.47,0,0,0.49,0,-0.159,-0.005,-2.176,0.038,2.02,-0.158,0.039,0.161,-0.095,
3.9,0,0,-0.46,0,0.47,0,0,0.49,0,-0.159,-0.005,-2.176,0.038,2.02,-0.158,0.039,0.161,0.034,
3.91,0,0,-0.46,0,0.47,0,0,0.49,0,-0.159,-0.005,-2.176,0.038,2.02,-0.158,0.039,0.161,0.034,
3.92,0,0,-0.46,0,0.47,0,0,0.49,0,-0.159,-0.005,-2.176,0.038,2.02,-0.158,0.039,0.161,0.034,
3.93,0,0,-0.4,0,0.47,0,0,0.49,0,-0.159,-0.005,-2.176,0.038,2.02,-0.158,0.039,0.161,0.034,
3.94,0,0,-0.4,0,0.41,0,0,0.49,0,-0.159,-0.005,-2.176,0.038,2.02,-0.158,0.039,0.161,0.034,
3.95,0,0,-0.4,0,0.41,0,0,0.47,0,0.046,-0.016,-2.176,0.038,2.02,-0.158,0.039,0.161,0.034,
3.96,0,0,-0.4,0,0.41,0,0,0.47,0,0.046,-0.016,-0.617,-0.007,2.04,-0.158,0.039,0.161,0.034,
3.97,0,0,-0.4,0,0.41,0,0,0.47,0,0.046,-0.016,-0.617,-0.007,2.04,-0.205,0.099,0.192,-0.024,
