time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.98,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,-0.044,0.025,0.003,0.865,-0.169,-1.185,-0.658,
1.99,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,-0.044,0.025,0.003,0.865,-0.199,-1.544,-3.378,
2,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,-0.044,0.025,0.003,0.865,-0.199,-1.544,-3.378,
2.01,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,-0.044,0.025,0.003,0.865,-0.199,-1.544,-3.378,
2.02,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,-0.044,0.025,0.003,0.865,-0.199,-1.544,-3.378,
2.03,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,-0.044,0.025,0.003,0.865,-0.199,-1.544,-3.378,
2.04,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.009,-0.011,-0.044,0.025,0.003,0.865,-0.199,-1.544,-3.378,
2.05,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.003,0.865,-0.199,-1.544,-3.378,
2.06,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.014,0.518,-0.389,-1.544,-3.378,
2.07,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.014,0.518,-0.389,-1.372,-3.565,
2.08,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.014,0.518,-0.389,-1.372,-3.565,
2.09,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.014,0.518,-0.389,-1.372,-3.565,
2.1,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.014,0.518,-0.389,-1.372,-3.565,
2.11,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.014,0.518,-0.389,-1.372,-3.565,
2.12,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.014,0.518,-0.389,-1.372,-3.565,
2.13,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.014,0.518,-0.389,-1.372,-3.565,
2.14,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.014,0.518,-0.389,-1.372,-3.565,
2.15,0,0,0,0,0,2.1,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.014,0.518,-0.389,-1.372,-3.565,
2.16,0,0,0,0,0,1.66,0.49,0.08,-2.44,-0.043,0,-0.01,0.02,0.014,0.518,-0.389,-1.372,-3.565,
2.17,0,0,0,0,0,1.66,0.47,0.43,-1.94,-0.009,0,-0.01,0.02,0.014,0.518,-0.389,-1.372,-3.565,
2.18,0,0,0,0,0,1.66,0.47,0.43,-1.94,-0.009,0,-0.027,0.02,-0.003,0.518,-0.389,-1.372,-3.565,
2.19,0,0,0,0,0,1.66,0.47,0.43,-1.94,-0.009,0,-0.027,0.02,-0.003,-0.44,6.373,-0.944,-3.565,
2.2,0,0,0,0,0,1.66,0.47,0.43,-1.94,-0.009,0,-0.027,0.02,-0.003,-0.44,6.373,-0.944,0.764,
2.21,0,0,0,0,0,1.66,0.47,0.43,-1.94,-0.009,0,-0.027,0.02,-0.003,-0.44,6.373,-0.944,0.764,
2.22,0,0,0,0,0,1.66,0.47,0.43,-1.94,-0.009,0,-0.027,0.02,-0.003,-0.44,6.373,-0.944,0.764,
2.23,0,0,0,0,0,1.66,0.47,0.43,-1.94,-0.009,0,-0.027,0.02,-0.003,-0.44,6.373,-0.944,0.764,
2.24,0,0,0,0,0,1.66,0.11,0.43,-1.94,-0.009,0,-0.027,0.02,-0.003,-0.44,6.373,-0.944,0.764,
2.25,0,0,0,0,0,1.66,0.11,0.78,-1.56,0.003,-0.011,-0.027,0.02,-0.003,-0.44,6.373,-0.944,0.764,
2.26,0,0,0,0,0,1.66,0.11,0.78,-1.56,0.003,-0.011,0.024,0.042,-0.019,-0.44,6.373,-0.944,0.764,
2.27,0,0,0,0,0,1.66,0.11,0.78,-1.56,0.003,-0.011,0.024,0.042,-0.019,0.115,6.373,-0.944,0.764,
2.28,0,0,0,0,0,1.66,0.11,0.78,-1.56,0.003,-0.011,0.024,0.042,-0.019,0.115,1.194,-0.944,0.764,
2.29,0,0,0,0,0,1.66,0.11,0.78,-1.56,0.003,-0.011,0.024,0.042,-0.019,0.115,1.194,-0.944,0.764,
2.3,0,0,0,0,0,1.66,0.11,0.78,-1.56,0.003,-0.011,0.024,0.042,-0.019,0.115,1.194,0.384,-1.201,
2.31,0,0,0,0,0,1.66,0.11,0.78,-1.56,0.003,-0.011,0.024,0.042,-0.019,0.115,1.194,0.384,-1.201,
2.32,0,0,0,0,0,1.66,0.11,0.78,-1.56,0.003,-0.011,0.024,0.042,-0.019,0.115,1.194,0.384,-1.201,
2.33,0,0,0,0,0,1.66,0.11,0.78,-1.56,0.003,-0.011,0.024,0.042,-0.019,0.115,1.194,0.384,-1.201,
2.34,0,0,0,0,0,1.66,0.11,0.78,-1.56,0.003,-0.011,0.024,0.042,-0.019,0.115,1.194,0.384,-1.201,
2.35,0,0,0,0,0,1.62,-0.51,1.33,-1.08,0.003,-0.011,0.024,0.042,-0.019,0.115,1.194,0.384,-1.201,
2.36,0,0,0,0,0,1.62,-0.51,1.33,-1.08,0.003,0.01,-0.016,-0.048,-0.019,0.115,1.194,0.384,-1.201,
2.37,0,0,0,0,0,1.62,-0.51,1.33,-1.08,0.003,0.01,-0.016,-0.048,-0.008,1.496,1.069,0.705,-1.201,
2.38,0,0,0,0,0,1.62,-0.51,1.33,-1.08,0.003,0.01,-0.016,-0.048,-0.008,1.496,1.069,0.705,-0.073,
2.39,0,0,0,0,0,1.62,-0.51,1.33,-1.08,0.003,0.01,-0.016,-0.048,-0.008,1.496,1.069,0.705,-0.073,
2.4,0,0,0,0,0,1.62,-0.51,1.33,-1.08,0.003,0.01,-0.016,-0.048,-0.008,1.496,1.069,0.705,-0.073,
2.41,0,0,0,0,0,1.62,-0.51,1.33,-1.08,0.003,0.01,-0.016,-0.048,-0.008,1.496,1.069,0.705,-0.073,
2.42,0,0,0,0,0,1.47,-0.98,1.73,-1.08,0.003,0.01,-0.016,-0.048,-0.008,1.496,1.069,0.705,-0.073,
2.43,0,0,0,0,0,1.47,-0.98,1.73,-0.76,0.037,0.01,0.001,-0.048,-0.008,1.496,1.069,0.705,-0.073,
2.44,0,0,0,0,0,1.47,-0.98,1.73,-0.76,0.037,0.01,0.001,0.003,0.009,1.423,1.069,0.705,-0.073,
2.45,0,0,0,0,0,1.47,-0.98,1.73,-0.76,0.037,0.01,0.001,0.003,0.009,1.423,-0.135,0.547,0.225,
2.46,0,0,0,0,0,1.47,-0.98,1.73,-0.76,0.037,0.01,0.001,0.003,0.009,1.423,-0.135,0.547,0.225,
2.47,0,0,0,0,0,1.47,-0.98,1.73,-0.76,0.037,0.01,0.001,0.003,0.009,1.423,-0.135,0.547,0.225,
2.48,0,0,0,0,0,1.47,-0.98,1.73,-0.76,0.037,0.01,0.001,0.003,0.009,1.423,-0.135,0.547,0.225,
2.49,0,0,0,0,0,1.47,-0.98,1.73,-0.76,0.037,0.01,0.001,0.003,0.009,1.423,-0.135,0.547,0.225,
2.5,0,0,0,0,0,1.16,-0.98,1.73,-0.76,0.037,0.01,0.001,0.003,0.009,1.423,-0.135,0.547,0.225,
2.51,0,0,0,0,0,1.16,-1.51,2.15,-0.45,0.037,0.01,0.001,0.003,0.009,1.423,-0.135,0.547,0.225,
2.52,0,0,0,0,0,1.16,-1.51,2.15,-0.45,-0.032,-0.011,0.007,-0.008,0.009,1.423,-0.135,0.547,0.225,
2.53,0,0,0,0,0,1.16,-1.51,2.15,-0.45,-0.032,-0.011,0.007,-0.008,-0.003,0.725,1.337,0.421,0.225,
2.54,0,0,0,0,0,1.16,-1.51,2.15,-0.45,-0.032,-0.011,0.007,-0.008,-0.003,0.725,1.337,0.421,-0.372,
2.55,0,0,0,0,0,1.16,-1.51,2.15,-0.45,-0.032,-0.011,0.007,-0.008,-0.003,0.725,1.337,0.421,-0.372,
2.56,0,0,0,0,0,1.16,-1.51,2.15,-0.45,-0.032,-0.011,0.007,-0.008,-0.003,0.725,1.337,0.421,-0.372,
2.57,0,0,0,0,0,0.8,-1.51,2.15,-0.45,-0.032,-0.011,0.007,-0.008,-0.003,0.725,1.337,0.421,-0.372,
2.58,0,0,0,0,0,0.8,-1.95,2.34,-0.22,-0.032,-0.011,0.007,-0.008,-0.003,0.725,1.337,0.421,-0.372,
2.59,0,0,0,0,0,0.8,-1.95,2.34,-0.22,0.037,0,0.007,0.009,-0.003,0.725,1.337,0.421,-0.372,
2.6,0,0,0,0,0,0.8,-1.95,2.34,-0.22,0.037,0,0.007,0.009,0.003,0.57,-3.918,0.302,-0.536,
2.61,0,0,0,0,0,0.8,-1.95,2.34,-0.22,0.037,0,0.007,0.009,0.003,0.57,-3.918,0.302,-0.536,
2.62,0,0,0,0,0,0.8,-1.95,2.34,-0.22,0.037,0,0.007,0.009,0.003,0.57,-3.918,0.302,-0.536,
2.63,0,0,0,0,0,0.8,-1.95,2.34,-0.22,0.037,0,0.007,0.009,0.003,0.57,-3.918,0.302,-0.536,
2.64,0,0,0,0,0,0.46,-1.95,2.34,-0.22,0.037,0,0.007,0.009,0.003,0.57,-3.918,0.302,-0.536,
2.65,0,0,0,0,0,0.46,-2.2,2.45,-0.03,0.003,0,0.007,0.009,0.003,0.57,-3.918,0.302,-0.536,
2.66,0,0,0,0,0,0.46,-2.2,2.45,-0.03,0.003,0,0.001,0.003,0.003,0.57,-3.918,0.302,-0.536,
2.67,0,0,0,0,0,0.46,-2.2,2.45,-0.03,0.003,0,0.001,0.003,0.014,-0.829,-0.577,0.779,-0.299,
2.68,0,0,0,0,0,0.46,-2.2,2.45,-0.03,0.003,0,0.001,0.003,0.014,-0.829,-0.577,0.779,-0.299,
2.69,0,0,0,0,0,0.46,-2.2,2.45,-0.03,0.003,0,0.001,0.003,0.014,-0.829,-0.577,0.779,-0.299,
2.7,0,0,0,0,0,0.46,-2.2,2.45,-0.03,0.003,0,0.001,0.003,0.014,-0.829,-0.577,0.779,-0.299,
2.71,0,0,0,0,0,0.21,-2.35,2.49,-0.03,0.003,0,0.001,0.003,0.014,-0.829,-0.577,0.779,-0.299,
2.72,0,0,0,0,0,0.21,-2.35,2.49,0.11,-0.032,0,-0.01,-0.025,0.014,-0.829,-0.577,0.779,-0.299,
2.73,0,0,0,0,0,0.21,-2.35,2.49,0.11,-0.032,0,-0.01,-0.025,-0.008,-0.998,-0.712,-0.376,-0.299,
2.74,0,0,0,0,0,0.21,-2.35,2.49,0.11,-0.032,0,-0.01,-0.025,-0.008,-0.998,-0.712,-0.376,0.269,
2.75,0,0,0,0,0,0.21,-2.35,2.49,0.11,-0.032,0,-0.01,-0.025,-0.008,-0.998,-0.712,-0.376,0.269,
2.76,0,0,0,0,0,0.21,-2.35,2.49,0.11,-0.032,0,-0.01,-0.025,-0.008,-0.998,-0.712,-0.376,0.269,
2.77,0,0,0,0,0,0.21,-2.35,2.49,0.11,-0.032,0,-0.01,-0.025,-0.008,-0.998,-0.712,-0.376,0.269,
2.78,0,0,0,0,0,0.21,-2.35,2.49,0.11,-0.032,0,-0.01,-0.025,-0.008,-0.998,-0.712,-0.376,0.269,
2.79,0,0,0,0,0,0.04,-2.46,2.49,0.11,-0.032,0,-0.01,-0.025,-0.008,-0.998,-0.712,-0.376,0.269,
2.8,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.02,0,-0.038,-0.02,-0.008,-0.998,-0.712,-0.376,0.269,
2.81,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.02,0,-0.038,-0.02,-0.003,-1.316,-0.676,0.858,0.269,
2.82,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.02,0,-0.038,-0.02,-0.003,-1.316,-0.676,0.858,0.28,
2.83,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.02,0,-0.038,-0.02,-0.003,-1.316,-0.676,0.858,0.28,
2.84,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.02,0,-0.038,-0.02,-0.003,-1.316,-0.676,0.858,0.28,
2.85,0,0,0,0,0,0,-2.46,2.49,0.27,-0.02,0,-0.038,-0.02,-0.003,-1.316,-0.676,0.858,0.28,
2.86,0,0,0,0,0,0,-2.49,2.44,0.36,0.025,0,-0.038,-0.02,-0.003,-1.316,-0.676,0.858,0.28,
2.87,0,0,0,0,0,0,-2.49,2.44,0.36,0.025,0,-0.038,-0.02,-0.003,-1.316,-0.676,0.858,0.28,
2.88,0,0,0,0,0,0,-2.49,2.44,0.36,0.025,0,-0.038,-0.02,-0.003,-1.316,-0.676,0.858,0.28,
2.89,0,0,0,0,0,0,-2.49,2.44,0.36,0.025,0,-0.038,-0.02,-0.003,-1.316,-0.676,0.858,0.28,
2.9,0,0,0,0,0,0,-2.49,2.44,0.36,0.025,0,-0.005,-0.02,-0.003,-1.316,-0.676,0.858,0.28,
2.91,0,0,0,0,0,0,-2.49,2.44,0.36,0.025,0,-0.005,-0.02,-0.003,-1.316,-0.676,0.858,0.28,
2.92,0,0,0,0,0,0,-2.49,2.44,0.36,0.025,0,-0.005,0.025,0.009,-1.316,-0.676,0.858,0.28,
2.93,0,0,0,0,0,0,-2.49,2.44,0.36,0.025,0,-0.005,0.025,0.009,-1.467,-2.872,0.798,0.102,
2.94,0,0,0,0,0,0,-2.49,2.44,0.36,0.025,0,-0.005,0.025,0.009,-1.467,-2.872,0.798,0.102,
2.95,0,0,0,0,0,0,-2.49,2.44,0.36,0.025,0,-0.005,0.025,0.009,-1.467,-2.872,0.798,0.102,
2.96,0,0,0,0,0,0,-2.49,2.44,0.36,0.025,0,-0.005,0.025,0.009,-1.467,-2.872,0.798,0.102,
2.97,0,0,0,0,0,0.02,-2.41,2.44,0.36,0.025,0,-0.005,0.025,0.009,-1.467,-2.872,0.798,0.102,
2.98,0,0,0,0,0,0.02,-2.41,2.22,0.47,0.014,0,-0.005,0.025,0.009,-1.467,-2.872,0.798,0.102,
2.99,0,0,0,0,0,0.02,-2.41,2.22,0.47,0.014,0,0.029,-0.02,0.009,-1.573,-3.361,0.798,0.102,
3,0,0,0,0,0,0.02,-2.41,2.22,0.47,0.014,0,0.029,-0.02,0.009,-1.573,-3.361,0.603,0.176,
3.01,0,0,0,0,0,0.02,-2.41,2.22,0.47,0.014,0,0.029,-0.02,0.009,-1.573,-3.361,0.603,0.176,
3.02,0,0,0,0,0,0.02,-2.41,2.22,0.47,0.014,0,0.029,-0.02,0.009,-1.573,-3.361,0.603,0.176,
3.03,0,0,0,0,0,0.02,-2.41,2.22,0.47,0.014,0,0.029,-0.02,0.009,-1.573,-3.361,0.603,0.176,
3.04,0,0,0,0,0,0.13,-2.18,2.02,0.49,0.014,0,0.029,-0.02,0.009,-1.573,-3.361,0.603,0.176,
3.05,0,0,0,0,0,0.13,-2.18,2.02,0.49,-0.054,0.01,0.029,-0.02,0.009,-1.573,-3.361,0.603,0.176,
3.06,0,0,0,0,0,0.13,-2.18,2.02,0.49,-0.054,0.01,-0.016,-0.008,0.009,-1.573,-3.361,0.603,0.176,
3.07,0,0,0,0,0,0.13,-2.18,2.02,0.49,-0.054,0.01,-0.016,-0.008,-0.019,-1.494,-3.361,0.603,0.176,
3.08,0,0,0,0,0,0.13,-2.18,2.02,0.49,-0.054,0.01,-0.016,-0.008,-0.019,-1.494,-0.1,0.067,-0.3,
3.09,0,0,0,0,0,0.13,-2.18,2.02,0.49,-0.054,0.01,-0.016,-0.008,-0.019,-1.494,-0.1,0.067,-0.3,
3.1,0,0,0,0,0,0.13,-2.18,2.02,0.49,-0.054,0.01,-0.016,-0.008,-0.019,-1.494,-0.1,0.067,-0.3,
3.11,0,0,0,0,0,0.13,-2.18,2.02,0.49,-0.054,0.01,-0.016,-0.008,-0.019,-1.494,-0.1,0.067,-0.3,
3.12,0,0,0,0,0,0.13,-2.18,2.02,0.49,-0.054,0.01,-0.016,-0.008,-0.019,-1.494,-0.1,0.067,-0.3,
3.13,0,0,0,0,0,0.13,-2.18,2.02,0.49,-0.054,0.01,-0.016,-0.008,-0.019,-1.494,-0.1,0.067,-0.3,
3.14,0,0,0,0,0,0.42,-1.71,1.66,0.48,-0.054,0.01,-0.016,-0.008,-0.019,-1.494,-0.1,0.067,-0.3,
3.15,0,0,0,0,0,0.42,-1.71,1.66,0.48,0.003,0,-0.055,0.003,-0.019,-1.494,-0.1,0.067,-0.3,
3.16,0,0,0,0,0,0.42,-1.71,1.66,0.48,0.003,0,-0.055,0.003,-0.014,-1.983,0.102,1.14,7.434,
3.17,0,0,0,0,0,0.42,-1.71,1.66,0.48,0.003,0,-0.055,0.003,-0.014,-1.983,0.102,1.14,7.434,
3.18,0,0,0,0,0,0.42,-1.71,1.66,0.48,0.003,0,-0.055,0.003,-0.014,-1.983,0.102,1.14,7.434,
3.19,0,0,0,0,0,0.42,-1.71,1.66,0.48,0.003,0,-0.055,0.003,-0.014,-1.983,0.102,1.14,7.434,
3.2,0,0,0,0,0,0.7,-1.41,1.66,0.48,0.003,0,-0.055,0.003,-0.014,-1.983,0.102,1.14,7.434,
3.21,0,0,0,0,0,0.7,-1.41,1.66,0.24,0.025,0.01,-0.01,-0.025,-0.014,-1.983,0.102,1.14,7.434,
3.22,0,0,0,0,0,0.7,-1.41,1.66,0.24,0.025,0.01,-0.01,-0.025,0.003,-1.791,-0.71,-0.018,4.557,
3.23,0,0,0,0,0,0.7,-1.41,1.66,0.24,0.025,0.01,-0.01,-0.025,0.003,-1.791,-0.71,-0.018,4.557,
3.24,0,0,0,0,0,0.7,-1.41,1.66,0.24,0.025,0.01,-0.01,-0.025,0.003,-1.791,-0.71,-0.018,4.557,
3.25,0,0,0,0,0,0.7,-1.41,1.66,0.24,0.025,0.01,-0.01,-0.025,0.003,-1.791,-0.71,-0.018,4.557,
3.26,0,0,0,0,0,0.7,-1.41,1.66,0.24,0.025,0.01,-0.01,-0.025,0.003,-1.791,-0.71,-0.018,4.557,
3.27,0,0,0,0,0,0.7,-1.41,1.66,0.24,0.025,0.01,-0.01,-0.025,0.003,-1.791,-0.71,-0.018,4.557,
3.28,0,0,0,0,0,1.11,-1.05,1.65,-0.24,0.025,0.01,-0.01,-0.025,0.003,-1.791,-0.71,-0.018,4.557,
3.29,0,0,0,0,0,1.11,-1.05,1.65,-0.24,-0.032,0,-0.005,0.003,0.003,-1.791,-0.71,-0.018,4.557,
3.3,0,0,0,0,0,1.11,-1.05,1.65,-0.24,-0.032,0,-0.005,0.003,0.031,-1.076,-0.035,1.473,4.557,
3.31,0,0,0,0,0,1.11,-1.05,1.65,-0.24,-0.032,0,-0.005,0.003,0.031,-1.076,-0.035,1.473,-1.709,
3.32,0,0,0,0,0,1.11,-1.05,1.65,-0.24,-0.032,0,-0.005,0.003,0.031,-1.076,-0.035,1.473,-1.709,
3.33,0,0,0,0,0,1.11,-1.05,1.65,-0.24,-0.032,0,-0.005,0.003,0.031,-1.076,-0.035,1.473,-1.709,
3.34,0,0,0,0,0,1.45,-1.05,1.65,-0.24,-0.032,0,-0.005,0.003,0.031,-1.076,-0.035,1.473,-1.709,
3.35,0,0,0,0,0,1.45,-0.78,1.59,-0.66,-0.032,0,-0.005,0.003,0.031,-1.076,-0.035,1.473,-1.709,
3.36,0,0,0,0,0,1.45,-0.78,1.59,-0.66,0.003,0,0.001,-0.008,0.031,-1.076,-0.035,1.473,-1.709,
3.37,0,0,0,0,0,1.45,-0.78,1.59,-0.66,0.003,0,0.001,-0.008,0.003,-0.726,0.071,1.423,-1.709,
3.38,0,0,0,0,0,1.45,-0.78,1.59,-0.66,0.003,0,0.001,-0.008,0.003,-0.726,0.071,1.423,0.344,
3.39,0,0,0,0,0,1.45,-0.78,1.59,-0.66,0.003,0,0.001,-0.008,0.003,-0.726,0.071,1.423,0.344,
3.4,0,0,0,0,0,1.45,-0.78,1.59,-0.66,0.003,0,0.001,-0.008,0.003,-0.726,0.071,1.423,0.344,
3.41,0,0,0,0,0,1.45,-0.78,1.59,-0.66,0.003,0,0.001,-0.008,0.003,-0.726,0.071,1.423,0.344,
3.42,0,0,0,0,0,1.85,-0.5,1.59,-0.66,0.003,0,0.001,-0.008,0.003,-0.726,0.071,1.423,0.344,
3.43,0,0,0,0,0,1.85,-0.5,1.4,-1.15,0.003,0,0.001,-0.008,0.003,-0.726,0.071,1.423,0.344,
3.44,0,0,0,0,0,1.85,-0.5,1.4,-1.15,0.003,0,-0.044,-0.003,0.003,-0.726,0.071,1.423,0.344,
3.45,0,0,0,0,0,1.85,-0.5,1.4,-1.15,0.003,0,-0.044,-0.003,-0.025,1.96,0.071,1.423,0.344,
3.46,0,0,0,0,0,1.85,-0.5,1.4,-1.15,0.003,0,-0.044,-0.003,-0.025,1.96,0.016,1.983,-1.882,
3.47,0,0,0,0,0,1.85,-0.5,1.4,-1.15,0.003,0,-0.044,-0.003,-0.025,1.96,0.016,1.983,-1.882,
3.48,0,0,0,0,0,1.85,-0.5,1.4,-1.15,0.003,0,-0.044,-0.003,-0.025,1.96,0.016,1.983,-1.882,
3.49,0,0,0,0,0,1.85,-0.5,1.4,-1.15,0.003,0,-0.044,-0.003,-0.025,1.96,0.016,1.983,-1.882,
3.5,0,0,0,0,0,1.85,-0.5,1.4,-1.15,0.003,0,-0.044,-0.003,-0.025,1.96,0.016,1.983,-1.882,
3.51,0,0,0,0,0,2.21,-0.22,1.04,-1.69,0.003,0,-0.044,-0.003,-0.025,1.96,0.016,1.983,-1.882,
3.52,0,0,0,0,0,2.21,-0.22,1.04,-1.69,-0.02,0.01,0.029,-0.008,-0.025,1.96,0.016,1.983,-1.882,
3.53,0,0,0,0,0,2.21,-0.22,1.04,-1.69,-0.02,0.01,0.029,-0.008,-0.003,0.028,0.055,1.983,-1.882,
3.54,0,0,0,0,0,2.21,-0.22,1.04,-1.69,-0.02,0.01,0.029,-0.008,-0.003,0.028,0.055,-0.467,-2.953,
3.55,0,0,0,0,0,2.21,-0.22,1.04,-1.69,-0.02,0.01,0.029,-0.008,-0.003,0.028,0.055,-0.467,-2.953,
3.56,0,0,0,0,0,2.21,-0.22,1.04,-1.69,-0.02,0.01,0.029,-0.008,-0.003,0.028,0.055,-0.467,-2.953,
3.57,0,0,0,0,0,2.21,-0.22,1.04,-1.69,-0.02,0.01,0.029,-0.008,-0.003,0.028,0.055,-0.467,-2.953,
3.58,0,0,0,0,0,2.39,-0.01,1.04,-1.69,-0.02,0.01,0.029,-0.008,-0.003,0.028,0.055,-0.467,-2.953,
3.59,0,0,0,0,0,2.39,-0.01,0.65,-2.06,0.003,-0.011,0.029,-0.008,-0.003,0.028,0.055,-0.467,-2.953,
3.6,0,0,0,0,0,2.39,-0.01,0.65,-2.06,0.003,-0.011,0.007,-0.014,-0.019,0.028,0.055,-0.467,-2.953,
3.61,0,0,0,0,0,2.39,-0.01,0.65,-2.06,0.003,-0.011,0.007,-0.014,-0.019,0.716,0.088,-2.473,-2.953,
3.62,0,0,0,0,0,2.39,-0.01,0.65,-2.06,0.003,-0.011,0.007,-0.014,-0.019,0.716,0.088,-2.473,-0.662,
3.63,0,0,0,0,0,2.39,-0.01,0.65,-2.06,0.003,-0.011,0.007,-0.014,-0.019,0.716,0.088,-2.473,-0.662,
3.64,0,0,0,0,0,2.39,-0.01,0.65,-2.06,0.003,-0.011,0.007,-0.014,-0.019,0.716,0.088,-2.473,-0.662,
3.65,0,0,0,0,0,2.39,-0.01,0.65,-2.06,0.003,-0.011,0.007,-0.014,-0.019,0.716,0.088,-2.473,-0.662,
3.66,0,0,0,0,0,2.48,0.15,0.31,-2.06,0.003,-0.011,0.007,-0.014,-0.019,0.716,0.088,-2.473,-0.662,
3.67,0,0,0,0,0,2.48,0.15,0.31,-2.29,-0.043,0,-0.016,-0.014,-0.019,0.716,0.088,-2.473,-0.662,
3.68,0,0,0,0,0,2.48,0.15,0.31,-2.29,-0.043,0,-0.016,0.014,0.014,0.602,0.088,-2.473,-0.662,
3.69,0,0,0,0,0,2.48,0.15,0.31,-2.29,-0.043,0,-0.016,0.014,0.014,0.602,-0.047,-1.219,-0.702,
3.7,0,0,0,0,0,2.48,0.15,0.31,-2.29,-0.043,0,-0.016,0.014,0.014,0.602,-0.047,-1.219,-0.702,
3.71,0,0,0,0,0,2.48,0.15,0.31,-2.29,-0.043,0,-0.016,0.014,0.014,0.602,-0.047,-1.219,-0.702,
3.72,0,0,0,0,0,2.48,0.15,0.31,-2.29,-0.043,0,-0.016,0.014,0.014,0.602,-0.047,-1.219,-0.702,
3.73,0,0,0,0,0,2.48,0.15,0.31,-2.29,-0.043,0,-0.016,0.014,0.014,0.602,-0.047,-1.219,-0.702,
3.74,0,0,0,0,0,2.48,0.15,0.31,-2.29,-0.043,0,-0.016,0.014,0.014,0.602,-0.047,-1.219,-0.702,
3.75,0,0,0,0,0,2.48,0.15,0.31,-2.29,-0.043,0,-0.016,0.014,0.014,0.602,-0.047,-1.219,-0.702,
3.76,0,0,0,0,0,2.48,0.33,0.05,-2.29,-0.043,0,-0.016,0.014,0.014,0.602,-0.047,-1.219,-0.702,
3.77,0,0,0,0,0,2.48,0.33,0.05,-2.47,-0.043,0,0.007,0.014,0.014,0.602,-0.047,-1.219,-0.702,
3.78,0,0,0,0,0,2.48,0.33,0.05,-2.47,-0.043,0,0.007,0.009,0.009,1.001,-0.047,-1.219,-0.702,
3.79,0,0,0,0,0,2.48,0.33,0.05,-2.47,-0.043,0,0.007,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.8,0,0,0,0,0,2.48,0.33,0.05,-2.47,-0.043,0,0.007,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.81,0,0,0,0,0,2.48,0.33,0.05,-2.47,-0.043,0,0.007,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.82,0,0,0,0,0,2.48,0.33,0.05,-2.47,-0.043,0,0.007,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.83,0,0,0,0,0,2.48,0.33,0.05,-2.47,-0.043,0,0.007,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.84,0,0,0,0,0,2.48,0.33,0.05,-2.47,-0.043,0,0.007,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.85,0,0,0,0,0,2.38,0.43,0,-2.47,-0.043,0,0.007,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.86,0,0,0,0,0,2.38,0.43,0,-2.47,-0.043,0,0.007,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.87,0,0,0,0,0,2.38,0.43,0,-2.52,-0.043,0,0.007,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.88,0,0,0,0,0,2.38,0.43,0,-2.52,-0.043,0,0.007,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.89,0,0,0,0,0,2.38,0.43,0,-2.52,0.048,0,0.007,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.9,0,0,0,0,0,2.38,0.43,0,-2.52,0.048,-0.011,-0.01,0.009,0.009,1.001,-0.042,-1.27,-0.627,
3.91,0,0,0,0,0,2.38,0.43,0,-2.52,0.048,-0.011,-0.01,0.009,0.009,1.001,-0.042,-1.27,-0.627,
