time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,2.35,0,0,0,0.041,-0.004,-0.001,0.005,0.004,-0.244,0.003,-0.024,0.069,
2.09,0,0,0,0,0,2.35,0,0,0,0.041,-0.004,-0.001,0.005,0.004,-0.244,0.003,-0.024,0.069,
2.1,0,0,0,0,0,2.35,0,0,0,0.041,-0.004,-0.001,0.005,0.004,-0.244,0.003,-0.024,0.069,
2.11,0,0,0,0,0,2.4,0,0,0,0.041,-0.004,-0.001,0.005,0.004,-0.244,0.003,-0.024,0.069,
2.12,0,0,0,0,0,2.4,0,0,0,0.006,-0.004,-0.001,0.005,0.004,-0.244,0.003,-0.024,0.069,
2.13,0,0,0,0,0,2.4,0,0,0,0.006,-0.004,-0.001,-0.028,-0.018,-0.166,0.003,-0.024,0.069,
2.14,0,0,0,0,0,2.4,0,0,0,0.006,-0.004,-0.001,-0.028,-0.018,-0.166,0.003,-0.012,0,
2.15,0,0,0,0,0,2.4,0,0,0,0.006,-0.004,-0.001,-0.028,-0.018,-0.166,0.003,-0.012,0,
2.16,0,0,0,0,0,2.4,0,0,0,0.006,-0.004,-0.001,-0.028,-0.018,-0.166,0.003,-0.012,0,
2.17,0,0,0,0,0,2.4,0,0,0,0.006,-0.004,-0.001,-0.028,-0.018,-0.166,0.003,-0.012,0,
2.18,0,0,0,0,0,2.44,0,0,0,0.006,-0.004,-0.001,-0.028,-0.018,-0.166,0.003,-0.012,0,
2.19,0,0,0,0,0,2.44,0,0,0,0.006,-0.004,-0.001,-0.028,-0.018,-0.166,0.003,-0.012,0,
2.2,0,0,0,0,0,2.44,0,0,0,-0.005,0.007,0.01,-0.006,-0.018,-0.166,0.003,-0.012,0,
2.21,0,0,0,0,0,2.44,0,0,0,-0.005,0.007,0.01,-0.006,-0.018,-0.227,0.015,-0.012,0,
2.22,0,0,0,0,0,2.44,0,0,0,-0.005,0.007,0.01,-0.006,-0.018,-0.227,0.015,-0.001,0.057,
2.23,0,0,0,0,0,2.44,0,0,0,-0.005,0.007,0.01,-0.006,-0.018,-0.227,0.015,-0.001,0.057,
2.24,0,0,0,0,0,2.44,0,0,0,-0.005,0.007,0.01,-0.006,-0.018,-0.227,0.015,-0.001,0.057,
2.25,0,0,0,0,0,2.44,0,0,0,-0.005,0.007,0.01,-0.006,-0.018,-0.227,0.015,-0.001,0.057,
2.26,0,0,0,0,0,2.47,0,0,0,-0.005,0.007,0.01,-0.006,-0.018,-0.227,0.015,-0.001,0.057,
2.27,0,0,0,0,0,2.47,0,0,0,0.029,0.007,0.01,-0.006,-0.018,-0.227,0.015,-0.001,0.057,
2.28,0,0,0,0,0,2.47,0,0,0,0.029,0.007,-0.018,0.005,-0.018,-0.227,0.015,-0.001,0.057,
2.29,0,0,0,0,0,2.47,0,0,0,0.029,0.007,-0.018,0.005,-0.007,-0.317,-0.008,-0.024,0.057,
2.3,0,0,0,0,0,2.47,0,0,0,0.029,0.007,-0.018,0.005,-0.007,-0.317,-0.008,-0.024,0.046,
2.31,0,0,0,0,0,2.47,0,0,0,0.029,0.007,-0.018,0.005,-0.007,-0.317,-0.008,-0.024,0.046,
2.32,0,0,0,0,0,2.47,0,0,0,0.029,0.007,-0.018,0.005,-0.007,-0.317,-0.008,-0.024,0.046,
2.33,0,0,0,0,0,2.47,0,0,0,0.029,0.007,-0.018,0.005,-0.007,-0.317,-0.008,-0.024,0.046,
2.34,0,0,0,0,0,2.49,0,0,0,0.029,0.007,-0.018,0.005,-0.007,-0.317,-0.008,-0.024,0.046,
2.35,0,0,0,0,0,2.49,0,0,0,-0.016,-0.004,-0.018,0.005,-0.007,-0.317,-0.008,-0.024,0.046,
2.36,0,0,0,0,0,2.49,0,0,0,-0.016,-0.004,-0.007,0.005,-0.035,-0.317,-0.008,-0.024,0.046,
2.37,0,0,0,0,0,2.49,0,0,0,-0.016,-0.004,-0.007,0.005,-0.035,-0.182,0.037,-0.001,-0.011,
2.38,0,0,0,0,0,2.49,0,0,0,-0.016,-0.004,-0.007,0.005,-0.035,-0.182,0.037,-0.001,-0.011,
2.39,0,0,0,0,0,2.49,0,0,0,-0.016,-0.004,-0.007,0.005,-0.035,-0.182,0.037,-0.001,-0.011,
2.4,0,0,0,0,0,2.49,0,0,0,-0.016,-0.004,-0.007,0.005,-0.035,-0.182,0.037,-0.001,-0.011,
2.41,0,0,0,0,0,2.49,0,0,0,-0.016,-0.004,-0.007,0.005,-0.035,-0.182,0.037,-0.001,-0.011,
2.42,0,0,0,0,0,2.49,0,0,0,-0.016,-0.004,-0.007,0.005,-0.035,-0.182,0.037,-0.001,-0.011,
2.43,0,0,0,0,0,2.49,0,0,0,-0.016,-0.004,-0.007,0.005,-0.035,-0.182,0.037,-0.001,-0.011,
2.44,0,0,0,0,0,2.49,0,0,0,0.018,-0.004,0.033,0.005,-0.035,-0.182,0.037,-0.001,-0.011,
2.45,0,0,0,0,0,2.49,0,0,0,0.018,-0.004,0.033,-0.023,0.004,-0.416,0.037,-0.001,-0.011,
2.46,0,0,0,0,0,2.49,0,0,0,0.018,-0.004,0.033,-0.023,0.004,-0.416,0.026,-0.001,-0.022,
2.47,0,0,0,0,0,2.49,0,0,0,0.018,-0.004,0.033,-0.023,0.004,-0.416,0.026,-0.001,-0.022,
2.48,0,0,0,0,0,2.49,0,0,0,0.018,-0.004,0.033,-0.023,0.004,-0.416,0.026,-0.001,-0.022,
2.49,0,0,0,0,0,2.49,0,0,0,0.018,-0.004,0.033,-0.023,0.004,-0.416,0.026,-0.001,-0.022,
2.5,0,0,0,0,0,2.5,0,0,0,0.018,-0.004,0.033,-0.023,0.004,-0.416,0.026,-0.001,-0.022,
2.51,0,0,0,0,0,2.5,0,0,0,0.018,-0.004,0.033,-0.023,0.004,-0.416,0.026,-0.001,-0.022,
2.52,0,0,0,0,0,2.5,0,0,0,-0.016,0.007,0.004,0.011,0.004,-0.416,0.026,-0.001,-0.022,
2.53,0,0,0,0,0,2.5,0,0,0,-0.016,0.007,0.004,0.011,0.01,-0.276,0.037,-0.001,-0.022,
2.54,0,0,0,0,0,2.5,0,0,0,-0.016,0.007,0.004,0.011,0.01,-0.276,0.037,0.022,0.069,
2.55,0,0,0,0,0,2.5,0,0,0,-0.016,0.007,0.004,0.011,0.01,-0.276,0.037,0.022,0.069,
2.56,0,0,0,0,0,2.5,0,0,0,-0.016,0.007,0.004,0.011,0.01,-0.276,0.037,0.022,0.069,
2.57,0,0,0,0,0,2.5,0,0,0,-0.016,0.007,0.004,0.011,0.01,-0.276,0.037,0.022,0.069,
2.58,0,0,0,0,0,2.5,0,0,0,-0.016,0.007,0.004,0.011,0.01,-0.276,0.037,0.022,0.069,
2.59,0,0,0,0,0,2.5,0,0,0,-0.016,0.007,0.004,0.011,0.01,-0.276,0.037,0.022,0.069,
2.6,0,0,0,0,0,2.5,0,0,0,-0.016,0.007,0.004,0.011,0.01,-0.276,0.037,0.022,0.069,
2.61,0,0,0,0,0,2.5,0,0,0,-0.016,0.007,0.004,0.011,0.01,-0.276,0.037,0.022,0.069,
2.62,0,0,0,0,0,2.5,0,0,0,-0.016,0.007,0.004,0.011,0.01,-0.276,0.037,0.022,0.069,
2.63,0,0,0,0,0,2.5,0,0,0,-0.016,-0.004,-0.012,0.011,0.01,-0.276,0.037,0.022,0.069,
2.64,0,0,0,0,0,2.5,0,0,0,-0.016,-0.004,-0.012,0.011,0.01,0.461,0.037,0.022,0.069,
2.65,0,0,0,0,0,2.5,0,0,0,-0.016,-0.004,-0.012,0.011,0.01,0.461,0.037,-0.012,-0.068,
2.66,0,0,0,0,0,2.5,0,0,0,-0.016,-0.004,-0.012,0.011,0.01,0.461,0.037,-0.012,-0.068,
2.67,0,0,0,0,0,2.5,0,0,0,-0.016,-0.004,-0.012,0.011,0.01,0.461,0.037,-0.012,-0.068,
2.68,0,0,0,0,0,2.5,0,0,0,-0.016,-0.004,-0.012,0.011,0.01,0.461,0.037,-0.012,-0.068,
2.69,0,0,0,0,0,2.5,0,0,0,-0.016,-0.004,-0.012,0.011,0.01,0.461,0.037,-0.012,-0.068,
2.7,0,0,0,0,0,2.47,0,0,0,-0.016,-0.004,-0.012,0.011,0.01,0.461,0.037,-0.012,-0.068,
2.71,0,0,0,0,0,2.47,0,0,0,0.029,0.007,0.027,-0.006,0.01,0.461,0.037,-0.012,-0.068,
2.72,0,0,0,0,0,2.47,0,0,0,0.029,0.007,0.027,-0.006,-0.013,0.587,0.026,-0.012,-0.068,
2.73,0,0,0,0,0,2.47,0,0,0,0.029,0.007,0.027,-0.006,-0.013,0.587,0.026,0.022,-0.034,
2.74,0,0,0,0,0,2.47,0,0,0,0.029,0.007,0.027,-0.006,-0.013,0.587,0.026,0.022,-0.034,
2.75,0,0,0,0,0,2.47,0,0,0,0.029,0.007,0.027,-0.006,-0.013,0.587,0.026,0.022,-0.034,
2.76,0,0,0,0,0,2.47,0,0,0,0.029,0.007,0.027,-0.006,-0.013,0.587,0.026,0.022,-0.034,
2.77,0,0,0,0,0,2.4,0,0,0,0.029,0.007,0.027,-0.006,-0.013,0.587,0.026,0.022,-0.034,
2.78,0,0,0,0,0,2.4,0,0,0,0.041,-0.004,0.027,-0.006,-0.013,0.587,0.026,0.022,-0.034,
2.79,0,0,0,0,0,2.4,0,0,0,0.041,-0.004,0.016,0,-0.001,0.587,0.026,0.022,-0.034,
2.8,0,0,0,0,0,2.4,0,0,0,0.041,-0.004,0.016,0,-0.001,0.562,-0.008,-0.035,0,
2.81,0,0,0,0,0,2.4,0,0,0,0.041,-0.004,0.016,0,-0.001,0.562,-0.008,-0.035,0,
2.82,0,0,0,0,0,2.4,0,0,0,0.041,-0.004,0.016,0,-0.001,0.562,-0.008,-0.035,0,
2.83,0,0,0,0,0,2.4,0,0,0,0.041,-0.004,0.016,0,-0.001,0.562,-0.008,-0.035,0,
2.84,0,0,0,0,0,2.4,0,0,0,0.041,-0.004,0.016,0,-0.001,0.562,-0.008,-0.035,0,
2.85,0,0,0,0,0,2.29,0,0,0,0.041,-0.004,0.016,0,-0.001,0.562,-0.008,-0.035,0,
2.86,0,0,0,0,0,2.29,0,0,0,-0.016,0.007,0.038,0,-0.001,0.562,-0.008,-0.035,0,
2.87,0,0,0,0,0,2.29,0,0,0,-0.016,0.007,0.038,0.011,-0.001,0.562,-0.008,-0.035,0,
2.88,0,0,0,0,0,2.29,0,0,0,-0.016,0.007,0.038,0.011,-0.001,0.562,-0.008,-0.035,0,
2.89,0,0,0,0,0,2.29,0,0,0,-0.016,0.007,0.038,0.011,-0.001,0.562,-0.008,-0.035,0,
2.9,0,0,0,0,0,2.29,0,0,0,-0.016,0.007,0.038,0.011,-0.001,0.822,0.026,-0.001,0,
2.91,0,0,0,0,0,2.29,0,0,0,-0.016,0.007,0.038,0.011,-0.001,0.822,0.026,-0.001,-0.034,
2.92,0,0,0,0,0,2.29,0,0,0,-0.016,0.007,0.038,0.011,-0.001,0.822,0.026,-0.001,-0.034,
2.93,0,0,0,0,0,2.29,0,0,0,-0.016,0.007,0.038,0.011,-0.001,0.822,0.026,-0.001,-0.034,
2.94,0,0,0,0,0,2.29,0,0,0,-0.016,0.007,0.038,0.011,-0.001,0.822,0.026,-0.001,-0.034,
2.95,0,0,0,0,0,2.05,0,0,0,-0.016,0.007,0.038,0.011,-0.001,0.822,0.026,-0.001,-0.034,
2.96,0,0,0,0,0,2.05,0,0,0,-0.028,0.007,0.038,0.011,-0.001,0.822,0.026,-0.001,-0.034,
2.97,0,0,0,0,0,2.05,0,0,0,-0.028,-0.004,-0.007,0.028,-0.001,0.822,0.026,-0.001,-0.034,
2.98,0,0,0,0,0,2.05,0,0,0,-0.028,-0.004,-0.007,0.028,0.004,0.923,0.026,-0.012,-0.034,
2.99,0,0,0,0,0,2.05,0,0,0,-0.028,-0.004,-0.007,0.028,0.004,0.923,0.026,-0.012,-0.057,
3,0,0,0,0,0,2.05,0,0,0,-0.028,-0.004,-0.007,0.028,0.004,0.923,0.026,-0.012,-0.057,
3.01,0,0,0,0,0,2.05,0,0,0,-0.028,-0.004,-0.007,0.028,0.004,0.923,0.026,-0.012,-0.057,
3.02,0,0,0,0,0,2.05,0,0,0,-0.028,-0.004,-0.007,0.028,0.004,0.923,0.026,-0.012,-0.057,
3.03,0,0,0,0,0,1.84,0,0,0,-0.028,-0.004,-0.007,0.028,0.004,0.923,0.026,-0.012,-0.057,
3.04,0,0,0,0,0,1.84,0,0,0,-0.016,0.007,-0.001,0.028,0.004,0.923,0.026,-0.012,-0.057,
3.05,0,0,0,0,0,1.84,0,0,0,-0.016,0.007,-0.001,-0.006,0.01,0.551,0.003,0.022,-0.057,
3.06,0,0,0,0,0,1.84,0,0,0,-0.016,0.007,-0.001,-0.006,0.01,0.551,0.003,0.022,0.092,
3.07,0,0,0,0,0,1.84,0,0,0,-0.016,0.007,-0.001,-0.006,0.01,0.551,0.003,0.022,0.092,
3.08,0,0,0,0,0,1.84,0,0,0,-0.016,0.007,-0.001,-0.006,0.01,0.551,0.003,0.022,0.092,
3.09,0,0,0,0,0,1.84,0,0,0,-0.016,0.007,-0.001,-0.006,0.01,0.551,0.003,0.022,0.092,
3.1,0,0,0,0,0,1.66,0,0,0,-0.016,0.007,-0.001,-0.006,0.01,0.551,0.003,0.022,0.092,
3.11,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,-0.001,-0.006,0.01,0.551,0.003,0.022,0.092,
3.12,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,-0.012,-0.011,0.016,0.551,0.003,0.022,0.092,
3.13,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,-0.012,-0.011,0.016,0.236,0.049,-0.001,0.092,
3.14,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,-0.012,-0.011,0.016,0.236,0.049,-0.001,0,
3.15,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,-0.012,-0.011,0.016,0.236,0.049,-0.001,0,
3.16,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,-0.012,-0.011,0.016,0.236,0.049,-0.001,0,
3.17,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,-0.012,-0.011,0.016,0.236,0.049,-0.001,0,
3.18,0,0,0,0,0,1.66,0,0,0,-0.005,-0.004,-0.012,-0.011,0.016,0.236,0.049,-0.001,0,
3.19,0,0,0,0,0,1.66,0,0,0,-0.051,0.007,0.038,-0.011,0.016,0.236,0.049,-0.001,0,
3.2,0,0,0,0,0,1.66,0,0,0,-0.051,0.007,0.038,-0.062,0.016,0.236,0.049,-0.001,0,
3.21,0,0,0,0,0,1.66,0,0,0,-0.051,0.007,0.038,-0.062,0.027,0.236,0.049,-0.001,0,
3.22,0,0,0,0,0,1.66,0,0,0,-0.051,0.007,0.038,-0.062,0.027,0.236,0.049,-0.001,0,
3.23,0,0,0,0,0,1.66,0,0,0,-0.051,0.007,0.038,-0.062,0.027,0.284,-0.008,-0.001,0,
3.24,0,0,0,0,0,1.66,0,0,0,-0.051,0.007,0.038,-0.062,0.027,0.284,-0.008,-0.001,0.023,
3.25,0,0,0,0,0,1.66,0,0,0,-0.051,0.007,0.038,-0.062,0.027,0.284,-0.008,-0.001,0.023,
3.26,0,0,0,0,0,1.66,0,0,0,-0.051,0.007,0.038,-0.062,0.027,0.284,-0.008,-0.001,0.023,
3.27,0,0,0,0,0,1.66,0,0,0,-0.051,0.007,0.038,-0.062,0.027,0.284,-0.008,-0.001,0.023,
3.28,0,0,0,0,0,1.65,0,0,0,-0.051,0.007,0.038,-0.062,0.027,0.284,-0.008,-0.001,0.023,
3.29,0,0,0,0,0,1.65,0,0,0,0.041,-0.004,0.038,-0.062,0.027,0.284,-0.008,-0.001,0.023,
3.3,0,0,0,0,0,1.65,0,0,0,0.041,-0.004,0.038,0.005,-0.013,0.251,-0.008,-0.001,0.023,
3.31,0,0,0,0,0,1.65,0,0,0,0.041,-0.004,0.038,0.005,-0.013,0.251,0.015,0.022,0,
3.32,0,0,0,0,0,1.65,0,0,0,0.041,-0.004,0.038,0.005,-0.013,0.251,0.015,0.022,0,
3.33,0,0,0,0,0,1.65,0,0,0,0.041,-0.004,0.038,0.005,-0.013,0.251,0.015,0.022,0,
3.34,0,0,0,0,0,1.65,0,0,0,0.041,-0.004,0.038,0.005,-0.013,0.251,0.015,0.022,0,
3.35,0,0,0,0,0,1.63,0,0,0,0.052,-0.004,0.038,0.005,-0.013,0.251,0.015,0.022,0,
3.36,0,0,0,0,0,1.63,0,0,0,0.052,0.007,-0.012,-0.006,0.01,0.276,0.015,0.022,0,
3.37,0,0,0,0,0,1.63,0,0,0,0.052,0.007,-0.012,-0.006,0.01,0.276,0.026,-0.024,0,
3.38,0,0,0,0,0,1.63,0,0,0,0.052,0.007,-0.012,-0.006,0.01,0.276,0.026,-0.024,0,
3.39,0,0,0,0,0,1.63,0,0,0,0.052,0.007,-0.012,-0.006,0.01,0.276,0.026,-0.024,0,
3.4,0,0,0,0,0,1.61,0,0,0,0.052,0.007,-0.012,-0.006,0.01,0.276,0.026,-0.024,0,
3.41,0,0,0,0,0,1.61,0,0,0,-0.039,-0.004,-0.012,-0.006,0.01,0.276,0.026,-0.024,0,
3.42,0,0,0,0,0,1.61,0,0,0,-0.039,-0.004,-0.001,0,-0.013,0.204,0.026,-0.024,0,
3.43,0,0,0,0,0,1.61,0,0,0,-0.039,-0.004,-0.001,0,-0.013,0.204,0.037,0.01,0.069,
3.44,0,0,0,0,0,1.61,0,0,0,-0.039,-0.004,-0.001,0,-0.013,0.204,0.037,0.01,0.069,
3.45,0,0,0,0,0,1.61,0,0,0,-0.039,-0.004,-0.001,0,-0.013,0.204,0.037,0.01,0.069,
3.46,0,0,0,0,0,1.61,0,0,0,-0.039,-0.004,-0.001,0,-0.013,0.204,0.037,0.01,0.069,
3.47,0,0,0,0,0,1.57,0,0,0,-0.039,-0.004,-0.001,0,-0.013,0.204,0.037,0.01,0.069,
3.48,0,0,0,0,0,1.57,0,0,0,0.018,-0.015,0.004,0,-0.013,0.204,0.037,0.01,0.069,
3.49,0,0,0,0,0,1.57,0,0,0,0.018,-0.015,0.004,0.039,-0.001,0.271,0.072,0.01,0.069,
3.5,0,0,0,0,0,1.57,0,0,0,0.018,-0.015,0.004,0.039,-0.001,0.271,0.072,0.022,-0.011,
3.51,0,0,0,0,0,1.57,0,0,0,0.018,-0.015,0.004,0.039,-0.001,0.271,0.072,0.022,-0.011,
3.52,0,0,0,0,0,1.57,0,0,0,0.018,-0.015,0.004,0.039,-0.001,0.271,0.072,0.022,-0.011,
3.53,0,0,0,0,0,1.57,0,0,0,0.018,-0.015,0.004,0.039,-0.001,0.271,0.072,0.022,-0.011,
3.54,0,0,0,0,0,1.51,0,0,0,0.018,-0.015,0.004,0.039,-0.001,0.271,0.072,0.022,-0.011,
3.55,0,0,0,0,0,1.51,0,0,0,0.006,-0.015,0.004,0.039,-0.001,0.271,0.072,0.022,-0.011,
3.56,0,0,0,0,0,1.51,0,0,0,0.006,-0.004,-0.012,0,0.01,0.271,0.072,0.022,-0.011,
3.57,0,0,0,0,0,1.51,0,0,0,0.006,-0.004,-0.012,0,0.01,0.208,0.049,0.01,0.069,
3.58,0,0,0,0,0,1.51,0,0,0,0.006,-0.004,-0.012,0,0.01,0.208,0.049,0.01,0.069,
3.59,0,0,0,0,0,1.51,0,0,0,0.006,-0.004,-0.012,0,0.01,0.208,0.049,0.01,0.069,
3.6,0,0,0,0,0,1.51,0,0,0,0.006,-0.004,-0.012,0,0.01,0.208,0.049,0.01,0.069,
3.61,0,0,0,0,0,1.51,0,0,0,0.006,-0.004,-0.012,0,0.01,0.208,0.049,0.01,0.069,
3.62,0,0,0,0,0,1.43,0,0,0,0.006,-0.004,-0.012,0,0.01,0.208,0.049,0.01,0.069,
3.63,0,0,0,0,0,1.43,0,0,0,0.075,-0.004,0.004,0,0.01,0.208,0.049,0.01,0.069,
3.64,0,0,0,0,0,1.43,0,0,0,0.075,-0.004,0.004,0.022,-0.001,0.29,0.003,0.01,0.069,
3.65,0,0,0,0,0,1.43,0,0,0,0.075,-0.004,0.004,0.022,-0.001,0.29,0.003,-0.012,-0.011,
3.66,0,0,0,0,0,1.43,0,0,0,0.075,-0.004,0.004,0.022,-0.001,0.29,0.003,-0.012,-0.011,
3.67,0,0,0,0,0,1.43,0,0,0,0.075,-0.004,0.004,0.022,-0.001,0.29,0.003,-0.012,-0.011,
3.68,0,0,0,0,0,1.43,0,0,0,0.075,-0.004,0.004,0.022,-0.001,0.29,0.003,-0.012,-0.011,
3.69,0,0,0,0,0,1.35,0,0,0,0.075,-0.004,0.004,0.022,-0.001,0.29,0.003,-0.012,-0.011,
3.7,0,0,0,0,0,1.35,0,0,0,0.018,-0.004,0.004,0.022,-0.001,0.29,0.003,-0.012,-0.011,
3.71,0,0,0,0,0,1.35,0,0,0,0.018,-0.004,-0.007,0,0.01,0.224,0.003,-0.012,-0.011,
3.72,0,0,0,0,0,1.35,0,0,0,0.018,-0.004,-0.007,0,0.01,0.224,0.06,0.056,0.035,
3.73,0,0,0,0,0,1.35,0,0,0,0.018,-0.004,-0.007,0,0.01,0.224,0.06,0.056,0.035,
3.74,0,0,0,0,0,1.35,0,0,0,0.018,-0.004,-0.007,0,0.01,0.224,0.06,0.056,0.035,
3.75,0,0,0,0,0,1.35,0,0,0,0.018,-0.004,-0.007,0,0.01,0.224,0.06,0.056,0.035,
3.76,0,0,0,0,0,1.35,0,0,0,0.018,-0.004,-0.007,0,0.01,0.224,0.06,0.056,0.035,
3.77,0,0,0,0,0,1.24,0,0,0,0.018,-0.004,-0.007,0,0.01,0.224,0.06,0.056,0.035,
3.78,0,0,0,0,0,1.24,0,0,0,-0.062,-0.004,-0.012,0,0.01,0.224,0.06,0.056,0.035,
3.79,0,0,0,0,0,1.24,0,0,0,-0.062,-0.004,-0.012,0.034,-0.007,0.356,0.06,0.056,0.035,
3.8,0,0,0,0,0,1.24,0,0,0,-0.062,-0.004,-0.012,0.034,-0.007,0.356,0.049,-0.001,0,
3.81,0,0,0,0,0,1.24,0,0,0,-0.062,-0.004,-0.012,0.034,-0.007,0.356,0.049,-0.001,0,
3.82,0,0,0,0,0,1.24,0,0,0,-0.062,-0.004,-0.012,0.034,-0.007,0.356,0.049,-0.001,0,
3.83,0,0,0,0,0,1.24,0,0,0,-0.062,-0.004,-0.012,0.034,-0.007,0.356,0.049,-0.001,0,
3.84,0,0,0,0,0,1.24,0,0,0,-0.062,-0.004,-0.012,0.034,-0.007,0.356,0.049,-0.001,0,
3.85,0,0,0,0,0,1.09,0,0,0,-0.062,-0.004,-0.012,0.034,-0.007,0.356,0.049,-0.001,0,
3.86,0,0,0,0,0,1.09,0,0,0,-0.062,-0.004,-0.012,0.034,-0.007,0.356,0.049,-0.001,0,
3.87,0,0,0,0,0,1.09,0,0,0,-0.039,0.017,-0.029,-0.034,-0.007,0.356,0.049,-0.001,0,
3.88,0,0,0,0,0,1.09,0,0,0,-0.039,0.017,-0.029,-0.034,-0.007,0.316,0.037,-0.001,0,
3.89,0,0,0,0,0,1.09,0,0,0,-0.039,0.017,-0.029,-0.034,-0.007,0.316,0.037,-0.024,-0.022,
3.9,0,0,0,0,0,1.09,0,0,0,-0.039,0.017,-0.029,-0.034,-0.007,0.316,0.037,-0.024,-0.022,
3.91,0,0,0,0,0,1.09,0,0,0,-0.039,0.017,-0.029,-0.034,-0.007,0.316,0.037,-0.024,-0.022,
3.92,0,0,0,0,0,1.09,0,0,0,-0.039,0.017,-0.029,-0.034,-0.007,0.316,0.037,-0.024,-0.022,
3.93,0,0,0,0,0,0.95,0,0,0,-0.039,0.017,-0.029,-0.034,-0.007,0.316,0.037,-0.024,-0.022,
3.94,0,0,0,0,0,0.95,0,0,0,-0.016,0.017,-0.029,-0.034,-0.007,0.316,0.037,-0.024,-0.022,
3.95,0,0,0,0,0,0.95,0,0,0,-0.016,-0.004,-0.001,-0.028,-0.007,0.316,0.037,-0.024,-0.022,
3.96,0,0,0,0,0,0.95,0,0,0,-0.016,-0.004,-0.001,-0.028,-0.007,-0.153,0.072,-0.001,-0.022,
3.97,0,0,0,0,0,0.95,0,0,0,-0.016,-0.004,-0.001,-0.028,-0.007,-0.153,0.072,-0.001,0.069,
3.98,0,0,0,0,0,0.95,0,0,0,-0.016,-0.004,-0.001,-0.028,-0.007,-0.153,0.072,-0.001,0.069,
3.99,0,0,0,0,0,0.95,0,0,0,-0.016,-0.004,-0.001,-0.028,-0.007,-0.153,0.072,-0.001,0.069,
4,0,0,0,0,0,0.95,0,0,0,-0.016,-0.004,-0.001,-0.028,-0.007,-0.153,0.072,-0.001,0.069,
4.01,0,0,0,0,0,0.81,0,0,0,-0.016,-0.004,-0.001,-0.028,-0.007,-0.153,0.072,-0.001,0.069,
4.02,0,0,0,0,0,0.81,0,0,0,-0.005,0.007,-0.001,-0.028,-0.007,-0.153,0.072,-0.001,0.069,
4.03,0,0,0,0,0,0.81,0,0,0,-0.005,0.007,-0.007,-0.011,0.027,0.068,0.072,-0.001,0.069,
4.04,0,0,0,0,0,0.81,0,0,0,-0.005,0.007,-0.007,-0.011,0.027,0.068,0.049,-0.001,-0.045,
4.05,0,0,0,0,0,0.81,0,0,0,-0.005,0.007,-0.007,-0.011,0.027,0.068,0.049,-0.001,-0.045,
4.06,0,0,0,0,0,0.81,0,0,0,-0.005,0.007,-0.007,-0.011,0.027,0.068,0.049,-0.001,-0.045,
4.07,0,0,0,0,0,0.81,0,0,0,-0.005,0.007,-0.007,-0.011,0.027,0.068,0.049,-0.001,-0.045,
4.08,0,0,0,0,0,0.81,0,0,0,-0.005,0.007,-0.007,-0.011,0.027,0.068,0.049,-0.001,-0.045,
4.09,0,0,0,0,0,0.66,0,0,0,-0.005,0.007,-0.007,-0.011,0.027,0.068,0.049,-0.001,-0.045,
4.1,0,0,0,0,0,0.66,0,0,0,0.006,0.007,0.016,-0.011,0.027,0.068,0.049,-0.001,-0.045,
4.11,0,0,0,0,0,0.66,0,0,0,0.006,0.007,0.016,0,0.01,0.284,0.049,-0.001,-0.045,
4.12,0,0,0,0,0,0.66,0,0,0,0.006,0.007,0.016,0,0.01,0.284,0.037,-0.001,-0.034,
4.13,0,0,0,0,0,0.66,0,0,0,0.006,0.007,0.016,0,0.01,0.284,0.037,-0.001,-0.034,
4.14,0,0,0,0,0,0.66,0,0,0,0.006,0.007,0.016,0,0.01,0.284,0.037,-0.001,-0.034,
4.15,0,0,0,0,0,0.66,0,0,0,0.006,0.007,0.016,0,0.01,0.284,0.037,-0.001,-0.034,
4.16,0,0,0,0,0,0.52,0,0,0,0.006,0.007,0.016,0,0.01,0.284,0.037,-0.001,-0.034,
4.17,0,0,0,0,0,0.52,0,0,0,0.006,0.007,0.016,0,0.01,0.284,0.037,-0.001,-0.034,
4.18,0,0,0,0,0,0.52,0,0,0,0.029,-0.004,-0.041,0.011,0.01,0.284,0.037,-0.001,-0.034,
4.19,0,0,0,0,0,0.52,0,0,0,0.029,-0.004,-0.041,0.011,0.027,-0.157,0.06,-0.001,-0.034,
4.2,0,0,0,0,0,0.52,0,0,0,0.029,-0.004,-0.041,0.011,0.027,-0.157,0.06,-0.001,0.069,
4.21,0,0,0,0,0,0.52,0,0,0,0.029,-0.004,-0.041,0.011,0.027,-0.157,0.06,-0.001,0.069,
4.22,0,0,0,0,0,0.52,0,0,0,0.029,-0.004,-0.041,0.011,0.027,-0.157,0.06,-0.001,0.069,
