time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.38,0,0,0,0,0,1.5,0.49,0,0,-0.346,-0.01,-0.015,0.009,-0.007,0.093,0.067,-0.005,0.003,
5.39,0,0,0,0,0,1.5,0.49,0,0,-0.105,0.001,-0.004,0.009,-0.007,0.093,0.067,-0.005,0.003,
5.4,0,0,0,0,0,1.5,0.49,0,0,-0.105,0.001,-0.004,0,0.004,0.126,0.095,0.006,0.003,
5.41,0,0,0,0,0,1.5,0.49,0,0,-0.105,0.001,-0.004,0,0.004,0.126,0.095,0.006,-0.008,
5.42,0,0,0,0,0,1.5,0.49,0,0,-0.105,0.001,-0.004,0,0.004,0.126,0.095,0.006,-0.008,
5.43,0,0,0,0,0,1.5,0.49,0,0,-0.105,0.001,-0.004,0,0.004,0.126,0.095,0.006,-0.008,
5.44,0,0,0,0,0,1.41,0.49,0,0,-0.105,0.001,-0.004,0,0.004,0.126,0.095,0.006,-0.008,
5.45,0,0,0,0,0,1.41,0.49,0,0,0.055,0.001,-0.024,0,0.004,0.126,0.095,0.006,-0.008,
5.46,0,0,0,0,0,1.41,0.49,0,0,0.055,0.001,-0.024,0,0.008,-0.022,-0.085,-0.017,-0.008,
5.47,0,0,0,0,0,1.41,0.49,0,0,0.055,0.001,-0.024,0,0.008,-0.022,-0.085,-0.017,0.015,
5.48,0,0,0,0,0,1.41,0.49,0,0,0.055,0.001,-0.024,0,0.008,-0.022,-0.085,-0.017,0.015,
5.49,0,0,0,0,0,1.41,0.49,0,0,0.055,0.001,-0.024,0,0.008,-0.022,-0.085,-0.017,0.015,
5.5,0,0,0,0,0,1.33,0.49,0,0,0.055,0.001,-0.024,0,0.008,-0.022,-0.085,-0.017,0.015,
5.51,0,0,0,0,0,1.33,0.49,0,0,-0.134,0.001,-0.024,0,0.008,-0.022,-0.085,-0.017,0.015,
5.52,0,0,0,0,0,1.33,0.49,0,0,-0.134,0.001,-0.024,0,0.008,-0.022,-0.085,-0.017,0.015,
5.53,0,0,0,0,0,1.33,0.49,0,0,-0.134,0.001,-0.024,0,0.008,-0.022,-0.085,-0.017,0.015,
5.54,0,0,0,0,0,1.33,0.49,0,0,-0.134,0.001,-0.004,-0.03,-0.015,-0.022,-0.085,-0.017,0.015,
5.55,0,0,0,0,0,1.33,0.49,0,0,-0.134,0.001,-0.004,-0.03,-0.015,-0.269,0.779,-0.005,0.015,
5.56,0,0,0,0,0,1.33,0.49,0,0,-0.134,0.001,-0.004,-0.03,-0.015,-0.269,0.779,-0.005,0.003,
5.57,0,0,0,0,0,1.33,0.49,0,0,-0.134,0.001,-0.004,-0.03,-0.015,-0.269,0.779,-0.005,0.003,
5.58,0,0,0,0,0,1.33,0.49,0,0,-0.134,0.001,-0.004,-0.03,-0.015,-0.269,0.779,-0.005,0.003,
5.59,0,0,0,0,0,1.33,0.49,0,0,-0.134,0.001,-0.004,-0.03,-0.015,-0.269,0.779,-0.005,0.003,
5.6,0,0,0,0,0,1.32,0.49,0,0,-0.134,0.001,-0.004,-0.03,-0.015,-0.269,0.779,-0.005,0.003,
5.61,0,0,0,0,0,1.32,0.47,0,0,0.138,0.001,-0.004,-0.03,-0.015,-0.269,0.779,-0.005,0.003,
5.62,0,0,0,0,0,1.32,0.47,0,0,0.138,-0.01,0.023,0.018,-0.052,-0.269,0.779,-0.005,0.003,
5.63,0,0,0,0,0,1.32,0.47,0,0,0.138,-0.01,0.023,0.018,-0.052,-0.19,0.912,-0.028,0.003,
5.64,0,0,0,0,0,1.32,0.47,0,0,0.138,-0.01,0.023,0.018,-0.052,-0.19,0.912,-0.028,-0.031,
5.65,0,0,0,0,0,1.32,0.47,0,0,0.138,-0.01,0.023,0.018,-0.052,-0.19,0.912,-0.028,-0.031,
5.66,0,0,0,0,0,1.32,0.47,0,0,0.138,-0.01,0.023,0.018,-0.052,-0.19,0.912,-0.028,-0.031,
5.67,0,0,0,0,0,1.32,0.47,0,0,0.138,-0.01,0.023,0.018,-0.052,-0.19,0.912,-0.028,-0.031,
5.68,0,0,0,0,0,1.32,0.47,0,0,0.138,-0.01,0.023,0.018,-0.052,-0.19,0.912,-0.028,-0.031,
5.69,0,0,0,0,0,1.32,0.47,0,0,0.138,-0.01,0.023,0.018,-0.052,-0.19,0.912,-0.028,-0.031,
5.7,0,0,0,0,0,1.32,0.47,0,0,0.138,-0.01,0.023,0.018,-0.052,-0.19,0.912,-0.028,-0.031,
5.71,0,0,0,0,0,1.32,0.47,0,0,0.138,-0.01,0.023,0.018,-0.052,-0.19,0.912,-0.028,-0.031,
5.72,0,0,0,0,0,1.32,0.35,0,0,-0.109,-0.01,0.023,0.018,-0.052,-0.19,0.912,-0.028,-0.031,
5.73,0,0,0,0,0,1.32,0.35,0,0,-0.109,0.001,0.001,-0.02,0,-0.19,0.912,-0.028,-0.031,
5.74,0,0,0,0,0,1.32,0.35,0,0,-0.109,0.001,0.001,-0.02,0,0.163,1.048,0.017,-0.031,
5.75,0,0,0,0,0,1.32,0.35,0,0,-0.109,0.001,0.001,-0.02,0,0.163,1.048,0.017,0.003,
5.76,0,0,0,0,0,1.32,0.35,0,0,-0.109,0.001,0.001,-0.02,0,0.163,1.048,0.017,0.003,
5.77,0,0,0,0,0,1.32,0.35,0,0,-0.109,0.001,0.001,-0.02,0,0.163,1.048,0.017,0.003,
5.78,0,0,0,0,0,1.32,0.35,0,0,-0.109,0.001,0.001,-0.02,0,0.163,1.048,0.017,0.003,
5.79,0,0,0,0,0,1.32,0.35,0,0,-0.109,0.001,0.001,-0.02,0,0.163,1.048,0.017,0.003,
5.8,0,0,0,0,0,1.32,0.35,0,0,-0.109,0.001,0.001,-0.02,0,0.163,1.048,0.017,0.003,
5.81,0,0,0,0,0,1.31,0.17,0,0,-0.109,0.001,0.001,-0.02,0,0.163,1.048,0.017,0.003,
5.82,0,0,0,0,0,1.31,0.17,0,0,0.208,0.012,0.012,0.009,0,0.163,1.048,0.017,0.003,
5.83,0,0,0,0,0,1.31,0.17,0,0,0.208,0.012,0.012,0.009,0.008,0.114,0.263,0.017,0.003,
5.84,0,0,0,0,0,1.31,0.17,0,0,0.208,0.012,0.012,0.009,0.008,0.114,0.263,0.006,0.003,
5.85,0,0,0,0,0,1.31,0.17,0,0,0.208,0.012,0.012,0.009,0.008,0.114,0.263,0.006,0.003,
5.86,0,0,0,0,0,1.31,0.17,0,0,0.208,0.012,0.012,0.009,0.008,0.114,0.263,0.006,0.003,
5.87,0,0,0,0,0,1.31,0.17,0,0,0.208,0.012,0.012,0.009,0.008,0.114,0.263,0.006,0.003,
5.88,0,0,0,0,0,1.29,0.17,0,0,0.208,0.012,0.012,0.009,0.008,0.114,0.263,0.006,0.003,
5.89,0,0,0,0,0,1.29,-0.01,0,0,0.236,0.012,0.012,0.009,0.008,0.114,0.263,0.006,0.003,
5.9,0,0,0,0,0,1.29,-0.01,0,0,0.236,0.001,-0.037,-0.02,0.008,0.114,0.263,0.006,0.003,
5.91,0,0,0,0,0,1.29,-0.01,0,0,0.236,0.001,-0.037,-0.02,-0.015,0.116,0.531,-0.028,0.003,
5.92,0,0,0,0,0,1.29,-0.01,0,0,0.236,0.001,-0.037,-0.02,-0.015,0.116,0.531,-0.028,-0.008,
5.93,0,0,0,0,0,1.29,-0.01,0,0,0.236,0.001,-0.037,-0.02,-0.015,0.116,0.531,-0.028,-0.008,
5.94,0,0,0,0,0,1.29,-0.01,0,0,0.236,0.001,-0.037,-0.02,-0.015,0.116,0.531,-0.028,-0.008,
5.95,0,0,0,0,0,1.29,-0.01,0,0,0.236,0.001,-0.037,-0.02,-0.015,0.116,0.531,-0.028,-0.008,
5.96,0,0,0,0,0,1.27,-0.2,0,0,0.236,0.001,-0.037,-0.02,-0.015,0.116,0.531,-0.028,-0.008,
5.97,0,0,0,0,0,1.27,-0.2,0,0,0.15,0.001,-0.037,-0.02,-0.015,0.116,0.531,-0.028,-0.008,
5.98,0,0,0,0,0,1.27,-0.2,0,0,0.15,0.001,-0.026,-0.03,-0.014,0.158,0.531,-0.028,-0.008,
5.99,0,0,0,0,0,1.27,-0.2,0,0,0.15,0.001,-0.026,-0.03,-0.014,0.158,0.486,0.029,-0.008,
6,0,0,0,0,0,1.27,-0.2,0,0,0.15,0.001,-0.026,-0.03,-0.014,0.158,0.486,0.029,-0.008,
6.01,0,0,0,0,0,1.27,-0.2,0,0,0.15,0.001,-0.026,-0.03,-0.014,0.158,0.486,0.029,-0.008,
6.02,0,0,0,0,0,1.27,-0.2,0,0,0.15,0.001,-0.026,-0.03,-0.014,0.158,0.486,0.029,-0.008,
6.03,0,0,0,0,0,1.27,-0.2,0,0,0.15,0.001,-0.026,-0.03,-0.014,0.158,0.486,0.029,-0.008,
6.04,0,0,0,0,0,1.23,-0.39,0,0,0.15,0.001,-0.026,-0.03,-0.014,0.158,0.486,0.029,-0.008,
6.05,0,0,0,0,0,1.23,-0.39,0,0,0.138,0.012,0.01,-0.03,-0.014,0.158,0.486,0.029,-0.008,
6.06,0,0,0,0,0,1.23,-0.39,0,0,0.138,0.012,0.01,0.009,0.008,0.118,0.435,0.029,-0.008,
6.07,0,0,0,0,0,1.23,-0.39,0,0,0.138,0.012,0.01,0.009,0.008,0.118,0.435,-0.051,0.015,
6.08,0,0,0,0,0,1.23,-0.39,0,0,0.138,0.012,0.01,0.009,0.008,0.118,0.435,-0.051,0.015,
6.09,0,0,0,0,0,1.23,-0.39,0,0,0.138,0.012,0.01,0.009,0.008,0.118,0.435,-0.051,0.015,
6.1,0,0,0,0,0,1.23,-0.39,0,0,0.138,0.012,0.01,0.009,0.008,0.118,0.435,-0.051,0.015,
6.11,0,0,0,0,0,1.19,-0.39,0,0,0.138,0.012,0.01,0.009,0.008,0.118,0.435,-0.051,0.015,
6.12,0,0,0,0,0,1.19,-0.58,0,0,0.138,0.012,0.01,0.009,0.008,0.118,0.435,-0.051,0.015,
6.13,0,0,0,0,0,1.19,-0.58,0,0,0.132,0.012,0.007,-0.01,0.008,0.118,0.435,-0.051,0.015,
6.14,0,0,0,0,0,1.19,-0.58,0,0,0.132,0.012,0.007,-0.01,-0.004,0.027,0.279,-0.017,0.015,
6.15,0,0,0,0,0,1.19,-0.58,0,0,0.132,0.012,0.007,-0.01,-0.004,0.027,0.279,-0.017,0.026,
6.16,0,0,0,0,0,1.19,-0.58,0,0,0.132,0.012,0.007,-0.01,-0.004,0.027,0.279,-0.017,0.026,
6.17,0,0,0,0,0,1.19,-0.58,0,0,0.132,0.012,0.007,-0.01,-0.004,0.027,0.279,-0.017,0.026,
6.18,0,0,0,0,0,1.19,-0.58,0,0,0.132,0.012,0.007,-0.01,-0.004,0.027,0.279,-0.017,0.026,
6.19,0,0,0,0,0,1.14,-0.76,0,0,0.132,0.012,0.007,-0.01,-0.004,0.027,0.279,-0.017,0.026,
6.2,0,0,0,0,0,1.14,-0.76,0,0,-0.083,0.001,0.007,-0.01,-0.004,0.027,0.279,-0.017,0.026,
6.21,0,0,0,0,0,1.14,-0.76,0,0,-0.083,0.001,0.025,0.037,0.004,0.144,0.279,-0.017,0.026,
6.22,0,0,0,0,0,1.14,-0.76,0,0,-0.083,0.001,0.025,0.037,0.004,0.144,0.003,0.006,-0.008,
6.23,0,0,0,0,0,1.14,-0.76,0,0,-0.083,0.001,0.025,0.037,0.004,0.144,0.003,0.006,-0.008,
6.24,0,0,0,0,0,1.14,-0.76,0,0,-0.083,0.001,0.025,0.037,0.004,0.144,0.003,0.006,-0.008,
6.25,0,0,0,0,0,1.14,-0.76,0,0,-0.083,0.001,0.025,0.037,0.004,0.144,0.003,0.006,-0.008,
6.26,0,0,0,0,0,1.14,-0.76,0,0,-0.083,0.001,0.025,0.037,0.004,0.144,0.003,0.006,-0.008,
6.27,0,0,0,0,0,1.08,-0.94,0,0,-0.083,0.001,0.025,0.037,0.004,0.144,0.003,0.006,-0.008,
6.28,0,0,0,0,0,1.08,-0.94,0,0,-0.292,0.001,-0.015,0.037,0.004,0.144,0.003,0.006,-0.008,
6.29,0,0,0,0,0,1.08,-0.94,0,0,-0.292,0.001,-0.015,-0.02,-0.024,0.135,0.008,0.006,-0.008,
6.3,0,0,0,0,0,1.08,-0.94,0,0,-0.292,0.001,-0.015,-0.02,-0.024,0.135,0.008,0.006,-0.042,
6.31,0,0,0,0,0,1.08,-0.94,0,0,-0.292,0.001,-0.015,-0.02,-0.024,0.135,0.008,0.006,-0.042,
6.32,0,0,0,0,0,1.08,-0.94,0,0,-0.292,0.001,-0.015,-0.02,-0.024,0.135,0.008,0.006,-0.042,
6.33,0,0,0,0,0,1.08,-0.94,0,0,-0.292,0.001,-0.015,-0.02,-0.024,0.135,0.008,0.006,-0.042,
6.34,0,0,0,0,0,1.01,-1.11,0,0,-0.292,0.001,-0.015,-0.02,-0.024,0.135,0.008,0.006,-0.042,
6.35,0,0,0,0,0,1.01,-1.11,0,0,-0.339,0.012,-0.015,-0.02,-0.024,0.135,0.008,0.006,-0.042,
6.36,0,0,0,0,0,1.01,-1.11,0,0,-0.339,0.012,-0.015,0.018,0.004,0.056,0.008,0.006,-0.042,
6.37,0,0,0,0,0,1.01,-1.11,0,0,-0.339,0.012,-0.015,0.018,0.004,0.056,0.106,-0.028,0.003,
6.38,0,0,0,0,0,1.01,-1.11,0,0,-0.339,0.012,-0.015,0.018,0.004,0.056,0.106,-0.028,0.003,
6.39,0,0,0,0,0,1.01,-1.11,0,0,-0.339,0.012,-0.015,0.018,0.004,0.056,0.106,-0.028,0.003,
6.4,0,0,0,0,0,1.01,-1.11,0,0,-0.339,0.012,-0.015,0.018,0.004,0.056,0.106,-0.028,0.003,
6.41,0,0,0,0,0,0.95,-1.26,0,0,-0.339,0.012,-0.015,0.018,0.004,0.056,0.106,-0.028,0.003,
6.42,0,0,0,0,0,0.95,-1.26,0,0,-0.122,-0.01,-0.015,0.018,0.004,0.056,0.106,-0.028,0.003,
6.43,0,0,0,0,0,0.95,-1.26,0,0,-0.122,-0.01,-0.006,0.018,0.03,0.207,0.106,-0.028,0.003,
6.44,0,0,0,0,0,0.95,-1.26,0,0,-0.122,-0.01,-0.006,0.018,0.03,0.207,0.262,0.029,0.037,
6.45,0,0,0,0,0,0.95,-1.26,0,0,-0.122,-0.01,-0.006,0.018,0.03,0.207,0.262,0.029,0.037,
6.46,0,0,0,0,0,0.95,-1.26,0,0,-0.122,-0.01,-0.006,0.018,0.03,0.207,0.262,0.029,0.037,
6.47,0,0,0,0,0,0.95,-1.26,0,0,-0.122,-0.01,-0.006,0.018,0.03,0.207,0.262,0.029,0.037,
6.48,0,0,0,0,0,0.87,-1.39,0,0,-0.122,-0.01,-0.006,0.018,0.03,0.207,0.262,0.029,0.037,
6.49,0,0,0,0,0,0.87,-1.39,0,0,0.214,-0.01,-0.006,0.018,0.03,0.207,0.262,0.029,0.037,
6.5,0,0,0,0,0,0.87,-1.39,0,0,0.214,-0.01,0.019,-0.02,-0.018,0.133,0.156,0.029,0.037,
6.51,0,0,0,0,0,0.87,-1.39,0,0,0.214,-0.01,0.019,-0.02,-0.018,0.133,0.156,0.029,0.003,
6.52,0,0,0,0,0,0.87,-1.39,0,0,0.214,-0.01,0.019,-0.02,-0.018,0.133,0.156,0.029,0.003,
6.53,0,0,0,0,0,0.87,-1.39,0,0,0.214,-0.01,0.019,-0.02,-0.018,0.133,0.156,0.029,0.003,
6.54,0,0,0,0,0,0.87,-1.39,0,0,0.214,-0.01,0.019,-0.02,-0.018,0.133,0.156,0.029,0.003,
6.55,0,0,0,0,0,0.87,-1.39,0,0,0.214,-0.01,0.019,-0.02,-0.018,0.133,0.156,0.029,0.003,
6.56,0,0,0,0,0,0.78,-1.54,0,0,0.214,-0.01,0.019,-0.02,-0.018,0.133,0.156,0.029,0.003,
6.57,0,0,0,0,0,0.78,-1.54,0,0,0.23,0.012,0.005,-0.001,-0.018,0.133,0.156,0.029,0.003,
6.58,0,0,0,0,0,0.78,-1.54,0,0,0.23,0.012,0.005,-0.001,-0.03,0.035,0.164,-0.051,0.003,
6.59,0,0,0,0,0,0.78,-1.54,0,0,0.23,0.012,0.005,-0.001,-0.03,0.035,0.164,-0.051,0.015,
6.6,0,0,0,0,0,0.78,-1.54,0,0,0.23,0.012,0.005,-0.001,-0.03,0.035,0.164,-0.051,0.015,
6.61,0,0,0,0,0,0.78,-1.54,0,0,0.23,0.012,0.005,-0.001,-0.03,0.035,0.164,-0.051,0.015,
6.62,0,0,0,0,0,0.71,-1.54,0,0,0.23,0.012,0.005,-0.001,-0.03,0.035,0.164,-0.051,0.015,
6.63,0,0,0,0,0,0.71,-1.66,0,0,-0.087,0.012,0.005,-0.001,-0.03,0.035,0.164,-0.051,0.015,
6.64,0,0,0,0,0,0.71,-1.66,0,0,-0.087,0.001,-0.004,-0.02,0.02,0.035,0.164,-0.051,0.015,
6.65,0,0,0,0,0,0.71,-1.66,0,0,-0.087,0.001,-0.004,-0.02,0.02,-0.006,0.164,0.006,0.015,
6.66,0,0,0,0,0,0.71,-1.66,0,0,-0.087,0.001,-0.004,-0.02,0.02,-0.006,0.164,0.006,-0.054,
6.67,0,0,0,0,0,0.71,-1.66,0,0,-0.087,0.001,-0.004,-0.02,0.02,-0.006,0.164,0.006,-0.054,
6.68,0,0,0,0,0,0.71,-1.66,0,0,-0.087,0.001,-0.004,-0.02,0.02,-0.006,0.164,0.006,-0.054,
6.69,0,0,0,0,0,0.62,-1.66,0,0,-0.087,0.001,-0.004,-0.02,0.02,-0.006,0.164,0.006,-0.054,
6.7,0,0,0,0,0,0.62,-1.77,0,0,-0.264,0.001,-0.004,-0.02,0.02,-0.006,0.164,0.006,-0.054,
6.71,0,0,0,0,0,0.62,-1.77,0,0,-0.264,0.001,-0.022,0.019,0.02,0.095,0.164,0.006,-0.054,
6.72,0,0,0,0,0,0.62,-1.77,0,0,-0.264,0.001,-0.022,0.019,0.02,0.095,0.089,-0.017,0.015,
6.73,0,0,0,0,0,0.62,-1.77,0,0,-0.264,0.001,-0.022,0.019,0.02,0.095,0.089,-0.017,0.015,
6.74,0,0,0,0,0,0.62,-1.77,0,0,-0.264,0.001,-0.022,0.019,0.02,0.095,0.089,-0.017,0.015,
6.75,0,0,0,0,0,0.62,-1.77,0,0,-0.264,0.001,-0.022,0.019,0.02,0.095,0.089,-0.017,0.015,
6.76,0,0,0,0,0,0.55,-1.87,0,0,-0.264,0.001,-0.022,0.019,0.02,0.095,0.089,-0.017,0.015,
6.77,0,0,0,0,0,0.55,-1.87,0,0,0.104,-0.01,-0.022,0.019,0.02,0.095,0.089,-0.017,0.015,
6.78,0,0,0,0,0,0.55,-1.87,0,0,0.104,-0.01,0.005,0.01,0.012,-0.012,0.089,-0.017,0.015,
6.79,0,0,0,0,0,0.55,-1.87,0,0,0.104,-0.01,0.005,0.01,0.012,-0.012,0.259,0.006,0.003,
6.8,0,0,0,0,0,0.55,-1.87,0,0,0.104,-0.01,0.005,0.01,0.012,-0.012,0.259,0.006,0.003,
6.81,0,0,0,0,0,0.55,-1.87,0,0,0.104,-0.01,0.005,0.01,0.012,-0.012,0.259,0.006,0.003,
6.82,0,0,0,0,0,0.55,-1.87,0,0,0.104,-0.01,0.005,0.01,0.012,-0.012,0.259,0.006,0.003,
6.83,0,0,0,0,0,0.47,-1.97,0,0,0.104,-0.01,0.005,0.01,0.012,-0.012,0.259,0.006,0.003,
6.84,0,0,0,0,0,0.47,-1.97,0,0,0.122,0.012,0.005,0.01,0.012,-0.012,0.259,0.006,0.003,
6.85,0,0,0,0,0,0.47,-1.97,0,0,0.122,0.012,-0.022,0.018,-0.034,-0.044,0.259,0.006,0.003,
6.86,0,0,0,0,0,0.47,-1.97,0,0,0.122,0.012,-0.022,0.018,-0.034,-0.044,-0.063,0.006,0.015,
6.87,0,0,0,0,0,0.47,-1.97,0,0,0.122,0.012,-0.022,0.018,-0.034,-0.044,-0.063,0.006,0.015,
6.88,0,0,0,0,0,0.47,-1.97,0,0,0.122,0.012,-0.022,0.018,-0.034,-0.044,-0.063,0.006,0.015,
6.89,0,0,0,0,0,0.47,-1.97,0,0,0.122,0.012,-0.022,0.018,-0.034,-0.044,-0.063,0.006,0.015,
6.9,0,0,0,0,0,0.39,-2.06,0,0,0.122,0.012,-0.022,0.018,-0.034,-0.044,-0.063,0.006,0.015,
6.91,0,0,0,0,0,0.39,-2.06,0,0,-0.169,-0.01,-0.022,0.018,-0.034,-0.044,-0.063,0.006,0.015,
6.92,0,0,0,0,0,0.39,-2.06,0,0,-0.169,-0.01,-0.024,-0.031,0,0.031,-0.063,0.006,0.015,
6.93,0,0,0,0,0,0.39,-2.06,0,0,-0.169,-0.01,-0.024,-0.031,0,0.031,0.243,-0.028,0.003,
6.94,0,0,0,0,0,0.39,-2.06,0,0,-0.169,-0.01,-0.024,-0.031,0,0.031,0.243,-0.028,0.003,
6.95,0,0,0,0,0,0.39,-2.06,0,0,-0.169,-0.01,-0.024,-0.031,0,0.031,0.243,-0.028,0.003,
6.96,0,0,0,0,0,0.39,-2.06,0,0,-0.169,-0.01,-0.024,-0.031,0,0.031,0.243,-0.028,0.003,
6.97,0,0,0,0,0,0.32,-2.14,0,0,-0.169,-0.01,-0.024,-0.031,0,0.031,0.243,-0.028,0.003,
6.98,0,0,0,0,0,0.32,-2.14,0,0,-0.083,0.001,-0.024,-0.031,0,0.031,0.243,-0.028,0.003,
6.99,0,0,0,0,0,0.32,-2.14,0,0,-0.083,0.001,0.007,0.021,0.012,-0.057,0.149,-0.028,0.003,
7,0,0,0,0,0,0.32,-2.14,0,0,-0.083,0.001,0.007,0.021,0.012,-0.057,0.149,-0.017,0.026,
7.01,0,0,0,0,0,0.32,-2.14,0,0,-0.083,0.001,0.007,0.021,0.012,-0.057,0.149,-0.017,0.026,
7.02,0,0,0,0,0,0.32,-2.14,0,0,-0.083,0.001,0.007,0.021,0.012,-0.057,0.149,-0.017,0.026,
7.03,0,0,0,0,0,0.27,-2.2,0,0,-0.083,0.001,0.007,0.021,0.012,-0.057,0.149,-0.017,0.026,
7.04,0,0,0,0,0,0.27,-2.2,0,0,0.099,-0.01,0.007,0.021,0.012,-0.057,0.149,-0.017,0.026,
7.05,0,0,0,0,0,0.27,-2.2,0,0,0.099,-0.01,0.012,-0.02,0,-0.041,0.099,-0.017,0.026,
7.06,0,0,0,0,0,0.27,-2.2,0,0,0.099,-0.01,0.012,-0.02,0,-0.041,0.099,0.017,-0.031,
7.07,0,0,0,0,0,0.27,-2.2,0,0,0.099,-0.01,0.012,-0.02,0,-0.041,0.099,0.017,-0.031,
7.08,0,0,0,0,0,0.27,-2.2,0,0,0.099,-0.01,0.012,-0.02,0,-0.041,0.099,0.017,-0.031,
7.09,0,0,0,0,0,0.22,-2.25,0,0,0.099,-0.01,0.012,-0.02,0,-0.041,0.099,0.017,-0.031,
7.1,0,0,0,0,0,0.22,-2.25,0,0,-0.091,-0.01,0.012,-0.02,0,-0.041,0.099,0.017,-0.031,
7.11,0,0,0,0,0,0.22,-2.25,0,0,-0.091,0.001,-0.008,0.019,0.022,-0.041,0.099,0.017,-0.031,
7.12,0,0,0,0,0,0.22,-2.25,0,0,-0.091,0.001,-0.008,0.019,0.022,0.028,0.06,-0.04,0.003,
7.13,0,0,0,0,0,0.22,-2.25,0,0,-0.091,0.001,-0.008,0.019,0.022,0.028,0.06,-0.04,0.003,
7.14,0,0,0,0,0,0.22,-2.25,0,0,-0.091,0.001,-0.008,0.019,0.022,0.028,0.06,-0.04,0.003,
7.15,0,0,0,0,0,0.22,-2.25,0,0,-0.091,0.001,-0.008,0.019,0.022,0.028,0.06,-0.04,0.003,
7.16,0,0,0,0,0,0.17,-2.31,0,0,-0.091,0.001,-0.008,0.019,0.022,0.028,0.06,-0.04,0.003,
7.17,0,0,0,0,0,0.17,-2.31,0,0,0.06,0.001,-0.002,0.019,0.022,0.028,0.06,-0.04,0.003,
7.18,0,0,0,0,0,0.17,-2.31,0,0,0.06,0.001,-0.002,0.018,0.034,-0.051,0.063,-0.04,0.003,
7.19,0,0,0,0,0,0.17,-2.31,0,0,0.06,0.001,-0.002,0.018,0.034,-0.051,0.063,-0.04,-0.008,
7.2,0,0,0,0,0,0.17,-2.31,0,0,0.06,0.001,-0.002,0.018,0.034,-0.051,0.063,-0.04,-0.008,
7.21,0,0,0,0,0,0.17,-2.31,0,0,0.06,0.001,-0.002,0.018,0.034,-0.051,0.063,-0.04,-0.008,
7.22,0,0,0,0,0,0.17,-2.31,0,0,0.06,0.001,-0.002,0.018,0.034,-0.051,0.063,-0.04,-0.008,
7.23,0,0,0,0,0,0.13,-2.36,0,0,0.06,0.001,-0.002,0.018,0.034,-0.051,0.063,-0.04,-0.008,
7.24,0,0,0,0,0,0.13,-2.36,0,0,0.088,-0.01,-0.022,0.018,0.034,-0.051,0.063,-0.04,-0.008,
7.25,0,0,0,0,0,0.13,-2.36,0,0,0.088,-0.01,-0.022,0.028,0.019,-0.123,0.063,-0.04,-0.008,
7.26,0,0,0,0,0,0.13,-2.36,0,0,0.088,-0.01,-0.022,0.028,0.019,-0.123,0.084,0.017,0.015,
7.27,0,0,0,0,0,0.13,-2.36,0,0,0.088,-0.01,-0.022,0.028,0.019,-0.123,0.084,0.017,0.015,
7.28,0,0,0,0,0,0.13,-2.36,0,0,0.088,-0.01,-0.022,0.028,0.019,-0.123,0.084,0.017,0.015,
7.29,0,0,0,0,0,0.13,-2.36,0,0,0.088,-0.01,-0.022,0.028,0.019,-0.123,0.084,0.017,0.015,
7.3,0,0,0,0,0,0.09,-2.36,0,0,0.088,-0.01,-0.022,0.028,0.019,-0.123,0.084,0.017,0.015,
7.31,0,0,0,0,0,0.09,-2.41,0,0,0.088,-0.01,-0.022,0.028,0.019,-0.123,0.084,0.017,0.015,
7.32,0,0,0,0,0,0.09,-2.41,0,0,0.128,-0.01,-0.022,0.028,0.019,-0.123,0.084,0.017,0.015,
7.33,0,0,0,0,0,0.09,-2.41,0,0,0.128,-0.01,0.036,-0.009,-0.026,-0.123,0.084,0.017,0.015,
7.34,0,0,0,0,0,0.09,-2.41,0,0,0.128,-0.01,0.036,-0.009,-0.026,-0.052,0.063,0.006,-0.02,
7.35,0,0,0,0,0,0.09,-2.41,0,0,0.128,-0.01,0.036,-0.009,-0.026,-0.052,0.063,0.006,-0.02,
7.36,0,0,0,0,0,0.09,-2.41,0,0,0.128,-0.01,0.036,-0.009,-0.026,-0.052,0.063,0.006,-0.02,
7.37,0,0,0,0,0,0.09,-2.41,0,0,0.128,-0.01,0.036,-0.009,-0.026,-0.052,0.063,0.006,-0.02,
7.38,0,0,0,0,0,0.09,-2.41,0,0,0.128,-0.01,0.036,-0.009,-0.026,-0.052,0.063,0.006,-0.02,
7.39,0,0,0,0,0,0.05,-2.45,0,0,0.128,-0.01,0.036,-0.009,-0.026,-0.052,0.063,0.006,-0.02,
7.4,0,0,0,0,0,0.05,-2.45,0,0,0.159,0.001,0.003,-0.009,-0.026,-0.052,0.063,0.006,-0.02,
7.41,0,0,0,0,0,0.05,-2.45,0,0,0.159,0.001,0.003,-0.021,-0.026,-0.063,0.063,0.006,-0.02,
7.42,0,0,0,0,0,0.05,-2.45,0,0,0.159,0.001,0.003,-0.021,-0.026,-0.063,0.058,0.006,0.003,
7.43,0,0,0,0,0,0.05,-2.45,0,0,0.159,0.001,0.003,-0.021,-0.026,-0.063,0.058,0.006,0.003,
