time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,0.036,0.009,0.067,0.015,-0.002,0.001,-0.003,-0.047,-0.022,
2.17,0,0,0,0,0,0,0,0,0,0.017,0.009,0.067,0.015,-0.002,0.001,-0.003,-0.047,-0.022,
2.18,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.034,0.004,0.003,0.001,-0.003,-0.047,-0.022,
2.19,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.034,0.004,0.003,-0.079,-0.025,-0.024,-0.022,
2.2,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.034,0.004,0.003,-0.079,-0.025,-0.024,0.024,
2.21,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.034,0.004,0.003,-0.079,-0.025,-0.024,0.024,
2.22,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.034,0.004,0.003,-0.079,-0.025,-0.024,0.024,
2.23,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.034,0.004,0.003,-0.079,-0.025,-0.024,0.024,
2.24,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.034,0.004,0.003,-0.079,-0.025,-0.024,0.024,
2.25,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.078,0.004,0.003,-0.079,-0.025,-0.024,0.024,
2.26,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.078,0.004,0.009,-0.056,-0.025,-0.024,0.024,
2.27,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.078,0.004,0.009,-0.056,-0.003,0.01,-0.022,
2.28,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.078,0.004,0.009,-0.056,-0.003,0.01,-0.022,
2.29,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.078,0.004,0.009,-0.056,-0.003,0.01,-0.022,
2.3,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.078,0.004,0.009,-0.056,-0.003,0.01,-0.022,
2.31,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.078,0.004,0.009,-0.056,-0.003,0.01,-0.022,
2.32,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.078,0.004,0.009,-0.056,-0.003,0.01,-0.022,
2.33,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,-0.007,0.009,-0.056,-0.003,0.01,-0.022,
2.34,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,-0.007,0.009,-0.022,-0.003,0.01,-0.022,
2.35,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,-0.007,0.009,-0.022,-0.003,0.021,0.001,
2.36,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,-0.007,0.009,-0.022,-0.003,0.021,0.001,
2.37,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,-0.007,0.009,-0.022,-0.003,0.021,0.001,
2.38,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,-0.007,0.009,-0.022,-0.003,0.021,0.001,
2.39,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.027,-0.007,0.009,-0.022,-0.003,0.021,0.001,
2.4,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.027,-0.007,0.009,-0.022,-0.003,0.021,0.001,
2.41,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.022,-0.003,0.021,0.001,
2.42,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.003,0.021,0.001,
2.43,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.003,0.021,0.001,
2.44,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.014,0.021,0.001,
2.45,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.014,0.021,0.001,
2.46,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.014,0.021,0.001,
2.47,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.014,0.021,0.001,
2.48,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.014,0.01,0.013,
2.49,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.014,0.01,0.013,
2.5,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.014,0.01,0.013,
2.51,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.014,0.01,0.013,
2.52,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.014,0.01,0.013,
2.53,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.062,-0.024,-0.002,-0.033,-0.014,0.01,0.013,
2.54,0,0,0,0,0,0,0,0,0,-0.024,-0.012,0.046,-0.024,-0.002,-0.033,-0.014,0.01,0.013,
2.55,0,0,0,0,0,0,0,0,0,-0.024,-0.012,0.046,0.015,0.037,-0.284,-0.302,0.01,0.013,
2.56,0,0,0,0,0,0,0,0,0,-0.024,-0.012,0.046,0.015,0.037,-0.284,-0.302,-0.047,0.013,
2.57,0,0,0,0,0,0,0,0,0,-0.024,-0.012,0.046,0.015,0.037,-0.284,-0.302,-0.047,0.013,
2.58,0,0,0,0,0,0,0,0,0,-0.024,-0.012,0.046,0.015,0.037,-0.284,-0.302,-0.047,0.013,
2.59,0,0,0,0,0,0,0,0,0,-0.024,-0.012,0.046,0.015,0.037,-0.284,-0.302,-0.047,0.013,
2.6,0,0,0,0,0,0,0,0,0,-0.024,-0.012,0.046,0.015,0.037,-0.284,-0.302,-0.047,0.013,
2.61,0,0,0,0,0,0,0.01,0,0,-0.024,-0.012,0.046,0.015,0.037,-0.284,-0.302,-0.047,0.013,
2.62,0,0,0,0,0,0,0.01,0,0,-0.003,0.009,0.046,0.015,0.037,-0.284,-0.302,-0.047,0.013,
2.63,0,0,0,0,0,0,0.01,0,0,-0.003,0.009,0.072,0.004,0.009,-0.284,-0.302,-0.047,0.013,
2.64,0,0,0,0,0,0,0.01,0,0,-0.003,0.009,0.072,0.004,0.009,-0.28,-0.29,-0.047,0.001,
2.65,0,0,0,0,0,0,0.01,0,0,-0.003,0.009,0.072,0.004,0.009,-0.28,-0.29,-0.047,0.001,
2.66,0,0,0,0,0,0,0.01,0,0,-0.003,0.009,0.072,0.004,0.009,-0.28,-0.29,-0.047,0.001,
2.67,0,0,0,0,0,0,0.01,0,0,-0.003,0.009,0.072,0.004,0.009,-0.28,-0.29,-0.047,0.001,
2.68,0,0,0,0,0,0,0.01,0,0,-0.003,0.009,0.072,0.004,0.009,-0.28,-0.29,-0.047,0.001,
2.69,0,0,0,0,0,0,0.04,0,0,-0.003,0.009,0.072,0.004,0.009,-0.28,-0.29,-0.047,0.001,
2.7,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.029,0.004,0.009,-0.28,-0.29,-0.047,0.001,
2.71,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.029,0.021,-0.002,-0.297,-0.445,-0.047,0.001,
2.72,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.029,0.021,-0.002,-0.297,-0.445,-0.013,0.035,
2.73,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.029,0.021,-0.002,-0.297,-0.445,-0.013,0.035,
2.74,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.029,0.021,-0.002,-0.297,-0.445,-0.013,0.035,
2.75,0,0,0,0,0,0,0.04,0,0,0.036,-0.002,0.029,0.021,-0.002,-0.297,-0.445,-0.013,0.035,
2.76,0,0,0,0,0,0.01,0.04,0,0,0.036,-0.002,0.029,0.021,-0.002,-0.297,-0.445,-0.013,0.035,
2.77,0,0,0,0,0,0.01,0.07,0,0,-0.004,-0.002,0.029,0.021,-0.002,-0.297,-0.445,-0.013,0.035,
2.78,0,0,0,0,0,0.01,0.07,0,0,-0.004,0.009,0.055,0.055,-0.002,-0.297,-0.445,-0.013,0.035,
2.79,0,0,0,0,0,0.01,0.07,0,0,-0.004,0.009,0.055,0.055,0.003,-0.266,-0.16,-0.013,0.035,
2.8,0,0,0,0,0,0.01,0.07,0,0,-0.004,0.009,0.055,0.055,0.003,-0.266,-0.16,-0.013,0.013,
2.81,0,0,0,0,0,0.01,0.07,0,0,-0.004,0.009,0.055,0.055,0.003,-0.266,-0.16,-0.013,0.013,
2.82,0,0,0,0,0,0.01,0.07,0,0,-0.004,0.009,0.055,0.055,0.003,-0.266,-0.16,-0.013,0.013,
2.83,0,0,0,0,0,0.01,0.07,0,0,-0.004,0.009,0.055,0.055,0.003,-0.266,-0.16,-0.013,0.013,
2.84,0,0,0,0,0,0.02,0.07,0,0,-0.004,0.009,0.055,0.055,0.003,-0.266,-0.16,-0.013,0.013,
2.85,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.009,0.055,0.055,0.003,-0.266,-0.16,-0.013,0.013,
2.86,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.266,-0.16,-0.013,0.013,
2.87,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.88,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.89,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.9,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.91,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.92,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.93,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.94,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.95,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.96,0,0,0,0,0,0.02,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.97,0,0,0,0,0,0.04,0.11,0,0,-0.003,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.98,0,0,0,0,0,0.04,0.17,0,0,-1.353,0.02,0.042,0.01,0.009,-0.387,-0.116,-0.002,-0.01,
2.99,0,0,0,0,0,0.04,0.17,0,0,-1.353,-0.002,1.054,-0.007,-0.014,-0.387,-0.116,-0.002,-0.01,
3,0,0,0,0,0,0.04,0.17,0,0,-1.353,-0.002,1.054,-0.007,-0.014,-0.305,-0.21,0.067,0.013,
3.01,0,0,0,0,0,0.04,0.17,0,0,-1.353,-0.002,1.054,-0.007,-0.014,-0.305,-0.21,0.067,0.013,
3.02,0,0,0,0,0,0.04,0.17,0,0,-1.353,-0.002,1.054,-0.007,-0.014,-0.305,-0.21,0.067,0.013,
3.03,0,0,0,0,0,0.04,0.17,0,0,-1.353,-0.002,1.054,-0.007,-0.014,-0.305,-0.21,0.067,0.013,
3.04,0,0,0,0,0,0.06,0.2,0,0,-1.353,-0.002,1.054,-0.007,-0.014,-0.305,-0.21,0.067,0.013,
3.05,0,0,0,0,0,0.06,0.2,0,0,-1.484,-0.002,1.054,-0.007,-0.014,-0.305,-0.21,0.067,0.013,
3.06,0,0,0,0,0,0.06,0.2,0,0,-1.484,-0.002,1.106,-0.013,0.037,-0.379,-0.21,0.067,0.013,
3.07,0,0,0,0,0,0.06,0.2,0,0,-1.484,-0.002,1.106,-0.013,0.037,-0.379,-0.173,-0.024,-0.022,
3.08,0,0,0,0,0,0.06,0.2,0,0,-1.484,-0.002,1.106,-0.013,0.037,-0.379,-0.173,-0.024,-0.022,
3.09,0,0,0,0,0,0.06,0.2,0,0,-1.484,-0.002,1.106,-0.013,0.037,-0.379,-0.173,-0.024,-0.022,
3.1,0,0,0,0,0,0.06,0.2,0,0,-1.484,-0.002,1.106,-0.013,0.037,-0.379,-0.173,-0.024,-0.022,
3.11,0,0,-0.01,0,0,0.06,0.2,0,0,-1.484,-0.002,1.106,-0.013,0.037,-0.379,-0.173,-0.024,-0.022,
3.12,0,0,-0.01,0,0,0.07,0.23,0,0,-1.484,-0.002,1.106,-0.013,0.037,-0.379,-0.173,-0.024,-0.022,
3.13,0,0,-0.01,0,0,0.07,0.23,0,0,-1.25,-0.002,0.883,0.01,0.037,-0.379,-0.173,-0.024,-0.022,
3.14,0,0,-0.01,0,0,0.07,0.23,0,0,-1.25,-0.002,0.883,0.01,-0.019,-0.313,-0.209,-0.013,-0.022,
3.15,0,0,-0.01,0,0,0.07,0.23,0,0,-1.25,-0.002,0.883,0.01,-0.019,-0.313,-0.209,-0.013,0.035,
3.16,0,0,-0.01,0,0,0.07,0.23,0,0,-1.25,-0.002,0.883,0.01,-0.019,-0.313,-0.209,-0.013,0.035,
3.17,0.01,0,-0.01,0,0,0.07,0.23,0,0,-1.25,-0.002,0.883,0.01,-0.019,-0.313,-0.209,-0.013,0.035,
3.18,0.01,0,-0.03,0,0,0.07,0.23,0,0,-1.25,-0.002,0.883,0.01,-0.019,-0.313,-0.209,-0.013,0.035,
3.19,0.01,0,-0.03,0,0,0.09,0.23,0,0,-1.25,-0.002,0.883,0.01,-0.019,-0.313,-0.209,-0.013,0.035,
3.2,0.01,0,-0.03,0,0,0.09,0.27,0,0,-1.318,-0.002,0.883,0.01,-0.019,-0.313,-0.209,-0.013,0.035,
3.21,0.01,0,-0.03,0,0,0.09,0.27,0,0,-1.318,-0.002,0.839,0.01,-0.019,-0.313,-0.209,-0.013,0.035,
3.22,0.01,0,-0.03,0,0,0.09,0.27,0,0,-1.318,-0.002,0.839,0.01,0.003,-0.266,-0.184,-0.013,0.035,
3.23,0.01,0,-0.03,0,0,0.09,0.27,0,0,-1.318,-0.002,0.839,0.01,0.003,-0.266,-0.184,-0.013,0.013,
3.24,0.01,0,-0.03,0,0,0.09,0.27,0,0,-1.318,-0.002,0.839,0.01,0.003,-0.266,-0.184,-0.013,0.013,
3.25,0.03,0,-0.03,0,0,0.09,0.27,0,0,-1.318,-0.002,0.839,0.01,0.003,-0.266,-0.184,-0.013,0.013,
3.26,0.03,0,-0.06,0,0,0.11,0.29,0,0,-1.318,-0.002,0.839,0.01,0.003,-0.266,-0.184,-0.013,0.013,
3.27,0.03,0,-0.06,0,0,0.11,0.29,0,0,-1.189,-0.002,0.839,0.01,0.003,-0.266,-0.184,-0.013,0.013,
3.28,0.03,0,-0.06,0,0,0.11,0.29,0,0,-1.189,-0.002,0.682,-0.03,-0.002,-0.266,-0.184,-0.013,0.013,
3.29,0.03,0,-0.06,0,0,0.11,0.29,0,0,-1.189,-0.002,0.682,-0.03,-0.002,-0.274,-0.087,-0.047,-0.01,
3.3,0.03,0,-0.06,0,0,0.11,0.29,0,0,-1.189,-0.002,0.682,-0.03,-0.002,-0.274,-0.087,-0.047,-0.01,
3.31,0.03,0,-0.06,0,0,0.11,0.29,0,0,-1.189,-0.002,0.682,-0.03,-0.002,-0.274,-0.087,-0.047,-0.01,
3.32,0.04,0,-0.09,0,0,0.11,0.29,0,0,-1.189,-0.002,0.682,-0.03,-0.002,-0.274,-0.087,-0.047,-0.01,
3.33,0.04,0,-0.09,0,0,0.13,0.32,0,0,-1.189,-0.002,0.682,-0.03,-0.002,-0.274,-0.087,-0.047,-0.01,
3.34,0.04,0,-0.09,0,0,0.13,0.32,0,0,-1.225,-0.012,0.888,-0.03,-0.002,-0.274,-0.087,-0.047,-0.01,
3.35,0.04,0,-0.09,0,0,0.13,0.32,0,0,-1.225,-0.012,0.888,-0.007,0.014,-0.438,-0.087,-0.047,-0.01,
3.36,0.04,0,-0.09,0,0,0.13,0.32,0,0,-1.225,-0.012,0.888,-0.007,0.014,-0.438,-0.202,0.033,-0.022,
3.37,0.04,0,-0.09,0,0,0.13,0.32,0,0,-1.225,-0.012,0.888,-0.007,0.014,-0.438,-0.202,0.033,-0.022,
3.38,0.05,0,-0.09,0,0,0.13,0.32,0,0,-1.225,-0.012,0.888,-0.007,0.014,-0.438,-0.202,0.033,-0.022,
3.39,0.05,0,-0.13,0,0,0.15,0.32,0,0,-1.225,-0.012,0.888,-0.007,0.014,-0.438,-0.202,0.033,-0.022,
3.4,0.05,0,-0.13,0,0,0.15,0.34,0,0,-1.225,-0.012,0.888,-0.007,0.014,-0.438,-0.202,0.033,-0.022,
3.41,0.05,0,-0.13,0,0,0.15,0.34,0,0,-0.746,0.009,0.996,0.027,0.014,-0.438,-0.202,0.033,-0.022,
3.42,0.05,0,-0.13,0,0,0.15,0.34,0,0,-0.746,0.009,0.996,0.027,-0.014,-0.295,-0.155,0.033,-0.022,
3.43,0.05,0,-0.13,0,0,0.15,0.34,0,0,-0.746,0.009,0.996,0.027,-0.014,-0.295,-0.155,0.033,-0.01,
3.44,0.05,0,-0.13,0,0,0.15,0.34,0,0,-0.746,0.009,0.996,0.027,-0.014,-0.295,-0.155,0.033,-0.01,
3.45,0.06,0,-0.13,0,0,0.15,0.34,0,0,-0.746,0.009,0.996,0.027,-0.014,-0.295,-0.155,0.033,-0.01,
3.46,0.06,0,-0.17,0,0,0.17,0.34,0,0,-0.746,0.009,0.996,0.027,-0.014,-0.295,-0.155,0.033,-0.01,
3.47,0.06,0,-0.17,0,0,0.17,0.36,0,0,-0.302,0.009,0.996,0.027,-0.014,-0.295,-0.155,0.033,-0.01,
3.48,0.06,0,-0.17,0,0,0.17,0.36,0,0,-0.302,0.009,0.809,-0.002,0.009,-0.252,-0.155,0.033,-0.01,
3.49,0.06,0,-0.17,0,0,0.17,0.36,0,0,-0.302,0.009,0.809,-0.002,0.009,-0.252,-0.188,-0.024,0.024,
3.5,0.06,0,-0.17,0,0,0.17,0.36,0,0,-0.302,0.009,0.809,-0.002,0.009,-0.252,-0.188,-0.024,0.024,
3.51,0.06,0,-0.17,0,0,0.17,0.36,0,0,-0.302,0.009,0.809,-0.002,0.009,-0.252,-0.188,-0.024,0.024,
3.52,0.07,0,-0.21,0,0,0.17,0.36,0,0,-0.302,0.009,0.809,-0.002,0.009,-0.252,-0.188,-0.024,0.024,
3.53,0.07,0,-0.21,0,0,0.2,0.38,0,0,-0.282,0.009,0.809,-0.002,0.009,-0.252,-0.188,-0.024,0.024,
3.54,0.07,0,-0.21,0,0,0.2,0.38,0,0,-0.282,-0.002,0.93,0.004,0.014,-0.287,-0.188,-0.024,0.024,
3.55,0.07,0,-0.21,0,0,0.2,0.38,0,0,-0.282,-0.002,0.93,0.004,0.014,-0.287,-0.176,-0.024,0.001,
3.56,0.07,0,-0.21,0,0,0.2,0.38,0,0,-0.282,-0.002,0.93,0.004,0.014,-0.287,-0.176,-0.024,0.001,
3.57,0.08,0,-0.21,0,0,0.2,0.38,0,0,-0.282,-0.002,0.93,0.004,0.014,-0.287,-0.176,-0.024,0.001,
3.58,0.08,0,-0.26,0,0,0.2,0.38,0,0,-0.282,-0.002,0.93,0.004,0.014,-0.287,-0.176,-0.024,0.001,
3.59,0.08,0,-0.26,0,0,0.22,0.39,0,0,-0.443,-0.002,0.93,0.004,0.014,-0.287,-0.176,-0.024,0.001,
3.6,0.08,0,-0.26,0,0,0.22,0.39,0,0,-0.443,-0.023,0.358,-0.002,0.003,-0.287,-0.176,-0.024,0.001,
3.61,0.08,0,-0.26,0,0,0.22,0.39,0,0,-0.443,-0.023,0.358,-0.002,0.003,-0.28,-0.194,0.021,-0.01,
3.62,0.08,0,-0.26,0,0,0.22,0.39,0,0,-0.443,-0.023,0.358,-0.002,0.003,-0.28,-0.194,0.021,-0.01,
3.63,0.08,0,-0.26,0,0,0.22,0.39,0,0,-0.443,-0.023,0.358,-0.002,0.003,-0.28,-0.194,0.021,-0.01,
3.64,0.08,0,-0.26,0,0,0.22,0.39,0,0,-0.443,-0.023,0.358,-0.002,0.003,-0.28,-0.194,0.021,-0.01,
3.65,0.09,0,-0.31,0,0,0.22,0.39,0,0,-0.443,-0.023,0.358,-0.002,0.003,-0.28,-0.194,0.021,-0.01,
3.66,0.09,0,-0.31,0,0,0.24,0.41,0,0,-0.443,-0.023,0.358,-0.002,0.003,-0.28,-0.194,0.021,-0.01,
3.67,0.09,0,-0.31,0,0,0.24,0.41,0,0,-0.182,-0.012,0.193,-0.002,0.003,-0.28,-0.194,0.021,-0.01,
3.68,0.09,0,-0.31,0,0,0.24,0.41,0,0,-0.182,-0.012,0.193,0.015,-0.042,-0.218,-0.194,0.021,-0.01,
3.69,0.09,0,-0.31,0,0,0.24,0.41,0,0,-0.182,-0.012,0.193,0.015,-0.042,-0.218,-0.08,0.033,-0.01,
3.7,0.09,0,-0.31,0,0,0.24,0.41,0,0,-0.182,-0.012,0.193,0.015,-0.042,-0.218,-0.08,0.033,-0.01,
3.71,0.09,0,-0.31,0,0,0.24,0.41,0,0,-0.182,-0.012,0.193,0.015,-0.042,-0.218,-0.08,0.033,-0.01,
3.72,0.09,0,-0.31,0,0,0.24,0.41,0,0,-0.182,-0.012,0.193,0.015,-0.042,-0.218,-0.08,0.033,-0.01,
3.73,0.09,0,-0.36,0,0,0.27,0.41,0,0,-0.182,-0.012,0.193,0.015,-0.042,-0.218,-0.08,0.033,-0.01,
3.74,0.09,0,-0.36,0,0,0.27,0.43,0,0,-0.207,-0.012,0.193,0.015,-0.042,-0.218,-0.08,0.033,-0.01,
3.75,0.09,0,-0.36,0,0,0.27,0.43,0,0,-0.207,-0.002,0.601,0.004,-0.042,-0.218,-0.08,0.033,-0.01,
3.76,0.09,0,-0.36,0,0,0.27,0.43,0,0,-0.207,-0.002,0.601,0.004,0.003,-0.288,-0.057,-0.013,-0.01,
3.77,0.09,0,-0.36,0,0,0.27,0.43,0,0,-0.207,-0.002,0.601,0.004,0.003,-0.288,-0.057,-0.013,0.001,
3.78,0.09,0,-0.36,0,0,0.27,0.43,0,0,-0.207,-0.002,0.601,0.004,0.003,-0.288,-0.057,-0.013,0.001,
3.79,0.09,0,-0.36,0,0,0.27,0.43,0,0,-0.207,-0.002,0.601,0.004,0.003,-0.288,-0.057,-0.013,0.001,
3.8,0.09,0,-0.4,0,0,0.27,0.43,0,0,-0.207,-0.002,0.601,0.004,0.003,-0.288,-0.057,-0.013,0.001,
3.81,0.09,0,-0.4,0,0,0.3,0.44,0,0,-0.207,-0.002,0.601,0.004,0.003,-0.288,-0.057,-0.013,0.001,
3.82,0.09,0,-0.4,0,0,0.3,0.44,0,0,-0.491,-0.012,0.601,0.004,0.003,-0.288,-0.057,-0.013,0.001,
3.83,0.09,0,-0.4,0,0,0.3,0.44,0,0,-0.491,-0.012,0.17,0.004,0.014,-0.288,-0.057,-0.013,0.001,
3.84,0.09,0,-0.4,0,0,0.3,0.44,0,0,-0.491,-0.012,0.17,0.004,0.014,-0.288,-0.057,-0.013,0.001,
3.85,0.09,0,-0.4,0,0,0.3,0.44,0,0,-0.491,-0.012,0.17,0.004,0.014,-0.32,-0.057,-0.013,0.001,
3.86,0.09,0,-0.4,0,0,0.3,0.44,0,0,-0.491,-0.012,0.17,0.004,0.014,-0.32,-0.057,-0.013,0.001,
3.87,0.09,0,-0.4,0,0,0.3,0.44,0,0,-0.491,-0.012,0.17,0.004,0.014,-0.32,-0.188,0.01,-0.022,
3.88,0.09,0,-0.4,0,0,0.3,0.44,0,0,-0.491,-0.012,0.17,0.004,0.014,-0.32,-0.188,0.01,-0.022,
3.89,0.09,0,-0.4,0,0,0.3,0.44,0,0,-0.491,-0.012,0.17,0.004,0.014,-0.32,-0.188,0.01,-0.022,
3.9,0.09,0,-0.4,0,0,0.3,0.44,0,0,-0.491,-0.012,0.17,0.004,0.014,-0.32,-0.188,0.01,-0.022,
3.91,0.09,0,-0.44,0,0,0.33,0.44,0,0,-0.491,-0.012,0.17,0.004,0.014,-0.32,-0.188,0.01,-0.022,
3.92,0.09,0,-0.44,0,0,0.33,0.46,0,0,1.097,-0.012,0.17,0.004,0.014,-0.32,-0.188,0.01,-0.022,
3.93,0.09,0,-0.44,0,0,0.33,0.46,0,0,1.097,-0.002,0.228,-0.041,0.014,-0.32,-0.188,0.01,-0.022,
3.94,0.09,0,-0.44,0,0,0.33,0.46,0,0,1.097,-0.002,0.228,-0.041,-0.008,-0.295,-0.19,-0.024,-0.022,
3.95,0.09,0,-0.44,0,0,0.33,0.46,0,0,1.097,-0.002,0.228,-0.041,-0.008,-0.295,-0.19,-0.024,0.035,
3.96,0.09,0,-0.44,0,0,0.33,0.46,0,0,1.097,-0.002,0.228,-0.041,-0.008,-0.295,-0.19,-0.024,0.035,
3.97,0.09,0,-0.44,0,0,0.33,0.46,0,0,1.097,-0.002,0.228,-0.041,-0.008,-0.295,-0.19,-0.024,0.035,
3.98,0.09,0,-0.47,0,0,0.33,0.46,0,0,1.097,-0.002,0.228,-0.041,-0.008,-0.295,-0.19,-0.024,0.035,
3.99,0.09,0,-0.47,0,0,0.36,0.47,0,0,1.097,-0.002,0.228,-0.041,-0.008,-0.295,-0.19,-0.024,0.035,
4,0.09,0,-0.47,0,0,0.36,0.47,0,0,1.168,-0.002,0.389,-0.041,-0.008,-0.295,-0.19,-0.024,0.035,
4.01,0.09,0,-0.47,0,0,0.36,0.47,0,0,1.168,-0.002,0.389,-0.007,0.02,-0.349,-0.19,-0.024,0.035,
4.02,0.09,0,-0.47,0,0,0.36,0.47,0,0,1.168,-0.002,0.389,-0.007,0.02,-0.349,-0.231,0.033,0.013,
4.03,0.09,0,-0.47,0,0,0.36,0.47,0,0,1.168,-0.002,0.389,-0.007,0.02,-0.349,-0.231,0.033,0.013,
4.04,0.09,0,-0.47,0,0,0.36,0.47,0,0,1.168,-0.002,0.389,-0.007,0.02,-0.349,-0.231,0.033,0.013,
4.05,0.09,0,-0.47,0,0,0.36,0.47,0,0,1.168,-0.002,0.389,-0.007,0.02,-0.349,-0.231,0.033,0.013,
4.06,0.09,0,-0.48,0,0,0.36,0.47,0,0,1.168,-0.002,0.389,-0.007,0.02,-0.349,-0.231,0.033,0.013,
4.07,0.09,0,-0.48,0,0,0.38,0.48,0,0,1.168,-0.002,0.389,-0.007,0.02,-0.349,-0.231,0.033,0.013,
4.08,0.09,0,-0.48,0,0,0.38,0.48,0,0,1.28,0.009,0.527,-0.007,0.02,-0.349,-0.231,0.033,0.013,
4.09,0.09,0,-0.48,0,0,0.38,0.48,0,0,1.28,0.009,0.527,0.01,-0.008,-0.282,-0.098,0.033,0.013,
4.1,0.09,0,-0.48,0,0,0.38,0.48,0,0,1.28,0.009,0.527,0.01,-0.008,-0.282,-0.098,-0.002,0.001,
4.11,0.09,0,-0.48,0,0,0.38,0.48,0,0,1.28,0.009,0.527,0.01,-0.008,-0.282,-0.098,-0.002,0.001,
4.12,0.09,0,-0.48,0,0,0.38,0.48,0,0,1.28,0.009,0.527,0.01,-0.008,-0.282,-0.098,-0.002,0.001,
4.13,0.08,0,-0.49,0,0,0.38,0.48,0,0,1.28,0.009,0.527,0.01,-0.008,-0.282,-0.098,-0.002,0.001,
