time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.09,0,0,0.99,0,-0.45,0.83,1.24,0,-0.57,-2.869,-0.865,-3.509,-0.174,2.401,0.423,-0.097,-0.49,0.125,
7.1,0,0,0.99,0,-0.45,0.83,1.24,0,-0.57,-2.869,-0.865,-3.509,-0.174,2.401,0.373,-0.202,-0.449,0.125,
7.11,0,0,0.99,0,-0.45,0.83,1.24,0,-0.57,-2.869,-0.865,-3.509,-0.174,2.401,0.373,-0.202,-0.449,0.243,
7.12,0,0,0.99,0,-0.45,0.83,1.24,0,-0.57,-2.869,-0.865,-3.509,-0.174,2.401,0.373,-0.202,-0.449,0.243,
7.13,0,0,0.99,0,-0.45,0.83,1.24,0,-0.57,-2.869,-0.865,-3.509,-0.174,2.401,0.373,-0.202,-0.449,0.243,
7.14,0,0,0.99,0,-0.45,0.83,1.24,0,-0.57,-2.869,-0.865,-3.509,-0.174,2.401,0.373,-0.202,-0.449,0.243,
7.15,0,0,0.99,0,-0.45,0.83,1.24,0,-0.57,-2.869,-0.865,-3.509,-0.174,2.401,0.373,-0.202,-0.449,0.243,
7.16,0,0,0.99,0,-0.45,0.83,1.24,0,-0.57,-2.869,-0.865,-3.509,-0.174,2.401,0.373,-0.202,-0.449,0.243,
7.17,0,0,0.99,0,-0.48,0.64,1.24,0,-0.57,-2.869,-0.865,-3.509,-0.174,2.401,0.373,-0.202,-0.449,0.243,
7.18,0,0,0.99,0,-0.48,0.64,1.37,0,-0.69,-2.869,-0.865,-3.509,-0.174,2.401,0.373,-0.202,-0.449,0.243,
7.19,0,0,0.99,0,-0.48,0.64,1.37,0,-0.69,-2.131,-1.87,7.757,-0.187,2.401,0.373,-0.202,-0.449,0.243,
7.2,0,0,0.99,0,-0.48,0.64,1.37,0,-0.69,-2.131,-1.87,7.757,-0.187,2.735,0.235,-0.084,-0.449,0.243,
7.21,0,0,0.99,0,-0.48,0.64,1.37,0,-0.69,-2.131,-1.87,7.757,-0.187,2.735,0.235,-0.084,-0.49,0.244,
7.22,0,0,0.99,0,-0.48,0.64,1.37,0,-0.69,-2.131,-1.87,7.757,-0.187,2.735,0.235,-0.084,-0.49,0.244,
7.23,0,0,0.99,0,-0.48,0.64,1.37,0,-0.69,-2.131,-1.87,7.757,-0.187,2.735,0.235,-0.084,-0.49,0.244,
7.24,0,0,0.96,0,-0.48,0.64,1.37,0,-0.69,-2.131,-1.87,7.757,-0.187,2.735,0.235,-0.084,-0.49,0.244,
7.25,0,0,0.96,0,-0.49,0.45,1.44,0,-0.69,-2.131,-1.87,7.757,-0.187,2.735,0.235,-0.084,-0.49,0.244,
7.26,0,0,0.96,0,-0.49,0.45,1.44,0,-0.77,-2.358,-1.87,7.757,-0.187,2.735,0.235,-0.084,-0.49,0.244,
7.27,0,0,0.96,0,-0.49,0.45,1.44,0,-0.77,-2.358,-1.761,6.848,-0.14,2.738,0.235,-0.084,-0.49,0.244,
7.28,0,0,0.96,0,-0.49,0.45,1.44,0,-0.77,-2.358,-1.761,6.848,-0.14,2.738,0.264,0.023,-0.429,0.147,
7.29,0,0,0.96,0,-0.49,0.45,1.44,0,-0.77,-2.358,-1.761,6.848,-0.14,2.738,0.264,0.023,-0.429,0.147,
7.3,0,0,0.96,0,-0.49,0.45,1.44,0,-0.77,-2.358,-1.761,6.848,-0.14,2.738,0.264,0.023,-0.429,0.147,
7.31,0,0,0.96,0,-0.49,0.45,1.44,0,-0.77,-2.358,-1.761,6.848,-0.14,2.738,0.264,0.023,-0.429,0.147,
7.32,0,0,0.89,0,-0.49,0.24,1.48,0,-0.77,-2.358,-1.761,6.848,-0.14,2.738,0.264,0.023,-0.429,0.147,
7.33,0,0,0.89,0,-0.49,0.24,1.48,0,-0.84,-2.626,-1.761,6.848,-0.14,2.738,0.264,0.023,-0.429,0.147,
7.34,0,0,0.89,0,-0.49,0.24,1.48,0,-0.84,-2.626,-1.439,9.305,-0.074,3.585,-0.191,0.023,-0.429,0.147,
7.35,0,0,0.89,0,-0.49,0.24,1.48,0,-0.84,-2.626,-1.439,9.305,-0.074,3.585,-0.191,0.226,-0.413,0.084,
7.36,0,0,0.89,0,-0.49,0.24,1.48,0,-0.84,-2.626,-1.439,9.305,-0.074,3.585,-0.191,0.226,-0.413,0.084,
7.37,0,0,0.89,0,-0.49,0.24,1.48,0,-0.84,-2.626,-1.439,9.305,-0.074,3.585,-0.191,0.226,-0.413,0.084,
7.38,0,0,0.8,0,-0.49,0.24,1.48,0,-0.84,-2.626,-1.439,9.305,-0.074,3.585,-0.191,0.226,-0.413,0.084,
7.39,0,0,0.8,0,-0.49,0.03,1.49,0,-0.84,-2.626,-1.439,9.305,-0.074,3.585,-0.191,0.226,-0.413,0.084,
7.4,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.074,3.585,-0.191,0.226,-0.413,0.084,
7.41,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.413,0.084,
7.42,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.084,
7.43,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.084,
7.44,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.084,
7.45,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.084,
7.46,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.079,
7.47,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.079,
7.48,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.079,
7.49,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.079,
7.5,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.079,
7.51,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.079,
7.52,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.079,
7.53,0,0,0.8,0,-0.49,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.079,
7.54,0.5,0,0.55,0.02,-0.48,0.03,1.49,0,-0.89,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.079,
7.55,0.5,0,0.55,0.02,-0.48,0,1.49,0,-0.97,-2.581,-1.246,8.284,-0.115,3.939,-8.018,-0.257,-0.489,0.079,
7.56,0.5,0,0.55,0.02,-0.48,0,1.49,0,-0.97,-3.986,-1.16,7.93,2.073,3.939,-8.018,-0.257,-0.489,0.079,
7.57,0.5,0,0.55,0.02,-0.48,0,1.49,0,-0.97,-3.986,-1.16,7.93,2.073,-6.605,-0.344,1.44,-0.489,0.079,
7.58,0.5,0,0.55,0.02,-0.48,0,1.49,0,-0.97,-3.986,-1.16,7.93,2.073,-6.605,-0.344,1.44,-0.41,0.155,
7.59,0.5,0,0.55,0.02,-0.48,0,1.49,0,-0.97,-3.986,-1.16,7.93,2.073,-6.605,-0.344,1.44,-0.41,0.155,
7.6,0.5,0,0.55,0.02,-0.48,0,1.49,0,-0.97,-3.986,-1.16,7.93,2.073,-6.605,-0.344,1.44,-0.41,0.155,
7.61,1.1,0,0.44,0.02,-0.48,0,1.49,0,-0.97,-3.986,-1.16,7.93,2.073,-6.605,-0.344,1.44,-0.41,0.155,
7.62,1.1,0,0.44,0.12,-0.39,0,1.49,0,-0.97,-3.986,-1.16,7.93,2.073,-6.605,-0.344,1.44,-0.41,0.155,
7.63,1.1,0,0.44,0.12,-0.39,0,1.43,0,-0.99,-1.677,-1.16,7.93,2.073,-6.605,-0.344,1.44,-0.41,0.155,
7.64,1.1,0,0.44,0.12,-0.39,0,1.43,0,-0.99,-1.677,-1.031,7.777,1.548,-5.714,-0.344,1.44,-0.41,0.155,
7.65,1.1,0,0.44,0.12,-0.39,0,1.43,0,-0.99,-1.677,-1.031,7.777,1.548,-5.714,-0.37,1.592,-0.308,0.155,
7.66,1.1,0,0.44,0.12,-0.39,0,1.43,0,-0.99,-1.677,-1.031,7.777,1.548,-5.714,-0.37,1.592,-0.308,0.27,
7.67,1.1,0,0.44,0.12,-0.39,0,1.43,0,-0.99,-1.677,-1.031,7.777,1.548,-5.714,-0.37,1.592,-0.308,0.27,
7.68,1.1,0,0.44,0.12,-0.39,0,1.43,0,-0.99,-1.677,-1.031,7.777,1.548,-5.714,-0.37,1.592,-0.308,0.27,
7.69,1.8,0,0.32,0.12,-0.39,0,1.43,0,-0.99,-1.677,-1.031,7.777,1.548,-5.714,-0.37,1.592,-0.308,0.27,
7.7,1.8,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.677,-1.031,7.777,1.548,-5.714,-0.37,1.592,-0.308,0.27,
7.71,1.8,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.525,-1.031,7.777,1.548,-5.714,-0.37,1.592,-0.308,0.27,
7.72,1.8,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.525,-0.913,7.777,1.548,-5.714,-0.37,1.592,-0.308,0.27,
7.73,1.8,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.525,-0.913,7.777,1.548,-5.714,-0.37,1.592,-0.308,0.27,
7.74,1.8,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.525,-0.913,7.777,1.548,-5.714,-0.37,1.592,-0.308,0.27,
7.75,1.8,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.525,-0.913,2.415,1.548,-5.714,-0.37,1.592,-0.308,0.27,
7.76,1.8,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.525,-0.913,2.415,1.548,-5.714,-0.37,1.592,-0.308,0.27,
7.77,1.8,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.525,-0.913,2.415,-0.152,-5.714,-0.37,1.592,-0.308,0.27,
7.78,1.8,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.525,-0.913,2.415,-0.152,-2.115,-0.521,0.893,-4.006,0.27,
7.79,1.8,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.525,-0.913,2.415,-0.152,-2.115,-0.521,0.893,-4.006,-2.583,
7.8,1.8,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.525,-0.913,2.415,-0.152,-2.115,-0.521,0.893,-4.006,-2.583,
7.81,2.6,0,0.32,0.21,-0.21,0,1.3,0,-0.99,-1.525,-0.913,2.415,-0.152,-2.115,-0.521,0.893,-4.006,-2.583,
7.82,2.6,0,0.14,0.32,-0.21,0,1.3,0,-0.99,-1.525,-0.913,2.415,-0.152,-2.115,-0.521,0.893,-4.006,-2.583,
7.83,2.6,0,0.14,0.32,0.08,0,0.97,0.16,-0.99,-1.525,-0.913,2.415,-0.152,-2.115,-0.521,0.893,-4.006,-2.583,
7.84,2.6,0,0.14,0.32,0.08,0,0.97,0.16,-0.93,-1.86,-0.773,1.638,-0.152,-2.115,-0.521,0.893,-4.006,-2.583,
7.85,2.6,0,0.14,0.32,0.08,0,0.97,0.16,-0.93,-1.86,-0.773,1.638,0.015,-0.43,-0.52,0.893,-4.006,-2.583,
7.86,2.6,0,0.14,0.32,0.08,0,0.97,0.16,-0.93,-1.86,-0.773,1.638,0.015,-0.43,-0.52,0.797,-1.41,-2.757,
7.87,2.6,0,0.14,0.32,0.08,0,0.97,0.16,-0.93,-1.86,-0.773,1.638,0.015,-0.43,-0.52,0.797,-1.41,-2.757,
7.88,2.6,0,0.14,0.32,0.08,0,0.97,0.16,-0.93,-1.86,-0.773,1.638,0.015,-0.43,-0.52,0.797,-1.41,-2.757,
7.89,2.8,0,0.14,0.32,0.08,0,0.97,0.16,-0.93,-1.86,-0.773,1.638,0.015,-0.43,-0.52,0.797,-1.41,-2.757,
7.9,2.8,0,0.04,0.37,0.25,0,0.97,0.16,-0.93,-1.86,-0.773,1.638,0.015,-0.43,-0.52,0.797,-1.41,-2.757,
7.91,2.8,0,0.04,0.37,0.25,0,0.75,0.4,-0.72,-1.86,-0.773,1.638,0.015,-0.43,-0.52,0.797,-1.41,-2.757,
7.92,2.8,0,0.04,0.37,0.25,0,0.75,0.4,-0.72,-1.753,-0.644,2.186,0.015,-0.43,-0.52,0.797,-1.41,-2.757,
7.93,2.8,0,0.04,0.37,0.25,0,0.75,0.4,-0.72,-1.753,-0.644,2.186,0.514,-1.065,-0.749,0.72,-1.41,-2.757,
7.94,2.8,0,0.04,0.37,0.25,0,0.75,0.4,-0.72,-1.753,-0.644,2.186,0.514,-1.065,-0.749,0.72,0.166,-2.109,
7.95,2.8,0,0.04,0.37,0.25,0,0.75,0.4,-0.72,-1.753,-0.644,2.186,0.514,-1.065,-0.749,0.72,0.166,-2.109,
7.96,2.8,0,0.04,0.37,0.25,0,0.75,0.4,-0.72,-1.753,-0.644,2.186,0.514,-1.065,-0.749,0.72,0.166,-2.109,
7.97,2.9,0,-0.04,0.37,0.25,0,0.75,0.4,-0.72,-1.753,-0.644,2.186,0.514,-1.065,-0.749,0.72,0.166,-2.109,
7.98,2.9,0,-0.04,0.39,0.41,0,0.75,0.4,-0.72,-1.753,-0.644,2.186,0.514,-1.065,-0.749,0.72,0.166,-2.109,
7.99,2.9,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.644,2.186,0.514,-1.065,-0.749,0.72,0.166,-2.109,
8,2.9,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-1.065,-0.749,0.72,0.166,-2.109,
8.01,2.9,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.72,0.166,-2.109,
8.02,2.9,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.853,0.166,-2.109,
8.03,2.9,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.853,0.166,-2.109,
8.04,2.9,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.853,0.166,-2.109,
8.05,2.9,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.853,-0.529,-2.109,
8.059999,2.9,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.853,-0.529,-2.109,
8.07,2.9,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.853,-0.529,0.225,
8.08,2.9,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.853,-0.529,0.225,
8.09,2.9,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.853,-0.529,0.225,
8.099999,2.7,0,-0.04,0.39,0.41,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.853,-0.529,0.225,
8.11,2.7,0,-0.17,0.38,0.63,0,0.54,0.62,-0.39,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.853,-0.529,0.225,
8.12,2.7,0,-0.17,0.38,0.63,0,0.22,0.87,0.13,-1.623,-0.558,1.668,0.367,-0.77,-0.727,0.853,-0.529,0.225,
8.13,2.7,0,-0.17,0.38,0.63,0,0.22,0.87,0.13,-2.847,-0.397,1.519,-7.761,-0.77,-0.727,0.853,-0.529,0.225,
8.139999,2.7,0,-0.17,0.38,0.63,0,0.22,0.87,0.13,-2.847,-0.397,1.519,-7.761,-0.573,-0.753,0.364,-0.529,0.225,
8.15,2.7,0,-0.17,0.38,0.63,0,0.22,0.87,0.13,-2.847,-0.397,1.519,-7.761,-0.573,-0.753,0.364,-0.272,-0.249,
8.16,2.7,0,-0.17,0.38,0.63,0,0.22,0.87,0.13,-2.847,-0.397,1.519,-7.761,-0.573,-0.753,0.364,-0.272,-0.249,
8.17,2.7,0,-0.17,0.38,0.63,0,0.22,0.87,0.13,-2.847,-0.397,1.519,-7.761,-0.573,-0.753,0.364,-0.272,-0.249,
8.179999,2,0,-0.24,0.38,0.63,0,0.22,0.87,0.13,-2.847,-0.397,1.519,-7.761,-0.573,-0.753,0.364,-0.272,-0.249,
8.19,2,0,-0.24,0.29,0.73,0,0.22,0.87,0.13,-2.847,-0.397,1.519,-7.761,-0.573,-0.753,0.364,-0.272,-0.249,
8.2,2,0,-0.24,0.29,0.73,0,0.04,0.96,0.4,-0.384,-0.397,1.519,-7.761,-0.573,-0.753,0.364,-0.272,-0.249,
8.21,2,0,-0.24,0.29,0.73,0,0.04,0.96,0.4,-0.384,-0.279,1.196,-1.808,-0.573,-0.753,0.364,-0.272,-0.249,
8.22,2,0,-0.24,0.29,0.73,0,0.04,0.96,0.4,-0.384,-0.279,1.196,-1.808,-0.711,-0.815,0.563,-0.296,-0.249,
8.23,2,0,-0.24,0.29,0.73,0,0.04,0.96,0.4,-0.384,-0.279,1.196,-1.808,-0.711,-0.815,0.563,-0.296,0.177,
8.24,2,0,-0.24,0.29,0.73,0,0.04,0.96,0.4,-0.384,-0.279,1.196,-1.808,-0.711,-0.815,0.563,-0.296,0.177,
8.25,2,0,-0.24,0.29,0.73,0,0.04,0.96,0.4,-0.384,-0.279,1.196,-1.808,-0.711,-0.815,0.563,-0.296,0.177,
8.26,1.3,0,-0.3,0.19,0.73,0,0.04,0.96,0.4,-0.384,-0.279,1.196,-1.808,-0.711,-0.815,0.563,-0.296,0.177,
8.27,1.3,0,-0.3,0.19,0.82,0,-0.11,0.99,0.4,-0.384,-0.279,1.196,-1.808,-0.711,-0.815,0.563,-0.296,0.177,
8.28,1.3,0,-0.3,0.19,0.82,0,-0.11,0.99,0.63,-3.233,-0.203,1.196,-1.808,-0.711,-0.815,0.563,-0.296,0.177,
8.29,1.3,0,-0.3,0.19,0.82,0,-0.11,0.99,0.63,-3.233,-0.203,2.73,-0.308,-0.808,-0.783,0.563,-0.296,0.177,
8.3,1.3,0,-0.3,0.19,0.82,0,-0.11,0.99,0.63,-3.233,-0.203,2.73,-0.308,-0.808,-0.783,0.525,-0.882,0.127,
8.309999,1.3,0,-0.3,0.19,0.82,0,-0.11,0.99,0.63,-3.233,-0.203,2.73,-0.308,-0.808,-0.783,0.525,-0.882,0.127,
8.32,1.3,0,-0.3,0.19,0.82,0,-0.11,0.99,0.63,-3.233,-0.203,2.73,-0.308,-0.808,-0.783,0.525,-0.882,0.127,
8.33,1.3,0,-0.3,0.19,0.82,0,-0.11,0.99,0.63,-3.233,-0.203,2.73,-0.308,-0.808,-0.783,0.525,-0.882,0.127,
8.34,1.3,0,-0.3,0.19,0.82,0,-0.11,0.99,0.63,-3.233,-0.203,2.73,-0.308,-0.808,-0.783,0.525,-0.882,0.127,
8.349999,1.3,0,-0.3,0.19,0.82,0,-0.11,0.99,0.63,-3.233,-0.203,2.73,-0.308,-0.808,-0.783,0.525,-0.882,0.127,
8.36,0.6,0,-0.37,0.19,0.82,0,-0.11,0.99,0.63,-3.233,-0.203,2.73,-0.308,-0.808,-0.783,0.525,-0.882,0.127,
8.37,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.63,-3.233,-0.203,2.73,-0.308,-0.808,-0.783,0.525,-0.882,0.127,
8.38,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.9,-2.372,-0.203,2.73,-0.308,-0.808,-0.783,0.525,-0.882,0.127,
8.389999,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.9,-2.372,-0.042,1.294,-0.385,-0.805,-0.783,0.525,-0.882,0.127,
8.4,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.9,-2.372,-0.042,1.294,-0.385,-0.805,-0.741,0.464,0.312,-0.142,
8.41,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.9,-2.372,-0.042,1.294,-0.385,-0.805,-0.741,0.464,0.312,-0.142,
8.42,0.6,0,-0.37,0.09,0.91,0,-0.29,0.99,0.9,-2.372,-0.042,1.294,-0.385,-0.805,-0.741,0.464,0.312,-0.142,
8.429999,0.3,0,-0.37,0.09,0.91,0,-0.29,0.99,0.9,-2.372,-0.042,1.294,-0.385,-0.805,-0.741,0.464,0.312,-0.142,
8.44,0.3,0,-0.41,0.04,0.95,0,-0.29,0.99,0.9,-2.372,-0.042,1.294,-0.385,-0.805,-0.741,0.464,0.312,-0.142,
8.45,0.3,0,-0.41,0.04,0.95,0,-0.42,0.94,1.07,-2.372,-0.042,1.294,-0.385,-0.805,-0.741,0.464,0.312,-0.142,
8.46,0.3,0,-0.41,0.04,0.95,0,-0.42,0.94,1.07,-2.82,0.033,2.182,-0.368,-0.805,-0.741,0.464,0.312,-0.142,
8.47,0.3,0,-0.41,0.04,0.95,0,-0.42,0.94,1.07,-2.82,0.033,2.182,-0.368,-0.692,-0.594,0.174,0.312,-0.142,
8.48,0.3,0,-0.41,0.04,0.95,0,-0.42,0.94,1.07,-2.82,0.033,2.182,-0.368,-0.692,-0.594,0.174,0.406,0.104,
8.49,0.3,0,-0.41,0.04,0.95,0,-0.42,0.94,1.07,-2.82,0.033,2.182,-0.368,-0.692,-0.594,0.174,0.406,0.104,
8.5,0.3,0,-0.41,0.04,0.95,0,-0.42,0.94,1.07,-2.82,0.033,2.182,-0.368,-0.692,-0.594,0.174,0.406,0.104,
8.51,0,0,-0.44,0.04,0.95,0,-0.42,0.94,1.07,-2.82,0.033,2.182,-0.368,-0.692,-0.594,0.174,0.406,0.104,
8.52,0,0,-0.44,0.01,0.98,0,-0.53,0.94,1.07,-2.82,0.033,2.182,-0.368,-0.692,-0.594,0.174,0.406,0.104,
8.53,0,0,-0.44,0.01,0.98,0,-0.53,0.86,1.21,-2.8,-0.037,2.182,-0.368,-0.692,-0.594,0.174,0.406,0.104,
8.54,0,0,-0.44,0.01,0.98,0,-0.53,0.86,1.21,-2.8,-0.037,2.293,-0.275,-0.896,-0.594,0.174,0.406,0.104,
8.55,0,0,-0.44,0.01,0.98,0,-0.53,0.86,1.21,-2.8,-0.037,2.293,-0.275,-0.896,-0.725,0.341,0.285,0.108,
8.559999,0,0,-0.44,0.01,0.98,0,-0.53,0.86,1.21,-2.8,-0.037,2.293,-0.275,-0.896,-0.725,0.341,0.285,0.108,
8.57,0,0,-0.44,0.01,0.98,0,-0.53,0.86,1.21,-2.8,-0.037,2.293,-0.275,-0.896,-0.725,0.341,0.285,0.108,
8.58,0,0,-0.44,0.01,0.98,0,-0.53,0.86,1.21,-2.8,-0.037,2.293,-0.275,-0.896,-0.725,0.341,0.285,0.108,
8.59,0,0,-0.46,0,0.99,0,-0.53,0.86,1.21,-2.8,-0.037,2.293,-0.275,-0.896,-0.725,0.341,0.285,0.108,
8.599999,0,0,-0.46,0,0.99,0,-0.63,0.74,1.31,-2.8,-0.037,2.293,-0.275,-0.896,-0.725,0.341,0.285,0.108,
8.61,0,0,-0.46,0,0.99,0,-0.63,0.74,1.31,-2.148,-0.037,2.293,-0.275,-0.896,-0.725,0.341,0.285,0.108,
8.62,0,0,-0.46,0,0.99,0,-0.63,0.74,1.31,-2.148,-0.037,2.293,-0.275,-0.896,-0.725,0.341,0.285,0.108,
8.63,0,0,-0.46,0,0.99,0,-0.63,0.74,1.31,-2.148,-0.026,1.28,-0.275,-0.896,-0.725,0.341,0.285,0.108,
8.639999,0,0,-0.46,0,0.99,0,-0.63,0.74,1.31,-2.148,-0.026,1.28,-0.833,2.095,-0.385,0.317,0.285,0.108,
8.65,0,0,-0.46,0,0.99,0,-0.63,0.74,1.31,-2.148,-0.026,1.28,-0.833,2.095,-0.385,0.317,0.667,-0.042,
8.66,0,0,-0.46,0,0.99,0,-0.63,0.74,1.31,-2.148,-0.026,1.28,-0.833,2.095,-0.385,0.317,0.667,-0.042,
8.67,0,0,-0.46,0,0.99,0,-0.63,0.74,1.31,-2.148,-0.026,1.28,-0.833,2.095,-0.385,0.317,0.667,-0.042,
8.679999,0,0,-0.49,0,0.99,0,-0.63,0.74,1.31,-2.148,-0.026,1.28,-0.833,2.095,-0.385,0.317,0.667,-0.042,
8.69,0,0,-0.49,0,0.98,0,-0.74,0.53,1.31,-2.148,-0.026,1.28,-0.833,2.095,-0.385,0.317,0.667,-0.042,
8.7,0,0,-0.49,0,0.98,0,-0.74,0.53,1.42,-1.949,-0.016,1.005,-0.833,2.095,-0.385,0.317,0.667,-0.042,
8.71,0,0,-0.49,0,0.98,0,-0.74,0.53,1.42,-1.949,-0.016,1.005,-0.622,4.965,-0.568,0.243,0.667,-0.042,
8.72,0,0,-0.49,0,0.98,0,-0.74,0.53,1.42,-1.949,-0.016,1.005,-0.622,4.965,-0.568,0.243,0.414,0.137,
8.73,0,0,-0.49,0,0.98,0,-0.74,0.53,1.42,-1.949,-0.016,1.005,-0.622,4.965,-0.568,0.243,0.414,0.137,
8.74,0,0,-0.49,0,0.98,0,-0.74,0.53,1.42,-1.949,-0.016,1.005,-0.622,4.965,-0.568,0.243,0.414,0.137,
8.75,0,0,-0.49,0,0.94,0,-0.74,0.53,1.42,-1.949,-0.016,1.005,-0.622,4.965,-0.568,0.243,0.414,0.137,
8.76,0,0,-0.49,0,0.94,0,-0.8,0.35,1.46,-2.366,-0.016,1.005,-0.622,4.965,-0.568,0.243,0.414,0.137,
8.77,0,0,-0.49,0,0.94,0,-0.8,0.35,1.46,-2.366,-0.026,1.114,-0.642,4.965,-0.568,0.243,0.414,0.137,
8.78,0,0,-0.49,0,0.94,0,-0.8,0.35,1.46,-2.366,-0.026,1.114,-0.642,5.717,-0.589,0.261,0.414,0.137,
8.79,0,0,-0.49,0,0.94,0,-0.8,0.35,1.46,-2.366,-0.026,1.114,-0.642,5.717,-0.589,0.261,0.354,0.154,
8.8,0,0,-0.49,0,0.94,0,-0.8,0.35,1.46,-2.366,-0.026,1.114,-0.642,5.717,-0.589,0.261,0.354,0.154,
8.809999,0,0,-0.49,0,0.94,0,-0.8,0.35,1.46,-2.366,-0.026,1.114,-0.642,5.717,-0.589,0.261,0.354,0.154,
8.82,0,0,-0.49,0,0.86,0,-0.8,0.35,1.46,-2.366,-0.026,1.114,-0.642,5.717,-0.589,0.261,0.354,0.154,
8.83,0,0,-0.49,0,0.86,0,-0.86,0.13,1.46,-2.366,-0.026,1.114,-0.642,5.717,-0.589,0.261,0.354,0.154,
8.84,0,0,-0.49,0,0.86,0,-0.86,0.13,1.49,-2.537,-0.026,1.461,-0.642,5.717,-0.589,0.261,0.354,0.154,
