time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.97,0,0,0,0,0,0.99,1.48,0.01,-1.48,1.078,0.945,0.316,3.038,0.428,1.397,0.298,-0.861,-3.311,
3.98,0,0,0,0,0,0.99,1.48,0.01,-1.48,1.078,0.945,0.316,3.038,0.428,1.397,0.298,-0.861,-3.311,
3.99,0,0,0,0,0,0.99,1.48,0.01,-1.48,1.078,0.945,0.316,3.038,0.428,1.397,0.298,-0.861,-3.311,
4,0,0,0,0,0,0.99,1.48,0.01,-1.48,1.078,0.945,0.316,3.038,0.428,1.397,0.298,-0.861,-3.311,
4.01,0,0,0,0,0,0.99,1.48,0.01,-1.48,1.078,0.945,0.316,3.038,0.428,1.397,0.298,-0.861,-3.311,
4.02,0,0,0,0,0,0.91,1.48,0.01,-1.48,1.078,0.945,0.316,3.038,0.428,1.397,0.298,-0.861,-3.311,
4.03,0,0,0,0,0,0.91,1.48,0.01,-1.48,1.078,0.945,0.316,3.038,0.428,1.397,0.298,-0.861,-3.311,
4.04,0,0,0,0,0,0.91,1.48,0.01,-1.48,1.078,0.945,0.316,3.038,0.428,1.397,0.298,-0.861,-3.311,
4.05,0,0,0,0,0,0.91,1.5,0.01,-1.48,1.078,0.945,0.316,3.038,0.428,1.397,0.298,-0.861,-3.311,
4.06,0,0,0,0,0,0.91,1.5,0.01,-1.48,1.078,0.945,0.316,3.038,0.428,1.397,0.298,-0.861,-3.311,
4.07,0,0,0,0,0,0.91,1.5,0.08,-1.07,1.1,0.945,0.316,3.038,0.428,1.397,0.298,-0.861,-3.311,
4.08,0,0,0,0,0,0.91,1.5,0.08,-1.07,1.1,0.956,0.316,3.107,0.428,1.397,0.298,-0.861,-3.311,
4.09,0,0,0,0,0,0.91,1.5,0.08,-1.07,1.1,0.956,0.316,3.107,0.423,0.25,6.022,-0.709,-3.311,
4.1,0,0,0,0,0,0.91,1.5,0.08,-1.07,1.1,0.956,0.316,3.107,0.423,0.25,6.022,-0.709,-1.045,
4.11,0,0,0,0,0,0.91,1.5,0.08,-1.07,1.1,0.956,0.316,3.107,0.423,0.25,6.022,-0.709,-1.045,
4.12,0,0,0,0,0,0.91,1.5,0.08,-1.07,1.1,0.956,0.316,3.107,0.423,0.25,6.022,-0.709,-1.045,
4.13,0,0,0,0,0,0.91,1.5,0.08,-1.07,1.1,0.956,0.316,3.107,0.423,0.25,6.022,-0.709,-1.045,
4.14,0,0,0,0,0,0.66,1.27,0.15,-1.07,1.1,0.956,0.316,3.107,0.423,0.25,6.022,-0.709,-1.045,
4.15,0,0,0,0,0,0.66,1.27,0.15,-0.7,1.125,0.945,0.326,3.107,0.423,0.25,6.022,-0.709,-1.045,
4.16,0,0,0,0,0,0.66,1.27,0.15,-0.7,1.125,0.945,0.326,3.1,0.458,-0.296,6.022,-0.709,-1.045,
4.17,0,0,0,0,0,0.66,1.27,0.15,-0.7,1.125,0.945,0.326,3.1,0.458,-0.296,2.305,-0.737,-0.888,
4.18,0,0,0,0,0,0.66,1.27,0.15,-0.7,1.125,0.945,0.326,3.1,0.458,-0.296,2.305,-0.737,-0.888,
4.19,0,0,0,0,0,0.66,1.27,0.15,-0.7,1.125,0.945,0.326,3.1,0.458,-0.296,2.305,-0.737,-0.888,
4.2,0,0,0,0,0,0.66,1.27,0.15,-0.7,1.125,0.945,0.326,3.1,0.458,-0.296,2.305,-0.737,-0.888,
4.21,0,0,0,0,0,0.66,1.27,0.15,-0.7,1.125,0.945,0.326,3.1,0.458,-0.296,2.305,-0.737,-0.888,
4.22,0,0,0,0,0,0.66,1.27,0.15,-0.7,1.125,0.945,0.326,3.1,0.458,-0.296,2.305,-0.737,-0.888,
4.23,0,0,0,0,0,0.66,1.27,0.15,-0.7,1.125,0.945,0.326,3.1,0.458,-0.296,2.305,-0.737,-0.888,
4.24,0,0,0,0,0,0.65,1.27,0.15,-0.7,1.125,0.945,0.326,3.1,0.458,-0.296,2.305,-0.737,-0.888,
4.25,0,0,0,0,0,0.65,0.64,0.3,-0.2,1.086,0.945,0.326,3.1,0.458,-0.296,2.305,-0.737,-0.888,
4.26,0,0,0,0,0,0.65,0.64,0.3,-0.2,1.086,0.945,0.326,3.162,0.458,-0.296,2.305,-0.737,-0.888,
4.27,0,0,0,0,0,0.65,0.64,0.3,-0.2,1.086,0.945,0.326,3.162,0.412,0.344,-0.513,-0.787,-0.888,
4.28,0,0,0,0,0,0.65,0.64,0.3,-0.2,1.086,0.945,0.326,3.162,0.412,0.344,-0.513,-0.787,-0.012,
4.29,0,0,0,0,0,0.65,0.64,0.3,-0.2,1.086,0.945,0.326,3.162,0.412,0.344,-0.513,-0.787,-0.012,
4.3,0,0,0,0,0,0.65,0.64,0.3,-0.2,1.086,0.945,0.326,3.162,0.412,0.344,-0.513,-0.787,-0.012,
4.31,0,0,0,0,0,0.65,0.64,0.3,-0.2,1.086,0.945,0.326,3.162,0.412,0.344,-0.513,-0.787,-0.012,
4.32,0,0,0,0,0,0.61,0.15,0.43,-0.2,1.086,0.945,0.326,3.162,0.412,0.344,-0.513,-0.787,-0.012,
4.33,0,0,0,0,0,0.61,0.15,0.43,0.12,1.06,0.945,0.277,3.162,0.412,0.344,-0.513,-0.787,-0.012,
4.34,0,0,0,0,0,0.61,0.15,0.43,0.12,1.06,0.945,0.277,3.195,0.453,0.569,-0.513,-0.787,-0.012,
4.35,0,0,0,0,0,0.61,0.15,0.43,0.12,1.06,0.945,0.277,3.195,0.453,0.569,0.674,-0.377,-0.268,
4.36,0,0,0,0,0,0.61,0.15,0.43,0.12,1.06,0.945,0.277,3.195,0.453,0.569,0.674,-0.377,-0.268,
4.37,0,0,0,0,0,0.61,0.15,0.43,0.12,1.06,0.945,0.277,3.195,0.453,0.569,0.674,-0.377,-0.268,
4.38,0,0,0,0,0,0.61,0.15,0.43,0.12,1.06,0.945,0.277,3.195,0.453,0.569,0.674,-0.377,-0.268,
4.39,0,0,0,0,0,0.61,0.15,0.43,0.12,1.06,0.945,0.277,3.195,0.453,0.569,0.674,-0.377,-0.268,
4.4,0,0,0,0,0,0.51,0.15,0.43,0.12,1.06,0.945,0.277,3.195,0.453,0.569,0.674,-0.377,-0.268,
4.41,0,0,0,0,0,0.51,-0.37,0.59,0.45,1.097,0.945,0.277,3.195,0.453,0.569,0.674,-0.377,-0.268,
4.42,0,0,0,0,0,0.51,-0.37,0.59,0.45,1.097,0.945,0.345,3.191,0.482,0.569,0.674,-0.377,-0.268,
4.43,0,0,0,0,0,0.51,-0.37,0.59,0.45,1.097,0.945,0.345,3.191,0.482,0.557,-0.908,-0.446,-0.268,
4.44,0,0,0,0,0,0.51,-0.37,0.59,0.45,1.097,0.945,0.345,3.191,0.482,0.557,-0.908,-0.446,0.091,
4.45,0,0,0,0,0,0.51,-0.37,0.59,0.45,1.097,0.945,0.345,3.191,0.482,0.557,-0.908,-0.446,0.091,
4.46,0,0,0,0,0,0.51,-0.37,0.59,0.45,1.097,0.945,0.345,3.191,0.482,0.557,-0.908,-0.446,0.091,
4.47,0,0,0,0,0,0.51,-0.37,0.59,0.45,1.097,0.945,0.345,3.191,0.482,0.557,-0.908,-0.446,0.091,
4.48,0,0,0,0,0,0.37,-0.86,0.72,0.45,1.097,0.945,0.345,3.191,0.482,0.557,-0.908,-0.446,0.091,
4.49,0,0,0,0,0,0.37,-0.86,0.72,0.71,1.069,0.945,0.345,3.191,0.482,0.557,-0.908,-0.446,0.091,
4.5,0,0,0,0,0,0.37,-0.86,0.72,0.71,1.069,0.945,0.326,3.254,0.452,-0.357,-0.908,-0.446,0.091,
4.51,0,0,0,0,0,0.37,-0.86,0.72,0.71,1.069,0.945,0.326,3.254,0.452,-0.357,-4.822,-0.197,-0.017,
4.52,0,0,0,0,0,0.37,-0.86,0.72,0.71,1.069,0.945,0.326,3.254,0.452,-0.357,-4.822,-0.197,-0.017,
4.53,0,0,0,0,0,0.37,-0.86,0.72,0.71,1.069,0.945,0.326,3.254,0.452,-0.357,-4.822,-0.197,-0.017,
4.54,0,0,0,0,0,0.37,-0.86,0.72,0.71,1.069,0.945,0.326,3.254,0.452,-0.357,-4.822,-0.197,-0.017,
4.55,0,0,0,0,0,0.37,-0.86,0.72,0.71,1.069,0.945,0.326,3.254,0.452,-0.357,-4.822,-0.197,-0.017,
4.56,0,0,0,0,0,0.21,-1.17,0.82,0.93,1.069,0.945,0.326,3.254,0.452,-0.357,-4.822,-0.197,-0.017,
4.57,0,0,0,0,0,0.21,-1.17,0.82,0.93,1.148,0.945,0.374,3.306,0.452,-0.357,-4.822,-0.197,-0.017,
4.58,0,0,0,0,0,0.21,-1.17,0.82,0.93,1.148,0.945,0.374,3.306,0.428,-0.546,-0.388,-0.197,-0.017,
4.59,0,0,0,0,0,0.21,-1.17,0.82,0.93,1.148,0.945,0.374,3.306,0.428,-0.546,-0.388,-0.229,-0.038,
4.6,0,0,0,0,0,0.21,-1.17,0.82,0.93,1.148,0.945,0.374,3.306,0.428,-0.546,-0.388,-0.229,-0.038,
4.61,0,0,0,0,0,0.21,-1.17,0.82,0.93,1.148,0.945,0.374,3.306,0.428,-0.546,-0.388,-0.229,-0.038,
4.62,0,0,0,0,0,0.21,-1.17,0.82,0.93,1.148,0.945,0.374,3.306,0.428,-0.546,-0.388,-0.229,-0.038,
4.63,0,0,0,0,0,0.09,-1.35,0.82,0.93,1.148,0.945,0.374,3.306,0.428,-0.546,-0.388,-0.229,-0.038,
4.64,0,0,0,0,0,0.09,-1.35,0.91,1.12,1.12,0.945,0.374,3.306,0.428,-0.546,-0.388,-0.229,-0.038,
4.65,0,0,0,0,0,0.09,-1.35,0.91,1.12,1.12,0.945,0.316,3.302,0.447,-0.546,-0.388,-0.229,-0.038,
4.66,0,0,0,0,0,0.09,-1.35,0.91,1.12,1.12,0.945,0.316,3.302,0.447,-0.447,-0.861,-0.042,-0.038,
4.67,0,0,0,0,0,0.09,-1.35,0.91,1.12,1.12,0.945,0.316,3.302,0.447,-0.447,-0.861,-0.042,0.002,
4.68,0,0,0,0,0,0.09,-1.35,0.91,1.12,1.12,0.945,0.316,3.302,0.447,-0.447,-0.861,-0.042,0.002,
4.69,0,0,0,0,0,0.09,-1.35,0.91,1.12,1.12,0.945,0.316,3.302,0.447,-0.447,-0.861,-0.042,0.002,
4.7,0,0,0,0,0,0.09,-1.35,0.91,1.12,1.12,0.945,0.316,3.302,0.447,-0.447,-0.861,-0.042,0.002,
4.71,0,0,0,0,0,0.02,-1.46,0.96,1.12,1.12,0.945,0.316,3.302,0.447,-0.447,-0.861,-0.042,0.002,
4.72,0,0,0,0,0,0.02,-1.46,0.96,1.26,1.057,0.956,0.326,3.302,0.447,-0.447,-0.861,-0.042,0.002,
4.73,0,0,0,0,0,0.02,-1.46,0.96,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-0.861,-0.042,0.002,
4.74,0,0,0,0,0,0.02,-1.46,0.96,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.75,0,0,0,0,0,0.02,-1.46,0.96,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.76,0,0,0,0,0,0.02,-1.46,0.96,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.77,0,0,0,0,0,0.02,-1.46,0.96,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.78,0,0,0,0,0,0,-1.46,0.96,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.79,0,0,0,0,0,0,-1.46,0.96,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.8,0,0,0,0,0,0,-1.46,0.96,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.81,0,0,0,0,0,0,-1.46,0.96,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.82,0,0,0,0,0,0,-1.46,0.96,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.83,0,0,0,0,0,0,-1.46,0.96,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.84,0,0,0,0,0,0,-1.49,0.99,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.85,0,0,0,0,0,0,-1.49,0.99,1.26,1.057,0.956,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.86,0,0,0,0,0,0,-1.49,0.99,1.44,1.078,0.945,0.326,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.87,0,0,0,0,0,0,-1.49,0.99,1.44,1.078,0.945,0.335,3.305,0.449,-0.717,-1.231,-0.057,0.157,
4.88,0,0,0,0,0,0,-1.49,0.99,1.44,1.078,0.945,0.335,3.324,0.449,-0.717,-1.231,-0.057,0.157,
4.89,0,0,0,0,0,0,-1.49,0.99,1.44,1.078,0.945,0.335,3.324,0.428,-0.717,-1.231,-0.057,0.157,
4.9,0,0,0,0,0,0,-1.49,0.99,1.44,1.078,0.945,0.335,3.324,0.428,-0.81,-3.197,1.209,0.157,
4.91,0,0,0,0,0,0,-1.49,0.99,1.44,1.078,0.945,0.335,3.324,0.428,-0.81,-3.197,1.209,0.151,
4.92,0,0,0,0,0,0,-1.49,0.99,1.44,1.078,0.945,0.335,3.324,0.428,-0.81,-3.197,1.209,0.151,
4.93,0,0,0,0,0,0,-1.49,0.99,1.44,1.078,0.945,0.335,3.324,0.428,-0.81,-3.197,1.209,0.151,
4.94,0,0,0,0,0,0,-1.49,0.99,1.44,1.078,0.945,0.335,3.324,0.428,-0.81,-3.197,1.209,0.151,
4.95,0,0,0,0,0,0.02,-1.49,0.99,1.44,1.078,0.945,0.335,3.324,0.428,-0.81,-3.197,1.209,0.151,
4.96,0,0,0,0,0,0.02,-1.18,0.99,1.44,1.078,0.945,0.335,3.324,0.428,-0.81,-3.197,1.209,0.151,
4.97,0,0,0,0,0,0.02,-1.18,0.93,1.49,1.1,0.945,0.335,3.324,0.428,-0.81,-3.197,1.209,0.151,
4.98,0,0,0,0,0,0.02,-1.18,0.93,1.49,1.1,0.945,0.287,3.324,0.428,-0.81,-3.197,1.209,0.151,
4.99,0,0,0,0,0,0.02,-1.18,0.93,1.49,1.1,0.945,0.287,3.386,0.447,-0.75,-3.197,1.209,0.151,
5,0,0,0,0,0,0.02,-1.18,0.93,1.49,1.1,0.945,0.287,3.386,0.447,-0.75,0.445,1.24,-0.256,
5.01,0,0,0,0,0,0.02,-1.18,0.93,1.49,1.1,0.945,0.287,3.386,0.447,-0.75,0.445,1.24,-0.256,
5.02,0,0,0,0,0,0.02,-1.18,0.93,1.49,1.1,0.945,0.287,3.386,0.447,-0.75,0.445,1.24,-0.256,
5.03,0,0,0,0,0,0.02,-1.18,0.93,1.49,1.1,0.945,0.287,3.386,0.447,-0.75,0.445,1.24,-0.256,
5.04,0,0,0,0,0,0.02,-1.18,0.93,1.49,1.1,0.945,0.287,3.386,0.447,-0.75,0.445,1.24,-0.256,
5.05,0,0,0,0,0,0.02,-1.18,0.93,1.49,1.1,0.945,0.287,3.386,0.447,-0.75,0.445,1.24,-0.256,
5.06,0,0,0,0,0,0.02,-1.18,0.93,1.49,1.1,0.945,0.287,3.386,0.447,-0.75,0.445,1.24,-0.256,
5.07,0,0,0,0,0,0.1,-0.64,0.66,1.49,1.1,0.945,0.287,3.386,0.447,-0.75,0.445,1.24,-0.256,
5.08,0,0,0,0,0,0.1,-0.64,0.66,1.44,1.06,0.935,0.326,3.386,0.447,-0.75,0.445,1.24,-0.256,
5.09,0,0,0,0,0,0.1,-0.64,0.66,1.44,1.06,0.935,0.326,3.42,0.452,-0.815,0.445,1.24,-0.256,
5.1,0,0,0,0,0,0.1,-0.64,0.66,1.44,1.06,0.935,0.326,3.42,0.452,-0.815,-1.106,0.259,7.225,
5.11,0,0,0,0,0,0.1,-0.64,0.66,1.44,1.06,0.935,0.326,3.42,0.452,-0.815,-1.106,0.259,7.225,
5.12,0,0,0,0,0,0.1,-0.64,0.66,1.44,1.06,0.935,0.326,3.42,0.452,-0.815,-1.106,0.259,7.225,
5.13,0,0,0,0,0,0.1,-0.64,0.66,1.44,1.06,0.935,0.326,3.42,0.452,-0.815,-1.106,0.259,7.225,
5.14,0,0,0,0,0,0.18,-0.29,0.66,1.44,1.06,0.935,0.326,3.42,0.452,-0.815,-1.106,0.259,7.225,
5.15,0,0,0,0,0,0.18,-0.29,0.66,1.06,1.102,0.935,0.326,3.42,0.452,-0.815,-1.106,0.259,7.225,
5.16,0,0,0,0,0,0.18,-0.29,0.66,1.06,1.102,0.935,0.335,3.439,0.458,-0.815,-1.106,0.259,7.225,
5.17,0,0,0,0,0,0.18,-0.29,0.66,1.06,1.102,0.935,0.335,3.439,0.458,-0.645,-1.106,0.259,7.225,
5.18,0,0,0,0,0,0.18,-0.29,0.66,1.06,1.102,0.935,0.335,3.439,0.458,-0.645,-0.031,0.259,7.225,
5.19,0,0,0,0,0,0.18,-0.29,0.66,1.06,1.102,0.935,0.335,3.439,0.458,-0.645,-0.031,0.483,7.225,
5.2,0,0,0,0,0,0.18,-0.29,0.66,1.06,1.102,0.935,0.335,3.439,0.458,-0.645,-0.031,0.483,0.395,
5.21,0,0,0,0,0,0.18,-0.29,0.66,1.06,1.102,0.935,0.335,3.439,0.458,-0.645,-0.031,0.483,0.395,
5.22,0,0,0,0,0,0.18,-0.29,0.66,1.06,1.102,0.935,0.335,3.439,0.458,-0.645,-0.031,0.483,0.395,
5.23,0,0,0,0,0,0.18,-0.29,0.66,1.06,1.102,0.935,0.335,3.439,0.458,-0.645,-0.031,0.483,0.395,
5.24,0,0,0,0,0,0.33,0.13,0.64,1.06,1.102,0.935,0.335,3.439,0.458,-0.645,-0.031,0.483,0.395,
5.25,0,0,0,0,0,0.33,0.13,0.64,0.46,1.114,0.935,0.335,3.439,0.458,-0.645,-0.031,0.483,0.395,
5.26,0,0,0,0,0,0.33,0.13,0.64,0.46,1.114,0.935,0.316,3.483,0.423,-0.534,-0.031,0.483,0.395,
5.27,0,0,0,0,0,0.33,0.13,0.64,0.46,1.114,0.935,0.316,3.483,0.423,-0.534,0.004,0.686,0.112,
5.28,0,0,0,0,0,0.33,0.13,0.64,0.46,1.114,0.935,0.316,3.483,0.423,-0.534,0.004,0.686,0.112,
5.29,0,0,0,0,0,0.33,0.13,0.64,0.46,1.114,0.935,0.316,3.483,0.423,-0.534,0.004,0.686,0.112,
5.3,0,0,0,0,0,0.33,0.13,0.64,0.46,1.114,0.935,0.316,3.483,0.423,-0.534,0.004,0.686,0.112,
5.31,0,0,0,0,0,0.46,0.13,0.64,0.46,1.114,0.935,0.316,3.483,0.423,-0.534,0.004,0.686,0.112,
5.32,0,0,0,0,0,0.46,0.42,0.58,-0.01,1.088,0.935,0.316,3.483,0.423,-0.534,0.004,0.686,0.112,
5.33,0,0,0,0,0,0.46,0.42,0.58,-0.01,1.088,0.945,0.287,3.487,0.442,-0.534,0.004,0.686,0.112,
5.34,0,0,0,0,0,0.46,0.42,0.58,-0.01,1.088,0.945,0.287,3.487,0.442,-0.479,0.004,0.686,0.112,
5.35,0,0,0,0,0,0.46,0.42,0.58,-0.01,1.088,0.945,0.287,3.487,0.442,-0.479,0.038,0.549,-0.128,
5.36,0,0,0,0,0,0.46,0.42,0.58,-0.01,1.088,0.945,0.287,3.487,0.442,-0.479,0.038,0.549,-0.128,
5.37,0,0,0,0,0,0.46,0.42,0.58,-0.01,1.088,0.945,0.287,3.487,0.442,-0.479,0.038,0.549,-0.128,
5.38,0,0,0,0,0,0.46,0.42,0.58,-0.01,1.088,0.945,0.287,3.487,0.442,-0.479,0.038,0.549,-0.128,
5.39,0,0,0,0,0,0.6,0.42,0.58,-0.01,1.088,0.945,0.287,3.487,0.442,-0.479,0.038,0.549,-0.128,
5.4,0,0,0,0,0,0.6,0.69,0.46,-0.51,1.1,0.935,0.287,3.487,0.442,-0.479,0.038,0.549,-0.128,
5.41,0,0,0,0,0,0.6,0.69,0.46,-0.51,1.1,0.935,0.306,3.533,0.461,-0.479,0.038,0.549,-0.128,
5.42,0,0,0,0,0,0.6,0.69,0.46,-0.51,1.1,0.935,0.306,3.533,0.461,0.222,0.543,0.748,0.314,
5.43,0,0,0,0,0,0.6,0.69,0.46,-0.51,1.1,0.935,0.306,3.533,0.461,0.222,0.543,0.748,0.314,
5.44,0,0,0,0,0,0.6,0.69,0.46,-0.51,1.1,0.935,0.306,3.533,0.461,0.222,0.543,0.748,0.314,
5.45,0,0,0,0,0,0.6,0.69,0.46,-0.51,1.1,0.935,0.306,3.533,0.461,0.222,0.543,0.748,0.314,
5.46,0,0,0,0,0,0.73,0.69,0.46,-0.51,1.1,0.935,0.306,3.533,0.461,0.222,0.543,0.748,0.314,
5.47,0,0,0,0,0,0.73,0.9,0.32,-0.95,1.1,0.935,0.306,3.533,0.461,0.222,0.543,0.748,0.314,
5.48,0,0,0,0,0,0.73,0.9,0.32,-0.95,1.088,0.945,0.306,3.548,0.461,0.222,0.543,0.748,0.314,
5.49,0,0,0,0,0,0.73,0.9,0.32,-0.95,1.088,0.945,0.306,3.548,0.442,-0.068,0.396,0.748,0.314,
5.5,0,0,0,0,0,0.73,0.9,0.32,-0.95,1.088,0.945,0.306,3.548,0.442,-0.068,0.396,0.07,-2.15,
5.51,0,0,0,0,0,0.73,0.9,0.32,-0.95,1.088,0.945,0.306,3.548,0.442,-0.068,0.396,0.07,-2.15,
5.52,0,0,0,0,0,0.73,0.9,0.32,-0.95,1.088,0.945,0.306,3.548,0.442,-0.068,0.396,0.07,-2.15,
5.53,0,0,0,0,0,0.73,0.9,0.32,-0.95,1.088,0.945,0.306,3.548,0.442,-0.068,0.396,0.07,-2.15,
5.54,0,0,0,0,0,0.83,1.09,0.17,-0.95,1.088,0.945,0.306,3.548,0.442,-0.068,0.396,0.07,-2.15,
5.55,0,0,0,0,0,0.83,1.09,0.17,-1.22,1.086,0.945,0.316,3.548,0.442,-0.068,0.396,0.07,-2.15,
5.56,0,0,0,0,0,0.83,1.09,0.17,-1.22,1.086,0.945,0.316,3.531,0.425,0.078,0.294,0.07,-2.15,
5.57,0,0,0,0,0,0.83,1.09,0.17,-1.22,1.086,0.945,0.316,3.531,0.425,0.078,0.294,-0.515,-1.022,
5.58,0,0,0,0,0,0.83,1.09,0.17,-1.22,1.086,0.945,0.316,3.531,0.425,0.078,0.294,-0.515,-1.022,
5.59,0,0,0,0,0,0.83,1.09,0.17,-1.22,1.086,0.945,0.316,3.531,0.425,0.078,0.294,-0.515,-1.022,
5.6,0,0,0,0,0,0.83,1.09,0.17,-1.22,1.086,0.945,0.316,3.531,0.425,0.078,0.294,-0.515,-1.022,
5.61,0,0,0,0,0,0.91,1.24,0.17,-1.22,1.086,0.945,0.316,3.531,0.425,0.078,0.294,-0.515,-1.022,
5.62,0,0,0,0,0,0.91,1.24,0.06,-1.4,1.106,0.935,0.316,3.531,0.425,0.078,0.294,-0.515,-1.022,
5.63,0,0,0,0,0,0.91,1.24,0.06,-1.4,1.106,0.935,0.326,3.597,0.423,0.078,0.294,-0.515,-1.022,
5.64,0,0,0,0,0,0.91,1.24,0.06,-1.4,1.106,0.935,0.326,3.597,0.423,-0.141,0.212,-0.534,-1.067,
5.65,0,0,0,0,0,0.91,1.24,0.06,-1.4,1.106,0.935,0.326,3.597,0.423,-0.141,0.212,-0.534,-1.067,
5.66,0,0,0,0,0,0.91,1.24,0.06,-1.4,1.106,0.935,0.326,3.597,0.423,-0.141,0.212,-0.534,-1.067,
5.67,0,0,0,0,0,0.91,1.24,0.06,-1.4,1.106,0.935,0.326,3.597,0.423,-0.141,0.212,-0.534,-1.067,
5.68,0,0,0,0,0,0.91,1.24,0.06,-1.4,1.106,0.935,0.326,3.597,0.423,-0.141,0.212,-0.534,-1.067,
5.69,0,0,0,0,0,0.96,1.36,0.06,-1.4,1.106,0.935,0.326,3.597,0.423,-0.141,0.212,-0.534,-1.067,
5.7,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.326,3.597,0.423,-0.141,0.212,-0.534,-1.067,
5.71,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.423,-0.141,0.212,-0.534,-1.067,
5.72,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.212,-0.534,-1.067,
5.73,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.74,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.75,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.76,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.77,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.78,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.79,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.8,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.81,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.82,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.83,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.84,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.85,0,0,0,0,0,0.96,1.36,0,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.86,0,0,0,0,0,0.99,1.49,0.01,-1.5,1.128,0.935,0.345,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.87,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.616,0.439,-0.221,0.246,-0.583,-0.917,
5.88,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.246,-0.583,-0.917,
5.89,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.422,-0.686,-3.254,
5.9,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.422,-0.686,-3.254,
5.91,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.422,-0.686,-3.254,
5.92,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.422,-0.686,-3.254,
5.93,0,0,0,0,0,0.99,1.49,0.01,-1.48,1.111,0.935,0.326,3.62,0.431,1.344,0.422,-0.686,-3.254,
