time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.76,0,0.02,0.48,0,-0.46,0.46,0.68,0,-0.67,-0.148,-0.05,-0.214,-0.571,0.063,0.187,-0.05,-0.078,-0.062,
5.77,0,0.02,0.48,0,-0.48,0.42,0.77,0,-0.67,-0.148,-0.05,-0.214,-0.571,0.063,0.187,-0.05,-0.078,-0.062,
5.78,0,0.02,0.48,0,-0.48,0.42,0.77,0,-0.76,-0.102,-0.059,-0.214,-0.571,0.063,0.187,-0.05,-0.078,-0.062,
5.79,0,0.02,0.48,0,-0.48,0.42,0.77,0,-0.76,-0.102,-0.059,-0.366,-0.57,0.206,0.187,-0.05,-0.078,-0.062,
5.8,0,0.02,0.48,0,-0.48,0.42,0.77,0,-0.76,-0.102,-0.059,-0.366,-0.57,0.206,0.361,0.04,-0.034,0.009,
5.81,0,0.02,0.48,0,-0.48,0.42,0.77,0,-0.76,-0.102,-0.059,-0.366,-0.57,0.206,0.361,0.04,-0.034,0.009,
5.82,0,0.02,0.48,0,-0.48,0.42,0.77,0,-0.76,-0.102,-0.059,-0.366,-0.57,0.206,0.361,0.04,-0.034,0.009,
5.83,0,0.02,0.48,0,-0.48,0.42,0.77,0,-0.76,-0.102,-0.059,-0.366,-0.57,0.206,0.361,0.04,-0.034,0.009,
5.84,0,0,0.49,0,-0.49,0.42,0.77,0,-0.76,-0.102,-0.059,-0.366,-0.57,0.206,0.361,0.04,-0.034,0.009,
5.85,0,0,0.49,0,-0.49,0.37,0.85,0,-0.84,-0.102,-0.059,-0.366,-0.57,0.206,0.361,0.04,-0.034,0.009,
5.86,0,0,0.49,0,-0.49,0.37,0.85,0,-0.84,-0.113,0.138,-0.552,-0.57,0.206,0.361,0.04,-0.034,0.009,
5.87,0,0,0.49,0,-0.49,0.37,0.85,0,-0.84,-0.113,0.138,-0.552,-0.616,0.211,0.203,0.009,-0.034,0.009,
5.88,0,0,0.49,0,-0.49,0.37,0.85,0,-0.84,-0.113,0.138,-0.552,-0.616,0.211,0.203,0.009,-0.176,-0.021,
5.89,0,0,0.49,0,-0.49,0.37,0.85,0,-0.84,-0.113,0.138,-0.552,-0.616,0.211,0.203,0.009,-0.176,-0.021,
5.9,0,0,0.49,0,-0.49,0.37,0.85,0,-0.84,-0.113,0.138,-0.552,-0.616,0.211,0.203,0.009,-0.176,-0.021,
5.91,0,0,0.49,0,-0.49,0.37,0.85,0,-0.84,-0.113,0.138,-0.552,-0.616,0.211,0.203,0.009,-0.176,-0.021,
5.92,0,0,0.49,0,-0.49,0.31,0.85,0,-0.84,-0.113,0.138,-0.552,-0.616,0.211,0.203,0.009,-0.176,-0.021,
5.93,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,0.138,-0.552,-0.616,0.211,0.203,0.009,-0.176,-0.021,
5.94,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.552,-0.616,0.211,0.203,0.009,-0.176,-0.021,
5.95,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.616,0.211,0.203,0.009,-0.176,-0.021,
5.96,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.616,0.211,0.203,0.009,-0.176,-0.021,
5.97,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,0.211,0.203,0.009,-0.176,-0.021,
5.98,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,0.211,0.203,0.009,-0.176,-0.021,
5.99,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,0.211,0.203,0.009,-0.176,-0.021,
6,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,0.211,0.203,0.009,-0.176,-0.021,
6.01,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,0.211,0.203,0.009,-0.176,-0.021,
6.02,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,0.211,0.203,0.009,-0.176,-0.021,
6.03,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,-1.629,0.309,0.009,-0.176,-0.021,
6.04,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,-1.629,0.309,0,-0.169,-0.034,
6.05,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,-1.629,0.309,0,-0.169,-0.034,
6.06,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,-1.629,0.309,0,-0.169,-0.034,
6.07,0,0,0.49,0,-0.49,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,-1.629,0.309,0,-0.169,-0.034,
6.08,0,0,0.47,0.02,-0.48,0.31,0.91,0,-0.9,-0.068,-1.069,-0.745,-0.623,-1.629,0.309,0,-0.169,-0.034,
6.09,0,0,0.47,0.02,-0.48,0.13,0.98,0,-0.9,-0.068,-1.069,-0.745,-0.623,-1.629,0.309,0,-0.169,-0.034,
6.1,0,0,0.47,0.02,-0.48,0.13,0.98,0,-0.98,-0.045,-0.521,1.894,-0.623,-1.629,0.309,0,-0.169,-0.034,
6.11,0,0,0.47,0.02,-0.48,0.13,0.98,0,-0.98,-0.045,-0.521,1.894,1.779,-2.124,0.149,0,-0.169,-0.034,
6.12,0,0,0.47,0.02,-0.48,0.13,0.98,0,-0.98,-0.045,-0.521,1.894,1.779,-2.124,0.149,0.015,-0.221,-0.048,
6.13,0,0,0.47,0.02,-0.48,0.13,0.98,0,-0.98,-0.045,-0.521,1.894,1.779,-2.124,0.149,0.015,-0.221,-0.048,
6.14,0,0,0.47,0.02,-0.48,0.13,0.98,0,-0.98,-0.045,-0.521,1.894,1.779,-2.124,0.149,0.015,-0.221,-0.048,
6.15,0,0,0.47,0.02,-0.48,0.13,0.98,0,-0.98,-0.045,-0.521,1.894,1.779,-2.124,0.149,0.015,-0.221,-0.048,
6.16,0,0,0.4,0.1,-0.43,0.13,0.98,0,-0.98,-0.045,-0.521,1.894,1.779,-2.124,0.149,0.015,-0.221,-0.048,
6.17,0,0,0.4,0.1,-0.43,0.04,0.99,0,-0.99,-0.045,-0.521,1.894,1.779,-2.124,0.149,0.015,-0.221,-0.048,
6.18,0,0,0.4,0.1,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-2.124,0.149,0.015,-0.221,-0.048,
6.19,0,0,0.4,0.1,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.221,-0.048,
6.2,0,0,0.4,0.1,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.21,0,0,0.4,0.1,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.22,0,0,0.4,0.1,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.23,0,0,0.4,0.1,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.24,0,0,0.3,0.1,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.25,0,0,0.3,0.1,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.26,0,0,0.3,0.1,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.27,0,0,0.3,0.21,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.28,0,0,0.3,0.21,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.29,0,0,0.3,0.21,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.3,0,0,0.3,0.21,-0.43,0.04,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.31,0,0,0.3,0.21,-0.26,0,0.99,0,-0.99,-0.102,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.32,0,0,0.3,0.21,-0.26,0,0.98,0,-0.99,-0.091,-0.532,2.228,1.753,-1.962,0.064,0.103,-0.05,-0.092,
6.33,0,0,0.3,0.21,-0.26,0,0.98,0,-0.99,-0.091,-0.521,0.712,0.537,-0.641,0.064,0.103,-0.05,-0.092,
6.34,0,0,0.3,0.21,-0.26,0,0.98,0,-0.99,-0.091,-0.521,0.712,0.537,-0.641,-0.075,1.23,-1.303,-0.092,
6.35,0,0,0.3,0.21,-0.26,0,0.98,0,-0.99,-0.091,-0.521,0.712,0.537,-0.641,-0.075,1.23,-1.303,-1.542,
6.36,0,0,0.3,0.21,-0.26,0,0.98,0,-0.99,-0.091,-0.521,0.712,0.537,-0.641,-0.075,1.23,-1.303,-1.542,
6.37,0,0,0.3,0.21,-0.26,0,0.98,0,-0.99,-0.091,-0.521,0.712,0.537,-0.641,-0.075,1.23,-1.303,-1.542,
6.38,0,0,0.13,0.29,-0.16,0,0.98,0,-0.99,-0.091,-0.521,0.712,0.537,-0.641,-0.075,1.23,-1.303,-1.542,
6.39,0,0,0.13,0.29,-0.16,0,0.89,0.07,-0.99,-0.091,-0.521,0.712,0.537,-0.641,-0.075,1.23,-1.303,-1.542,
6.4,0,0,0.13,0.29,-0.16,0,0.89,0.07,-0.94,-0.113,-0.521,0.108,0.537,-0.641,-0.075,1.23,-1.303,-1.542,
6.41,0,0,0.13,0.29,-0.16,0,0.89,0.07,-0.94,-0.113,-0.521,0.108,0.476,-0.711,-0.079,1.464,-1.303,-1.542,
6.42,0,0,0.13,0.29,-0.16,0,0.89,0.07,-0.94,-0.113,-0.521,0.108,0.476,-0.711,-0.079,1.464,-0.415,-1.127,
6.43,0,0,0.13,0.29,-0.16,0,0.89,0.07,-0.94,-0.113,-0.521,0.108,0.476,-0.711,-0.079,1.464,-0.415,-1.127,
6.44,0,0,0.13,0.29,-0.16,0,0.89,0.07,-0.94,-0.113,-0.521,0.108,0.476,-0.711,-0.079,1.464,-0.415,-1.127,
6.45,0,0,0.04,0.29,-0.16,0,0.89,0.07,-0.94,-0.113,-0.521,0.108,0.476,-0.711,-0.079,1.464,-0.415,-1.127,
6.46,0,0,0.04,0.33,-0.07,0,0.89,0.07,-0.94,-0.113,-0.521,0.108,0.476,-0.711,-0.079,1.464,-0.415,-1.127,
6.47,0,0,0.04,0.33,-0.07,0,0.73,0.16,-0.82,-0.056,-0.521,0.108,0.476,-0.711,-0.079,1.464,-0.415,-1.127,
6.48,0,0,0.04,0.33,-0.07,0,0.73,0.16,-0.82,-0.056,-0.521,0.285,0.308,-0.18,-0.079,1.464,-0.415,-1.127,
6.49,0,0,0.04,0.33,-0.07,0,0.73,0.16,-0.82,-0.056,-0.521,0.285,0.308,-0.18,-0.075,0.015,-0.484,-1.614,
6.5,0,0,0.04,0.33,-0.07,0,0.73,0.16,-0.82,-0.056,-0.521,0.285,0.308,-0.18,-0.075,0.015,-0.484,-1.614,
6.51,0,0,0.04,0.33,-0.07,0,0.73,0.16,-0.82,-0.056,-0.521,0.285,0.308,-0.18,-0.075,0.015,-0.484,-1.614,
6.52,0,0,-0.04,0.33,-0.07,0,0.73,0.16,-0.82,-0.056,-0.521,0.285,0.308,-0.18,-0.075,0.015,-0.484,-1.614,
6.53,0,0,-0.04,0.37,0,0,0.54,0.24,-0.82,-0.056,-0.521,0.285,0.308,-0.18,-0.075,0.015,-0.484,-1.614,
6.54,0,0,-0.04,0.37,0,0,0.54,0.24,-0.65,-0.125,-0.521,0.425,0.308,-0.18,-0.075,0.015,-0.484,-1.614,
6.55,0,0,-0.04,0.37,0,0,0.54,0.24,-0.65,-0.125,-0.521,0.425,0.372,-0.275,-0.011,0.188,-0.484,-1.614,
6.56,0,0,-0.04,0.37,0,0,0.54,0.24,-0.65,-0.125,-0.521,0.425,0.372,-0.275,-0.011,0.188,-0.094,-0.714,
6.57,0,0,-0.04,0.37,0,0,0.54,0.24,-0.65,-0.125,-0.521,0.425,0.372,-0.275,-0.011,0.188,-0.094,-0.714,
6.58,0,0,-0.04,0.37,0,0,0.54,0.24,-0.65,-0.125,-0.521,0.425,0.372,-0.275,-0.011,0.188,-0.094,-0.714,
6.59,0,0,-0.1,0.38,0.08,0,0.54,0.24,-0.65,-0.125,-0.521,0.425,0.372,-0.275,-0.011,0.188,-0.094,-0.714,
6.6,0,0,-0.1,0.38,0.08,0,0.37,0.31,-0.47,-0.045,-0.521,0.425,0.372,-0.275,-0.011,0.188,-0.094,-0.714,
6.61,0,0,-0.1,0.38,0.08,0,0.37,0.31,-0.47,-0.045,-0.521,0.054,0.322,-0.419,-0.011,0.188,-0.094,-0.714,
6.62,0,0,-0.1,0.38,0.08,0,0.37,0.31,-0.47,-0.045,-0.521,0.054,0.322,-0.419,-0.02,0.21,-0.256,-0.443,
6.63,0,0,-0.1,0.38,0.08,0,0.37,0.31,-0.47,-0.045,-0.521,0.054,0.322,-0.419,-0.02,0.21,-0.256,-0.443,
6.64,0,0,-0.1,0.38,0.08,0,0.37,0.31,-0.47,-0.045,-0.521,0.054,0.322,-0.419,-0.02,0.21,-0.256,-0.443,
6.65,0,0,-0.17,0.38,0.08,0,0.37,0.31,-0.47,-0.045,-0.521,0.054,0.322,-0.419,-0.02,0.21,-0.256,-0.443,
6.66,0,0,-0.17,0.39,0.14,0,0.2,0.31,-0.47,-0.045,-0.521,0.054,0.322,-0.419,-0.02,0.21,-0.256,-0.443,
6.67,0,0,-0.17,0.39,0.14,0,0.2,0.37,-0.29,-0.068,-0.521,0.054,0.322,-0.419,-0.02,0.21,-0.256,-0.443,
6.68,0,0,-0.17,0.39,0.14,0,0.2,0.37,-0.29,-0.068,-0.521,0.054,0.322,-0.419,-0.02,0.21,-0.256,-0.443,
6.69,0,0,-0.17,0.39,0.14,0,0.2,0.37,-0.29,-0.068,-0.521,0.334,0.322,-0.419,-0.02,0.21,-0.256,-0.443,
6.7,0,0,-0.17,0.39,0.14,0,0.2,0.37,-0.29,-0.068,-0.521,0.334,-5.065,-0.419,-0.02,0.21,-0.256,-0.443,
6.71,0,0,-0.17,0.39,0.14,0,0.2,0.37,-0.29,-0.068,-0.521,0.334,-5.065,-0.146,0.003,-0.041,-0.256,-0.443,
6.72,0,0,-0.17,0.39,0.14,0,0.2,0.37,-0.29,-0.068,-0.521,0.334,-5.065,-0.146,0.003,-0.041,-0.133,-0.06,
6.73,0,0,-0.17,0.39,0.14,0,0.2,0.37,-0.29,-0.068,-0.521,0.334,-5.065,-0.146,0.003,-0.041,-0.133,-0.06,
6.74,0,0,-0.17,0.39,0.14,0,0.2,0.37,-0.29,-0.068,-0.521,0.334,-5.065,-0.146,0.003,-0.041,-0.133,-0.06,
6.75,0,0,-0.25,0.38,0.22,0,0.2,0.37,-0.29,-0.068,-0.521,0.334,-5.065,-0.146,0.003,-0.041,-0.133,-0.06,
6.76,0,0,-0.25,0.38,0.22,0,-0.01,0.44,-0.29,-0.068,-0.521,0.334,-5.065,-0.146,0.003,-0.041,-0.133,-0.06,
6.77,0,0,-0.25,0.38,0.22,0,-0.01,0.44,-0.06,-0.113,-0.532,0.357,-5.065,-0.146,0.003,-0.041,-0.133,-0.06,
6.78,0,0,-0.25,0.38,0.22,0,-0.01,0.44,-0.06,-0.113,-0.532,0.357,-5.391,-0.185,-0.03,0.167,-0.133,-0.06,
6.79,0,0,-0.25,0.38,0.22,0,-0.01,0.44,-0.06,-0.113,-0.532,0.357,-5.391,-0.185,-0.03,0.167,-0.137,-0.041,
6.8,0,0,-0.25,0.38,0.22,0,-0.01,0.44,-0.06,-0.113,-0.532,0.357,-5.391,-0.185,-0.03,0.167,-0.137,-0.041,
6.81,0,0,-0.25,0.38,0.22,0,-0.01,0.44,-0.06,-0.113,-0.532,0.357,-5.391,-0.185,-0.03,0.167,-0.137,-0.041,
6.82,0,0,-0.3,0.38,0.22,0,-0.01,0.44,-0.06,-0.113,-0.532,0.357,-5.391,-0.185,-0.03,0.167,-0.137,-0.041,
6.83,0,0,-0.3,0.32,0.28,0,-0.17,0.44,-0.06,-0.113,-0.532,0.357,-5.391,-0.185,-0.03,0.167,-0.137,-0.041,
6.84,0,0,-0.3,0.32,0.28,0,-0.17,0.47,0.09,-0.022,-0.532,0.357,-5.391,-0.185,-0.03,0.167,-0.137,-0.041,
6.85,0,0,-0.3,0.32,0.28,0,-0.17,0.47,0.09,-0.022,-0.532,0.352,-0.802,-0.301,-0.03,0.167,-0.137,-0.041,
6.86,0,0,-0.3,0.32,0.28,0,-0.17,0.47,0.09,-0.022,-0.532,0.352,-0.802,-0.301,-0.033,0.174,-0.155,-0.106,
6.87,0,0,-0.3,0.32,0.28,0,-0.17,0.47,0.09,-0.022,-0.532,0.352,-0.802,-0.301,-0.033,0.174,-0.155,-0.106,
6.88,0,0,-0.3,0.32,0.28,0,-0.17,0.47,0.09,-0.022,-0.532,0.352,-0.802,-0.301,-0.033,0.174,-0.155,-0.106,
6.89,0,0,-0.3,0.32,0.28,0,-0.17,0.47,0.09,-0.022,-0.532,0.352,-0.802,-0.301,-0.033,0.174,-0.155,-0.106,
6.9,0,0,-0.35,0.25,0.33,0,-0.17,0.47,0.09,-0.022,-0.532,0.352,-0.802,-0.301,-0.033,0.174,-0.155,-0.106,
6.91,0,0,-0.35,0.25,0.33,0,-0.3,0.49,0.23,-0.125,-0.532,0.352,-0.802,-0.301,-0.033,0.174,-0.155,-0.106,
6.92,0,0,-0.35,0.25,0.33,0,-0.3,0.49,0.23,-0.125,-0.521,0.122,0.442,-0.09,-0.033,0.174,-0.155,-0.106,
6.93,0,0,-0.35,0.25,0.33,0,-0.3,0.49,0.23,-0.125,-0.521,0.122,0.442,-0.09,0.012,-0.062,-0.125,0.023,
6.94,0,0,-0.35,0.25,0.33,0,-0.3,0.49,0.23,-0.125,-0.521,0.122,0.442,-0.09,0.012,-0.062,-0.125,0.023,
6.95,0,0,-0.35,0.25,0.33,0,-0.3,0.49,0.23,-0.125,-0.521,0.122,0.442,-0.09,0.012,-0.062,-0.125,0.023,
6.96,0,0,-0.39,0.25,0.33,0,-0.3,0.49,0.23,-0.125,-0.521,0.122,0.442,-0.09,0.012,-0.062,-0.125,0.023,
6.97,0,0,-0.39,0.18,0.37,0,-0.3,0.49,0.23,-0.125,-0.521,0.122,0.442,-0.09,0.012,-0.062,-0.125,0.023,
6.98,0,0,-0.39,0.18,0.37,0,-0.44,0.49,0.23,-0.125,-0.521,0.122,0.442,-0.09,0.012,-0.062,-0.125,0.023,
6.99,0,0,-0.39,0.18,0.37,0,-0.44,0.49,0.23,-0.125,-0.521,0.122,0.442,-0.09,0.012,-0.062,-0.125,0.023,
7,0,0,-0.39,0.18,0.37,0,-0.44,0.49,0.39,-0.045,-0.521,0.314,0.442,-0.09,0.012,-0.062,-0.125,0.023,
7.01,0,0,-0.39,0.18,0.37,0,-0.44,0.49,0.39,-0.045,-0.521,0.314,0.116,-0.137,-0.02,0.106,0.205,0.023,
7.02,0,0,-0.39,0.18,0.37,0,-0.44,0.49,0.39,-0.045,-0.521,0.314,0.116,-0.137,-0.02,0.106,0.205,-0.033,
7.03,0,0,-0.39,0.18,0.37,0,-0.44,0.49,0.39,-0.045,-0.521,0.314,0.116,-0.137,-0.02,0.106,0.205,-0.033,
7.04,0,0,-0.39,0.18,0.37,0,-0.44,0.49,0.39,-0.045,-0.521,0.314,0.116,-0.137,-0.02,0.106,0.205,-0.033,
7.05,0,0,-0.43,0.12,0.42,0,-0.44,0.49,0.39,-0.045,-0.521,0.314,0.116,-0.137,-0.02,0.106,0.205,-0.033,
7.06,0,0,-0.43,0.12,0.42,0,-0.56,0.49,0.51,-0.045,-0.521,0.314,0.116,-0.137,-0.02,0.106,0.205,-0.033,
7.07,0,0,-0.43,0.12,0.42,0,-0.56,0.49,0.51,-0.022,-0.511,0.263,0.097,-0.154,-0.02,0.106,0.205,-0.033,
7.08,0,0,-0.43,0.12,0.42,0,-0.56,0.49,0.51,-0.022,-0.511,0.263,0.097,-0.154,-0.02,0.004,0.13,-0.116,
7.09,0,0,-0.43,0.12,0.42,0,-0.56,0.49,0.51,-0.022,-0.511,0.263,0.097,-0.154,-0.02,0.004,0.13,-0.116,
7.1,0,0,-0.43,0.12,0.42,0,-0.56,0.49,0.51,-0.022,-0.511,0.263,0.097,-0.154,-0.02,0.004,0.13,-0.116,
7.11,0,0,-0.45,0.08,0.44,0,-0.56,0.49,0.51,-0.022,-0.511,0.263,0.097,-0.154,-0.02,0.004,0.13,-0.116,
7.12,0,0,-0.45,0.08,0.44,0,-0.65,0.48,0.6,-0.022,-0.511,0.263,0.097,-0.154,-0.02,0.004,0.13,-0.116,
7.13,0,0,-0.45,0.08,0.44,0,-0.65,0.48,0.6,-0.056,-0.521,0.272,0.245,-0.154,-0.02,0.004,0.13,-0.116,
7.14,0,0,-0.45,0.08,0.44,0,-0.65,0.48,0.6,-0.056,-0.521,0.272,0.245,-0.243,-0.052,-0.056,0.13,-0.116,
7.15,0,0,-0.45,0.08,0.44,0,-0.65,0.48,0.6,-0.056,-0.521,0.272,0.245,-0.243,-0.052,-0.056,0.224,0.109,
7.16,0,0,-0.45,0.08,0.44,0,-0.65,0.48,0.6,-0.056,-0.521,0.272,0.245,-0.243,-0.052,-0.056,0.224,0.109,
7.17,0,0,-0.45,0.08,0.44,0,-0.65,0.48,0.6,-0.056,-0.521,0.272,0.245,-0.243,-0.052,-0.056,0.224,0.109,
7.18,0,0,-0.47,0.04,0.44,0,-0.65,0.48,0.6,-0.056,-0.521,0.272,0.245,-0.243,-0.052,-0.056,0.224,0.109,
7.19,0,0,-0.47,0.04,0.46,0,-0.74,0.48,0.6,-0.056,-0.521,0.272,0.245,-0.243,-0.052,-0.056,0.224,0.109,
7.2,0,0,-0.47,0.04,0.46,0,-0.74,0.45,0.69,-0.113,-0.532,0.272,0.245,-0.243,-0.052,-0.056,0.224,0.109,
7.21,0,0,-0.47,0.04,0.46,0,-0.74,0.45,0.69,-0.113,-0.532,0.315,0.147,-0.325,-0.052,-0.056,0.224,0.109,
7.22,0,0,-0.47,0.04,0.46,0,-0.74,0.45,0.69,-0.113,-0.532,0.315,0.147,-0.325,0.044,0.059,0.242,-0.232,
7.23,0,0,-0.47,0.04,0.46,0,-0.74,0.45,0.69,-0.113,-0.532,0.315,0.147,-0.325,0.044,0.059,0.242,-0.232,
7.24,0,0,-0.47,0.04,0.46,0,-0.74,0.45,0.69,-0.113,-0.532,0.315,0.147,-0.325,0.044,0.059,0.242,-0.232,
7.25,0,0,-0.47,0.04,0.46,0,-0.74,0.45,0.69,-0.113,-0.532,0.315,0.147,-0.325,0.044,0.059,0.242,-0.232,
7.26,0,0,-0.49,0.01,0.46,0,-0.74,0.45,0.69,-0.113,-0.532,0.315,0.147,-0.325,0.044,0.059,0.242,-0.232,
7.27,0,0,-0.49,0.01,0.48,0,-0.82,0.45,0.69,-0.113,-0.532,0.315,0.147,-0.325,0.044,0.059,0.242,-0.232,
7.28,0,0,-0.49,0.01,0.48,0,-0.82,0.41,0.78,-0.091,-0.532,0.315,0.147,-0.325,0.044,0.059,0.242,-0.232,
7.29,0,0,-0.49,0.01,0.48,0,-0.82,0.41,0.78,-0.091,-0.532,0.344,0.111,-0.158,0.044,0.059,0.242,-0.232,
7.3,0,0,-0.49,0.01,0.48,0,-0.82,0.41,0.78,-0.091,-0.532,0.344,0.111,-0.158,-0.052,-0.025,0.262,0.055,
7.31,0,0,-0.49,0.01,0.48,0,-0.82,0.41,0.78,-0.091,-0.532,0.344,0.111,-0.158,-0.052,-0.025,0.262,0.055,
7.32,0,0,-0.49,0.01,0.48,0,-0.82,0.41,0.78,-0.091,-0.532,0.344,0.111,-0.158,-0.052,-0.025,0.262,0.055,
7.33,0,0,-0.49,0.01,0.48,0,-0.82,0.41,0.78,-0.091,-0.532,0.344,0.111,-0.158,-0.052,-0.025,0.262,0.055,
7.34,0,0,-0.49,0,0.48,0,-0.82,0.41,0.78,-0.091,-0.532,0.344,0.111,-0.158,-0.052,-0.025,0.262,0.055,
7.35,0,0,-0.49,0,0.49,0,-0.88,0.35,0.78,-0.091,-0.532,0.344,0.111,-0.158,-0.052,-0.025,0.262,0.055,
7.36,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.344,0.111,-0.158,-0.052,-0.025,0.262,0.055,
7.37,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,-0.025,0.262,0.055,
7.38,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.39,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.4,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.41,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.42,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.43,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.44,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.45,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.46,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.47,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.48,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.49,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.5,0,0,-0.49,0,0.49,0,-0.88,0.35,0.85,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.51,0,0,-0.49,0,0.49,0,-0.97,0.21,0.95,-0.045,-0.532,0.157,0.386,-0.063,-0.071,0.023,0.153,0.051,
7.52,0,0,-0.49,0,0.49,0,-0.97,0.21,0.95,-0.045,7.34,-2.542,0.386,-0.063,-0.071,0.023,0.153,0.051,
