time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,0.014,-0.005,0,0.002,-0.006,0.051,-0.002,-0.043,-0.041,
2.16,0,0,0,0,0,0,0,0,0,0.014,-0.005,0,0.002,-0.006,0.051,-0.002,-0.043,-0.041,
2.17,0,0,0,0,0,0,0,0,0,0.014,-0.005,0,0.002,-0.006,0.051,-0.002,-0.043,-0.041,
2.18,0,0,0,0,0,0,0,0,0,0.014,-0.005,0,0.002,-0.006,0.051,-0.002,-0.043,-0.041,
2.19,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.002,0.029,-0.006,0.051,-0.002,-0.043,-0.041,
2.2,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.002,0.029,0.015,0.007,-0.016,-0.065,-0.041,
2.21,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.002,0.029,0.015,0.007,-0.016,-0.065,0.007,
2.22,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.002,0.029,0.015,0.007,-0.016,-0.065,0.007,
2.23,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.002,0.029,0.015,0.007,-0.016,-0.065,0.007,
2.24,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.002,0.029,0.015,0.007,-0.016,-0.065,0.007,
2.25,0,0,0,0,0,0,0,0,0,0.014,0.005,-0.002,0.029,0.015,0.007,-0.016,-0.065,0.007,
2.26,0,0,0,0,0,0,0,0,0,0.067,0.005,-0.002,0.029,0.015,0.007,-0.016,-0.065,0.007,
2.27,0,0,0,0,0,0,0,0,0,0.067,0.005,-0.029,-0.006,-0.016,-0.025,-0.016,-0.065,0.007,
2.28,0,0,0,0,0,0,0,0,0,0.067,0.005,-0.029,-0.006,-0.016,-0.025,0.01,0.001,-0.026,
2.29,0,0,0,0,0,0,0,0,0,0.067,0.005,-0.029,-0.006,-0.016,-0.025,0.01,0.001,-0.026,
2.3,0,0,0,0,0,0,0,0,0,0.067,0.005,-0.029,-0.006,-0.016,-0.025,0.01,0.001,-0.026,
2.31,0,0,0,0,0,0,0,0,0,0.067,0.005,-0.029,-0.006,-0.016,-0.025,0.01,0.001,-0.026,
2.32,0,0,0,0,0,0,0,0,0,0.067,0.005,-0.029,-0.006,-0.016,-0.025,0.01,0.001,-0.026,
2.33,0,0,0,0,0,0,0,0,0,-0.044,0.005,-0.029,-0.006,-0.016,-0.025,0.01,0.001,-0.026,
2.34,0,0,0,0,0,0,0,0,0,-0.044,0.005,0.002,-0.02,-0.011,-0.025,0.015,0.001,-0.026,
2.35,0,0,0,0,0,0,0,0,0,-0.044,0.005,0.002,-0.02,-0.011,-0.025,0.015,0.056,-0.016,
2.36,0,0,0,0,0,0,0,0,0,-0.044,0.005,0.002,-0.02,-0.011,-0.025,0.015,0.056,-0.016,
2.37,0,0,0,0,0,0,0,0,0,-0.044,0.005,0.002,-0.02,-0.011,-0.025,0.015,0.056,-0.016,
2.38,0,0,0,0,0,0,0,0,0,-0.044,0.005,0.002,-0.02,-0.011,-0.025,0.015,0.056,-0.016,
2.39,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,-0.011,-0.025,0.015,0.056,-0.016,
2.4,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,0.015,0.056,-0.016,
2.41,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,0.015,0.056,-0.016,
2.42,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,-0.01,0.056,-0.016,
2.43,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,-0.01,0.056,-0.016,
2.44,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,-0.01,0.056,-0.016,
2.45,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,-0.01,0.056,-0.016,
2.46,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,-0.01,0.056,-0.016,
2.47,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,-0.01,0.061,0.007,
2.48,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,-0.01,0.061,0.007,
2.49,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,-0.01,0.061,0.007,
2.5,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,-0.01,0.061,0.007,
2.51,0,0,0,0,0,0,0,0,0,-0.044,-0.005,-0.002,-0.026,0.024,0.02,-0.01,0.061,0.007,
2.52,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.002,-0.026,0.024,0.02,-0.01,0.061,0.007,
2.53,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.006,-0.005,-0.958,-0.383,-0.403,0.061,0.007,
2.54,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.006,-0.005,-0.958,-0.383,-0.403,-0.026,-0.006,
2.55,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.006,-0.005,-0.958,-0.383,-0.403,-0.026,-0.006,
2.56,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.006,-0.005,-0.958,-0.383,-0.403,-0.026,-0.006,
2.57,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.006,-0.005,-0.958,-0.383,-0.403,-0.026,-0.006,
2.58,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.006,-0.005,-0.958,-0.383,-0.403,-0.026,-0.006,
2.59,0,0,0,0,0,0,0.03,0,0,0.023,-0.005,-0.006,-0.005,-0.958,-0.383,-0.403,-0.026,-0.006,
2.6,0,0,0,0,0,0,0.03,0,0,0.023,-0.005,-0.006,-0.005,-0.958,-0.383,-0.403,-0.026,-0.006,
2.61,0,0,0,0,0,0,0.03,0,0,0.023,-0.005,-0.006,-0.005,-0.958,-0.383,-0.403,-0.026,-0.006,
2.62,0,0,0,0,0,0,0.03,0,0,-0.015,-0.016,-0.011,-0.005,-0.958,-0.383,-0.403,-0.026,-0.006,
2.63,0,0,0,0,0,0,0.03,0,0,-0.015,-0.016,-0.011,0.006,-0.732,-0.304,-0.467,-0.026,-0.006,
2.64,0,0,0,0,0,0,0.03,0,0,-0.015,-0.016,-0.011,0.006,-0.732,-0.304,-0.467,-0.232,-0.003,
2.65,0,0,0,0,0,0,0.03,0,0,-0.015,-0.016,-0.011,0.006,-0.732,-0.304,-0.467,-0.232,-0.003,
2.66,0,0,0,0,0,0,0.03,0,0,-0.015,-0.016,-0.011,0.006,-0.732,-0.304,-0.467,-0.232,-0.003,
2.67,0,0,0,0,0,0,0.03,0,0,-0.015,-0.016,-0.011,0.006,-0.732,-0.304,-0.467,-0.232,-0.003,
2.68,0,0,0,0,0.01,0,0.09,0,0,-0.015,-0.016,-0.011,0.006,-0.732,-0.304,-0.467,-0.232,-0.003,
2.69,0,0,0,0,0.01,0,0.09,0,0,-0.075,0.005,-0.011,0.006,-0.732,-0.304,-0.467,-0.232,-0.003,
2.7,0,0,0,0,0.01,0,0.09,0,0,-0.075,0.005,0.029,-0.005,-0.826,-0.227,-0.467,-0.232,-0.003,
2.71,0,0,0,0,0.01,0,0.09,0,0,-0.075,0.005,0.029,-0.005,-0.826,-0.227,-0.522,-0.34,-0.009,
2.72,0,0,0,0,0.01,0,0.09,0,0,-0.075,0.005,0.029,-0.005,-0.826,-0.227,-0.522,-0.34,-0.009,
2.73,0,0,0,0,0.01,0,0.09,0,0,-0.075,0.005,0.029,-0.005,-0.826,-0.227,-0.522,-0.34,-0.009,
2.74,0,0,0,0,0.01,0,0.09,0,0,-0.075,0.005,0.029,-0.005,-0.826,-0.227,-0.522,-0.34,-0.009,
2.75,0,0,0,0,0.02,0,0.09,0,0,-0.075,0.005,0.029,-0.005,-0.826,-0.227,-0.522,-0.34,-0.009,
2.76,0,0,0,0,0.02,0.01,0.15,0.01,0,-0.075,0.005,0.029,-0.005,-0.826,-0.227,-0.522,-0.34,-0.009,
2.77,0,0,0,0,0.02,0.01,0.15,0.01,0,-0.015,0.005,-0.008,-0.005,-0.826,-0.227,-0.522,-0.34,-0.009,
2.78,0,0,0,0,0.02,0.01,0.15,0.01,0,-0.015,0.005,-0.008,-0.028,-0.945,-0.339,-0.267,-0.34,-0.009,
2.79,0,0,0,0,0.02,0.01,0.15,0.01,0,-0.015,0.005,-0.008,-0.028,-0.945,-0.339,-0.267,-0.334,0.017,
2.8,0,0,0,0,0.02,0.01,0.15,0.01,0,-0.015,0.005,-0.008,-0.028,-0.945,-0.339,-0.267,-0.334,0.017,
2.81,0,0,0,0,0.02,0.01,0.15,0.01,0,-0.015,0.005,-0.008,-0.028,-0.945,-0.339,-0.267,-0.334,0.017,
2.82,0,0,0,0,0.02,0.01,0.15,0.01,0,-0.015,0.005,-0.008,-0.028,-0.945,-0.339,-0.267,-0.334,0.017,
2.83,0,0,0,0,0.04,0.02,0.15,0.01,0,-0.015,0.005,-0.008,-0.028,-0.945,-0.339,-0.267,-0.334,0.017,
2.84,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.015,0.005,-0.008,-0.028,-0.945,-0.339,-0.267,-0.334,0.017,
2.85,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.945,-0.339,-0.267,-0.334,0.017,
2.86,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.017,
2.87,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.88,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.89,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.9,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.91,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.92,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.93,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.94,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.95,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.96,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.97,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.98,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
2.99,0,0,0,0,0.04,0.02,0.23,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
3,0,0,0,0,0.08,0.04,0.39,0.04,0,-0.044,0.005,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
3.01,0,0,0,0,0.08,0.04,0.39,0.12,0,-0.037,2.294,-0.027,0.007,-0.65,-0.299,-0.219,-0.472,0.04,
3.02,0,0,0,0,0.08,0.04,0.39,0.12,0,-0.037,2.294,0.974,-0.003,-1.115,-0.299,-0.219,-0.472,0.04,
3.03,0,0,0,0,0.08,0.04,0.39,0.12,0,-0.037,2.294,0.974,-0.003,-1.115,-0.459,-0.25,-0.292,0.04,
3.04,0,0,0,0,0.08,0.04,0.39,0.12,0,-0.037,2.294,0.974,-0.003,-1.115,-0.459,-0.25,-0.292,0.895,
3.05,0,0,0,0,0.08,0.04,0.39,0.12,0,-0.037,2.294,0.974,-0.003,-1.115,-0.459,-0.25,-0.292,0.895,
3.06,0,0,0,0,0.08,0.04,0.39,0.12,0,-0.037,2.294,0.974,-0.003,-1.115,-0.459,-0.25,-0.292,0.895,
3.07,0,0,-0.01,0,0.08,0.04,0.39,0.12,0,-0.037,2.294,0.974,-0.003,-1.115,-0.459,-0.25,-0.292,0.895,
3.08,0,0,-0.01,0,0.11,0.06,0.46,0.12,0,-0.037,2.294,0.974,-0.003,-1.115,-0.459,-0.25,-0.292,0.895,
3.09,0,0,-0.01,0,0.11,0.06,0.46,0.16,-0.05,-0.021,2.244,0.974,-0.003,-1.115,-0.459,-0.25,-0.292,0.895,
3.1,0,0,-0.01,0,0.11,0.06,0.46,0.16,-0.05,-0.021,2.244,1.189,-0.004,-1.01,-0.399,-0.25,-0.292,0.895,
3.11,0,0,-0.01,0,0.11,0.06,0.46,0.16,-0.05,-0.021,2.244,1.189,-0.004,-1.01,-0.399,-0.108,-0.321,0.991,
3.12,0,0,-0.01,0,0.11,0.06,0.46,0.16,-0.05,-0.021,2.244,1.189,-0.004,-1.01,-0.399,-0.108,-0.321,0.991,
3.13,0,0,-0.01,0,0.11,0.06,0.46,0.16,-0.05,-0.021,2.244,1.189,-0.004,-1.01,-0.399,-0.108,-0.321,0.991,
3.14,0,0,-0.01,0,0.11,0.06,0.46,0.16,-0.05,-0.021,2.244,1.189,-0.004,-1.01,-0.399,-0.108,-0.321,0.991,
3.15,0,0,-0.02,0,0.13,0.06,0.46,0.16,-0.05,-0.021,2.244,1.189,-0.004,-1.01,-0.399,-0.108,-0.321,0.991,
3.16,0,0,-0.02,0,0.13,0.08,0.52,0.21,-0.05,-0.021,2.244,1.189,-0.004,-1.01,-0.399,-0.108,-0.321,0.991,
3.17,0,0,-0.02,0,0.13,0.08,0.52,0.21,-0.14,0.054,1.965,0.962,-0.004,-1.01,-0.399,-0.108,-0.321,0.991,
3.18,0,0,-0.02,0,0.13,0.08,0.52,0.21,-0.14,0.054,1.965,0.962,-0.005,-0.938,-0.362,-0.207,-0.321,0.991,
3.19,0,0,-0.02,0,0.13,0.08,0.52,0.21,-0.14,0.054,1.965,0.962,-0.005,-0.938,-0.362,-0.207,-0.367,0.134,
3.2,0,0,-0.02,0,0.13,0.08,0.52,0.21,-0.14,0.054,1.965,0.962,-0.005,-0.938,-0.362,-0.207,-0.367,0.134,
3.21,0,0,-0.02,0,0.13,0.08,0.52,0.21,-0.14,0.054,1.965,0.962,-0.005,-0.938,-0.362,-0.207,-0.367,0.134,
3.22,0,0,-0.02,0,0.13,0.08,0.52,0.21,-0.14,0.054,1.965,0.962,-0.005,-0.938,-0.362,-0.207,-0.367,0.134,
3.23,0,0,-0.02,0,0.13,0.08,0.52,0.21,-0.14,0.054,1.965,0.962,-0.005,-0.938,-0.362,-0.207,-0.367,0.134,
3.24,0,0,-0.02,0,0.13,0.08,0.52,0.21,-0.14,0.054,1.965,0.962,-0.005,-0.938,-0.362,-0.207,-0.367,0.134,
3.25,0,0.02,-0.06,0,0.13,0.08,0.52,0.21,-0.14,0.054,1.965,0.962,-0.005,-0.938,-0.362,-0.207,-0.367,0.134,
3.26,0,0.02,-0.06,0,0.18,0.1,0.6,0.21,-0.14,0.054,1.965,0.962,-0.005,-0.938,-0.362,-0.207,-0.367,0.134,
3.27,0,0.02,-0.06,0,0.18,0.1,0.6,0.27,-0.3,-0.037,2.004,0.962,-0.005,-0.938,-0.362,-0.207,-0.367,0.134,
3.28,0,0.02,-0.06,0,0.18,0.1,0.6,0.27,-0.3,-0.037,2.004,0.712,0.035,-0.92,-0.362,-0.207,-0.367,0.134,
3.29,0,0.02,-0.06,0,0.18,0.1,0.6,0.27,-0.3,-0.037,2.004,0.712,0.035,-0.92,-0.389,-0.086,-0.387,0.188,
3.3,0,0.02,-0.06,0,0.18,0.1,0.6,0.27,-0.3,-0.037,2.004,0.712,0.035,-0.92,-0.389,-0.086,-0.387,0.188,
3.31,0,0.02,-0.06,0,0.18,0.1,0.6,0.27,-0.3,-0.037,2.004,0.712,0.035,-0.92,-0.389,-0.086,-0.387,0.188,
3.32,0,0.02,-0.06,0,0.18,0.1,0.6,0.27,-0.3,-0.037,2.004,0.712,0.035,-0.92,-0.389,-0.086,-0.387,0.188,
3.33,0,0.03,-0.09,0,0.18,0.1,0.6,0.27,-0.3,-0.037,2.004,0.712,0.035,-0.92,-0.389,-0.086,-0.387,0.188,
3.34,0,0.03,-0.09,0,0.21,0.13,0.65,0.31,-0.3,-0.037,2.004,0.712,0.035,-0.92,-0.389,-0.086,-0.387,0.188,
3.35,0,0.03,-0.09,0,0.21,0.13,0.65,0.31,-0.41,0.039,1.896,0.712,0.035,-0.92,-0.389,-0.086,-0.387,0.188,
3.36,0,0.03,-0.09,0,0.21,0.13,0.65,0.31,-0.41,0.039,1.896,0.975,-0.028,-0.875,-0.367,-0.086,-0.387,0.188,
3.37,0,0.03,-0.09,0,0.21,0.13,0.65,0.31,-0.41,0.039,1.896,0.975,-0.028,-0.875,-0.367,-0.198,-0.341,0.186,
3.38,0,0.03,-0.09,0,0.21,0.13,0.65,0.31,-0.41,0.039,1.896,0.975,-0.028,-0.875,-0.367,-0.198,-0.341,0.186,
3.39,0,0.03,-0.09,0,0.21,0.13,0.65,0.31,-0.41,0.039,1.896,0.975,-0.028,-0.875,-0.367,-0.198,-0.341,0.186,
3.4,0,0.04,-0.09,0,0.21,0.13,0.65,0.31,-0.41,0.039,1.896,0.975,-0.028,-0.875,-0.367,-0.198,-0.341,0.186,
3.41,0,0.04,-0.13,0,0.25,0.13,0.65,0.31,-0.41,0.039,1.896,0.975,-0.028,-0.875,-0.367,-0.198,-0.341,0.186,
3.42,0,0.04,-0.13,0,0.25,0.15,0.7,0.35,-0.5,0.039,1.896,0.975,-0.028,-0.875,-0.367,-0.198,-0.341,0.186,
3.43,0,0.04,-0.13,0,0.25,0.15,0.7,0.35,-0.5,0.076,1.503,1.149,-0.028,-0.875,-0.367,-0.198,-0.341,0.186,
3.44,0,0.04,-0.13,0,0.25,0.15,0.7,0.35,-0.5,0.076,1.503,1.149,0.03,-0.528,-0.265,-0.215,-0.341,0.186,
3.45,0,0.04,-0.13,0,0.25,0.15,0.7,0.35,-0.5,0.076,1.503,1.149,0.03,-0.528,-0.265,-0.215,-0.25,0.103,
3.46,0,0.04,-0.13,0,0.25,0.15,0.7,0.35,-0.5,0.076,1.503,1.149,0.03,-0.528,-0.265,-0.215,-0.25,0.103,
3.47,0,0.04,-0.13,0,0.25,0.15,0.7,0.35,-0.5,0.076,1.503,1.149,0.03,-0.528,-0.265,-0.215,-0.25,0.103,
3.48,0,0.05,-0.13,0,0.25,0.15,0.7,0.35,-0.5,0.076,1.503,1.149,0.03,-0.528,-0.265,-0.215,-0.25,0.103,
3.49,0,0.05,-0.18,0,0.29,0.18,0.7,0.35,-0.5,0.076,1.503,1.149,0.03,-0.528,-0.265,-0.215,-0.25,0.103,
3.5,0,0.05,-0.18,0,0.29,0.18,0.75,0.39,-0.59,0.076,1.503,1.149,0.03,-0.528,-0.265,-0.215,-0.25,0.103,
3.51,0,0.05,-0.18,0,0.29,0.18,0.75,0.39,-0.59,0.054,1.949,0.738,-0.005,-0.528,-0.265,-0.215,-0.25,0.103,
3.52,0,0.05,-0.18,0,0.29,0.18,0.75,0.39,-0.59,0.054,1.949,0.738,-0.005,-0.469,-0.276,-0.102,-0.25,0.103,
3.53,0,0.05,-0.18,0,0.29,0.18,0.75,0.39,-0.59,0.054,1.949,0.738,-0.005,-0.469,-0.276,-0.102,-0.242,0.142,
3.54,0,0.05,-0.18,0,0.29,0.18,0.75,0.39,-0.59,0.054,1.949,0.738,-0.005,-0.469,-0.276,-0.102,-0.242,0.142,
3.55,0,0.05,-0.18,0,0.29,0.18,0.75,0.39,-0.59,0.054,1.949,0.738,-0.005,-0.469,-0.276,-0.102,-0.242,0.142,
3.56,0,0.07,-0.24,0,0.29,0.18,0.75,0.39,-0.59,0.054,1.949,0.738,-0.005,-0.469,-0.276,-0.102,-0.242,0.142,
3.57,0,0.07,-0.24,0,0.33,0.2,0.79,0.39,-0.59,0.054,1.949,0.738,-0.005,-0.469,-0.276,-0.102,-0.242,0.142,
3.58,0,0.07,-0.24,0,0.33,0.2,0.79,0.42,-0.67,-0.075,1.949,0.738,-0.005,-0.469,-0.276,-0.102,-0.242,0.142,
3.59,0,0.07,-0.24,0,0.33,0.2,0.79,0.42,-0.67,-0.075,1.664,1.078,0.017,-0.65,-0.276,-0.102,-0.242,0.142,
3.6,0,0.07,-0.24,0,0.33,0.2,0.79,0.42,-0.67,-0.075,1.664,1.078,0.017,-0.65,-0.258,-0.128,-0.251,0.183,
3.61,0,0.07,-0.24,0,0.33,0.2,0.79,0.42,-0.67,-0.075,1.664,1.078,0.017,-0.65,-0.258,-0.128,-0.251,0.183,
3.62,0,0.07,-0.24,0,0.33,0.2,0.79,0.42,-0.67,-0.075,1.664,1.078,0.017,-0.65,-0.258,-0.128,-0.251,0.183,
3.63,0,0.09,-0.24,0,0.33,0.2,0.79,0.42,-0.67,-0.075,1.664,1.078,0.017,-0.65,-0.258,-0.128,-0.251,0.183,
3.64,0,0.09,-0.29,0,0.36,0.23,0.79,0.42,-0.67,-0.075,1.664,1.078,0.017,-0.65,-0.258,-0.128,-0.251,0.183,
3.65,0,0.09,-0.29,0,0.36,0.23,0.82,0.44,-0.74,-0.075,1.664,1.078,0.017,-0.65,-0.258,-0.128,-0.251,0.183,
3.66,0,0.09,-0.29,0,0.36,0.23,0.82,0.44,-0.74,0.032,1.606,0.186,0.012,-0.65,-0.258,-0.128,-0.251,0.183,
3.67,0,0.09,-0.29,0,0.36,0.23,0.82,0.44,-0.74,0.032,1.606,0.186,0.012,-0.499,-0.346,-0.119,-0.251,0.183,
3.68,0,0.09,-0.29,0,0.36,0.23,0.82,0.44,-0.74,0.032,1.606,0.186,0.012,-0.499,-0.346,-0.119,-0.183,0.069,
3.69,0,0.09,-0.29,0,0.36,0.23,0.82,0.44,-0.74,0.032,1.606,0.186,0.012,-0.499,-0.346,-0.119,-0.183,0.069,
3.7,0,0.09,-0.29,0,0.36,0.23,0.82,0.44,-0.74,0.032,1.606,0.186,0.012,-0.499,-0.346,-0.119,-0.183,0.069,
3.71,0,0.11,-0.34,0,0.36,0.23,0.82,0.44,-0.74,0.032,1.606,0.186,0.012,-0.499,-0.346,-0.119,-0.183,0.069,
3.72,0,0.11,-0.34,0,0.38,0.25,0.86,0.44,-0.74,0.032,1.606,0.186,0.012,-0.499,-0.346,-0.119,-0.183,0.069,
3.73,0,0.11,-0.34,0,0.38,0.25,0.86,0.47,-0.8,0.045,1.643,0.555,0.012,-0.499,-0.346,-0.119,-0.183,0.069,
3.74,0,0.11,-0.34,0,0.38,0.25,0.86,0.47,-0.8,0.045,1.643,0.555,0.014,-0.521,-0.26,-0.119,-0.183,0.069,
3.75,0,0.11,-0.34,0,0.38,0.25,0.86,0.47,-0.8,0.045,1.643,0.555,0.014,-0.521,-0.26,-0.239,-0.379,0.113,
3.76,0,0.11,-0.34,0,0.38,0.25,0.86,0.47,-0.8,0.045,1.643,0.555,0.014,-0.521,-0.26,-0.239,-0.379,0.113,
3.77,0,0.11,-0.34,0,0.38,0.25,0.86,0.47,-0.8,0.045,1.643,0.555,0.014,-0.521,-0.26,-0.239,-0.379,0.113,
3.78,0,0.13,-0.38,0,0.38,0.25,0.86,0.47,-0.8,0.045,1.643,0.555,0.014,-0.521,-0.26,-0.239,-0.379,0.113,
3.79,0,0.13,-0.38,0,0.41,0.28,0.89,0.47,-0.8,0.045,1.643,0.555,0.014,-0.521,-0.26,-0.239,-0.379,0.113,
3.8,0,0.13,-0.38,0,0.41,0.28,0.89,0.49,-0.85,-0.059,1.406,0.555,0.014,-0.521,-0.26,-0.239,-0.379,0.113,
3.81,0,0.13,-0.38,0,0.41,0.28,0.89,0.49,-0.85,-0.059,1.406,0.418,-0.023,-0.516,-0.26,-0.239,-0.379,0.113,
3.82,0,0.13,-0.38,0,0.41,0.28,0.89,0.49,-0.85,-0.059,1.406,0.418,-0.023,-0.516,-0.333,-0.163,-0.166,0.04,
3.83,0,0.13,-0.38,0,0.41,0.28,0.89,0.49,-0.85,-0.059,1.406,0.418,-0.023,-0.516,-0.333,-0.163,-0.166,0.04,
3.84,0,0.13,-0.38,0,0.41,0.28,0.89,0.49,-0.85,-0.059,1.406,0.418,-0.023,-0.516,-0.333,-0.163,-0.166,0.04,
3.85,0,0.13,-0.38,0,0.41,0.28,0.89,0.49,-0.85,-0.059,1.406,0.418,-0.023,-0.516,-0.333,-0.163,-0.166,0.04,
3.86,0,0.13,-0.38,0,0.41,0.28,0.89,0.49,-0.85,-0.059,1.406,0.418,-0.023,-0.516,-0.333,-0.163,-0.166,0.04,
3.87,0,0.16,-0.42,0,0.41,0.28,0.89,0.49,-0.85,-0.059,1.406,0.418,-0.023,-0.516,-0.333,-0.163,-0.166,0.04,
3.88,0,0.16,-0.42,0,0.43,0.31,0.89,0.49,-0.85,-0.059,1.406,0.418,-0.023,-0.516,-0.333,-0.163,-0.166,0.04,
3.89,0,0.16,-0.42,0,0.43,0.31,0.92,0.51,-0.9,0.032,1.406,0.418,-0.023,-0.516,-0.333,-0.163,-0.166,0.04,
3.9,0,0.16,-0.42,0,0.43,0.31,0.92,0.51,-0.9,0.032,1.175,0.249,-0.006,-0.511,-0.333,-0.163,-0.166,0.04,
3.91,0,0.16,-0.42,0,0.43,0.31,0.92,0.51,-0.9,0.032,1.175,0.249,-0.006,-0.511,-0.35,-0.12,-0.261,0.074,
3.92,0,0.16,-0.42,0,0.43,0.31,0.92,0.51,-0.9,0.032,1.175,0.249,-0.006,-0.511,-0.35,-0.12,-0.261,0.074,
3.93,0,0.16,-0.42,0,0.43,0.31,0.92,0.51,-0.9,0.032,1.175,0.249,-0.006,-0.511,-0.35,-0.12,-0.261,0.074,
3.94,0,0.18,-0.42,0,0.43,0.31,0.92,0.51,-0.9,0.032,1.175,0.249,-0.006,-0.511,-0.35,-0.12,-0.261,0.074,
3.95,0,0.18,-0.45,0,0.45,0.31,0.92,0.51,-0.9,0.032,1.175,0.249,-0.006,-0.511,-0.35,-0.12,-0.261,0.074,
3.96,0,0.18,-0.45,0,0.45,0.34,0.94,0.53,-0.94,0.032,1.175,0.249,-0.006,-0.511,-0.35,-0.12,-0.261,0.074,
3.97,0,0.18,-0.45,0,0.45,0.34,0.94,0.53,-0.94,-0.008,1.177,0.47,0.001,-0.511,-0.35,-0.12,-0.261,0.074,
3.98,0,0.18,-0.45,0,0.45,0.34,0.94,0.53,-0.94,-0.008,1.177,0.47,0.001,-0.377,-0.382,-0.174,-0.128,0.074,
3.99,0,0.18,-0.45,0,0.45,0.34,0.94,0.53,-0.94,-0.008,1.177,0.47,0.001,-0.377,-0.382,-0.174,-0.128,0.206,
4,0,0.18,-0.45,0,0.45,0.34,0.94,0.53,-0.94,-0.008,1.177,0.47,0.001,-0.377,-0.382,-0.174,-0.128,0.206,
