time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.83,2.5,0,0,0,0,1.57,0.8,0.31,-0.15,-6.182,0.006,-0.189,-0.032,-0.104,-0.066,0.61,-0.264,0.086,
3.84,2.5,0,0,0,0,1.57,0.8,0.31,-0.15,-6.182,0.006,-0.189,-0.032,-0.104,-0.066,0.61,-0.264,0.086,
3.85,2.5,0,0,0,0,1.57,0.8,0.31,-0.15,-6.182,0.006,-0.189,-0.032,-0.104,-0.066,0.61,-0.264,0.086,
3.86,2.5,0,0,0,0,1.57,0.8,0.31,-0.15,-6.182,0.006,-0.189,-0.032,-0.104,-0.066,0.61,-0.264,0.086,
3.87,2.5,0,0,0,0,1.6,1.22,0.31,-0.15,-6.182,0.006,-0.189,-0.032,-0.104,-0.066,0.61,-0.264,0.086,
3.88,2.5,0,0,0,0,1.6,1.22,0.26,-0.43,-3.995,-0.005,-0.189,-0.032,-0.104,-0.066,0.61,-0.264,0.086,
3.89,2.5,0,0,0,0,1.6,1.22,0.26,-0.43,-3.995,-0.005,-0.168,0.053,-0.132,-0.066,0.61,-0.264,0.086,
3.9,2.5,0,0,0,0,1.6,1.22,0.26,-0.43,-3.995,-0.005,-0.168,0.053,-0.132,0.394,0.781,-0.183,-0.134,
3.91,2.5,0,0,0,0,1.6,1.22,0.26,-0.43,-3.995,-0.005,-0.168,0.053,-0.132,0.394,0.781,-0.183,-0.134,
3.92,2.5,0,0,0,0,1.6,1.22,0.26,-0.43,-3.995,-0.005,-0.168,0.053,-0.132,0.394,0.781,-0.183,-0.134,
3.93,1.7,0,0,0,0,1.6,1.22,0.26,-0.43,-3.995,-0.005,-0.168,0.053,-0.132,0.394,0.781,-0.183,-0.134,
3.94,1.7,0,0,0,0,1.58,1.48,0.26,-0.43,-3.995,-0.005,-0.168,0.053,-0.132,0.394,0.781,-0.183,-0.134,
3.95,1.7,0,0,0,0,1.58,1.48,0.22,-0.61,-3.7,-0.005,-0.168,0.053,-0.132,0.394,0.781,-0.183,-0.134,
3.96,1.7,0,0,0,0,1.58,1.48,0.22,-0.61,-3.7,-0.005,-0.012,0.049,-0.109,0.394,0.781,-0.183,-0.134,
3.97,1.7,0,0,0,0,1.58,1.48,0.22,-0.61,-3.7,-0.005,-0.012,0.049,-0.109,0.453,0.509,-0.241,-0.156,
3.98,1.7,0,0,0,0,1.58,1.48,0.22,-0.61,-3.7,-0.005,-0.012,0.049,-0.109,0.453,0.509,-0.241,-0.156,
3.99,1.7,0,0,0,0,1.58,1.48,0.22,-0.61,-3.7,-0.005,-0.012,0.049,-0.109,0.453,0.509,-0.241,-0.156,
4,1.2,0,0,0,0,1.58,1.48,0.22,-0.61,-3.7,-0.005,-0.012,0.049,-0.109,0.453,0.509,-0.241,-0.156,
4.01,1.2,0,0,0,0,1.54,1.7,0.22,-0.61,-3.7,-0.005,-0.012,0.049,-0.109,0.453,0.509,-0.241,-0.156,
4.02,1.2,0,0,0,0,1.54,1.7,0.19,-0.77,-4.123,-0.016,-0.012,0.049,-0.109,0.453,0.509,-0.241,-0.156,
4.03,1.2,0,0,0,0,1.54,1.7,0.19,-0.77,-4.123,-0.016,-0.023,-0.009,-0.102,0.453,0.509,-0.241,-0.156,
4.04,1.2,0,0,0,0,1.54,1.7,0.19,-0.77,-4.123,-0.016,-0.023,-0.009,-0.102,0.246,0.294,-0.094,0.106,
4.05,1.2,0,0,0,0,1.54,1.7,0.19,-0.77,-4.123,-0.016,-0.023,-0.009,-0.102,0.246,0.294,-0.094,0.106,
4.06,1.2,0,0,0,0,1.54,1.7,0.19,-0.77,-4.123,-0.016,-0.023,-0.009,-0.102,0.246,0.294,-0.094,0.106,
4.07,1,0,0,0,0,1.54,1.7,0.19,-0.77,-4.123,-0.016,-0.023,-0.009,-0.102,0.246,0.294,-0.094,0.106,
4.08,1,0,0,0,0,1.47,1.7,0.19,-0.77,-4.123,-0.016,-0.023,-0.009,-0.102,0.246,0.294,-0.094,0.106,
4.09,1,0,0,0,0,1.47,1.89,0.16,-0.92,-3.96,-0.016,-0.023,-0.009,-0.102,0.246,0.294,-0.094,0.106,
4.1,1,0,0,0,0,1.47,1.89,0.16,-0.92,-3.96,-0.021,-0.267,0.023,-0.133,0.494,0.294,-0.094,0.106,
4.11,1,0,0,0,0,1.47,1.89,0.16,-0.92,-3.96,-0.021,-0.267,0.023,-0.133,0.494,0.542,-0.097,-0.145,
4.12,1,0,0,0,0,1.47,1.89,0.16,-0.92,-3.96,-0.021,-0.267,0.023,-0.133,0.494,0.542,-0.097,-0.145,
4.13,1,0,0,0,0,1.47,1.89,0.16,-0.92,-3.96,-0.021,-0.267,0.023,-0.133,0.494,0.542,-0.097,-0.145,
4.14,1,0,0,0,0,1.47,1.89,0.16,-0.92,-3.96,-0.021,-0.267,0.023,-0.133,0.494,0.542,-0.097,-0.145,
4.15,0.9,0,0,0,0,1.47,1.89,0.16,-0.92,-3.96,-0.021,-0.267,0.023,-0.133,0.494,0.542,-0.097,-0.145,
4.16,0.9,0,0,0,0,1.37,2.04,0.13,-0.92,-3.96,-0.021,-0.267,0.023,-0.133,0.494,0.542,-0.097,-0.145,
4.17,0.9,0,0,0,0,1.37,2.04,0.13,-1.06,-2.754,-0.01,-0.319,0.023,-0.133,0.494,0.542,-0.097,-0.145,
4.18,0.9,0,0,0,0,1.37,2.04,0.13,-1.06,-2.754,-0.01,-0.319,0.007,-0.124,0.386,0.408,-0.097,-0.145,
4.19,0.9,0,0,0,0,1.37,2.04,0.13,-1.06,-2.754,-0.01,-0.319,0.007,-0.124,0.386,0.408,-0.184,-0.128,
4.2,0.9,0,0,0,0,1.37,2.04,0.13,-1.06,-2.754,-0.01,-0.319,0.007,-0.124,0.386,0.408,-0.184,-0.128,
4.21,0.9,0,0,0,0,1.37,2.04,0.13,-1.06,-2.754,-0.01,-0.319,0.007,-0.124,0.386,0.408,-0.184,-0.128,
4.22,0.9,0,0,0,0,1.37,2.04,0.13,-1.06,-2.754,-0.01,-0.319,0.007,-0.124,0.386,0.408,-0.184,-0.128,
4.23,0.9,0,0,0,0,1.25,2.14,0.11,-1.17,-2.754,-0.01,-0.319,0.007,-0.124,0.386,0.408,-0.184,-0.128,
4.24,0.9,0,0,0,0,1.25,2.14,0.11,-1.17,-2.791,-0.069,-0.484,0.03,-0.104,0.386,0.408,-0.184,-0.128,
4.25,0.9,0,0,0,0,1.25,2.14,0.11,-1.17,-2.791,-0.069,-0.484,0.03,-0.104,0.336,0.335,-0.22,-0.128,
4.26,0.9,0,0,0,0,1.25,2.14,0.11,-1.17,-2.791,-0.069,-0.484,0.03,-0.104,0.336,0.335,-0.22,0.045,
4.27,0.9,0,0,0,0,1.25,2.14,0.11,-1.17,-2.791,-0.069,-0.484,0.03,-0.104,0.336,0.335,-0.22,0.045,
4.28,0.9,0,0,0,0,1.25,2.14,0.11,-1.17,-2.791,-0.069,-0.484,0.03,-0.104,0.336,0.335,-0.22,0.045,
4.29,0.9,0,0,0,0,1.11,2.21,0.09,-1.17,-2.791,-0.069,-0.484,0.03,-0.104,0.336,0.335,-0.22,0.045,
4.3,0.9,0,0,0,0,1.11,2.21,0.09,-1.25,-2.94,-0.214,-0.157,0.03,-0.104,0.336,0.335,-0.22,0.045,
4.31,0.9,0,0,0,0,1.11,2.21,0.09,-1.25,-2.94,-0.214,-0.157,0.218,-0.118,0.343,0.335,-0.22,0.045,
4.32,0.9,0,0,0,0,1.11,2.21,0.09,-1.25,-2.94,-0.214,-0.157,0.218,-0.118,0.343,0.374,-0.105,-0.172,
4.33,0.9,0,0,0,0,1.11,2.21,0.09,-1.25,-2.94,-0.214,-0.157,0.218,-0.118,0.343,0.374,-0.105,-0.172,
4.34,0.9,0,0,0,0,1.11,2.21,0.09,-1.25,-2.94,-0.214,-0.157,0.218,-0.118,0.343,0.374,-0.105,-0.172,
4.35,0.9,0,0,0,0,1.11,2.21,0.09,-1.25,-2.94,-0.214,-0.157,0.218,-0.118,0.343,0.374,-0.105,-0.172,
4.36,0.9,0,0,0,0,0.96,2.24,0.08,-1.25,-2.94,-0.214,-0.157,0.218,-0.118,0.343,0.374,-0.105,-0.172,
4.37,0.9,0,0,0,0,0.96,2.24,0.08,-1.33,-3.053,-0.117,-0.057,0.015,-0.118,0.343,0.374,-0.105,-0.172,
4.38,0.9,0,0,0,0,0.96,2.24,0.08,-1.33,-3.053,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.172,
4.39,0.9,0,0,0,0,0.96,2.24,0.08,-1.33,-3.053,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.4,0.9,0,0,0,0,0.96,2.24,0.08,-1.33,-3.053,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.41,0.9,0,0,0,0,0.96,2.24,0.08,-1.33,-3.053,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.42,0.9,0,0,0,0,0.84,2.24,0.08,-1.33,-3.053,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.43,0.9,0,0,0,0,0.84,2.24,0.06,-1.33,-3.053,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.44,0.9,0,0,0,0,0.84,2.24,0.06,-1.33,-3.053,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.45,0.9,0,0,0,0,0.84,2.24,0.06,-1.33,-3.053,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.46,0.9,0,0,0,0,0.84,2.24,0.06,-1.41,-3.053,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.47,0.9,0,0,0,0,0.84,2.24,0.06,-1.41,-13.34,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.48,0.9,0,0,0,0,0.84,2.24,0.06,-1.41,-13.34,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.49,0.9,0,0,0,0,0.84,2.24,0.06,-1.41,-13.34,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.5,0.9,0,0,0,0,0.84,2.24,0.06,-1.41,-13.34,-0.117,-0.057,0.015,-0.109,-0.033,0.48,-0.16,-0.013,
4.51,0.9,0,0,0,0,0.84,2.24,0.06,-1.41,-13.34,-0.059,-0.077,-0.005,-0.109,-0.033,0.48,-0.16,-0.013,
4.52,0.9,0,0,0,0,0.84,2.24,0.06,-1.41,-13.34,-0.059,-0.077,-0.005,-0.084,0.193,1.522,-0.147,-0.067,
4.53,0.9,0,0,0,0,0.84,2.24,0.06,-1.41,-13.34,-0.059,-0.077,-0.005,-0.084,0.193,1.522,-0.147,-0.067,
4.54,0.9,0,0,0,0,0.84,2.24,0.06,-1.41,-13.34,-0.059,-0.077,-0.005,-0.084,0.193,1.522,-0.147,-0.067,
4.55,1.9,0,0,0,0,0.84,2.24,0.06,-1.41,-13.34,-0.059,-0.077,-0.005,-0.084,0.193,1.522,-0.147,-0.067,
4.56,1.9,0,0,0,0,0.84,2.22,0.05,-1.41,-13.34,-0.059,-0.077,-0.005,-0.084,0.193,1.522,-0.147,-0.067,
4.57,1.9,0,0,0,0,0.84,2.22,0.05,-1.47,-4.084,0.054,-0.354,-0.002,-0.084,0.193,1.522,-0.147,-0.067,
4.58,1.9,0,0,0,0,0.84,2.22,0.05,-1.47,-4.084,0.054,-0.354,-0.002,-0.113,0.104,1.688,-0.198,-0.036,
4.59,1.9,0,0,0,0,0.84,2.22,0.05,-1.47,-4.084,0.054,-0.354,-0.002,-0.113,0.104,1.688,-0.198,-0.036,
4.6,1.9,0,0,0,0,0.84,2.22,0.05,-1.47,-4.084,0.054,-0.354,-0.002,-0.113,0.104,1.688,-0.198,-0.036,
4.61,2.8,0,0,0,0,0.84,2.22,0.05,-1.47,-4.084,0.054,-0.354,-0.002,-0.113,0.104,1.688,-0.198,-0.036,
4.62,2.8,0,0,0,0,0.82,2.13,0.05,-1.47,-4.084,0.054,-0.354,-0.002,-0.113,0.104,1.688,-0.198,-0.036,
4.63,2.8,0,0,0,0,0.82,2.13,0.05,-1.49,-0.234,-0.048,-0.46,0.147,-0.113,0.104,1.688,-0.198,-0.036,
4.64,2.8,0,0,0,0,0.82,2.13,0.05,-1.49,-0.234,-0.048,-0.46,0.147,-0.12,0.325,1.784,-0.055,-0.036,
4.65,2.8,0,0,0,0,0.82,2.13,0.05,-1.49,-0.234,-0.048,-0.46,0.147,-0.12,0.325,1.784,-0.055,-0.049,
4.66,2.8,0,0,0,0,0.82,2.13,0.05,-1.49,-0.234,-0.048,-0.46,0.147,-0.12,0.325,1.784,-0.055,-0.049,
4.67,3.8,0,0,0,0,0.82,2.13,0.05,-1.49,-0.234,-0.048,-0.46,0.147,-0.12,0.325,1.784,-0.055,-0.049,
4.68,3.8,0,0,0,0,0.78,1.98,0.05,-1.49,-0.234,-0.048,-0.46,0.147,-0.12,0.325,1.784,-0.055,-0.049,
4.69,3.8,0,0,0,0,0.78,1.98,0.05,-1.49,-3.148,0.054,-0.137,0.147,-0.12,0.325,1.784,-0.055,-0.049,
4.7,3.8,0,0,0,0,0.78,1.98,0.05,-1.49,-3.148,0.054,-0.137,0.087,-0.107,0.201,1.524,-0.055,-0.049,
4.71,3.8,0,0,0,0,0.78,1.98,0.05,-1.49,-3.148,0.054,-0.137,0.087,-0.107,0.201,1.524,-0.076,0.25,
4.72,3.8,0,0,0,0,0.78,1.98,0.05,-1.49,-3.148,0.054,-0.137,0.087,-0.107,0.201,1.524,-0.076,0.25,
4.73,3.8,0,0,0,0,0.78,1.98,0.05,-1.49,-3.148,0.054,-0.137,0.087,-0.107,0.201,1.524,-0.076,0.25,
4.74,3.8,0,0,0,0,0.78,1.98,0.05,-1.49,-3.148,0.054,-0.137,0.087,-0.107,0.201,1.524,-0.076,0.25,
4.75,3.8,0,0,0,0,0.78,1.98,0.05,-1.49,-3.148,0.054,-0.137,0.087,-0.107,0.201,1.524,-0.076,0.25,
4.76,3.8,0,0,0,0,0.78,1.98,0.05,-1.49,-3.148,0.054,-0.137,0.087,-0.107,0.201,1.524,-0.076,0.25,
4.77,3.8,0,0,0,0,0.78,1.98,0.05,-1.49,-3.148,0.054,-0.137,0.087,-0.107,0.201,1.524,-0.076,0.25,
4.78,3.8,0,0,0,0,0.78,1.98,0.05,-1.49,-3.148,0.054,-0.137,0.087,-0.107,0.201,1.524,-0.076,0.25,
4.79,5,0,0,0,0,0.78,1.98,0.05,-1.49,-3.148,0.054,-0.137,0.087,-0.107,0.201,1.524,-0.076,0.25,
4.8,5,0,0,0,0,0.69,1.51,0.05,-1.49,-3.148,0.054,-0.137,0.087,-0.107,0.201,1.524,-0.076,0.25,
4.81,5,0,0,0,0,0.69,1.51,0.14,-1.47,-3.947,0.307,-0.302,0.087,-0.107,0.201,1.524,-0.076,0.25,
4.82,5,0,0,0,0,0.69,1.51,0.14,-1.47,-3.947,0.307,-0.302,0.103,-0.16,-0.009,1.524,-0.076,0.25,
4.83,5,0,0,0,0,0.69,1.51,0.14,-1.47,-3.947,0.307,-0.302,0.103,-0.16,-0.009,0.791,-3.017,-4.093,
4.84,5,0,0,0,0,0.69,1.51,0.14,-1.47,-3.947,0.307,-0.302,0.103,-0.16,-0.009,0.791,-3.017,-4.093,
4.85,5,0,0,0,0,0.69,1.51,0.14,-1.47,-3.947,0.307,-0.302,0.103,-0.16,-0.009,0.791,-3.017,-4.093,
4.86,5.6,0,0,0,0,0.69,1.51,0.14,-1.47,-3.947,0.307,-0.302,0.103,-0.16,-0.009,0.791,-3.017,-4.093,
4.87,5.6,0,0,0,0,0.63,1.21,0.14,-1.47,-3.947,0.307,-0.302,0.103,-0.16,-0.009,0.791,-3.017,-4.093,
4.88,5.6,0,0,0,0,0.63,1.21,0.47,-1.28,-3.394,0.178,-0.302,0.103,-0.16,-0.009,0.791,-3.017,-4.093,
4.89,5.6,0,0,0,0,0.63,1.21,0.47,-1.28,-3.394,0.178,-0.336,0.126,-0.102,-0.009,0.791,-3.017,-4.093,
4.9,5.6,0,0,0,0,0.63,1.21,0.47,-1.28,-3.394,0.178,-0.336,0.126,-0.102,-0.069,-0.548,-1.455,-4.529,
4.91,5.6,0,0,0,0,0.63,1.21,0.47,-1.28,-3.394,0.178,-0.336,0.126,-0.102,-0.069,-0.548,-1.455,-4.529,
4.92,5.6,0,0,0,0,0.63,1.21,0.47,-1.28,-3.394,0.178,-0.336,0.126,-0.102,-0.069,-0.548,-1.455,-4.529,
4.93,5.9,0,0,0,0,0.63,1.21,0.47,-1.28,-3.394,0.178,-0.336,0.126,-0.102,-0.069,-0.548,-1.455,-4.529,
4.94,5.9,0,0,0,0,0.63,1.21,0.47,-1.28,-3.394,0.178,-0.336,0.126,-0.102,-0.069,-0.548,-1.455,-4.529,
4.95,5.9,0,0,0,0,0.57,0.9,0.84,-1.28,-3.394,0.178,-0.336,0.126,-0.102,-0.069,-0.548,-1.455,-4.529,
4.96,5.9,0,0,0,0,0.57,0.9,0.84,-0.87,-3.236,0.543,-0.33,0.126,-0.102,-0.069,-0.548,-1.455,-4.529,
4.97,5.9,0,0,0,0,0.57,0.9,0.84,-0.87,-3.236,0.543,-0.33,0.107,-0.138,-0.143,-0.548,-1.455,-4.529,
4.98,5.9,0,0,0,0,0.57,0.9,0.84,-0.87,-3.236,0.543,-0.33,0.107,-0.138,-0.143,0.326,-0.479,-0.604,
4.99,5.9,0,0,0,0,0.57,0.9,0.84,-0.87,-3.236,0.543,-0.33,0.107,-0.138,-0.143,0.326,-0.479,-0.604,
5,5.9,0,0,0,0,0.57,0.9,0.84,-0.87,-3.236,0.543,-0.33,0.107,-0.138,-0.143,0.326,-0.479,-0.604,
5.01,5.9,0,0,0,0,0.57,0.9,0.84,-0.87,-3.236,0.543,-0.33,0.107,-0.138,-0.143,0.326,-0.479,-0.604,
5.02,5.9,0,0,0,0,0.57,0.9,0.84,-0.87,-3.236,0.543,-0.33,0.107,-0.138,-0.143,0.326,-0.479,-0.604,
5.03,5.9,0,0,0,0,0.57,0.9,0.84,-0.87,-3.236,0.543,-0.33,0.107,-0.138,-0.143,0.326,-0.479,-0.604,
5.04,5.9,0,0,0,0,0.57,0.9,0.84,-0.87,-3.236,0.543,-0.33,0.107,-0.138,-0.143,0.326,-0.479,-0.604,
5.05,5.9,0,0,0,0,0.57,0.9,0.84,-0.87,-3.236,0.543,-0.33,0.107,-0.138,-0.143,0.326,-0.479,-0.604,
5.06,5.9,0,0,0,0,0.49,0.47,0.84,-0.87,-3.236,0.543,-0.33,0.107,-0.138,-0.143,0.326,-0.479,-0.604,
5.07,5.9,0,0,0,0,0.49,0.47,1.25,-0.16,6.308,0.414,-0.33,0.107,-0.138,-0.143,0.326,-0.479,-0.604,
5.08,5.9,0,0,0,0,0.49,0.47,1.25,-0.16,6.308,0.414,-0.323,0.108,-0.122,-0.143,0.326,-0.479,-0.604,
5.09,5.9,0,0,0,0,0.49,0.47,1.25,-0.16,6.308,0.414,-0.323,0.108,-0.122,-0.179,-0.04,-0.498,-0.604,
5.1,5.9,0,0,0,0,0.49,0.47,1.25,-0.16,6.308,0.414,-0.323,0.108,-0.122,-0.179,-0.04,-0.498,1.298,
5.11,5.9,0,0,0,0,0.49,0.47,1.25,-0.16,6.308,0.414,-0.323,0.108,-0.122,-0.179,-0.04,-0.498,1.298,
5.12,5.4,0,0,0,0,0.49,0.47,1.25,-0.16,6.308,0.414,-0.323,0.108,-0.122,-0.179,-0.04,-0.498,1.298,
5.13,5.4,0,0,0,0,0.49,0.47,1.25,-0.16,6.308,0.414,-0.323,0.108,-0.122,-0.179,-0.04,-0.498,1.298,
5.14,5.4,0,0,0,0,0.43,0.21,1.44,0.28,6.308,0.414,-0.323,0.108,-0.122,-0.179,-0.04,-0.498,1.298,
5.15,5.4,0,0,0,0,0.43,0.21,1.44,0.28,-2.943,0.575,-0.305,0.108,-0.122,-0.179,-0.04,-0.498,1.298,
5.16,5.4,0,0,0,0,0.43,0.21,1.44,0.28,-2.943,0.575,-0.305,0.131,-0.154,-0.097,-0.141,-0.498,1.298,
5.17,5.4,0,0,0,0,0.43,0.21,1.44,0.28,-2.943,0.575,-0.305,0.131,-0.154,-0.097,-0.141,-0.167,-0.551,
5.18,5.4,0,0,0,0,0.43,0.21,1.44,0.28,-2.943,0.575,-0.305,0.131,-0.154,-0.097,-0.141,-0.167,-0.551,
5.19,5.4,0,0,0,0,0.43,0.21,1.44,0.28,-2.943,0.575,-0.305,0.131,-0.154,-0.097,-0.141,-0.167,-0.551,
5.2,4.3,0,0,0,0,0.43,0.21,1.44,0.28,-2.943,0.575,-0.305,0.131,-0.154,-0.097,-0.141,-0.167,-0.551,
5.21,4.3,0,0,0,0,0.38,0.21,1.44,0.28,-2.943,0.575,-0.305,0.131,-0.154,-0.097,-0.141,-0.167,-0.551,
5.22,4.3,0,0,0,0,0.38,-0.03,1.55,0.67,-2.943,0.575,-0.305,0.131,-0.154,-0.097,-0.141,-0.167,-0.551,
5.23,4.3,0,0,0,0,0.38,-0.03,1.55,0.67,-3.529,0.081,-0.332,0.116,-0.154,-0.097,-0.141,-0.167,-0.551,
5.24,4.3,0,0,0,0,0.38,-0.03,1.55,0.67,-3.529,0.081,-0.332,0.116,-0.129,-0.105,0.285,-0.027,-0.551,
5.25,4.3,0,0,0,0,0.38,-0.03,1.55,0.67,-3.529,0.081,-0.332,0.116,-0.129,-0.105,0.285,-0.027,-0.143,
5.26,4.3,0,0,0,0,0.38,-0.03,1.55,0.67,-3.529,0.081,-0.332,0.116,-0.129,-0.105,0.285,-0.027,-0.143,
5.27,4.3,0,0,0,0,0.38,-0.03,1.55,0.67,-3.529,0.081,-0.332,0.116,-0.129,-0.105,0.285,-0.027,-0.143,
5.28,3.3,0,0,0,0,0.38,-0.03,1.55,0.67,-3.529,0.081,-0.332,0.116,-0.129,-0.105,0.285,-0.027,-0.143,
5.29,3.3,0,0,0,0,0.34,-0.26,1.55,0.67,-3.529,0.081,-0.332,0.116,-0.129,-0.105,0.285,-0.027,-0.143,
5.3,3.3,0,0,0,0,0.34,-0.26,1.59,1.02,-4.068,0.715,-0.332,0.116,-0.129,-0.105,0.285,-0.027,-0.143,
5.31,3.3,0,0,0,0,0.34,-0.26,1.59,1.02,-4.068,0.715,-0.372,0.067,-0.129,-0.105,0.285,-0.027,-0.143,
5.32,3.3,0,0,0,0,0.34,-0.26,1.59,1.02,-4.068,0.715,-0.372,0.067,-0.16,-0.105,0.285,-0.027,-0.143,
5.33,3.3,0,0,0,0,0.34,-0.26,1.59,1.02,-4.068,0.715,-0.372,0.067,-0.16,-0.105,0.285,-0.027,-0.143,
5.34,3.3,0,0,0,0,0.34,-0.26,1.59,1.02,-4.068,0.715,-0.372,0.067,-0.16,-0.067,0.053,-0.027,-0.143,
5.35,3.3,0,0,0,0,0.34,-0.26,1.59,1.02,-4.068,0.715,-0.372,0.067,-0.16,-0.067,0.053,-0.088,-0.025,
5.36,3.3,0,0,0,0,0.34,-0.26,1.59,1.02,-4.068,0.715,-0.372,0.067,-0.16,-0.067,0.053,-0.088,-0.025,
5.37,3.3,0,0,0,0,0.34,-0.26,1.59,1.02,-4.068,0.715,-0.372,0.067,-0.16,-0.067,0.053,-0.088,-0.025,
5.38,2.3,0,0,0,0,0.34,-0.26,1.59,1.02,-4.068,0.715,-0.372,0.067,-0.16,-0.067,0.053,-0.088,-0.025,
5.39,2.3,0,0,0,0,0.28,-0.54,1.59,1.02,-4.068,0.715,-0.372,0.067,-0.16,-0.067,0.053,-0.088,-0.025,
5.4,2.3,0,0,0,0,0.28,-0.54,1.59,1.42,-4.328,0.715,-0.372,0.067,-0.16,-0.067,0.053,-0.088,-0.025,
5.41,2.3,0,0,0,0,0.28,-0.54,1.59,1.42,-4.328,0.661,-0.312,0.124,-0.16,-0.067,0.053,-0.088,-0.025,
5.42,2.3,0,0,0,0,0.28,-0.54,1.59,1.42,-4.328,0.661,-0.312,0.124,-0.127,-0.215,-0.025,0.194,-0.025,
5.43,2.3,0,0,0,0,0.28,-0.54,1.59,1.42,-4.328,0.661,-0.312,0.124,-0.127,-0.215,-0.025,0.194,0.315,
5.44,2.3,0,0,0,0,0.28,-0.54,1.59,1.42,-4.328,0.661,-0.312,0.124,-0.127,-0.215,-0.025,0.194,0.315,
5.45,2.3,0,0,0,0,0.28,-0.54,1.59,1.42,-4.328,0.661,-0.312,0.124,-0.127,-0.215,-0.025,0.194,0.315,
5.46,1.8,0,0,0,0,0.28,-0.54,1.59,1.42,-4.328,0.661,-0.312,0.124,-0.127,-0.215,-0.025,0.194,0.315,
5.47,1.8,0,0,0,0,0.24,-0.73,1.59,1.42,-4.328,0.661,-0.312,0.124,-0.127,-0.215,-0.025,0.194,0.315,
5.48,1.8,0,0,0,0,0.24,-0.73,1.54,1.68,-4.297,0.339,-0.312,0.124,-0.127,-0.215,-0.025,0.194,0.315,
5.49,1.8,0,0,0,0,0.24,-0.73,1.54,1.68,-4.297,0.339,-0.367,0.126,-0.236,-0.153,-0.025,0.194,0.315,
5.5,1.8,0,0,0,0,0.24,-0.73,1.54,1.68,-4.297,0.339,-0.367,0.126,-0.236,-0.153,0.079,0.224,0.263,
5.51,1.8,0,0,0,0,0.24,-0.73,1.54,1.68,-4.297,0.339,-0.367,0.126,-0.236,-0.153,0.079,0.224,0.263,
5.52,1.8,0,0,0,0,0.24,-0.73,1.54,1.68,-4.297,0.339,-0.367,0.126,-0.236,-0.153,0.079,0.224,0.263,
5.53,1.5,0,0,0,0,0.24,-0.73,1.54,1.68,-4.297,0.339,-0.367,0.126,-0.236,-0.153,0.079,0.224,0.263,
5.54,1.5,0,0,0,0,0.21,-0.87,1.48,1.68,-4.297,0.339,-0.367,0.126,-0.236,-0.153,0.079,0.224,0.263,
5.55,1.5,0,0,0,0,0.21,-0.87,1.48,1.86,-3.745,0.285,-0.32,0.126,-0.236,-0.153,0.079,0.224,0.263,
5.56,1.5,0,0,0,0,0.21,-0.87,1.48,1.86,-3.745,0.285,-0.32,0.063,-0.12,0.057,0.144,0.224,0.263,
5.57,1.5,0,0,0,0,0.21,-0.87,1.48,1.86,-3.745,0.285,-0.32,0.063,-0.12,0.057,0.144,0.213,0.359,
5.58,1.5,0,0,0,0,0.21,-0.87,1.48,1.86,-3.745,0.285,-0.32,0.063,-0.12,0.057,0.144,0.213,0.359,
5.59,1.5,0,0,0,0,0.21,-0.87,1.48,1.86,-3.745,0.285,-0.32,0.063,-0.12,0.057,0.144,0.213,0.359,
5.6,1.5,0,0,0,0,0.21,-0.87,1.48,1.86,-3.745,0.285,-0.32,0.063,-0.12,0.057,0.144,0.213,0.359,
5.61,1.5,0,0,0,0,0.21,-0.87,1.48,1.86,-3.745,0.285,-0.32,0.063,-0.12,0.057,0.144,0.213,0.359,
5.62,1.5,0,0,0,0,0.19,-1.02,1.38,1.86,-3.745,0.285,-0.32,0.063,-0.12,0.057,0.144,0.213,0.359,
5.63,1.5,0,0,0,0,0.19,-1.02,1.38,2.02,-2.524,0.36,-0.316,0.063,-0.12,0.057,0.144,0.213,0.359,
5.64,1.5,0,0,0,0,0.19,-1.02,1.38,2.02,-2.524,0.36,-0.316,0.133,-0.091,-0.202,0.042,0.213,0.359,
5.65,1.5,0,0,0,0,0.19,-1.02,1.38,2.02,-2.524,0.36,-0.316,0.133,-0.091,-0.202,0.042,0.278,0.593,
