time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.309999,0,0,0,0,0,0.92,0,0,0,-0.083,-0.005,0.019,0.006,-0.023,0.222,0.008,-0.139,0.01,
8.32,0,0,0,0,0,0.92,0,0,0,-0.083,-0.005,0.019,0.006,-0.023,0.222,0.008,-0.139,0.01,
8.33,0,0,0,0,0,0.5,0,0,0,-0.083,-0.005,0.019,0.006,-0.023,0.222,0.008,-0.139,0.01,
8.34,0,0,0,0,0,0.5,0,0,0,0.009,-0.005,0.002,0.006,-0.023,0.222,0.008,-0.139,0.01,
8.349999,0,0,0,0,0,0.5,0,0,0,0.009,-0.005,0.002,-0.016,0.039,-0.137,0.019,-0.139,0.01,
8.36,0,0,0,0,0,0.5,0,0,0,0.009,-0.005,0.002,-0.016,0.039,-0.137,0.019,-0.196,0.01,
8.37,0,0,0,0,0,0.5,0,0,0,0.009,-0.005,0.002,-0.016,0.039,-0.137,0.019,-0.196,0.01,
8.38,0,0,0,0,0,0.5,0,0,0,0.009,-0.005,0.002,-0.016,0.039,-0.137,0.019,-0.196,0.01,
8.389999,0,0,0,0,0,0.5,0,0,0,0.009,-0.005,0.002,-0.016,0.039,-0.137,0.019,-0.196,0.079,
8.4,0,0,0,0,0,0.5,0,0,0,0.009,-0.005,0.002,-0.016,0.039,-0.137,0.019,-0.196,0.079,
8.41,0,0,0,0,0,0.5,0,0,0,0.009,-0.005,0.002,-0.016,0.039,-0.137,0.019,-0.196,0.079,
8.42,0,0,0,0,0,0.5,0,0,0,0.009,-0.005,0.002,-0.016,0.039,-0.137,0.019,-0.196,0.079,
8.429999,0,0,0,0,0,-0.01,0,0,0,0.009,-0.005,0.002,-0.016,0.039,-0.137,0.019,-0.196,0.079,
8.44,0,0,0,0,0,-0.01,0,0,0,0.009,-0.005,0.002,-0.016,0.039,-0.137,0.019,-0.196,0.079,
8.45,0,0,0,0,0,-0.01,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-0.137,0.019,-0.196,0.079,
8.46,0,0,0,0,0,-0.01,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-2.435,0.001,-0.162,-0.024,
8.47,0,0,0,0,0,-0.01,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-2.435,0.001,-0.162,-0.024,
8.48,0,0,0,0,0,-0.01,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-2.435,0.001,-0.162,-0.024,
8.49,0,0,0,0,0,-0.01,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-2.435,0.001,-0.162,-0.024,
8.5,0,0,0,0,0,-0.01,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-2.435,0.001,-0.162,-0.024,
8.51,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-2.435,0.001,-0.162,-0.024,
8.52,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.001,-0.006,-2.435,0.001,-0.162,-0.024,
8.53,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,-0.005,-0.045,-0.387,0.001,-0.162,-0.024,
8.54,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,-0.005,-0.045,-0.387,0.081,-0.186,0.01,
8.55,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,-0.005,-0.045,-0.387,0.081,-0.186,0.01,
8.559999,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,-0.005,-0.045,-0.387,0.081,-0.186,0.01,
8.57,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,-0.005,-0.045,-0.387,0.081,-0.186,0.01,
8.58,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,-0.005,-0.045,-0.387,0.081,-0.186,0.01,
8.59,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.014,-0.005,-0.045,-0.387,0.081,-0.186,0.01,
8.599999,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,-0.045,-0.387,0.081,-0.186,0.01,
8.61,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,0.01,
8.62,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,-0.058,
8.63,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,-0.058,
8.639999,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,-0.058,
8.65,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,-0.058,
8.66,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,-0.058,
8.67,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,-0.058,
8.679999,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,-0.058,
8.69,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,-0.058,
8.7,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,-0.058,
8.71,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,-0.058,
8.72,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.001,0.022,-0.565,0.012,-0.198,-0.058,
8.73,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.046,-0.017,-0.337,0.001,-0.198,-0.058,
8.74,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.046,-0.017,-0.337,0.001,-1.223,-0.024,
8.75,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.046,-0.017,-0.337,0.001,-1.223,-0.024,
8.76,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.046,-0.017,-0.337,0.001,-1.223,-0.024,
8.77,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.046,-0.017,-0.337,0.001,-1.223,-0.024,
8.78,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.046,-0.017,-0.337,0.001,-1.223,-0.024,
8.79,0,0,0,0,0,0,0,0.04,0,0.043,0.006,-0.009,0.046,-0.017,-0.337,0.001,-1.223,-0.024,
8.8,0,0,0,0,0,0,0,0.04,0,0.043,0.006,-0.009,0.034,-0.017,-0.256,0.001,-1.223,-0.024,
8.809999,0,0,0,0,0,0,0,0.04,0,0.043,0.006,-0.009,0.034,-0.017,-0.256,0.012,-1.418,0.045,
8.82,0,0,0,0,0,0,0,0.04,0,0.043,0.006,-0.009,0.034,-0.017,-0.256,0.012,-1.418,0.045,
8.83,0,0,0,0,0,0,0,0.04,0,0.043,0.006,-0.009,0.034,-0.017,-0.256,0.012,-1.418,0.045,
8.84,0,0,0,0,0,0,0,0.04,0,0.043,0.006,-0.009,0.034,-0.017,-0.256,0.012,-1.418,0.045,
8.849999,0,0,0,0,0,0,0,0.04,0,0.043,0.006,-0.009,0.034,-0.017,-0.256,0.012,-1.418,0.045,
8.86,0,0,0,0,0,0,0,0.16,0,-0.014,0.006,-0.009,0.034,-0.017,-0.256,0.012,-1.418,0.045,
8.87,0,0,0,0,0,0,0,0.16,0,-0.014,-0.005,-0.054,0.001,0.011,-0.256,0.012,-1.418,0.045,
8.88,0,0,0,0,0,0,0,0.16,0,-0.014,-0.005,-0.054,0.001,0.011,-0.211,0.069,-1.509,0.045,
8.889999,0,0,0,0,0,0,0,0.16,0,-0.014,-0.005,-0.054,0.001,0.011,-0.211,0.069,-1.509,0.045,
8.9,0,0,0,0,0,0,0,0.16,0,-0.014,-0.005,-0.054,0.001,0.011,-0.211,0.069,-1.509,0.045,
8.91,0,0,0,0,0,0,0,0.16,0,-0.014,-0.005,-0.054,0.001,0.011,-0.211,0.069,-1.509,0.045,
8.92,0,0,0,0,0,0,0,0.16,0,-0.014,-0.005,-0.054,0.001,0.011,-0.211,0.069,-1.509,0.045,
8.929999,0,0,0,0,0,0,0,0.36,0,-0.014,-0.005,-0.054,0.001,0.011,-0.211,0.069,-1.509,0.045,
8.94,0,0,0,0,0,0,0,0.36,0,-0.014,0.006,0.036,0.001,0.011,-0.211,0.069,-1.509,0.045,
8.95,0,0,0,0,0,0,0,0.36,0,-0.014,0.006,0.036,-0.033,-0.023,-0.211,0.035,-1.509,0.045,
8.96,0,0,0,0,0,0,0,0.36,0,-0.014,0.006,0.036,-0.033,-0.023,-0.211,0.035,-1.73,-0.024,
8.97,0,0,0,0,0,0,0,0.36,0,-0.014,0.006,0.036,-0.033,-0.023,-0.211,0.035,-1.73,-0.024,
8.98,0,0,0,0,0,0,0,0.36,0,-0.014,0.006,0.036,-0.033,-0.023,-0.211,0.035,-1.73,-0.024,
8.99,0,0,0,0,0,0,0,0.36,0,-0.014,0.006,0.036,-0.033,-0.023,-0.211,0.035,-1.73,-0.024,
9,0,0,0,0,0,0,0,0.62,0,-0.014,0.006,0.036,-0.033,-0.023,-0.211,0.035,-1.73,-0.024,
9.01,0,0,0,0,0,0,0,0.62,0,-0.048,0.006,-0.009,-0.033,-0.023,-0.211,0.035,-1.73,-0.024,
9.02,0,0,0,0,0,0,0,0.62,0,-0.048,0.006,-0.009,-0.022,0.045,-0.266,0.047,-0.515,-0.024,
9.03,0,0,0,0,0,0,0,0.62,0,-0.048,0.006,-0.009,-0.022,0.045,-0.266,0.047,-0.515,0.022,
9.04,0,0,0,0,0,0,0,0.62,0,-0.048,0.006,-0.009,-0.022,0.045,-0.266,0.047,-0.515,0.022,
9.05,0,0,0,0,0,0,0,0.62,0,-0.048,0.006,-0.009,-0.022,0.045,-0.266,0.047,-0.515,0.022,
9.059999,0,0,0,0,0,0,0,0.62,0,-0.048,0.006,-0.009,-0.022,0.045,-0.266,0.047,-0.515,0.022,
9.07,0,0,0,0,0,0,0,0.91,0,-0.048,0.006,-0.009,-0.022,0.045,-0.266,0.047,-0.515,0.022,
9.08,0,0,0,0,0,0,0,0.91,0,0.009,-0.005,-0.015,-0.044,0.045,-0.266,0.047,-0.515,0.022,
9.09,0,0,0,0,0,0,0,0.91,0,0.009,-0.005,-0.015,-0.044,-0.006,-0.211,0.035,-0.515,0.022,
9.099999,0,0,0,0,0,0,0,0.91,0,0.009,-0.005,-0.015,-0.044,-0.006,-0.211,0.035,-0.535,-0.024,
9.11,0,0,0,0,0,0,0,0.91,0,0.009,-0.005,-0.015,-0.044,-0.006,-0.211,0.035,-0.535,-0.024,
9.12,0,0,0,0,0,0,0,0.91,0,0.009,-0.005,-0.015,-0.044,-0.006,-0.211,0.035,-0.535,-0.024,
9.13,0,0,0,0,0,0,0,0.91,0,0.009,-0.005,-0.015,-0.044,-0.006,-0.211,0.035,-0.535,-0.024,
9.139999,0,0,0,0,0,0,0,1.22,0,0.009,-0.005,-0.015,-0.044,-0.006,-0.211,0.035,-0.535,-0.024,
9.15,0,0,0,0,0,0,0,1.22,0,0.009,0.006,-0.015,-0.044,-0.006,-0.211,0.035,-0.535,-0.024,
9.16,0,0,0,0,0,0,0,1.22,0,0.009,0.006,-0.009,-0.027,-0.017,-0.243,0.035,-0.535,-0.024,
9.17,0,0,0,0,0,0,0,1.22,0,0.009,0.006,-0.009,-0.027,-0.017,-0.243,0.035,0.416,0.056,
9.179999,0,0,0,0,0,0,0,1.22,0,0.009,0.006,-0.009,-0.027,-0.017,-0.243,0.035,0.416,0.056,
9.19,0,0,0,0,0,0,0,1.22,0,0.009,0.006,-0.009,-0.027,-0.017,-0.243,0.035,0.416,0.056,
9.2,0,0,0,0,0,0,0,1.22,0,0.009,0.006,-0.009,-0.027,-0.017,-0.243,0.035,0.416,0.056,
9.21,0,0,0,0,0,0,0,1.22,0,0.009,0.006,-0.009,-0.027,-0.017,-0.243,0.035,0.416,0.056,
9.22,0,0,0,0,0,0,0,1.47,0,0.031,0.006,-0.009,-0.027,-0.017,-0.243,0.035,0.416,0.056,
9.23,0,0,0,0,0,0,0,1.47,0,0.031,0.006,0.008,-0.027,-0.017,-0.243,0.035,0.416,0.056,
9.24,0,0,0,0,0,0,0,1.47,0,0.031,0.006,0.008,-0.005,0.011,-0.145,0.081,0.416,0.056,
9.25,0,0,0,0,0,0,0,1.47,0,0.031,0.006,0.008,-0.005,0.011,-0.145,0.081,0.942,0.09,
9.26,0,0,0,0,0,0,0,1.47,0,0.031,0.006,0.008,-0.005,0.011,-0.145,0.081,0.942,0.09,
9.27,0,0,0,0,0,0,0,1.47,0,0.031,0.006,0.008,-0.005,0.011,-0.145,0.081,0.942,0.09,
9.28,0,0,0,0,0,0,0,1.64,0,0.031,0.006,0.008,-0.005,0.011,-0.145,0.081,0.942,0.09,
9.29,0,0,0,0,0,0,0,1.64,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.145,0.081,0.942,0.09,
9.3,0,0,0,0,0,0,0,1.64,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.155,0.012,0.399,-0.012,
9.309999,0,0,0,0,0,0,0,1.64,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.155,0.012,0.399,-0.012,
9.32,0,0,0,0,0,0,0,1.64,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.155,0.012,0.399,-0.012,
9.33,0,0,0,0,0,0,0,1.64,0,-0.037,0.006,-0.009,-0.016,-0.011,-0.155,0.012,0.399,-0.012,
9.34,0,0,0,0,0,0,0,1.73,0,0.009,0.006,-0.009,-0.016,-0.011,-0.155,0.012,0.399,-0.012,
9.349999,0,0,0,0,0,0,0,1.73,0,0.009,0.006,-0.009,-0.033,-0.023,-0.231,0.001,0.399,-0.012,
9.36,0,0,0,0,0,0,0,1.73,0,0.009,0.006,-0.009,-0.033,-0.023,-0.231,0.001,0.418,-0.001,
9.37,0,0,0,0,0,0,0,1.73,0,0.009,0.006,-0.009,-0.033,-0.023,-0.231,0.001,0.418,-0.001,
9.38,0,0,0,0,0,0,0,1.73,0,0.009,0.006,-0.009,-0.033,-0.023,-0.231,0.001,0.418,-0.001,
9.389999,0,0,0,0,0,0,0,1.73,0,0.009,0.006,-0.009,-0.033,-0.023,-0.231,0.001,0.418,-0.001,
9.4,0,0,0,0,0,0,0,1.79,0,0.009,0.006,-0.009,-0.033,-0.023,-0.231,0.001,0.418,-0.001,
9.41,0,0,0,0,0,0,0,1.79,0,-0.014,-0.005,-0.037,0.006,-0.023,-0.231,0.001,0.418,-0.001,
9.42,0,0,0,0,0,0,0,1.79,0,-0.014,-0.005,-0.037,0.006,-0.006,-0.178,0.012,0.687,-0.001,
9.429999,0,0,0,0,0,0,0,1.79,0,-0.014,-0.005,-0.037,0.006,-0.006,-0.178,0.012,0.687,-0.092,
9.44,0,0,0,0,0,0,0,1.79,0,-0.014,-0.005,-0.037,0.006,-0.006,-0.178,0.012,0.687,-0.092,
9.45,0,0,0,0,0,0,0,1.79,0,-0.014,-0.005,-0.037,0.006,-0.006,-0.178,0.012,0.687,-0.092,
9.46,0,0,0,0,0,0,0,1.79,0,-0.014,-0.005,-0.037,0.006,-0.006,-0.178,0.012,0.687,-0.092,
9.469999,0,0,0,0,0,0,0,1.79,0,-0.014,-0.005,-0.037,0.006,-0.006,-0.178,0.012,0.687,-0.092,
9.48,0,0,0,0,0,0,0,1.79,0,-0.014,-0.005,-0.037,0.006,-0.006,-0.178,0.012,0.687,-0.092,
9.49,0,0,0,0,0,0,0,1.79,0,-0.014,-0.005,-0.037,0.006,-0.006,-0.178,0.012,0.687,-0.092,
9.5,0,0,0,0,0,0,0,1.79,0,-0.014,-0.005,-0.037,0.006,-0.006,-0.178,0.012,0.687,-0.092,
9.51,0,0,0,0,0,0,0,1.79,0,0.031,-0.005,-0.009,0.029,-0.006,-0.178,0.012,0.687,-0.092,
9.52,0,0,0,0,0,0,0,1.79,0,0.031,-0.005,-0.009,0.029,0.005,-0.188,0.047,1.89,-0.092,
9.53,0,0,0,0,0,0,0,1.79,0,0.031,-0.005,-0.009,0.029,0.005,-0.188,0.047,1.89,0.033,
9.54,0,0,0,0,0,0,0,1.79,0,0.031,-0.005,-0.009,0.029,0.005,-0.188,0.047,1.89,0.033,
9.55,0,0,0,0,0,0,0,1.79,0,0.031,-0.005,-0.009,0.029,0.005,-0.188,0.047,1.89,0.033,
9.559999,0,0,0,0,0,0,0,1.79,0,0.031,-0.005,-0.009,0.029,0.005,-0.188,0.047,1.89,0.033,
9.57,0,0,0,0,0,0,0,1.68,0,0.054,-0.005,-0.009,0.029,0.005,-0.188,0.047,1.89,0.033,
9.58,0,0,0,0,0,0,0,1.68,0,0.054,-0.005,-0.009,0.018,-0.011,-0.188,0.047,1.89,0.033,
9.59,0,0,0,0,0,0,0,1.68,0,0.054,-0.005,-0.009,0.018,-0.011,-0.309,0.058,2.07,0.033,
9.599999,0,0,0,0,0,0,0,1.68,0,0.054,-0.005,-0.009,0.018,-0.011,-0.309,0.058,2.07,-0.001,
9.61,0,0,0,0,0,0,0,1.68,0,0.054,-0.005,-0.009,0.018,-0.011,-0.309,0.058,2.07,-0.001,
9.62,0,0,0,0,0,0,0,1.68,0,0.054,-0.005,-0.009,0.018,-0.011,-0.309,0.058,2.07,-0.001,
9.63,0,0,0,0,0,0,0,1.68,0,0.054,-0.005,-0.009,0.018,-0.011,-0.309,0.058,2.07,-0.001,
9.639999,0,0,0,0,0,0,0,1.39,0,0.054,-0.005,-0.009,0.018,-0.011,-0.309,0.058,2.07,-0.001,
9.65,0,0,0,0,0,0,0,1.39,0,0.066,-0.005,-0.003,0.018,-0.011,-0.309,0.058,2.07,-0.001,
9.66,0,0,0,0,0,0,0,1.39,0,0.066,-0.005,-0.003,0.029,-0.006,-0.123,0.058,2.07,-0.001,
9.67,0,0,0,0,0,0,0,1.39,0,0.066,-0.005,-0.003,0.029,-0.006,-0.123,0.024,0.031,-0.035,
9.679999,0,0,0,0,0,0,0,1.39,0,0.066,-0.005,-0.003,0.029,-0.006,-0.123,0.024,0.031,-0.035,
9.69,0,0,0,0,0,0,0,1.39,0,0.066,-0.005,-0.003,0.029,-0.006,-0.123,0.024,0.031,-0.035,
9.7,0,0,0,0,0,0,0,1.39,0,0.066,-0.005,-0.003,0.029,-0.006,-0.123,0.024,0.031,-0.035,
9.71,0,0,0,0,0,0,0,1.39,0,0.066,-0.005,-0.003,0.029,-0.006,-0.123,0.024,0.031,-0.035,
9.719999,0,0,0,0,0,0,0,0.98,0,0.066,-0.005,-0.003,0.029,-0.006,-0.123,0.024,0.031,-0.035,
9.73,0,0,0,0,0,0,0,0.98,0,0.043,0.006,-0.015,0.001,-0.006,-0.123,0.024,0.031,-0.035,
9.74,0,0,0,0,0,0,0,0.98,0,0.043,0.006,-0.015,0.001,0.005,-0.393,-0.022,-0.912,-0.035,
9.75,0,0,0,0,0,0,0,0.98,0,0.043,0.006,-0.015,0.001,0.005,-0.393,-0.022,-0.912,-0.001,
9.76,0,0,0,0,0,0,0,0.98,0,0.043,0.006,-0.015,0.001,0.005,-0.393,-0.022,-0.912,-0.001,
9.77,0,0,0,0,0,0,0,0.98,0,0.043,0.006,-0.015,0.001,0.005,-0.393,-0.022,-0.912,-0.001,
9.78,0,0,0,0,0,0,0,0.98,0,0.043,0.006,-0.015,0.001,0.005,-0.393,-0.022,-0.912,-0.001,
9.79,0,0,0,0,0,0,0,0.98,0,0.043,0.006,-0.015,0.001,0.005,-0.393,-0.022,-0.912,-0.001,
9.8,0,0,0,0,0,0,0,0.56,0,0.043,0.006,-0.015,0.001,0.005,-0.393,-0.022,-0.912,-0.001,
9.809999,0,0,0,0,0,0,0,0.56,0,0.031,0.006,0.002,0.001,0.005,-0.393,-0.022,-0.912,-0.001,
9.82,0,0,0,0,0,0,0,0.56,0,0.031,0.006,0.002,0.023,0.005,-0.393,-0.022,-0.912,-0.001,
9.83,0,0,0,0,0,0,0,0.56,0,0.031,0.006,0.002,0.023,-0.006,-0.528,0.012,-0.912,-0.001,
9.84,0,0,0,0,0,0,0,0.56,0,0.031,0.006,0.002,0.023,-0.006,-0.528,0.012,1.049,-0.047,
9.849999,0,0,0,0,0,0,0,0.56,0,0.031,0.006,0.002,0.023,-0.006,-0.528,0.012,1.049,-0.047,
9.86,0,0,0,0,0,0,0,0.56,0,0.031,0.006,0.002,0.023,-0.006,-0.528,0.012,1.049,-0.047,
9.87,0,0,0,0,0,0,0,0.56,0,0.031,0.006,0.002,0.023,-0.006,-0.528,0.012,1.049,-0.047,
9.88,0,0,0,0,0,0,0,0.56,0,0.031,0.006,0.002,0.023,-0.006,-0.528,0.012,1.049,-0.047,
9.889999,0,0,0,0,0,0,0,0.56,0,0.031,0.006,0.002,0.023,-0.006,-0.528,0.012,1.049,-0.047,
9.9,0,0,0,0,0,0,0,0.01,0,-0.026,0.006,0.002,0.023,-0.006,-0.528,0.012,1.049,-0.047,
9.91,0,0,0,0,0,0,0,0.01,0,-0.026,0.006,-0.015,-0.005,-0.028,-0.528,0.012,1.049,-0.047,
9.92,0,0,0,0,0,0,0,0.01,0,-0.026,0.006,-0.015,-0.005,-0.028,-0.396,0.058,-4.777,0.033,
9.929999,0,0,0,0,0,0,0,0.01,0,-0.026,0.006,-0.015,-0.005,-0.028,-0.396,0.058,-4.777,0.033,
9.94,0,0,0,0,0,0,0,0.01,0,-0.026,0.006,-0.015,-0.005,-0.028,-0.396,0.058,-4.777,0.033,
9.95,0,0,0,0,0,0,0,0.01,0,-0.026,0.006,-0.015,-0.005,-0.028,-0.396,0.058,-4.777,0.033,
9.96,0,0,0,0,0,0,0,0.01,0,-0.026,0.006,-0.015,-0.005,-0.028,-0.396,0.058,-4.777,0.033,
9.969999,0,0,0,0,0,0,0,-0.04,0,-0.026,0.006,-0.015,-0.005,-0.028,-0.396,0.058,-4.777,0.033,
9.98,0,0,0,0,0,0,0,-0.04,0,0.009,-0.005,-0.015,-0.005,-0.028,-0.396,0.058,-4.777,0.033,
9.99,0,0,0,0,0,0,0,-0.04,0,0.009,-0.005,0.025,-0.005,0,-0.451,0.058,-4.777,0.033,
10,0,0,0,0,0,0,0,-0.04,0,0.009,-0.005,0.025,-0.005,0,-0.451,-0.033,-0.094,-0.104,
10.01,0,0,0,0,0,0,0,-0.04,0,0.009,-0.005,0.025,-0.005,0,-0.451,-0.033,-0.094,-0.104,
10.02,0,0,0,0,0,0,0,-0.04,0,0.009,-0.005,0.025,-0.005,0,-0.451,-0.033,-0.094,-0.104,
10.03,0,0,0,0,0,0,0,-0.04,0,0.009,-0.005,0.025,-0.005,0,-0.451,-0.033,-0.094,-0.104,
10.04,0,0,0,0,0,0,0,-0.04,0,0.009,-0.005,0.025,-0.005,0,-0.451,-0.033,-0.094,-0.104,
10.05,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,0.025,-0.005,0,-0.451,-0.033,-0.094,-0.104,
10.06,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0,-0.451,-0.033,-0.094,-0.104,
10.07,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.104,
10.08,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.09,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.1,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.11,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.12,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.13,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.14,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.15,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.16,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.17,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.18,0,0,0,0,0,0,0,-0.01,0,0.009,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.19,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.009,-0.027,0.017,-0.406,0.069,-0.192,-0.058,
10.2,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.022,-0.406,0.069,-0.192,-0.058,
10.21,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.022,-1.617,0.115,-0.264,-0.001,
10.22,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.022,-1.617,0.115,-0.264,-0.001,
10.23,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.022,-1.617,0.115,-0.264,-0.001,
10.24,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.022,-1.617,0.115,-0.264,-0.001,
10.25,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,0.006,0.022,-1.617,0.115,-0.264,-0.001,
10.26,0,0,0,0,0,0.07,0,0,0,0.031,-0.005,0.002,0.006,0.022,-1.617,0.115,-0.264,-0.001,
10.27,0,0,0,0,0,0.07,0,0,0,-0.048,0.006,-0.015,0.006,0.022,-1.617,0.115,-0.264,-0.001,
10.28,0,0,0,0,0,0.07,0,0,0,-0.048,0.006,-0.015,0.012,0.022,-1.955,0.126,-0.264,-0.001,
10.29,0,0,0,0,0,0.07,0,0,0,-0.048,0.006,-0.015,0.012,0.022,-1.955,0.126,-0.291,-0.024,
10.3,0,0,0,0,0,0.07,0,0,0,-0.048,0.006,-0.015,0.012,0.022,-1.955,0.126,-0.291,-0.024,
10.31,0,0,0,0,0,0.07,0,0,0,-0.048,0.006,-0.015,0.012,0.022,-1.955,0.126,-0.291,-0.024,
10.32,0,0,0,0,0,0.07,0,0,0,-0.048,0.006,-0.015,0.012,0.022,-1.955,0.126,-0.291,-0.024,
10.33,0,0,0,0,0,0.21,0,0,0,-0.048,0.006,-0.015,0.012,0.022,-1.955,0.126,-0.291,-0.024,
10.34,0,0,0,0,0,0.21,0,0,0,-0.06,0.006,0.019,0.012,0.022,-1.955,0.126,-0.291,-0.024,
10.35,0,0,0,0,0,0.21,0,0,0,-0.06,0.006,0.019,-0.016,0.017,-2.013,0.126,-0.291,-0.024,
10.36,0,0,0,0,0,0.21,0,0,0,-0.06,0.006,0.019,-0.016,0.017,-2.013,0.081,-0.271,-0.035,
10.37,0,0,0,0,0,0.21,0,0,0,-0.06,0.006,0.019,-0.016,0.017,-2.013,0.081,-0.271,-0.035,
10.38,0,0,0,0,0,0.21,0,0,0,-0.06,0.006,0.019,-0.016,0.017,-2.013,0.081,-0.271,-0.035,
10.39,0,0,0,0,0,0.21,0,0,0,-0.06,0.006,0.019,-0.016,0.017,-2.013,0.081,-0.271,-0.035,
10.4,0,0,0,0,0,0.43,0,0,0,-0.06,0.006,0.019,-0.016,0.017,-2.013,0.081,-0.271,-0.035,
