time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.67,2.6,0.27,0.13,0,-0.24,1.42,-0.23,0.67,0.25,5.398,-5.957,-0.055,-0.683,0.515,0.052,0.299,-0.062,0.108,
3.68,2.6,0.27,0.25,0,-0.29,1.42,-0.23,0.67,0.25,5.398,-5.957,-0.055,-0.683,0.515,0.052,0.299,-0.062,0.108,
3.69,2.6,0.27,0.25,0,-0.29,1.61,0.01,0.59,0.09,5.398,-5.957,-0.055,-0.683,0.515,0.052,0.299,-0.062,0.108,
3.7,2.6,0.27,0.25,0,-0.29,1.61,0.01,0.59,0.09,0.688,-0.649,-0.123,-0.683,0.515,0.052,0.299,-0.062,0.108,
3.71,2.6,0.27,0.25,0,-0.29,1.61,0.01,0.59,0.09,0.688,-0.649,-0.123,-0.702,0.637,0.529,-0.083,-0.122,0.108,
3.72,2.6,0.27,0.25,0,-0.29,1.61,0.01,0.59,0.09,0.688,-0.649,-0.123,-0.702,0.637,0.529,-0.083,-0.122,0.218,
3.73,2.6,0.27,0.25,0,-0.29,1.61,0.01,0.59,0.09,0.688,-0.649,-0.123,-0.702,0.637,0.529,-0.083,-0.122,0.218,
3.74,2.6,0.27,0.25,0,-0.29,1.61,0.01,0.59,0.09,0.688,-0.649,-0.123,-0.702,0.637,0.529,-0.083,-0.122,0.218,
3.75,1.9,0.2,0.32,0,-0.29,1.61,0.01,0.59,0.09,0.688,-0.649,-0.123,-0.702,0.637,0.529,-0.083,-0.122,0.218,
3.76,1.9,0.2,0.32,0,-0.33,1.74,0.01,0.59,0.09,0.688,-0.649,-0.123,-0.702,0.637,0.529,-0.083,-0.122,0.218,
3.77,1.9,0.2,0.32,0,-0.33,1.74,0.24,0.5,-0.05,-0.477,-0.649,-0.123,-0.702,0.637,0.529,-0.083,-0.122,0.218,
3.78,1.9,0.2,0.32,0,-0.33,1.74,0.24,0.5,-0.05,-0.477,0.253,-0.131,-0.71,0.725,0.529,-0.083,-0.122,0.218,
3.79,1.9,0.2,0.32,0,-0.33,1.74,0.24,0.5,-0.05,-0.477,0.253,-0.131,-0.71,0.725,0.734,-0.066,0.009,-0.055,
3.8,1.9,0.2,0.32,0,-0.33,1.74,0.24,0.5,-0.05,-0.477,0.253,-0.131,-0.71,0.725,0.734,-0.066,0.009,-0.055,
3.81,1.9,0.2,0.32,0,-0.33,1.74,0.24,0.5,-0.05,-0.477,0.253,-0.131,-0.71,0.725,0.734,-0.066,0.009,-0.055,
3.82,1.2,0.13,0.32,0,-0.33,1.74,0.24,0.5,-0.05,-0.477,0.253,-0.131,-0.71,0.725,0.734,-0.066,0.009,-0.055,
3.83,1.2,0.13,0.38,0,-0.37,1.79,0.24,0.5,-0.05,-0.477,0.253,-0.131,-0.71,0.725,0.734,-0.066,0.009,-0.055,
3.84,1.2,0.13,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-0.477,0.253,-0.131,-0.71,0.725,0.734,-0.066,0.009,-0.055,
3.85,1.2,0.13,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-1.497,-0.273,-0.223,-0.686,0.48,0.734,-0.066,0.009,-0.055,
3.86,1.2,0.13,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-1.497,-0.273,-0.223,-0.686,0.48,-0.507,-0.133,0.005,-0.055,
3.87,1.2,0.13,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-1.497,-0.273,-0.223,-0.686,0.48,-0.507,-0.133,0.005,-0.002,
3.88,1.2,0.13,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-1.497,-0.273,-0.223,-0.686,0.48,-0.507,-0.133,0.005,-0.002,
3.89,1.2,0.13,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-1.497,-0.273,-0.223,-0.686,0.48,-0.507,-0.133,0.005,-0.002,
3.9,1.2,0.13,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-1.497,-0.273,-0.223,-0.686,0.48,-0.507,-0.133,0.005,-0.002,
3.91,1.2,0.13,0.38,0,-0.37,1.79,0.43,0.43,-0.18,-1.497,-0.273,-0.223,-0.686,0.48,-0.507,-0.133,0.005,-0.002,
3.92,0.6,0.07,0.43,0,-0.37,1.79,0.43,0.43,-0.18,-1.497,-0.273,-0.223,-0.686,0.48,-0.507,-0.133,0.005,-0.002,
3.93,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.35,-0.18,-1.497,-0.273,-0.223,-0.686,0.48,-0.507,-0.133,0.005,-0.002,
3.94,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.35,-0.33,-1.264,-0.714,-0.223,-0.686,0.48,-0.507,-0.133,0.005,-0.002,
3.95,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.35,-0.33,-1.264,-0.714,-0.355,-0.724,0.195,0.352,-0.133,0.005,-0.002,
3.96,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.35,-0.33,-1.264,-0.714,-0.355,-0.724,0.195,0.352,0.042,0.007,0.08,
3.97,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.35,-0.33,-1.264,-0.714,-0.355,-0.724,0.195,0.352,0.042,0.007,0.08,
3.98,0.6,0.07,0.43,0,-0.41,1.79,0.65,0.35,-0.33,-1.264,-0.714,-0.355,-0.724,0.195,0.352,0.042,0.007,0.08,
3.99,0.2,0.03,0.43,0,-0.41,1.79,0.65,0.35,-0.33,-1.264,-0.714,-0.355,-0.724,0.195,0.352,0.042,0.007,0.08,
4,0.2,0.03,0.46,0,-0.44,1.79,0.65,0.35,-0.33,-1.264,-0.714,-0.355,-0.724,0.195,0.352,0.042,0.007,0.08,
4.01,0.2,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.45,-1.264,-0.714,-0.355,-0.724,0.195,0.352,0.042,0.007,0.08,
4.02,0.2,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.45,-0.632,-0.682,-0.102,-0.683,0.195,0.352,0.042,0.007,0.08,
4.03,0.2,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.45,-0.632,-0.682,-0.102,-0.683,0.251,0.4,0.14,0.007,0.08,
4.04,0.2,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.45,-0.632,-0.682,-0.102,-0.683,0.251,0.4,0.14,0.011,-0.035,
4.05,0.2,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.45,-0.632,-0.682,-0.102,-0.683,0.251,0.4,0.14,0.011,-0.035,
4.06,0.2,0.03,0.46,0,-0.44,1.77,0.81,0.28,-0.45,-0.632,-0.682,-0.102,-0.683,0.251,0.4,0.14,0.011,-0.035,
4.07,0,0.01,0.48,0,-0.44,1.77,0.81,0.28,-0.45,-0.632,-0.682,-0.102,-0.683,0.251,0.4,0.14,0.011,-0.035,
4.08,0,0.01,0.48,0,-0.46,1.72,0.92,0.23,-0.45,-0.632,-0.682,-0.102,-0.683,0.251,0.4,0.14,0.011,-0.035,
4.09,0,0.01,0.48,0,-0.46,1.72,0.92,0.23,-0.55,-0.878,-0.224,-0.102,-0.683,0.251,0.4,0.14,0.011,-0.035,
4.1,0,0.01,0.48,0,-0.46,1.72,0.92,0.23,-0.55,-0.878,-0.224,-0.112,-0.745,0.246,0.348,0.14,0.011,-0.035,
4.11,0,0.01,0.48,0,-0.46,1.72,0.92,0.23,-0.55,-0.878,-0.224,-0.112,-0.745,0.246,0.348,0.053,0.001,0.128,
4.12,0,0.01,0.48,0,-0.46,1.72,0.92,0.23,-0.55,-0.878,-0.224,-0.112,-0.745,0.246,0.348,0.053,0.001,0.128,
4.13,0,0.01,0.48,0,-0.46,1.72,0.92,0.23,-0.55,-0.878,-0.224,-0.112,-0.745,0.246,0.348,0.053,0.001,0.128,
4.14,0,0,0.49,0,-0.46,1.72,0.92,0.23,-0.55,-0.878,-0.224,-0.112,-0.745,0.246,0.348,0.053,0.001,0.128,
4.15,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.63,-0.878,-0.224,-0.112,-0.745,0.246,0.348,0.053,0.001,0.128,
4.16,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.63,0.078,-0.386,-0.093,-0.745,0.246,0.348,0.053,0.001,0.128,
4.17,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.63,0.078,-0.386,-0.093,-0.693,0.246,0.348,0.053,0.001,0.128,
4.18,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.63,0.078,-0.386,-0.093,-0.693,0.246,0.348,0.053,0.001,0.128,
4.19,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.63,0.078,-0.386,-0.093,-0.693,0.225,0.384,-0.21,0.011,0.128,
4.2,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.63,0.078,-0.386,-0.093,-0.693,0.225,0.384,-0.21,0.011,-0.01,
4.21,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.63,0.078,-0.386,-0.093,-0.693,0.225,0.384,-0.21,0.011,-0.01,
4.22,0,0,0.49,0,-0.47,1.66,1.02,0.18,-0.63,0.078,-0.386,-0.093,-0.693,0.225,0.384,-0.21,0.011,-0.01,
4.23,0,0,0.49,0,-0.49,1.55,1.11,0.18,-0.63,0.078,-0.386,-0.093,-0.693,0.225,0.384,-0.21,0.011,-0.01,
4.24,0,0,0.49,0,-0.49,1.55,1.11,0.13,-0.72,-0.095,-0.536,1.731,-0.693,0.225,0.384,-0.21,0.011,-0.01,
4.25,0,0,0.49,0,-0.49,1.55,1.11,0.13,-0.72,-0.095,-0.536,1.731,-0.74,0.117,0.472,-0.262,-0.04,-0.01,
4.26,0,0,0.49,0,-0.49,1.55,1.11,0.13,-0.72,-0.095,-0.536,1.731,-0.74,0.117,0.472,-0.262,-0.04,0.129,
4.27,0,0,0.49,0,-0.49,1.55,1.11,0.13,-0.72,-0.095,-0.536,1.731,-0.74,0.117,0.472,-0.262,-0.04,0.129,
4.28,0,0,0.47,0,-0.49,1.55,1.11,0.13,-0.72,-0.095,-0.536,1.731,-0.74,0.117,0.472,-0.262,-0.04,0.129,
4.29,0,0,0.47,0,-0.49,1.46,1.15,0.13,-0.72,-0.095,-0.536,1.731,-0.74,0.117,0.472,-0.262,-0.04,0.129,
4.3,0,0,0.47,0,-0.49,1.46,1.15,0.1,-0.78,-0.087,-1.116,1.731,-0.74,0.117,0.472,-0.262,-0.04,0.129,
4.31,0,0,0.47,0,-0.49,1.46,1.15,0.1,-0.78,-0.087,-1.116,1.529,-0.775,0.245,0.472,-0.262,-0.04,0.129,
4.32,0,0,0.47,0,-0.49,1.46,1.15,0.1,-0.78,-0.087,-1.116,1.529,-0.775,0.245,0.409,0.016,-0.016,0.087,
4.33,0,0,0.47,0,-0.49,1.46,1.15,0.1,-0.78,-0.087,-1.116,1.529,-0.775,0.245,0.409,0.016,-0.016,0.087,
4.34,0,0,0.47,0,-0.49,1.46,1.15,0.1,-0.78,-0.087,-1.116,1.529,-0.775,0.245,0.409,0.016,-0.016,0.087,
4.35,0,0,0.47,0,-0.49,1.46,1.15,0.1,-0.78,-0.087,-1.116,1.529,-0.775,0.245,0.409,0.016,-0.016,0.087,
4.36,0,0,0.42,0,-0.49,1.33,1.15,0.1,-0.78,-0.087,-1.116,1.529,-0.775,0.245,0.409,0.016,-0.016,0.087,
4.37,0,0,0.42,0,-0.49,1.33,1.19,0.07,-0.84,-0.087,-1.116,1.529,-0.775,0.245,0.409,0.016,-0.016,0.087,
4.38,0,0,0.42,0,-0.49,1.33,1.19,0.07,-0.84,0.063,-0.923,1.805,-0.761,0.245,0.409,0.016,-0.016,0.087,
4.39,0,0,0.42,0,-0.49,1.33,1.19,0.07,-0.84,0.063,-0.923,1.805,-0.761,0.392,0.265,0.24,-0.052,0.087,
4.4,0,0,0.42,0,-0.49,1.33,1.19,0.07,-0.84,0.063,-0.923,1.805,-0.761,0.392,0.265,0.24,-0.052,0.012,
4.41,0,0,0.42,0,-0.49,1.33,1.19,0.07,-0.84,0.063,-0.923,1.805,-0.761,0.392,0.265,0.24,-0.052,0.012,
4.42,0,0,0.42,0,-0.49,1.33,1.19,0.07,-0.84,0.063,-0.923,1.805,-0.761,0.392,0.265,0.24,-0.052,0.012,
4.43,0,0,0.35,0,-0.49,1.33,1.19,0.07,-0.84,0.063,-0.923,1.805,-0.761,0.392,0.265,0.24,-0.052,0.012,
4.44,0,0,0.35,0,-0.49,1.19,1.2,0.07,-0.84,0.063,-0.923,1.805,-0.761,0.392,0.265,0.24,-0.052,0.012,
4.45,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.923,1.805,-0.761,0.392,0.265,0.24,-0.052,0.012,
4.46,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.392,0.265,0.24,-0.052,0.012,
4.47,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,0.265,0.24,-0.052,0.012,
4.48,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,0.265,0.24,-0.052,0.012,
4.49,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,0.265,0.24,-0.052,0.012,
4.5,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,0.265,0.24,-0.052,0.012,
4.51,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.24,-0.052,0.012,
4.52,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.24,-0.052,0.012,
4.53,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.24,-0.052,0.012,
4.54,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.24,-0.052,0.012,
4.55,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.24,-0.052,0.012,
4.56,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.026,-0.052,0.012,
4.57,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.026,-0.052,0.012,
4.58,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.026,-0.052,0.012,
4.59,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.026,-0.052,0.012,
4.6,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.026,-0.009,0.1,
4.61,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.026,-0.009,0.1,
4.62,0,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.026,-0.009,0.1,
4.63,0.9,0,0.35,0,-0.49,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.026,-0.009,0.1,
4.64,0.9,0,0.14,0.05,-0.46,1.19,1.2,0.04,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.026,-0.009,0.1,
4.65,0.9,0,0.14,0.05,-0.46,1.18,1.18,0,-0.9,0.1,-0.934,0.63,-0.786,0.376,-0.221,0.026,-0.009,0.1,
4.66,0.9,0,0.14,0.05,-0.46,1.18,1.18,0,-0.98,-0.732,-0.934,0.577,-0.786,0.376,-0.221,0.026,-0.009,0.1,
4.67,0.9,0,0.14,0.05,-0.46,1.18,1.18,0,-0.98,-0.732,-0.934,0.577,2.74,-2.761,0.494,0.026,-0.009,0.1,
4.68,0.9,0,0.14,0.05,-0.46,1.18,1.18,0,-0.98,-0.732,-0.934,0.577,2.74,-2.761,0.494,1.212,-0.1,0.141,
4.69,0.9,0,0.14,0.05,-0.46,1.18,1.18,0,-0.98,-0.732,-0.934,0.577,2.74,-2.761,0.494,1.212,-0.1,0.141,
4.7,0.9,0,0.14,0.05,-0.46,1.18,1.18,0,-0.98,-0.732,-0.934,0.577,2.74,-2.761,0.494,1.212,-0.1,0.141,
4.71,1.6,0,0.14,0.05,-0.46,1.18,1.18,0,-0.98,-0.732,-0.934,0.577,2.74,-2.761,0.494,1.212,-0.1,0.141,
4.72,1.6,0,0.06,0.13,-0.36,1.18,1.18,0,-0.98,-0.732,-0.934,0.577,2.74,-2.761,0.494,1.212,-0.1,0.141,
4.73,1.6,0,0.06,0.13,-0.36,1.14,1.11,0,-0.98,-0.732,-0.934,0.577,2.74,-2.761,0.494,1.212,-0.1,0.141,
4.74,1.6,0,0.06,0.13,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,2.74,-2.761,0.494,1.212,-0.1,0.141,
4.75,1.6,0,0.06,0.13,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,1.212,-0.1,0.141,
4.76,1.6,0,0.06,0.13,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.141,
4.77,1.6,0,0.06,0.13,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.061,
4.78,1.6,0,0.06,0.13,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.061,
4.79,1.6,0,0.06,0.13,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.061,
4.8,1.6,0,0.06,0.13,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.061,
4.81,1.6,0,0.06,0.13,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.061,
4.82,1.6,0,0.06,0.13,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.061,
4.83,1.6,0,0.06,0.13,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.061,
4.84,2.4,0,0.06,0.13,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.061,
4.85,2.4,0,-0.05,0.22,-0.36,1.14,1.11,0,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.061,
4.86,2.4,0,-0.05,0.22,-0.15,0.99,0.86,0.18,-0.99,0.892,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.061,
4.87,2.4,0,-0.05,0.22,-0.15,0.99,0.86,0.18,-0.97,0.316,-0.934,0.578,1.176,-0.41,0.435,0.97,-0.038,0.061,
4.88,2.4,0,-0.05,0.22,-0.15,0.99,0.86,0.18,-0.97,0.316,-0.934,0.612,1.788,-1.007,0.121,0.97,-0.038,0.061,
4.89,2.4,0,-0.05,0.22,-0.15,0.99,0.86,0.18,-0.97,0.316,-0.934,0.612,1.788,-1.007,0.121,0.186,-1.996,-2.397,
4.9,2.4,0,-0.05,0.22,-0.15,0.99,0.86,0.18,-0.97,0.316,-0.934,0.612,1.788,-1.007,0.121,0.186,-1.996,-2.397,
4.91,2.4,0,-0.05,0.22,-0.15,0.99,0.86,0.18,-0.97,0.316,-0.934,0.612,1.788,-1.007,0.121,0.186,-1.996,-2.397,
4.92,2.7,0,-0.05,0.22,-0.15,0.99,0.86,0.18,-0.97,0.316,-0.934,0.612,1.788,-1.007,0.121,0.186,-1.996,-2.397,
4.93,2.7,0,-0.12,0.26,-0.04,0.99,0.86,0.18,-0.97,0.316,-0.934,0.612,1.788,-1.007,0.121,0.186,-1.996,-2.397,
4.94,2.7,0,-0.12,0.26,-0.04,0.9,0.68,0.57,-0.82,0.316,-0.934,0.612,1.788,-1.007,0.121,0.186,-1.996,-2.397,
4.95,2.7,0,-0.12,0.26,-0.04,0.9,0.68,0.57,-0.82,0.606,-0.944,0.249,1.788,-1.007,0.121,0.186,-1.996,-2.397,
4.96,2.7,0,-0.12,0.26,-0.04,0.9,0.68,0.57,-0.82,0.606,-0.944,0.249,1.096,-0.306,0.049,0.093,-1.996,-2.397,
4.97,2.7,0,-0.12,0.26,-0.04,0.9,0.68,0.57,-0.82,0.606,-0.944,0.249,1.096,-0.306,0.049,0.093,-1.066,-2.07,
4.98,2.7,0,-0.12,0.26,-0.04,0.9,0.68,0.57,-0.82,0.606,-0.944,0.249,1.096,-0.306,0.049,0.093,-1.066,-2.07,
4.99,2.7,0,-0.12,0.26,-0.04,0.9,0.68,0.57,-0.82,0.606,-0.944,0.249,1.096,-0.306,0.049,0.093,-1.066,-2.07,
5,2.9,0,-0.12,0.26,-0.04,0.9,0.68,0.57,-0.82,0.606,-0.944,0.249,1.096,-0.306,0.049,0.093,-1.066,-2.07,
5.01,2.9,0,-0.18,0.28,0.06,0.9,0.68,0.57,-0.82,0.606,-0.944,0.249,1.096,-0.306,0.049,0.093,-1.066,-2.07,
5.02,2.9,0,-0.18,0.28,0.06,0.8,0.48,1,-0.55,0.606,-0.944,0.249,1.096,-0.306,0.049,0.093,-1.066,-2.07,
5.03,2.9,0,-0.18,0.28,0.06,0.8,0.48,1,-0.55,0.831,-0.934,0.733,1.096,-0.306,0.049,0.093,-1.066,-2.07,
5.04,2.9,0,-0.18,0.28,0.06,0.8,0.48,1,-0.55,0.831,-0.934,0.733,1.305,-0.548,0.087,-0.04,-1.066,-2.07,
5.05,2.9,0,-0.18,0.28,0.06,0.8,0.48,1,-0.55,0.831,-0.934,0.733,1.305,-0.548,0.087,-0.04,-0.493,-0.366,
5.06,2.9,0,-0.18,0.28,0.06,0.8,0.48,1,-0.55,0.831,-0.934,0.733,1.305,-0.548,0.087,-0.04,-0.493,-0.366,
5.07,2.9,0,-0.18,0.28,0.06,0.8,0.48,1,-0.55,0.831,-0.934,0.733,1.305,-0.548,0.087,-0.04,-0.493,-0.366,
5.08,2.9,0,-0.18,0.28,0.06,0.8,0.48,1,-0.55,0.831,-0.934,0.733,1.305,-0.548,0.087,-0.04,-0.493,-0.366,
5.09,2.9,0,-0.18,0.28,0.06,0.8,0.48,1,-0.55,0.831,-0.934,0.733,1.305,-0.548,0.087,-0.04,-0.493,-0.366,
5.1,2.9,0,-0.18,0.28,0.06,0.8,0.48,1,-0.55,0.831,-0.934,0.733,1.305,-0.548,0.087,-0.04,-0.493,-0.366,
5.11,2.9,0,-0.18,0.28,0.06,0.8,0.48,1,-0.55,0.831,-0.934,0.733,1.305,-0.548,0.087,-0.04,-0.493,-0.366,
5.12,2.9,0,-0.18,0.28,0.06,0.8,0.48,1,-0.55,0.831,-0.934,0.733,1.305,-0.548,0.087,-0.04,-0.493,-0.366,
5.13,2.9,0,-0.27,0.29,0.06,0.8,0.48,1,-0.55,0.831,-0.934,0.733,1.305,-0.548,0.087,-0.04,-0.493,-0.366,
5.14,2.9,0,-0.27,0.29,0.21,0.65,0.2,1,-0.55,0.831,-0.934,0.733,1.305,-0.548,0.087,-0.04,-0.493,-0.366,
5.15,2.9,0,-0.27,0.29,0.21,0.65,0.2,1.52,-0.09,6.338,-0.934,0.733,1.305,-0.548,0.087,-0.04,-0.493,-0.366,
5.16,2.9,0,-0.27,0.29,0.21,0.65,0.2,1.52,-0.09,6.338,-0.934,0.381,-6.221,-0.176,0.029,-0.04,-0.493,-0.366,
5.17,2.9,0,-0.27,0.29,0.21,0.65,0.2,1.52,-0.09,6.338,-0.934,0.381,-6.221,-0.176,0.029,0.218,-0.196,-0.316,
5.18,2.9,0,-0.27,0.29,0.21,0.65,0.2,1.52,-0.09,6.338,-0.934,0.381,-6.221,-0.176,0.029,0.218,-0.196,-0.316,
5.19,2.9,0,-0.27,0.29,0.21,0.65,0.2,1.52,-0.09,6.338,-0.934,0.381,-6.221,-0.176,0.029,0.218,-0.196,-0.316,
5.2,2.3,0,-0.31,0.29,0.21,0.65,0.2,1.52,-0.09,6.338,-0.934,0.381,-6.221,-0.176,0.029,0.218,-0.196,-0.316,
5.21,2.3,0,-0.31,0.24,0.28,0.56,0.05,1.52,-0.09,6.338,-0.934,0.381,-6.221,-0.176,0.029,0.218,-0.196,-0.316,
5.22,2.3,0,-0.31,0.24,0.28,0.56,0.05,1.68,0.13,-0.527,-0.934,0.381,-6.221,-0.176,0.029,0.218,-0.196,-0.316,
5.23,2.3,0,-0.31,0.24,0.28,0.56,0.05,1.68,0.13,-0.527,-0.934,0.425,-0.791,-0.289,0.029,0.218,-0.196,-0.316,
5.24,2.3,0,-0.31,0.24,0.28,0.56,0.05,1.68,0.13,-0.527,-0.934,0.425,-0.791,-0.289,0.007,0.134,0.122,-0.016,
5.25,2.3,0,-0.31,0.24,0.28,0.56,0.05,1.68,0.13,-0.527,-0.934,0.425,-0.791,-0.289,0.007,0.134,0.122,-0.016,
5.26,2.3,0,-0.31,0.24,0.28,0.56,0.05,1.68,0.13,-0.527,-0.934,0.425,-0.791,-0.289,0.007,0.134,0.122,-0.016,
5.27,1.6,0,-0.31,0.24,0.28,0.56,0.05,1.68,0.13,-0.527,-0.934,0.425,-0.791,-0.289,0.007,0.134,0.122,-0.016,
5.28,1.6,0,-0.35,0.17,0.35,0.56,0.05,1.68,0.13,-0.527,-0.934,0.425,-0.791,-0.289,0.007,0.134,0.122,-0.016,
5.29,1.6,0,-0.35,0.17,0.35,0.48,-0.08,1.77,0.13,-0.527,-0.934,0.425,-0.791,-0.289,0.007,0.134,0.122,-0.016,
5.3,1.6,0,-0.35,0.17,0.35,0.48,-0.08,1.77,0.34,-0.822,-0.934,0.353,-0.791,-0.289,0.007,0.134,0.122,-0.016,
5.31,1.6,0,-0.35,0.17,0.35,0.48,-0.08,1.77,0.34,-0.822,-0.934,0.353,0.189,-0.002,0.05,0.134,0.122,-0.016,
5.32,1.6,0,-0.35,0.17,0.35,0.48,-0.08,1.77,0.34,-0.822,-0.934,0.353,0.189,-0.002,0.05,-0.025,0.391,-0.029,
5.33,1.6,0,-0.35,0.17,0.35,0.48,-0.08,1.77,0.34,-0.822,-0.934,0.353,0.189,-0.002,0.05,-0.025,0.391,-0.029,
5.34,1.6,0,-0.35,0.17,0.35,0.48,-0.08,1.77,0.34,-0.822,-0.934,0.353,0.189,-0.002,0.05,-0.025,0.391,-0.029,
5.35,1,0,-0.38,0.17,0.35,0.48,-0.08,1.77,0.34,-0.822,-0.934,0.353,0.189,-0.002,0.05,-0.025,0.391,-0.029,
5.36,1,0,-0.38,0.1,0.35,0.48,-0.08,1.77,0.34,-0.822,-0.934,0.353,0.189,-0.002,0.05,-0.025,0.391,-0.029,
5.37,1,0,-0.38,0.1,0.35,0.48,-0.08,1.77,0.34,-0.822,-0.934,0.353,0.189,-0.002,0.05,-0.025,0.391,-0.029,
5.38,1,0,-0.38,0.1,0.41,0.39,-0.25,1.77,0.34,-0.822,-0.934,0.353,0.189,-0.002,0.05,-0.025,0.391,-0.029,
5.39,1,0,-0.38,0.1,0.41,0.39,-0.25,1.79,0.57,-0.338,-0.923,0.353,0.189,-0.002,0.05,-0.025,0.391,-0.029,
