time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,-0.839,0.006,0.025,0.011,-0.011,-0.018,-0.06,-0.021,-0.054,
2.15,0.1,0,0,0,0,0,0,0,0,-0.839,0.006,0.025,0.011,-0.011,-0.018,-0.06,-0.021,-0.054,
2.16,0.1,0,0,0,0,0,0,0,0,-0.839,0.006,0.025,0.011,-0.011,-0.018,-0.06,-0.021,-0.054,
2.17,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0.011,-0.011,-0.018,-0.06,-0.021,-0.054,
2.18,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.054,
2.19,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.2,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.21,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.22,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.23,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.24,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.25,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.26,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.27,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.28,0.1,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.29,0.4,0,0,0,0,0,0,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.3,0.4,0,0,0,0,0.01,0.01,0,0,-0.896,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.31,0.4,0,0,0,0,0.01,0.01,0,0,-0.974,-0.005,0.019,0,-0.016,-0.003,-0.025,0.014,-0.015,
2.32,0.4,0,0,0,0,0.01,0.01,0,0,-0.974,0.006,-0.009,0.022,-0.005,-0.003,-0.025,0.014,-0.015,
2.33,0.4,0,0,0,0,0.01,0.01,0,0,-0.974,0.006,-0.009,0.022,-0.005,-0.846,-0.698,-0.697,-0.015,
2.34,0.4,0,0,0,0,0.01,0.01,0,0,-0.974,0.006,-0.009,0.022,-0.005,-0.846,-0.698,-0.697,-0.587,
2.35,0.4,0,0,0,0,0.01,0.01,0,0,-0.974,0.006,-0.009,0.022,-0.005,-0.846,-0.698,-0.697,-0.587,
2.36,0.4,0,0,0,0,0.01,0.01,0,0,-0.974,0.006,-0.009,0.022,-0.005,-0.846,-0.698,-0.697,-0.587,
2.37,0.6,0,0,0,0,0.01,0.01,0,0,-0.974,0.006,-0.009,0.022,-0.005,-0.846,-0.698,-0.697,-0.587,
2.38,0.6,0,0,0,0,0.06,0.05,0.05,0,-0.974,0.006,-0.009,0.022,-0.005,-0.846,-0.698,-0.697,-0.587,
2.39,0.6,0,0,0,0,0.06,0.05,0.05,0.03,-0.745,0.006,-0.02,0.022,-0.005,-0.846,-0.698,-0.697,-0.587,
2.4,0.6,0,0,0,0,0.06,0.05,0.05,0.03,-0.745,0.006,-0.02,0.011,-0.005,-0.839,-0.698,-0.697,-0.587,
2.41,0.6,0,0,0,0,0.06,0.05,0.05,0.03,-0.745,0.006,-0.02,0.011,-0.005,-0.839,-0.731,-0.77,-0.666,
2.42,0.6,0,0,0,0,0.06,0.05,0.05,0.03,-0.745,0.006,-0.02,0.011,-0.005,-0.839,-0.731,-0.77,-0.666,
2.43,0.6,0,0,0,0,0.06,0.05,0.05,0.03,-0.745,0.006,-0.02,0.011,-0.005,-0.839,-0.731,-0.77,-0.666,
2.44,0.9,0,0,0,0,0.06,0.05,0.05,0.03,-0.745,0.006,-0.02,0.011,-0.005,-0.839,-0.731,-0.77,-0.666,
2.45,0.9,0,0,0,0,0.06,0.05,0.05,0.03,-0.745,0.006,-0.02,0.011,-0.005,-0.839,-0.731,-0.77,-0.666,
2.46,0.9,0,0,0,0,0.15,0.12,0.14,0.03,-0.745,0.006,-0.02,0.011,-0.005,-0.839,-0.731,-0.77,-0.666,
2.47,0.9,0,0,0,0,0.15,0.12,0.14,0.09,-1.084,0.006,-0.003,0.011,-0.005,-0.839,-0.731,-0.77,-0.666,
2.48,0.9,0,0,0,0,0.15,0.12,0.14,0.09,-1.084,0.006,-0.003,0.011,0.029,-0.898,-0.731,-0.77,-0.666,
2.49,0.9,0,0,0,0,0.15,0.12,0.14,0.09,-1.084,0.006,-0.003,0.011,0.029,-0.898,-0.291,-0.722,-0.718,
2.5,0.9,0,0,0,0,0.15,0.12,0.14,0.09,-1.084,0.006,-0.003,0.011,0.029,-0.898,-0.291,-0.722,-0.718,
2.51,0.9,0,0,0,0,0.15,0.12,0.14,0.09,-1.084,0.006,-0.003,0.011,0.029,-0.898,-0.291,-0.722,-0.718,
2.52,1.2,0,0,0,0,0.15,0.12,0.14,0.09,-1.084,0.006,-0.003,0.011,0.029,-0.898,-0.291,-0.722,-0.718,
2.53,1.2,0,0,0,0,0.28,0.12,0.14,0.09,-1.084,0.006,-0.003,0.011,0.029,-0.898,-0.291,-0.722,-0.718,
2.54,1.2,0,0,0,0,0.28,0.21,0.26,0.17,-1.084,0.006,-0.003,0.011,0.029,-0.898,-0.291,-0.722,-0.718,
2.55,1.2,0,0,0,0,0.28,0.21,0.26,0.17,-0.969,0.006,0.002,0.011,0.029,-0.898,-0.291,-0.722,-0.718,
2.56,1.2,0,0,0,0,0.28,0.21,0.26,0.17,-0.969,0.006,0.002,0.011,-0.011,-1.042,-0.296,-0.722,-0.718,
2.57,1.2,0,0,0,0,0.28,0.21,0.26,0.17,-0.969,0.006,0.002,0.011,-0.011,-1.042,-0.296,-1.044,-0.356,
2.58,1.2,0,0,0,0,0.28,0.21,0.26,0.17,-0.969,0.006,0.002,0.011,-0.011,-1.042,-0.296,-1.044,-0.356,
2.59,1.2,0,0,0,0,0.28,0.21,0.26,0.17,-0.969,0.006,0.002,0.011,-0.011,-1.042,-0.296,-1.044,-0.356,
2.6,1.6,0,0,0,0,0.28,0.21,0.26,0.17,-0.969,0.006,0.002,0.011,-0.011,-1.042,-0.296,-1.044,-0.356,
2.61,1.6,0,0,0,0,0.44,0.21,0.26,0.17,-0.969,0.006,0.002,0.011,-0.011,-1.042,-0.296,-1.044,-0.356,
2.62,1.6,0,0,0,0,0.44,0.29,0.43,0.26,-0.738,0.006,0.002,0.011,-0.011,-1.042,-0.296,-1.044,-0.356,
2.63,1.6,0,0,0,0,0.44,0.29,0.43,0.26,-0.738,0.006,-0.015,-0.011,-0.011,-1.042,-0.296,-1.044,-0.356,
2.64,1.6,0,0,0,0,0.44,0.29,0.43,0.26,-0.738,0.006,-0.015,-0.011,-0.022,-0.329,-0.241,-0.501,-0.356,
2.65,1.6,0,0,0,0,0.44,0.29,0.43,0.26,-0.738,0.006,-0.015,-0.011,-0.022,-0.329,-0.241,-0.501,-0.17,
2.66,1.6,0,0,0,0,0.44,0.29,0.43,0.26,-0.738,0.006,-0.015,-0.011,-0.022,-0.329,-0.241,-0.501,-0.17,
2.67,1.6,0,0,0,0,0.44,0.29,0.43,0.26,-0.738,0.006,-0.015,-0.011,-0.022,-0.329,-0.241,-0.501,-0.17,
2.68,2,0,0,0,0,0.44,0.29,0.43,0.26,-0.738,0.006,-0.015,-0.011,-0.022,-0.329,-0.241,-0.501,-0.17,
2.69,2,0,0,0,0,0.61,0.38,0.59,0.26,-0.738,0.006,-0.015,-0.011,-0.022,-0.329,-0.241,-0.501,-0.17,
2.7,2,0,0,0,0,0.61,0.38,0.59,0.34,-0.35,0.006,-0.015,-0.011,-0.022,-0.329,-0.241,-0.501,-0.17,
2.71,2,0,0,0,0,0.61,0.38,0.59,0.34,-0.35,0.006,-0.026,-0.04,0.029,0.279,-0.241,-0.501,-0.17,
2.72,2,0,0,0,0,0.61,0.38,0.59,0.34,-0.35,0.006,-0.026,-0.04,0.029,0.279,-0.132,0.356,-0.229,
2.73,2,0,0,0,0,0.61,0.38,0.59,0.34,-0.35,0.006,-0.026,-0.04,0.029,0.279,-0.132,0.356,-0.229,
2.74,2,0,0,0,0,0.61,0.38,0.59,0.34,-0.35,0.006,-0.026,-0.04,0.029,0.279,-0.132,0.356,-0.229,
2.75,2.4,0,0,0,0,0.61,0.38,0.59,0.34,-0.35,0.006,-0.026,-0.04,0.029,0.279,-0.132,0.356,-0.229,
2.76,2.4,0,0,0,0,0.61,0.38,0.59,0.34,-0.35,0.006,-0.026,-0.04,0.029,0.279,-0.132,0.356,-0.229,
2.77,2.4,0,0,0,0,0.76,0.46,0.75,0.43,-0.35,0.006,-0.026,-0.04,0.029,0.279,-0.132,0.356,-0.229,
2.78,2.4,0,0,0,0,0.76,0.46,0.75,0.43,-0.449,0.006,-0.026,-0.04,0.029,0.279,-0.132,0.356,-0.229,
2.79,2.4,0,0,0,0,0.76,0.46,0.75,0.43,-0.449,-0.005,0.008,0.005,0.034,0.279,-0.132,0.356,-0.229,
2.8,2.4,0,0,0,0,0.76,0.46,0.75,0.43,-0.449,-0.005,0.008,0.005,0.034,0.083,-0.14,0.081,-0.229,
2.81,2.4,0,0,0,0,0.76,0.46,0.75,0.43,-0.449,-0.005,0.008,0.005,0.034,0.083,-0.14,0.081,-0.146,
2.82,2.4,0,0,0,0,0.76,0.46,0.75,0.43,-0.449,-0.005,0.008,0.005,0.034,0.083,-0.14,0.081,-0.146,
2.83,2.9,0,0,0,0,0.76,0.46,0.75,0.43,-0.449,-0.005,0.008,0.005,0.034,0.083,-0.14,0.081,-0.146,
2.84,2.9,0,0,0,0,0.76,0.46,0.75,0.43,-0.449,-0.005,0.008,0.005,0.034,0.083,-0.14,0.081,-0.146,
2.85,2.9,0,0,0,0,0.88,0.54,0.87,0.51,-0.449,-0.005,0.008,0.005,0.034,0.083,-0.14,0.081,-0.146,
2.86,2.9,0,0,0,0,0.88,0.54,0.87,0.51,-0.794,0.006,0.002,0.005,0.034,0.083,-0.14,0.081,-0.146,
2.87,2.9,0,0,0,0,0.88,0.54,0.87,0.51,-0.794,0.006,0.002,-0.017,-0.005,0.025,-0.152,0.081,-0.146,
2.88,2.9,0,0,0,0,0.88,0.54,0.87,0.51,-0.794,0.006,0.002,-0.017,-0.005,0.025,-0.152,-0.043,-0.104,
2.89,2.9,0,0,0,0,0.88,0.54,0.87,0.51,-0.794,0.006,0.002,-0.017,-0.005,0.025,-0.152,-0.043,-0.104,
2.9,2.9,0,0,0,0,0.88,0.54,0.87,0.51,-0.794,0.006,0.002,-0.017,-0.005,0.025,-0.152,-0.043,-0.104,
2.91,3.3,0,0,0,0,0.88,0.54,0.87,0.51,-0.794,0.006,0.002,-0.017,-0.005,0.025,-0.152,-0.043,-0.104,
2.92,3.3,0,0,0,0,0.96,0.61,0.87,0.51,-0.794,0.006,0.002,-0.017,-0.005,0.025,-0.152,-0.043,-0.104,
2.93,3.3,0,0,0,0,0.96,0.61,0.95,0.58,-0.527,-0.005,0.002,-0.017,-0.005,0.025,-0.152,-0.043,-0.104,
2.94,3.3,0,0,0,0,0.96,0.61,0.95,0.58,-0.527,-0.005,0.019,-0.023,-0.011,0.025,-0.152,-0.043,-0.104,
2.95,3.3,0,0,0,0,0.96,0.61,0.95,0.58,-0.527,-0.005,0.019,-0.023,-0.011,0.04,-0.092,0.096,-0.153,
2.96,3.3,0,0,0,0,0.96,0.61,0.95,0.58,-0.527,-0.005,0.019,-0.023,-0.011,0.04,-0.092,0.096,-0.153,
2.97,3.3,0,0,0,0,0.96,0.61,0.95,0.58,-0.527,-0.005,0.019,-0.023,-0.011,0.04,-0.092,0.096,-0.153,
2.98,3.6,0,0,0,0,0.96,0.61,0.95,0.58,-0.527,-0.005,0.019,-0.023,-0.011,0.04,-0.092,0.096,-0.153,
2.99,3.6,0,0,0,0,0.96,0.61,0.95,0.58,-0.527,-0.005,0.019,-0.023,-0.011,0.04,-0.092,0.096,-0.153,
3,3.6,0,0,0,0,0.99,0.67,0.99,0.58,-0.527,-0.005,0.019,-0.023,-0.011,0.04,-0.092,0.096,-0.153,
3.01,3.6,0,0,0,0,0.99,0.67,0.99,0.65,-0.309,-0.005,0.03,-0.023,-0.011,0.04,-0.092,0.096,-0.153,
3.02,3.6,0,0,0,0,0.99,0.67,0.99,0.65,-0.309,-0.005,0.03,0.011,-0.027,0.193,-0.092,0.096,-0.153,
3.03,3.6,0,0,0,0,0.99,0.67,0.99,0.65,-0.309,-0.005,0.03,0.011,-0.027,0.193,-0.193,0.157,-0.153,
3.04,3.6,0,0,0,0,0.99,0.67,0.99,0.65,-0.309,-0.005,0.03,0.011,-0.027,0.193,-0.193,0.157,-0.153,
3.05,3.6,0,0,0,0,0.99,0.67,0.99,0.65,-0.309,-0.005,0.03,0.011,-0.027,0.193,-0.193,0.157,-0.075,
3.06,3.6,0,0,0,0,0.99,0.67,0.99,0.65,-0.309,-0.005,0.03,0.011,-0.027,0.193,-0.193,0.157,-0.075,
3.07,3.6,0,0,0,0,0.99,0.67,0.99,0.65,-0.309,-0.005,0.03,0.011,-0.027,0.193,-0.193,0.157,-0.075,
3.08,3.6,0,0,0,0,0.99,0.67,0.99,0.65,-0.309,-0.005,0.03,0.011,-0.027,0.193,-0.193,0.157,-0.075,
3.09,3.6,0,0,0,0,0.99,0.67,0.99,0.65,-0.309,-0.005,0.03,0.011,-0.027,0.193,-0.193,0.157,-0.075,
3.1,4.1,0,0,0,0,0.99,0.67,0.99,0.65,-0.309,-0.005,0.03,0.011,-0.027,0.193,-0.193,0.157,-0.075,
3.11,4.1,0,0,0,0,0.99,0.67,0.99,0.65,-0.309,-0.005,0.03,0.011,-0.027,0.193,-0.193,0.157,-0.075,
3.12,4.1,0,0,0,0,0.99,0.76,0.99,0.73,-0.145,-0.005,0.03,0.011,-0.027,0.193,-0.193,0.157,-0.075,
3.13,4.1,0,0,0,0,0.99,0.76,0.99,0.73,-0.145,-0.005,-0.015,0.011,-0.022,0.036,-0.193,0.157,-0.075,
3.14,4.1,0,0,0,0,0.99,0.76,0.99,0.73,-0.145,-0.005,-0.015,0.011,-0.022,0.036,-0.07,0.033,-0.176,
3.15,4.1,0,0,0,0,0.99,0.76,0.99,0.73,-0.145,-0.005,-0.015,0.011,-0.022,0.036,-0.07,0.033,-0.176,
3.16,4.1,0,0,0,0,0.99,0.76,0.99,0.73,-0.145,-0.005,-0.015,0.011,-0.022,0.036,-0.07,0.033,-0.176,
3.17,4.4,0,0,0,0,0.99,0.76,0.99,0.73,-0.145,-0.005,-0.015,0.011,-0.022,0.036,-0.07,0.033,-0.176,
3.18,4.4,0,0,0,0,0.99,0.8,0.99,0.73,-0.145,-0.005,-0.015,0.011,-0.022,0.036,-0.07,0.033,-0.176,
3.19,4.4,0,0,0,0,0.99,0.8,0.99,0.78,-0.513,-0.005,-0.026,0.011,-0.022,0.036,-0.07,0.033,-0.176,
3.2,4.4,0,0,0,0,0.99,0.8,0.99,0.78,-0.513,-0.005,-0.026,0.034,-0.011,0.077,-0.162,0.033,-0.176,
3.21,4.4,0,0,0,0,0.99,0.8,0.99,0.78,-0.513,-0.005,-0.026,0.034,-0.011,0.077,-0.162,0.081,-0.191,
3.22,4.4,0,0,0,0,0.99,0.8,0.99,0.78,-0.513,-0.005,-0.026,0.034,-0.011,0.077,-0.162,0.081,-0.191,
3.23,4.5,0,0,0,0,0.99,0.8,0.99,0.78,-0.513,-0.005,-0.026,0.034,-0.011,0.077,-0.162,0.081,-0.191,
3.24,4.5,0,0,0,0,0.99,0.8,0.99,0.78,-0.513,-0.005,-0.026,0.034,-0.011,0.077,-0.162,0.081,-0.191,
3.25,4.5,0,0,0,0,0.97,0.84,0.98,0.82,-0.513,-0.005,-0.026,0.034,-0.011,0.077,-0.162,0.081,-0.191,
3.26,4.5,0,0,0,0,0.97,0.84,0.98,0.82,-0.282,-0.005,0.019,-0.011,-0.011,0.077,-0.162,0.081,-0.191,
3.27,4.5,0,0,0,0,0.97,0.84,0.98,0.82,-0.282,-0.005,0.019,-0.011,0.018,0.218,-0.074,0.187,-0.191,
3.28,4.5,0,0,0,0,0.97,0.84,0.98,0.82,-0.282,-0.005,0.019,-0.011,0.018,0.218,-0.074,0.187,-0.064,
3.29,4.5,0,0,0,0,0.97,0.84,0.98,0.82,-0.282,-0.005,0.019,-0.011,0.018,0.218,-0.074,0.187,-0.064,
3.3,4.7,0,0,0,0,0.97,0.84,0.98,0.82,-0.282,-0.005,0.019,-0.011,0.018,0.218,-0.074,0.187,-0.064,
3.31,4.7,0,0,0,0,0.96,0.87,0.98,0.82,-0.282,-0.005,0.019,-0.011,0.018,0.218,-0.074,0.187,-0.064,
3.32,4.7,0,0,0,0,0.96,0.87,0.96,0.86,-0.296,0.006,0.019,-0.011,0.018,0.218,-0.074,0.187,-0.064,
3.33,4.7,0,0,0,0,0.96,0.87,0.96,0.86,-0.296,0.006,-0.031,-0.023,-0.005,0.182,-0.074,0.187,-0.064,
3.34,4.7,0,0,0,0,0.96,0.87,0.96,0.86,-0.296,0.006,-0.031,-0.023,-0.005,0.182,-0.22,0.199,-0.15,
3.35,4.7,0,0,0,0,0.96,0.87,0.96,0.86,-0.296,0.006,-0.031,-0.023,-0.005,0.182,-0.22,0.199,-0.15,
3.36,4.7,0,0,0,0,0.96,0.87,0.96,0.86,-0.296,0.006,-0.031,-0.023,-0.005,0.182,-0.22,0.199,-0.15,
3.37,4.8,0,0,0,0,0.96,0.87,0.96,0.86,-0.296,0.006,-0.031,-0.023,-0.005,0.182,-0.22,0.199,-0.15,
3.38,4.8,0,0,0,0,0.93,0.91,0.96,0.86,-0.296,0.006,-0.031,-0.023,-0.005,0.182,-0.22,0.199,-0.15,
3.39,4.8,0,0,0,0,0.93,0.91,0.93,0.89,-0.295,-0.015,0.014,-0.023,-0.005,0.182,-0.22,0.199,-0.15,
3.4,4.8,0,0,0,0,0.93,0.91,0.93,0.89,-0.295,-0.015,0.014,0.022,-0.011,0.187,-0.22,0.199,-0.15,
3.41,4.8,0,0,0,0,0.93,0.91,0.93,0.89,-0.295,-0.015,0.014,0.022,-0.011,0.187,-0.134,0.18,-0.208,
3.42,4.8,0,0,0,0,0.93,0.91,0.93,0.89,-0.295,-0.015,0.014,0.022,-0.011,0.187,-0.134,0.18,-0.208,
3.43,4.8,0,0,0,0,0.93,0.91,0.93,0.89,-0.295,-0.015,0.014,0.022,-0.011,0.187,-0.134,0.18,-0.208,
3.44,4.9,0,0,0,0,0.93,0.91,0.93,0.89,-0.295,-0.015,0.014,0.022,-0.011,0.187,-0.134,0.18,-0.208,
3.45,4.9,0,0,0,0,0.9,0.93,0.91,0.89,-0.295,-0.015,0.014,0.022,-0.011,0.187,-0.134,0.18,-0.208,
3.46,4.9,0,0,0,0,0.9,0.93,0.91,0.92,-0.296,-0.005,-0.015,-0.006,-0.011,0.187,-0.134,0.18,-0.208,
3.47,4.9,0,0,0,0,0.9,0.93,0.91,0.92,-0.296,-0.005,-0.015,-0.006,0.001,0.126,-0.145,0.18,-0.208,
3.48,4.9,0,0,0,0,0.9,0.93,0.91,0.92,-0.296,-0.005,-0.015,-0.006,0.001,0.126,-0.145,0.02,-0.025,
3.49,4.9,0,0,0,0,0.9,0.93,0.91,0.92,-0.296,-0.005,-0.015,-0.006,0.001,0.126,-0.145,0.02,-0.025,
3.5,4.9,0,0,0,0,0.9,0.93,0.91,0.92,-0.296,-0.005,-0.015,-0.006,0.001,0.126,-0.145,0.02,-0.025,
3.51,4.9,0,0,0,0,0.9,0.93,0.91,0.92,-0.296,-0.005,-0.015,-0.006,0.001,0.126,-0.145,0.02,-0.025,
3.52,4.9,0,0,0,0,0.87,0.96,0.91,0.92,-0.296,-0.005,-0.015,-0.006,0.001,0.126,-0.145,0.02,-0.025,
3.53,4.9,0,0,0,0,0.87,0.96,0.87,0.95,-0.236,0.006,-0.015,-0.006,0.001,0.126,-0.145,0.02,-0.025,
3.54,4.9,0,0,0,0,0.87,0.96,0.87,0.95,-0.236,0.006,-0.026,0.022,-0.011,0.224,-0.145,0.02,-0.025,
3.55,4.9,0,0,0,0,0.87,0.96,0.87,0.95,-0.236,0.006,-0.026,0.022,-0.011,0.224,-0.045,0.119,-0.114,
3.56,4.9,0,0,0,0,0.87,0.96,0.87,0.95,-0.236,0.006,-0.026,0.022,-0.011,0.224,-0.045,0.119,-0.114,
3.57,4.9,0,0,0,0,0.87,0.96,0.87,0.95,-0.236,0.006,-0.026,0.022,-0.011,0.224,-0.045,0.119,-0.114,
3.58,5,0,0,0,0,0.87,0.96,0.87,0.95,-0.236,0.006,-0.026,0.022,-0.011,0.224,-0.045,0.119,-0.114,
3.59,5,0,0,0,0,0.83,0.97,0.87,0.95,-0.236,0.006,-0.026,0.022,-0.011,0.224,-0.045,0.119,-0.114,
3.6,5,0,0,0,0,0.83,0.97,0.83,0.96,-0.394,-0.005,-0.009,0.022,-0.011,0.224,-0.045,0.119,-0.114,
3.61,5,0,0,0,0,0.83,0.97,0.83,0.96,-0.394,-0.005,-0.009,0.028,-0.011,0.224,-0.045,0.119,-0.114,
3.62,5,0,0,0,0,0.83,0.97,0.83,0.96,-0.394,-0.005,-0.009,0.028,-0.022,0.224,-0.045,0.119,-0.114,
3.63,5,0,0,0,0,0.83,0.97,0.83,0.96,-0.394,-0.005,-0.009,0.028,-0.022,0.224,-0.045,0.119,-0.114,
3.64,5,0,0,0,0,0.83,0.97,0.83,0.96,-0.394,-0.005,-0.009,0.028,-0.022,0.153,-0.085,0.249,0.004,
3.65,5,0,0,0,0,0.83,0.97,0.83,0.96,-0.394,-0.005,-0.009,0.028,-0.022,0.153,-0.085,0.249,0.004,
3.66,5,0,0,0,0,0.83,0.97,0.83,0.96,-0.394,-0.005,-0.009,0.028,-0.022,0.153,-0.085,0.249,0.004,
3.67,4.9,0,0,0,0,0.83,0.97,0.83,0.96,-0.394,-0.005,-0.009,0.028,-0.022,0.153,-0.085,0.249,0.004,
3.68,4.9,0,0,0,0,0.76,0.99,0.83,0.96,-0.394,-0.005,-0.009,0.028,-0.022,0.153,-0.085,0.249,0.004,
3.69,4.9,0,0,0,0,0.76,0.99,0.77,0.98,0.28,-0.005,-0.003,0.028,-0.022,0.153,-0.085,0.249,0.004,
3.7,4.9,0,0,0,0,0.76,0.99,0.77,0.98,0.28,-0.005,-0.003,-0.023,0.006,0.195,-0.074,0.249,0.004,
3.71,4.9,0,0,0,0,0.76,0.99,0.77,0.98,0.28,-0.005,-0.003,-0.023,0.006,0.195,-0.074,0.088,-0.071,
3.72,4.9,0,0,0,0,0.76,0.99,0.77,0.98,0.28,-0.005,-0.003,-0.023,0.006,0.195,-0.074,0.088,-0.071,
3.73,4.9,0,0,0,0,0.76,0.99,0.77,0.98,0.28,-0.005,-0.003,-0.023,0.006,0.195,-0.074,0.088,-0.071,
3.74,4.9,0,0,0,0,0.72,0.99,0.77,0.98,0.28,-0.005,-0.003,-0.023,0.006,0.195,-0.074,0.088,-0.071,
3.75,4.9,0,0,0,0,0.72,0.99,0.72,0.99,0.325,0.006,-0.003,-0.023,0.006,0.195,-0.074,0.088,-0.071,
3.76,4.9,0,0,0,0,0.72,0.99,0.72,0.99,0.325,0.006,-0.031,-0.045,-0.005,0.112,-0.144,0.088,-0.071,
3.77,4.9,0,0,0,0,0.72,0.99,0.72,0.99,0.325,0.006,-0.031,-0.045,-0.005,0.112,-0.144,0.082,-0.082,
3.78,4.9,0,0,0,0,0.72,0.99,0.72,0.99,0.325,0.006,-0.031,-0.045,-0.005,0.112,-0.144,0.082,-0.082,
3.79,4.9,0,0,0,0,0.72,0.99,0.72,0.99,0.325,0.006,-0.031,-0.045,-0.005,0.112,-0.144,0.082,-0.082,
3.8,4.9,0,0,0,0,0.68,0.99,0.68,0.99,0.325,0.006,-0.031,-0.045,-0.005,0.112,-0.144,0.082,-0.082,
3.81,4.9,0,0,0,0,0.68,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,-0.005,0.112,-0.144,0.082,-0.082,
3.82,4.9,0,0,0,0,0.68,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.082,
3.83,4.9,0,0,0,0,0.68,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.84,4.9,0,0,0,0,0.68,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.85,4.8,0,0,0,0,0.68,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.86,4.8,0,0,0,0,0.68,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.87,4.8,0,0,0,0,0.68,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.88,4.8,0,0,0,0,0.65,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.89,4.8,0,0,0,0,0.65,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.9,4.8,0,0,0,0,0.65,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.91,4.8,0,0,0,0,0.65,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.92,4.8,0,0,0,0,0.65,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.93,4.8,0,0,0,0,0.65,0.99,0.68,0.99,0.309,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.94,4.8,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,-0.009,-0.023,0.001,-1.42,-0.291,0.127,-0.083,
3.95,4.8,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,0.008,0,0.001,-1.42,-0.291,0.127,-0.083,
3.96,4.8,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,0.008,0,-0.005,-0.046,-0.291,0.127,-0.083,
3.97,4.8,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,0.008,0,-0.005,-0.046,-0.291,0.127,-0.083,
3.98,4.8,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,0.008,0,-0.005,-0.046,1.912,0.127,-0.083,
3.99,4.8,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,0.008,0,-0.005,-0.046,1.912,0.127,-0.083,
4,4.8,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,0.008,0,-0.005,-0.046,1.912,0.127,-0.083,
4.01,4.8,0,0,0,0,0.65,0.99,0.65,0.98,0.225,-0.005,0.008,0,-0.005,-0.046,1.912,0.037,-0.083,
