time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,-5.657,-0.005,-0.028,-0.005,0.03,-0.011,0,0.015,0.016,
2.19,0,0,0,0,0,0,0,0,0,-5.657,-0.005,-0.028,-0.055,-0.004,-0.011,0,0.015,0.016,
2.2,0,0,0,0,0,0,0,0,0,-5.657,-0.005,-0.028,-0.055,-0.004,-0.011,0,0.015,0.016,
2.21,0,0,0,0,0,0,0,0,0,-5.657,-0.005,-0.028,-0.055,-0.004,-0.011,0,0.015,-0.086,
2.22,0,0,0,0,0,0,0,0,0,-5.657,-0.005,-0.028,-0.055,-0.004,-0.011,0,0.015,-0.086,
2.23,0.04,0,0,0,0,0,0,0,0,-5.657,-0.005,-0.028,-0.055,-0.004,-0.011,0,0.015,-0.086,
2.24,0.04,0,0,0,0,0,0,0,0,-5.657,-0.005,-0.028,-0.055,-0.004,-0.011,0,0.015,-0.086,
2.25,0.04,0,0,0,0,0,0,0,0,-5.657,-0.005,-0.028,-0.055,-0.004,-0.011,0,0.015,-0.086,
2.26,0.04,0,0,0,0,0,0,0,0,-5.392,-0.005,-0.011,-0.055,-0.004,-0.011,0,0.015,-0.086,
2.27,0.04,0,0,0,0,0,0,0,0,-5.392,-0.005,-0.011,0.007,0.008,-0.137,0,0.015,-0.086,
2.28,0.04,0,0,0,0,0,0,0,0,-5.392,-0.005,-0.011,0.007,0.008,-0.137,-0.012,-0.042,0.028,
2.29,0.04,0,0,0,0,0,0,0,0,-5.392,-0.005,-0.011,0.007,0.008,-0.137,-0.012,-0.042,0.028,
2.3,0.04,0,0,0,0,0,0,0,0,-5.392,-0.005,-0.011,0.007,0.008,-0.137,-0.012,-0.042,0.028,
2.31,0.04,0,0,0,0,0,0,0,0,-5.392,-0.005,-0.011,0.007,0.008,-0.137,-0.012,-0.042,0.028,
2.32,0.16,0,0,0,0,0,0,0,0,-5.392,-0.005,-0.011,0.007,0.008,-0.137,-0.012,-0.042,0.028,
2.33,0.16,0,0,0,0,0,0,0,0,-5.392,-0.005,-0.011,0.007,0.008,-0.137,-0.012,-0.042,0.028,
2.34,0.16,0,0,0,0,0,0,0,0,-5.392,-0.005,-0.011,0.007,0.008,-0.137,-0.012,-0.042,0.028,
2.35,0.16,0,0,0,0,0,0,0,0,-4.238,0.006,0.045,-0.033,0.008,-0.137,-0.012,-0.042,0.028,
2.36,0.16,0,0,0,0,0,0,0,0,-4.238,0.006,0.045,-0.033,0.041,0.103,0,-0.042,0.028,
2.37,0.16,0,0,0,0,0,0,0,0,-4.238,0.006,0.045,-0.033,0.041,0.103,0,-0.019,-0.018,
2.38,0.16,0,0,0,0,0,0,0,0,-4.238,0.006,0.045,-0.033,0.041,0.103,0,-0.019,-0.018,
2.39,0.16,0,0,0,0,0,0,0,0,-4.238,0.006,0.045,-0.033,0.041,0.103,0,-0.019,-0.018,
2.4,0.3,0,0,0,0,0,0,0,0,-4.238,0.006,0.045,-0.033,0.041,0.103,0,-0.019,-0.018,
2.41,0.3,0,0,0,0,0,0,0,0,-4.238,0.006,0.045,-0.033,0.041,0.103,0,-0.019,-0.018,
2.42,0.3,0,0,0,0,0,0,0,0,-4.238,0.006,0.045,-0.033,0.041,0.103,0,-0.019,-0.018,
2.43,0.3,0,0,0,0,0,0,0,0,4.794,0.006,0.012,-0.027,0.041,0.103,0,-0.019,-0.018,
2.44,0.3,0,0,0,0,0,0,0,0,4.794,0.006,0.012,-0.027,0.019,0.046,-0.012,0.038,-0.018,
2.45,0.3,0,0,0,0,0,0,0,0,4.794,0.006,0.012,-0.027,0.019,0.046,-0.012,0.038,0.005,
2.46,0.3,0,0,0,0,0,0,0,0,4.794,0.006,0.012,-0.027,0.019,0.046,-0.012,0.038,0.005,
2.47,0.3,0,0,0,0,0,0,0,0,4.794,0.006,0.012,-0.027,0.019,0.046,-0.012,0.038,0.005,
2.48,0.38,0,0,0,0,0,0,0,0,4.794,0.006,0.012,-0.027,0.019,0.046,-0.012,0.038,0.005,
2.49,0.38,0,0,0,0,0,0,0,0,4.794,0.006,0.012,-0.027,0.019,0.046,-0.012,0.038,0.005,
2.5,0.38,0,0,0,0,0,0,0,0,4.794,0.006,0.012,-0.027,0.019,0.046,-0.012,0.038,0.005,
2.51,0.38,0,0,0,0,0,0,0,0,4.794,0.006,0.012,-0.027,0.019,0.046,-0.012,0.038,0.005,
2.52,0.38,0,0,0,0,0,0,0,0,4.794,0.006,0.012,-0.027,0.019,0.046,-0.012,0.038,0.005,
2.53,0.38,0,0,0,0,0,0,0,0,5.014,-0.005,0.023,0.007,0.019,0.046,-0.012,0.038,0.005,
2.54,0.38,0,0,0,0,0,0,0,0,5.014,-0.005,0.023,0.007,0.075,0.034,-0.012,0.049,0.005,
2.55,0.38,0,0,0,0,0,0,0,0,5.014,-0.005,0.023,0.007,0.075,0.034,-0.012,0.049,0.005,
2.56,0.38,0,0,0,0,0,0,0,0,5.014,-0.005,0.023,0.007,0.075,0.034,-0.012,0.049,0.005,
2.57,0.38,0,0,0,0,0,0,0,0,5.014,-0.005,0.023,0.007,0.075,0.034,-0.012,0.049,0.005,
2.58,0.38,0,0,0,0,0,0,0,0,5.014,-0.005,0.023,0.007,0.075,0.034,-0.012,0.049,0.005,
2.59,0.38,0,0,0,0,0,0,0,0,5.014,-0.005,0.023,0.007,0.075,0.034,-0.012,0.049,0.005,
2.6,0.38,0,0,0,0,0,0,0,0,5.912,0.006,0.023,0.007,0.075,0.034,-0.012,0.049,0.005,
2.61,0.38,0,0,0,0,0,0,0,0,5.912,0.006,0.006,0.046,0.047,0.011,-0.012,0.049,0.005,
2.62,0.38,0,0,0,0,0,0,0,0,5.912,0.006,0.006,0.046,0.047,0.011,0.011,-0.03,0.051,
2.63,0.38,0,0,0,0,0,0,0,0,5.912,0.006,0.006,0.046,0.047,0.011,0.011,-0.03,0.051,
2.64,0.38,0,0,0,0,0,0,0,0,5.912,0.006,0.006,0.046,0.047,0.011,0.011,-0.03,0.051,
2.65,0.3,0,0,0,0,0,0,0,0,5.912,0.006,0.006,0.046,0.047,0.011,0.011,-0.03,0.051,
2.66,0.3,0,0,0,0,0,0,0,0,5.912,0.006,0.006,0.046,0.047,0.011,0.011,-0.03,0.051,
2.67,0.3,0,0,0,0,0,0,0,0,4.576,-0.005,0.006,0.046,0.047,0.011,0.011,-0.03,0.051,
2.68,0.3,0,0,0,0,0,0,0,0,4.576,-0.005,0.012,0.035,0.013,-0.011,0.011,-0.03,0.051,
2.69,0.3,0,0,0,0,0,0,0,0,4.576,-0.005,0.012,0.035,0.013,-0.011,0.011,-0.03,-0.029,
2.7,0.3,0,0,0,0,0,0,0,0,4.576,-0.005,0.012,0.035,0.013,-0.011,0.011,-0.03,-0.029,
2.71,0.3,0,0,0,0,0,0,0,0,4.576,-0.005,0.012,0.035,0.013,-0.011,0.011,-0.03,-0.029,
2.72,0.16,0,0,0,0,0,0,0,0,4.576,-0.005,0.012,0.035,0.013,-0.011,0.011,-0.03,-0.029,
2.73,0.16,0,0,0,0,0,0,0,0,4.576,-0.005,0.012,0.035,0.013,-0.011,0.011,-0.03,-0.029,
2.74,0.16,0,0,0,0,0,0,0,0,4.576,-0.005,0.012,0.035,0.013,-0.011,0.011,-0.03,-0.029,
2.75,0.16,0,0,0,0,0,0,0,0,-9.743,0.006,0.023,-0.01,0.008,-0.011,0.011,-0.03,-0.029,
2.76,0.16,0,0,0,0,0,0,0,0,-9.743,0.006,0.023,-0.01,0.008,0.023,0.011,-0.03,-0.029,
2.77,0.16,0,0,0,0,0,0,0,0,-9.743,0.006,0.023,-0.01,0.008,0.023,0.011,-0.03,-0.018,
2.78,0.16,0,0,0,0,0,0,0,0,-9.743,0.006,0.023,-0.01,0.008,0.023,0.011,-0.03,-0.018,
2.79,0.16,0,0,0,0,0,0,0,0,-9.743,0.006,0.023,-0.01,0.008,0.023,0.011,-0.03,-0.018,
2.8,0.16,0,0,0,0,0,0,0,0,-9.743,0.006,0.023,-0.01,0.008,0.023,0.011,-0.03,-0.018,
2.81,0.04,0,0,0,0,0,0,0,0,-9.743,0.006,0.023,-0.01,0.008,0.023,0.011,-0.03,-0.018,
2.82,0.04,0,0,0,0,0,0,0,0,-9.743,0.006,0.023,-0.01,0.008,0.023,0.011,-0.03,-0.018,
2.83,0.04,0,0,0,0,0,0,0,0,-4.558,-0.005,0.023,-0.01,0.008,0.023,0.011,-0.03,-0.018,
2.84,0.04,0,0,0,0,0,0,0,0,-4.558,-0.005,0.023,0.001,0.148,0.023,0.011,-0.03,-0.018,
2.85,0.04,0,0,0,0,0,0,0,0,-4.558,-0.005,0.023,0.001,0.148,-0.068,0.022,-0.008,-0.006,
2.86,0.04,0,0,0,0,0,0,0,0,-4.558,-0.005,0.023,0.001,0.148,-0.068,0.022,-0.008,-0.006,
2.87,0.04,0,0,0,0,0,0,0,0,-4.558,-0.005,0.023,0.001,0.148,-0.068,0.022,-0.008,-0.006,
2.88,0,0,0,0,0,0,0,0,0,-4.558,-0.005,0.023,0.001,0.148,-0.068,0.022,-0.008,-0.006,
2.89,0,0,0,0,0,0,0,0,0,-4.558,-0.005,0.023,0.001,0.148,-0.068,0.022,-0.008,-0.006,
2.9,0,0,0,0,0,0,0,0,0,-4.558,-0.005,0.023,0.001,0.148,-0.068,0.022,-0.008,-0.006,
2.91,0,0,0,0,0,0,0,0,0,-4.558,-0.005,0.023,0.001,0.148,-0.068,0.022,-0.008,-0.006,
2.92,0,0,0,0,0,0,0,0,0,-4.558,-0.005,0.023,0.001,0.148,-0.068,0.022,-0.008,-0.006,
2.93,0,0,0,0,0,0,0,0,0,0.151,0.006,0.023,0.001,0.148,-0.068,0.022,-0.008,-0.006,
2.94,0,0,0,0,0,0,0,0,0,0.151,0.006,0.006,0.001,0.069,0.069,0.022,-0.008,-0.006,
2.95,0,0,0,0,0,0,0,0,0,0.151,0.006,0.006,0.001,0.069,0.069,0,0.027,0.096,
2.96,0,0,0,0,0,0,0,0,0,0.151,0.006,0.006,0.001,0.069,0.069,0,0.027,0.096,
2.97,0,0,0,0,0,0,0,0,0,0.151,0.006,0.006,0.001,0.069,0.069,0,0.027,0.096,
2.98,0,0,0,0,0,0,0,0,0,0.151,0.006,0.006,0.001,0.069,0.069,0,0.027,0.096,
2.99,0,0,0,0,0,0,0,0,0,0.151,0.006,0.006,0.001,0.069,0.069,0,0.027,0.096,
3,0,0,0,0,0,0,0,0,0,0.132,-0.005,0.006,0.001,0.069,0.069,0,0.027,0.096,
3.01,0,0,0,0,0,0,0,0,0,0.132,-0.005,-0.005,0.012,0.114,-0.034,0,0.027,0.096,
3.02,0,0,0,0,0,0,0,0,0,0.132,-0.005,-0.005,0.012,0.114,-0.034,-0.012,-0.042,-0.006,
3.03,0,0,0,0,0,0,0,0,0,0.132,-0.005,-0.005,0.012,0.114,-0.034,-0.012,-0.042,-0.006,
3.04,0,0,0,0,0,0,0,0,0,0.132,-0.005,-0.005,0.012,0.114,-0.034,-0.012,-0.042,-0.006,
3.05,0,0,0,0,0,0,0,0,0,0.132,-0.005,-0.005,0.012,0.114,-0.034,-0.012,-0.042,-0.006,
3.06,0,0,0,0,0,0,0,0,0,0.132,-0.005,-0.005,0.012,0.114,-0.034,-0.012,-0.042,-0.006,
3.07,0,0,0,0,0,0,0,0,0,0.133,-0.005,-0.005,0.012,0.114,-0.034,-0.012,-0.042,-0.006,
3.08,0,0,0,0,0,0,0,0,0,0.133,-0.005,-0.005,0.012,0.114,-0.034,-0.012,-0.042,-0.006,
3.09,0,0,0,0,0,0,0,0,0,0.133,-0.005,0.006,0.012,0.114,-0.034,-0.012,-0.042,-0.006,
3.1,0,0,0,0,0,0,0,0,0,0.133,-0.005,0.006,0.012,0.114,-0.034,-0.012,-0.042,-0.006,
3.11,0,0,0,0,0,0,0,0,0,0.133,-0.005,0.006,-0.01,0.114,-0.034,-0.012,-0.042,-0.006,
3.12,0,0,0,0,0,0,0,0,0,0.133,-0.005,0.006,-0.01,0.03,0.034,-0.023,-0.042,-0.006,
3.13,0,0,0,0,0,0,0,0,0,0.133,-0.005,0.006,-0.01,0.03,0.034,-0.023,0.015,0.028,
3.14,0,0,0,0,0,0,0,0,0,0.133,-0.005,0.006,-0.01,0.03,0.034,-0.023,0.015,0.028,
3.15,0.01,0,0,0,0,0,0,0,0,0.133,-0.005,0.006,-0.01,0.03,0.034,-0.023,0.015,0.028,
3.16,0.01,0,0,0,0,0,0,0,0,0.133,-0.005,0.006,-0.01,0.03,0.034,-0.023,0.015,0.028,
3.17,0.01,0,0,0,0,0,0,0,0,-5.578,-0.005,0.006,-0.01,0.03,0.034,-0.023,0.015,0.028,
3.18,0.01,0,0,0,0,0,0,0,0,-5.578,-0.005,0.006,-0.01,0.064,0,0,0.015,0.028,
3.19,0.01,0,0,0,0,0,0,0,0,-5.578,-0.005,0.006,-0.01,0.064,0,0,0.061,-0.018,
3.2,0.01,0,0,0,0,0,0,0,0,-5.578,-0.005,0.006,-0.01,0.064,0,0,0.061,-0.018,
3.21,0.01,0,0,0,0,0,0,0,0,-5.578,-0.005,0.006,-0.01,0.064,0,0,0.061,-0.018,
3.22,0.08,0,0,0,0,0,0,0,0,-5.578,-0.005,0.006,-0.01,0.064,0,0,0.061,-0.018,
3.23,0.08,0,0,0,0,0,0,0,0,-5.578,-0.005,0.006,-0.01,0.064,0,0,0.061,-0.018,
3.24,0.08,0,0,0,0,0,0,0,0,-5.578,-0.005,0.006,-0.01,0.064,0,0,0.061,-0.018,
3.25,0.08,0,0,0,0,0,0,0,0,-6.663,0.006,0.006,-0.01,0.064,0,0,0.061,-0.018,
3.26,0.08,0,0,0,0,0,0,0,0,-6.663,0.006,0.006,-0.01,0.092,-0.046,-0.012,0.061,-0.018,
3.27,0.08,0,0,0,0,0,0,0,0,-6.663,0.006,0.006,-0.01,0.092,-0.046,-0.012,0.015,0.016,
3.28,0.08,0,0,0,0,0,0,0,0,-6.663,0.006,0.006,-0.01,0.092,-0.046,-0.012,0.015,0.016,
3.29,0.08,0,0,0,0,0,0,0,0,-6.663,0.006,0.006,-0.01,0.092,-0.046,-0.012,0.015,0.016,
3.3,0.08,0,0,0,0,0,0,0,0,-6.663,0.006,0.006,-0.01,0.092,-0.046,-0.012,0.015,0.016,
3.31,0.23,0,0,0,0,0,0,0,0,-6.663,0.006,0.006,-0.01,0.092,-0.046,-0.012,0.015,0.016,
3.32,0.23,0,0,0,0,0,0,0,0,-6.663,0.006,0.006,-0.01,0.092,-0.046,-0.012,0.015,0.016,
3.33,0.23,0,0,0,0,0,0,0,0,-6.663,0.006,0.006,-0.01,0.092,-0.046,-0.012,0.015,0.016,
3.34,0.23,0,0,0,0,0,0,0,0,7.714,-0.005,-0.011,0.001,0.092,-0.046,-0.012,0.015,0.016,
3.35,0.23,0,0,0,0,0,0,0,0,7.714,-0.005,-0.011,0.001,0.092,0.08,0,0.015,0.016,
3.36,0.23,0,0,0,0,0,0,0,0,7.714,-0.005,-0.011,0.001,0.092,0.08,0,-0.042,0.051,
3.37,0.23,0,0,0,0,0,0,0,0,7.714,-0.005,-0.011,0.001,0.092,0.08,0,-0.042,0.051,
3.38,0.23,0,0,0,0,0,0,0,0,7.714,-0.005,-0.011,0.001,0.092,0.08,0,-0.042,0.051,
3.39,0.35,0,0,0,0,0,0,0,0,7.714,-0.005,-0.011,0.001,0.092,0.08,0,-0.042,0.051,
3.4,0.35,0,0,0,0,0,0,0,0,7.714,-0.005,-0.011,0.001,0.092,0.08,0,-0.042,0.051,
3.41,0.35,0,0,0,0,0,0,0,0,4.946,-0.005,-0.011,0.001,0.092,0.08,0,-0.042,0.051,
3.42,0.35,0,0,0,0,0,0,0,0,4.946,0.006,-0.045,0.007,0.092,0.08,0,-0.042,0.051,
3.43,0.35,0,0,0,0,0,0,0,0,4.946,0.006,-0.045,0.007,0.092,0.091,0.022,0.004,0.051,
3.44,0.35,0,0,0,0,0,0,0,0,4.946,0.006,-0.045,0.007,0.092,0.091,0.022,0.004,0.051,
3.45,0.35,0,0,0,0,0,0,0,0,4.946,0.006,-0.045,0.007,0.092,0.091,0.022,0.004,0.051,
3.46,0.35,0,0,0,0,0,0,0,0,4.946,0.006,-0.045,0.007,0.092,0.091,0.022,0.004,0.051,
3.47,0.39,0,0,0,0,0,0,0,0,4.946,0.006,-0.045,0.007,0.092,0.091,0.022,0.004,0.051,
3.48,0.39,0,0,0,0,0,0,0,0,4.946,0.006,-0.045,0.007,0.092,0.091,0.022,0.004,0.051,
3.49,0.39,0,0,0,0,0,0,0,0,4.946,0.006,-0.045,0.007,0.092,0.091,0.022,0.004,0.051,
3.5,0.39,0,0,0,0,0,0,0,0,4.946,0.006,-0.045,0.007,0.092,0.091,0.022,0.004,0.051,
3.51,0.39,0,0,0,0,0,0,0,0,4.946,0.006,-0.045,0.007,0.092,0.091,0.022,0.004,0.051,
3.52,0.39,0,0,0,0,0,0,0,0,5.626,-0.005,-0.011,0.007,0.092,0.091,0.022,0.004,0.051,
3.53,0.39,0,0,0,0,0,0,0,0,5.626,-0.005,-0.011,0.007,0.098,-0.034,0,0.004,0.051,
3.54,0.39,0,0,0,0,0,0,0,0,5.626,-0.005,-0.011,0.007,0.098,-0.034,0,-0.122,-0.018,
3.55,0.39,0,0,0,0,0,0,0,0,5.626,-0.005,-0.011,0.007,0.098,-0.034,0,-0.122,-0.018,
3.56,0.39,0,0,0,0,0,0,0,0,5.626,-0.005,-0.011,0.007,0.098,-0.034,0,-0.122,-0.018,
3.57,0.36,0,0,0,0,0,0,0,0,5.626,-0.005,-0.011,0.007,0.098,-0.034,0,-0.122,-0.018,
3.58,0.36,0,0,0,0,0,0,0,0,5.626,-0.005,-0.011,0.007,0.098,-0.034,0,-0.122,-0.018,
3.59,0.36,0,0,0,0,0,0,0,0,5.388,-0.005,-0.011,0.007,0.098,-0.034,0,-0.122,-0.018,
3.6,0.36,0,0,0,0,0,0,0,0,5.388,-0.005,0.006,0.007,0.098,-0.034,0,-0.122,-0.018,
3.61,0.36,0,0,0,0,0,0,0,0,5.388,-0.005,0.006,0.007,0.053,-0.011,0.022,0.027,-0.018,
3.62,0.36,0,0,0,0,0,0,0,0,5.388,-0.005,0.006,0.007,0.053,-0.011,0.022,0.027,0.039,
3.63,0.36,0,0,0,0,0,0,0,0,5.388,-0.005,0.006,0.007,0.053,-0.011,0.022,0.027,0.039,
3.64,0.36,0,0,0,0,0,0,0,0,5.388,-0.005,0.006,0.007,0.053,-0.011,0.022,0.027,0.039,
3.65,0.25,0,0,0,0,0,0,0,0,5.388,-0.005,0.006,0.007,0.053,-0.011,0.022,0.027,0.039,
3.66,0.25,0,0,0,0,0,0,0,0,5.388,-0.005,0.006,0.007,0.053,-0.011,0.022,0.027,0.039,
3.67,0.25,0,0,0,0,0,0,0,0,-0.804,-0.005,0.006,0.007,0.053,-0.011,0.022,0.027,0.039,
3.68,0.25,0,0,0,0,0,0,0,0,-0.804,0.006,0.017,0.001,0.053,-0.011,0.022,0.027,0.039,
3.69,0.25,0,0,0,0,0,0,0,0,-0.804,0.006,0.017,0.001,0.069,0.034,-0.012,0.004,0.039,
3.7,0.25,0,0,0,0,0,0,0,0,-0.804,0.006,0.017,0.001,0.069,0.034,-0.012,0.004,0.016,
3.71,0.25,0,0,0,0,0,0,0,0,-0.804,0.006,0.017,0.001,0.069,0.034,-0.012,0.004,0.016,
3.72,0.25,0,0,0,0,0,0,0,0,-0.804,0.006,0.017,0.001,0.069,0.034,-0.012,0.004,0.016,
3.73,0.11,0,0,0,0,0,0,0,0,-0.804,0.006,0.017,0.001,0.069,0.034,-0.012,0.004,0.016,
3.74,0.11,0,0,0,0,0,0,0,0,-0.804,0.006,0.017,0.001,0.069,0.034,-0.012,0.004,0.016,
3.75,0.11,0,0,0,0,0,0,0,0,-0.804,0.006,0.017,0.001,0.069,0.034,-0.012,0.004,0.016,
3.76,0.11,0,0,0,0,0,0,0,0,-5.245,-0.005,0.017,0.001,0.069,0.034,-0.012,0.004,0.016,
3.77,0.11,0,0,0,0,0,0,0,0,-5.245,-0.005,0.012,0.04,0.12,0.034,-0.012,0.004,0.016,
3.78,0.11,0,0,0,0,0,0,0,0,-5.245,-0.005,0.012,0.04,0.12,0.069,0,-0.065,0.016,
3.79,0.11,0,0,0,0,0,0,0,0,-5.245,-0.005,0.012,0.04,0.12,0.069,0,-0.065,0.016,
3.8,0.11,0,0,0,0,0,0,0,0,-5.245,-0.005,0.012,0.04,0.12,0.069,0,-0.065,0.016,
3.81,0.01,0,0,0,0,0,0,0,0,-5.245,-0.005,0.012,0.04,0.12,0.069,0,-0.065,0.016,
3.82,0.01,0,0,0,0,0,0,0,0,-5.245,-0.005,0.012,0.04,0.12,0.069,0,-0.065,0.016,
3.83,0.01,0,0,0,0,0,0,0,0,-5.245,-0.005,0.012,0.04,0.12,0.069,0,-0.065,0.016,
3.84,0.01,0,0,0,0,0,0,0,0,-4.674,0.006,0.012,0.04,0.12,0.069,0,-0.065,0.016,
3.85,0.01,0,0,0,0,0,0,0,0,-4.674,0.006,0.012,0.012,0.064,0.034,-0.012,-0.065,0.016,
3.86,0.01,0,0,0,0,0,0,0,0,-4.674,0.006,0.012,0.012,0.064,0.034,-0.012,-0.076,-0.041,
3.87,0.01,0,0,0,0,0,0,0,0,-4.674,0.006,0.012,0.012,0.064,0.034,-0.012,-0.076,-0.041,
3.88,0.01,0,0,0,0,0,0,0,0,-4.674,0.006,0.012,0.012,0.064,0.034,-0.012,-0.076,-0.041,
3.89,0.01,0,0,0,0,0,0,0,0,-4.674,0.006,0.012,0.012,0.064,0.034,-0.012,-0.076,-0.041,
3.9,0.01,0,0,0,0,0,0,0,0,-4.674,0.006,0.012,0.012,0.064,0.034,-0.012,-0.076,-0.041,
3.91,0.01,0,0,0,0,0,0,0,0,-4.674,0.006,0.012,0.012,0.064,0.034,-0.012,-0.076,-0.041,
3.92,0,0,0,0,0,0,0,0,0,-4.674,0.006,0.012,0.012,0.064,0.034,-0.012,-0.076,-0.041,
3.93,0,0,0,0,0,0,0,0,0,-4.674,0.006,0.012,0.012,0.064,0.034,-0.012,-0.076,-0.041,
3.94,0,0,0,0,0,0,0,0,0,-4.674,0.006,0.012,0.012,0.064,0.034,-0.012,-0.076,-0.041,
3.95,0,0,0,0,0,0,0,0,0,0.216,0.017,0.006,0.012,0.064,0.034,-0.012,-0.076,-0.041,
3.96,0,0,0,0,0,0,0,0,0,0.216,0.017,0.006,-0.033,0.075,0.057,-0.012,-0.076,-0.041,
3.97,0,0,0,0,0,0,0,0,0,0.216,0.017,0.006,-0.033,0.075,0.057,0.022,-0.042,0.016,
3.98,0,0,0,0,0,0,0,0,0,0.216,0.017,0.006,-0.033,0.075,0.057,0.022,-0.042,0.016,
3.99,0,0,0,0,0,0,0,0,0,0.216,0.017,0.006,-0.033,0.075,0.057,0.022,-0.042,0.016,
4,0,0,0,0,0,0,0,0,0,0.216,0.017,0.006,-0.033,0.075,0.057,0.022,-0.042,0.016,
4.01,0,0,0,0,0,0,0,0,0,0.216,0.017,0.006,-0.033,0.075,0.057,0.022,-0.042,0.016,
4.02,0,0,0,0,0,0,0,0,0,0.216,0.017,0.006,-0.033,0.075,0.057,0.022,-0.042,0.016,
4.03,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,-0.033,0.075,0.057,0.022,-0.042,0.016,
4.04,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,0.001,0.064,0.011,0,-0.042,0.016,
4.05,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,0.001,0.064,0.011,0,-0.019,0.073,
4.06,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,0.001,0.064,0.011,0,-0.019,0.073,
4.07,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,0.001,0.064,0.011,0,-0.019,0.073,
4.08,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,0.001,0.064,0.011,0,-0.019,0.073,
4.09,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,0.001,0.064,0.011,0,-0.019,0.073,
4.1,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,0.001,0.064,0.011,0,-0.019,0.073,
4.11,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,0.001,0.064,0.011,0,-0.019,0.073,
4.12,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,0.001,0.064,0.011,0,-0.019,0.073,
4.13,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,0.001,0.064,0.011,0,-0.019,0.073,
4.14,0,0,0,0,0,0,0,0,0,0.142,0.017,-0.017,0.001,0.064,0.011,0,-0.019,0.073,
4.15,0,0,0,0,0,0,0,0,0,-5.625,-0.005,0.017,0.001,0.069,0.011,0,-0.019,0.073,
4.16,0,0,0,0,0,0,0,0,0,-5.625,-0.005,0.017,0.001,0.069,0,0,0.027,0.073,
4.17,0,0,0,0,0,0,0,0,0,-5.625,-0.005,0.017,0.001,0.069,0,0,0.027,-0.006,
4.18,0,0,0,0,0,0,0,0,0,-5.625,-0.005,0.017,0.001,0.069,0,0,0.027,-0.006,
4.19,0.05,0,0,0,0,0,0,0,0,-5.625,-0.005,0.017,0.001,0.069,0,0,0.027,-0.006,
4.2,0.05,0,0,0,0,0,0,0,0,-5.625,-0.005,0.017,0.001,0.069,0,0,0.027,-0.006,
4.21,0.05,0,0,0,0,0,0,0,0,-5.625,-0.005,0.017,0.001,0.069,0,0,0.027,-0.006,
4.22,0.05,0,0,0,0,0,0,0,0,-4.995,-0.005,0.006,0.012,0.081,0,0,0.027,-0.006,
4.23,0.05,0,0,0,0,0,0,0,0,-4.995,-0.005,0.006,0.012,0.081,-0.011,-0.023,0.004,-0.006,
4.24,0.05,0,0,0,0,0,0,0,0,-4.995,-0.005,0.006,0.012,0.081,-0.011,-0.023,0.004,0.108,
4.25,0.05,0,0,0,0,0,0,0,0,-4.995,-0.005,0.006,0.012,0.081,-0.011,-0.023,0.004,0.108,
4.26,0.05,0,0,0,0,0,0,0,0,-4.995,-0.005,0.006,0.012,0.081,-0.011,-0.023,0.004,0.108,
4.27,0.16,0,0,0,0,0,0,0,0,-4.995,-0.005,0.006,0.012,0.081,-0.011,-0.023,0.004,0.108,
4.28,0.16,0,0,0,0,0,0,0,0,-4.995,-0.005,0.006,0.012,0.081,-0.011,-0.023,0.004,0.108,
4.29,0.16,0,0,0,0,0,0,0,0,-4.286,-0.005,0.006,0.012,0.081,-0.011,-0.023,0.004,0.108,
4.3,0.16,0,0,0,0,0,0,0,0,-4.286,0.006,0,-0.016,0.081,-0.011,-0.023,0.004,0.108,
4.31,0.16,0,0,0,0,0,0,0,0,-4.286,0.006,0,-0.016,0.081,0.057,-0.012,-0.053,-0.041,
4.32,0.16,0,0,0,0,0,0,0,0,-4.286,0.006,0,-0.016,0.081,0.057,-0.012,-0.053,-0.041,
4.33,0.16,0,0,0,0,0,0,0,0,-4.286,0.006,0,-0.016,0.081,0.057,-0.012,-0.053,-0.041,
4.34,0.29,0,0,0,0,0,0,0,0,-4.286,0.006,0,-0.016,0.081,0.057,-0.012,-0.053,-0.041,
4.35,0.29,0,0,0,0,0,0,0,0,-4.286,0.006,0,-0.016,0.081,0.057,-0.012,-0.053,-0.041,
4.36,0.29,0,0,0,0,0,0,0,0,-4.286,0.006,0,-0.016,0.081,0.057,-0.012,-0.053,-0.041,
