time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.78,0.27,0.24,1.02,0,0.6,0.4,0.52,0,-2.24,0.623,0.972,1.161,-0.029,-0.937,-0.311,-0.131,-0.029,0.236,
3.79,0.27,0.24,1.02,0,0.6,0.4,0.52,0,-2.24,0.623,0.972,1.161,-0.029,-0.937,-0.311,-0.131,-0.029,0.236,
3.8,0.27,0.24,1.02,0,0.6,0.4,0.52,0,-2.24,0.623,0.972,1.161,-0.029,-0.937,-0.311,-0.131,-0.029,0.236,
3.81,0.28,0.26,0.93,0,0.6,0.4,0.52,0,-2.24,0.623,0.972,1.161,-0.029,-0.937,-0.311,-0.131,-0.029,0.236,
3.82,0.28,0.26,0.93,0,0.71,0.46,0.52,0,-2.24,0.623,0.972,1.161,-0.029,-0.937,-0.311,-0.131,-0.029,0.236,
3.83,0.28,0.26,0.93,0,0.71,0.46,0.57,0,-2.41,0.274,0.972,1.161,-0.029,-0.937,-0.311,-0.131,-0.029,0.236,
3.84,0.28,0.26,0.93,0,0.71,0.46,0.57,0,-2.41,0.274,1.402,0.633,0.016,-0.937,-0.311,-0.131,-0.029,0.236,
3.85,0.28,0.26,0.93,0,0.71,0.46,0.57,0,-2.41,0.274,1.402,0.633,0.016,-0.523,-0.517,-0.177,-0.029,0.236,
3.86,0.28,0.26,0.93,0,0.71,0.46,0.57,0,-2.41,0.274,1.402,0.633,0.016,-0.523,-0.517,-0.177,-0.029,-0.088,
3.87,0.28,0.26,0.93,0,0.71,0.46,0.57,0,-2.41,0.274,1.402,0.633,0.016,-0.523,-0.517,-0.177,-0.029,-0.088,
3.88,0.28,0.26,0.93,0,0.71,0.46,0.57,0,-2.41,0.274,1.402,0.633,0.016,-0.523,-0.517,-0.177,-0.029,-0.088,
3.89,0.29,0.29,0.83,0,0.71,0.46,0.57,0,-2.41,0.274,1.402,0.633,0.016,-0.523,-0.517,-0.177,-0.029,-0.088,
3.9,0.29,0.29,0.83,0,0.82,0.54,0.62,0,-2.41,0.274,1.402,0.633,0.016,-0.523,-0.517,-0.177,-0.029,-0.088,
3.91,0.29,0.29,0.83,0,0.82,0.54,0.62,0,-2.58,0.67,0.98,0.278,0.016,-0.523,-0.517,-0.177,-0.029,-0.088,
3.92,0.29,0.29,0.83,0,0.82,0.54,0.62,0,-2.58,0.67,0.98,0.278,0.02,-0.437,-0.37,-0.177,-0.029,-0.088,
3.93,0.29,0.29,0.83,0,0.82,0.54,0.62,0,-2.58,0.67,0.98,0.278,0.02,-0.437,-0.37,-0.277,-0.074,-0.008,
3.94,0.29,0.29,0.83,0,0.82,0.54,0.62,0,-2.58,0.67,0.98,0.278,0.02,-0.437,-0.37,-0.277,-0.074,-0.008,
3.95,0.29,0.29,0.83,0,0.82,0.54,0.62,0,-2.58,0.67,0.98,0.278,0.02,-0.437,-0.37,-0.277,-0.074,-0.008,
3.96,0.29,0.31,0.73,0,0.82,0.54,0.62,0,-2.58,0.67,0.98,0.278,0.02,-0.437,-0.37,-0.277,-0.074,-0.008,
3.97,0.29,0.31,0.73,0,0.94,0.6,0.66,0,-2.58,0.67,0.98,0.278,0.02,-0.437,-0.37,-0.277,-0.074,-0.008,
3.98,0.29,0.31,0.73,0,0.94,0.6,0.66,0,-2.73,-0.213,0.948,0.278,0.02,-0.437,-0.37,-0.277,-0.074,-0.008,
3.99,0.29,0.31,0.73,0,0.94,0.6,0.66,0,-2.73,-0.213,0.948,0.566,-0.001,-0.324,-0.465,-0.277,-0.074,-0.008,
4,0.29,0.31,0.73,0,0.94,0.6,0.66,0,-2.73,-0.213,0.948,0.566,-0.001,-0.324,-0.465,-0.21,-0.074,-0.008,
4.01,0.29,0.31,0.73,0,0.94,0.6,0.66,0,-2.73,-0.213,0.948,0.566,-0.001,-0.324,-0.465,-0.21,-0.016,-0.008,
4.02,0.29,0.31,0.73,0,0.94,0.6,0.66,0,-2.73,-0.213,0.948,0.566,-0.001,-0.324,-0.465,-0.21,-0.016,-0.008,
4.03,0.29,0.31,0.73,0,0.94,0.6,0.66,0,-2.73,-0.213,0.948,0.566,-0.001,-0.324,-0.465,-0.21,-0.016,-0.063,
4.04,0.29,0.31,0.73,0,0.94,0.6,0.66,0,-2.73,-0.213,0.948,0.566,-0.001,-0.324,-0.465,-0.21,-0.016,-0.063,
4.05,0.29,0.31,0.73,0,0.94,0.6,0.66,0,-2.73,-0.213,0.948,0.566,-0.001,-0.324,-0.465,-0.21,-0.016,-0.063,
4.06,0.29,0.34,0.61,0,0.94,0.6,0.66,0,-2.73,-0.213,0.948,0.566,-0.001,-0.324,-0.465,-0.21,-0.016,-0.063,
4.07,0.29,0.34,0.61,0,1.09,0.69,0.71,0,-2.73,-0.213,0.948,0.566,-0.001,-0.324,-0.465,-0.21,-0.016,-0.063,
4.08,0.29,0.34,0.61,0,1.09,0.69,0.71,0,-2.93,1.489,1.238,0.566,-0.001,-0.324,-0.465,-0.21,-0.016,-0.063,
4.09,0.29,0.34,0.61,0,1.09,0.69,0.71,0,-2.93,1.489,1.238,0.339,-0.021,-0.63,-0.41,-0.21,-0.016,-0.063,
4.1,0.29,0.34,0.61,0,1.09,0.69,0.71,0,-2.93,1.489,1.238,0.339,-0.021,-0.63,-0.41,-0.125,-0.099,0.254,
4.11,0.29,0.34,0.61,0,1.09,0.69,0.71,0,-2.93,1.489,1.238,0.339,-0.021,-0.63,-0.41,-0.125,-0.099,0.254,
4.12,0.29,0.34,0.61,0,1.09,0.69,0.71,0,-2.93,1.489,1.238,0.339,-0.021,-0.63,-0.41,-0.125,-0.099,0.254,
4.13,0.29,0.36,0.61,0,1.09,0.69,0.71,0,-2.93,1.489,1.238,0.339,-0.021,-0.63,-0.41,-0.125,-0.099,0.254,
4.14,0.29,0.36,0.51,0,1.21,0.75,0.71,0,-2.93,1.489,1.238,0.339,-0.021,-0.63,-0.41,-0.125,-0.099,0.254,
4.15,0.29,0.36,0.51,0,1.21,0.75,0.75,0,-3.07,1.28,1.238,0.339,-0.021,-0.63,-0.41,-0.125,-0.099,0.254,
4.16,0.29,0.36,0.51,0,1.21,0.75,0.75,0,-3.07,1.28,0.69,0.721,0.021,-0.626,-0.41,-0.125,-0.099,0.254,
4.17,0.29,0.36,0.51,0,1.21,0.75,0.75,0,-3.07,1.28,0.69,0.721,0.021,-0.626,-0.313,-0.192,-0.076,0.254,
4.18,0.29,0.36,0.51,0,1.21,0.75,0.75,0,-3.07,1.28,0.69,0.721,0.021,-0.626,-0.313,-0.192,-0.076,0.285,
4.19,0.29,0.36,0.51,0,1.21,0.75,0.75,0,-3.07,1.28,0.69,0.721,0.021,-0.626,-0.313,-0.192,-0.076,0.285,
4.2,0.28,0.36,0.51,0,1.21,0.75,0.75,0,-3.07,1.28,0.69,0.721,0.021,-0.626,-0.313,-0.192,-0.076,0.285,
4.21,0.28,0.38,0.41,0,1.32,0.75,0.75,0,-3.07,1.28,0.69,0.721,0.021,-0.626,-0.313,-0.192,-0.076,0.285,
4.22,0.28,0.38,0.41,0,1.32,0.8,0.79,0,-3.2,1.28,0.69,0.721,0.021,-0.626,-0.313,-0.192,-0.076,0.285,
4.23,0.28,0.38,0.41,0,1.32,0.8,0.79,0,-3.2,1.514,0.722,0.865,0,-0.626,-0.313,-0.192,-0.076,0.285,
4.24,0.28,0.38,0.41,0,1.32,0.8,0.79,0,-3.2,1.514,0.722,0.865,0,-0.202,-0.332,-0.208,-0.051,0.285,
4.25,0.28,0.38,0.41,0,1.32,0.8,0.79,0,-3.2,1.514,0.722,0.865,0,-0.202,-0.332,-0.208,-0.051,-0.052,
4.26,0.28,0.38,0.41,0,1.32,0.8,0.79,0,-3.2,1.514,0.722,0.865,0,-0.202,-0.332,-0.208,-0.051,-0.052,
4.27,0.26,0.4,0.33,0,1.32,0.8,0.79,0,-3.2,1.514,0.722,0.865,0,-0.202,-0.332,-0.208,-0.051,-0.052,
4.28,0.26,0.4,0.33,0,1.41,0.85,0.82,0,-3.2,1.514,0.722,0.865,0,-0.202,-0.332,-0.208,-0.051,-0.052,
4.29,0.26,0.4,0.33,0,1.41,0.85,0.82,0,-3.31,1.623,0.89,0.18,0,-0.202,-0.332,-0.208,-0.051,-0.052,
4.3,0.26,0.4,0.33,0,1.41,0.85,0.82,0,-3.31,1.623,0.89,0.18,-0.012,-0.106,-0.248,-0.206,-0.087,-0.052,
4.31,0.26,0.4,0.33,0,1.41,0.85,0.82,0,-3.31,1.623,0.89,0.18,-0.012,-0.106,-0.248,-0.206,-0.087,0.259,
4.32,0.26,0.4,0.33,0,1.41,0.85,0.82,0,-3.31,1.623,0.89,0.18,-0.012,-0.106,-0.248,-0.206,-0.087,0.259,
4.33,0.25,0.42,0.33,0,1.41,0.85,0.82,0,-3.31,1.623,0.89,0.18,-0.012,-0.106,-0.248,-0.206,-0.087,0.259,
4.34,0.25,0.42,0.25,0,1.5,0.85,0.82,0,-3.31,1.623,0.89,0.18,-0.012,-0.106,-0.248,-0.206,-0.087,0.259,
4.35,0.25,0.42,0.25,0,1.5,0.88,0.84,0,-3.42,1.623,0.89,0.18,-0.012,-0.106,-0.248,-0.206,-0.087,0.259,
4.36,0.25,0.42,0.25,0,1.5,0.88,0.84,0,-3.42,1.386,0.969,0.144,-0.012,-0.106,-0.248,-0.206,-0.087,0.259,
4.37,0.25,0.42,0.25,0,1.5,0.88,0.84,0,-3.42,1.386,0.969,0.144,-0.012,-0.458,-0.302,-0.185,0.082,0.259,
4.38,0.25,0.42,0.25,0,1.5,0.88,0.84,0,-3.42,1.386,0.969,0.144,-0.012,-0.458,-0.302,-0.185,0.082,0.089,
4.39,0.25,0.42,0.25,0,1.5,0.88,0.84,0,-3.42,1.386,0.969,0.144,-0.012,-0.458,-0.302,-0.185,0.082,0.089,
4.4,0.22,0.42,0.25,0,1.5,0.88,0.84,0,-3.42,1.386,0.969,0.144,-0.012,-0.458,-0.302,-0.185,0.082,0.089,
4.41,0.22,0.44,0.17,0,1.58,0.92,0.84,0,-3.42,1.386,0.969,0.144,-0.012,-0.458,-0.302,-0.185,0.082,0.089,
4.42,0.22,0.44,0.17,0,1.58,0.92,0.87,0,-3.53,2.19,0.969,0.144,-0.012,-0.458,-0.302,-0.185,0.082,0.089,
4.43,0.22,0.44,0.17,0,1.58,0.92,0.87,0,-3.53,2.19,0.9,0.873,-0.043,-0.123,-0.302,-0.185,0.082,0.089,
4.44,0.22,0.44,0.17,0,1.58,0.92,0.87,0,-3.53,2.19,0.9,0.873,-0.043,-0.123,-0.329,-0.204,-0.087,0.348,
4.45,0.22,0.44,0.17,0,1.58,0.92,0.87,0,-3.53,2.19,0.9,0.873,-0.043,-0.123,-0.329,-0.204,-0.087,0.348,
4.46,0.22,0.44,0.17,0,1.58,0.92,0.87,0,-3.53,2.19,0.9,0.873,-0.043,-0.123,-0.329,-0.204,-0.087,0.348,
4.47,0.19,0.46,0.17,0,1.58,0.92,0.87,0,-3.53,2.19,0.9,0.873,-0.043,-0.123,-0.329,-0.204,-0.087,0.348,
4.48,0.19,0.46,0.1,0,1.66,0.92,0.87,0,-3.53,2.19,0.9,0.873,-0.043,-0.123,-0.329,-0.204,-0.087,0.348,
4.49,0.19,0.46,0.1,0,1.66,0.94,0.89,0,-3.64,2.19,0.9,0.873,-0.043,-0.123,-0.329,-0.204,-0.087,0.348,
4.5,0.19,0.46,0.1,0,1.66,0.94,0.89,0,-3.64,-1.092,0.585,0.242,0.036,-0.123,-0.329,-0.204,-0.087,0.348,
4.51,0.19,0.46,0.1,0,1.66,0.94,0.89,0,-3.64,-1.092,0.585,0.242,0.036,-0.093,-0.354,-0.193,-0.062,0.348,
4.52,0.19,0.46,0.1,0,1.66,0.94,0.89,0,-3.64,-1.092,0.585,0.242,0.036,-0.093,-0.354,-0.193,-0.062,0.329,
4.53,0.19,0.46,0.1,0,1.66,0.94,0.89,0,-3.64,-1.092,0.585,0.242,0.036,-0.093,-0.354,-0.193,-0.062,0.329,
4.54,0.19,0.46,0.1,0,1.66,0.94,0.89,0,-3.64,-1.092,0.585,0.242,0.036,-0.093,-0.354,-0.193,-0.062,0.329,
4.55,0.16,0.48,0.02,0,1.66,0.94,0.89,0,-3.64,-1.092,0.585,0.242,0.036,-0.093,-0.354,-0.193,-0.062,0.329,
4.56,0.16,0.48,0.02,0,1.74,0.97,0.91,0,-3.64,-1.092,0.585,0.242,0.036,-0.093,-0.354,-0.193,-0.062,0.329,
4.57,0.16,0.48,0.02,0,1.74,0.97,0.91,0,-3.74,0.67,0.596,0.261,0.036,-0.093,-0.354,-0.193,-0.062,0.329,
4.58,0.16,0.48,0.02,0,1.74,0.97,0.91,0,-3.74,0.67,0.596,0.261,0.028,-0.228,-0.388,-0.153,-0.062,0.329,
4.59,0.16,0.48,0.02,0,1.74,0.97,0.91,0,-3.74,0.67,0.596,0.261,0.028,-0.228,-0.388,-0.153,-0.051,0.073,
4.6,0.16,0.48,0.02,0,1.74,0.97,0.91,0,-3.74,0.67,0.596,0.261,0.028,-0.228,-0.388,-0.153,-0.051,0.073,
4.61,0.16,0.48,0.02,0,1.74,0.97,0.91,0,-3.74,0.67,0.596,0.261,0.028,-0.228,-0.388,-0.153,-0.051,0.073,
4.62,0.12,0.49,-0.04,0,1.74,0.97,0.91,0,-3.74,0.67,0.596,0.261,0.028,-0.228,-0.388,-0.153,-0.051,0.073,
4.63,0.12,0.49,-0.04,0,1.8,0.98,0.91,0,-3.74,0.67,0.596,0.261,0.028,-0.228,-0.388,-0.153,-0.051,0.073,
4.64,0.12,0.49,-0.04,0,1.8,0.98,0.93,0,-3.84,0.67,0.596,0.261,0.028,-0.228,-0.388,-0.153,-0.051,0.073,
4.65,0.12,0.49,-0.04,0,1.8,0.98,0.93,0,-3.84,1.549,0.886,0.646,-0.042,-0.228,-0.388,-0.153,-0.051,0.073,
4.66,0.12,0.49,-0.04,0,1.8,0.98,0.93,0,-3.84,1.549,0.886,0.646,-0.042,-0.195,-0.251,-0.107,-0.051,0.073,
4.67,0.12,0.49,-0.04,0,1.8,0.98,0.93,0,-3.84,1.549,0.886,0.646,-0.042,-0.195,-0.251,-0.107,0.044,0.191,
4.68,0.12,0.49,-0.04,0,1.8,0.98,0.93,0,-3.84,1.549,0.886,0.646,-0.042,-0.195,-0.251,-0.107,0.044,0.191,
4.69,0.12,0.49,-0.04,0,1.8,0.98,0.93,0,-3.84,1.549,0.886,0.646,-0.042,-0.195,-0.251,-0.107,0.044,0.191,
4.7,0.09,0.51,-0.04,0,1.8,0.98,0.93,0,-3.84,1.549,0.886,0.646,-0.042,-0.195,-0.251,-0.107,0.044,0.191,
4.71,0.09,0.51,-0.11,0,1.86,0.98,0.93,0,-3.84,1.549,0.886,0.646,-0.042,-0.195,-0.251,-0.107,0.044,0.191,
4.72,0.09,0.51,-0.11,0,1.86,0.99,0.95,0,-3.94,1.549,0.886,0.646,-0.042,-0.195,-0.251,-0.107,0.044,0.191,
4.73,0.09,0.51,-0.11,0,1.86,0.99,0.95,0,-3.94,0.252,0.661,0.34,-0.042,-0.195,-0.251,-0.107,0.044,0.191,
4.74,0.09,0.51,-0.11,0,1.86,0.99,0.95,0,-3.94,0.252,0.661,0.34,0.02,-0.202,-0.229,-0.199,0.044,0.191,
4.75,0.09,0.51,-0.11,0,1.86,0.99,0.95,0,-3.94,0.252,0.661,0.34,0.02,-0.202,-0.229,-0.199,-0.016,0.201,
4.76,0.09,0.51,-0.11,0,1.86,0.99,0.95,0,-3.94,0.252,0.661,0.34,0.02,-0.202,-0.229,-0.199,-0.016,0.201,
4.77,0.09,0.51,-0.11,0,1.86,0.99,0.95,0,-3.94,0.252,0.661,0.34,0.02,-0.202,-0.229,-0.199,-0.016,0.201,
4.78,0.06,0.52,-0.18,0,1.86,0.99,0.95,0,-3.94,0.252,0.661,0.34,0.02,-0.202,-0.229,-0.199,-0.016,0.201,
4.79,0.06,0.52,-0.18,0,1.91,1,0.95,0,-3.94,0.252,0.661,0.34,0.02,-0.202,-0.229,-0.199,-0.016,0.201,
4.8,0.06,0.52,-0.18,0,1.91,1,0.97,0,-4.03,0.252,0.661,0.34,0.02,-0.202,-0.229,-0.199,-0.016,0.201,
4.81,0.06,0.52,-0.18,0,1.91,1,0.97,0,-4.03,-0.716,0.61,0.34,0.02,-0.202,-0.229,-0.199,-0.016,0.201,
4.82,0.06,0.52,-0.18,0,1.91,1,0.97,0,-4.03,-0.716,0.61,0.861,0.02,-0.202,-0.229,-0.199,-0.016,0.201,
4.83,0.06,0.52,-0.18,0,1.91,1,0.97,0,-4.03,-0.716,0.61,0.861,0.02,-0.202,-0.229,-0.199,-0.016,0.201,
4.84,0.06,0.52,-0.18,0,1.91,1,0.97,0,-4.03,-0.716,0.61,0.861,-0.044,-0.131,-0.229,-0.199,-0.016,0.201,
4.85,0.06,0.52,-0.18,0,1.91,1,0.97,0,-4.03,-0.716,0.61,0.861,-0.044,-0.131,1.111,-0.196,-0.064,0.322,
4.86,0.06,0.52,-0.18,0,1.91,1,0.97,0,-4.03,-0.716,0.61,0.861,-0.044,-0.131,1.111,-0.196,-0.064,0.322,
4.87,0.06,0.52,-0.18,0,1.91,1,0.97,0,-4.03,-0.716,0.61,0.861,-0.044,-0.131,1.111,-0.196,-0.064,0.322,
4.88,0.02,0.52,-0.18,0,1.91,1,0.97,0,-4.03,-0.716,0.61,0.861,-0.044,-0.131,1.111,-0.196,-0.064,0.322,
4.89,0.02,0.54,-0.25,0,1.95,1,0.97,0,-4.03,-0.716,0.61,0.861,-0.044,-0.131,1.111,-0.196,-0.064,0.322,
4.9,0.02,0.54,-0.25,0,1.95,0.96,0.98,0,-4.03,-0.716,0.61,0.861,-0.044,-0.131,1.111,-0.196,-0.064,0.322,
4.91,0.02,0.54,-0.25,0,1.95,0.96,0.98,0,-4.13,-0.503,0.814,0.218,-0.044,-0.131,1.111,-0.196,-0.064,0.322,
4.92,0.02,0.54,-0.25,0,1.95,0.96,0.98,0,-4.13,-0.503,0.814,0.218,0.004,-0.105,1.148,-0.196,-0.064,0.322,
4.93,0.02,0.54,-0.25,0,1.95,0.96,0.98,0,-4.13,-0.503,0.814,0.218,0.004,-0.105,1.148,-0.169,-0.107,0.175,
4.94,0.02,0.54,-0.25,0,1.95,0.96,0.98,0,-4.13,-0.503,0.814,0.218,0.004,-0.105,1.148,-0.169,-0.107,0.175,
4.95,0.02,0.54,-0.25,0,1.95,0.96,0.98,0,-4.13,-0.503,0.814,0.218,0.004,-0.105,1.148,-0.169,-0.107,0.175,
4.96,0.01,0.55,-0.25,0,1.95,0.96,0.98,0,-4.13,-0.503,0.814,0.218,0.004,-0.105,1.148,-0.169,-0.107,0.175,
4.97,0.01,0.55,-0.3,0,1.98,0.96,0.98,0,-4.13,-0.503,0.814,0.218,0.004,-0.105,1.148,-0.169,-0.107,0.175,
4.98,0.01,0.55,-0.3,0,1.98,0.83,0.99,0,-4.2,-0.503,0.814,0.218,0.004,-0.105,1.148,-0.169,-0.107,0.175,
4.99,0.01,0.55,-0.3,0,1.98,0.83,0.99,0,-4.2,-0.775,0.675,0.668,-0.01,-0.105,1.148,-0.169,-0.107,0.175,
5,0.01,0.55,-0.3,0,1.98,0.83,0.99,0,-4.2,-0.775,0.675,0.668,-0.01,-0.071,1.311,-0.173,-0.107,0.175,
5.01,0.01,0.55,-0.3,0,1.98,0.83,0.99,0,-4.2,-0.775,0.675,0.668,-0.01,-0.071,1.311,-0.173,-0.029,0.154,
5.02,0.01,0.55,-0.3,0,1.98,0.83,0.99,0,-4.2,-0.775,0.675,0.668,-0.01,-0.071,1.311,-0.173,-0.029,0.154,
5.03,0.01,0.55,-0.3,0,1.98,0.83,0.99,0,-4.2,-0.775,0.675,0.668,-0.01,-0.071,1.311,-0.173,-0.029,0.154,
5.04,0,0.56,-0.34,0,1.98,0.83,0.99,0,-4.2,-0.775,0.675,0.668,-0.01,-0.071,1.311,-0.173,-0.029,0.154,
5.05,0,0.56,-0.34,0,1.99,0.6,0.99,0,-4.2,-0.775,0.675,0.668,-0.01,-0.071,1.311,-0.173,-0.029,0.154,
5.06,0,0.56,-0.34,0,1.99,0.6,0.99,0,-4.26,-0.683,0.675,0.668,-0.01,-0.071,1.311,-0.173,-0.029,0.154,
5.07,0,0.56,-0.34,0,1.99,0.6,0.99,0,-4.26,-0.683,0.486,0.386,-0.021,-0.071,1.311,-0.173,-0.029,0.154,
5.08,0,0.56,-0.34,0,1.99,0.6,0.99,0,-4.26,-0.683,0.486,0.386,-0.021,-0.052,1.348,-0.171,-0.062,0.154,
5.09,0,0.56,-0.34,0,1.99,0.6,0.99,0,-4.26,-0.683,0.486,0.386,-0.021,-0.052,1.348,-0.171,-0.062,0.208,
5.1,0,0.56,-0.34,0,1.99,0.6,0.99,0,-4.26,-0.683,0.486,0.386,-0.021,-0.052,1.348,-0.171,-0.062,0.208,
5.11,0,0.56,-0.34,0,1.99,0.6,0.99,0,-4.26,-0.683,0.486,0.386,-0.021,-0.052,1.348,-0.171,-0.062,0.208,
5.12,0,0.57,-0.38,0,1.99,0.6,0.99,0,-4.26,-0.683,0.486,0.386,-0.021,-0.052,1.348,-0.171,-0.062,0.208,
5.13,0,0.57,-0.38,0,1.99,0.28,0.99,0,-4.26,-0.683,0.486,0.386,-0.021,-0.052,1.348,-0.171,-0.062,0.208,
5.14,0,0.57,-0.38,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.386,-0.021,-0.052,1.348,-0.171,-0.062,0.208,
5.15,0,0.57,-0.38,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,1.348,-0.171,-0.062,0.208,
5.16,0,0.57,-0.38,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.17,0,0.57,-0.38,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.18,0,0.57,-0.38,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.19,0,0.57,-0.38,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.2,0,0.58,-0.41,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.21,0,0.58,-0.41,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.22,0,0.58,-0.41,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.23,0,0.58,-0.41,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.24,0,0.58,-0.41,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.25,0,0.58,-0.41,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.26,0,0.58,-0.41,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.27,0,0.58,-0.41,0,1.99,0.28,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.28,0,0.58,-0.41,0,1.99,0,0.99,0,-4.32,0.544,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.29,0,0.58,-0.41,0,1.99,0,0.99,0,-4.4,0.444,0.65,0.205,-0.01,-0.307,0.713,-0.271,-0.074,0.174,
5.3,0,0.58,-0.41,0,1.99,0,0.99,0,-4.4,0.444,0.489,0.554,1.468,-0.307,0.713,-0.271,-0.074,0.174,
5.31,0,0.58,-0.41,0,1.99,0,0.99,0,-4.4,0.444,0.489,0.554,1.468,0.721,0.069,0.806,-0.072,0.174,
5.32,0,0.58,-0.41,0,1.99,0,0.99,0,-4.4,0.444,0.489,0.554,1.468,0.721,0.069,0.806,-0.072,0.105,
5.33,0,0.58,-0.41,0,1.99,0,0.99,0,-4.4,0.444,0.489,0.554,1.468,0.721,0.069,0.806,-0.072,0.105,
5.34,0,0.58,-0.41,0,1.99,0,0.99,0,-4.4,0.444,0.489,0.554,1.468,0.721,0.069,0.806,-0.072,0.105,
5.35,0,0.59,-0.46,0,1.99,0,0.99,0,-4.4,0.444,0.489,0.554,1.468,0.721,0.069,0.806,-0.072,0.105,
5.36,0,0.59,-0.46,0,1.99,0,0.97,0,-4.4,0.444,0.489,0.554,1.468,0.721,0.069,0.806,-0.072,0.105,
5.37,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.411,0.736,0.554,1.468,0.721,0.069,0.806,-0.072,0.105,
5.38,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.411,0.736,0.35,1.78,0.576,0.069,0.806,-0.072,0.105,
5.39,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.411,0.736,0.35,1.78,0.576,0.017,0.795,-0.014,0.082,
5.4,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.411,0.736,0.35,1.78,0.576,0.017,0.795,-0.014,0.082,
5.41,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.411,0.736,0.35,1.78,0.576,0.017,0.795,-0.014,0.082,
5.42,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.411,0.736,0.35,1.78,0.576,0.017,0.795,-0.014,0.082,
5.43,0,0.59,-0.48,0,1.99,0,0.97,0,-4.44,0.411,0.736,0.35,1.78,0.576,0.017,0.795,-0.014,0.082,
5.44,0,0.59,-0.48,0,1.98,0,0.91,0,-4.44,0.411,0.736,0.35,1.78,0.576,0.017,0.795,-0.014,0.082,
5.45,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,0.439,0.539,0.35,1.78,0.576,0.017,0.795,-0.014,0.082,
5.46,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,0.439,0.539,0.357,1.859,0.673,0.047,0.795,-0.014,0.082,
5.47,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,0.439,0.539,0.357,1.859,0.673,0.047,0.877,-0.039,0.243,
5.48,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,0.439,0.539,0.357,1.859,0.673,0.047,0.877,-0.039,0.243,
5.49,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,0.439,0.539,0.357,1.859,0.673,0.047,0.877,-0.039,0.243,
5.5,0,0.59,-0.48,0,1.98,0,0.91,0,-4.46,0.439,0.539,0.357,1.859,0.673,0.047,0.877,-0.039,0.243,
5.51,0,0.59,-0.49,0,1.96,0,0.91,0,-4.46,0.439,0.539,0.357,1.859,0.673,0.047,0.877,-0.039,0.243,
5.52,0,0.59,-0.49,0,1.96,0,0.81,0,-4.46,0.439,0.539,0.357,1.859,0.673,0.047,0.877,-0.039,0.243,
5.53,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,0.39,0.675,0.312,1.859,0.673,0.047,0.877,-0.039,0.243,
5.54,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,0.39,0.675,0.312,1.97,0.619,0.048,0.89,-0.039,0.243,
5.55,0,0.59,-0.49,0,1.96,0,0.81,0,-4.48,0.39,0.675,0.312,1.97,0.619,0.048,0.89,-0.087,0.201,
