time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.3,0.196,0,0,0,0,0.025,14.745,6.119,14.573,-0.436,1.132,-0.826,0.54,0.502,0.114,0,-0.012,0.626,
20.4,0.28,0,0,0,0,0.005,14.745,5.525,13.945,-0.436,1.132,-0.826,0.54,0.502,0.114,0,-0.012,0.626,
20.5,0.49975,0,0,0,0,0,14.745,4.605,3.61,-0.379,0.694,-0.413,0.54,0.502,0.114,0,-0.012,0.626,
20.6,0.4895,0,0,0,0,9.186,14.745,2.216,1.022,-0.379,0.694,-0.413,0.54,0.398,-0.147,0,-0.012,0.626,
20.7,0,0,0,0,0,0,0,0,0,-0.379,0.694,-0.413,0.54,0.398,-0.147,0,-0.012,0.626,
20.8,0,0,0,0,0,0,0,0,0,-0.379,0.694,-0.413,0.54,0.398,-0.147,0,-0.012,0.626,
20.9,0,0,0,0,0,0,0,0,0,-0.379,0.694,-0.413,0.54,0.398,-0.147,0,-0.012,0.626,
21,0,0,0,0,0,0,0,0,0,-0.379,0.694,-0.413,0.54,0.398,-0.147,0,-0.012,0.626,
21.1,0.43925,0,0,0,0,0,0,2.094,0,-0.379,0.694,-0.413,0.54,0.398,-0.147,0,-0.012,0.626,
21.2,0,0,0,0,0,9.529,0,0,0.798,-0.379,0.694,-0.413,0.54,0.398,-0.147,0,0.004,0.169,
21.3,0,0,0,0,0,0,14.745,2.008,0.473,-0.379,0.694,-0.413,0.54,0.398,-0.147,0,0.004,0.169,
21.4,0.3545,0,0,0,0,9.858999,14.745,1.772,-0.432,-0.379,0.694,-0.413,0.54,0.398,-0.147,0,0.004,0.169,
21.5,0.26075,0,0,0,0,9.999,14.745,1.314,-2.186,-0.379,0.694,-0.413,0.54,0.398,-0.147,0,0.004,0.169,
21.6,0.18325,0,0,0,0,9.982,14.745,1.121,-2.839,-0.014,0.22,-0.116,0.54,0.528,0.224,0,0.102,0.177,
21.7,0.12075,0,0,0,0,9.866,14.745,0.866,-3.667,-0.014,0.22,-0.116,0.54,0.528,0.224,0,0.102,0.177,
21.8,0.0695,0,0,0,0,9.616,14.745,0.585,-4.709,-0.014,0.22,-0.116,0.54,0.528,0.224,0,0.102,0.177,
21.9,0.03225,0,0,0,0,9.271,14.745,0.37,-5.571,0.059,0.336,-0.362,0.54,0.537,0.16,0,-0.035,0.332,
22,0.01025,0,0,0,0,8.816999,14.745,0.221,-6.34,0.059,0.336,-0.362,0.54,0.537,0.16,0,-0.035,0.332,
22.1,0.0015,0,0,0,0,8.231,14.745,0.096,-7.033999,0.236,0.336,-0.362,0.54,0.537,0.16,0,-0.035,0.332,
22.2,0.00075,0,0,0,0,7.495,14.745,0.023,-7.645,0.236,0.395,0.726,0.53,0.465,0.151,0,-0.083,0.161,
22.3,0.00075,0,0,0,0,6.728,14.745,0.0009999999,-8.144,0.236,0.395,0.726,0.53,0.465,0.151,0,-0.083,0.161,
22.4,0.0005,0,0,0,0,5.766,14.745,-0.0009999999,-8.701,0.229,0.225,0.806,0.54,0.363,0.08,0,-0.087,0.286,
22.5,0.0005,0,0,0,0,4.998,14.745,0,-9.041,0.229,0.225,0.806,0.54,0.363,0.08,0,-0.087,0.286,
22.6,0.485,0,0,0,0,3.424,14.745,1.224,-9.452,0.229,0.225,0.806,0.54,0.363,0.08,0,-0.087,0.286,
22.7,0,0,0,0,0,0,0,0,0,0.229,0.225,0.806,0.54,0.363,0.08,0,-0.087,0.286,
22.8,0,0,0,0,0,0,0,0,0,0.229,0.225,0.806,0.54,0.363,0.08,0,-0.087,0.286,
22.9,0,0,0,0,0,0,0,0,0,0.229,0.225,0.806,0.54,0.363,0.08,0,-0.087,0.286,
23,0,0,0,0,0,0,0,0,0,0.229,0.225,0.806,0.54,0.363,0.08,0,-0.087,0.286,
23.1,0.49575,0,0,0,0,0,0,1.632,-9.349,0.229,0.225,0.806,0.54,0.363,0.08,0,-0.087,0.286,
23.2,0,0,0,0,0,3.236,0,0,0,0.229,0.225,0.806,0.54,0.363,0.08,0,-0.087,0.286,
23.3,0,0,0,0,0,0,14.745,0,-9.168,0.229,0.225,0.806,0.54,0.363,0.08,0,-0.087,0.286,
23.4,0,0,0,0,0,0,0,2.152,-8.855,0.229,0.225,0.806,0.54,0.363,0.08,0,-0.087,0.286,
23.5,0.499,0,0,0,0,3,14.745,3.498,-7.466001,-0.506,0.23,0.401,0.863,-0.362,0.125,0,-0.58,-0.979,
23.6,0.49475,0,0,0,0,2.695,14.745,5.315,-5.227,-0.506,0.23,0.401,0.863,-0.362,0.125,0,-0.58,-0.979,
23.7,0.43575,0,0,0,0,2.435,14.745,6.595,-3.087,-0.506,0.23,0.401,0.863,-0.362,0.125,0,-0.58,-0.979,
23.8,0.3415,0,0,0,0,2.156,14.745,7.957,-0.345,-0.058,0.215,0.34,-0.657,-0.294,0.034,0,-0.322,-0.244,
23.9,0.254,0,0,0,0,1.923,14.745,8.781,1.5,-0.058,0.215,0.34,-0.657,-0.294,0.034,0,-0.322,-0.244,
24,0.177,0,0,0,0,1.682,14.745,9.526,3.809,0.046,0.215,0.34,-0.657,-0.294,0.034,0,-0.322,-0.244,
24.1,0.114,0,0,0,0,1.473,14.745,9.915,5.584,0.046,0.236,0.384,-0.034,-0.208,0.071,0,-0.383,-0.202,
24.2,0.065,0,0,0,0,1.27,14.745,10.175,7.111,0.046,0.236,0.384,-0.034,-0.208,0.071,0,-0.383,-0.202,
24.3,0.029,0,0,0,0,1.07,14.745,10.36,8.891001,0.002,0.236,0.384,-0.034,-0.208,0.071,0,-0.383,-0.202,
24.4,0.00825,0,0,0,0,0.9020001,14.745,10.403,10.185,0.002,0.269,0.422,0.083,-0.335,0.161,0,-0.385,-0.111,
24.5,0.0009999999,0,0,0,0,0.752,14.745,10.348,11.219,0.002,0.269,0.422,0.083,-0.335,0.161,0,-0.385,-0.111,
24.6,0.0005,0,0,0,0,0.605,14.745,10.143,12.393,0.289,0.272,0.32,0.083,-0.335,0.161,0,-0.385,-0.111,
24.7,0,0,0,0,0,0.478,14.745,9.868,13.148,0.289,0.272,0.32,0.143,0.694,0.094,0,0.093,-0.4,
24.8,0,0,0,0,0,0.366,14.745,9.415,13.937,0.289,0.272,0.32,0.143,0.694,0.094,0,0.093,-0.4,
