time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.99,0.34,0.31,0.75,0,0.93,0,0,0,0,3.729,0.337,0.434,0.003,-2.145,-0.028,0.109,-0.086,0.064,
2,0.34,0.31,0.75,0,0.93,0,0,0,0,3.729,0.337,0.434,0.003,-2.145,-0.028,0.109,-0.086,0.064,
2.01,0.34,0.31,0.75,0,0.93,0,0,0,0,3.729,0.337,0.434,0.003,-2.145,-0.028,0.109,-0.086,0.064,
2.02,0.34,0.31,0.75,0,0.93,0,0,0,0,5.901,1.133,-0.409,0.003,-2.145,-0.028,0.109,-0.086,0.064,
2.03,0.34,0.31,0.75,0,0.93,0,0,0,0,5.901,1.133,-0.409,0.01,-1.62,0.041,0.109,-0.086,0.064,
2.04,0.34,0.31,0.75,0,0.93,0,0,0,0,5.901,1.133,-0.409,0.01,-1.62,0.041,0.029,-0.018,0.018,
2.05,0.34,0.31,0.75,0,0.93,0,0,0,0,5.901,1.133,-0.409,0.01,-1.62,0.041,0.029,-0.018,0.018,
2.06,0.34,0.31,0.75,0,0.93,0,0,0,0,5.901,1.133,-0.409,0.01,-1.62,0.041,0.029,-0.018,0.018,
2.07,0.33,0.38,0.75,0,0.93,0,0,0,0,5.901,1.133,-0.409,0.01,-1.62,0.041,0.029,-0.018,0.018,
2.08,0.33,0.38,0.48,0,1.22,0,0,0,0,5.901,1.133,-0.409,0.01,-1.62,0.041,0.029,-0.018,0.018,
2.09,0.33,0.38,0.48,0,1.22,0,0,0,0,6.29,1.133,-0.409,0.01,-1.62,0.041,0.029,-0.018,0.018,
2.1,0.33,0.38,0.48,0,1.22,0,0,0,0,6.29,0.873,0.8,0.003,-1.62,0.041,0.029,-0.018,0.018,
2.11,0.33,0.38,0.48,0,1.22,0,0,0,0,6.29,0.873,0.8,0.003,0.795,-0.073,-0.005,-0.052,0.018,
2.12,0.33,0.38,0.48,0,1.22,0,0,0,0,6.29,0.873,0.8,0.003,0.795,-0.073,-0.005,-0.052,-0.039,
2.13,0.33,0.38,0.48,0,1.22,0,0,0,0,6.29,0.873,0.8,0.003,0.795,-0.073,-0.005,-0.052,-0.039,
2.14,0.33,0.38,0.48,0,1.22,0,0,0,0,6.29,0.873,0.8,0.003,0.795,-0.073,-0.005,-0.052,-0.039,
2.15,0.29,0.42,0.29,0,1.22,0,0,0,0,6.29,0.873,0.8,0.003,0.795,-0.073,-0.005,-0.052,-0.039,
2.16,0.29,0.42,0.29,0,1.45,0,0,0,0,6.29,0.873,0.8,0.003,0.795,-0.073,-0.005,-0.052,-0.039,
2.17,0.29,0.42,0.29,0,1.45,0,0,0,0,8.128,0.636,0.8,0.003,0.795,-0.073,-0.005,-0.052,-0.039,
2.18,0.29,0.42,0.29,0,1.45,0,0,0,0,8.128,0.636,0.824,0.01,0.373,-0.039,-0.005,-0.052,-0.039,
2.19,0.29,0.42,0.29,0,1.45,0,0,0,0,8.128,0.636,0.824,0.01,0.373,-0.039,0.029,-0.018,-0.016,
2.2,0.29,0.42,0.29,0,1.45,0,0,0,0,8.128,0.636,0.824,0.01,0.373,-0.039,0.029,-0.018,-0.016,
2.21,0.29,0.42,0.29,0,1.45,0,0,0,0,8.128,0.636,0.824,0.01,0.373,-0.039,0.029,-0.018,-0.016,
2.22,0.29,0.42,0.29,0,1.45,0,0,0,0,8.128,0.636,0.824,0.01,0.373,-0.039,0.029,-0.018,-0.016,
2.23,0.21,0.42,0.29,0,1.45,0,0,0,0,8.128,0.636,0.824,0.01,0.373,-0.039,0.029,-0.018,-0.016,
2.24,0.21,0.47,0.09,0,1.66,0,0,0,0,8.128,0.636,0.824,0.01,0.373,-0.039,0.029,-0.018,-0.016,
2.25,0.21,0.47,0.09,0,1.66,0,0,0,0,8.128,0.636,0.824,0.01,0.373,-0.039,0.029,-0.018,-0.016,
2.26,0.21,0.47,0.09,0,1.66,0,0,0,0,3.915,0.185,-1.029,0.01,0.373,-0.039,0.029,-0.018,-0.016,
2.27,0.21,0.47,0.09,0,1.66,0,0,0,0,3.915,0.185,-1.029,-0.016,1.165,0.007,0.029,-0.018,-0.016,
2.28,0.21,0.47,0.09,0,1.66,0,0,0,0,3.915,0.185,-1.029,-0.016,1.165,0.007,-0.028,-0.109,-0.016,
2.29,0.21,0.47,0.09,0,1.66,0,0,0,0,3.915,0.185,-1.029,-0.016,1.165,0.007,-0.028,-0.109,-0.016,
2.3,0.21,0.47,0.09,0,1.66,0,0,0,0,3.915,0.185,-1.029,-0.016,1.165,0.007,-0.028,-0.109,-0.016,
2.31,0.13,0.5,0.09,0,1.66,0,0,0,0,3.915,0.185,-1.029,-0.016,1.165,0.007,-0.028,-0.109,-0.016,
2.32,0.13,0.5,-0.05,0,1.8,0,0,0,0,3.915,0.185,-1.029,-0.016,1.165,0.007,-0.028,-0.109,-0.016,
2.33,0.13,0.5,-0.05,0,1.8,0,0,0,0,3.915,0.185,-1.029,-0.016,1.165,0.007,-0.028,-0.109,-0.016,
2.34,0.13,0.5,-0.05,0,1.8,0,0,0,0,4.453,0.303,-0.405,-0.016,1.165,0.007,-0.028,-0.109,-0.016,
2.35,0.13,0.5,-0.05,0,1.8,0,0,0,0,4.453,0.303,-0.405,0.165,1.005,0.018,0.04,-0.109,-0.016,
2.36,0.13,0.5,-0.05,0,1.8,0,0,0,0,4.453,0.303,-0.405,0.165,1.005,0.018,0.04,-0.086,-0.016,
2.37,0.13,0.5,-0.05,0,1.8,0,0,0,0,4.453,0.303,-0.405,0.165,1.005,0.018,0.04,-0.086,-0.016,
2.38,0.13,0.5,-0.05,0,1.8,0,0,0,0,4.453,0.303,-0.405,0.165,1.005,0.018,0.04,-0.086,-0.016,
2.39,0.05,0.53,-0.18,0,1.8,0,0,0,0,4.453,0.303,-0.405,0.165,1.005,0.018,0.04,-0.086,-0.016,
2.4,0.05,0.53,-0.18,0,1.91,0,0,0,0,4.453,0.303,-0.405,0.165,1.005,0.018,0.04,-0.086,-0.016,
2.41,0.05,0.53,-0.18,0,1.91,0,0,0,0,-2.678,0.282,-0.405,0.165,1.005,0.018,0.04,-0.086,-0.016,
2.42,0.05,0.53,-0.18,0,1.91,0,0,0,0,-2.678,0.282,-0.49,-0.009,1.051,0.007,0.04,-0.086,-0.016,
2.43,0.05,0.53,-0.18,0,1.91,0,0,0,0,-2.678,0.282,-0.49,-0.009,1.051,0.007,0.017,-0.121,0.007,
2.44,0.05,0.53,-0.18,0,1.91,0,0,0,0,-2.678,0.282,-0.49,-0.009,1.051,0.007,0.017,-0.121,0.007,
2.45,0.05,0.53,-0.18,0,1.91,0,0,0,0,-2.678,0.282,-0.49,-0.009,1.051,0.007,0.017,-0.121,0.007,
2.46,0.01,0.55,-0.18,0,1.91,0,0,0,0,-2.678,0.282,-0.49,-0.009,1.051,0.007,0.017,-0.121,0.007,
2.47,0.01,0.55,-0.29,0,1.97,0,0,0,0,-2.678,0.282,-0.49,-0.009,1.051,0.007,0.017,-0.121,0.007,
2.48,0.01,0.55,-0.29,0,1.97,0,0,0,0,-2.678,0.282,-0.49,-0.009,1.051,0.007,0.017,-0.121,0.007,
2.49,0.01,0.55,-0.29,0,1.97,0,0,0,0,-3.873,0.173,-0.329,0.005,1.051,0.007,0.017,-0.121,0.007,
2.5,0.01,0.55,-0.29,0,1.97,0,0,0,0,-3.873,0.173,-0.329,0.005,1.062,-0.062,0.029,-0.121,0.007,
2.51,0.01,0.55,-0.29,0,1.97,0,0,0,0,-3.873,0.173,-0.329,0.005,1.062,-0.062,0.029,-0.132,-0.039,
2.52,0.01,0.55,-0.29,0,1.97,0,0,0,0,-3.873,0.173,-0.329,0.005,1.062,-0.062,0.029,-0.132,-0.039,
2.53,0.01,0.55,-0.29,0,1.97,0,0,0,0,-3.873,0.173,-0.329,0.005,1.062,-0.062,0.029,-0.132,-0.039,
2.54,0,0.57,-0.29,0,1.97,0,0,0,0,-3.873,0.173,-0.329,0.005,1.062,-0.062,0.029,-0.132,-0.039,
2.55,0,0.57,-0.37,0,1.99,0,0,0,0,-3.873,0.173,-0.329,0.005,1.062,-0.062,0.029,-0.132,-0.039,
2.56,0,0.57,-0.37,0,1.99,0,0,0,0,-3.873,0.173,-0.329,0.005,1.062,-0.062,0.029,-0.132,-0.039,
2.57,0,0.57,-0.37,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,1.062,-0.062,0.029,-0.132,-0.039,
2.58,0,0.57,-0.37,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.132,-0.039,
2.59,0,0.57,-0.37,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.052,-0.039,
2.6,0,0.57,-0.37,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.052,0.018,
2.61,0,0.57,-0.37,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.052,0.018,
2.62,0,0.57,-0.37,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.052,0.018,
2.63,0,0.57,-0.37,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.052,0.018,
2.64,0,0.57,-0.37,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.052,0.018,
2.65,0,0.57,-0.37,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.052,0.018,
2.66,0,0.57,-0.37,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.052,0.018,
2.67,0,0.59,-0.37,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.052,0.018,
2.68,0,0.59,-0.46,0,1.99,0,0,0,0,0.465,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.052,0.018,
2.69,0,0.59,-0.46,0,1.99,0,0,0,0,0.752,0.217,-0.112,0.007,-0.531,-0.062,-0.085,-0.052,0.018,
2.7,0,0.59,-0.46,0,1.99,0,0,0,0,0.752,0.441,-0.198,2.141,1.333,-0.062,-0.085,-0.052,0.018,
2.71,0,0.59,-0.46,0,1.99,0,0,0,0,0.752,0.441,-0.198,2.141,1.333,0.109,0.074,-0.063,0.064,
2.72,0,0.59,-0.46,0,1.99,0,0,0,0,0.752,0.441,-0.198,2.141,1.333,0.109,0.074,-0.063,0.064,
2.73,0,0.59,-0.46,0,1.99,0,0,0,0,0.752,0.441,-0.198,2.141,1.333,0.109,0.074,-0.063,0.064,
2.74,0,0.59,-0.46,0,1.99,0,0,0,0,0.752,0.441,-0.198,2.141,1.333,0.109,0.074,-0.063,0.064,
2.75,0,0.59,-0.49,0,1.96,0,0,0,0,0.752,0.441,-0.198,2.141,1.333,0.109,0.074,-0.063,0.064,
2.76,0,0.59,-0.49,0,1.96,0,0,0,0,0.428,0.121,-0.198,2.141,1.333,0.109,0.074,-0.063,0.064,
2.77,0,0.59,-0.49,0,1.96,0,0,0,0,0.428,0.121,-0.184,1.823,1.372,-0.005,-0.028,-0.063,0.064,
2.78,0,0.59,-0.49,0,1.96,0,0,0,0,0.428,0.121,-0.184,1.823,1.372,-0.005,-0.028,0.028,-0.05,
2.79,0,0.59,-0.49,0,1.96,0,0,0,0,0.428,0.121,-0.184,1.823,1.372,-0.005,-0.028,0.028,-0.05,
2.8,0,0.59,-0.49,0,1.96,0,0,0,0,0.428,0.121,-0.184,1.823,1.372,-0.005,-0.028,0.028,-0.05,
2.81,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.428,0.121,-0.184,1.823,1.372,-0.005,-0.028,0.028,-0.05,
2.82,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.384,0.292,0.603,1.823,1.372,-0.005,-0.028,0.028,-0.05,
2.83,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.384,0.292,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.05,
2.84,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.384,0.292,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.005,
2.85,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.384,0.292,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.005,
2.86,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.384,0.292,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.005,
2.87,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.384,0.292,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.005,
2.88,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.384,0.292,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.005,
2.89,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.384,0.292,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.005,
2.9,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.384,0.292,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.005,
2.91,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.384,0.292,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.005,
2.92,0,0.59,-0.49,0.01,1.93,0,0,0,0,0.384,0.292,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.005,
2.93,0,0.59,-0.49,0.03,1.82,0,0,0,0,0.384,0.292,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.005,
2.94,0,0.59,-0.49,0.03,1.82,0,0,0,0,-6.292,-1.455,0.603,1.933,1.439,-0.028,0.097,-0.063,-0.005,
2.95,0,0.59,-0.49,0.03,1.82,0,0,0,0,-6.292,-1.455,-3.204,2.066,1.417,-0.016,0.097,-0.063,-0.005,
2.96,0,0.59,-0.49,0.03,1.82,0,0,0,0,-6.292,-1.455,-3.204,2.066,1.417,-0.016,0.006,-0.098,0.041,
2.97,0,0.59,-0.49,0.03,1.82,0,0,0,0,-6.292,-1.455,-3.204,2.066,1.417,-0.016,0.006,-0.098,0.041,
2.98,0,0.59,-0.49,0.03,1.82,0,0,0,0,-6.292,-1.455,-3.204,2.066,1.417,-0.016,0.006,-0.098,0.041,
2.99,0.02,0.58,-0.47,0.05,1.82,0,0,0,0,-6.292,-1.455,-3.204,2.066,1.417,-0.016,0.006,-0.098,0.041,
3,0.02,0.58,-0.47,0.05,1.73,0,0,0,0,-6.292,-1.455,-3.204,2.066,1.417,-0.016,0.006,-0.098,0.041,
3.01,0.02,0.58,-0.47,0.05,1.73,0,0,0,0,-4.633,-1.294,-2.549,2.16,1.417,-0.016,0.006,-0.098,0.041,
3.02,0.02,0.58,-0.47,0.05,1.73,0,0,0,0,-4.633,-1.294,-2.549,2.16,1.413,0.018,0.052,-0.052,0.007,
3.03,0.02,0.58,-0.47,0.05,1.73,0,0,0,0,-4.633,-1.294,-2.549,2.16,1.413,0.018,0.052,-0.052,0.007,
3.04,0.02,0.58,-0.47,0.05,1.73,0,0,0,0,-4.633,-1.294,-2.549,2.16,1.413,0.018,0.052,-0.052,0.007,
3.05,0.06,0.56,-0.41,0.07,1.64,0,0,0,0,-4.633,-1.294,-2.549,2.16,1.413,0.018,0.052,-0.052,0.007,
3.06,0.06,0.56,-0.41,0.07,1.64,0,0,0,0,-4.912,-1.294,-2.549,2.16,1.413,0.018,0.052,-0.052,0.007,
3.07,0.06,0.56,-0.41,0.07,1.64,0,0,0,0,-4.912,-1.946,-2.572,1.916,1.423,-0.016,0.052,-0.052,0.007,
3.08,0.06,0.56,-0.41,0.07,1.64,0,0,0,0,-4.912,-1.946,-2.572,1.916,1.423,-0.016,0.017,-0.006,-0.062,
3.09,0.06,0.56,-0.41,0.07,1.64,0,0,0,0,-4.912,-1.946,-2.572,1.916,1.423,-0.016,0.017,-0.006,-0.062,
3.1,0.11,0.53,-0.41,0.07,1.64,0,0,0,0,-4.912,-1.946,-2.572,1.916,1.423,-0.016,0.017,-0.006,-0.062,
3.11,0.11,0.53,-0.33,0.09,1.54,0,0,0,0,-4.912,-1.946,-2.572,1.916,1.423,-0.016,0.017,-0.006,-0.062,
3.12,0.11,0.53,-0.33,0.09,1.54,0,0,0,0,-4.912,-1.946,-2.572,1.916,1.423,-0.016,0.017,-0.006,-0.062,
3.13,0.11,0.53,-0.33,0.09,1.54,0,0,0,0,-4.71,-1.292,-2.776,1.641,1.423,-0.016,0.017,-0.006,-0.062,
3.14,0.11,0.53,-0.33,0.09,1.54,0,0,0,0,-4.71,-1.292,-2.776,1.641,1.563,0.029,-0.074,-0.086,-0.062,
3.15,0.11,0.53,-0.33,0.09,1.54,0,0,0,0,-4.71,-1.292,-2.776,1.641,1.563,0.029,-0.074,-0.086,0.064,
3.16,0.11,0.53,-0.33,0.09,1.54,0,0,0,0,-4.71,-1.292,-2.776,1.641,1.563,0.029,-0.074,-0.086,0.064,
3.17,0.18,0.5,-0.33,0.09,1.54,0,0,0,0,-4.71,-1.292,-2.776,1.641,1.563,0.029,-0.074,-0.086,0.064,
3.18,0.18,0.5,-0.19,0.12,1.41,0,0,0,0,-4.71,-1.292,-2.776,1.641,1.563,0.029,-0.074,-0.086,0.064,
3.19,0.18,0.5,-0.19,0.12,1.41,0,0,0,0,0.901,-1.817,-2.776,1.641,1.563,0.029,-0.074,-0.086,0.064,
3.2,0.18,0.5,-0.19,0.12,1.41,0,0,0,0,0.901,-1.817,-2.915,1.716,1.283,0.029,-0.074,-0.086,0.064,
3.21,0.18,0.5,-0.19,0.12,1.41,0,0,0,0,0.901,-1.817,-2.915,1.716,1.283,0.029,-0.119,-0.075,-0.05,
3.22,0.18,0.5,-0.19,0.12,1.41,0,0,0,0,0.901,-1.817,-2.915,1.716,1.283,0.029,-0.119,-0.075,-0.05,
3.23,0.18,0.5,-0.19,0.12,1.41,0,0,0,0,0.901,-1.817,-2.915,1.716,1.283,0.029,-0.119,-0.075,-0.05,
3.24,0.25,0.45,-0.19,0.12,1.41,0,0,0,0,0.901,-1.817,-2.915,1.716,1.283,0.029,-0.119,-0.075,-0.05,
3.25,0.25,0.45,-0.01,0.16,1.25,0,0,0,0,0.901,-1.817,-2.915,1.716,1.283,0.029,-0.119,-0.075,-0.05,
3.26,0.25,0.45,-0.01,0.16,1.25,0,0,0,0,0.901,-1.817,-2.915,1.716,1.283,0.029,-0.119,-0.075,-0.05,
3.27,0.25,0.45,-0.01,0.16,1.25,0,0,0,0,12.159,-2.003,-3.034,1.716,1.283,0.029,-0.119,-0.075,-0.05,
3.28,0.25,0.45,-0.01,0.16,1.25,0,0,0,0,12.159,-2.003,-3.034,1.534,1.583,-0.028,-0.119,-0.075,-0.05,
3.29,0.25,0.45,-0.01,0.16,1.25,0,0,0,0,12.159,-2.003,-3.034,1.534,1.583,-0.028,0.029,-0.029,-0.084,
3.3,0.25,0.45,-0.01,0.16,1.25,0,0,0,0,12.159,-2.003,-3.034,1.534,1.583,-0.028,0.029,-0.029,-0.084,
3.31,0.25,0.45,-0.01,0.16,1.25,0,0,0,0,12.159,-2.003,-3.034,1.534,1.583,-0.028,0.029,-0.029,-0.084,
3.32,0.32,0.38,0.22,0.16,1.25,0,0,0,0,12.159,-2.003,-3.034,1.534,1.583,-0.028,0.029,-0.029,-0.084,
3.33,0.32,0.38,0.22,0.21,1.06,0,0,0,0,12.159,-2.003,-3.034,1.534,1.583,-0.028,0.029,-0.029,-0.084,
3.34,0.32,0.38,0.22,0.21,1.06,0,0,0,0,5.574,-1.197,-3.034,1.534,1.583,-0.028,0.029,-0.029,-0.084,
3.35,0.32,0.38,0.22,0.21,1.06,0,0,0,0,5.574,-1.197,-4.04,1.074,0.454,0.086,0.029,-0.029,-0.084,
3.36,0.32,0.38,0.22,0.21,1.06,0,0,0,0,5.574,-1.197,-4.04,1.074,0.454,0.086,-0.005,-0.075,0.087,
3.37,0.32,0.38,0.22,0.21,1.06,0,0,0,0,5.574,-1.197,-4.04,1.074,0.454,0.086,-0.005,-0.075,0.087,
3.38,0.32,0.38,0.22,0.21,1.06,0,0,0,0,5.574,-1.197,-4.04,1.074,0.454,0.086,-0.005,-0.075,0.087,
3.39,0.34,0.31,0.22,0.21,1.06,0,0,0,0,5.574,-1.197,-4.04,1.074,0.454,0.086,-0.005,-0.075,0.087,
3.4,0.34,0.31,0.5,0.25,0.86,0,0,0,0,5.574,-1.197,-4.04,1.074,0.454,0.086,-0.005,-0.075,0.087,
3.41,0.34,0.31,0.5,0.25,0.86,0,0,0,0,5.574,-1.197,-4.04,1.074,0.454,0.086,-0.005,-0.075,0.087,
3.42,0.34,0.31,0.5,0.25,0.86,0,0,0,0,4.505,-0.389,-0.165,1.055,0.454,0.086,-0.005,-0.075,0.087,
3.43,0.34,0.31,0.5,0.25,0.86,0,0,0,0,4.505,-0.389,-0.165,1.055,1.194,0.086,-0.005,-0.075,0.087,
3.44,0.34,0.31,0.5,0.25,0.86,0,0,0,0,4.505,-0.389,-0.165,1.055,1.194,-0.05,-0.005,-0.075,0.087,
3.45,0.34,0.31,0.5,0.25,0.86,0,0,0,0,4.505,-0.389,-0.165,1.055,1.194,-0.05,-0.005,-0.075,0.087,
3.46,0.34,0.31,0.5,0.25,0.86,0,0,0,0,4.505,-0.389,-0.165,1.055,1.194,-0.05,0.029,-0.029,-0.016,
3.47,0.34,0.31,0.5,0.25,0.86,0,0,0,0,4.505,-0.389,-0.165,1.055,1.194,-0.05,0.029,-0.029,-0.016,
3.48,0.34,0.31,0.5,0.25,0.86,0,0,0,0,4.505,-0.389,-0.165,1.055,1.194,-0.05,0.029,-0.029,-0.016,
3.49,0.34,0.31,0.5,0.25,0.86,0,0,0,0,4.505,-0.389,-0.165,1.055,1.194,-0.05,0.029,-0.029,-0.016,
3.5,0.34,0.21,0.91,0.32,0.86,0,0,0,0,4.505,-0.389,-0.165,1.055,1.194,-0.05,0.029,-0.029,-0.016,
3.51,0.34,0.21,0.91,0.32,0.59,0,0,0,0,4.505,-0.389,-0.165,1.055,1.194,-0.05,0.029,-0.029,-0.016,
3.52,0.34,0.21,0.91,0.32,0.59,0,0,0,0,5.182,-1.165,0.009,1.055,1.194,-0.05,0.029,-0.029,-0.016,
3.53,0.34,0.21,0.91,0.32,0.59,0,0,0,0,5.182,-1.165,0.009,0.951,1.203,-0.085,0.029,-0.029,-0.016,
3.54,0.34,0.21,0.91,0.32,0.59,0,0,0,0,5.182,-1.165,0.009,0.951,1.203,-0.085,0.063,-0.063,-0.05,
3.55,0.34,0.21,0.91,0.32,0.59,0,0,0,0,5.182,-1.165,0.009,0.951,1.203,-0.085,0.063,-0.063,-0.05,
3.56,0.34,0.21,0.91,0.32,0.59,0,0,0,0,5.182,-1.165,0.009,0.951,1.203,-0.085,0.063,-0.063,-0.05,
3.57,0.31,0.15,0.91,0.32,0.59,0,0,0,0,5.182,-1.165,0.009,0.951,1.203,-0.085,0.063,-0.063,-0.05,
3.58,0.31,0.15,1.21,0.37,0.39,0,0,0,0,5.182,-1.165,0.009,0.951,1.203,-0.085,0.063,-0.063,-0.05,
3.59,0.31,0.15,1.21,0.37,0.39,0,0,0,0,5.182,-1.165,0.009,0.951,1.203,-0.085,0.063,-0.063,-0.05,
3.6,0.31,0.15,1.21,0.37,0.39,0,0,0,0,5.674,-0.774,-0.422,0.561,1.203,-0.085,0.063,-0.063,-0.05,
3.61,0.31,0.15,1.21,0.37,0.39,0,0,0,0,5.674,-0.774,-0.422,0.561,0.017,-0.039,0.086,-0.063,-0.05,
3.62,0.31,0.15,1.21,0.37,0.39,0,0,0,0,5.674,-0.774,-0.422,0.561,0.017,-0.039,0.086,-0.029,0.007,
3.63,0.31,0.15,1.21,0.37,0.39,0,0,0,0,5.674,-0.774,-0.422,0.561,0.017,-0.039,0.086,-0.029,0.007,
3.64,0.31,0.15,1.21,0.37,0.39,0,0,0,0,5.674,-0.774,-0.422,0.561,0.017,-0.039,0.086,-0.029,0.007,
3.65,0.25,0.09,1.46,0.37,0.39,0,0,0,0,5.674,-0.774,-0.422,0.561,0.017,-0.039,0.086,-0.029,0.007,
3.66,0.25,0.09,1.46,0.41,0.2,0,0,0,0,5.674,-0.774,-0.422,0.561,0.017,-0.039,0.086,-0.029,0.007,
3.67,0.25,0.09,1.46,0.41,0.2,0,0,0,0,5.674,-0.774,-0.422,0.561,0.017,-0.039,0.086,-0.029,0.007,
3.68,0.25,0.09,1.46,0.41,0.2,0,0,0,0,-0.084,-0.774,-0.422,0.561,0.017,-0.039,0.086,-0.029,0.007,
3.69,0.25,0.09,1.46,0.41,0.2,0,0,0,0,-0.084,-0.065,2.365,0.766,0.068,-0.039,0.086,-0.029,0.007,
3.7,0.25,0.09,1.46,0.41,0.2,0,0,0,0,-0.084,-0.065,2.365,0.766,0.068,-0.039,0.063,-0.052,0.007,
3.71,0.25,0.09,1.46,0.41,0.2,0,0,0,0,-0.084,-0.065,2.365,0.766,0.068,-0.039,0.063,-0.052,-0.005,
3.72,0.25,0.09,1.46,0.41,0.2,0,0,0,0,-0.084,-0.065,2.365,0.766,0.068,-0.039,0.063,-0.052,-0.005,
3.73,0.25,0.09,1.46,0.41,0.2,0,0,0,0,-0.084,-0.065,2.365,0.766,0.068,-0.039,0.063,-0.052,-0.005,
3.74,0.16,0.04,1.69,0.46,0.2,0,0,0,0,-0.084,-0.065,2.365,0.766,0.068,-0.039,0.063,-0.052,-0.005,
3.75,0.16,0.04,1.69,0.46,0.01,0,0,0,0,-0.084,-0.065,2.365,0.766,0.068,-0.039,0.063,-0.052,-0.005,
3.76,0.16,0.04,1.69,0.46,0.01,0,0,0,0,0.973,-0.302,2.365,0.766,0.068,-0.039,0.063,-0.052,-0.005,
3.77,0.16,0.04,1.69,0.46,0.01,0,0,0,0,0.973,-0.302,0.582,0.585,-0.055,-0.05,0.063,-0.052,-0.005,
3.78,0.16,0.04,1.69,0.46,0.01,0,0,0,0,0.973,-0.302,0.582,0.585,-0.055,-0.05,0.006,-0.041,-0.062,
3.79,0.16,0.04,1.69,0.46,0.01,0,0,0,0,0.973,-0.302,0.582,0.585,-0.055,-0.05,0.006,-0.041,-0.062,
3.8,0.16,0.04,1.69,0.46,0.01,0,0,0,0,0.973,-0.302,0.582,0.585,-0.055,-0.05,0.006,-0.041,-0.062,
3.81,0.08,0.02,1.69,0.46,0.01,0,0,0,0,0.973,-0.302,0.582,0.585,-0.055,-0.05,0.006,-0.041,-0.062,
3.82,0.08,0.02,1.84,0.5,-0.12,0,0,0,0,0.973,-0.302,0.582,0.585,-0.055,-0.05,0.006,-0.041,-0.062,
3.83,0.08,0.02,1.84,0.5,-0.12,0,0,0,0,0.973,-0.302,0.582,0.585,-0.055,-0.05,0.006,-0.041,-0.062,
3.84,0.08,0.02,1.84,0.5,-0.12,0,0,0,0,-1.551,-0.477,1.273,0.287,-0.055,-0.05,0.006,-0.041,-0.062,
3.85,0.08,0.02,1.84,0.5,-0.12,0,0,0,0,-1.551,-0.477,1.273,0.287,0.901,-0.005,0.029,-0.041,-0.062,
3.86,0.08,0.02,1.84,0.5,-0.12,0,0,0,0,-1.551,-0.477,1.273,0.287,0.901,-0.005,0.029,-0.041,-0.016,
3.87,0.08,0.02,1.84,0.5,-0.12,0,0,0,0,-1.551,-0.477,1.273,0.287,0.901,-0.005,0.029,-0.041,-0.016,
3.88,0.08,0.02,1.84,0.5,-0.12,0,0,0,0,-1.551,-0.477,1.273,0.287,0.901,-0.005,0.029,-0.041,-0.016,
