time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.66,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.006,-0.027,-0.011,-0.245,0.059,-0.013,-0.025,
22.67,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.006,-0.027,-0.011,-0.245,0.059,-0.013,-0.025,
22.68,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.006,-0.027,-0.011,-0.245,0.059,-0.013,-0.025,
22.69,0,0,0,0,0,0,0,0,0,-0.118,0.002,-0.006,-0.027,-0.011,-0.245,0.059,-0.013,-0.025,
22.7,0,0,0,0,0,0,0,0,0,0.078,0.013,-0.023,-0.027,-0.011,-0.245,0.059,-0.013,-0.025,
22.71,0,0,0,0,0,0,0,0,0,0.078,0.013,-0.023,-0.016,0,-1.28,0.059,-0.013,-0.025,
22.72,0,0,0,0,0,0,0,0,0,0.078,0.013,-0.023,-0.016,0,-1.28,0.057,-0.013,-0.082,
22.73,0,0,0,0,0,0,0,0,0,0.078,0.013,-0.023,-0.016,0,-1.28,0.057,-0.013,-0.082,
22.74,0,0,0,0,0,0,0,0,0,0.078,0.013,-0.023,-0.016,0,-1.28,0.057,-0.013,-0.082,
22.75,0,0,0,0,0,0,0,0,0,0.078,0.013,-0.023,-0.016,0,-1.28,0.057,-0.013,-0.082,
22.76,0,0,0,0,0,0,0,0,0,0.078,0.013,-0.023,-0.016,0,-1.28,0.057,-0.013,-0.082,
22.77,0,0,0,0,0,0.02,0,0,0,0.078,0.013,-0.023,-0.016,0,-1.28,0.057,-0.013,-0.082,
22.78,0,0,0,0,0,0.02,0,0,0,0.033,0.002,0.011,0.024,0,-1.28,0.057,-0.013,-0.082,
22.79,0,0,0,0,0,0.02,0,0,0,0.033,0.002,0.011,0.024,0.012,-1.264,0.059,-0.013,-0.082,
22.8,0,0,0,0,0,0.02,0,0,0,0.033,0.002,0.011,0.024,0.012,-1.264,0.059,-0.036,-0.013,
22.81,0,0,0,0,0,0.02,0,0,0,0.033,0.002,0.011,0.024,0.012,-1.264,0.059,-0.036,-0.013,
22.82,0,0,0,0,0,0.02,0,0,0,0.033,0.002,0.011,0.024,0.012,-1.264,0.059,-0.036,-0.013,
22.83,0,0,0,0,0,0.02,0,0,0,0.033,0.002,0.011,0.024,0.012,-1.264,0.059,-0.036,-0.013,
22.84,0,0,0,0,0,0.09,0,0,0,0.033,0.002,0.011,0.024,0.012,-1.264,0.059,-0.036,-0.013,
22.85,0,0,0,0,0,0.09,0,0,0,-0.058,0.002,0.011,0.024,0.012,-1.264,0.059,-0.036,-0.013,
22.86,0,0,0,0,0,0.09,0,0,0,-0.058,0.002,0.011,0.007,-0.005,-1.264,0.059,-0.036,-0.013,
22.87,0,0,0,0,0,0.09,0,0,0,-0.058,0.002,0.011,0.007,-0.005,-0.751,0.057,-0.036,-0.013,
22.88,0,0,0,0,0,0.09,0,0,0,-0.058,0.002,0.011,0.007,-0.005,-0.751,0.057,-0.104,0.009,
22.89,0,0,0,0,0,0.09,0,0,0,-0.058,0.002,0.011,0.007,-0.005,-0.751,0.057,-0.104,0.009,
22.9,0,0,0,0,0,0.09,0,0,0,-0.058,0.002,0.011,0.007,-0.005,-0.751,0.057,-0.104,0.009,
22.91,0,0,0,0,0,0.09,0,0,0,-0.058,0.002,0.011,0.007,-0.005,-0.751,0.057,-0.104,0.009,
22.92,0,0,0,0,0,0.17,0,0,0,-0.058,0.002,0.011,0.007,-0.005,-0.751,0.057,-0.104,0.009,
22.93,0,0,0,0,0,0.17,0,0,0,0.142,-0.008,0.011,0.007,-0.005,-0.751,0.057,-0.104,0.009,
22.94,0,0,0,0,0,0.17,0,0,0,0.142,-0.008,0.017,-0.021,0,-0.751,0.057,-0.104,0.009,
22.95,0,0,0,0,0,0.17,0,0,0,0.142,-0.008,0.017,-0.021,0,-0.652,0.04,-0.059,-0.013,
22.96,0,0,0,0,0,0.17,0,0,0,0.142,-0.008,0.017,-0.021,0,-0.652,0.04,-0.059,-0.013,
22.97,0,0,0,0,0,0.17,0,0,0,0.142,-0.008,0.017,-0.021,0,-0.652,0.04,-0.059,-0.013,
22.98,0,0,0,0,0,0.17,0,0,0,0.142,-0.008,0.017,-0.021,0,-0.652,0.04,-0.059,-0.013,
22.99,0,0,0,0,0,0.17,0,0,0,0.142,-0.008,0.017,-0.021,0,-0.652,0.04,-0.059,-0.013,
23,0,0,0,0,0,0.25,0,0,0,0.142,-0.008,0.017,-0.021,0,-0.652,0.04,-0.059,-0.013,
23.01,0,0,0,0,0,0.25,0,0,0,0.015,-0.008,-0.04,-0.021,0,-0.652,0.04,-0.059,-0.013,
23.02,0,0,0,0,0,0.25,0,0,0,0.015,-0.008,-0.04,0.024,-0.005,-0.517,0.04,-0.059,-0.013,
23.03,0,0,0,0,0,0.25,0,0,0,0.015,-0.008,-0.04,0.024,-0.005,-0.517,0.018,-0.002,0.021,
23.04,0,0,0,0,0,0.25,0,0,0,0.015,-0.008,-0.04,0.024,-0.005,-0.517,0.018,-0.002,0.021,
23.05,0,0,0,0,0,0.25,0,0,0,0.015,-0.008,-0.04,0.024,-0.005,-0.517,0.018,-0.002,0.021,
23.06,0,0,0,0,0,0.25,0,0,0,0.015,-0.008,-0.04,0.024,-0.005,-0.517,0.018,-0.002,0.021,
23.07,0,0,0,0,0,0.31,0,0,0,0.015,-0.008,-0.04,0.024,-0.005,-0.517,0.018,-0.002,0.021,
23.08,0,0,0,0,0,0.31,0,0,0,0.114,-0.008,-0.04,0.024,-0.005,-0.517,0.018,-0.002,0.021,
23.09,0,0,0,0,0,0.31,0,0,0,0.114,0.002,0.017,-0.004,0.017,-0.517,0.018,-0.002,0.021,
23.1,0,0,0,0,0,0.31,0,0,0,0.114,0.002,0.017,-0.004,0.017,-0.583,0.061,0.044,0.021,
23.11,0,0,0,0,0,0.31,0,0,0,0.114,0.002,0.017,-0.004,0.017,-0.583,0.061,0.044,0.044,
23.12,0,0,0,0,0,0.31,0,0,0,0.114,0.002,0.017,-0.004,0.017,-0.583,0.061,0.044,0.044,
23.13,0,0,0,0,0,0.31,0,0,0,0.114,0.002,0.017,-0.004,0.017,-0.583,0.061,0.044,0.044,
23.14,0,0,0,0,0,0.31,0,0,0,0.114,0.002,0.017,-0.004,0.017,-0.583,0.061,0.044,0.044,
23.15,0,0,0,0,0,0.36,0,0,0,0.114,0.002,0.017,-0.004,0.017,-0.583,0.061,0.044,0.044,
23.16,0,0,0,0,0,0.36,0,0,0,0.065,-0.008,0.005,-0.004,0.017,-0.583,0.061,0.044,0.044,
23.17,0,0,0,0,0,0.36,0,0,0,0.065,-0.008,0.005,0.024,-0.011,-0.513,0.026,0.044,0.044,
23.18,0,0,0,0,0,0.36,0,0,0,0.065,-0.008,0.005,0.024,-0.011,-0.513,0.026,-0.013,0.055,
23.19,0,0,0,0,0,0.36,0,0,0,0.065,-0.008,0.005,0.024,-0.011,-0.513,0.026,-0.013,0.055,
23.2,0,0,0,0,0,0.36,0,0,0,0.065,-0.008,0.005,0.024,-0.011,-0.513,0.026,-0.013,0.055,
23.21,0,0,0,0,0,0.36,0,0,0,0.065,-0.008,0.005,0.024,-0.011,-0.513,0.026,-0.013,0.055,
23.22,0,0,0,0,0,0.4,0,0,0,0.065,-0.008,0.005,0.024,-0.011,-0.513,0.026,-0.013,0.055,
23.23,0,0,0,0,0,0.4,0,0,0,-0.495,-0.019,-0.017,0.029,-0.016,-0.513,0.026,-0.013,0.055,
23.24,0,0,0,0,0,0.4,0,0,0,-0.495,-0.019,-0.017,0.029,-0.016,-0.678,0.071,-0.002,0.078,
23.25,0,0,0,0,0,0.4,0,0,0,-0.495,-0.019,-0.017,0.029,-0.016,-0.678,0.071,-0.002,0.078,
23.26,0,0,0,0,0,0.4,0,0,0,-0.495,-0.019,-0.017,0.029,-0.016,-0.678,0.071,-0.002,0.078,
23.27,0,0,0,0,0,0.4,0,0,0,-0.495,-0.019,-0.017,0.029,-0.016,-0.678,0.071,-0.002,0.078,
23.28,0,0,0,0,0,0.43,0,0,0,-0.495,-0.019,-0.017,0.029,-0.016,-0.678,0.071,-0.002,0.078,
23.29,0,0,0,0,0,0.43,0,0,0,-0.032,0.002,-0.017,0.029,-0.016,-0.678,0.071,-0.002,0.078,
23.3,0,0,0,0,0,0.43,0,0,0,-0.032,0.002,-0.017,-0.066,-0.039,-0.402,0.032,-0.002,0.078,
23.31,0,0,0,0,0,0.43,0,0,0,-0.032,0.002,-0.017,-0.066,-0.039,-0.402,0.032,-0.059,0.009,
23.32,0,0,0,0,0,0.43,0,0,0,-0.032,0.002,-0.017,-0.066,-0.039,-0.402,0.032,-0.059,0.009,
23.33,0,0,0,0,0,0.43,0,0,0,-0.032,0.002,-0.017,-0.066,-0.039,-0.402,0.032,-0.059,0.009,
23.34,0,0,0,0,0,0.46,0,0,0,-0.032,0.002,-0.017,-0.066,-0.039,-0.402,0.032,-0.059,0.009,
23.35,0,0,0,0,0,0.46,0,0,0,-0.032,0.002,-0.017,-0.066,-0.039,-0.402,0.032,-0.059,0.009,
23.36,0,0,0,0,0,0.46,0,0,0,0.091,0.002,-0.006,0.013,0.029,-0.402,0.032,-0.059,0.009,
23.37,0,0,0,0,0,0.46,0,0,0,0.091,0.002,-0.006,0.013,0.029,-0.681,0.04,-0.002,-0.013,
23.38,0,0,0,0,0,0.46,0,0,0,0.091,0.002,-0.006,0.013,0.029,-0.681,0.04,-0.002,-0.013,
23.39,0,0,0,0,0,0.46,0,0,0,0.091,0.002,-0.006,0.013,0.029,-0.681,0.04,-0.002,-0.013,
23.4,0,0,0,0,0,0.46,0,0,0,0.091,0.002,-0.006,0.013,0.029,-0.681,0.04,-0.002,-0.013,
23.41,0,0,0,0,0,0.48,0,0,0,0.091,0.002,-0.006,0.013,0.029,-0.681,0.04,-0.002,-0.013,
23.42,0,0,0,0,0,0.48,0,0,0,-0.505,0.013,-0.006,0.013,0.029,-0.681,0.04,-0.002,-0.013,
23.43,0,0,0,0,0,0.48,0,0,0,-0.505,0.013,0.005,0.007,-0.016,-0.497,0.04,-0.002,-0.013,
23.44,0,0,0,0,0,0.48,0,0,0,-0.505,0.013,0.005,0.007,-0.016,-0.497,0.036,-0.013,0.009,
23.45,0,0,0,0,0,0.48,0,0,0,-0.505,0.013,0.005,0.007,-0.016,-0.497,0.036,-0.013,0.009,
23.46,0,0,0,0,0,0.48,0,0,0,-0.505,0.013,0.005,0.007,-0.016,-0.497,0.036,-0.013,0.009,
23.47,0,0,0,0,0,0.48,0,0,0,-0.505,0.013,0.005,0.007,-0.016,-0.497,0.036,-0.013,0.009,
23.48,0,0,0,0,0,0.49,0,0,0,-0.505,0.013,0.005,0.007,-0.016,-0.497,0.036,-0.013,0.009,
23.49,0,0,0,0,0,0.49,0,0,0,-0.382,0.013,0.005,0.007,-0.016,-0.497,0.036,-0.013,0.009,
23.5,0,0,0,0,0,0.49,0,0,0,-0.382,0.013,-0.017,-0.038,0.006,-0.497,0.036,-0.013,0.009,
23.51,0,0,0,0,0,0.49,0,0,0,-0.382,0.013,-0.017,-0.038,0.006,-0.565,0.075,-0.013,0.009,
23.52,0,0,0,0,0,0.49,0,0,0,-0.382,0.013,-0.017,-0.038,0.006,-0.565,0.075,-0.013,0.067,
23.53,0,0,0,0,0,0.49,0,0,0,-0.382,0.013,-0.017,-0.038,0.006,-0.565,0.075,-0.013,0.067,
23.54,0,0,0,0,0,0.49,0,0,0,-0.382,0.013,-0.017,-0.038,0.006,-0.565,0.075,-0.013,0.067,
23.55,0,0,0,0,0,0.5,0,0,0,-0.382,0.013,-0.017,-0.038,0.006,-0.565,0.075,-0.013,0.067,
23.56,0,0,0,0,0,0.5,0,0,0,-0.097,-0.008,-0.017,-0.038,0.006,-0.565,0.075,-0.013,0.067,
23.57,0,0,0,0,0,0.5,0,0,0,-0.097,-0.008,-0.028,-0.016,0,-0.599,0.075,-0.013,0.067,
23.58,0,0,0,0,0,0.5,0,0,0,-0.097,-0.008,-0.028,-0.016,0,-0.599,0.041,-0.002,-0.105,
23.59,0,0,0,0,0,0.5,0,0,0,-0.097,-0.008,-0.028,-0.016,0,-0.599,0.041,-0.002,-0.105,
23.6,0,0,0,0,0,0.5,0,0,0,-0.097,-0.008,-0.028,-0.016,0,-0.599,0.041,-0.002,-0.105,
23.61,0,0,0,0,0,0.5,0,0,0,-0.097,-0.008,-0.028,-0.016,0,-0.599,0.041,-0.002,-0.105,
23.62,0,0,0,0,0,0.5,0,0,0,-0.097,-0.008,-0.028,-0.016,0,-0.599,0.041,-0.002,-0.105,
23.63,0,0,0,0,0,0.5,0,0,0,-0.097,-0.008,-0.028,-0.016,0,-0.599,0.041,-0.002,-0.105,
23.64,0,0,0,0,0,0.5,0,0,0,-0.097,-0.008,-0.028,-0.016,0,-0.599,0.041,-0.002,-0.105,
23.65,0,0,0,0,0,0.5,0,0,0,-0.247,0.002,-0.006,-0.01,-0.016,-0.599,0.041,-0.002,-0.105,
23.66,0,0,0,0,0,0.5,0,0,0,-0.247,0.002,-0.006,-0.01,-0.016,0.019,0.006,0.055,-0.013,
23.67,0,0,0,0,0,0.5,0,0,0,-0.247,0.002,-0.006,-0.01,-0.016,0.019,0.006,0.055,-0.013,
23.68,0,0,0,0,0,0.5,0,0,0,-0.247,0.002,-0.006,-0.01,-0.016,0.019,0.006,0.055,-0.013,
23.69,0,0,0,0,0,0.5,0,0,0,-0.247,0.002,-0.006,-0.01,-0.016,0.019,0.006,0.055,-0.013,
23.7,0,0,0,0,0,0.49,0,0,0,-0.247,0.002,-0.006,-0.01,-0.016,0.019,0.006,0.055,-0.013,
23.71,0,0,0,0,0,0.49,0,0,0,-0.062,0.002,-0.006,-0.01,-0.016,0.019,0.006,0.055,-0.013,
23.72,0,0,0,0,0,0.49,0,0,0,-0.062,0.002,-0.006,0.024,0.023,-0.179,0.043,0.055,-0.013,
23.73,0,0,0,0,0,0.49,0,0,0,-0.062,0.002,-0.006,0.024,0.023,-0.179,0.043,0.044,0.078,
23.74,0,0,0,0,0,0.49,0,0,0,-0.062,0.002,-0.006,0.024,0.023,-0.179,0.043,0.044,0.078,
23.75,0,0,0,0,0,0.49,0,0,0,-0.062,0.002,-0.006,0.024,0.023,-0.179,0.043,0.044,0.078,
23.76,0,0,0,0,0,0.49,0,0,0,-0.062,0.002,-0.006,0.024,0.023,-0.179,0.043,0.044,0.078,
23.77,0,0,0,0,0,0.49,0,0,0,-0.325,-0.008,-0.017,0.024,0.023,-0.179,0.043,0.044,0.078,
23.78,0,0,0,0,0,0.49,0,0,0,-0.325,-0.008,-0.017,-0.004,0.023,-0.158,0.043,0.044,0.078,
23.79,0,0,0,0,0,0.49,0,0,0,-0.325,-0.008,-0.017,-0.004,0.023,-0.158,0.094,0.044,0.009,
23.8,0,0,0,0,0,0.49,0,0,0,-0.325,-0.008,-0.017,-0.004,0.023,-0.158,0.094,0.044,0.009,
23.81,0,0,0,0,0,0.49,0,0,0,-0.325,-0.008,-0.017,-0.004,0.023,-0.158,0.094,0.044,0.009,
23.82,0,0,0,0,0,0.49,0,0,0,-0.325,-0.008,-0.017,-0.004,0.023,-0.158,0.094,0.044,0.009,
23.83,0,0,0,0,0,0.48,0,0,0,-0.325,-0.008,-0.017,-0.004,0.023,-0.158,0.094,0.044,0.009,
23.84,0,0,0,0,0,0.48,0,0,0,-0.325,-0.008,-0.017,-0.004,0.023,-0.158,0.094,0.044,0.009,
23.85,0,0,0,0,0,0.48,0,0,0,-0.461,0.002,0.034,0.035,0.023,-0.158,0.094,0.044,0.009,
23.86,0,0,0,0,0,0.48,0,0,0,-0.461,0.002,0.034,0.035,-0.005,-0.197,0.075,-0.025,0.009,
23.87,0,0,0,0,0,0.48,0,0,0,-0.461,0.002,0.034,0.035,-0.005,-0.197,0.075,-0.025,0.032,
23.88,0,0,0,0,0,0.48,0,0,0,-0.461,0.002,0.034,0.035,-0.005,-0.197,0.075,-0.025,0.032,
23.89,0,0,0,0,0,0.48,0,0,0,-0.461,0.002,0.034,0.035,-0.005,-0.197,0.075,-0.025,0.032,
23.9,0,0,0,0,0,0.48,0,0,0,-0.461,0.002,0.034,0.035,-0.005,-0.197,0.075,-0.025,0.032,
23.91,0,0,0,0,0,0.46,0,0,0,-0.234,0.002,0.034,0.035,-0.005,-0.197,0.075,-0.025,0.032,
23.92,0,0,0,0,0,0.46,0,0,0,-0.234,-0.008,0.005,0.001,0,-0.197,0.075,-0.025,0.032,
23.93,0,0,0,0,0,0.46,0,0,0,-0.234,-0.008,0.005,0.001,0,-0.068,0.061,0.01,-0.025,
23.94,0,0,0,0,0,0.46,0,0,0,-0.234,-0.008,0.005,0.001,0,-0.068,0.061,0.01,-0.025,
23.95,0,0,0,0,0,0.46,0,0,0,-0.234,-0.008,0.005,0.001,0,-0.068,0.061,0.01,-0.025,
23.96,0,0,0,0,0,0.46,0,0,0,-0.234,-0.008,0.005,0.001,0,-0.068,0.061,0.01,-0.025,
23.97,0,0,0,0,0,0.44,0,0,0,-0.234,-0.008,0.005,0.001,0,-0.068,0.061,0.01,-0.025,
23.98,0,0,0,0,0,0.44,0,0,0,-0.234,-0.008,0.005,0.001,0,-0.068,0.061,0.01,-0.025,
23.99,0,0,0,0,0,0.44,0,0,0,-0.189,-0.008,0.005,-0.01,0,-0.068,0.061,0.01,-0.025,
24,0,0,0,0,0,0.44,0,0,0,-0.189,-0.008,0.005,-0.01,-0.039,-0.189,0.04,0.01,-0.025,
24.01,0,0,0,0,0,0.44,0,0,0,-0.189,-0.008,0.005,-0.01,-0.039,-0.189,0.04,0.01,0.009,
24.02,0,0,0,0,0,0.44,0,0,0,-0.189,-0.008,0.005,-0.01,-0.039,-0.189,0.04,0.01,0.009,
24.03,0,0,0,0,0,0.44,0,0,0,-0.189,-0.008,0.005,-0.01,-0.039,-0.189,0.04,0.01,0.009,
24.04,0,0,0,0,0,0.44,0,0,0,-0.189,-0.008,0.005,-0.01,-0.039,-0.189,0.04,0.01,0.009,
24.05,0,0,0,0,0,0.41,0,0,0,-0.189,-0.008,0.005,-0.01,-0.039,-0.189,0.04,0.01,0.009,
24.06,0,0,0,0,0,0.41,0,0,0,-0.189,-0.008,0.005,-0.01,-0.039,-0.189,0.04,0.01,0.009,
24.07,0,0,0,0,0,0.41,0,0,0,-0.166,0.002,-0.011,0.018,-0.039,-0.189,0.04,0.01,0.009,
24.08,0,0,0,0,0,0.41,0,0,0,-0.166,0.002,-0.011,0.018,-0.011,0.136,0.049,-0.025,0.009,
24.09,0,0,0,0,0,0.41,0,0,0,-0.166,0.002,-0.011,0.018,-0.011,0.136,0.049,-0.025,0.078,
24.1,0,0,0,0,0,0.41,0,0,0,-0.166,0.002,-0.011,0.018,-0.011,0.136,0.049,-0.025,0.078,
24.11,0,0,0,0,0,0.41,0,0,0,-0.166,0.002,-0.011,0.018,-0.011,0.136,0.049,-0.025,0.078,
24.12,0,0,0,0,0,0.41,0,0,0,-0.166,0.002,-0.011,0.018,-0.011,0.136,0.049,-0.025,0.078,
24.13,0,0,0,0,0,0.38,0,0,0,-0.166,0.002,-0.011,0.018,-0.011,0.136,0.049,-0.025,0.078,
24.14,0,0,0,0,0,0.38,0,0,0,-0.165,0.002,-0.011,0.018,-0.011,0.136,0.049,-0.025,0.078,
24.15,0,0,0,0,0,0.38,0,0,0,-0.165,0.002,0,0.001,0.029,-0.048,0.049,-0.025,0.078,
24.16,0,0,0,0,0,0.38,0,0,0,-0.165,0.002,0,0.001,0.029,-0.048,0.075,0.021,0.009,
24.17,0,0,0,0,0,0.38,0,0,0,-0.165,0.002,0,0.001,0.029,-0.048,0.075,0.021,0.009,
24.18,0,0,0,0,0,0.38,0,0,0,-0.165,0.002,0,0.001,0.029,-0.048,0.075,0.021,0.009,
24.19,0,0,0,0,0,0.38,0,0,0,-0.165,0.002,0,0.001,0.029,-0.048,0.075,0.021,0.009,
24.2,0,0,0,0,0,0.38,0,0,0,-0.165,0.002,0,0.001,0.029,-0.048,0.075,0.021,0.009,
24.21,0,0,0,0,0,0.35,0,0,0,-0.165,0.002,0,0.001,0.029,-0.048,0.075,0.021,0.009,
24.22,0,0,0,0,0,0.35,0,0,0,-0.209,0.002,-0.023,0.001,0.029,-0.048,0.075,0.021,0.009,
24.23,0,0,0,0,0,0.35,0,0,0,-0.209,0.002,-0.023,0.001,0.023,-0.17,0.08,0.021,0.009,
24.24,0,0,0,0,0,0.35,0,0,0,-0.209,0.002,-0.023,0.001,0.023,-0.17,0.08,0.067,0.032,
24.25,0,0,0,0,0,0.35,0,0,0,-0.209,0.002,-0.023,0.001,0.023,-0.17,0.08,0.067,0.032,
24.26,0,0,0,0,0,0.35,0,0,0,-0.209,0.002,-0.023,0.001,0.023,-0.17,0.08,0.067,0.032,
24.27,0,0,0,0,0,0.35,0,0,0,-0.209,0.002,-0.023,0.001,0.023,-0.17,0.08,0.067,0.032,
24.28,0,0,0,0,0,0.31,0,0,0,-0.209,0.002,-0.023,0.001,0.023,-0.17,0.08,0.067,0.032,
24.29,0,0,0,0,0,0.31,0,0,0,-0.085,0.002,-0.023,0.001,0.023,-0.17,0.08,0.067,0.032,
24.3,0,0,0,0,0,0.31,0,0,0,-0.085,0.002,-0.023,0.001,0.023,-0.17,0.08,0.067,0.032,
24.31,0,0,0,0,0,0.31,0,0,0,-0.085,0.002,-0.023,0.001,0.051,0.003,0.092,0.067,0.032,
24.32,0,0,0,0,0,0.31,0,0,0,-0.085,0.002,-0.023,0.001,0.051,0.003,0.092,0.01,-0.036,
24.33,0,0,0,0,0,0.31,0,0,0,-0.085,0.002,-0.023,0.001,0.051,0.003,0.092,0.01,-0.036,
24.34,0,0,0,0,0,0.31,0,0,0,-0.085,0.002,-0.023,0.001,0.051,0.003,0.092,0.01,-0.036,
24.35,0,0,0,0,0,0.31,0,0,0,-0.085,0.002,-0.023,0.001,0.051,0.003,0.092,0.01,-0.036,
24.36,0,0,0,0,0,0.26,0,0,0,-0.085,0.002,-0.023,0.001,0.051,0.003,0.092,0.01,-0.036,
24.37,0,0,0,0,0,0.26,0,0,0,-0.143,-0.008,-0.023,0.001,0.051,0.003,0.092,0.01,-0.036,
24.38,0,0,0,0,0,0.26,0,0,0,-0.143,-0.008,-0.006,-0.032,-0.016,0.003,0.092,0.01,-0.036,
24.39,0,0,0,0,0,0.26,0,0,0,-0.143,-0.008,-0.006,-0.032,-0.016,-0.163,0.049,-0.07,-0.025,
24.4,0,0,0,0,0,0.26,0,0,0,-0.143,-0.008,-0.006,-0.032,-0.016,-0.163,0.049,-0.07,-0.025,
24.41,0,0,0,0,0,0.26,0,0,0,-0.143,-0.008,-0.006,-0.032,-0.016,-0.163,0.049,-0.07,-0.025,
24.42,0,0,0,0,0,0.26,0,0,0,-0.143,-0.008,-0.006,-0.032,-0.016,-0.163,0.049,-0.07,-0.025,
24.43,0,0,0,0,0,0.26,0,0,0,-0.143,-0.008,-0.006,-0.032,-0.016,-0.163,0.049,-0.07,-0.025,
24.44,0,0,0,0,0,0.22,0,0,0,-0.143,-0.008,-0.006,-0.032,-0.016,-0.163,0.049,-0.07,-0.025,
24.45,0,0,0,0,0,0.22,0,0,0,-0.163,0.002,-0.006,-0.032,-0.016,-0.163,0.049,-0.07,-0.025,
24.46,0,0,0,0,0,0.22,0,0,0,-0.163,0.002,-0.006,0.035,-0.005,0.016,0.049,-0.07,-0.025,
24.47,0,0,0,0,0,0.22,0,0,0,-0.163,0.002,-0.006,0.035,-0.005,0.016,0.057,-0.013,0.021,
24.48,0,0,0,0,0,0.22,0,0,0,-0.163,0.002,-0.006,0.035,-0.005,0.016,0.057,-0.013,0.021,
24.49,0,0,0,0,0,0.22,0,0,0,-0.163,0.002,-0.006,0.035,-0.005,0.016,0.057,-0.013,0.021,
24.5,0,0,0,0,0,0.22,0,0,0,-0.163,0.002,-0.006,0.035,-0.005,0.016,0.057,-0.013,0.021,
24.51,0,0,0,0,0,0.22,0,0,0,-0.163,0.002,-0.006,0.035,-0.005,0.016,0.057,-0.013,0.021,
24.52,0,0,0,0,0,0.19,0,0,0,-0.163,0.002,-0.006,0.035,-0.005,0.016,0.057,-0.013,0.021,
24.53,0,0,0,0,0,0.19,0,0,0,-0.163,0.002,-0.006,0.035,-0.005,0.016,0.057,-0.013,0.021,
24.54,0,0,0,0,0,0.19,0,0,0,-0.452,0.002,-0.006,0.035,-0.005,0.016,0.057,-0.013,0.021,
24.55,0,0,0,0,0,0.19,0,0,0,-0.452,0.002,-0.006,0.035,-0.005,0.016,0.057,-0.013,0.021,
24.56,0,0,0,0,0,0.19,0,0,0,-0.452,0.002,-0.006,0.035,-0.005,0.016,0.057,-0.013,0.021,
24.57,0,0,0,0,0,0.19,0,0,0,-0.452,0.002,0.005,0.018,-0.011,-0.356,0.057,-0.013,0.021,
24.58,0,0,0,0,0,0.19,0,0,0,-0.452,0.002,0.005,0.018,-0.011,-0.356,0.036,-0.002,-0.093,
24.59,0,0,0,0,0,0.19,0,0,0,-0.452,0.002,0.005,0.018,-0.011,-0.356,0.036,-0.002,-0.093,
24.6,0,0,0,0,0,0.19,0,0,0,-0.452,0.002,0.005,0.018,-0.011,-0.356,0.036,-0.002,-0.093,
24.61,0,0,0,0,0,0.19,0,0,0,-0.452,0.002,0.005,0.018,-0.011,-0.356,0.036,-0.002,-0.093,
24.62,0,0,0,0,0,0.19,0,0,0,-0.452,0.002,0.005,0.018,-0.011,-0.356,0.036,-0.002,-0.093,
24.63,0,0,0,0,0,0.19,0,0,0,-0.452,0.002,0.005,0.018,-0.011,-0.356,0.036,-0.002,-0.093,
24.64,0,0,0,0,0,0.19,0,0,0,0.078,0.002,0,0.024,0,-0.356,0.036,-0.002,-0.093,
24.65,0,0,0,0,0,0.19,0,0,0,0.078,0.002,0,0.024,0,0.006,0.075,0.101,-0.093,
24.66,0,0,0,0,0,0.19,0,0,0,0.078,0.002,0,0.024,0,0.006,0.075,0.101,0.009,
24.67,0,0,0,0,0,0.19,0,0,0,0.078,0.002,0,0.024,0,0.006,0.075,0.101,0.009,
24.68,0,0,0,0,0,0.19,0,0,0,0.078,0.002,0,0.024,0,0.006,0.075,0.101,0.009,
24.69,0,0,0,0,0,0.19,0,0,0,0.078,0.002,0,0.024,0,0.006,0.075,0.101,0.009,
24.7,0,0,0,0,0,0.19,0,0,0,0.078,0.002,0,0.024,0,0.006,0.075,0.101,0.009,
24.71,0,0,0,0,0,0.19,0,0,0,-0.003,0.002,0.005,0.024,0,0.006,0.075,0.101,0.009,
24.72,0,0,0,0,0,0.19,0,0,0,-0.003,0.002,0.005,0.013,0,-0.036,0.043,0.101,0.009,
24.73,0,0,0,0,0,0.19,0,0,0,-0.003,0.002,0.005,0.013,0,-0.036,0.043,0.032,0.009,
24.74,0,0,0,0,0,0.19,0,0,0,-0.003,0.002,0.005,0.013,0,-0.036,0.043,0.032,0.009,
24.75,0,0,0,0,0,0.19,0,0,0,-0.003,0.002,0.005,0.013,0,-0.036,0.043,0.032,0.009,
24.76,0,0,0,0,0,0.19,0,0,0,-0.003,0.002,0.005,0.013,0,-0.036,0.043,0.032,0.009,
24.77,0,0,0,0,0,0.18,0,0,0,-0.003,0.002,0.005,0.013,0,-0.036,0.043,0.032,0.009,
24.78,0,0,0,0,0,0.18,0,0,0,-0.035,0.002,0.005,0.013,0,-0.036,0.043,0.032,0.009,
24.79,0,0,0,0,0,0.18,0,0,0,-0.035,-0.008,0.022,0.035,0.012,-0.036,0.043,0.032,0.009,
