time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.22,0,0,0,0,0,0,-3.5,0,0,0.003,-0.008,-0.015,-0.028,-0.006,0.036,-0.312,-0.046,0.007,
4.23,0,0,0,0,0,0,-3.5,0,0,0.003,-0.008,-0.015,-0.028,-0.006,0.036,-0.312,-0.046,0.007,
4.24,0,0,0,0,0,0,-3.5,0,0,0.003,-0.008,-0.015,-0.028,-0.006,0.036,-0.312,-0.046,0.007,
4.25,0,0,0,0,0,0,-3.5,0,0,0.003,-0.008,-0.015,-0.028,-0.006,0.036,-0.312,-0.046,0.007,
4.26,0,0,0,0,0,0,-3.5,0,0,0.003,-0.008,-0.015,-0.028,-0.006,0.036,-0.312,-0.046,0.007,
4.27,0,0,0,0,0,0,-3.63,0,0,0.015,-0.008,-0.015,-0.028,-0.006,0.036,-0.312,-0.046,0.007,
4.28,0,0,0,0,0,0,-3.63,0,0,0.015,-0.008,0.007,-0.033,-0.006,0.036,-0.312,-0.046,0.007,
4.29,0,0,0,0,0,0,-3.63,0,0,0.015,-0.008,0.007,-0.033,-0.006,0.025,0.058,-0.035,-0.073,
4.3,0,0,0,0,0,0,-3.63,0,0,0.015,-0.008,0.007,-0.033,-0.006,0.025,0.058,-0.035,-0.073,
4.31,0,0,0,0,0,0,-3.63,0,0,0.015,-0.008,0.007,-0.033,-0.006,0.025,0.058,-0.035,-0.073,
4.32,0,0,0,0,0,0,-3.63,0,0,0.015,-0.008,0.007,-0.033,-0.006,0.025,0.058,-0.035,-0.073,
4.33,0,0,0,0,0,0,-3.63,0,0,0.015,-0.008,0.007,-0.033,-0.006,0.025,0.058,-0.035,-0.073,
4.34,0,0,0,0,0,0,-3.74,0,0,0.015,-0.008,0.007,-0.033,-0.006,0.025,0.058,-0.035,-0.073,
4.35,0,0,0,0,0,0,-3.74,0,0,-0.042,0.003,-0.004,-0.011,-0.006,0.025,0.058,-0.035,-0.073,
4.36,0,0,0,0,0,0,-3.74,0,0,-0.042,0.003,-0.004,-0.011,-0.023,0.001,-0.073,-0.035,-0.073,
4.37,0,0,0,0,0,0,-3.74,0,0,-0.042,0.003,-0.004,-0.011,-0.023,0.001,-0.073,0.034,-0.004,
4.38,0,0,0,0,0,0,-3.74,0,0,-0.042,0.003,-0.004,-0.011,-0.023,0.001,-0.073,0.034,-0.004,
4.39,0,0,0,0,0,0,-3.74,0,0,-0.042,0.003,-0.004,-0.011,-0.023,0.001,-0.073,0.034,-0.004,
4.4,0,0,0,0,0,0,-3.74,0,0,-0.042,0.003,-0.004,-0.011,-0.023,0.001,-0.073,0.034,-0.004,
4.41,0,0,0,0,0,0,-3.83,0,0,-0.042,0.003,-0.004,-0.011,-0.023,0.001,-0.073,0.034,-0.004,
4.42,0,0,0,0,0,0,-3.83,0,0,0.049,0.003,-0.004,-0.011,-0.023,0.001,-0.073,0.034,-0.004,
4.43,0,0,0,0,0,0,-3.83,0,0,0.049,0.003,-0.015,-0.011,-0.012,0.001,-0.073,0.034,-0.004,
4.44,0,0,0,0,0,0,-3.83,0,0,0.049,0.003,-0.015,-0.011,-0.012,-0.046,-0.121,-0.023,0.007,
4.45,0,0,0,0,0,0,-3.83,0,0,0.049,0.003,-0.015,-0.011,-0.012,-0.046,-0.121,-0.023,0.007,
4.46,0,0,0,0,0,0,-3.83,0,0,0.049,0.003,-0.015,-0.011,-0.012,-0.046,-0.121,-0.023,0.007,
4.47,0,0,0,0,0,0,-3.83,0,0,0.049,0.003,-0.015,-0.011,-0.012,-0.046,-0.121,-0.023,0.007,
4.48,0,0,0,0,0,0,-3.83,0,0,0.049,0.003,-0.015,-0.011,-0.012,-0.046,-0.121,-0.023,0.007,
4.49,0,0,0,0,0,0,-3.91,0,0,0.049,0.003,-0.015,-0.011,-0.012,-0.046,-0.121,-0.023,0.007,
4.5,0,0,0,0,0,0,-3.91,0,0,-0.054,0.003,-0.021,0.034,-0.012,-0.046,-0.121,-0.023,0.007,
4.51,0,0,0,0,0,0,-3.91,0,0,-0.054,0.003,-0.021,0.034,-0.045,-0.032,-0.113,-0.023,0.007,
4.52,0,0,0,0,0,0,-3.91,0,0,-0.054,0.003,-0.021,0.034,-0.045,-0.032,-0.113,-0.046,0.064,
4.53,0,0,0,0,0,0,-3.91,0,0,-0.054,0.003,-0.021,0.034,-0.045,-0.032,-0.113,-0.046,0.064,
4.54,0,0,0,0,0,0,-3.91,0,0,-0.054,0.003,-0.021,0.034,-0.045,-0.032,-0.113,-0.046,0.064,
4.55,0,0,0,0,0,0,-3.91,0,0,-0.054,0.003,-0.021,0.034,-0.045,-0.032,-0.113,-0.046,0.064,
4.56,0,0,0,0,0,0,-3.95,0,0,-0.054,0.003,-0.021,0.034,-0.045,-0.032,-0.113,-0.046,0.064,
4.57,0,0,0,0,0,0,-3.95,0,0,0.015,0.003,-0.004,-0.039,-0.045,-0.032,-0.113,-0.046,0.064,
4.58,0,0,0,0,0,0,-3.95,0,0,0.015,0.003,-0.004,-0.039,-0.006,-0.069,-0.179,0,0.053,
4.59,0,0,0,0,0,0,-3.95,0,0,0.015,0.003,-0.004,-0.039,-0.006,-0.069,-0.179,0,0.053,
4.6,0,0,0,0,0,0,-3.95,0,0,0.015,0.003,-0.004,-0.039,-0.006,-0.069,-0.179,0,0.053,
4.61,0,0,0,0,0,0,-3.95,0,0,0.015,0.003,-0.004,-0.039,-0.006,-0.069,-0.179,0,0.053,
4.62,0,0,0,0,0,0,-3.98,0,0,-0.008,0.003,-0.004,-0.039,-0.006,-0.069,-0.179,0,0.053,
4.63,0,0,0,0,0,0,-3.98,0,0,-0.008,0.003,0.002,0.017,-0.012,-0.045,-0.179,0,0.053,
4.64,0,0,0,0,0,0,-3.98,0,0,-0.008,0.003,0.002,0.017,-0.012,-0.045,-0.064,0.045,-0.038,
4.65,0,0,0,0,0,0,-3.98,0,0,-0.008,0.003,0.002,0.017,-0.012,-0.045,-0.064,0.045,-0.038,
4.66,0,0,0,0,0,0,-3.98,0,0,-0.008,0.003,0.002,0.017,-0.012,-0.045,-0.064,0.045,-0.038,
4.67,0,0,0,0,0,0,-3.98,0,0,-0.008,0.003,0.002,0.017,-0.012,-0.045,-0.064,0.045,-0.038,
4.68,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.002,0.017,-0.012,-0.045,-0.064,0.045,-0.038,
4.69,0,0,0,0,0,0,-3.99,0,0,0.049,0.003,0.013,0.017,-0.012,-0.045,-0.064,0.045,-0.038,
4.7,0,0,0,0,0,0,-3.99,0,0,0.049,0.003,0.013,-0.005,-0.012,0.035,-0.051,0.045,-0.038,
4.71,0,0,0,0,0,0,-3.99,0,0,0.049,0.003,0.013,-0.005,-0.012,0.035,-0.051,-0.046,-0.05,
4.72,0,0,0,0,0,0,-3.99,0,0,0.049,0.003,0.013,-0.005,-0.012,0.035,-0.051,-0.046,-0.05,
4.73,0,0,0,0,0,0,-3.99,0,0,0.049,0.003,0.013,-0.005,-0.012,0.035,-0.051,-0.046,-0.05,
4.74,0,0,0,0,0,0,-3.99,0,0,0.049,0.003,0.013,-0.005,-0.012,0.035,-0.051,-0.046,-0.05,
4.75,0,0,0,0,0,0,-3.99,0,0,0.049,0.003,0.013,-0.005,-0.012,0.035,-0.051,-0.046,-0.05,
4.76,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.013,-0.005,-0.012,0.035,-0.051,-0.046,-0.05,
4.77,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,-0.005,-0.012,0.035,-0.051,-0.046,-0.05,
4.78,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,-0.051,-0.046,-0.05,
4.79,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,0.221,-0.057,-0.027,
4.8,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,0.221,-0.057,-0.027,
4.81,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,0.221,-0.057,-0.027,
4.82,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,0.221,-0.057,-0.027,
4.83,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,0.221,-0.057,-0.027,
4.84,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,0.221,-0.057,-0.027,
4.85,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,0.221,-0.057,-0.027,
4.86,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,0.221,-0.057,-0.027,
4.87,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,0.221,-0.057,-0.027,
4.88,0,0,0,0,0,0,-3.99,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,0.221,-0.057,-0.027,
4.89,0,0,0,0,0,0,-3.98,0,0,-0.008,0.003,0.007,0,-0.017,-0.034,0.221,-0.057,-0.027,
4.9,0,0,0,0,0,0,-3.98,0,0,-0.054,-0.008,-0.021,-0.033,-0.017,-0.034,0.221,-0.057,-0.027,
4.91,0,0,0,0,0,0,-3.98,0,0,-0.054,-0.008,-0.021,-0.033,0,0.001,-0.888,-0.057,-0.027,
4.92,0,0,0,0,0,0,-3.98,0,0,-0.054,-0.008,-0.021,-0.033,0,0.001,-0.888,-0.057,-0.016,
4.93,0,0,0,0,0,0,-3.98,0,0,-0.054,-0.008,-0.021,-0.033,0,0.001,-0.888,-0.057,-0.016,
4.94,0,0,0,0,0,0,-3.98,0,0,-0.054,-0.008,-0.021,-0.033,0,0.001,-0.888,-0.057,-0.016,
4.95,0,0,0,0,0,0,-3.98,0,0,-0.054,-0.008,-0.021,-0.033,0,0.001,-0.888,-0.057,-0.016,
4.96,0,0,0,0,0,0,-3.91,0,0,-0.054,-0.008,-0.021,-0.033,0,0.001,-0.888,-0.057,-0.016,
4.97,0,0,0,0,0,0,-3.91,0,0,0.003,-0.008,-0.021,-0.033,0,0.001,-0.888,-0.057,-0.016,
4.98,0,0,0,0,0,0,-3.91,0,0,0.003,-0.008,0.024,0.017,-0.006,0.001,-0.888,-0.057,-0.016,
4.99,0,0,0,0,0,0,-3.91,0,0,0.003,-0.008,0.024,0.017,-0.006,0.001,-1.133,-0.057,0.053,
5,0,0,0,0,0,0,-3.91,0,0,0.003,-0.008,0.024,0.017,-0.006,0.001,-1.133,-0.057,0.053,
5.01,0,0,0,0,0,0,-3.91,0,0,0.003,-0.008,0.024,0.017,-0.006,0.001,-1.133,-0.057,0.053,
5.02,0,0,0,0,0,0,-3.91,0,0,0.003,-0.008,0.024,0.017,-0.006,0.001,-1.133,-0.057,0.053,
5.03,0,0,0,0,0,0,-3.91,0,0,0.003,-0.008,0.024,0.017,-0.006,0.001,-1.133,-0.057,0.053,
5.04,0,0,0,0,0,0,-3.8,0,0,0.003,-0.008,0.024,0.017,-0.006,0.001,-1.133,-0.057,0.053,
5.05,0,0,0,0,0,0,-3.8,0,0,0.003,-0.008,-0.026,0.017,-0.006,0.001,-1.133,-0.057,0.053,
5.06,0,0,0,0,0,0,-3.8,0,0,0.003,-0.008,-0.026,-0.017,0.022,-0.069,-0.957,-0.057,0.053,
5.07,0,0,0,0,0,0,-3.8,0,0,0.003,-0.008,-0.026,-0.017,0.022,-0.069,-0.957,-0.023,0.019,
5.08,0,0,0,0,0,0,-3.8,0,0,0.003,-0.008,-0.026,-0.017,0.022,-0.069,-0.957,-0.023,0.019,
5.09,0,0,0,0,0,0,-3.8,0,0,0.003,-0.008,-0.026,-0.017,0.022,-0.069,-0.957,-0.023,0.019,
5.1,0,0,0,0,0,0,-3.8,0,0,0.003,-0.008,-0.026,-0.017,0.022,-0.069,-0.957,-0.023,0.019,
5.11,0,0,0,0,0,0,-3.8,0,0,0.003,-0.008,-0.026,-0.017,0.022,-0.069,-0.957,-0.023,0.019,
5.12,0,0,0,0,0,0,-3.64,0,0,-0.019,-0.008,-0.026,-0.017,0.022,-0.069,-0.957,-0.023,0.019,
5.13,0,0,0,0,0,0,-3.64,0,0,-0.019,0.003,-0.015,-0.017,0.022,-0.069,-0.957,-0.023,0.019,
5.14,0,0,0,0,0,0,-3.64,0,0,-0.019,0.003,-0.015,-0.017,0.011,0.001,-0.89,0.011,0.019,
5.15,0,0,0,0,0,0,-3.64,0,0,-0.019,0.003,-0.015,-0.017,0.011,0.001,-0.89,0.011,-0.004,
5.16,0,0,0,0,0,0,-3.64,0,0,-0.019,0.003,-0.015,-0.017,0.011,0.001,-0.89,0.011,-0.004,
5.17,0,0,0,0,0,0,-3.64,0,0,-0.019,0.003,-0.015,-0.017,0.011,0.001,-0.89,0.011,-0.004,
5.18,0,0,0,0,0,0,-3.64,0,0,-0.019,0.003,-0.015,-0.017,0.011,0.001,-0.89,0.011,-0.004,
5.19,0,0,0,0,0,0,-3.43,0,0,-0.019,0.003,-0.015,-0.017,0.011,0.001,-0.89,0.011,-0.004,
5.2,0,0,0,0,0,0,-3.43,0,0,0.015,-0.008,-0.015,-0.017,0.011,0.001,-0.89,0.011,-0.004,
5.21,0,0,0,0,0,0,-3.43,0,0,0.015,-0.008,0.002,0.006,-0.006,-0.034,-0.89,0.011,-0.004,
5.22,0,0,0,0,0,0,-3.43,0,0,0.015,-0.008,0.002,0.006,-0.006,-0.034,-0.068,-0.023,0.03,
5.23,0,0,0,0,0,0,-3.43,0,0,0.015,-0.008,0.002,0.006,-0.006,-0.034,-0.068,-0.023,0.03,
5.24,0,0,0,0,0,0,-3.43,0,0,0.015,-0.008,0.002,0.006,-0.006,-0.034,-0.068,-0.023,0.03,
5.25,0,0,0,0,0,0,-3.43,0,0,0.015,-0.008,0.002,0.006,-0.006,-0.034,-0.068,-0.023,0.03,
5.26,0,0,0,0,0,0,-3.43,0,0,0.015,-0.008,0.002,0.006,-0.006,-0.034,-0.068,-0.023,0.03,
5.27,0,0,0,0,0,0,-3.43,0,0,0.015,-0.008,0.002,0.006,-0.006,-0.034,-0.068,-0.023,0.03,
5.28,0,0,0,0,0,0,-3.43,0,0,0.015,-0.008,0.002,0.006,-0.006,-0.034,-0.068,-0.023,0.03,
5.29,0,0,0,0,0,0,-3.12,0,0,0.015,-0.008,0.002,0.006,-0.006,-0.034,-0.068,-0.023,0.03,
5.3,0,0,0,0,0,0,-3.12,0,0,-0.019,0.003,0.002,0.006,-0.006,-0.034,-0.068,-0.023,0.03,
5.31,0,0,0,0,0,0,-3.12,0,0,-0.019,0.003,0.019,0,-0.006,-0.104,-0.068,-0.023,0.03,
5.32,0,0,0,0,0,0,-3.12,0,0,-0.019,0.003,0.019,0,-0.006,-0.104,-0.56,0.011,-0.016,
5.33,0,0,0,0,0,0,-3.12,0,0,-0.019,0.003,0.019,0,-0.006,-0.104,-0.56,0.011,-0.016,
5.34,0,0,0,0,0,0,-3.12,0,0,-0.019,0.003,0.019,0,-0.006,-0.104,-0.56,0.011,-0.016,
5.35,0,0,0,0,0,0,-3.12,0,0,-0.019,0.003,0.019,0,-0.006,-0.104,-0.56,0.011,-0.016,
5.36,0,0,0,0,0,0,-3.12,0,0,-0.019,0.003,0.019,0,-0.006,-0.104,-0.56,0.011,-0.016,
5.37,0,0,0,0,0,0,-2.88,0,0,-0.019,0.003,0.019,0,-0.006,-0.104,-0.56,0.011,-0.016,
5.38,0,0,0,0,0,0,-2.88,0,0,-0.008,0.003,0.03,0.006,-0.006,-0.104,-0.56,0.011,-0.016,
5.39,0,0,0,0,0,0,-2.88,0,0,-0.008,0.003,0.03,0.006,0.005,0.013,0.183,0.011,-0.016,
5.4,0,0,0,0,0,0,-2.88,0,0,-0.008,0.003,0.03,0.006,0.005,0.013,0.183,0.011,0.019,
5.41,0,0,0,0,0,0,-2.88,0,0,-0.008,0.003,0.03,0.006,0.005,0.013,0.183,0.011,0.019,
5.42,0,0,0,0,0,0,-2.88,0,0,-0.008,0.003,0.03,0.006,0.005,0.013,0.183,0.011,0.019,
5.43,0,0,0,0,0,0,-2.88,0,0,-0.008,0.003,0.03,0.006,0.005,0.013,0.183,0.011,0.019,
5.44,0,0,0,0,0,0,-2.88,0,0,-0.008,0.003,0.03,0.006,0.005,0.013,0.183,0.011,0.019,
5.45,0,0,0,0,0,0,-2.63,0,0,-0.008,0.003,0.03,0.006,0.005,0.013,0.183,0.011,0.019,
5.46,0,0,0,0,0,0,-2.63,0,0,0.015,0.003,-0.004,-0.028,0.005,0.013,0.183,0.011,0.019,
5.47,0,0,0,0,0,0,-2.63,0,0,0.015,0.003,-0.004,-0.028,-0.017,-0.137,-0.115,0.011,0.019,
5.48,0,0,0,0,0,0,-2.63,0,0,0.015,0.003,-0.004,-0.028,-0.017,-0.137,-0.115,0.022,0.019,
5.49,0,0,0,0,0,0,-2.63,0,0,0.015,0.003,-0.004,-0.028,-0.017,-0.137,-0.115,0.022,0.019,
5.5,0,0,0,0,0,0,-2.63,0,0,0.015,0.003,-0.004,-0.028,-0.017,-0.137,-0.115,0.022,0.019,
5.51,0,0,0,0,0,0,-2.63,0,0,0.015,0.003,-0.004,-0.028,-0.017,-0.137,-0.115,0.022,0.019,
5.52,0,0,0,0,0,0,-2.38,0,0,0.015,0.003,-0.004,-0.028,-0.017,-0.137,-0.115,0.022,0.019,
5.53,0,0,0,0,0,0,-2.38,0,0,0.026,0.003,-0.004,-0.028,-0.017,-0.137,-0.115,0.022,0.019,
5.54,0,0,0,0,0,0,-2.38,0,0,0.026,0.003,0.013,0,0.011,-0.137,-0.115,0.022,0.019,
5.55,0,0,0,0,0,0,-2.38,0,0,0.026,0.003,0.013,0,0.011,0.024,-0.65,0,0.019,
5.56,0,0,0,0,0,0,-2.38,0,0,0.026,0.003,0.013,0,0.011,0.024,-0.65,0,0.03,
5.57,0,0,0,0,0,0,-2.38,0,0,0.026,0.003,0.013,0,0.011,0.024,-0.65,0,0.03,
5.58,0,0,0,0,0,0,-2.38,0,0,0.026,0.003,0.013,0,0.011,0.024,-0.65,0,0.03,
5.59,0,0,0,0,0,0,-2.38,0,0,0.026,0.003,0.013,0,0.011,0.024,-0.65,0,0.03,
5.6,0,0,0,0,0,0,-2.14,0,0,0.026,0.003,0.013,0,0.011,0.024,-0.65,0,0.03,
5.61,0,0,0,0,0,0,-2.14,0,0,-0.008,-0.008,0.013,0,0.011,0.024,-0.65,0,0.03,
5.62,0,0,0,0,0,0,-2.14,0,0,-0.008,-0.008,-0.026,-0.05,0.022,0.024,-0.65,0,0.03,
5.63,0,0,0,0,0,0,-2.14,0,0,-0.008,-0.008,-0.026,-0.05,0.022,-0.01,-0.538,-0.046,-0.027,
5.64,0,0,0,0,0,0,-2.14,0,0,-0.008,-0.008,-0.026,-0.05,0.022,-0.01,-0.538,-0.046,-0.027,
5.65,0,0,0,0,0,0,-2.14,0,0,-0.008,-0.008,-0.026,-0.05,0.022,-0.01,-0.538,-0.046,-0.027,
5.66,0,0,0,0,0,0,-2.14,0,0,-0.008,-0.008,-0.026,-0.05,0.022,-0.01,-0.538,-0.046,-0.027,
5.67,0,0,0,0,0,0,-2.14,0,0,-0.008,-0.008,-0.026,-0.05,0.022,-0.01,-0.538,-0.046,-0.027,
5.68,0,0,0,0,0,0,-1.9,0,0,-0.008,-0.008,-0.026,-0.05,0.022,-0.01,-0.538,-0.046,-0.027,
5.69,0,0,0,0,0,0,-1.9,0,0,0.015,0.003,-0.021,-0.022,0.022,-0.01,-0.538,-0.046,-0.027,
5.7,0,0,0,0,0,0,-1.9,0,0,0.015,0.003,-0.021,-0.022,0.028,-0.011,-0.091,0,-0.027,
5.71,0,0,0,0,0,0,-1.9,0,0,0.015,0.003,-0.021,-0.022,0.028,-0.011,-0.091,0,-0.05,
5.72,0,0,0,0,0,0,-1.9,0,0,0.015,0.003,-0.021,-0.022,0.028,-0.011,-0.091,0,-0.05,
5.73,0,0,0,0,0,0,-1.9,0,0,0.015,0.003,-0.021,-0.022,0.028,-0.011,-0.091,0,-0.05,
5.74,0,0,0,0,0,0,-1.9,0,0,0.015,0.003,-0.021,-0.022,0.028,-0.011,-0.091,0,-0.05,
5.75,0,0,0,0,0,0,-1.67,0,0,0.015,0.003,-0.021,-0.022,0.028,-0.011,-0.091,0,-0.05,
5.76,0,0,0,0,0,0,-1.67,0,0,0.015,-0.008,-0.021,-0.022,0.028,-0.011,-0.091,0,-0.05,
5.77,0,0,0,0,0,0,-1.67,0,0,0.015,-0.008,-0.01,-0.028,0,-0.011,-0.091,0,-0.05,
5.78,0,0,0,0,0,0,-1.67,0,0,0.015,-0.008,-0.01,-0.028,0,0.001,0.303,-0.08,-0.05,
5.79,0,0,0,0,0,0,-1.67,0,0,0.015,-0.008,-0.01,-0.028,0,0.001,0.303,-0.08,-0.004,
5.8,0,0,0,0,0,0,-1.67,0,0,0.015,-0.008,-0.01,-0.028,0,0.001,0.303,-0.08,-0.004,
5.81,0,0,0,0,0,0,-1.67,0,0,0.015,-0.008,-0.01,-0.028,0,0.001,0.303,-0.08,-0.004,
5.82,0,0,0,0,0,0,-1.67,0,0,0.015,-0.008,-0.01,-0.028,0,0.001,0.303,-0.08,-0.004,
5.83,0,0,0,0,0,0,-1.45,0,0,0.015,-0.008,-0.01,-0.028,0,0.001,0.303,-0.08,-0.004,
5.84,0,0,0,0,0,0,-1.45,0,0,0.015,0.003,0.035,-0.028,0,0.001,0.303,-0.08,-0.004,
5.85,0,0,0,0,0,0,-1.45,0,0,0.015,0.003,0.035,-0.017,-0.006,-0.125,0.315,-0.08,-0.004,
5.86,0,0,0,0,0,0,-1.45,0,0,0.015,0.003,0.035,-0.017,-0.006,-0.125,0.315,0.011,-0.05,
5.87,0,0,0,0,0,0,-1.45,0,0,0.015,0.003,0.035,-0.017,-0.006,-0.125,0.315,0.011,-0.05,
5.88,0,0,0,0,0,0,-1.45,0,0,0.015,0.003,0.035,-0.017,-0.006,-0.125,0.315,0.011,-0.05,
5.89,0,0,0,0,0,0,-1.45,0,0,0.015,0.003,0.035,-0.017,-0.006,-0.125,0.315,0.011,-0.05,
5.9,0,0,0,0,0,0,-1.45,0,0,0.015,0.003,0.035,-0.017,-0.006,-0.125,0.315,0.011,-0.05,
5.91,0,0,0,0,0,0,-1.24,0,0,-0.008,0.003,0.035,-0.017,-0.006,-0.125,0.315,0.011,-0.05,
5.92,0,0,0,0,0,0,-1.24,0,0,-0.008,0.014,-0.015,0.012,0.005,-0.125,0.315,0.011,-0.05,
5.93,0,0,0,0,0,0,-1.24,0,0,-0.008,0.014,-0.015,0.012,0.005,-0.045,0.224,-0.057,-0.038,
5.94,0,0,0,0,0,0,-1.24,0,0,-0.008,0.014,-0.015,0.012,0.005,-0.045,0.224,-0.057,-0.038,
5.95,0,0,0,0,0,0,-1.24,0,0,-0.008,0.014,-0.015,0.012,0.005,-0.045,0.224,-0.057,-0.038,
5.96,0,0,0,0,0,0,-1.24,0,0,-0.008,0.014,-0.015,0.012,0.005,-0.045,0.224,-0.057,-0.038,
5.97,0,0,0,0,0,0,-1.24,0,0,-0.008,0.014,-0.015,0.012,0.005,-0.045,0.224,-0.057,-0.038,
5.98,0,0,0,0,0,0,-1.04,0,0,-0.008,0.014,-0.015,0.012,0.005,-0.045,0.224,-0.057,-0.038,
5.99,0,0,0,0,0,0,-1.04,0,0,0.003,-0.008,-0.004,0.006,0.005,-0.045,0.224,-0.057,-0.038,
6,0,0,0,0,0,0,-1.04,0,0,0.003,-0.008,-0.004,0.006,-0.006,-0.034,0.169,-0.057,-0.038,
6.01,0,0,0,0,0,0,-1.04,0,0,0.003,-0.008,-0.004,0.006,-0.006,-0.034,0.169,-0.035,0.053,
6.02,0,0,0,0,0,0,-1.04,0,0,0.003,-0.008,-0.004,0.006,-0.006,-0.034,0.169,-0.035,0.053,
6.03,0,0,0,0,0,0,-1.04,0,0,0.003,-0.008,-0.004,0.006,-0.006,-0.034,0.169,-0.035,0.053,
6.04,0,0,0,0,0,0,-1.04,0,0,0.003,-0.008,-0.004,0.006,-0.006,-0.034,0.169,-0.035,0.053,
6.05,0,0,0,0,0,0,-0.86,0,0,0.003,-0.008,-0.004,0.006,-0.006,-0.034,0.169,-0.035,0.053,
6.06,0,0,0,0,0,0,-0.86,0,0,0.015,0.003,0.035,0.006,-0.006,-0.034,0.169,-0.035,0.053,
6.07,0,0,0,0,0,0,-0.86,0,0,0.015,0.003,0.035,-0.005,0,0.001,0.077,-0.035,0.053,
6.08,0,0,0,0,0,0,-0.86,0,0,0.015,0.003,0.035,-0.005,0,0.001,0.077,-0.035,-0.004,
6.09,0,0,0,0,0,0,-0.86,0,0,0.015,0.003,0.035,-0.005,0,0.001,0.077,-0.035,-0.004,
6.1,0,0,0,0,0,0,-0.86,0,0,0.015,0.003,0.035,-0.005,0,0.001,0.077,-0.035,-0.004,
6.11,0,0,0,0,0,0,-0.86,0,0,0.015,0.003,0.035,-0.005,0,0.001,0.077,-0.035,-0.004,
6.12,0,0,0,0,0,0,-0.69,0,0,0.015,0.003,0.035,-0.005,0,0.001,0.077,-0.035,-0.004,
6.13,0,0,0,0,0,0,-0.69,0,0,0.003,0.003,0.035,-0.005,0,0.001,0.077,-0.035,-0.004,
6.14,0,0,0,0,0,0,-0.69,0,0,0.003,-0.008,0.024,0.006,-0.04,0.001,0.077,-0.035,-0.004,
6.15,0,0,0,0,0,0,-0.69,0,0,0.003,-0.008,0.024,0.006,-0.04,-0.034,-0.038,-0.023,0.076,
6.16,0,0,0,0,0,0,-0.69,0,0,0.003,-0.008,0.024,0.006,-0.04,-0.034,-0.038,-0.023,0.076,
6.17,0,0,0,0,0,0,-0.69,0,0,0.003,-0.008,0.024,0.006,-0.04,-0.034,-0.038,-0.023,0.076,
6.18,0,0,0,0,0,0,-0.69,0,0,0.003,-0.008,0.024,0.006,-0.04,-0.034,-0.038,-0.023,0.076,
6.19,0,0,0,0,0,0,-0.53,0,0,0.003,-0.008,0.024,0.006,-0.04,-0.034,-0.038,-0.023,0.076,
6.2,0,0,0,0,0,0,-0.53,0,0,-0.031,-0.008,0.007,-0.017,0,-0.034,-0.038,-0.023,0.076,
6.21,0,0,0,0,0,0,-0.53,0,0,-0.031,-0.008,0.007,-0.017,0,0.071,-0.217,-0.035,0.076,
6.22,0,0,0,0,0,0,-0.53,0,0,-0.031,-0.008,0.007,-0.017,0,0.071,-0.217,-0.035,-0.038,
6.23,0,0,0,0,0,0,-0.53,0,0,-0.031,-0.008,0.007,-0.017,0,0.071,-0.217,-0.035,-0.038,
6.24,0,0,0,0,0,0,-0.53,0,0,-0.031,-0.008,0.007,-0.017,0,0.071,-0.217,-0.035,-0.038,
6.25,0,0,0,0,0,0,-0.39,0,0,-0.031,-0.008,0.007,-0.017,0,0.071,-0.217,-0.035,-0.038,
6.26,0,0,0,0,0,0,-0.39,0,0,-0.008,-0.008,0.007,-0.017,0,0.071,-0.217,-0.035,-0.038,
6.27,0,0,0,0,0,0,-0.39,0,0,-0.008,-0.008,-0.004,0.023,0.017,0.071,-0.217,-0.035,-0.038,
6.28,0,0,0,0,0,0,-0.39,0,0,-0.008,-0.008,-0.004,0.023,0.017,-0.127,-0.111,0.034,-0.027,
6.29,0,0,0,0,0,0,-0.39,0,0,-0.008,-0.008,-0.004,0.023,0.017,-0.127,-0.111,0.034,-0.027,
