time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.48,0,0,0,0,0,0.23,0,0,0,-2.909,-0.002,0.001,0.037,-0.011,-0.282,0.041,-0.202,-0.075,
12.49,0,0,0,0,0,0.23,0,0,0,-2.909,-0.002,0.001,0.01,-0.01,1.299,0.041,-0.202,-0.075,
12.5,0,0,0,0,0,0.23,0,0,0,-2.909,-0.002,0.001,0.01,-0.01,1.299,0.041,-0.222,-0.075,
12.51,0,0,0,0,0,0.23,0,0,0,-2.909,-0.002,0.001,0.01,-0.01,1.299,0.041,-0.222,-0.075,
12.52,0,0,0,0,0,0.23,0,0,0,-2.909,-0.002,0.001,0.01,-0.01,1.299,0.041,-0.222,-0.075,
12.53,0,0,0,0,0,0.23,0,0,0,-2.909,-0.002,0.001,0.01,-0.01,1.299,0.041,-0.222,-0.075,
12.54,0,0,0,0,0,0,0,0,0,-2.909,-0.002,0.001,0.01,-0.01,1.299,0.041,-0.222,-0.075,
12.55,0,0,0,0,0,0,0,0,0,-2.917,-0.002,-0.007,0.01,-0.01,1.299,0.041,-0.222,-0.075,
12.56,0,0,0,0,0,0,0,0,0,-2.917,-0.002,-0.007,-0.026,0.021,-0.267,0.011,-0.222,-0.075,
12.57,0,0,0,0,0,0,0,0,0,-2.917,-0.002,-0.007,-0.026,0.021,-0.267,0.011,-0.104,-0.008,
12.58,0,0,0,0,0,0,0,0,0,-2.917,-0.002,-0.007,-0.026,0.021,-0.267,0.011,-0.104,-0.008,
12.59,0,0,0,0,0,0,0,0,0,-2.917,-0.002,-0.007,-0.026,0.021,-0.267,0.011,-0.104,-0.008,
12.6,0,0,0,0,0,0,0,0,0,-2.917,-0.002,-0.007,-0.026,0.021,-0.267,0.011,-0.104,-0.008,
12.61,0,0,0,0,0,0,0,0,0,-2.917,-0.002,-0.007,-0.026,0.021,-0.267,0.011,-0.104,-0.008,
12.62,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.011,0.018,0.021,-0.267,0.011,-0.104,-0.008,
12.63,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.011,0.018,0.005,-0.362,0.116,-0.202,-0.008,
12.64,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.011,0.018,0.005,-0.362,0.116,-0.202,0.029,
12.65,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.011,0.018,0.005,-0.362,0.116,-0.202,0.029,
12.66,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.011,0.018,0.005,-0.362,0.116,-0.202,0.029,
12.67,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.011,0.018,0.005,-0.362,0.116,-0.202,0.029,
12.68,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.011,0.018,0.005,-0.362,0.116,-0.202,0.029,
12.69,0,0,0,0,0,0,0,0,0,-2.931,-0.002,-0.015,0.015,0.005,-0.362,0.116,-0.202,0.029,
12.7,0,0,0,0,0,0,0,0,0,-2.931,-0.002,-0.015,0.015,-0.038,-0.283,0.041,-0.222,0.029,
12.71,0,0,0,0,0,0,0,0,0,-2.931,-0.002,-0.015,0.015,-0.038,-0.283,0.041,-0.222,-0.097,
12.72,0,0,0,0,0,0,0,0,0,-2.931,-0.002,-0.015,0.015,-0.038,-0.283,0.041,-0.222,-0.097,
12.73,0,0,0,0,0,0,0,0,0,-2.931,-0.002,-0.015,0.015,-0.038,-0.283,0.041,-0.222,-0.097,
12.74,0,0,0,0,0,0,0,0,0,-2.931,-0.002,-0.015,0.015,-0.038,-0.283,0.041,-0.222,-0.097,
12.75,0,0,0,0,0,0,0,0,0,-2.931,-0.002,-0.015,0.015,-0.038,-0.283,0.041,-0.222,-0.097,
12.76,0,0,0,0,0,0,0,0,0,-2.931,-0.002,-0.015,0.015,-0.038,-0.283,0.041,-0.222,-0.097,
12.77,0,0,0,0,0,0,0,0,0,-2.902,-0.002,-0.038,0.015,-0.038,-0.283,0.041,-0.222,-0.097,
12.78,0,0,0,0,0,0,0,0,0,-2.902,-0.002,-0.038,-0.03,0.013,-0.477,0.071,-0.222,-0.097,
12.79,0,0,0,0,0,0,0,0,0,-2.902,-0.002,-0.038,-0.03,0.013,-0.477,0.071,-0.222,-0.105,
12.8,0,0,0,0,0,0,0,0,0,-2.902,-0.002,-0.038,-0.03,0.013,-0.477,0.071,-0.222,-0.105,
12.81,0,0,0,0,0,0,0,0,0,-2.902,-0.002,-0.038,-0.03,0.013,-0.477,0.071,-0.222,-0.105,
12.82,0,0,0,0,0,0,0,0,0,-2.902,-0.002,-0.038,-0.03,0.013,-0.477,0.071,-0.222,-0.105,
12.83,0,0,0,0,0,0,0,0,0,-2.902,-0.002,-0.038,-0.03,0.013,-0.477,0.071,-0.222,-0.105,
12.84,0,0,0,0,0,0,0,0,0,-2.901,0.008,-0.025,-0.03,0.013,-0.477,0.071,-0.222,-0.105,
12.85,0,0,0,0,0,0,0,0,0,-2.901,0.008,-0.025,-0.022,-0.027,-0.595,0.019,-0.222,-0.105,
12.86,0,0,0,0,0,0,0,0,0,-2.901,0.008,-0.025,-0.022,-0.027,-0.595,0.019,-0.222,-0.045,
12.87,0,0,0,0,0,0,0,0,0,-2.901,0.008,-0.025,-0.022,-0.027,-0.595,0.019,-0.222,-0.045,
12.88,0,0,0,0,0,0,0,0,0,-2.901,0.008,-0.025,-0.022,-0.027,-0.595,0.019,-0.222,-0.045,
12.89,0,0,0,0,0,0,0,0,0,-2.901,0.008,-0.025,-0.022,-0.027,-0.595,0.019,-0.222,-0.045,
12.9,0,0,0,0,0,0,0,0,0,-2.901,0.008,-0.025,-0.022,-0.027,-0.595,0.019,-0.222,-0.045,
12.91,0,0,0,0,0,0,0,0,0,-2.916,-0.002,-0.025,-0.022,-0.027,-0.595,0.019,-0.222,-0.045,
12.92,0,0,0,0,0,0,0,0,0,-2.916,-0.002,-0.006,0.022,0.016,-0.671,0.004,-0.222,-0.045,
12.93,0,0,0,0,0,0,0,0,0,-2.916,-0.002,-0.006,0.022,0.016,-0.671,0.004,-0.182,-0.052,
12.94,0,0,0,0,0,0,0,0,0,-2.916,-0.002,-0.006,0.022,0.016,-0.671,0.004,-0.182,-0.052,
12.95,0,0,0,0,0,0,0,0,0,-2.916,-0.002,-0.006,0.022,0.016,-0.671,0.004,-0.182,-0.052,
12.96,0,0,0,0,0,0,0,0,0,-2.916,-0.002,-0.006,0.022,0.016,-0.671,0.004,-0.182,-0.052,
12.97,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.026,0.022,0.016,-0.671,0.004,-0.182,-0.052,
12.98,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.026,0,-0.018,-0.581,0.012,-0.182,-0.052,
12.99,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.026,0,-0.018,-0.581,0.012,-0.124,0,
13,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.026,0,-0.018,-0.581,0.012,-0.124,0,
13.01,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.026,0,-0.018,-0.581,0.012,-0.124,0,
13.02,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.026,0,-0.018,-0.581,0.012,-0.124,0,
13.03,0,0,0,0,0,0,0,0,0,-2.931,-0.002,-0.026,0,-0.018,-0.581,0.012,-0.124,0,
13.04,0,0,0,0,0,0,0,0,0,-2.931,-0.002,0.004,-0.001,-0.003,-0.581,0.012,-0.124,0,
13.05,0,0,0,0,0,0,0,0,0,-2.931,-0.002,0.004,-0.001,-0.003,-0.6,0.034,-0.242,-0.097,
13.06,0,0,0,0,0,0,0,0,0,-2.931,-0.002,0.004,-0.001,-0.003,-0.6,0.034,-0.242,-0.097,
13.07,0,0,0,0,0,0,0,0,0,-2.931,-0.002,0.004,-0.001,-0.003,-0.6,0.034,-0.242,-0.097,
13.08,0,0,0,0,0,0,0,0,0,-2.931,-0.002,0.004,-0.001,-0.003,-0.6,0.034,-0.242,-0.097,
13.09,0,0,0,0,0,0,0,0,0,-2.931,-0.002,0.004,-0.001,-0.003,-0.6,0.034,-0.242,-0.097,
13.1,0,0,0,0,0,0,0,0,0,-2.904,-0.002,0.004,-0.001,-0.003,-0.6,0.034,-0.242,-0.097,
13.11,0,0,0,0,0,0,0,0,0,-2.904,0.008,0.023,-0.001,-0.006,-0.6,0.034,-0.242,-0.097,
13.12,0,0,0,0,0,0,0,0,0,-2.904,0.008,0.023,-0.001,-0.006,-0.633,0.012,-0.242,-0.097,
13.13,0,0,0,0,0,0,0,0,0,-2.904,0.008,0.023,-0.001,-0.006,-0.633,0.012,-0.242,-0.097,
13.14,0,0,0,0,0,0,0,0,0,-2.904,0.008,0.023,-0.001,-0.006,-0.633,0.012,-0.222,-0.097,
13.15,0,0,0,0,0,0,0,0,0,-2.904,0.008,0.023,-0.001,-0.006,-0.633,0.012,-0.222,-0.075,
13.16,0,0,0,0,0,0,0,0,0,-2.904,0.008,0.023,-0.001,-0.006,-0.633,0.012,-0.222,-0.075,
13.17,0,0,0,0,0,0,0,0,0,-2.904,0.008,0.023,-0.001,-0.006,-0.633,0.012,-0.222,-0.075,
13.18,0,0,0,0,0,0,0,0,0,-2.904,0.008,0.023,-0.001,-0.006,-0.633,0.012,-0.222,-0.075,
13.19,0,0,0,0,0,0,0,0,0,-2.924,-0.002,0.023,-0.001,-0.006,-0.633,0.012,-0.222,-0.075,
13.2,0,0,0,0,0,0,0,0,0,-2.924,-0.002,0.031,-0.008,0.002,-0.633,0.012,-0.222,-0.075,
13.21,0,0,0,0,0,0,0,0,0,-2.924,-0.002,0.031,-0.008,0.002,-0.619,0.041,-0.222,-0.06,
13.22,0,0,0,0,0,0,0,0,0,-2.924,-0.002,0.031,-0.008,0.002,-0.619,0.041,-0.222,-0.06,
13.23,0,0,0,0,0,0,0,0,0,-2.924,-0.002,0.031,-0.008,0.002,-0.619,0.041,-0.222,-0.06,
13.24,0,0,0,0,0,0,0,0,0,-2.924,-0.002,0.031,-0.008,0.002,-0.619,0.041,-0.222,-0.06,
13.25,0,0,0,0,0,0,0,0,0,-2.924,-0.002,0.031,-0.008,0.002,-0.619,0.041,-0.222,-0.06,
13.26,0,0,0,0,0,0,0,0,0,-2.924,-0.002,0.031,-0.008,0.002,-0.619,0.041,-0.222,-0.06,
13.27,0,0,0,0,0,0,0,0,0,-2.909,0.008,0.031,-0.008,0.002,-0.619,0.041,-0.222,-0.06,
13.28,0,0,0,0,0,0,0,0,0,-2.909,0.008,0.01,0.004,0.009,-0.674,0.041,-0.222,-0.06,
13.29,0,0,0,0,0,0,0,0,0,-2.909,0.008,0.01,0.004,0.009,-0.674,0.071,-0.242,-0.038,
13.3,0,0,0,0,0,0,0,0,0,-2.909,0.008,0.01,0.004,0.009,-0.674,0.071,-0.242,-0.038,
13.31,0,0,0,0,0,0,0,0,0,-2.909,0.008,0.01,0.004,0.009,-0.674,0.071,-0.242,-0.038,
13.32,0,0,0,0,0,0,0,0,0,-2.909,0.008,0.01,0.004,0.009,-0.674,0.071,-0.242,-0.038,
13.33,0,0,0,0,0,0,0,0,0,-2.909,0.008,0.01,0.004,0.009,-0.674,0.071,-0.242,-0.038,
13.34,0,0,0,0,0,0,0,0,0,-2.887,0.008,0.01,0.004,0.009,-0.674,0.071,-0.242,-0.038,
13.35,0,0,0,0,0,0,0,0,0,-2.887,0.008,-0.006,-0.026,-0.021,-0.674,0.071,-0.242,-0.038,
13.36,0,0,0,0,0,0,0,0,0,-2.887,0.008,-0.006,-0.026,-0.021,-0.619,0.011,-0.202,-0.038,
13.37,0,0,0,0,0,0,0,0,0,-2.887,0.008,-0.006,-0.026,-0.021,-0.619,0.011,-0.202,-0.075,
13.38,0,0,0,0,0,0,0,0,0,-2.887,0.008,-0.006,-0.026,-0.021,-0.619,0.011,-0.202,-0.075,
13.39,0,0,0,0,0,0,0,0,0,-2.887,0.008,-0.006,-0.026,-0.021,-0.619,0.011,-0.202,-0.075,
13.4,0,0,0,0,0,0,0,0,0,-2.887,0.008,-0.006,-0.026,-0.021,-0.619,0.011,-0.202,-0.075,
13.41,0,0,0,0,0,0,0,0,0,-2.887,0.008,-0.006,-0.026,-0.021,-0.619,0.011,-0.202,-0.075,
13.42,0,0,0,0,0,0,0,0,0,-2.887,0.008,-0.006,-0.026,-0.021,-0.619,0.011,-0.202,-0.075,
13.43,0,0,0,0,0,0,0,0,0,-2.917,0.008,-0.006,-0.026,-0.021,-0.619,0.011,-0.202,-0.075,
13.44,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.002,0.018,-0.003,-0.619,0.011,-0.202,-0.075,
13.45,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.002,0.018,-0.003,-0.617,0.004,-0.241,-0.068,
13.46,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.002,0.018,-0.003,-0.617,0.004,-0.241,-0.068,
13.47,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.002,0.018,-0.003,-0.617,0.004,-0.241,-0.068,
13.48,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.002,0.018,-0.003,-0.617,0.004,-0.241,-0.068,
13.49,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.002,0.018,-0.003,-0.617,0.004,-0.241,-0.068,
13.5,0,0,0,0,0,0,0,0,0,-2.917,0.008,0.002,0.018,-0.003,-0.617,0.004,-0.241,-0.068,
13.51,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.002,0.018,-0.003,-0.617,0.004,-0.241,-0.068,
13.52,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.022,-0.012,-0.014,-0.616,0.004,-0.241,-0.068,
13.53,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.022,-0.012,-0.014,-0.616,0.026,-0.242,-0.082,
13.54,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.022,-0.012,-0.014,-0.616,0.026,-0.242,-0.082,
13.55,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.022,-0.012,-0.014,-0.616,0.026,-0.242,-0.082,
13.56,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.022,-0.012,-0.014,-0.616,0.026,-0.242,-0.082,
13.57,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.022,-0.012,-0.014,-0.616,0.026,-0.242,-0.082,
13.58,0,0,0,0,0,0,0,0,0,-2.894,0.008,0.022,-0.012,-0.014,-0.616,0.026,-0.242,-0.082,
13.59,0,0,0,0,0,0,0,0,0,-2.863,-0.002,0.005,-0.012,-0.014,-0.616,0.026,-0.242,-0.082,
13.6,0,0,0,0,0,0,0,0,0,-2.863,-0.002,0.005,-0.007,0.002,-0.594,0.049,-0.242,-0.082,
13.61,0,0,0,0,0,0,0,0,0,-2.863,-0.002,0.005,-0.007,0.002,-0.594,0.049,-0.103,0.007,
13.62,0,0,0,0,0,0,0,0,0,-2.863,-0.002,0.005,-0.007,0.002,-0.594,0.049,-0.103,0.007,
13.63,0,0,0,0,0,0,0,0,0,-2.863,-0.002,0.005,-0.007,0.002,-0.594,0.049,-0.103,0.007,
13.64,0,0,0,0,0,0,0,0,0,-2.863,-0.002,0.005,-0.007,0.002,-0.594,0.049,-0.103,0.007,
13.65,0,0,0,0,0,0,0,0,0,-2.863,-0.002,0.005,-0.007,0.002,-0.594,0.049,-0.103,0.007,
13.66,0,0,0,0,0,0,0,0,0,-2.902,-0.002,0.005,-0.007,0.002,-0.594,0.049,-0.103,0.007,
13.67,0,0,0,0,0,0,0,0,0,-2.902,-0.002,0.002,-0.018,-0.032,-0.594,0.049,-0.103,0.007,
13.68,0,0,0,0,0,0,0,0,0,-2.902,-0.002,0.002,-0.018,-0.032,-0.397,0.086,-0.202,-0.135,
13.69,0,0,0,0,0,0,0,0,0,-2.902,-0.002,0.002,-0.018,-0.032,-0.397,0.086,-0.202,-0.135,
13.7,0,0,0,0,0,0,0,0,0,-2.902,-0.002,0.002,-0.018,-0.032,-0.397,0.086,-0.202,-0.135,
13.71,0,0,0,0,0,0,0,0,0,-2.902,-0.002,0.002,-0.018,-0.032,-0.397,0.086,-0.202,-0.135,
13.72,0,0,0,0,0,0,0,0,0,-2.902,-0.002,0.002,-0.018,-0.032,-0.397,0.086,-0.202,-0.135,
13.73,0,0,0,0,0,0,0,0,0,-2.902,-0.002,0.002,-0.018,-0.032,-0.397,0.086,-0.202,-0.135,
13.74,0,0,0,0,0,0,0,0,0,-2.924,0.008,0.002,-0.018,-0.032,-0.397,0.086,-0.202,-0.135,
13.75,0,0,0,0,0,0,0,0,0,-2.924,0.008,0.004,-0.033,-0.032,-0.397,0.086,-0.202,-0.135,
13.76,0,0,0,0,0,0,0,0,0,-2.924,0.008,0.004,-0.033,-0.032,-0.397,0.086,-0.202,-0.135,
13.77,0,0,0,0,0,0,0,0,0,-2.924,0.008,0.004,-0.033,0.024,-0.376,0.034,-0.202,-0.135,
13.78,0,0,0,0,0,0,0,0,0,-2.924,0.008,0.004,-0.033,0.024,-0.376,0.034,-0.202,-0.068,
13.79,0,0,0,0,0,0,0,0,0,-2.924,0.008,0.004,-0.033,0.024,-0.376,0.034,-0.202,-0.068,
13.8,0,0,0,0,0,0,0,0,0,-2.924,0.008,0.004,-0.033,0.024,-0.376,0.034,-0.202,-0.068,
13.81,0,0,0,0,0,0,0,0,0,-2.924,0.008,0.004,-0.033,0.024,-0.376,0.034,-0.202,-0.068,
13.82,0,0,0,0,0,0,0,0,0,-2.924,0.008,0.004,-0.033,0.024,-0.376,0.034,-0.202,-0.068,
13.83,0,0,0,0,0,0,0,0,0,-2.924,-0.002,0.004,-0.033,0.024,-0.376,0.034,-0.202,-0.068,
13.84,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.007,0.007,0.013,-0.419,0.034,-0.202,-0.068,
13.85,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.007,0.007,0.013,-0.419,0.011,-0.301,-0.097,
13.86,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.007,0.007,0.013,-0.419,0.011,-0.301,-0.097,
13.87,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.007,0.007,0.013,-0.419,0.011,-0.301,-0.097,
13.88,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.007,0.007,0.013,-0.419,0.011,-0.301,-0.097,
13.89,0,0,0,0,0,0,0,0,0,-2.924,-0.002,-0.007,0.007,0.013,-0.419,0.011,-0.301,-0.097,
13.9,0,0,0,0,0,0,0,0,0,-2.901,0.008,-0.007,0.007,0.013,-0.419,0.011,-0.301,-0.097,
13.91,0,0,0,0,0,0,0,0,0,-2.901,0.008,0.01,-0.016,-0.006,-0.419,0.011,-0.301,-0.097,
13.92,0,0,0,0,0,0,0,0,0,-2.901,0.008,0.01,-0.016,-0.006,-0.181,0.019,-0.222,-0.097,
13.93,0,0,0,0,0,0,0,0,0,-2.901,0.008,0.01,-0.016,-0.006,-0.181,0.019,-0.222,-0.097,
13.94,0,0,0,0,0,0,0,0,0,-2.901,0.008,0.01,-0.016,-0.006,-0.181,0.019,-0.222,-0.097,
13.95,0,0,0,0,0,0,0,0,0,-2.901,0.008,0.01,-0.016,-0.006,-0.181,0.019,-0.222,-0.097,
13.96,0,0,0,0,0,0,0,0,0,-2.901,0.008,0.01,-0.016,-0.006,-0.181,0.019,-0.222,-0.097,
13.97,0,0,0,0,0,0,0,0,0,-2.901,0.008,0.01,-0.016,-0.006,-0.181,0.019,-0.222,-0.097,
13.98,0,0,0,0,0,0,0,0,0,-2.901,-0.002,0.022,-0.016,-0.006,-0.181,0.019,-0.222,-0.097,
13.99,0,0,0,0,0,0,0,0,0,-2.901,-0.002,0.022,0.022,0.003,-0.278,0.019,-0.222,-0.097,
14,0,0,0,0,0,0,0,0,0,-2.901,-0.002,0.022,0.022,0.003,-0.278,0.026,-0.183,-0.12,
14.01,0,0,0,0,0,0,0,0,0,-2.901,-0.002,0.022,0.022,0.003,-0.278,0.026,-0.183,-0.12,
14.02,0,0,0,0,0,0,0,0,0,-2.901,-0.002,0.022,0.022,0.003,-0.278,0.026,-0.183,-0.12,
14.03,0,0,0,0,0,0,0,0,0,-2.901,-0.002,0.022,0.022,0.003,-0.278,0.026,-0.183,-0.12,
14.04,0,0,0,0,0,0,0,0,0,-2.901,-0.002,0.022,0.022,0.003,-0.278,0.026,-0.183,-0.12,
14.05,0,0,0,0,0,0,0,0,0,-2.901,-0.002,0.022,0.022,0.003,-0.278,0.026,-0.183,-0.12,
14.06,0,0,0,0,0,0,0,0,0,-2.923,-0.002,0.022,0.022,0.003,-0.278,0.026,-0.183,-0.12,
14.07,0,0,0,0,0,0,0,0,0,-2.923,-0.002,0.03,-0.022,-0.003,-0.278,0.026,-0.183,-0.12,
14.08,0,0,0,0,0,0,0,0,0,-2.923,-0.002,0.03,-0.022,-0.003,-0.297,0.086,-0.163,-0.03,
14.09,0,0,0,0,0,0,0,0,0,-2.923,-0.002,0.03,-0.022,-0.003,-0.297,0.086,-0.163,-0.03,
14.1,0,0,0,0,0,0,0,0,0,-2.923,-0.002,0.03,-0.022,-0.003,-0.297,0.086,-0.163,-0.03,
14.11,0,0,0,0,0,0,0,0,0,-2.923,-0.002,0.03,-0.022,-0.003,-0.297,0.086,-0.163,-0.03,
14.12,0,0,0,0,0,0,0,0,0,-2.923,-0.002,0.03,-0.022,-0.003,-0.297,0.086,-0.163,-0.03,
14.13,0,0,0,0,0,0,0,0,0,-2.933,-0.002,0.03,-0.022,-0.003,-0.297,0.086,-0.163,-0.03,
14.14,0,0,0,0,0,0,0,0,0,-2.933,-0.013,0.002,-0.03,-0.032,-0.297,0.086,-0.163,-0.03,
14.15,0,0,0,0,0,0,0,0,0,-2.933,-0.013,0.002,-0.03,-0.032,-0.266,0.056,-0.222,0.007,
14.16,0,0,0,0,0,0,0,0,0,-2.933,-0.013,0.002,-0.03,-0.032,-0.266,0.056,-0.222,0.007,
14.17,0,0,0,0,0,0,0,0,0,-2.933,-0.013,0.002,-0.03,-0.032,-0.266,0.056,-0.222,0.007,
14.18,0,0,0,0,0,0,0,0,0,-2.933,-0.013,0.002,-0.03,-0.032,-0.266,0.056,-0.222,0.007,
14.19,0,0,0,0,0,0,0,0,0,-2.933,-0.013,0.002,-0.03,-0.032,-0.266,0.056,-0.222,0.007,
14.2,0,0,0,0,0,0,0,0,0,-2.933,-0.013,0.002,-0.03,-0.032,-0.266,0.056,-0.222,0.007,
14.21,0,0,0,0,0,0,0,0,0,-2.892,-0.013,0.002,-0.03,-0.032,-0.266,0.056,-0.222,0.007,
14.22,0,0,0,0,0,0,0,0,0,-2.892,-0.002,0.002,-0.03,-0.032,-0.266,0.056,-0.222,0.007,
14.23,0,0,0,0,0,0,0,0,0,-2.892,-0.002,0.002,-0.03,-0.032,-0.266,0.056,-0.222,0.007,
14.24,0,0,0,0,0,0,0,0,0,-2.892,-0.002,-0.01,0.033,-0.032,-0.266,0.056,-0.222,0.007,
14.25,0,0,0,0,0,0,0,0,0,-2.892,-0.002,-0.01,0.033,0.002,-2.004,0.041,-0.261,0.007,
14.26,0,0,0,0,0,0,0,0,0,-2.892,-0.002,-0.01,0.033,0.002,-2.004,0.041,-0.261,-0.082,
14.27,0,0,0,0,0,0,0,0,0,-2.892,-0.002,-0.01,0.033,0.002,-2.004,0.041,-0.261,-0.082,
14.28,0,0,0,0,0,0,0,0,0,-2.892,-0.002,-0.01,0.033,0.002,-2.004,0.041,-0.261,-0.082,
14.29,0,0,0,0,0,0.03,0,0,0,-2.892,-0.002,-0.01,0.033,0.002,-2.004,0.041,-0.261,-0.082,
14.3,0,0,0,0,0,0.03,0,0,0,-2.892,-0.002,-0.01,0.033,0.002,-2.004,0.041,-0.261,-0.082,
14.31,0,0,0,0,0,0.03,0,0,0,-2.908,-0.002,-0.016,-0.011,0.002,-2.004,0.041,-0.261,-0.082,
14.32,0,0,0,0,0,0.03,0,0,0,-2.908,-0.002,-0.016,-0.011,0.002,-2.167,0.026,-0.222,0.014,
14.33,0,0,0,0,0,0.03,0,0,0,-2.908,-0.002,-0.016,-0.011,0.002,-2.167,0.026,-0.222,0.014,
14.34,0,0,0,0,0,0.03,0,0,0,-2.908,-0.002,-0.016,-0.011,0.002,-2.167,0.026,-0.222,0.014,
14.35,0,0,0,0,0,0.03,0,0,0,-2.908,-0.002,-0.016,-0.011,0.002,-2.167,0.026,-0.222,0.014,
14.36,0,0,0,0,0,0.03,0,0,0,-2.908,-0.002,-0.016,-0.011,0.002,-2.167,0.026,-0.222,0.014,
14.37,0,0,0,0,0,0.2,0,0,0,-2.908,-0.002,-0.016,-0.011,0.002,-2.167,0.026,-0.222,0.014,
14.38,0,0,0,0,0,0.2,0,0,0,-2.887,-0.002,-0.016,-0.011,0.002,-2.167,0.026,-0.222,0.014,
14.39,0,0,0,0,0,0.2,0,0,0,-2.887,-0.002,-0.01,0.022,0.063,-2.178,-0.004,-0.222,0.014,
14.4,0,0,0,0,0,0.2,0,0,0,-2.887,-0.002,-0.01,0.022,0.063,-2.178,-0.004,-0.183,-0.127,
14.41,0,0,0,0,0,0.2,0,0,0,-2.887,-0.002,-0.01,0.022,0.063,-2.178,-0.004,-0.183,-0.127,
14.42,0,0,0,0,0,0.2,0,0,0,-2.887,-0.002,-0.01,0.022,0.063,-2.178,-0.004,-0.183,-0.127,
14.43,0,0,0,0,0,0.42,0,0,0,-2.887,-0.002,-0.01,0.022,0.063,-2.178,-0.004,-0.183,-0.127,
14.44,0,0,0,0,0,0.42,0,0,0,-2.916,0.008,0.011,0.022,0.063,-2.178,-0.004,-0.183,-0.127,
14.45,0,0,0,0,0,0.42,0,0,0,-2.916,0.008,0.011,0.014,0.011,-1.558,0.056,-0.261,-0.075,
14.46,0,0,0,0,0,0.42,0,0,0,-2.916,0.008,0.011,0.014,0.011,-1.558,0.056,-0.261,-0.075,
14.47,0,0,0,0,0,0.42,0,0,0,-2.916,0.008,0.011,0.014,0.011,-1.558,0.056,-0.261,-0.075,
14.48,0,0,0,0,0,0.42,0,0,0,-2.916,0.008,0.011,0.014,0.011,-1.558,0.056,-0.261,-0.075,
14.49,0,0,0,0,0,0.68,0,0,0,-2.931,0.008,0.011,0.014,0.011,-1.558,0.056,-0.261,-0.075,
14.5,0,0,0,0,0,0.68,0,0,0,-2.931,-0.002,-0.018,-0.008,-0.022,-0.773,0.056,-0.261,-0.075,
14.51,0,0,0,0,0,0.68,0,0,0,-2.931,-0.002,-0.018,-0.008,-0.022,-0.773,0.033,-0.202,-0.075,
14.52,0,0,0,0,0,0.68,0,0,0,-2.931,-0.002,-0.018,-0.008,-0.022,-0.773,0.033,-0.202,-0.075,
14.53,0,0,0,0,0,0.68,0,0,0,-2.931,-0.002,-0.018,-0.008,-0.022,-0.773,0.033,-0.202,-0.075,
14.54,0,0,0,0,0,0.68,0,0,0,-2.931,-0.002,-0.018,-0.008,-0.022,-0.773,0.033,-0.202,-0.075,
14.55,0,0,0,0,0,0.98,0,0,0,-2.955,-0.002,-0.018,-0.008,-0.022,-0.773,0.033,-0.202,-0.075,
14.56,0,0,0,0,0,0.98,0,0,0,-2.955,-0.013,0.031,-0.019,0.013,-0.773,0.033,-0.202,-0.075,
14.57,0,0,0,0,0,0.98,0,0,0,-2.955,-0.013,0.031,-0.019,0.013,-1.218,0.004,-0.104,-0.075,
14.58,0,0,0,0,0,0.98,0,0,0,-2.955,-0.013,0.031,-0.019,0.013,-1.218,0.004,-0.104,-0.075,
14.59,0,0,0,0,0,0.98,0,0,0,-2.955,-0.013,0.031,-0.019,0.013,-1.218,0.004,-0.104,-0.097,
