time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.054,0.006,0.005,-0.198,-0.008,-0.013,-0.035,
2.16,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.054,0.006,0.005,-0.198,-0.008,-0.013,-0.035,
2.17,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.022,0,-0.159,-0.008,-0.013,-0.035,
2.18,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.022,0,-0.159,0.051,-0.006,-0.035,
2.19,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.022,0,-0.159,0.051,-0.006,-0.035,
2.2,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.022,0,-0.159,0.051,-0.006,-0.035,
2.21,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.022,0,-0.159,0.051,-0.006,-0.035,
2.22,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.022,0,-0.159,0.051,-0.006,-0.035,
2.23,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.022,0,-0.159,0.051,-0.006,-0.035,
2.24,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.008,-0.022,0,-0.159,0.051,-0.006,-0.035,
2.25,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.015,0.012,-0.028,-0.159,0.051,-0.006,-0.035,
2.26,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.015,0.012,-0.028,-0.14,0.071,0.001,-0.012,
2.27,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.015,0.012,-0.028,-0.14,0.071,0.001,-0.012,
2.28,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.015,0.012,-0.028,-0.14,0.071,0.001,-0.012,
2.29,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.015,0.012,-0.028,-0.14,0.071,0.001,-0.012,
2.3,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.015,0.012,-0.028,-0.14,0.071,0.001,-0.012,
2.31,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.039,0.011,-0.14,0.071,0.001,-0.012,
2.32,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.039,0.011,-0.296,-0.048,0.008,0.056,
2.33,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.039,0.011,-0.296,-0.048,0.008,0.056,
2.34,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.039,0.011,-0.296,-0.048,0.008,0.056,
2.35,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.039,0.011,-0.296,-0.048,0.008,0.056,
2.36,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.02,-0.039,0.011,-0.296,-0.048,0.008,0.056,
2.37,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,-0.039,0.011,-0.296,-0.048,0.008,0.056,
2.38,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.018,0,-0.238,-0.068,0.008,0.056,
2.39,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.018,0,-0.238,-0.068,0.015,0.068,
2.4,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.018,0,-0.238,-0.068,0.015,0.068,
2.41,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.018,0,-0.238,-0.068,0.015,0.068,
2.42,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.018,0,-0.238,-0.068,0.015,0.068,
2.43,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.018,0,-0.238,-0.068,0.015,0.068,
2.44,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.008,0.001,0,-0.238,-0.068,0.015,0.068,
2.45,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.008,0.001,0,-0.099,0.051,-0.006,-0.012,
2.46,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.008,0.001,0,-0.099,0.051,-0.006,-0.012,
2.47,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.008,0.001,0,-0.099,0.051,-0.006,-0.012,
2.48,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.008,0.001,0,-0.099,0.051,-0.006,-0.012,
2.49,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.008,0.001,0,-0.099,0.051,-0.006,-0.012,
2.5,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.008,0.001,0,-0.099,0.051,-0.006,-0.012,
2.51,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,-0.005,0.022,-0.099,0.051,-0.006,-0.012,
2.52,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,-0.005,0.022,-0.237,0.052,-0.017,-0.012,
2.53,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,-0.005,0.022,-0.237,0.052,-0.017,0.022,
2.54,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,-0.005,0.022,-0.237,0.052,-0.017,0.022,
2.55,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,-0.005,0.022,-0.237,0.052,-0.017,0.022,
2.56,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,-0.005,0.022,-0.237,0.052,-0.017,0.022,
2.57,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,-0.005,0.022,-0.237,0.052,-0.017,0.022,
2.58,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,-0.005,0.022,-0.237,0.052,-0.017,0.022,
2.59,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.003,-0.005,0.022,-0.237,0.052,-0.017,0.022,
2.6,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.005,0.022,-0.237,0.052,-0.017,0.022,
2.61,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.006,-0.006,-0.1,0.071,-0.017,0.022,
2.62,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.006,-0.006,-0.1,0.071,0.015,-0.035,
2.63,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.006,-0.006,-0.1,0.071,0.015,-0.035,
2.64,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.006,-0.006,-0.1,0.071,0.015,-0.035,
2.65,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.006,-0.006,-0.1,0.071,0.015,-0.035,
2.66,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.006,-0.006,-0.1,0.071,0.015,-0.035,
2.67,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.006,-0.006,-0.1,0.071,0.015,-0.035,
2.68,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.034,-0.023,-0.1,0.071,0.015,-0.035,
2.69,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.034,-0.023,-0.101,-0.028,0.025,-0.035,
2.7,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.034,-0.023,-0.101,-0.028,0.025,-0.012,
2.71,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.034,-0.023,-0.101,-0.028,0.025,-0.012,
2.72,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.034,-0.023,-0.101,-0.028,0.025,-0.012,
2.73,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.034,-0.023,-0.101,-0.028,0.025,-0.012,
2.74,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.034,-0.023,-0.101,-0.028,0.025,-0.012,
2.75,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,0.034,-0.023,-0.101,-0.028,0.025,-0.012,
2.76,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.016,-0.017,-0.238,-0.028,0.025,-0.012,
2.77,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.016,-0.017,-0.238,0.012,0.011,0.068,
2.78,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.016,-0.017,-0.238,0.012,0.011,0.068,
2.79,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.016,-0.017,-0.238,0.012,0.011,0.068,
2.8,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.016,-0.017,-0.238,0.012,0.011,0.068,
2.81,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.016,-0.017,-0.238,0.012,0.011,0.068,
2.82,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.016,-0.017,-0.238,0.012,0.011,0.068,
2.83,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.063,-0.017,-0.238,0.012,0.011,0.068,
2.84,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.063,-0.023,-0.258,-0.088,0.011,0.068,
2.85,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.063,-0.023,-0.258,-0.088,-0.034,0.01,
2.86,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.063,-0.023,-0.258,-0.088,-0.034,0.01,
2.87,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.063,-0.023,-0.258,-0.088,-0.034,0.01,
2.88,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.063,-0.023,-0.258,-0.088,-0.034,0.01,
2.89,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.063,-0.023,-0.258,-0.088,-0.034,0.01,
2.9,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.063,-0.023,-0.258,-0.088,-0.034,0.01,
2.91,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.063,-0.023,-0.258,-0.088,-0.034,0.01,
2.92,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.063,-0.023,-0.258,-0.088,-0.034,0.01,
2.93,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.063,-0.023,-0.258,-0.088,-0.034,0.01,
2.94,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,0.063,-0.023,-0.258,-0.088,-0.034,0.01,
2.95,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.022,-0.179,-0.088,-0.034,0.01,
2.96,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.022,-0.179,-0.087,0.05,-0.058,
2.97,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.022,-0.179,-0.087,0.05,-0.058,
2.98,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.022,-0.179,-0.087,0.05,-0.058,
2.99,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.022,-0.179,-0.087,0.05,-0.058,
3,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.022,-0.179,-0.087,0.05,-0.058,
3.01,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.002,0.006,0.022,-0.179,-0.087,0.05,-0.058,
3.02,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,0.006,0.022,-0.179,-0.087,0.05,-0.058,
3.03,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.005,-0.238,0.012,0.05,-0.058,
3.04,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.005,-0.238,0.012,0.047,-0.001,
3.05,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.005,-0.238,0.012,0.047,-0.001,
3.06,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.005,-0.238,0.012,0.047,-0.001,
3.07,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.005,-0.238,0.012,0.047,-0.001,
3.08,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.015,-0.011,0.005,-0.238,0.012,0.047,-0.001,
3.09,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.015,-0.011,0.005,-0.238,0.012,0.047,-0.001,
3.1,0,0,0,0,0,0,0,0,0,0.054,0.006,0.036,0.023,0,-0.238,0.012,0.047,-0.001,
3.11,0,0,0,0,0,0,0,0,0,0.054,0.006,0.036,0.023,0,-0.199,-0.087,-0.017,0.033,
3.12,0,0,0,0,0,0,0,0,0,0.054,0.006,0.036,0.023,0,-0.199,-0.087,-0.017,0.033,
3.13,0,0,0,0,0,0,0,0,0,0.054,0.006,0.036,0.023,0,-0.199,-0.087,-0.017,0.033,
3.14,0,0,0,0,0,0,0,0,0,0.054,0.006,0.036,0.023,0,-0.199,-0.087,-0.017,0.033,
3.15,0,0,0,0,0,0,0,0,0,0.054,0.006,0.036,0.023,0,-0.199,-0.087,-0.017,0.033,
3.16,0,0,0,0,0,0,0,0,0,0.054,0.006,0.036,0.023,0,-0.199,-0.087,-0.017,0.033,
3.17,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.023,0,-0.199,-0.087,-0.017,0.033,
3.18,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.237,-0.087,-0.017,0.033,
3.19,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.237,-0.028,-0.017,-0.092,
3.2,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.237,-0.028,-0.017,-0.092,
3.21,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.237,-0.028,-0.017,-0.092,
3.22,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.237,-0.028,-0.017,-0.092,
3.23,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.237,-0.028,-0.017,-0.092,
3.24,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.237,-0.028,-0.017,-0.092,
3.25,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.019,-0.027,0.028,-0.237,-0.028,-0.017,-0.092,
3.26,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.019,-0.027,-0.006,-0.1,-0.166,-0.02,-0.092,
3.27,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.019,-0.027,-0.006,-0.1,-0.166,-0.02,-0.092,
3.28,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.019,-0.027,-0.006,-0.1,-0.166,-0.02,-0.092,
3.29,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.019,-0.027,-0.006,-0.1,-0.166,-0.02,-0.092,
3.3,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.019,-0.027,-0.006,-0.1,-0.166,-0.02,-0.092,
3.31,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.019,-0.027,-0.006,-0.1,-0.166,-0.02,-0.092,
3.32,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,-0.027,-0.006,-0.1,-0.166,-0.02,-0.092,
3.33,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.02,-0.022,0,-0.179,-0.166,-0.02,-0.092,
3.34,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.02,-0.022,0,-0.179,-0.067,-0.031,-0.058,
3.35,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.02,-0.022,0,-0.179,-0.067,-0.031,-0.058,
3.36,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.02,-0.022,0,-0.179,-0.067,-0.031,-0.058,
3.37,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.02,-0.022,0,-0.179,-0.067,-0.031,-0.058,
3.38,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.02,-0.022,0,-0.179,-0.067,-0.031,-0.058,
3.39,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,-0.022,0,-0.179,-0.067,-0.031,-0.058,
3.4,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.022,-0.179,-0.067,-0.031,-0.058,
3.41,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.022,-0.238,-0.067,-0.024,0.068,
3.42,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.022,-0.238,-0.067,-0.024,0.068,
3.43,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.022,-0.238,-0.067,-0.024,0.068,
3.44,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.022,-0.238,-0.067,-0.024,0.068,
3.45,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.022,-0.238,-0.067,-0.024,0.068,
3.46,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.022,-0.238,-0.067,-0.024,0.068,
3.47,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.022,-0.238,-0.067,-0.024,0.068,
3.48,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.027,-0.04,-0.238,-0.067,-0.024,0.068,
3.49,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.027,-0.04,-0.14,-0.127,-0.077,-0.058,
3.5,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.027,-0.04,-0.14,-0.127,-0.077,-0.058,
3.51,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.027,-0.04,-0.14,-0.127,-0.077,-0.058,
3.52,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.027,-0.04,-0.14,-0.127,-0.077,-0.058,
3.53,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.027,-0.04,-0.14,-0.127,-0.077,-0.058,
3.54,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.027,-0.04,-0.14,-0.127,-0.077,-0.058,
3.55,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.027,-0.04,-0.14,-0.127,-0.077,-0.058,
3.56,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.016,0.011,-0.199,-0.048,-0.077,-0.058,
3.57,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.016,0.011,-0.199,-0.048,-0.003,0.045,
3.58,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.016,0.011,-0.199,-0.048,-0.003,0.045,
3.59,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.016,0.011,-0.199,-0.048,-0.003,0.045,
3.6,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.016,0.011,-0.199,-0.048,-0.003,0.045,
3.61,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.019,-0.016,0.011,-0.199,-0.048,-0.003,0.045,
3.62,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,0.011,-0.199,-0.048,-0.003,0.045,
3.63,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.011,-0.199,-0.048,-0.003,0.045,
3.64,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.011,-0.159,-0.087,-0.003,0.045,
3.65,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.011,-0.159,-0.087,0.005,-0.024,
3.66,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.011,-0.159,-0.087,0.005,-0.024,
3.67,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.011,-0.159,-0.087,0.005,-0.024,
3.68,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.011,-0.159,-0.087,0.005,-0.024,
3.69,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.022,0.011,-0.159,-0.087,0.005,-0.024,
3.7,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,-0.022,0.011,-0.159,-0.087,0.005,-0.024,
3.71,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.022,-0.011,-0.119,-0.087,0.005,-0.024,
3.72,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.022,-0.011,-0.119,-0.146,0.011,-0.047,
3.73,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.022,-0.011,-0.119,-0.146,0.011,-0.047,
3.74,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.022,-0.011,-0.119,-0.146,0.011,-0.047,
3.75,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.022,-0.011,-0.119,-0.146,0.011,-0.047,
3.76,0,0,0,0,0,0,0,0,0,0.02,0.006,0.008,-0.022,-0.011,-0.119,-0.146,0.011,-0.047,
3.77,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,-0.022,-0.011,-0.119,-0.146,0.011,-0.047,
3.78,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.001,-0.006,-0.119,-0.146,0.011,-0.047,
3.79,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.001,-0.006,-0.198,-0.185,-0.045,-0.047,
3.8,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.001,-0.006,-0.198,-0.185,-0.045,-0.001,
3.81,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.001,-0.006,-0.198,-0.185,-0.045,-0.001,
3.82,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.001,-0.006,-0.198,-0.185,-0.045,-0.001,
3.83,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.001,-0.006,-0.198,-0.185,-0.045,-0.001,
3.84,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.015,0.001,-0.006,-0.198,-0.185,-0.045,-0.001,
3.85,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.018,-0.006,-0.198,-0.185,-0.045,-0.001,
3.86,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.018,0.022,-0.16,-0.126,-0.013,0.045,
3.87,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.018,0.022,-0.16,-0.126,-0.013,0.045,
3.88,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.018,0.022,-0.16,-0.126,-0.013,0.045,
3.89,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.014,0.018,0.022,-0.16,-0.126,-0.013,0.045,
3.9,0,0,0,0,0,0,0,0,0,0.031,0.006,0.014,0.018,0.022,-0.16,-0.126,-0.013,0.045,
3.91,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0,-0.199,-0.126,-0.013,0.045,
3.92,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0,-0.199,-0.087,0.022,0.079,
3.93,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0,-0.199,-0.087,0.022,0.079,
3.94,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0,-0.199,-0.087,0.022,0.079,
3.95,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0,-0.199,-0.087,0.022,0.079,
3.96,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0,-0.199,-0.087,0.022,0.079,
3.97,0,0,0,0,0,0,0,0,0,0.1,-0.005,-0.026,0.001,0.017,-0.199,-0.087,0.022,0.079,
3.98,0,0,0,0,0,0,0,0,0,0.1,-0.005,-0.026,0.001,0.017,-0.199,-0.008,-0.084,0.033,
3.99,0,0,0,0,0,0,0,0,0,0.1,-0.005,-0.026,0.001,0.017,-0.199,-0.008,-0.084,0.033,
4,0,0,0,0,0,0,0,0,0,0.1,-0.005,-0.026,0.001,0.017,-0.199,-0.008,-0.084,0.033,
4.01,0,0,0,0,0,0,0,0,0,0.1,-0.005,-0.026,0.001,0.017,-0.199,-0.008,-0.084,0.033,
4.02,0,0,0,0,0,0,0,0,0,0.1,-0.005,-0.026,0.001,0.017,-0.199,-0.008,-0.084,0.033,
4.03,0,0,0,0,0,0,0,0,0,0.1,-0.005,-0.026,0.001,0.017,-0.199,-0.008,-0.084,0.033,
4.04,0,0,0,0,0,0,0,0,0,0.1,-0.005,-0.026,0.001,0.017,-0.199,-0.008,-0.084,0.033,
4.05,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.026,0.001,0.017,-0.199,-0.008,-0.084,0.033,
4.06,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,-0.027,-0.017,-0.159,-0.008,-0.084,0.033,
4.07,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,-0.027,-0.017,-0.159,-0.048,0.015,0.033,
4.08,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,-0.027,-0.017,-0.159,-0.048,0.015,0.033,
4.09,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,-0.027,-0.017,-0.159,-0.048,0.015,0.033,
4.1,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,-0.027,-0.017,-0.159,-0.048,0.015,0.033,
4.11,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,-0.027,-0.017,-0.159,-0.048,0.015,0.033,
4.12,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,-0.027,-0.017,-0.159,-0.048,0.015,0.033,
4.13,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,0.012,0.011,-0.159,-0.048,0.015,0.033,
4.14,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,0.012,0.011,-0.297,0.03,-0.01,-0.035,
4.15,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,0.012,0.011,-0.297,0.03,-0.01,-0.035,
4.16,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,0.012,0.011,-0.297,0.03,-0.01,-0.035,
4.17,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,0.012,0.011,-0.297,0.03,-0.01,-0.035,
4.18,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,0.012,0.011,-0.297,0.03,-0.01,-0.035,
4.19,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.019,0.012,0.011,-0.297,0.03,-0.01,-0.035,
4.2,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,0.011,-0.297,0.03,-0.01,-0.035,
4.21,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.006,-0.138,-0.107,-0.01,-0.035,
4.22,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.006,-0.138,-0.107,0.015,-0.001,
4.23,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.006,-0.138,-0.107,0.015,-0.001,
4.24,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.006,-0.138,-0.107,0.015,-0.001,
4.25,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.006,-0.138,-0.107,0.015,-0.001,
4.26,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.006,-0.138,-0.107,0.015,-0.001,
4.27,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.018,-0.006,-0.138,-0.107,0.015,-0.001,
4.28,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,-0.006,-0.138,-0.107,0.015,-0.001,
4.29,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,0.011,-0.138,-0.107,0.015,-0.001,
4.3,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.001,0.011,-0.199,-0.107,0.015,-0.001,
