time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.22,0,0,0,0,0,0,0,0,0,0.007,0,-0.046,-0.018,0.035,0.082,-0.01,0.052,-0.021,
2.23,0,0,0,0,0,0,0,0,0,0.041,0,-0.046,-0.018,0.035,0.082,-0.01,0.052,-0.021,
2.24,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.029,-0.01,0.082,-0.01,0.052,-0.021,
2.25,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.029,-0.01,0.017,0.003,-0.108,0.013,
2.26,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.029,-0.01,0.017,0.003,-0.108,0.013,
2.27,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.029,-0.01,0.017,0.003,-0.108,0.013,
2.28,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.029,-0.01,0.017,0.003,-0.108,0.013,
2.29,0,0,0,0,0,0,0,0,0,0.041,0,0.004,-0.029,-0.01,0.017,0.003,-0.108,0.013,
2.3,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.029,-0.01,0.017,0.003,-0.108,0.013,
2.31,0,0,0,0,0,0,0,0,0,0.007,0,0.032,-0.023,-0.01,0.017,0.003,-0.108,0.013,
2.32,0,0,0,0,0,0,0,0,0,0.007,0,0.032,-0.023,0.001,-0.077,0.023,-0.074,0.013,
2.33,0,0,0,0,0,0,0,0,0,0.007,0,0.032,-0.023,0.001,-0.077,0.023,-0.074,0.048,
2.34,0,0,0,0,0,0,0,0,0,0.007,0,0.032,-0.023,0.001,-0.077,0.023,-0.074,0.048,
2.35,0,0,0,0,0,0,0,0,0,0.007,0,0.032,-0.023,0.001,-0.077,0.023,-0.074,0.048,
2.36,0,0,0,0,0,0,0,0,0,0.007,0,0.032,-0.023,0.001,-0.077,0.023,-0.074,0.048,
2.37,0,0,0,0,0,0,0,0,0,-0.027,0,0.032,-0.023,0.001,-0.077,0.023,-0.074,0.048,
2.38,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,-0.023,-0.01,-0.038,0.023,-0.074,0.048,
2.39,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,-0.023,-0.01,-0.038,0.02,0.018,0.002,
2.4,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,-0.023,-0.01,-0.038,0.02,0.018,0.002,
2.41,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,-0.023,-0.01,-0.038,0.02,0.018,0.002,
2.42,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,-0.023,-0.01,-0.038,0.02,0.018,0.002,
2.43,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,-0.023,-0.01,-0.038,0.02,0.018,0.002,
2.44,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,-0.023,-0.01,-0.038,0.02,0.018,0.002,
2.45,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,-0.023,-0.01,-0.038,0.02,0.018,0.002,
2.46,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,-0.023,-0.01,-0.038,0.02,0.018,0.002,
2.47,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,-0.023,-0.01,-0.038,0.02,0.018,0.002,
2.48,0,0,0,0,0,0,0,0,0,0.018,0,0.038,-0.029,-0.01,-0.038,0.02,0.018,0.002,
2.49,0,0,0,0,0,0,0,0,0,0.018,0,0.038,-0.029,0.035,-0.328,-0.344,0.006,0.048,
2.5,0,0,0,0,0,0,0,0,0,0.018,0,0.038,-0.029,0.035,-0.328,-0.344,0.006,0.048,
2.51,0,0,0,0,0,0,0,0,0,0.018,0,0.038,-0.029,0.035,-0.328,-0.344,0.006,0.048,
2.52,0,0,0,0,0,0,0,0,0,0.018,0,0.038,-0.029,0.035,-0.328,-0.344,0.006,0.048,
2.53,0,0,0,0,0,0,0,0,0,0.018,0,0.038,-0.029,0.035,-0.328,-0.344,0.006,0.048,
2.54,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.038,-0.029,0.035,-0.328,-0.344,0.006,0.048,
2.55,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.032,-0.006,-0.01,-0.339,-0.344,0.006,0.048,
2.56,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.032,-0.006,-0.01,-0.339,-0.332,0.006,-0.032,
2.57,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.032,-0.006,-0.01,-0.339,-0.332,0.006,-0.032,
2.58,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.032,-0.006,-0.01,-0.339,-0.332,0.006,-0.032,
2.59,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.032,-0.006,-0.01,-0.339,-0.332,0.006,-0.032,
2.6,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.032,-0.006,-0.01,-0.339,-0.332,0.006,-0.032,
2.61,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.032,-0.006,-0.01,-0.339,-0.332,0.006,-0.032,
2.62,0,0,0,0,0,0,0.02,0,0,0.007,-0.011,0.032,-0.006,-0.01,-0.339,-0.332,0.006,-0.032,
2.63,0,0,0,0,0,0,0.02,0,0,-0.016,0.011,-0.001,-0.006,-0.01,-0.339,-0.332,0.006,-0.032,
2.64,0,0,0,0,0,0,0.02,0,0,-0.016,0.011,-0.001,-0.006,0.007,-0.351,-0.335,0.04,-0.032,
2.65,0,0,0,0,0,0,0.02,0,0,-0.016,0.011,-0.001,-0.006,0.007,-0.351,-0.335,0.04,0.002,
2.66,0,0,0,0,0,0,0.02,0,0,-0.016,0.011,-0.001,-0.006,0.007,-0.351,-0.335,0.04,0.002,
2.67,0,0,0,0,0,0,0.02,0,0,-0.016,0.011,-0.001,-0.006,0.007,-0.351,-0.335,0.04,0.002,
2.68,0,0,0,0,0,0,0.04,0,0,-0.016,0.011,-0.001,-0.006,0.007,-0.351,-0.335,0.04,0.002,
2.69,0,0,0,0,0,0,0.04,0,0,0.018,0,-0.001,-0.006,0.007,-0.351,-0.335,0.04,0.002,
2.7,0,0,0,0,0,0,0.04,0,0,0.018,0,0.032,-0.018,0.001,-0.26,-0.335,0.04,0.002,
2.71,0,0,0,0,0,0,0.04,0,0,0.018,0,0.032,-0.018,0.001,-0.26,-0.368,0.063,0.036,
2.72,0,0,0,0,0,0,0.04,0,0,0.018,0,0.032,-0.018,0.001,-0.26,-0.368,0.063,0.036,
2.73,0,0,0,0,0,0,0.04,0,0,0.018,0,0.032,-0.018,0.001,-0.26,-0.368,0.063,0.036,
2.74,0,0,0,0,0,0,0.04,0,0,0.018,0,0.032,-0.018,0.001,-0.26,-0.368,0.063,0.036,
2.75,0,0,0,0,0,0,0.04,0,0,0.018,0,0.032,-0.018,0.001,-0.26,-0.368,0.063,0.036,
2.76,0,0,0,0,0,0.01,0.07,0,0,0.018,0,0.032,-0.018,0.001,-0.26,-0.368,0.063,0.036,
2.77,0,0,0,0,0,0.01,0.07,0,0,-0.004,0,0.021,-0.018,0.001,-0.26,-0.368,0.063,0.036,
2.78,0,0,0,0,0,0.01,0.07,0,0,-0.004,0,0.021,-0.012,-0.01,-0.452,-0.143,0.063,0.036,
2.79,0,0,0,0,0,0.01,0.07,0,0,-0.004,0,0.021,-0.012,-0.01,-0.452,-0.143,0.04,-0.032,
2.8,0,0,0,0,0,0.01,0.07,0,0,-0.004,0,0.021,-0.012,-0.01,-0.452,-0.143,0.04,-0.032,
2.81,0,0,0,0,0,0.01,0.07,0,0,-0.004,0,0.021,-0.012,-0.01,-0.452,-0.143,0.04,-0.032,
2.82,0,0,0,0,0,0.01,0.07,0,0,-0.004,0,0.021,-0.012,-0.01,-0.452,-0.143,0.04,-0.032,
2.83,0,0,0,0,0,0.02,0.07,0,0,-0.004,0,0.021,-0.012,-0.01,-0.452,-0.143,0.04,-0.032,
2.84,0,0,0,0,0,0.02,0.11,0,0,0.03,0,0.021,-0.012,-0.01,-0.452,-0.143,0.04,-0.032,
2.85,0,0,0,0,0,0.02,0.11,0,0,0.03,-0.011,-0.03,0.011,0.018,-0.452,-0.143,0.04,-0.032,
2.86,0,0,0,0,0,0.02,0.11,0,0,0.03,-0.011,-0.03,0.011,0.018,-0.373,-0.213,0.04,-0.032,
2.87,0,0,0,0,0,0.02,0.11,0,0,0.03,-0.011,-0.03,0.011,0.018,-0.373,-0.213,0.04,-0.009,
2.88,0,0,0,0,0,0.02,0.11,0,0,0.03,-0.011,-0.03,0.011,0.018,-0.373,-0.213,0.04,-0.009,
2.89,0,0,0,0,0,0.02,0.11,0,0,0.03,-0.011,-0.03,0.011,0.018,-0.373,-0.213,0.04,-0.009,
2.9,0,0,0,0,0,0.02,0.11,0,0,0.03,-0.011,-0.03,0.011,0.018,-0.373,-0.213,0.04,-0.009,
2.91,0,0,0,0,0,0.02,0.11,0,0,0.03,-0.011,-0.03,0.011,0.018,-0.373,-0.213,0.04,-0.009,
2.92,0,0,0,0,0,0.02,0.11,0,0,0.03,-0.011,-0.03,0.011,0.018,-0.373,-0.213,0.04,-0.009,
2.93,0,0,0,0,0,0.02,0.11,0,0,0.03,-0.011,-0.03,0.011,0.018,-0.373,-0.213,0.04,-0.009,
2.94,0,0,0,0,0,0.04,0.16,0,0,0.03,-0.011,-0.03,0.011,0.018,-0.373,-0.213,0.04,-0.009,
2.95,0,0,0,0,0,0.04,0.16,0,0,-0.016,0,-0.03,0.011,0.018,-0.373,-0.213,0.04,-0.009,
2.96,0,0,0,0,0,0.04,0.16,0,0,-0.016,0,-0.013,0.011,0.013,-0.305,-0.213,0.04,-0.009,
2.97,0,0,0,0,0,0.04,0.16,0,0,-0.016,0,-0.013,0.011,0.013,-0.305,-0.143,0.029,-0.021,
2.98,0,0,0,0,0,0.04,0.16,0,0,-0.016,0,-0.013,0.011,0.013,-0.305,-0.143,0.029,-0.021,
2.99,0,0,0,0,0,0.04,0.16,0,0,-0.016,0,-0.013,0.011,0.013,-0.305,-0.143,0.029,-0.021,
3,0,0,0,0,0,0.04,0.16,0,0,-0.016,0,-0.013,0.011,0.013,-0.305,-0.143,0.029,-0.021,
3.01,0,0,0,0,0,0.04,0.16,0,0,-0.016,0,-0.013,0.011,0.013,-0.305,-0.143,0.029,-0.021,
3.02,0,0,0,0,0,0.05,0.2,0,0,-0.016,0,-0.013,0.011,0.013,-0.305,-0.143,0.029,-0.021,
3.03,0,0,0,0,0,0.05,0.2,0,0,0.007,0,0.004,0.011,0.013,-0.305,-0.143,0.029,-0.021,
3.04,0,0,0,0,0,0.05,0.2,0,0,0.007,0,0.004,-0.018,-0.004,-0.274,-0.143,0.029,-0.021,
3.05,0,0,0,0,0,0.05,0.2,0,0,0.007,0,0.004,-0.018,-0.004,-0.274,-0.235,0.109,-0.021,
3.06,0,0,0,0,0,0.05,0.2,0,0,0.007,0,0.004,-0.018,-0.004,-0.274,-0.235,0.109,-0.021,
3.07,0,0,0,0,0,0.05,0.2,0,0,0.007,0,0.004,-0.018,-0.004,-0.274,-0.235,0.109,-0.021,
3.08,0,0,0,0,0,0.05,0.2,0,0,0.007,0,0.004,-0.018,-0.004,-0.274,-0.235,0.109,-0.021,
3.09,0,0,0,0,0,0.07,0.2,0,0,0.007,0,0.004,-0.018,-0.004,-0.274,-0.235,0.109,-0.021,
3.1,0,0,0,0,0,0.07,0.23,0,0,0.007,0,0.004,-0.018,-0.004,-0.274,-0.235,0.109,-0.021,
3.11,0,0,0,0,0,0.07,0.23,0,0,-0.061,0,0.01,-0.046,-0.004,-0.274,-0.235,0.109,-0.021,
3.12,0,0,0,0,0,0.07,0.23,0,0,-0.061,0,0.01,-0.046,0.013,-0.305,-0.221,-0.085,-0.021,
3.13,0,0,0,0,0,0.07,0.23,0,0,-0.061,0,0.01,-0.046,0.013,-0.305,-0.221,-0.085,0.002,
3.14,0,0,0,0,0,0.07,0.23,0,0,-0.061,0,0.01,-0.046,0.013,-0.305,-0.221,-0.085,0.002,
3.15,0,0,0,0,0,0.07,0.23,0,0,-0.061,0,0.01,-0.046,0.013,-0.305,-0.221,-0.085,0.002,
3.16,0,0,0,0,0,0.07,0.23,0,0,-0.061,0,0.01,-0.046,0.013,-0.305,-0.221,-0.085,0.002,
3.17,0,0,0,0,0,0.09,0.26,0,0,-0.061,0,0.01,-0.046,0.013,-0.305,-0.221,-0.085,0.002,
3.18,0,0,0,0,0,0.09,0.26,0,0,-0.027,0,0.01,-0.046,0.013,-0.305,-0.221,-0.085,0.002,
3.19,0,0,0,0,0,0.09,0.26,0,0,-0.027,0,0.01,-0.046,0.013,-0.305,-0.221,-0.085,0.002,
3.2,0,0,0,0,0,0.09,0.26,0,0,-0.027,0,0.021,0.005,0.001,-0.305,-0.221,-0.085,0.002,
3.21,0,0,0,0,0,0.09,0.26,0,0,-0.027,0,0.021,0.005,0.001,-0.295,-0.222,0.018,-0.009,
3.22,0,0,0,0,0,0.09,0.26,0,0,-0.027,0,0.021,0.005,0.001,-0.295,-0.222,0.018,-0.009,
3.23,0,0,0,0,0,0.09,0.26,0,0,-0.027,0,0.021,0.005,0.001,-0.295,-0.222,0.018,-0.009,
3.24,0,0,0,0,0,0.09,0.26,0,0,-0.027,0,0.021,0.005,0.001,-0.295,-0.222,0.018,-0.009,
3.25,0,0,0,0,0,0.09,0.26,0,0,-0.027,0,0.021,0.005,0.001,-0.295,-0.222,0.018,-0.009,
3.26,0,0,0,0,0,0.11,0.29,0,0,-0.027,0,0.021,0.005,0.001,-0.295,-0.222,0.018,-0.009,
3.27,0,0,0,0,0,0.11,0.29,0,0,-0.004,-0.021,0.021,0.005,0.001,-0.295,-0.222,0.018,-0.009,
3.28,0,0,0,0,0,0.11,0.29,0,0,-0.004,-0.021,-0.018,-0.001,0.018,-0.336,-0.222,0.018,-0.009,
3.29,0,0,0,0,0,0.11,0.29,0,0,-0.004,-0.021,-0.018,-0.001,0.018,-0.336,-0.067,-0.028,0.013,
3.3,0,0,0,0,0,0.11,0.29,0,0,-0.004,-0.021,-0.018,-0.001,0.018,-0.336,-0.067,-0.028,0.013,
3.31,0,0,0,0,0,0.11,0.29,0,0,-0.004,-0.021,-0.018,-0.001,0.018,-0.336,-0.067,-0.028,0.013,
3.32,0,0,0,0,0,0.11,0.29,0,0,-0.004,-0.021,-0.018,-0.001,0.018,-0.336,-0.067,-0.028,0.013,
3.33,0,0,0,0,0,0.13,0.29,0,0,-0.004,-0.021,-0.018,-0.001,0.018,-0.336,-0.067,-0.028,0.013,
3.34,0,0,0,0,0,0.13,0.32,0,0,-0.004,-0.021,-0.018,-0.001,0.018,-0.336,-0.067,-0.028,0.013,
3.35,0,0,0,0,0,0.13,0.32,0,0,-0.016,-0.011,-0.001,0.027,0.018,-0.336,-0.067,-0.028,0.013,
3.36,0,0,0,0,0,0.13,0.32,0,0,-0.016,-0.011,-0.001,0.027,0.013,-0.327,-0.134,0.052,0.013,
3.37,0,0,0,0,0,0.13,0.32,0,0,-0.016,-0.011,-0.001,0.027,0.013,-0.327,-0.134,0.052,-0.032,
3.38,0,0,0,0,0,0.13,0.32,0,0,-0.016,-0.011,-0.001,0.027,0.013,-0.327,-0.134,0.052,-0.032,
3.39,0,0,0,0,0,0.13,0.32,0,0,-0.016,-0.011,-0.001,0.027,0.013,-0.327,-0.134,0.052,-0.032,
3.4,0,0,0,0,0,0.13,0.32,0,0,-0.016,-0.011,-0.001,0.027,0.013,-0.327,-0.134,0.052,-0.032,
3.41,0,0,0,0,0,0.15,0.34,0,0,-0.016,-0.011,-0.001,0.027,0.013,-0.327,-0.134,0.052,-0.032,
3.42,0,0,0,0,0,0.15,0.34,0,0,0.007,0,0.004,-0.034,0.013,-0.327,-0.134,0.052,-0.032,
3.43,0,0,0,0,0,0.15,0.34,0,0,0.007,0,0.004,-0.034,0.007,-0.375,-0.09,0.052,-0.032,
3.44,0,0,0,0,0,0.15,0.34,0,0,0.007,0,0.004,-0.034,0.007,-0.375,-0.09,-0.005,-0.009,
3.45,0,0,0,0,0,0.15,0.34,0,0,0.007,0,0.004,-0.034,0.007,-0.375,-0.09,-0.005,-0.009,
3.46,0,0,0,0,0,0.15,0.34,0,0,0.007,0,0.004,-0.034,0.007,-0.375,-0.09,-0.005,-0.009,
3.47,0,0,0,0,0,0.15,0.34,0,0,0.007,0,0.004,-0.034,0.007,-0.375,-0.09,-0.005,-0.009,
3.48,0,0,0,0,0,0.18,0.36,0,0,0.007,0,0.004,-0.034,0.007,-0.375,-0.09,-0.005,-0.009,
3.49,0,0,0,0,0,0.18,0.36,0,0,0.041,0,0.021,0.005,0.007,-0.375,-0.09,-0.005,-0.009,
3.5,0,0,0,0,0,0.18,0.36,0,0,0.041,0,0.021,0.005,0.018,-0.328,-0.17,0.029,-0.009,
3.51,0,0,0,0,0,0.18,0.36,0,0,0.041,0,0.021,0.005,0.018,-0.328,-0.17,0.029,0.013,
3.52,0,0,0,0,0,0.18,0.36,0,0,0.041,0,0.021,0.005,0.018,-0.328,-0.17,0.029,0.013,
3.53,0,0,0,0,0,0.18,0.36,0,0,0.041,0,0.021,0.005,0.018,-0.328,-0.17,0.029,0.013,
3.54,0,0,0,0,0,0.18,0.36,0,0,0.041,0,0.021,0.005,0.018,-0.328,-0.17,0.029,0.013,
3.55,0,0,0,0,0,0.2,0.38,0,0,0.041,0,0.021,0.005,0.018,-0.328,-0.17,0.029,0.013,
3.56,0,0,0,0,0,0.2,0.38,0,0,-0.027,0,-0.013,0.016,0.018,-0.328,-0.17,0.029,0.013,
3.57,0,0,0,0,0,0.2,0.38,0,0,-0.027,0,-0.013,0.016,0.024,-0.374,-0.21,0.075,0.025,
3.58,0,0,0,0,0,0.2,0.38,0,0,-0.027,0,-0.013,0.016,0.024,-0.374,-0.21,0.075,0.025,
3.59,0,0,0,0,0,0.2,0.38,0,0,-0.027,0,-0.013,0.016,0.024,-0.374,-0.21,0.075,0.025,
3.6,0,0,0,0,0,0.2,0.38,0,0,-0.027,0,-0.013,0.016,0.024,-0.374,-0.21,0.075,0.025,
3.61,0,0,0,0,0,0.23,0.4,0,0,-0.027,0,-0.013,0.016,0.024,-0.374,-0.21,0.075,0.025,
3.62,0,0,0,0,0,0.23,0.4,0,0,0.007,0,-0.013,0.016,0.024,-0.374,-0.21,0.075,0.025,
3.63,0,0,0,0,0,0.23,0.4,0,0,0.007,0,-0.001,0.022,0.001,-0.418,-0.21,0.075,0.025,
3.64,0,0,0,0,0,0.23,0.4,0,0,0.007,0,-0.001,0.022,0.001,-0.418,-0.192,-0.039,0.002,
3.65,0,0,0,0,0,0.23,0.4,0,0,0.007,0,-0.001,0.022,0.001,-0.418,-0.192,-0.039,0.002,
3.66,0,0,0,0,0,0.23,0.4,0,0,0.007,0,-0.001,0.022,0.001,-0.418,-0.192,-0.039,0.002,
3.67,0,0,0,0,0,0.23,0.4,0,0,0.007,0,-0.001,0.022,0.001,-0.418,-0.192,-0.039,0.002,
3.68,0,0,0,0,0,0.25,0.42,0,0,0.007,0,-0.001,0.022,0.001,-0.418,-0.192,-0.039,0.002,
3.69,0,0,0,0,0,0.25,0.42,0,0,0.007,0.011,-0.001,-0.012,0.007,-0.418,-0.192,-0.039,0.002,
3.7,0,0,0,0,0,0.25,0.42,0,0,0.007,0.011,-0.001,-0.012,0.007,-0.277,-0.151,0.018,-0.021,
3.71,0,0,0,0,0,0.25,0.42,0,0,0.007,0.011,-0.001,-0.012,0.007,-0.277,-0.151,0.018,-0.021,
3.72,0,0,0,0,0,0.25,0.42,0,0,0.007,0.011,-0.001,-0.012,0.007,-0.277,-0.151,0.018,-0.021,
3.73,0,0,0,0,0,0.27,0.43,0,0,0.007,0.011,-0.001,-0.012,0.007,-0.277,-0.151,0.018,-0.021,
3.74,0,0,0,0,0,0.27,0.43,0,0,0.03,-0.011,-0.007,-0.012,0.007,-0.277,-0.151,0.018,-0.021,
3.75,0,0,0,0,0,0.27,0.43,0,0,0.03,-0.011,-0.007,-0.006,-0.004,-0.276,-0.233,0.006,-0.021,
3.76,0,0,0,0,0,0.27,0.43,0,0,0.03,-0.011,-0.007,-0.006,-0.004,-0.276,-0.233,0.006,-0.021,
3.77,0,0,0,0,0,0.27,0.43,0,0,0.03,-0.011,-0.007,-0.006,-0.004,-0.276,-0.233,0.006,-0.021,
3.78,0,0,0,0,0,0.27,0.43,0,0,0.03,-0.011,-0.007,-0.006,-0.004,-0.276,-0.233,0.006,-0.021,
3.79,0,0,0,0,0,0.27,0.43,0,0,0.03,-0.011,-0.007,-0.006,-0.004,-0.276,-0.233,0.006,-0.021,
3.8,0,0,0,0,0,0.29,0.44,0,0,0.03,-0.011,-0.007,-0.006,-0.004,-0.276,-0.233,0.006,-0.021,
3.81,0,0,0,0,0,0.29,0.44,0,0,0.007,0,-0.001,-0.006,-0.004,-0.276,-0.233,0.006,-0.021,
3.82,0,0,0,0,0,0.29,0.44,0,0,0.007,0,-0.001,-0.006,0.013,-0.331,-0.034,-0.005,0.002,
3.83,0,0,0,0,0,0.29,0.44,0,0,0.007,0,-0.001,-0.006,0.013,-0.331,-0.034,-0.005,0.002,
3.84,0,0,0,0,0,0.29,0.44,0,0,0.007,0,-0.001,-0.006,0.013,-0.331,-0.034,-0.005,0.002,
3.85,0,0,0,0,0,0.29,0.44,0,0,0.007,0,-0.001,-0.006,0.013,-0.331,-0.034,-0.005,0.002,
3.86,0,0,0,0,0,0.29,0.44,0,0,0.007,0,-0.001,-0.006,0.013,-0.331,-0.034,-0.005,0.002,
3.87,0,0,0,0,0,0.32,0.44,0,0,0.007,0,-0.001,-0.006,0.013,-0.331,-0.034,-0.005,0.002,
3.88,0,0,0,0,0,0.32,0.46,0,0,0.007,0,-0.001,-0.006,0.013,-0.331,-0.034,-0.005,0.002,
3.89,0,0,0,0,0,0.32,0.46,0,0,-0.039,0.011,-0.001,-0.046,0.013,-0.331,-0.034,-0.005,0.002,
3.9,0,0,0,0,0,0.32,0.46,0,0,-0.039,0.011,-0.001,-0.046,0.007,-0.247,-0.159,0.018,0.002,
3.91,0,0,0,0,0,0.32,0.46,0,0,-0.039,0.011,-0.001,-0.046,0.007,-0.247,-0.159,0.018,-0.009,
3.92,0,0,0,0,0,0.32,0.46,0,0,-0.039,0.011,-0.001,-0.046,0.007,-0.247,-0.159,0.018,-0.009,
3.93,0,0,0,0,0,0.32,0.46,0,0,-0.039,0.011,-0.001,-0.046,0.007,-0.247,-0.159,0.018,-0.009,
3.94,0,0,0,0,0,0.34,0.46,0,0,-0.039,0.011,-0.001,-0.046,0.007,-0.247,-0.159,0.018,-0.009,
3.95,0,0,0,0,0,0.34,0.47,0,0,-0.05,0.011,-0.001,-0.046,0.007,-0.247,-0.159,0.018,-0.009,
3.96,0,0,0,0,0,0.34,0.47,0,0,-0.05,0,0.004,-0.018,-0.004,-0.247,-0.159,0.018,-0.009,
3.97,0,0,0,0,0,0.34,0.47,0,0,-0.05,0,0.004,-0.018,-0.004,-0.297,-0.186,0.04,0.013,
3.98,0,0,0,0,0,0.34,0.47,0,0,-0.05,0,0.004,-0.018,-0.004,-0.297,-0.186,0.04,0.013,
3.99,0,0,0,0,0,0.34,0.47,0,0,-0.05,0,0.004,-0.018,-0.004,-0.297,-0.186,0.04,0.013,
4,0,0,0,0,0,0.34,0.47,0,0,-0.05,0,0.004,-0.018,-0.004,-0.297,-0.186,0.04,0.013,
4.01,0,0,0,0,0,0.37,0.47,0,0,-0.05,0,0.004,-0.018,-0.004,-0.297,-0.186,0.04,0.013,
4.02,0,0,0,0,0,0.37,0.47,0,0,-0.004,0,-0.013,-0.04,0.001,-0.297,-0.186,0.04,0.013,
4.03,0,0,0,0,0,0.37,0.47,0,0,-0.004,0,-0.013,-0.04,0.001,-0.297,-0.174,-0.005,0.025,
4.04,0,0,0,0,0,0.37,0.47,0,0,-0.004,0,-0.013,-0.04,0.001,-0.297,-0.174,-0.005,0.025,
4.05,0,0,0,0,0,0.37,0.47,0,0,-0.004,0,-0.013,-0.04,0.001,-0.297,-0.174,-0.005,0.025,
4.06,0,0,0,0,0,0.37,0.47,0,0,-0.004,0,-0.013,-0.04,0.001,-0.297,-0.174,-0.005,0.025,
4.07,0,0,0,0,0,0.38,0.48,0,0,-0.004,0,-0.013,-0.04,0.001,-0.297,-0.174,-0.005,0.025,
4.08,0,0,0,0,0,0.38,0.48,0,0,-0.004,0,-0.007,0.027,0.001,-0.297,-0.174,-0.005,0.025,
4.09,0,0,0,0,0,0.38,0.48,0,0,-0.004,0,-0.007,0.027,0.013,-0.306,-0.094,0.052,0.025,
4.1,0,0,0,0,0,0.38,0.48,0,0,-0.004,0,-0.007,0.027,0.013,-0.306,-0.094,0.052,-0.009,
4.11,0,0,0,0,0,0.38,0.48,0,0,-0.004,0,-0.007,0.027,0.013,-0.306,-0.094,0.052,-0.009,
4.12,0,0,0,0,0,0.38,0.48,0,0,-0.004,0,-0.007,0.027,0.013,-0.306,-0.094,0.052,-0.009,
4.13,0,0,0,0,0,0.4,0.49,0,0,-0.004,0,-0.007,0.027,0.013,-0.306,-0.094,0.052,-0.009,
4.14,0,0,0,0,0,0.4,0.49,0,0,0.007,0,-0.007,0.027,0.013,-0.306,-0.094,0.052,-0.009,
4.15,0,0,0,0,0,0.4,0.49,0,0,0.007,0,0.021,0.033,0.007,-0.455,-0.13,0.052,-0.009,
4.16,0,0,0,0,0,0.4,0.49,0,0,0.007,0,0.021,0.033,0.007,-0.455,-0.13,0.063,0.013,
4.17,0,0,0,0,0,0.4,0.49,0,0,0.007,0,0.021,0.033,0.007,-0.455,-0.13,0.063,0.013,
4.18,0,0,0,0,0,0.4,0.49,0,0,0.007,0,0.021,0.033,0.007,-0.455,-0.13,0.063,0.013,
4.19,0,0,0,0,0,0.4,0.49,0,0,0.007,0,0.021,0.033,0.007,-0.455,-0.13,0.063,0.013,
4.2,0,0,0,0,0,0.42,0.49,0,0,0.007,0,0.021,0.033,0.007,-0.455,-0.13,0.063,0.013,
4.21,0,0,0,0,0,0.42,0.49,0,0,0.03,-0.011,0.027,0.033,0.007,-0.455,-0.13,0.063,0.013,
4.22,0,0,0,0,0,0.42,0.49,0,0,0.03,-0.011,0.027,-0.023,-0.004,-0.259,-0.227,0.063,0.013,
4.23,0,0,0,0,0,0.42,0.49,0,0,0.03,-0.011,0.027,-0.023,-0.004,-0.259,-0.227,0.063,-0.009,
4.24,0,0,0,0,0,0.42,0.49,0,0,0.03,-0.011,0.027,-0.023,-0.004,-0.259,-0.227,0.063,-0.009,
4.25,0,0,0,0,0,0.42,0.49,0,0,0.03,-0.011,0.027,-0.023,-0.004,-0.259,-0.227,0.063,-0.009,
4.26,0,0,0,0,0,0.42,0.49,0,0,0.03,-0.011,0.027,-0.023,-0.004,-0.259,-0.227,0.063,-0.009,
4.27,0,0,0,0,0,0.43,0.49,0,0,0.03,-0.011,0.027,-0.023,-0.004,-0.259,-0.227,0.063,-0.009,
4.28,0,0,0,0,0,0.43,0.49,0,0,0.007,0,0.004,-0.023,-0.004,-0.259,-0.227,0.063,-0.009,
4.29,0,0,0,0,0,0.43,0.49,0,0,0.007,0,0.004,-0.018,-0.004,-0.276,-0.059,0.063,-0.009,
4.3,0,0,0,0,0,0.43,0.49,0,0,0.007,0,0.004,-0.018,-0.004,-0.276,-0.059,-0.005,0.002,
4.31,0,0,0,0,0,0.43,0.49,0,0,0.007,0,0.004,-0.018,-0.004,-0.276,-0.059,-0.005,0.002,
4.32,0,0,0,0,0,0.43,0.49,0,0,0.007,0,0.004,-0.018,-0.004,-0.276,-0.059,-0.005,0.002,
