time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.43,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.006,-0.034,-0.011,0.02,0.015,0,0.056,
4.44,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.006,-0.034,-0.011,0.02,0.015,0,0.056,
4.45,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,-0.034,-0.011,0.02,0.015,0,0.056,
4.46,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,-0.005,0,0.042,0.072,0,0.056,
4.47,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,-0.005,0,0.042,0.072,0,-0.069,
4.48,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,-0.005,0,0.042,0.072,0,-0.069,
4.49,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,-0.005,0,0.042,0.072,0,-0.069,
4.5,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,-0.005,0,0.042,0.072,0,-0.069,
4.51,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,-0.005,0,0.042,0.072,0,-0.069,
4.52,0,0,0,0,0,0,0,0,0,0.267,0.002,0.028,0.054,0,0.042,0.072,0,-0.069,
4.53,0,0,0,0,0,0,0,0,0,0.267,0.002,0.028,0.054,0.023,-0.015,0.015,0.012,-0.069,
4.54,0,0,0,0,0,0,0,0,0,0.267,0.002,0.028,0.054,0.023,-0.015,0.015,0.012,0.011,
4.55,0,0,0,0,0,0,0,0,0,0.267,0.002,0.028,0.054,0.023,-0.015,0.015,0.012,0.011,
4.56,0,0,0,0,0,0,0,0,0,0.267,0.002,0.028,0.054,0.023,-0.015,0.015,0.012,0.011,
4.57,0,0,0,0,0,0,0,0,0,0.267,0.002,0.028,0.054,0.023,-0.015,0.015,0.012,0.011,
4.58,0,0,0,0,0,0,0,0,0,0.267,0.002,0.028,0.054,0.023,-0.015,0.015,0.012,0.011,
4.59,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.004,0.023,-0.015,0.015,0.012,0.011,
4.6,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.004,0.012,0.008,-0.008,-0.102,0.011,
4.61,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.004,0.012,0.008,-0.008,-0.102,-0.08,
4.62,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.004,0.012,0.008,-0.008,-0.102,-0.08,
4.63,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.004,0.012,0.008,-0.008,-0.102,-0.08,
4.64,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.004,0.012,0.008,-0.008,-0.102,-0.08,
4.65,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.001,-0.004,0.012,0.008,-0.008,-0.102,-0.08,
4.66,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.005,0.012,0.008,-0.008,-0.102,-0.08,
4.67,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.005,-0.028,0.054,-0.008,-0.102,-0.08,
4.68,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.005,-0.028,0.054,-0.019,-0.102,-0.08,
4.69,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.005,-0.028,0.054,-0.019,0.057,-0.035,
4.7,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.005,-0.028,0.054,-0.019,0.057,-0.035,
4.71,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.005,-0.028,0.054,-0.019,0.057,-0.035,
4.72,0,0,0,0,0,0,0,0,0,0.256,0.002,0.016,-0.005,-0.028,0.054,-0.019,0.057,-0.035,
4.73,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,-0.028,0.054,-0.019,0.057,-0.035,
4.74,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.012,-0.003,0.038,0.012,-0.058,
4.75,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.012,-0.003,0.038,0.012,-0.058,
4.76,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.012,-0.003,0.038,0.012,-0.058,
4.77,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.012,-0.003,0.038,0.012,-0.058,
4.78,0,0,0,0,0,0,0,0,0,0.233,0.002,-0.012,-0.005,0.012,-0.003,0.038,0.012,-0.058,
4.79,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,-0.005,0.012,-0.003,0.038,0.012,-0.058,
4.8,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.005,0.017,-0.026,0.049,0.012,-0.058,
4.81,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.005,0.017,-0.026,0.049,-0.125,0.022,
4.82,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.005,0.017,-0.026,0.049,-0.125,0.022,
4.83,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.005,0.017,-0.026,0.049,-0.125,0.022,
4.84,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.006,0.005,0.017,-0.026,0.049,-0.125,0.022,
4.85,0,0,0,0,0,0,0,0,0,0.233,-0.008,-0.006,0.005,0.017,-0.026,0.049,-0.125,0.022,
4.86,0,0,0,0,0,0,0,0,0,0.233,0.013,0.005,0.015,-0.011,0.008,0.049,-0.125,0.022,
4.87,0,0,0,0,0,0,0,0,0,0.233,0.013,0.005,0.015,-0.011,0.008,0.038,-0.034,-0.001,
4.88,0,0,0,0,0,0,0,0,0,0.233,0.013,0.005,0.015,-0.011,0.008,0.038,-0.034,-0.001,
4.89,0,0,0,0,0,0,0,0,0,0.233,0.013,0.005,0.015,-0.011,0.008,0.038,-0.034,-0.001,
4.9,0,0,0,0,0,0,0,0,0,0.233,0.013,0.005,0.015,-0.011,0.008,0.038,-0.034,-0.001,
4.91,0,0,0,0,0,0,0,0,0,0.233,0.013,0.005,0.015,-0.011,0.008,0.038,-0.034,-0.001,
4.92,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.023,0.015,-0.011,0.008,0.038,-0.034,-0.001,
4.93,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.023,0.005,-0.039,0.065,0.038,-0.034,-0.001,
4.94,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.023,0.005,-0.039,0.065,0.038,-0.011,0.034,
4.95,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.023,0.005,-0.039,0.065,0.038,-0.011,0.034,
4.96,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.023,0.005,-0.039,0.065,0.038,-0.011,0.034,
4.97,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.023,0.005,-0.039,0.065,0.038,-0.011,0.034,
4.98,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.023,0.005,-0.039,0.065,0.038,-0.011,0.034,
4.99,0,0,0,0,0,0,0,0,0,0.279,0.002,0.033,0.005,-0.039,0.065,0.038,-0.011,0.034,
5,0,0,0,0,0,0,0,0,0,0.279,0.002,0.033,-0.024,0.023,-0.015,0.038,-0.011,0.034,
5.01,0,0,0,0,0,0,0,0,0,0.279,0.002,0.033,-0.024,0.023,-0.015,0.061,-0.114,-0.012,
5.02,0,0,0,0,0,0,0,0,0,0.279,0.002,0.033,-0.024,0.023,-0.015,0.061,-0.114,-0.012,
5.03,0,0,0,0,0,0,0,0,0,0.279,0.002,0.033,-0.024,0.023,-0.015,0.061,-0.114,-0.012,
5.04,0,0,0,0,0,0,0,0,0,0.279,0.002,0.033,-0.024,0.023,-0.015,0.061,-0.114,-0.012,
5.05,0,0,0,0,0,0,0,0,0,0.279,0.002,0.033,-0.024,0.023,-0.015,0.061,-0.114,-0.012,
5.06,0,0,0,0,0,0,0,0,0,0.279,0.002,0.033,-0.024,0.023,-0.015,0.061,-0.114,-0.012,
5.07,0,0,0,0,0,0,0,0,0,0.29,0.002,0.033,-0.024,0.023,-0.015,0.061,-0.114,-0.012,
5.08,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.023,-0.045,0.023,-0.015,0.061,-0.114,-0.012,
5.09,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.023,-0.045,-0.022,0.008,0.027,-0.011,-0.012,
5.1,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.023,-0.045,-0.022,0.008,0.027,-0.011,-0.001,
5.11,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.023,-0.045,-0.022,0.008,0.027,-0.011,-0.001,
5.12,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.023,-0.045,-0.022,0.008,0.027,-0.011,-0.001,
5.13,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.023,-0.045,-0.022,0.008,0.027,-0.011,-0.001,
5.14,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.023,-0.045,-0.022,0.008,0.027,-0.011,-0.001,
5.15,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,-0.045,-0.022,0.008,0.027,-0.011,-0.001,
5.16,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,0.033,-0.005,0.008,0.027,-0.011,-0.001,
5.17,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,0.033,-0.005,0.008,0.038,0.023,-0.058,
5.18,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,0.033,-0.005,0.008,0.038,0.023,-0.058,
5.19,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,0.033,-0.005,0.008,0.038,0.023,-0.058,
5.2,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,0.033,-0.005,0.008,0.038,0.023,-0.058,
5.21,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,0.033,-0.005,0.008,0.038,0.023,-0.058,
5.22,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,0.033,-0.005,0.008,0.038,0.023,-0.058,
5.23,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.023,0.033,-0.005,0.008,0.038,0.023,-0.058,
5.24,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.023,-0.015,-0.005,0.088,0.038,0.023,-0.058,
5.25,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.023,-0.015,-0.005,0.088,0.038,-0.102,0.068,
5.26,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.023,-0.015,-0.005,0.088,0.038,-0.102,0.068,
5.27,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.023,-0.015,-0.005,0.088,0.038,-0.102,0.068,
5.28,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.023,-0.015,-0.005,0.088,0.038,-0.102,0.068,
5.29,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.023,-0.015,-0.005,0.088,0.038,-0.102,0.068,
5.3,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.023,-0.015,-0.005,0.088,0.038,-0.102,0.068,
5.31,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.023,-0.015,-0.005,0.088,0.038,-0.102,0.068,
5.32,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.012,0.006,0.028,0.088,0.038,-0.102,0.068,
5.33,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.012,0.006,0.028,0.008,0.015,-0.068,-0.046,
5.34,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.012,0.006,0.028,0.008,0.015,-0.068,-0.046,
5.35,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.012,0.006,0.028,0.008,0.015,-0.068,-0.046,
5.36,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.012,0.006,0.028,0.008,0.015,-0.068,-0.046,
5.37,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.012,0.006,0.028,0.008,0.015,-0.068,-0.046,
5.38,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.012,0.006,0.028,0.008,0.015,-0.068,-0.046,
5.39,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,0.006,0.028,0.008,0.015,-0.068,-0.046,
5.4,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.015,0.017,-0.037,0.038,-0.068,-0.046,
5.41,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.015,0.017,-0.037,0.038,0.012,0.091,
5.42,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.015,0.017,-0.037,0.038,0.012,0.091,
5.43,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.015,0.017,-0.037,0.038,0.012,0.091,
5.44,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.015,0.017,-0.037,0.038,0.012,0.091,
5.45,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.015,0.017,-0.037,0.038,0.012,0.091,
5.46,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.006,-0.015,0.017,-0.037,0.038,0.012,0.091,
5.47,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.026,0.012,-0.037,0.038,0.012,0.091,
5.48,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.026,0.012,0.031,0.038,-0.034,0.091,
5.49,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.026,0.012,0.031,0.038,-0.034,0.079,
5.5,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.026,0.012,0.031,0.038,-0.034,0.079,
5.51,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.026,0.012,0.031,0.038,-0.034,0.079,
5.52,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.026,0.012,0.031,0.038,-0.034,0.079,
5.53,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.026,0.012,0.031,0.038,-0.034,0.079,
5.54,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.026,0.012,0.031,0.038,-0.034,0.079,
5.55,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.026,0.012,0.031,0.038,-0.034,0.079,
5.56,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.023,0.026,0.012,0.031,0.038,-0.034,0.079,
5.57,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.023,-0.005,0.023,0.008,0.015,-0.034,0.079,
5.58,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.023,-0.005,0.023,0.008,0.015,0.046,0.113,
5.59,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.023,-0.005,0.023,0.008,0.015,0.046,0.113,
5.6,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.023,-0.005,0.023,0.008,0.015,0.046,0.113,
5.61,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.023,-0.005,0.023,0.008,0.015,0.046,0.113,
5.62,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.023,-0.005,0.023,0.008,0.015,0.046,0.113,
5.63,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.023,-0.005,0.023,0.008,0.015,0.046,0.113,
5.64,0,0,0,0,0,0,0,0,0,0.233,0.002,0.033,0.015,0.023,0.008,0.015,0.046,0.113,
5.65,0,0,0,0,0,0,0,0,0,0.233,0.002,0.033,0.015,-0.005,-0.026,0.038,0.046,0.113,
5.66,0,0,0,0,0,0,0,0,0,0.233,0.002,0.033,0.015,-0.005,-0.026,0.038,0.103,0.113,
5.67,0,0,0,0,0,0,0,0,0,0.233,0.002,0.033,0.015,-0.005,-0.026,0.038,0.103,-0.035,
5.68,0,0,0,0,0,0,0,0,0,0.233,0.002,0.033,0.015,-0.005,-0.026,0.038,0.103,-0.035,
5.69,0,0,0,0,0,0,0,0,0,0.233,0.002,0.033,0.015,-0.005,-0.026,0.038,0.103,-0.035,
5.7,0,0,0,0,0,0,0,0,0,0.233,0.002,0.033,0.015,-0.005,-0.026,0.038,0.103,-0.035,
5.71,0,0,0,0,0,0,0,0,0,0.233,0.002,0.033,0.015,-0.005,-0.026,0.038,0.103,-0.035,
5.72,0,0,0,0,0,0,0,0,0,0.245,-0.008,0.005,0.015,-0.005,-0.026,0.038,0.103,-0.035,
5.73,0,0,0,0,0,0,0,0,0,0.245,-0.008,0.005,-0.006,-0.011,0.088,0.038,0.103,-0.035,
5.74,0,0,0,0,0,0,0,0,0,0.245,-0.008,0.005,-0.006,-0.011,0.088,0.027,0.012,-0.012,
5.75,0,0,0,0,0,0,0,0,0,0.245,-0.008,0.005,-0.006,-0.011,0.088,0.027,0.012,-0.012,
5.76,0,0,0,0,0,0,0,0,0,0.245,-0.008,0.005,-0.006,-0.011,0.088,0.027,0.012,-0.012,
5.77,0,0,0,0,0,0,0,0,0,0.245,-0.008,0.005,-0.006,-0.011,0.088,0.027,0.012,-0.012,
5.78,0,0,0,0,0,0,0,0,0,0.245,-0.008,0.005,-0.006,-0.011,0.088,0.027,0.012,-0.012,
5.79,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,-0.006,-0.011,0.088,0.027,0.012,-0.012,
5.8,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.005,-0.022,0.088,0.027,0.012,-0.012,
5.81,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.005,-0.022,0.042,-0.008,-0.022,-0.046,
5.82,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.005,-0.022,0.042,-0.008,-0.022,-0.046,
5.83,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.005,-0.022,0.042,-0.008,-0.022,-0.046,
5.84,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.005,-0.022,0.042,-0.008,-0.022,-0.046,
5.85,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.005,-0.022,0.042,-0.008,-0.022,-0.046,
5.86,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.005,-0.022,0.042,-0.008,-0.022,-0.046,
5.87,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.005,-0.022,0.042,-0.008,-0.022,-0.046,
5.88,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.005,-0.022,0.042,-0.008,-0.022,-0.046,
5.89,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,-0.044,-0.022,0.042,-0.008,-0.022,-0.046,
5.9,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,-0.044,-0.005,0.111,0.049,-0.022,-0.046,
5.91,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,-0.044,-0.005,0.111,0.049,0,-0.058,
5.92,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,-0.044,-0.005,0.111,0.049,0,-0.058,
5.93,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,-0.044,-0.005,0.111,0.049,0,-0.058,
5.94,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,-0.044,-0.005,0.111,0.049,0,-0.058,
5.95,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,-0.044,-0.005,0.111,0.049,0,-0.058,
5.96,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.044,-0.005,0.111,0.049,0,-0.058,
5.97,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.017,-0.005,0.017,0.111,0.049,0,-0.058,
5.98,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.017,-0.005,0.017,-0.003,0.038,-0.022,-0.058,
5.99,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.017,-0.005,0.017,-0.003,0.038,-0.022,-0.023,
6,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.017,-0.005,0.017,-0.003,0.038,-0.022,-0.023,
6.01,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.017,-0.005,0.017,-0.003,0.038,-0.022,-0.023,
6.02,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.017,-0.005,0.017,-0.003,0.038,-0.022,-0.023,
6.03,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.017,-0.005,0.017,-0.003,0.038,-0.022,-0.023,
6.04,0,0,0,0,0,0,0,0,0,0.29,0.002,0.028,-0.005,0.017,-0.003,0.038,-0.022,-0.023,
6.05,0,0,0,0,0,0,0,0,0,0.29,0.002,0.028,0.035,0.04,0.054,0.038,-0.022,-0.023,
6.06,0,0,0,0,0,0,0,0,0,0.29,0.002,0.028,0.035,0.04,0.054,0.038,0.046,0.022,
6.07,0,0,0,0,0,0,0,0,0,0.29,0.002,0.028,0.035,0.04,0.054,0.038,0.046,0.022,
6.08,0,0,0,0,0,0,0,0,0,0.29,0.002,0.028,0.035,0.04,0.054,0.038,0.046,0.022,
6.09,0,0,0,0,0,0,0,0,0,0.29,0.002,0.028,0.035,0.04,0.054,0.038,0.046,0.022,
6.1,0,0,0,0,0,0,0,0,0,0.29,0.002,0.028,0.035,0.04,0.054,0.038,0.046,0.022,
6.11,0,0,0,0,0,0,0,0,0,0.336,0.002,0.028,0.035,0.04,0.054,0.038,0.046,0.022,
6.12,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,0.004,0.04,0.054,0.038,0.046,0.022,
6.13,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,0.004,0.006,-0.003,0.049,0.057,0.022,
6.14,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,0.004,0.006,-0.003,0.049,0.057,0.011,
6.15,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,0.004,0.006,-0.003,0.049,0.057,0.011,
6.16,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,0.004,0.006,-0.003,0.049,0.057,0.011,
6.17,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,0.004,0.006,-0.003,0.049,0.057,0.011,
6.18,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,0.004,0.006,-0.003,0.049,0.057,0.011,
6.19,0,0,0,0,0,0,0,0,0,0.279,0.002,0.039,0.004,0.006,-0.003,0.049,0.057,0.011,
6.2,0,0,0,0,0,0,0,0,0,0.279,0.002,0.039,-0.005,0.006,-0.003,0.049,-0.011,0.011,
6.21,0,0,0,0,0,0,0,0,0,0.279,0.002,0.039,-0.005,0.006,-0.003,0.049,-0.011,-0.012,
6.22,0,0,0,0,0,0,0,0,0,0.279,0.002,0.039,-0.005,0.006,-0.003,0.049,-0.011,-0.012,
6.23,0,0,0,0,0,0,0,0,0,0.279,0.002,0.039,-0.005,0.006,-0.003,0.049,-0.011,-0.012,
6.24,0,0,0,0,0,0,0,0,0,0.279,0.002,0.039,-0.005,0.006,-0.003,0.049,-0.011,-0.012,
6.25,0,0,0,0,0,0,0,0,0,0.279,0.002,0.039,-0.005,0.006,-0.003,0.049,-0.011,-0.012,
6.26,0,0,0,0,0,0,0,0,0,0.256,0.002,0.039,-0.005,0.006,-0.003,0.049,-0.011,-0.012,
6.27,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.001,0.005,0.023,0.008,0.049,-0.011,-0.012,
6.28,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.001,0.005,0.023,0.008,0.049,0.012,-0.023,
6.29,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.001,0.005,0.023,0.008,0.049,0.012,-0.023,
6.3,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.001,0.005,0.023,0.008,0.049,0.012,-0.023,
6.31,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.001,0.005,0.023,0.008,0.049,0.012,-0.023,
6.32,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.001,0.005,0.023,0.008,0.049,0.012,-0.023,
6.33,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.015,-0.005,0.02,0.061,0.012,-0.023,
6.34,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.015,-0.005,0.02,0.061,0,-0.012,
6.35,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.015,-0.005,0.02,0.061,0,-0.012,
6.36,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.015,-0.005,0.02,0.061,0,-0.012,
6.37,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.015,-0.005,0.02,0.061,0,-0.012,
6.38,0,0,0,0,0,0,0,0,0,0.37,0.002,0.005,0.015,-0.005,0.02,0.061,0,-0.012,
6.39,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.004,0,0.02,0.061,0,-0.012,
6.4,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.004,0,0.02,0.061,-0.011,-0.035,
6.41,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.004,0,0.02,0.061,-0.011,-0.035,
6.42,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.004,0,0.02,0.061,-0.011,-0.035,
6.43,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.004,0,0.02,0.061,-0.011,-0.035,
6.44,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,-0.004,0,0.02,0.061,-0.011,-0.035,
6.45,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.005,0,0.02,0.061,-0.011,-0.035,
6.46,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.005,0,0.031,0.049,0.012,-0.046,
6.47,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.005,0,0.031,0.049,0.012,-0.046,
6.48,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.005,0,0.031,0.049,0.012,-0.046,
6.49,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.005,0,0.031,0.049,0.012,-0.046,
6.5,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.005,0,0.031,0.049,0.012,-0.046,
6.51,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.005,0,0.031,0.049,0.012,-0.046,
6.52,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.006,-0.005,0,0.031,0.049,0.012,-0.046,
6.53,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.001,-0.005,0,0.031,0.049,0.012,-0.046,
6.54,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.001,-0.015,-0.017,-0.072,0.015,0.012,-0.046,
6.55,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.001,-0.015,-0.017,-0.072,0.015,0.046,-0.023,
6.56,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.001,-0.015,-0.017,-0.072,0.015,0.046,-0.023,
6.57,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.001,-0.015,-0.017,-0.072,0.015,0.046,-0.023,
6.58,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.001,-0.015,-0.017,-0.072,0.015,0.046,-0.023,
6.59,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.001,-0.015,-0.017,-0.072,0.015,0.046,-0.023,
6.6,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.006,-0.017,-0.072,0.015,0.046,-0.023,
6.61,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.006,0,0.042,0.027,0.046,-0.023,
6.62,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.006,0,0.042,0.027,0.046,0.079,
6.63,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.006,0,0.042,0.027,0.046,0.079,
6.64,0,0,0,0,0,0,0,0,0,0.29,0.002,0.005,0.006,0,0.042,0.027,0.046,0.079,
