time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0.21,0,0,0,0,0,0,0,0,3.946,-0.002,-0.007,0.032,-0.002,0.005,-0.016,0.012,0.003,
2.12,0.21,0,0,0,0,0,0,0,0,3.946,-0.002,-0.007,0.032,-0.002,0.005,-0.087,0.031,-0.019,
2.13,0.21,0,0,0,0,0,0,0,0,3.946,-0.002,-0.007,0.032,-0.002,0.005,-0.087,0.031,-0.019,
2.14,0.21,0,0,0,0,0,0,0,0,3.946,-0.002,-0.007,0.032,-0.002,0.005,-0.087,0.031,-0.019,
2.15,0.13,0,0,0,0,0,0,0,0,3.946,-0.002,-0.007,0.032,-0.002,0.005,-0.087,0.031,-0.019,
2.16,0.13,0,0,0,0,0,0,0,0,3.946,-0.002,-0.007,0.032,-0.002,0.005,-0.087,0.031,-0.019,
2.17,0.13,0,0,0,0,0,0,0,0,3.946,-0.002,-0.007,0.032,-0.002,0.005,-0.087,0.031,-0.019,
2.18,0.13,0,0,0,0,0,0,0,0,3.802,0.009,0.008,-0.009,-0.002,0.005,-0.087,0.031,-0.019,
2.19,0.13,0,0,0,0,0,0,0,0,3.802,0.009,0.008,-0.009,-0.198,-0.008,-0.12,-0.008,-0.019,
2.2,0.13,0,0,0,0,0,0,0,0,3.802,0.009,0.008,-0.009,-0.198,-0.008,-0.12,-0.008,0.008,
2.21,0.13,0,0,0,0,0,0,0,0,3.802,0.009,0.008,-0.009,-0.198,-0.008,-0.12,-0.008,0.008,
2.22,0.13,0,0,0,0,0,0,0,0,3.802,0.009,0.008,-0.009,-0.198,-0.008,-0.12,-0.008,0.008,
2.23,0.05,0,0,0,0,0,0,0,0,3.802,0.009,0.008,-0.009,-0.198,-0.008,-0.12,-0.008,0.008,
2.24,0.05,0,0,0,0,0,0,0,0,3.802,0.009,0.008,-0.009,-0.198,-0.008,-0.12,-0.008,0.008,
2.25,0.05,0,0,0,0,0,0,0,0,-5.712,0.009,0.008,-0.009,-0.198,-0.008,-0.12,-0.008,0.008,
2.26,0.05,0,0,0,0,0,0,0,0,-5.712,0.009,-0.027,-0.015,-0.031,-0.016,-0.12,-0.008,0.008,
2.27,0.05,0,0,0,0,0,0,0,0,-5.712,0.009,-0.027,-0.015,-0.031,-0.016,-0.092,0.049,-0.014,
2.28,0.05,0,0,0,0,0,0,0,0,-5.712,0.009,-0.027,-0.015,-0.031,-0.016,-0.092,0.049,-0.014,
2.29,0.05,0,0,0,0,0,0,0,0,-5.712,0.009,-0.027,-0.015,-0.031,-0.016,-0.092,0.049,-0.014,
2.3,0,0,0,0,0,0,0,0,0,-5.712,0.009,-0.027,-0.015,-0.031,-0.016,-0.092,0.049,-0.014,
2.31,0,0,0,0,0,0,0,0,0,-5.712,0.009,-0.027,-0.015,-0.031,-0.016,-0.092,0.049,-0.014,
2.32,0,0,0,0,0,0,0,0,0,-5.712,0.009,-0.027,-0.015,-0.031,-0.016,-0.092,0.049,-0.014,
2.33,0,0,0,0,0,0,0,0,0,-5.297,-0.002,-0.02,-0.014,-0.031,-0.016,-0.092,0.049,-0.014,
2.34,0,0,0,0,0,0,0,0,0,-5.297,-0.002,-0.02,-0.014,-0.002,-0.003,0.028,0.049,-0.014,
2.35,0,0,0,0,0,0,0,0,0,-5.297,-0.002,-0.02,-0.014,-0.002,-0.003,0.028,0.029,0.002,
2.36,0,0,0,0,0,0,0,0,0,-5.297,-0.002,-0.02,-0.014,-0.002,-0.003,0.028,0.029,0.002,
2.37,0,0,0,0,0,0,0,0,0,-5.297,-0.002,-0.02,-0.014,-0.002,-0.003,0.028,0.029,0.002,
2.38,0,0,0,0,0,0,0,0,0,-5.297,-0.002,-0.02,-0.014,-0.002,-0.003,0.028,0.029,0.002,
2.39,0,0,0,0,0,0,0,0,0,-5.297,-0.002,-0.02,-0.014,-0.002,-0.003,0.028,0.029,0.002,
2.4,0,0,0,0,0,0,0,0,0,-5.297,-0.002,-0.02,-0.014,-0.002,-0.003,0.028,0.029,0.002,
2.41,0,0,0,0,0,0,0,0,0,-5.297,-0.002,-0.02,-0.014,-0.002,-0.003,0.028,0.029,0.002,
2.42,0,0,0,0,0,0,0,0,0,-5.297,-0.002,-0.02,-0.014,-0.002,-0.003,0.028,0.029,0.002,
2.43,0,0,0,0,0,0,0,0,0,0.591,-0.002,-0.02,-0.014,-0.002,-0.003,0.028,0.029,0.002,
2.44,0,0,0,0,0,0,0,0,0,0.591,-0.002,0.016,-0.037,-0.144,0.01,0.028,0.029,0.002,
2.45,0,0,0,0,0,0,0,0,0,0.591,-0.002,0.016,-0.037,-0.144,0.01,-0.054,0.011,0.003,
2.46,0,0,0,0,0,0,0,0,0,0.591,-0.002,0.016,-0.037,-0.144,0.01,-0.054,0.011,0.003,
2.47,0,0,0,0,0,0,0,0,0,0.591,-0.002,0.016,-0.037,-0.144,0.01,-0.054,0.011,0.003,
2.48,0,0,0,0,0,0,0,0,0,0.591,-0.002,0.016,-0.037,-0.144,0.01,-0.054,0.011,0.003,
2.49,0,0,0,0,0,0,0,0,0,0.591,-0.002,0.016,-0.037,-0.144,0.01,-0.054,0.011,0.003,
2.5,0,0,0,0,0,0,0,0,0,0.591,-0.002,0.016,-0.037,-0.144,0.01,-0.054,0.011,0.003,
2.51,0,0,0,0,0,0,0,0,0,0.691,-0.002,0.016,-0.037,-0.144,0.01,-0.054,0.011,0.003,
2.52,0,0,0,0,0,0,0,0,0,0.691,-0.002,0.014,-0.004,-0.041,0.01,-0.054,0.011,0.003,
2.53,0,0,0,0,0,0,0,0,0,0.691,-0.002,0.014,-0.004,-0.041,0.001,-0.147,-0.084,-0.019,
2.54,0,0,0,0,0,0,0,0,0,0.691,-0.002,0.014,-0.004,-0.041,0.001,-0.147,-0.084,-0.019,
2.55,0,0,0,0,0,0,0,0,0,0.691,-0.002,0.014,-0.004,-0.041,0.001,-0.147,-0.084,-0.019,
2.56,0,0,0,0,0,0,0,0,0,0.691,-0.002,0.014,-0.004,-0.041,0.001,-0.147,-0.084,-0.019,
2.57,0,0,0,0,0,0,0,0,0,0.691,-0.002,0.014,-0.004,-0.041,0.001,-0.147,-0.084,-0.019,
2.58,0,0,0,0,0,0,0,0,0,0.499,-0.002,0.014,-0.004,-0.041,0.001,-0.147,-0.084,-0.019,
2.59,0,0,0,0,0,0,0,0,0,0.499,-0.002,-0.014,0.008,-0.226,0.001,-0.147,-0.084,-0.019,
2.6,0,0,0,0,0,0,0,0,0,0.499,-0.002,-0.014,0.008,-0.226,0.01,-0.147,-0.084,-0.019,
2.61,0,0,0,0,0,0,0,0,0,0.499,-0.002,-0.014,0.008,-0.226,0.01,-0.147,-0.084,-0.019,
2.62,0,0,0,0,0,0,0,0,0,0.499,-0.002,-0.014,0.008,-0.226,0.01,-0.054,-0.084,-0.019,
2.63,0,0,0,0,0,0,0,0,0,0.499,-0.002,-0.014,0.008,-0.226,0.01,-0.054,-0.084,-0.019,
2.64,0,0,0,0,0,0,0,0,0,0.499,-0.002,-0.014,0.008,-0.226,0.01,-0.054,-0.084,-0.019,
2.65,0,0,0,0,0,0,0,0,0,0.499,-0.002,-0.014,0.008,-0.226,0.01,-0.054,0.048,-0.003,
2.66,0,0,0,0,0,0,0,0,0,0.499,-0.002,-0.014,0.008,-0.226,0.01,-0.054,0.048,-0.003,
2.67,0,0,0,0,0,0,0,0,0,0.499,-0.002,-0.014,0.008,-0.226,0.01,-0.054,0.048,-0.003,
2.68,0.01,0,0,0,0,0,0,0,0,0.499,-0.002,-0.014,0.008,-0.226,0.01,-0.054,0.048,-0.003,
2.69,0.01,0,0,0,0,0,0,0,0,0.499,-0.002,-0.014,0.008,-0.226,0.01,-0.054,0.048,-0.003,
2.7,0.01,0,0,0,0,0,0,0,0,-7.886,-0.002,-0.016,0.002,-0.226,0.01,-0.054,0.048,-0.003,
2.71,0.01,0,0,0,0,0,0,0,0,-7.886,-0.002,-0.016,0.002,-0.189,0.001,-0.158,-0.047,-0.003,
2.72,0.01,0,0,0,0,0,0,0,0,-7.886,-0.002,-0.016,0.002,-0.189,0.001,-0.158,-0.047,0.026,
2.73,0.01,0,0,0,0,0,0,0,0,-7.886,-0.002,-0.016,0.002,-0.189,0.001,-0.158,-0.047,0.026,
2.74,0.05,0,0,0,0,0,0,0,0,-7.886,-0.002,-0.016,0.002,-0.189,0.001,-0.158,-0.047,0.026,
2.75,0.05,0,0,0,0,0,0,0,0,-7.886,-0.002,-0.016,0.002,-0.189,0.001,-0.158,-0.047,0.026,
2.76,0.05,0,0,0,0,0,0,0,0,-7.886,-0.002,-0.016,0.002,-0.189,0.001,-0.158,-0.047,0.026,
2.77,0.05,0,0,0,0,0,0,0,0,-9.624,0.009,-0.005,0.007,-0.012,0.001,-0.158,-0.047,0.026,
2.78,0.05,0,0,0,0,0,0,0,0,-9.624,0.009,-0.005,0.007,-0.012,0.005,-0.131,0.048,0.041,
2.79,0.05,0,0,0,0,0,0,0,0,-9.624,0.009,-0.005,0.007,-0.012,0.005,-0.131,0.048,0.041,
2.8,0.05,0,0,0,0,0,0,0,0,-9.624,0.009,-0.005,0.007,-0.012,0.005,-0.131,0.048,0.041,
2.81,0.12,0,0,0,0,0,0,0,0,-9.624,0.009,-0.005,0.007,-0.012,0.005,-0.131,0.048,0.041,
2.82,0.12,0,0,0,0,0,0,0,0,-9.624,0.009,-0.005,0.007,-0.012,0.005,-0.131,0.048,0.041,
2.83,0.12,0,0,0,0,0,0,0,0,0.661,0.009,-0.005,0.007,-0.012,0.005,-0.131,0.048,0.041,
2.84,0.12,0,0,0,0,0,0,0,0,0.661,-0.002,0.01,0.008,-0.041,-0.016,-0.131,0.048,0.041,
2.85,0.12,0,0,0,0,0,0,0,0,0.661,-0.002,0.01,0.008,-0.041,-0.016,-0.114,-0.065,-0.025,
2.86,0.12,0,0,0,0,0,0,0,0,0.661,-0.002,0.01,0.008,-0.041,-0.016,-0.114,-0.065,-0.025,
2.87,0.12,0,0,0,0,0,0,0,0,0.661,-0.002,0.01,0.008,-0.041,-0.016,-0.114,-0.065,-0.025,
2.88,0.18,0,0,0,0,0,0,0,0,0.661,-0.002,0.01,0.008,-0.041,-0.016,-0.114,-0.065,-0.025,
2.89,0.18,0,0,0,0,0,0,0,0,0.661,-0.002,0.01,0.008,-0.041,-0.016,-0.114,-0.065,-0.025,
2.9,0.18,0,0,0,0,0,0,0,0,-1.68,-0.002,0.002,0.013,-0.041,-0.016,-0.114,-0.065,-0.025,
2.91,0.18,0,0,0,0,0,0,0,0,-1.68,-0.002,0.002,0.013,-0.171,-0.016,-0.054,0.01,-0.025,
2.92,0.18,0,0,0,0,0,0,0,0,-1.68,-0.002,0.002,0.013,-0.171,-0.016,-0.054,0.01,0.058,
2.93,0.18,0,0,0,0,0,0,0,0,-1.68,-0.002,0.002,0.013,-0.171,-0.016,-0.054,0.01,0.058,
2.94,0.25,0,0,0,0,0,0,0,0,-1.68,-0.002,0.002,0.013,-0.171,-0.016,-0.054,0.01,0.058,
2.95,0.25,0,0,0,0,0,0,0,0,-1.68,-0.002,0.002,0.013,-0.171,-0.016,-0.054,0.01,0.058,
2.96,0.25,0,0,0,0,0,0,0,0,10.866,-0.002,0.002,0.013,-0.171,-0.016,-0.054,0.01,0.058,
2.97,0.25,0,0,0,0,0,0,0,0,10.866,-0.002,0.003,-0.005,-0.1,-0.003,-0.054,0.01,0.058,
2.98,0.25,0,0,0,0,0,0,0,0,10.866,-0.002,0.003,-0.005,-0.1,-0.003,-0.06,0.029,0.009,
2.99,0.25,0,0,0,0,0,0,0,0,10.866,-0.002,0.003,-0.005,-0.1,-0.003,-0.06,0.029,0.009,
3,0.25,0,0,0,0,0,0,0,0,10.866,-0.002,0.003,-0.005,-0.1,-0.003,-0.06,0.029,0.009,
3.01,0.29,0,0,0,0,0,0,0,0,10.866,-0.002,0.003,-0.005,-0.1,-0.003,-0.06,0.029,0.009,
3.02,0.29,0,0,0,0,0,0,0,0,10.866,-0.002,0.003,-0.005,-0.1,-0.003,-0.06,0.029,0.009,
3.03,0.29,0,0,0,0,0,0,0,0,4.777,-0.002,-0.014,-0.005,-0.1,-0.003,-0.06,0.029,0.009,
3.04,0.29,0,0,0,0,0,0,0,0,4.777,-0.002,-0.014,0.002,-0.031,-0.016,-0.06,0.029,0.009,
3.05,0.29,0,0,0,0,0,0,0,0,4.777,-0.002,-0.014,0.002,-0.031,-0.016,-0.066,0.01,0.036,
3.06,0.29,0,0,0,0,0,0,0,0,4.777,-0.002,-0.014,0.002,-0.031,-0.016,-0.066,0.01,0.036,
3.07,0.29,0,0,0,0,0,0,0,0,4.777,-0.002,-0.014,0.002,-0.031,-0.016,-0.066,0.01,0.036,
3.08,0.29,0,0,0,0,0,0,0,0,4.777,-0.002,-0.014,0.002,-0.031,-0.016,-0.066,0.01,0.036,
3.09,0.29,0,0,0,0,0,0,0,0,4.777,-0.002,-0.014,0.002,-0.031,-0.016,-0.066,0.01,0.036,
3.1,0.29,0,0,0,0,0,0,0,0,4.777,-0.002,-0.014,0.002,-0.031,-0.016,-0.066,0.01,0.036,
3.11,0.29,0,0,0,0,0,0,0,0,4.777,-0.002,-0.014,0.002,-0.031,-0.016,-0.066,0.01,0.036,
3.12,0.29,0,0,0,0,0,0,0,0,6.603,-0.002,0.029,0.002,-0.031,-0.016,-0.066,0.01,0.036,
3.13,0.29,0,0,0,0,0,0,0,0,6.603,-0.002,0.029,0.009,-0.179,-0.025,-0.066,0.01,0.036,
3.14,0.29,0,0,0,0,0,0,0,0,6.603,-0.002,0.029,0.009,-0.179,-0.025,-0.048,0.029,0.025,
3.15,0.29,0,0,0,0,0,0,0,0,6.603,-0.002,0.029,0.009,-0.179,-0.025,-0.048,0.029,0.025,
3.16,0.29,0,0,0,0,0,0,0,0,6.603,-0.002,0.029,0.009,-0.179,-0.025,-0.048,0.029,0.025,
3.17,0.28,0,0,0,0,0,0,0,0,6.603,-0.002,0.029,0.009,-0.179,-0.025,-0.048,0.029,0.025,
3.18,0.28,0,0,0,0,0,0,0,0,6.603,-0.002,0.029,0.009,-0.179,-0.025,-0.048,0.029,0.025,
3.19,0.28,0,0,0,0,0,0,0,0,5.729,-0.002,-0.016,-0.004,-0.032,-0.025,-0.048,0.029,0.025,
3.2,0.28,0,0,0,0,0,0,0,0,5.729,-0.002,-0.016,-0.004,-0.032,0.027,-0.07,0.03,0.003,
3.21,0.28,0,0,0,0,0,0,0,0,5.729,-0.002,-0.016,-0.004,-0.032,0.027,-0.07,0.03,0.003,
3.22,0.28,0,0,0,0,0,0,0,0,5.729,-0.002,-0.016,-0.004,-0.032,0.027,-0.07,0.03,0.003,
3.23,0.23,0,0,0,0,0,0,0,0,5.729,-0.002,-0.016,-0.004,-0.032,0.027,-0.07,0.03,0.003,
3.24,0.23,0,0,0,0,0,0,0,0,5.729,-0.002,-0.016,-0.004,-0.032,0.027,-0.07,0.03,0.003,
3.25,0.23,0,0,0,0,0,0,0,0,5.729,-0.002,-0.016,-0.004,-0.032,0.027,-0.07,0.03,0.003,
3.26,0.23,0,0,0,0,0,0,0,0,1.701,-0.002,0.005,0.031,-0.032,0.027,-0.07,0.03,0.003,
3.27,0.23,0,0,0,0,0,0,0,0,1.701,-0.002,0.005,0.031,-0.218,0.014,-0.131,-0.01,0.003,
3.28,0.23,0,0,0,0,0,0,0,0,1.701,-0.002,0.005,0.031,-0.218,0.014,-0.131,-0.01,0.009,
3.29,0.23,0,0,0,0,0,0,0,0,1.701,-0.002,0.005,0.031,-0.218,0.014,-0.131,-0.01,0.009,
3.3,0.23,0,0,0,0,0,0,0,0,1.701,-0.002,0.005,0.031,-0.218,0.014,-0.131,-0.01,0.009,
3.31,0.16,0,0,0,0,0,0,0,0,1.701,-0.002,0.005,0.031,-0.218,0.014,-0.131,-0.01,0.009,
3.32,0.16,0,0,0,0,0,0,0,0,1.701,-0.002,0.005,0.031,-0.218,0.014,-0.131,-0.01,0.009,
3.33,0.16,0,0,0,0,0,0,0,0,-1.645,-0.002,0.016,0.031,-0.218,0.014,-0.131,-0.01,0.009,
3.34,0.16,0,0,0,0,0,0,0,0,-1.645,-0.002,0.016,0.013,-0.041,-0.008,-0.131,-0.01,0.009,
3.35,0.16,0,0,0,0,0,0,0,0,-1.645,-0.002,0.016,0.013,-0.041,-0.008,-0.032,0.011,0.026,
3.36,0.16,0,0,0,0,0,0,0,0,-1.645,-0.002,0.016,0.013,-0.041,-0.008,-0.032,0.011,0.026,
3.37,0.16,0,0,0,0,0,0,0,0,-1.645,-0.002,0.016,0.013,-0.041,-0.008,-0.032,0.011,0.026,
3.38,0.08,0,0,0,0,0,0,0,0,-1.645,-0.002,0.016,0.013,-0.041,-0.008,-0.032,0.011,0.026,
3.39,0.08,0,0,0,0,0,0,0,0,-1.645,-0.002,0.016,0.013,-0.041,-0.008,-0.032,0.011,0.026,
3.4,0.08,0,0,0,0,0,0,0,0,-7.696,-0.002,0.016,0.013,-0.041,-0.008,-0.032,0.011,0.026,
3.41,0.08,0,0,0,0,0,0,0,0,-7.696,-0.002,0.018,0.024,-0.012,-0.008,-0.032,0.011,0.026,
3.42,0.08,0,0,0,0,0,0,0,0,-7.696,-0.002,0.018,0.024,-0.012,-0.003,-0.147,-0.01,0.026,
3.43,0.08,0,0,0,0,0,0,0,0,-7.696,-0.002,0.018,0.024,-0.012,-0.003,-0.147,-0.01,-0.025,
3.44,0.08,0,0,0,0,0,0,0,0,-7.696,-0.002,0.018,0.024,-0.012,-0.003,-0.147,-0.01,-0.025,
3.45,0.01,0,0,0,0,0,0,0,0,-7.696,-0.002,0.018,0.024,-0.012,-0.003,-0.147,-0.01,-0.025,
3.46,0.01,0,0,0,0,0,0,0,0,-7.696,-0.002,0.018,0.024,-0.012,-0.003,-0.147,-0.01,-0.025,
3.47,0.01,0,0,0,0,0,0,0,0,-7.696,-0.002,0.018,0.024,-0.012,-0.003,-0.147,-0.01,-0.025,
3.48,0.01,0,0,0,0,0,0,0,0,-5.713,-0.002,-0.007,-0.003,-0.012,-0.003,-0.147,-0.01,-0.025,
3.49,0.01,0,0,0,0,0,0,0,0,-5.713,-0.002,-0.007,-0.003,-0.285,-0.012,-0.016,-0.01,-0.025,
3.5,0.01,0,0,0,0,0,0,0,0,-5.713,-0.002,-0.007,-0.003,-0.285,-0.012,-0.016,0.048,-0.002,
3.51,0.01,0,0,0,0,0,0,0,0,-5.713,-0.002,-0.007,-0.003,-0.285,-0.012,-0.016,0.048,-0.002,
3.52,0.01,0,0,0,0,0,0,0,0,-5.713,-0.002,-0.007,-0.003,-0.285,-0.012,-0.016,0.048,-0.002,
3.53,0,0,0,0,0,0,0,0,0,-5.713,-0.002,-0.007,-0.003,-0.285,-0.012,-0.016,0.048,-0.002,
3.54,0,0,0,0,0,0,0,0,0,-5.713,-0.002,-0.007,-0.003,-0.285,-0.012,-0.016,0.048,-0.002,
3.55,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.007,-0.003,-0.285,-0.012,-0.016,0.048,-0.002,
3.56,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.003,-0.003,-0.285,-0.012,-0.016,0.048,-0.002,
3.57,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.003,-0.003,-0.285,-0.012,-0.016,0.048,-0.002,
3.58,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.003,-0.003,-0.285,-0.012,-0.016,0.048,-0.002,
3.59,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.003,-0.003,-0.285,-0.012,-0.016,0.048,-0.002,
3.6,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.003,-0.048,-0.012,0.023,-0.065,0.048,-0.002,
3.61,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.003,-0.048,-0.012,0.023,-0.065,0.013,0.013,
3.62,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.003,-0.048,-0.012,0.023,-0.065,0.013,0.013,
3.63,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.003,-0.048,-0.012,0.023,-0.065,0.013,0.013,
3.64,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.003,-0.048,-0.012,0.023,-0.065,0.013,0.013,
3.65,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.003,-0.048,-0.012,0.023,-0.065,0.013,0.013,
3.66,0,0,0,0,0,0,0,0,0,0.081,-0.002,-0.003,-0.048,-0.012,0.023,-0.065,0.013,0.013,
3.67,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.003,-0.048,-0.012,0.023,-0.065,0.013,0.013,
3.68,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.016,0.025,-0.002,0.023,-0.065,0.013,0.013,
3.69,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.016,0.025,-0.002,0.005,-0.092,-0.007,-0.008,
3.7,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.016,0.025,-0.002,0.005,-0.092,-0.007,-0.008,
3.71,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.016,0.025,-0.002,0.005,-0.092,-0.007,-0.008,
3.72,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.016,0.025,-0.002,0.005,-0.092,-0.007,-0.008,
3.73,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.016,0.025,-0.002,0.005,-0.092,-0.007,-0.008,
3.74,0,0,0,0,0,0,0,0,0,0.523,-0.002,-0.016,0.025,-0.002,0.005,-0.092,-0.007,-0.008,
3.75,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,0.025,-0.002,0.005,-0.092,-0.007,-0.008,
3.76,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.092,-0.007,-0.008,
3.77,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.054,0.03,-0.014,
3.78,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.054,0.03,-0.014,
3.79,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.054,0.03,-0.014,
3.8,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.054,0.03,-0.014,
3.81,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.054,0.03,-0.014,
3.82,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.054,0.03,-0.014,
3.83,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.054,0.03,-0.014,
3.84,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.054,0.03,-0.014,
3.85,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.054,0.03,-0.014,
3.86,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.054,0.03,-0.014,
3.87,0,0,0,0,0,0,0,0,0,0.42,-0.002,0.034,-0.004,-0.081,0.005,-0.054,0.03,-0.014,
3.88,0,0,0,0,0,0,0,0,0,-7.187,-0.002,0.024,0.008,-0.081,0.005,-0.054,0.03,-0.014,
3.89,0,0,0,0,0,0,0,0,0,-7.187,-0.002,0.024,0.008,-0.148,-0.012,-0.087,0.01,-0.014,
3.9,0,0,0,0,0,0,0,0,0,-7.187,-0.002,0.024,0.008,-0.148,-0.012,-0.087,0.01,0.004,
3.91,0,0,0,0,0,0,0,0,0,-7.187,-0.002,0.024,0.008,-0.148,-0.012,-0.087,0.01,0.004,
3.92,0,0,0,0,0,0,0,0,0,-7.187,-0.002,0.024,0.008,-0.148,-0.012,-0.087,0.01,0.004,
3.93,0.04,0,0,0,0,0,0,0,0,-7.187,-0.002,0.024,0.008,-0.148,-0.012,-0.087,0.01,0.004,
3.94,0.04,0,0,0,0,0,0,0,0,-7.187,-0.002,0.024,0.008,-0.148,-0.012,-0.087,0.01,0.004,
3.95,0.04,0,0,0,0,0,0,0,0,-6.006,0.009,0.024,0.008,-0.148,-0.012,-0.087,0.01,0.004,
3.96,0.04,0,0,0,0,0,0,0,0,-6.006,0.009,-0.003,0.013,-0.139,-0.012,-0.087,0.01,0.004,
3.97,0.04,0,0,0,0,0,0,0,0,-6.006,0.009,-0.003,0.013,-0.139,0.005,-0.016,0.01,-0.014,
3.98,0.04,0,0,0,0,0,0,0,0,-6.006,0.009,-0.003,0.013,-0.139,0.005,-0.016,0.01,-0.014,
3.99,0.04,0,0,0,0,0,0,0,0,-6.006,0.009,-0.003,0.013,-0.139,0.005,-0.016,0.01,-0.014,
4,0.04,0,0,0,0,0,0,0,0,-6.006,0.009,-0.003,0.013,-0.139,0.005,-0.016,0.01,-0.014,
4.01,0.12,0,0,0,0,0,0,0,0,-6.006,0.009,-0.003,0.013,-0.139,0.005,-0.016,0.01,-0.014,
4.02,0.12,0,0,0,0,0,0,0,0,-6.006,0.009,-0.003,0.013,-0.139,0.005,-0.016,0.01,-0.014,
4.03,0.12,0,0,0,0,0,0,0,0,-0.922,0.009,-0.003,0.013,-0.139,0.005,-0.016,0.01,-0.014,
4.04,0.12,0,0,0,0,0,0,0,0,-0.922,0.009,-0.02,-0.003,-0.139,0.005,-0.016,0.01,-0.014,
4.05,0.12,0,0,0,0,0,0,0,0,-0.922,0.009,-0.02,-0.003,-0.158,0.005,-0.076,0.047,-0.014,
4.06,0.12,0,0,0,0,0,0,0,0,-0.922,0.009,-0.02,-0.003,-0.158,0.005,-0.076,0.047,0.003,
4.07,0.12,0,0,0,0,0,0,0,0,-0.922,0.009,-0.02,-0.003,-0.158,0.005,-0.076,0.047,0.003,
4.08,0.12,0,0,0,0,0,0,0,0,-0.922,0.009,-0.02,-0.003,-0.158,0.005,-0.076,0.047,0.003,
4.09,0.2,0,0,0,0,0,0,0,0,-0.922,0.009,-0.02,-0.003,-0.158,0.005,-0.076,0.047,0.003,
4.1,0.2,0,0,0,0,0,0,0,0,-0.922,0.009,-0.02,-0.003,-0.158,0.005,-0.076,0.047,0.003,
4.11,0.2,0,0,0,0,0,0,0,0,-2.459,-0.002,-0.02,-0.003,-0.158,0.005,-0.076,0.047,0.003,
4.12,0.2,0,0,0,0,0,0,0,0,-2.459,-0.002,-0.008,-0.009,-0.139,0.005,-0.076,0.047,0.003,
4.13,0.2,0,0,0,0,0,0,0,0,-2.459,-0.002,-0.008,-0.009,-0.139,0.014,-0.092,-0.065,-0.025,
4.14,0.2,0,0,0,0,0,0,0,0,-2.459,-0.002,-0.008,-0.009,-0.139,0.014,-0.092,-0.065,-0.025,
4.15,0.2,0,0,0,0,0,0,0,0,-2.459,-0.002,-0.008,-0.009,-0.139,0.014,-0.092,-0.065,-0.025,
4.16,0.27,0,0,0,0,0,0,0,0,-2.459,-0.002,-0.008,-0.009,-0.139,0.014,-0.092,-0.065,-0.025,
4.17,0.27,0,0,0,0,0,0,0,0,-2.459,-0.002,-0.008,-0.009,-0.139,0.014,-0.092,-0.065,-0.025,
4.18,0.27,0,0,0,0,0,0,0,0,-2.459,-0.002,-0.008,-0.009,-0.139,0.014,-0.092,-0.065,-0.025,
4.19,0.27,0,0,0,0,0,0,0,0,7.344,0.009,-0.003,-0.009,-0.139,0.014,-0.092,-0.065,-0.025,
4.2,0.27,0,0,0,0,0,0,0,0,7.344,0.009,-0.003,-0.009,-0.148,0.005,-0.147,-0.065,-0.025,
