time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,0.4,0,0,0,0,0.45,0.88,-1.478,-0.001,-0.808,-0.006,0.277,0.001,-0.01,-0.387,-0.216,
1.93,0,0,0.4,0,0,0,0,0.45,0.88,-1.478,-0.001,-0.808,-0.006,0.277,0.001,-0.01,-0.387,-0.145,
1.94,0,0,0.4,0,0,0,0,0.45,0.88,-1.478,-0.001,-0.808,-0.006,0.277,0.001,-0.01,-0.387,-0.145,
1.95,0,0,0.4,0,0,0,0,0.45,0.88,-1.478,-0.001,-0.808,-0.006,0.277,0.001,-0.01,-0.387,-0.145,
1.96,0,0,0.42,0,0,0,0,0.45,0.88,-1.478,-0.001,-0.808,-0.006,0.277,0.001,-0.01,-0.387,-0.145,
1.97,0,0,0.42,0,0,0,0,0.46,0.89,-1.478,-0.001,-0.808,-0.006,0.277,0.001,-0.01,-0.387,-0.145,
1.98,0,0,0.42,0,0,0,0,0.46,0.89,-1.485,0.01,-1.187,-0.005,0.277,0.001,-0.01,-0.387,-0.145,
1.99,0,0,0.42,0,0,0,0,0.46,0.89,-1.485,0.01,-1.187,-0.005,0.307,0.001,-0.008,-0.36,-0.145,
2,0,0,0.42,0,0,0,0,0.46,0.89,-1.485,0.01,-1.187,-0.005,0.307,0.001,-0.008,-0.36,-0.213,
2.01,0,0,0.42,0,0,0,0,0.46,0.89,-1.485,0.01,-1.187,-0.005,0.307,0.001,-0.008,-0.36,-0.213,
2.02,0,0,0.42,0,0,0,0,0.46,0.89,-1.485,0.01,-1.187,-0.005,0.307,0.001,-0.008,-0.36,-0.213,
2.03,0,0,0.43,0,0,0,0,0.46,0.89,-1.485,0.01,-1.187,-0.005,0.307,0.001,-0.008,-0.36,-0.213,
2.04,0,0,0.43,0,0,0,0,0.47,0.89,-1.485,0.01,-1.187,-0.005,0.307,0.001,-0.008,-0.36,-0.213,
2.05,0,0,0.43,0,0,0,0,0.47,0.91,-1.545,0.01,-1.187,-0.005,0.307,0.001,-0.008,-0.36,-0.213,
2.06,0,0,0.43,0,0,0,0,0.47,0.91,-1.545,0.01,-1.094,0.014,0.355,-0.044,-0.008,-0.36,-0.213,
2.07,0,0,0.43,0,0,0,0,0.47,0.91,-1.545,0.01,-1.094,0.014,0.355,-0.044,-0.029,-0.36,-0.145,
2.08,0,0,0.43,0,0,0,0,0.47,0.91,-1.545,0.01,-1.094,0.014,0.355,-0.044,-0.029,-0.36,-0.145,
2.09,0,0,0.43,0,0,0,0,0.47,0.91,-1.545,0.01,-1.094,0.014,0.355,-0.044,-0.029,-0.36,-0.145,
2.1,0,0,0.43,0,0,0,0,0.47,0.91,-1.545,0.01,-1.094,0.014,0.355,-0.044,-0.029,-0.36,-0.145,
2.11,0,0,0.45,0,0,0,0,0.47,0.91,-1.545,0.01,-1.094,0.014,0.355,-0.044,-0.029,-0.36,-0.145,
2.12,0,0,0.45,0,0,0,0,0.48,0.93,-1.545,0.01,-1.094,0.014,0.355,-0.044,-0.029,-0.36,-0.145,
2.13,0,0,0.45,0,0,0,0,0.48,0.93,-1.582,-0.001,-1.289,-0.005,0.355,-0.044,-0.029,-0.36,-0.145,
2.14,0,0,0.45,0,0,0,0,0.48,0.93,-1.582,-0.001,-1.289,-0.005,0.309,-0.001,0.001,-0.531,-0.145,
2.15,0,0,0.45,0,0,0,0,0.48,0.93,-1.582,-0.001,-1.289,-0.005,0.309,-0.001,0.001,-0.531,-0.166,
2.16,0,0,0.45,0,0,0,0,0.48,0.93,-1.582,-0.001,-1.289,-0.005,0.309,-0.001,0.001,-0.531,-0.166,
2.17,0,0,0.45,0,0,0,0,0.48,0.93,-1.582,-0.001,-1.289,-0.005,0.309,-0.001,0.001,-0.531,-0.166,
2.18,0,0,0.46,0,0,0,0,0.48,0.93,-1.582,-0.001,-1.289,-0.005,0.309,-0.001,0.001,-0.531,-0.166,
2.19,0,0,0.46,0,0,0,0,0.48,0.93,-1.582,-0.001,-1.289,-0.005,0.309,-0.001,0.001,-0.531,-0.166,
2.2,0,0,0.46,0,0,0,0,0.49,0.94,-1.493,-0.001,-1.289,-0.005,0.309,-0.001,0.001,-0.531,-0.166,
2.21,0,0,0.46,0,0,0,0,0.49,0.94,-1.493,-0.001,-1.341,-0.005,0.344,-0.001,0.001,-0.531,-0.166,
2.22,0,0,0.46,0,0,0,0,0.49,0.94,-1.493,-0.001,-1.341,-0.005,0.344,-0.046,-0.005,-0.331,-0.157,
2.23,0,0,0.46,0,0,0,0,0.49,0.94,-1.493,-0.001,-1.341,-0.005,0.344,-0.046,-0.005,-0.331,-0.157,
2.24,0,0,0.46,0,0,0,0,0.49,0.94,-1.493,-0.001,-1.341,-0.005,0.344,-0.046,-0.005,-0.331,-0.157,
2.25,0,0,0.46,0,0,0,0,0.49,0.94,-1.493,-0.001,-1.341,-0.005,0.344,-0.046,-0.005,-0.331,-0.157,
2.26,0,0,0.47,0,0,0,0,0.49,0.94,-1.493,-0.001,-1.341,-0.005,0.344,-0.046,-0.005,-0.331,-0.157,
2.27,0,0,0.47,0,0,0,0,0.49,0.94,-1.493,-0.001,-1.341,-0.005,0.344,-0.046,-0.005,-0.331,-0.157,
2.28,0,0,0.47,0,0,0,0,0.49,0.96,-1.552,-0.012,-1.425,-0.005,0.344,-0.046,-0.005,-0.331,-0.157,
2.29,0,0,0.47,0,0,0,0,0.49,0.96,-1.552,-0.012,-1.425,0.005,0.355,-0.022,-0.005,-0.331,-0.157,
2.3,0,0,0.47,0,0,0,0,0.49,0.96,-1.552,-0.012,-1.425,0.005,0.355,-0.022,0.011,-0.407,-0.223,
2.31,0,0,0.47,0,0,0,0,0.49,0.96,-1.552,-0.012,-1.425,0.005,0.355,-0.022,0.011,-0.407,-0.223,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,-1.552,-0.012,-1.425,0.005,0.355,-0.022,0.011,-0.407,-0.223,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,-1.552,-0.012,-1.425,0.005,0.355,-0.022,0.011,-0.407,-0.223,
2.34,0,0,0.48,0,0,0,0,0.49,0.96,-1.552,-0.012,-1.425,0.005,0.355,-0.022,0.011,-0.407,-0.223,
2.35,0,0,0.48,0,0,0,0,0.49,0.97,-1.552,-0.012,-1.425,0.005,0.355,-0.022,0.011,-0.407,-0.223,
2.36,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.355,-0.022,0.011,-0.407,-0.223,
2.37,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.407,-0.223,
2.38,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.39,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.4,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.41,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.42,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.43,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.44,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.45,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.46,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.47,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.48,0,0,0.48,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.49,0,0,0.49,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.5,0,0,0.49,0,0,0,0,0.49,0.97,-1.515,-0.012,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.51,0,0,0.49,0,0,0,0,0.5,0.98,-1.53,-0.001,-1.434,0.004,0.385,0.002,-0.01,-0.347,-0.167,
2.52,0,0,0.49,0,0,0,0,0.5,0.98,-1.53,-0.001,-1.142,-0.016,-1.551,0.002,-0.01,-0.347,-0.167,
2.53,0,0,0.49,0,0,0,0,0.5,0.98,-1.53,-0.001,-1.142,-0.016,-1.551,-0.199,-0.297,-0.297,-0.033,
2.54,0,0,0.49,0,0,0,0,0.5,0.98,-1.53,-0.001,-1.142,-0.016,-1.551,-0.199,-0.297,-0.297,-0.033,
2.55,0,0,0.49,0,0,0,0,0.5,0.98,-1.53,-0.001,-1.142,-0.016,-1.551,-0.199,-0.297,-0.297,-0.033,
2.56,0,0,0.49,0,0,0,0,0.5,0.98,-1.53,-0.001,-1.142,-0.016,-1.551,-0.199,-0.297,-0.297,-0.033,
2.57,0,0,0.49,0,0,0,0,0.5,0.98,-1.53,-0.001,-1.142,-0.016,-1.551,-0.199,-0.297,-0.297,-0.033,
2.58,0,0,0.49,0,0,0,0,0.5,0.98,-1.53,-0.001,-1.142,-0.016,-1.551,-0.199,-0.297,-0.297,-0.033,
2.59,0,0,0.49,0,0,0,0,0.5,0.98,-1.53,-0.001,-1.142,-0.016,-1.551,-0.199,-0.297,-0.297,-0.033,
2.6,0,0,0.49,0,0,0,0,0.5,0.98,-1.53,-0.001,-1.142,-0.016,-1.551,-0.199,-0.297,-0.297,-0.033,
2.61,0,0,0.49,0,0,0,0.02,0.5,0.99,-1.5,-0.001,-1.142,-0.016,-1.551,-0.199,-0.297,-0.297,-0.033,
2.62,0,0,0.49,0,0,0,0.02,0.5,0.99,-1.5,-0.001,-1.35,0.024,-1.551,-0.199,-0.297,-0.297,-0.033,
2.63,0,0,0.49,0,0,0,0.02,0.5,0.99,-1.5,-0.001,-1.35,0.024,-1.761,-0.339,-0.364,0.106,-0.033,
2.64,0,0,0.49,0,0,0,0.02,0.5,0.99,-1.5,-0.001,-1.35,0.024,-1.761,-0.339,-0.364,0.106,-0.165,
2.65,0,0,0.49,0,0,0,0.02,0.5,0.99,-1.5,-0.001,-1.35,0.024,-1.761,-0.339,-0.364,0.106,-0.165,
2.66,0,0,0.49,0,0,0,0.02,0.5,0.99,-1.5,-0.001,-1.35,0.024,-1.761,-0.339,-0.364,0.106,-0.165,
2.67,0,0,0.49,0,0,0,0.02,0.5,0.99,-1.5,-0.001,-1.35,0.024,-1.761,-0.339,-0.364,0.106,-0.165,
2.68,0,0,0.49,0,0,0,0.04,0.5,0.99,-1.5,-0.001,-1.35,0.024,-1.761,-0.339,-0.364,0.106,-0.165,
2.69,0,0,0.49,0,0,0,0.04,0.49,0.99,-1.552,-0.012,-1.35,0.024,-1.761,-0.339,-0.364,0.106,-0.165,
2.7,0,0,0.49,0,0,0,0.04,0.49,0.99,-1.552,-0.012,-1.206,0.025,-1.401,-0.339,-0.364,0.106,-0.165,
2.71,0,0,0.49,0,0,0,0.04,0.49,0.99,-1.552,-0.012,-1.206,0.025,-1.401,-0.346,-0.26,0.14,-0.165,
2.72,0,0,0.49,0,0,0,0.04,0.49,0.99,-1.552,-0.012,-1.206,0.025,-1.401,-0.346,-0.26,0.14,-0.061,
2.73,0,0,0.49,0,0,0,0.04,0.49,0.99,-1.552,-0.012,-1.206,0.025,-1.401,-0.346,-0.26,0.14,-0.061,
2.74,0,0,0.49,0,0,0,0.04,0.49,0.99,-1.552,-0.012,-1.206,0.025,-1.401,-0.346,-0.26,0.14,-0.061,
2.75,0,0,0.49,0,0,0,0.04,0.49,0.99,-1.552,-0.012,-1.206,0.025,-1.401,-0.346,-0.26,0.14,-0.061,
2.76,0,0,0.49,0,0.01,0.01,0.08,0.47,0.99,-1.552,-0.012,-1.206,0.025,-1.401,-0.346,-0.26,0.14,-0.061,
2.77,0,0,0.49,0,0.01,0.01,0.08,0.47,0.99,-1.56,-0.001,-1.187,0.025,-1.401,-0.346,-0.26,0.14,-0.061,
2.78,0,0,0.49,0,0.01,0.01,0.08,0.47,0.99,-1.56,-0.001,-1.187,0.015,-1.722,-0.329,-0.301,0.14,-0.061,
2.79,0,0,0.49,0,0.01,0.01,0.08,0.47,0.99,-1.56,-0.001,-1.187,0.015,-1.722,-0.329,-0.301,0.105,-0.157,
2.8,0,0,0.49,0,0.01,0.01,0.08,0.47,0.99,-1.56,-0.001,-1.187,0.015,-1.722,-0.329,-0.301,0.105,-0.157,
2.81,0,0,0.49,0,0.01,0.01,0.08,0.47,0.99,-1.56,-0.001,-1.187,0.015,-1.722,-0.329,-0.301,0.105,-0.157,
2.82,0,0,0.49,0,0.01,0.01,0.08,0.47,0.99,-1.56,-0.001,-1.187,0.015,-1.722,-0.329,-0.301,0.105,-0.157,
2.83,0,0,0.49,0,0.02,0.02,0.12,0.47,0.99,-1.56,-0.001,-1.187,0.015,-1.722,-0.329,-0.301,0.105,-0.157,
2.84,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.187,0.015,-1.722,-0.329,-0.301,0.105,-0.157,
2.85,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,0.015,-1.722,-0.329,-0.301,0.105,-0.157,
2.86,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.722,-0.329,-0.301,0.105,-0.157,
2.87,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.722,-0.329,-0.301,0.105,-0.157,
2.88,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.722,-0.329,-0.301,0.105,-0.157,
2.89,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.858,-0.329,-0.301,0.105,-0.157,
2.9,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.858,-0.322,-0.301,0.105,-0.157,
2.91,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.858,-0.322,-0.301,0.105,-0.157,
2.92,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.858,-0.322,-0.178,0.105,-0.157,
2.93,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.858,-0.322,-0.178,0.117,-0.216,
2.94,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.858,-0.322,-0.178,0.117,-0.216,
2.95,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.858,-0.322,-0.178,0.117,-0.216,
2.96,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.858,-0.322,-0.178,0.117,-0.216,
2.97,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.858,-0.322,-0.178,0.117,-0.216,
2.98,0,0,0.49,0,0.02,0.02,0.12,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.858,-0.322,-0.178,0.117,-0.216,
2.99,0,0,0.49,0,0.04,0.04,0.22,0.43,1,-1.522,-0.001,-1.093,-0.005,-1.858,-0.322,-0.178,0.117,-0.216,
3,0,0,0.49,0,0.04,0.04,0.22,0.35,0.99,-6.489,5.415,-1.093,-0.005,-1.858,-0.322,-0.178,0.117,-0.216,
3.01,0,0,0.49,0,0.04,0.04,0.22,0.35,0.99,-6.489,5.415,0.805,0.015,-1.986,-0.222,-0.178,0.117,-0.216,
3.02,0,0,0.49,0,0.04,0.04,0.22,0.35,0.99,-6.489,5.415,0.805,0.015,-1.986,-0.222,-0.168,-0.181,0.908,
3.03,0,0,0.49,0,0.04,0.04,0.22,0.35,0.99,-6.489,5.415,0.805,0.015,-1.986,-0.222,-0.168,-0.181,0.908,
3.04,0,0,0.49,0,0.04,0.04,0.22,0.35,0.99,-6.489,5.415,0.805,0.015,-1.986,-0.222,-0.168,-0.181,0.908,
3.05,0,0,0.49,0,0.04,0.04,0.22,0.35,0.99,-6.489,5.415,0.805,0.015,-1.986,-0.222,-0.168,-0.181,0.908,
3.06,0,0,0.48,0,0.05,0.06,0.22,0.35,0.99,-6.489,5.415,0.805,0.015,-1.986,-0.222,-0.168,-0.181,0.908,
3.07,0,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.374,5.415,0.805,0.015,-1.986,-0.222,-0.168,-0.181,0.908,
3.08,0,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.374,6.006,1.008,0.003,-1.921,-0.222,-0.168,-0.181,0.908,
3.09,0,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.374,6.006,1.008,0.003,-1.921,-0.428,-0.172,-0.325,0.908,
3.1,0,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.374,6.006,1.008,0.003,-1.921,-0.428,-0.172,-0.325,0.959,
3.11,0,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.374,6.006,1.008,0.003,-1.921,-0.428,-0.172,-0.325,0.959,
3.12,0.01,0,0.48,0,0.05,0.06,0.26,0.33,0.94,-6.374,6.006,1.008,0.003,-1.921,-0.428,-0.172,-0.325,0.959,
3.13,0.01,0.01,0.47,0,0.06,0.06,0.26,0.33,0.94,-6.374,6.006,1.008,0.003,-1.921,-0.428,-0.172,-0.325,0.959,
3.14,0.01,0.01,0.47,0,0.06,0.07,0.31,0.32,0.86,-6.374,6.006,1.008,0.003,-1.921,-0.428,-0.172,-0.325,0.959,
3.15,0.01,0.01,0.47,0,0.06,0.07,0.31,0.32,0.86,-6.78,5.35,1.029,0.025,-1.761,-0.428,-0.172,-0.325,0.959,
3.16,0.01,0.01,0.47,0,0.06,0.07,0.31,0.32,0.86,-6.78,5.35,1.029,0.025,-1.761,-0.421,-0.341,-0.092,0.959,
3.17,0.01,0.01,0.47,0,0.06,0.07,0.31,0.32,0.86,-6.78,5.35,1.029,0.025,-1.761,-0.421,-0.341,-0.092,0.973,
3.18,0.01,0.01,0.47,0,0.06,0.07,0.31,0.32,0.86,-6.78,5.35,1.029,0.025,-1.761,-0.421,-0.341,-0.092,0.973,
3.19,0.01,0.01,0.47,0,0.06,0.07,0.31,0.32,0.86,-6.78,5.35,1.029,0.025,-1.761,-0.421,-0.341,-0.092,0.973,
3.2,0.02,0.01,0.47,0,0.06,0.07,0.31,0.32,0.86,-6.78,5.35,1.029,0.025,-1.761,-0.421,-0.341,-0.092,0.973,
3.21,0.02,0.01,0.47,0,0.06,0.07,0.31,0.32,0.86,-6.78,5.35,1.029,0.025,-1.761,-0.421,-0.341,-0.092,0.973,
3.22,0.02,0.02,0.44,0,0.06,0.07,0.31,0.32,0.86,-6.78,5.35,1.029,0.025,-1.761,-0.421,-0.341,-0.092,0.973,
3.23,0.02,0.02,0.44,0,0.08,0.09,0.36,0.32,0.86,-6.78,5.35,1.029,0.025,-1.761,-0.421,-0.341,-0.092,0.973,
3.24,0.02,0.02,0.44,0,0.08,0.09,0.36,0.32,0.69,-6.544,5.436,0.817,0.025,-1.761,-0.421,-0.341,-0.092,0.973,
3.25,0.02,0.02,0.44,0,0.08,0.09,0.36,0.32,0.69,-6.544,5.436,0.817,-0.034,-1.507,-0.3,-0.092,-0.092,0.973,
3.26,0.02,0.02,0.44,0,0.08,0.09,0.36,0.32,0.69,-6.544,5.436,0.817,-0.034,-1.507,-0.3,-0.092,-0.108,0.304,
3.27,0.02,0.02,0.44,0,0.08,0.09,0.36,0.32,0.69,-6.544,5.436,0.817,-0.034,-1.507,-0.3,-0.092,-0.108,0.304,
3.28,0.02,0.02,0.44,0,0.08,0.09,0.36,0.32,0.69,-6.544,5.436,0.817,-0.034,-1.507,-0.3,-0.092,-0.108,0.304,
3.29,0.03,0.03,0.41,0,0.08,0.09,0.36,0.32,0.69,-6.544,5.436,0.817,-0.034,-1.507,-0.3,-0.092,-0.108,0.304,
3.3,0.03,0.03,0.41,0,0.1,0.11,0.41,0.32,0.69,-6.544,5.436,0.817,-0.034,-1.507,-0.3,-0.092,-0.108,0.304,
3.31,0.03,0.03,0.41,0,0.1,0.11,0.41,0.32,0.56,-6.243,5.178,0.817,-0.034,-1.507,-0.3,-0.092,-0.108,0.304,
3.32,0.03,0.03,0.41,0,0.1,0.11,0.41,0.32,0.56,-6.243,5.178,0.892,-0.007,-1.343,-0.508,-0.092,-0.108,0.304,
3.33,0.03,0.03,0.41,0,0.1,0.11,0.41,0.32,0.56,-6.243,5.178,0.892,-0.007,-1.343,-0.508,-0.139,0.136,0.483,
3.34,0.03,0.03,0.41,0,0.1,0.11,0.41,0.32,0.56,-6.243,5.178,0.892,-0.007,-1.343,-0.508,-0.139,0.136,0.483,
3.35,0.03,0.03,0.41,0,0.1,0.11,0.41,0.32,0.56,-6.243,5.178,0.892,-0.007,-1.343,-0.508,-0.139,0.136,0.483,
3.36,0.05,0.04,0.37,0,0.1,0.11,0.41,0.32,0.56,-6.243,5.178,0.892,-0.007,-1.343,-0.508,-0.139,0.136,0.483,
3.37,0.05,0.04,0.37,0,0.11,0.13,0.41,0.32,0.56,-6.243,5.178,0.892,-0.007,-1.343,-0.508,-0.139,0.136,0.483,
3.38,0.05,0.04,0.37,0,0.11,0.13,0.45,0.32,0.42,-6.096,5.178,0.892,-0.007,-1.343,-0.508,-0.139,0.136,0.483,
3.39,0.05,0.04,0.37,0,0.11,0.13,0.45,0.32,0.42,-6.096,4.594,1.374,-0.006,-1.415,-0.508,-0.139,0.136,0.483,
3.4,0.05,0.04,0.37,0,0.11,0.13,0.45,0.32,0.42,-6.096,4.594,1.374,-0.006,-1.415,-0.398,-0.081,0.092,0.483,
3.41,0.05,0.04,0.37,0,0.11,0.13,0.45,0.32,0.42,-6.096,4.594,1.374,-0.006,-1.415,-0.398,-0.081,0.092,0.331,
3.42,0.05,0.04,0.37,0,0.11,0.13,0.45,0.32,0.42,-6.096,4.594,1.374,-0.006,-1.415,-0.398,-0.081,0.092,0.331,
3.43,0.06,0.04,0.37,0,0.11,0.13,0.45,0.32,0.42,-6.096,4.594,1.374,-0.006,-1.415,-0.398,-0.081,0.092,0.331,
3.44,0.06,0.05,0.33,0,0.13,0.13,0.45,0.32,0.42,-6.096,4.594,1.374,-0.006,-1.415,-0.398,-0.081,0.092,0.331,
3.45,0.06,0.05,0.33,0,0.13,0.16,0.5,0.31,0.28,-6.096,4.594,1.374,-0.006,-1.415,-0.398,-0.081,0.092,0.331,
3.46,0.06,0.05,0.33,0,0.13,0.16,0.5,0.31,0.28,-5.661,5.157,0.656,0.015,-1.415,-0.398,-0.081,0.092,0.331,
3.47,0.06,0.05,0.33,0,0.13,0.16,0.5,0.31,0.28,-5.661,5.157,0.656,0.015,-1.224,-0.452,-0.088,0.109,0.312,
3.48,0.06,0.05,0.33,0,0.13,0.16,0.5,0.31,0.28,-5.661,5.157,0.656,0.015,-1.224,-0.452,-0.088,0.109,0.312,
3.49,0.06,0.05,0.33,0,0.13,0.16,0.5,0.31,0.28,-5.661,5.157,0.656,0.015,-1.224,-0.452,-0.088,0.109,0.312,
3.5,0.07,0.07,0.33,0,0.13,0.16,0.5,0.31,0.28,-5.661,5.157,0.656,0.015,-1.224,-0.452,-0.088,0.109,0.312,
3.51,0.07,0.07,0.28,0,0.15,0.18,0.5,0.31,0.28,-5.661,5.157,0.656,0.015,-1.224,-0.452,-0.088,0.109,0.312,
3.52,0.07,0.07,0.28,0,0.15,0.18,0.53,0.3,0.16,-5.661,5.157,0.656,0.015,-1.224,-0.452,-0.088,0.109,0.312,
3.53,0.07,0.07,0.28,0,0.15,0.18,0.53,0.3,0.16,-5.811,4.383,0.883,0.005,-1.394,-0.452,-0.088,0.109,0.312,
3.54,0.07,0.07,0.28,0,0.15,0.18,0.53,0.3,0.16,-5.811,4.383,0.883,0.005,-1.394,-0.41,-0.227,0.088,0.312,
3.55,0.07,0.07,0.28,0,0.15,0.18,0.53,0.3,0.16,-5.811,4.383,0.883,0.005,-1.394,-0.41,-0.227,0.088,0.274,
3.56,0.07,0.07,0.28,0,0.15,0.18,0.53,0.3,0.16,-5.811,4.383,0.883,0.005,-1.394,-0.41,-0.227,0.088,0.274,
3.57,0.08,0.08,0.28,0,0.15,0.18,0.53,0.3,0.16,-5.811,4.383,0.883,0.005,-1.394,-0.41,-0.227,0.088,0.274,
3.58,0.08,0.08,0.23,0,0.17,0.18,0.53,0.3,0.16,-5.811,4.383,0.883,0.005,-1.394,-0.41,-0.227,0.088,0.274,
3.59,0.08,0.08,0.23,0,0.17,0.21,0.57,0.28,0.03,-5.811,4.383,0.883,0.005,-1.394,-0.41,-0.227,0.088,0.274,
3.6,0.08,0.08,0.23,0,0.17,0.21,0.57,0.28,0.03,-5.552,3.954,1.245,-0.006,-1.394,-0.41,-0.227,0.088,0.274,
3.61,0.08,0.08,0.23,0,0.17,0.21,0.57,0.28,0.03,-5.552,3.954,1.245,-0.006,-1.201,-0.376,0.003,0.02,0.274,
3.62,0.08,0.08,0.23,0,0.17,0.21,0.57,0.28,0.03,-5.552,3.954,1.245,-0.006,-1.201,-0.376,0.003,0.02,0.236,
3.63,0.08,0.08,0.23,0,0.17,0.21,0.57,0.28,0.03,-5.552,3.954,1.245,-0.006,-1.201,-0.376,0.003,0.02,0.236,
3.64,0.08,0.08,0.23,0,0.17,0.21,0.57,0.28,0.03,-5.552,3.954,1.245,-0.006,-1.201,-0.376,0.003,0.02,0.236,
3.65,0.09,0.1,0.17,0,0.17,0.21,0.57,0.28,0.03,-5.552,3.954,1.245,-0.006,-1.201,-0.376,0.003,0.02,0.236,
3.66,0.09,0.1,0.17,0,0.2,0.23,0.61,0.28,0.03,-5.552,3.954,1.245,-0.006,-1.201,-0.376,0.003,0.02,0.236,
3.67,0.09,0.1,0.17,0,0.2,0.23,0.61,0.27,-0.09,-5.727,4.147,1.245,-0.006,-1.201,-0.376,0.003,0.02,0.236,
3.68,0.09,0.1,0.17,0,0.2,0.23,0.61,0.27,-0.09,-5.727,4.147,1.039,0.034,-1.054,-0.422,0.003,0.02,0.236,
3.69,0.09,0.1,0.17,0,0.2,0.23,0.61,0.27,-0.09,-5.727,4.147,1.039,0.034,-1.054,-0.422,-0.196,0.106,0.246,
3.7,0.09,0.1,0.17,0,0.2,0.23,0.61,0.27,-0.09,-5.727,4.147,1.039,0.034,-1.054,-0.422,-0.196,0.106,0.246,
3.71,0.09,0.1,0.17,0,0.2,0.23,0.61,0.27,-0.09,-5.727,4.147,1.039,0.034,-1.054,-0.422,-0.196,0.106,0.246,
3.72,0.09,0.13,0.17,0,0.2,0.23,0.61,0.27,-0.09,-5.727,4.147,1.039,0.034,-1.054,-0.422,-0.196,0.106,0.246,
3.73,0.09,0.13,0.1,0,0.22,0.23,0.61,0.27,-0.09,-5.727,4.147,1.039,0.034,-1.054,-0.422,-0.196,0.106,0.246,
