time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0,0.82,0,0,0,0,0.9,0.88,-1.853,0.929,-1.763,0.405,0.074,-0.098,0.02,-0.388,-0.224,
1.95,0,0,0.82,0,0,0,0,0.9,0.88,-1.853,0.929,-1.763,0.405,0.074,-0.098,0.02,-0.388,-0.224,
1.96,0,0,0.85,0,0,0,0,0.9,0.88,-1.853,0.929,-1.763,0.405,0.074,-0.098,0.02,-0.388,-0.224,
1.97,0,0,0.85,0,0,0,0,0.92,0.89,-1.853,0.929,-1.763,0.405,0.074,-0.098,0.02,-0.388,-0.224,
1.98,0,0,0.85,0,0,0,0,0.92,0.89,-1.875,0.94,-1.488,0.39,0.074,-0.098,0.02,-0.388,-0.224,
1.99,0,0,0.85,0,0,0,0,0.92,0.89,-1.875,0.94,-1.488,0.39,0.063,-0.12,-0.025,-0.389,-0.183,
2,0,0,0.85,0,0,0,0,0.92,0.89,-1.875,0.94,-1.488,0.39,0.063,-0.12,-0.025,-0.389,-0.183,
2.01,0,0,0.85,0,0,0,0,0.92,0.89,-1.875,0.94,-1.488,0.39,0.063,-0.12,-0.025,-0.389,-0.183,
2.02,0,0,0.87,0,0,0,0,0.92,0.89,-1.875,0.94,-1.488,0.39,0.063,-0.12,-0.025,-0.389,-0.183,
2.03,0,0,0.87,0,0,0,0,0.92,0.89,-1.875,0.94,-1.488,0.39,0.063,-0.12,-0.025,-0.389,-0.183,
2.04,0,0,0.87,0,0,0,0,0.94,0.91,-2.004,0.94,-1.678,0.39,0.063,-0.12,-0.025,-0.389,-0.183,
2.05,0,0,0.87,0,0,0,0,0.94,0.91,-2.004,0.94,-1.678,0.446,0.089,-0.106,0.008,-0.347,-0.183,
2.06,0,0,0.87,0,0,0,0,0.94,0.91,-2.004,0.94,-1.678,0.446,0.089,-0.106,0.008,-0.347,-0.257,
2.07,0,0,0.87,0,0,0,0,0.94,0.91,-2.004,0.94,-1.678,0.446,0.089,-0.106,0.008,-0.347,-0.257,
2.08,0,0,0.87,0,0,0,0,0.94,0.91,-2.004,0.94,-1.678,0.446,0.089,-0.106,0.008,-0.347,-0.257,
2.09,0,0,0.89,0,0,0,0,0.94,0.91,-2.004,0.94,-1.678,0.446,0.089,-0.106,0.008,-0.347,-0.257,
2.1,0,0,0.89,0,0,0,0,0.96,0.92,-2.004,0.94,-1.678,0.446,0.089,-0.106,0.008,-0.347,-0.257,
2.11,0,0,0.89,0,0,0,0,0.96,0.92,-1.957,0.929,-1.631,0.455,0.089,-0.106,0.008,-0.347,-0.257,
2.12,0,0,0.89,0,0,0,0,0.96,0.92,-1.957,0.929,-1.631,0.455,0.076,-0.12,0.008,-0.347,-0.257,
2.13,0,0,0.89,0,0,0,0,0.96,0.92,-1.957,0.929,-1.631,0.455,0.076,-0.12,0.008,-0.427,-0.233,
2.14,0,0,0.89,0,0,0,0,0.96,0.92,-1.957,0.929,-1.631,0.455,0.076,-0.12,0.008,-0.427,-0.233,
2.15,0,0,0.89,0,0,0,0,0.96,0.92,-1.957,0.929,-1.631,0.455,0.076,-0.12,0.008,-0.427,-0.233,
2.16,0,0,0.92,0,0,0,0,0.96,0.92,-1.957,0.929,-1.631,0.455,0.076,-0.12,0.008,-0.427,-0.233,
2.17,0,0,0.92,0,0,0,0,0.97,0.94,-1.957,0.929,-1.631,0.455,0.076,-0.12,0.008,-0.427,-0.233,
2.18,0,0,0.92,0,0,0,0,0.97,0.94,-2.07,0.94,-1.389,0.437,0.095,-0.12,0.008,-0.427,-0.233,
2.19,0,0,0.92,0,0,0,0,0.97,0.94,-2.07,0.94,-1.389,0.437,0.095,-0.113,-0.026,-0.419,-0.248,
2.2,0,0,0.92,0,0,0,0,0.97,0.94,-2.07,0.94,-1.389,0.437,0.095,-0.113,-0.026,-0.419,-0.248,
2.21,0,0,0.92,0,0,0,0,0.97,0.94,-2.07,0.94,-1.389,0.437,0.095,-0.113,-0.026,-0.419,-0.248,
2.22,0,0,0.92,0,0,0,0,0.97,0.94,-2.07,0.94,-1.389,0.437,0.095,-0.113,-0.026,-0.419,-0.248,
2.23,0,0,0.93,0,0,0,0,0.97,0.94,-2.07,0.94,-1.389,0.437,0.095,-0.113,-0.026,-0.419,-0.248,
2.24,0,0,0.93,0,0,0,0,0.98,0.95,-2.175,0.94,-1.516,0.437,0.095,-0.113,-0.026,-0.419,-0.248,
2.25,0,0,0.93,0,0,0,0,0.98,0.95,-2.175,0.94,-1.516,0.444,0.068,-0.098,-0.003,-0.419,-0.248,
2.26,0,0,0.93,0,0,0,0,0.98,0.95,-2.175,0.94,-1.516,0.444,0.068,-0.098,-0.003,-0.326,-0.226,
2.27,0,0,0.93,0,0,0,0,0.98,0.95,-2.175,0.94,-1.516,0.444,0.068,-0.098,-0.003,-0.326,-0.226,
2.28,0,0,0.93,0,0,0,0,0.98,0.95,-2.175,0.94,-1.516,0.444,0.068,-0.098,-0.003,-0.326,-0.226,
2.29,0,0,0.95,0,0,0,0,0.98,0.95,-2.175,0.94,-1.516,0.444,0.068,-0.098,-0.003,-0.326,-0.226,
2.3,0,0,0.95,0,0,0,0,0.99,0.96,-2.213,0.951,-1.593,0.482,0.068,-0.098,-0.003,-0.326,-0.226,
2.31,0,0,0.95,0,0,0,0,0.99,0.96,-2.213,0.951,-1.593,0.482,0.087,-0.091,0.008,-0.388,-0.226,
2.32,0,0,0.95,0,0,0,0,0.99,0.96,-2.213,0.951,-1.593,0.482,0.087,-0.091,0.008,-0.388,-0.302,
2.33,0,0,0.95,0,0,0,0,0.99,0.96,-2.213,0.951,-1.593,0.482,0.087,-0.091,0.008,-0.388,-0.302,
2.34,0,0,0.95,0,0,0,0,0.99,0.96,-2.213,0.951,-1.593,0.482,0.087,-0.091,0.008,-0.388,-0.302,
2.35,0,0,0.96,0,0,0,0,0.99,0.96,-2.213,0.951,-1.593,0.482,0.087,-0.091,0.008,-0.388,-0.302,
2.36,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.951,-1.593,0.482,0.087,-0.091,0.008,-0.388,-0.302,
2.37,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,0.008,-0.388,-0.302,
2.38,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.388,-0.302,
2.39,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.388,-0.302,
2.4,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.388,-0.302,
2.41,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.283,-0.302,
2.42,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.283,-0.302,
2.43,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.283,-0.302,
2.44,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.283,-0.295,
2.45,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.283,-0.295,
2.46,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.283,-0.295,
2.47,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.283,-0.295,
2.48,0,0,0.96,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.283,-0.295,
2.49,0,0,0.98,0,0,0,0,0.99,0.97,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.283,-0.295,
2.5,0,0,0.98,0,0,0,0,1,0.98,-2.226,0.94,-1.327,0.491,0.074,-0.009,-0.014,-0.283,-0.295,
2.51,0,0,0.98,0,0,0,0,1,0.98,-2.308,0.951,-1.418,0.491,0.074,-0.009,-0.014,-0.283,-0.295,
2.52,0,0,0.98,0,0,0,0,1,0.98,-2.308,0.951,-1.418,0.516,-0.627,-0.502,-0.499,-0.283,-0.295,
2.53,0,0,0.98,0,0,0,0,1,0.98,-2.308,0.951,-1.418,0.516,-0.627,-0.502,-0.499,-0.381,-0.274,
2.54,0,0,0.98,0,0,0,0,1,0.98,-2.308,0.951,-1.418,0.516,-0.627,-0.502,-0.499,-0.381,-0.274,
2.55,0,0,0.98,0,0,0,0,1,0.98,-2.308,0.951,-1.418,0.516,-0.627,-0.502,-0.499,-0.381,-0.274,
2.56,0,0,0.99,0,0,0,0,1,0.98,-2.308,0.951,-1.418,0.516,-0.627,-0.502,-0.499,-0.381,-0.274,
2.57,0,0,0.99,0,0,0.01,0.01,1,0.98,-2.308,0.951,-1.418,0.516,-0.627,-0.502,-0.499,-0.381,-0.274,
2.58,0,0,0.99,0,0,0.01,0.01,1,0.98,-2.308,0.951,-1.418,0.516,-0.627,-0.502,-0.499,-0.381,-0.274,
2.59,0,0,0.99,0,0,0.01,0.01,1,0.98,-2.308,0.951,-1.418,0.516,-0.627,-0.502,-0.499,-0.381,-0.274,
2.6,0,0,0.99,0,0,0.01,0.01,1,0.99,-2.422,0.951,-1.418,0.516,-0.627,-0.502,-0.499,-0.381,-0.274,
2.61,0,0,0.99,0,0,0.01,0.01,1,0.99,-2.422,0.929,-1.536,0.498,-0.627,-0.502,-0.499,-0.381,-0.274,
2.62,0,0,0.99,0,0,0.01,0.01,1,0.99,-2.422,0.929,-1.536,0.498,-1.327,-0.533,-0.431,0.247,-0.274,
2.63,0,0,0.99,0,0,0.01,0.01,1,0.99,-2.422,0.929,-1.536,0.498,-1.327,-0.533,-0.431,0.247,-0.269,
2.64,0,0,0.99,0,0,0.01,0.01,1,0.99,-2.422,0.929,-1.536,0.498,-1.327,-0.533,-0.431,0.247,-0.269,
2.65,0,0,0.99,0,0,0.01,0.01,1,0.99,-2.422,0.929,-1.536,0.498,-1.327,-0.533,-0.431,0.247,-0.269,
2.66,0,0,0.99,0,0,0.01,0.01,1,0.99,-2.422,0.929,-1.536,0.498,-1.327,-0.533,-0.431,0.247,-0.269,
2.67,0,0,0.99,0,0.01,0.02,0.04,1,0.99,-2.422,0.929,-1.536,0.498,-1.327,-0.533,-0.431,0.247,-0.269,
2.68,0,0,0.99,0,0.01,0.02,0.04,0.99,0.99,-2.482,0.94,-1.536,0.498,-1.327,-0.533,-0.431,0.247,-0.269,
2.69,0,0,0.99,0,0.01,0.02,0.04,0.99,0.99,-2.482,0.94,-1.226,0.498,-1.045,-0.533,-0.431,0.247,-0.269,
2.7,0,0,0.99,0,0.01,0.02,0.04,0.99,0.99,-2.482,0.94,-1.226,0.498,-1.045,-0.399,-0.33,0.235,-0.357,
2.71,0,0,0.99,0,0.01,0.02,0.04,0.99,0.99,-2.482,0.94,-1.226,0.498,-1.045,-0.399,-0.33,0.235,-0.357,
2.72,0,0,0.99,0,0.01,0.02,0.04,0.99,0.99,-2.482,0.94,-1.226,0.498,-1.045,-0.399,-0.33,0.235,-0.357,
2.73,0,0,0.99,0,0.01,0.02,0.04,0.99,0.99,-2.482,0.94,-1.226,0.498,-1.045,-0.399,-0.33,0.235,-0.357,
2.74,0,0,0.99,0,0.02,0.04,0.04,0.99,0.99,-2.482,0.94,-1.226,0.498,-1.045,-0.399,-0.33,0.235,-0.357,
2.75,0,0,0.99,0,0.02,0.04,0.07,0.96,0.99,-2.555,0.94,-1.226,0.498,-1.045,-0.399,-0.33,0.235,-0.357,
2.76,0,0,0.99,0,0.02,0.04,0.07,0.96,0.99,-2.555,0.951,-1.13,0.524,-0.936,-0.399,-0.33,0.235,-0.357,
2.77,0,0,0.99,0,0.02,0.04,0.07,0.96,0.99,-2.555,0.951,-1.13,0.524,-0.936,-0.28,-0.351,0.458,-0.357,
2.78,0,0,0.99,0,0.02,0.04,0.07,0.96,0.99,-2.555,0.951,-1.13,0.524,-0.936,-0.28,-0.351,0.458,-0.368,
2.79,0,0,0.99,0,0.02,0.04,0.07,0.96,0.99,-2.555,0.951,-1.13,0.524,-0.936,-0.28,-0.351,0.458,-0.368,
2.8,0,0,0.99,0,0.02,0.04,0.07,0.96,0.99,-2.555,0.951,-1.13,0.524,-0.936,-0.28,-0.351,0.458,-0.368,
2.81,0,0,0.99,0,0.02,0.04,0.07,0.96,0.99,-2.555,0.951,-1.13,0.524,-0.936,-0.28,-0.351,0.458,-0.368,
2.82,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.555,0.951,-1.13,0.524,-0.936,-0.28,-0.351,0.458,-0.368,
2.83,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.13,0.524,-0.936,-0.28,-0.351,0.458,-0.368,
2.84,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.13,0.524,-0.936,-0.28,-0.351,0.458,-0.368,
2.85,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.524,-0.936,-0.28,-0.351,0.458,-0.368,
2.86,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.524,-0.936,-0.28,-0.351,0.458,-0.368,
2.87,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.524,-0.936,-0.28,-0.351,0.458,-0.368,
2.88,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-0.936,-0.28,-0.351,0.458,-0.368,
2.89,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-1.215,-0.28,-0.351,0.458,-0.368,
2.9,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-1.215,-0.28,-0.351,0.458,-0.368,
2.91,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-1.215,-0.481,-0.351,0.458,-0.368,
2.92,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-1.215,-0.481,-0.245,0.288,-0.391,
2.93,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-1.215,-0.481,-0.245,0.288,-0.391,
2.94,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-1.215,-0.481,-0.245,0.288,-0.391,
2.95,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-1.215,-0.481,-0.245,0.288,-0.391,
2.96,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-1.215,-0.481,-0.245,0.288,-0.391,
2.97,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-1.215,-0.481,-0.245,0.288,-0.391,
2.98,0,0,0.99,0,0.03,0.06,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-1.215,-0.481,-0.245,0.288,-0.391,
2.99,0,0,0.99,0,0.07,0.12,0.12,0.92,0.99,-2.564,0.951,-1.191,0.553,-1.215,-0.481,-0.245,0.288,-0.391,
3,0,0,0.99,0,0.07,0.12,0.23,0.75,0.98,-6.618,0.951,-1.191,0.553,-1.215,-0.481,-0.245,0.288,-0.391,
3.01,0,0,0.99,0,0.07,0.12,0.23,0.75,0.98,-6.618,5.786,1.2,0.602,-0.841,-0.481,-0.245,0.288,-0.391,
3.02,0,0,0.99,0,0.07,0.12,0.23,0.75,0.98,-6.618,5.786,1.2,0.602,-0.841,-0.626,-0.281,0.076,-0.391,
3.03,0,0,0.99,0,0.07,0.12,0.23,0.75,0.98,-6.618,5.786,1.2,0.602,-0.841,-0.626,-0.281,0.076,1.76,
3.04,0,0,0.99,0,0.07,0.12,0.23,0.75,0.98,-6.618,5.786,1.2,0.602,-0.841,-0.626,-0.281,0.076,1.76,
3.05,0,0,0.99,0,0.07,0.12,0.23,0.75,0.98,-6.618,5.786,1.2,0.602,-0.841,-0.626,-0.281,0.076,1.76,
3.06,0,0,0.97,0,0.07,0.12,0.23,0.75,0.98,-6.618,5.786,1.2,0.602,-0.841,-0.626,-0.281,0.076,1.76,
3.07,0,0,0.97,0,0.1,0.15,0.28,0.75,0.98,-6.618,5.786,1.2,0.602,-0.841,-0.626,-0.281,0.076,1.76,
3.08,0,0,0.97,0,0.1,0.15,0.28,0.66,0.87,-6.711,5.764,1.2,0.602,-0.841,-0.626,-0.281,0.076,1.76,
3.09,0,0,0.97,0,0.1,0.15,0.28,0.66,0.87,-6.711,5.764,1.002,0.578,-0.864,-0.626,-0.281,0.076,1.76,
3.1,0,0,0.97,0,0.1,0.15,0.28,0.66,0.87,-6.711,5.764,1.002,0.578,-0.864,-0.626,-0.141,0.249,1.756,
3.11,0,0,0.97,0,0.1,0.15,0.28,0.66,0.87,-6.711,5.764,1.002,0.578,-0.864,-0.626,-0.141,0.249,1.756,
3.12,0,0,0.97,0,0.1,0.15,0.28,0.66,0.87,-6.711,5.764,1.002,0.578,-0.864,-0.626,-0.141,0.249,1.756,
3.13,0.01,0,0.97,0,0.1,0.15,0.28,0.66,0.87,-6.711,5.764,1.002,0.578,-0.864,-0.626,-0.141,0.249,1.756,
3.14,0.01,0.01,0.95,0,0.12,0.15,0.28,0.66,0.87,-6.711,5.764,1.002,0.578,-0.864,-0.626,-0.141,0.249,1.756,
3.15,0.01,0.01,0.95,0,0.12,0.19,0.32,0.66,0.87,-6.711,5.764,1.002,0.578,-0.864,-0.626,-0.141,0.249,1.756,
3.16,0.01,0.01,0.95,0,0.12,0.19,0.32,0.66,0.68,-6.578,4.776,1.076,0.578,-0.864,-0.626,-0.141,0.249,1.756,
3.17,0.01,0.01,0.95,0,0.12,0.19,0.32,0.66,0.68,-6.578,4.776,1.076,0.623,-0.763,-0.528,-0.141,0.249,1.756,
3.18,0.01,0.01,0.95,0,0.12,0.19,0.32,0.66,0.68,-6.578,4.776,1.076,0.623,-0.763,-0.528,-0.222,-0.07,1.719,
3.19,0.01,0.01,0.95,0,0.12,0.19,0.32,0.66,0.68,-6.578,4.776,1.076,0.623,-0.763,-0.528,-0.222,-0.07,1.719,
3.2,0.01,0.01,0.95,0,0.12,0.19,0.32,0.66,0.68,-6.578,4.776,1.076,0.623,-0.763,-0.528,-0.222,-0.07,1.719,
3.21,0.01,0.01,0.95,0,0.12,0.19,0.32,0.66,0.68,-6.578,4.776,1.076,0.623,-0.763,-0.528,-0.222,-0.07,1.719,
3.22,0.01,0.01,0.95,0,0.12,0.19,0.32,0.66,0.68,-6.578,4.776,1.076,0.623,-0.763,-0.528,-0.222,-0.07,1.719,
3.23,0.01,0.01,0.95,0,0.12,0.19,0.32,0.66,0.68,-6.578,4.776,1.076,0.623,-0.763,-0.528,-0.222,-0.07,1.719,
3.24,0.03,0.02,0.89,0,0.12,0.19,0.32,0.66,0.68,-6.578,4.776,1.076,0.623,-0.763,-0.528,-0.222,-0.07,1.719,
3.25,0.03,0.02,0.89,0,0.16,0.24,0.39,0.66,0.68,-6.578,4.776,1.076,0.623,-0.763,-0.528,-0.222,-0.07,1.719,
3.26,0.03,0.02,0.89,0,0.16,0.24,0.39,0.65,0.31,-5.971,5.507,1.076,0.623,-0.763,-0.528,-0.222,-0.07,1.719,
3.27,0.03,0.02,0.89,0,0.16,0.24,0.39,0.65,0.31,-5.971,5.507,0.886,0.585,-0.718,-0.528,-0.222,-0.07,1.719,
3.28,0.03,0.02,0.89,0,0.16,0.24,0.39,0.65,0.31,-5.971,5.507,0.886,0.585,-0.718,-0.586,-0.23,-0.011,0.508,
3.29,0.03,0.02,0.89,0,0.16,0.24,0.39,0.65,0.31,-5.971,5.507,0.886,0.585,-0.718,-0.586,-0.23,-0.011,0.508,
3.3,0.03,0.02,0.89,0,0.16,0.24,0.39,0.65,0.31,-5.971,5.507,0.886,0.585,-0.718,-0.586,-0.23,-0.011,0.508,
3.31,0.04,0.02,0.89,0,0.16,0.24,0.39,0.65,0.31,-5.971,5.507,0.886,0.585,-0.718,-0.586,-0.23,-0.011,0.508,
3.32,0.04,0.03,0.84,0,0.16,0.24,0.39,0.65,0.31,-5.971,5.507,0.886,0.585,-0.718,-0.586,-0.23,-0.011,0.508,
3.33,0.04,0.03,0.84,0,0.2,0.29,0.44,0.65,0.31,-5.971,5.507,0.886,0.585,-0.718,-0.586,-0.23,-0.011,0.508,
3.34,0.04,0.03,0.84,0,0.2,0.29,0.44,0.65,0.02,-6.438,3.949,1.432,0.585,-0.718,-0.586,-0.23,-0.011,0.508,
3.35,0.04,0.03,0.84,0,0.2,0.29,0.44,0.65,0.02,-6.438,3.949,1.432,0.624,-0.652,-0.579,-0.23,-0.011,0.508,
3.36,0.04,0.03,0.84,0,0.2,0.29,0.44,0.65,0.02,-6.438,3.949,1.432,0.624,-0.652,-0.579,-0.08,0.114,0.412,
3.37,0.04,0.03,0.84,0,0.2,0.29,0.44,0.65,0.02,-6.438,3.949,1.432,0.624,-0.652,-0.579,-0.08,0.114,0.412,
3.38,0.04,0.03,0.84,0,0.2,0.29,0.44,0.65,0.02,-6.438,3.949,1.432,0.624,-0.652,-0.579,-0.08,0.114,0.412,
3.39,0.06,0.04,0.84,0,0.2,0.29,0.44,0.65,0.02,-6.438,3.949,1.432,0.624,-0.652,-0.579,-0.08,0.114,0.412,
3.4,0.06,0.04,0.78,0,0.24,0.34,0.44,0.65,0.02,-6.438,3.949,1.432,0.624,-0.652,-0.579,-0.08,0.114,0.412,
3.41,0.06,0.04,0.78,0,0.24,0.34,0.48,0.63,-0.26,-6.484,3.949,1.432,0.624,-0.652,-0.579,-0.08,0.114,0.412,
3.42,0.06,0.04,0.78,0,0.24,0.34,0.48,0.63,-0.26,-6.484,4.088,0.842,0.623,-0.652,-0.579,-0.08,0.114,0.412,
3.43,0.06,0.04,0.78,0,0.24,0.34,0.48,0.63,-0.26,-6.484,4.088,0.842,0.623,-0.602,-0.522,-0.166,0.076,0.412,
3.44,0.06,0.04,0.78,0,0.24,0.34,0.48,0.63,-0.26,-6.484,4.088,0.842,0.623,-0.602,-0.522,-0.166,0.076,0.536,
3.45,0.06,0.04,0.78,0,0.24,0.34,0.48,0.63,-0.26,-6.484,4.088,0.842,0.623,-0.602,-0.522,-0.166,0.076,0.536,
3.46,0.06,0.04,0.78,0,0.24,0.34,0.48,0.63,-0.26,-6.484,4.088,0.842,0.623,-0.602,-0.522,-0.166,0.076,0.536,
3.47,0.07,0.06,0.7,0,0.24,0.34,0.48,0.63,-0.26,-6.484,4.088,0.842,0.623,-0.602,-0.522,-0.166,0.076,0.536,
3.48,0.07,0.06,0.7,0,0.28,0.39,0.52,0.63,-0.26,-6.484,4.088,0.842,0.623,-0.602,-0.522,-0.166,0.076,0.536,
3.49,0.07,0.06,0.7,0,0.28,0.39,0.52,0.61,-0.55,-6.166,4.873,0.842,0.623,-0.602,-0.522,-0.166,0.076,0.536,
3.5,0.07,0.06,0.7,0,0.28,0.39,0.52,0.61,-0.55,-6.166,4.873,1.344,0.656,-0.627,-0.545,-0.166,0.076,0.536,
3.51,0.07,0.06,0.7,0,0.28,0.39,0.52,0.61,-0.55,-6.166,4.873,1.344,0.656,-0.627,-0.545,-0.041,0.073,0.139,
3.52,0.07,0.06,0.7,0,0.28,0.39,0.52,0.61,-0.55,-6.166,4.873,1.344,0.656,-0.627,-0.545,-0.041,0.073,0.139,
3.53,0.07,0.06,0.7,0,0.28,0.39,0.52,0.61,-0.55,-6.166,4.873,1.344,0.656,-0.627,-0.545,-0.041,0.073,0.139,
3.54,0.08,0.08,0.7,0,0.28,0.39,0.52,0.61,-0.55,-6.166,4.873,1.344,0.656,-0.627,-0.545,-0.041,0.073,0.139,
3.55,0.08,0.08,0.62,0,0.32,0.44,0.52,0.61,-0.55,-6.166,4.873,1.344,0.656,-0.627,-0.545,-0.041,0.073,0.139,
3.56,0.08,0.08,0.62,0,0.32,0.44,0.56,0.59,-0.82,-6.146,4.873,1.344,0.656,-0.627,-0.545,-0.041,0.073,0.139,
3.57,0.08,0.08,0.62,0,0.32,0.44,0.56,0.59,-0.82,-6.146,4.583,1.259,0.654,-0.627,-0.545,-0.041,0.073,0.139,
3.58,0.08,0.08,0.62,0,0.32,0.44,0.56,0.59,-0.82,-6.146,4.583,1.259,0.654,-0.601,-0.515,-0.186,0.112,0.139,
3.59,0.08,0.08,0.62,0,0.32,0.44,0.56,0.59,-0.82,-6.146,4.583,1.259,0.654,-0.601,-0.515,-0.186,0.112,0.01,
3.6,0.08,0.08,0.62,0,0.32,0.44,0.56,0.59,-0.82,-6.146,4.583,1.259,0.654,-0.601,-0.515,-0.186,0.112,0.01,
3.61,0.08,0.08,0.62,0,0.32,0.44,0.56,0.59,-0.82,-6.146,4.583,1.259,0.654,-0.601,-0.515,-0.186,0.112,0.01,
3.62,0.09,0.09,0.53,0,0.32,0.44,0.56,0.59,-0.82,-6.146,4.583,1.259,0.654,-0.601,-0.515,-0.186,0.112,0.01,
3.63,0.09,0.09,0.53,0,0.37,0.5,0.6,0.56,-0.82,-6.146,4.583,1.259,0.654,-0.601,-0.515,-0.186,0.112,0.01,
3.64,0.09,0.09,0.53,0,0.37,0.5,0.6,0.56,-1.07,-6.111,3.196,0.798,0.654,-0.601,-0.515,-0.186,0.112,0.01,
3.65,0.09,0.09,0.53,0,0.37,0.5,0.6,0.56,-1.07,-6.111,3.196,0.798,0.669,-0.601,-0.402,-0.186,0.112,0.01,
3.66,0.09,0.09,0.53,0,0.37,0.5,0.6,0.56,-1.07,-6.111,3.196,0.798,0.669,-0.601,-0.402,-0.141,0.027,0.047,
3.67,0.09,0.09,0.53,0,0.37,0.5,0.6,0.56,-1.07,-6.111,3.196,0.798,0.669,-0.601,-0.402,-0.141,0.027,0.047,
3.68,0.09,0.09,0.53,0,0.37,0.5,0.6,0.56,-1.07,-6.111,3.196,0.798,0.669,-0.601,-0.402,-0.141,0.027,0.047,
3.69,0.09,0.12,0.53,0,0.37,0.5,0.6,0.56,-1.07,-6.111,3.196,0.798,0.669,-0.601,-0.402,-0.141,0.027,0.047,
3.7,0.09,0.12,0.43,0,0.41,0.55,0.6,0.56,-1.07,-6.111,3.196,0.798,0.669,-0.601,-0.402,-0.141,0.027,0.047,
3.71,0.09,0.12,0.43,0,0.41,0.55,0.64,0.52,-1.31,-6.165,4.045,0.798,0.669,-0.601,-0.402,-0.141,0.027,0.047,
3.72,0.09,0.12,0.43,0,0.41,0.55,0.64,0.52,-1.31,-6.165,4.045,0.29,0.705,-0.452,-0.402,-0.141,0.027,0.047,
3.73,0.09,0.12,0.43,0,0.41,0.55,0.64,0.52,-1.31,-6.165,4.045,0.29,0.705,-0.452,-0.501,-0.094,0.098,0.068,
3.74,0.09,0.12,0.43,0,0.41,0.55,0.64,0.52,-1.31,-6.165,4.045,0.29,0.705,-0.452,-0.501,-0.094,0.098,0.068,
3.75,0.09,0.12,0.43,0,0.41,0.55,0.64,0.52,-1.31,-6.165,4.045,0.29,0.705,-0.452,-0.501,-0.094,0.098,0.068,
3.76,0.09,0.12,0.43,0,0.41,0.55,0.64,0.52,-1.31,-6.165,4.045,0.29,0.705,-0.452,-0.501,-0.094,0.098,0.068,
