time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.01,1.1,0.09,-0.42,0,0.11,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.672,0.909,-0.203,0.062,0.41,1.238,
15.02,1.1,0.09,-0.42,0,0.11,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,0.062,0.41,1.238,
15.03,1.1,0.09,-0.42,0,0.11,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.04,1.1,0.09,-0.42,0,0.11,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.05,1.1,0.09,-0.42,0,0.11,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.06,1.8,0.09,-0.42,0,0.11,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.07,1.8,0.16,-0.3,0,0.11,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.08,1.8,0.16,-0.3,0,0.03,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.09,1.8,0.16,-0.3,0,0.03,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.1,1.8,0.16,-0.3,0,0.03,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.11,1.8,0.16,-0.3,0,0.03,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.12,1.8,0.16,-0.3,0,0.03,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.13,1.8,0.16,-0.3,0,0.03,0,-0.99,1.16,1.15,1.57,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.14,1.8,0.16,-0.3,0,0.03,0,-0.99,1.03,0.94,1.114,0.338,-2.747,-0.572,0.679,-0.038,-0.064,0.476,1.058,
15.15,1.8,0.16,-0.3,0,0.03,0,-0.99,1.03,0.94,1.114,0.128,-0.479,-0.51,0.271,-0.038,-0.064,0.476,1.058,
15.16,1.8,0.16,-0.3,0,0.03,0,-0.99,1.03,0.94,1.114,0.128,-0.479,-0.51,0.271,-6.214,-2.496,0.058,1.058,
15.17,1.8,0.16,-0.3,0,0.03,0,-0.99,1.03,0.94,1.114,0.128,-0.479,-0.51,0.271,-6.214,-2.496,0.058,0.82,
15.18,1.8,0.16,-0.3,0,0.03,0,-0.99,1.03,0.94,1.114,0.128,-0.479,-0.51,0.271,-6.214,-2.496,0.058,0.82,
15.19,1.8,0.16,-0.3,0,0.03,0,-0.99,1.03,0.94,1.114,0.128,-0.479,-0.51,0.271,-6.214,-2.496,0.058,0.82,
15.2,2.6,0.25,-0.1,0,0.03,0,-0.99,1.03,0.94,1.114,0.128,-0.479,-0.51,0.271,-6.214,-2.496,0.058,0.82,
15.21,2.6,0.25,-0.1,0,-0.08,0.32,-0.92,1.03,0.94,1.114,0.128,-0.479,-0.51,0.271,-6.214,-2.496,0.058,0.82,
15.22,2.6,0.25,-0.1,0,-0.08,0.32,-0.92,0.93,0.75,0.402,0.08,-0.479,-0.51,0.271,-6.214,-2.496,0.058,0.82,
15.23,2.6,0.25,-0.1,0,-0.08,0.32,-0.92,0.93,0.75,0.402,0.08,-0.137,-0.495,0.354,-6.214,-2.496,0.058,0.82,
15.24,2.6,0.25,-0.1,0,-0.08,0.32,-0.92,0.93,0.75,0.402,0.08,-0.137,-0.495,0.354,-0.103,-2.33,0.002,0.108,
15.25,2.6,0.25,-0.1,0,-0.08,0.32,-0.92,0.93,0.75,0.402,0.08,-0.137,-0.495,0.354,-0.103,-2.33,0.002,0.108,
15.26,2.6,0.25,-0.1,0,-0.08,0.32,-0.92,0.93,0.75,0.402,0.08,-0.137,-0.495,0.354,-0.103,-2.33,0.002,0.108,
15.27,2.8,0.25,-0.1,0,-0.08,0.32,-0.92,0.93,0.75,0.402,0.08,-0.137,-0.495,0.354,-0.103,-2.33,0.002,0.108,
15.28,2.8,0.28,0.01,0,-0.08,0.32,-0.92,0.93,0.75,0.402,0.08,-0.137,-0.495,0.354,-0.103,-2.33,0.002,0.108,
15.29,2.8,0.28,0.01,0,-0.14,0.73,-0.72,0.84,0.75,0.402,0.08,-0.137,-0.495,0.354,-0.103,-2.33,0.002,0.108,
15.3,2.8,0.28,0.01,0,-0.14,0.73,-0.72,0.84,0.56,0.66,0.085,-0.137,-0.495,0.354,-0.103,-2.33,0.002,0.108,
15.31,2.8,0.28,0.01,0,-0.14,0.73,-0.72,0.84,0.56,0.66,0.085,-0.116,-0.489,0.489,-0.27,-2.33,0.002,0.108,
15.32,2.8,0.28,0.01,0,-0.14,0.73,-0.72,0.84,0.56,0.66,0.085,-0.116,-0.489,0.489,-0.27,-0.273,0.068,-0.061,
15.33,2.8,0.28,0.01,0,-0.14,0.73,-0.72,0.84,0.56,0.66,0.085,-0.116,-0.489,0.489,-0.27,-0.273,0.068,-0.061,
15.34,2.8,0.28,0.01,0,-0.14,0.73,-0.72,0.84,0.56,0.66,0.085,-0.116,-0.489,0.489,-0.27,-0.273,0.068,-0.061,
15.35,2.9,0.28,0.01,0,-0.14,0.73,-0.72,0.84,0.56,0.66,0.085,-0.116,-0.489,0.489,-0.27,-0.273,0.068,-0.061,
15.36,2.9,0.29,0.11,0,-0.2,0.73,-0.72,0.84,0.56,0.66,0.085,-0.116,-0.489,0.489,-0.27,-0.273,0.068,-0.061,
15.37,2.9,0.29,0.11,0,-0.2,1.13,-0.43,0.74,0.56,0.66,0.085,-0.116,-0.489,0.489,-0.27,-0.273,0.068,-0.061,
15.38,2.9,0.29,0.11,0,-0.2,1.13,-0.43,0.74,0.37,0.66,0.085,-0.116,-0.489,0.489,-0.27,-0.273,0.068,-0.061,
15.39,2.9,0.29,0.11,0,-0.2,1.13,-0.43,0.74,0.37,-0.669,0.085,-0.116,-0.489,0.489,-0.27,-0.273,0.068,-0.061,
15.4,2.9,0.29,0.11,0,-0.2,1.13,-0.43,0.74,0.37,-0.669,0.085,-0.116,-0.489,0.489,-0.27,-0.273,0.068,-0.061,
15.41,2.9,0.29,0.11,0,-0.2,1.13,-0.43,0.74,0.37,-0.669,1.342,-0.116,-0.489,0.489,-0.27,-0.273,0.068,-0.061,
15.42,2.9,0.29,0.11,0,-0.2,1.13,-0.43,0.74,0.37,-0.669,1.342,-0.116,-0.489,0.489,-0.27,-0.273,0.068,-0.061,
15.43,2.9,0.29,0.11,0,-0.2,1.13,-0.43,0.74,0.37,-0.669,1.342,0.011,-0.477,0.523,-0.27,-0.273,0.068,-0.061,
15.44,2.9,0.29,0.11,0,-0.2,1.13,-0.43,0.74,0.37,-0.669,1.342,0.011,-0.477,0.523,0.26,0.409,0.033,0.181,
15.45,2.9,0.29,0.11,0,-0.2,1.13,-0.43,0.74,0.37,-0.669,1.342,0.011,-0.477,0.523,0.26,0.409,0.033,0.181,
15.46,2.9,0.29,0.11,0,-0.2,1.13,-0.43,0.74,0.37,-0.669,1.342,0.011,-0.477,0.523,0.26,0.409,0.033,0.181,
15.47,2.7,0.28,0.11,0,-0.2,1.13,-0.43,0.74,0.37,-0.669,1.342,0.011,-0.477,0.523,0.26,0.409,0.033,0.181,
15.48,2.7,0.28,0.24,0,-0.28,1.56,-0.43,0.74,0.37,-0.669,1.342,0.011,-0.477,0.523,0.26,0.409,0.033,0.181,
15.49,2.7,0.28,0.24,0,-0.28,1.56,-0.02,0.6,0.12,-1.456,1.342,0.011,-0.477,0.523,0.26,0.409,0.033,0.181,
15.5,2.7,0.28,0.24,0,-0.28,1.56,-0.02,0.6,0.12,-1.456,-6.499,-0.234,-0.484,0.689,0.26,0.409,0.033,0.181,
15.51,2.7,0.28,0.24,0,-0.28,1.56,-0.02,0.6,0.12,-1.456,-6.499,-0.234,-0.484,0.689,-0.292,0.22,-0.008,0.026,
15.52,2.7,0.28,0.24,0,-0.28,1.56,-0.02,0.6,0.12,-1.456,-6.499,-0.234,-0.484,0.689,-0.292,0.22,-0.008,0.026,
15.53,2.7,0.28,0.24,0,-0.28,1.56,-0.02,0.6,0.12,-1.456,-6.499,-0.234,-0.484,0.689,-0.292,0.22,-0.008,0.026,
15.54,2,0.21,0.24,0,-0.28,1.56,-0.02,0.6,0.12,-1.456,-6.499,-0.234,-0.484,0.689,-0.292,0.22,-0.008,0.026,
15.55,2,0.21,0.31,0,-0.32,1.56,-0.02,0.6,0.12,-1.456,-6.499,-0.234,-0.484,0.689,-0.292,0.22,-0.008,0.026,
15.56,2,0.21,0.31,0,-0.32,1.71,0.2,0.52,-0.02,-1.456,-6.499,-0.234,-0.484,0.689,-0.292,0.22,-0.008,0.026,
15.57,2,0.21,0.31,0,-0.32,1.71,0.2,0.52,-0.02,0.742,-1.284,-0.232,-0.434,0.689,-0.292,0.22,-0.008,0.026,
15.58,2,0.21,0.31,0,-0.32,1.71,0.2,0.52,-0.02,0.742,-1.284,-0.232,-0.434,0.435,0.204,-0.048,-0.084,0.026,
15.59,2,0.21,0.31,0,-0.32,1.71,0.2,0.52,-0.02,0.742,-1.284,-0.232,-0.434,0.435,0.204,-0.048,-0.084,0.023,
15.6,2,0.21,0.31,0,-0.32,1.71,0.2,0.52,-0.02,0.742,-1.284,-0.232,-0.434,0.435,0.204,-0.048,-0.084,0.023,
15.61,2,0.21,0.31,0,-0.32,1.71,0.2,0.52,-0.02,0.742,-1.284,-0.232,-0.434,0.435,0.204,-0.048,-0.084,0.023,
15.62,1.3,0.14,0.37,0,-0.32,1.71,0.2,0.52,-0.02,0.742,-1.284,-0.232,-0.434,0.435,0.204,-0.048,-0.084,0.023,
15.63,1.3,0.14,0.37,0,-0.36,1.79,0.41,0.52,-0.02,0.742,-1.284,-0.232,-0.434,0.435,0.204,-0.048,-0.084,0.023,
15.64,1.3,0.14,0.37,0,-0.36,1.79,0.41,0.44,-0.16,-0.587,-0.214,-0.232,-0.434,0.435,0.204,-0.048,-0.084,0.023,
15.65,1.3,0.14,0.37,0,-0.36,1.79,0.41,0.44,-0.16,-0.587,-0.214,-0.194,-0.412,0.523,0.204,-0.048,-0.084,0.023,
15.66,1.3,0.14,0.37,0,-0.36,1.79,0.41,0.44,-0.16,-0.587,-0.214,-0.194,-0.412,0.523,0.536,-0.144,-0.02,0.154,
15.67,1.3,0.14,0.37,0,-0.36,1.79,0.41,0.44,-0.16,-0.587,-0.214,-0.194,-0.412,0.523,0.536,-0.144,-0.02,0.154,
15.68,1.3,0.14,0.37,0,-0.36,1.79,0.41,0.44,-0.16,-0.587,-0.214,-0.194,-0.412,0.523,0.536,-0.144,-0.02,0.154,
15.69,1.3,0.14,0.37,0,-0.36,1.79,0.41,0.44,-0.16,-0.587,-0.214,-0.194,-0.412,0.523,0.536,-0.144,-0.02,0.154,
15.7,1.3,0.14,0.37,0,-0.36,1.79,0.41,0.44,-0.16,-0.587,-0.214,-0.194,-0.412,0.523,0.536,-0.144,-0.02,0.154,
15.71,1.3,0.14,0.37,0,-0.36,1.79,0.41,0.44,-0.16,-0.587,-0.214,-0.194,-0.412,0.523,0.536,-0.144,-0.02,0.154,
15.72,0.6,0.07,0.37,0,-0.36,1.79,0.41,0.44,-0.16,-0.587,-0.214,-0.194,-0.412,0.523,0.536,-0.144,-0.02,0.154,
15.73,0.6,0.07,0.43,0,-0.41,1.79,0.41,0.44,-0.16,-0.587,-0.214,-0.194,-0.412,0.523,0.536,-0.144,-0.02,0.154,
15.74,0.6,0.07,0.43,0,-0.41,1.79,0.66,0.34,-0.34,-0.587,-0.214,-0.194,-0.412,0.523,0.536,-0.144,-0.02,0.154,
15.75,0.6,0.07,0.43,0,-0.41,1.79,0.66,0.34,-0.34,-1.285,-0.08,-0.12,-0.397,0.523,0.536,-0.144,-0.02,0.154,
15.76,0.6,0.07,0.43,0,-0.41,1.79,0.66,0.34,-0.34,-1.285,-0.08,-0.12,-0.397,0.295,0.122,-0.062,-0.07,0.154,
15.77,0.6,0.07,0.43,0,-0.41,1.79,0.66,0.34,-0.34,-1.285,-0.08,-0.12,-0.397,0.295,0.122,-0.062,-0.07,0.224,
15.78,0.6,0.07,0.43,0,-0.41,1.79,0.66,0.34,-0.34,-1.285,-0.08,-0.12,-0.397,0.295,0.122,-0.062,-0.07,0.224,
15.79,0.3,0.03,0.43,0,-0.41,1.79,0.66,0.34,-0.34,-1.285,-0.08,-0.12,-0.397,0.295,0.122,-0.062,-0.07,0.224,
15.8,0.3,0.03,0.46,0,-0.43,1.77,0.79,0.34,-0.34,-1.285,-0.08,-0.12,-0.397,0.295,0.122,-0.062,-0.07,0.224,
15.81,0.3,0.03,0.46,0,-0.43,1.77,0.79,0.29,-0.44,-0.748,-0.246,-0.046,-0.397,0.295,0.122,-0.062,-0.07,0.224,
15.82,0.3,0.03,0.46,0,-0.43,1.77,0.79,0.29,-0.44,-0.748,-0.246,-0.046,-0.395,0.325,0.208,0.108,-0.143,0.224,
15.83,0.3,0.03,0.46,0,-0.43,1.77,0.79,0.29,-0.44,-0.748,-0.246,-0.046,-0.395,0.325,0.208,0.108,-0.143,0.05,
15.84,0.3,0.03,0.46,0,-0.43,1.77,0.79,0.29,-0.44,-0.748,-0.246,-0.046,-0.395,0.325,0.208,0.108,-0.143,0.05,
15.85,0.1,0.03,0.46,0,-0.43,1.77,0.79,0.29,-0.44,-0.748,-0.246,-0.046,-0.395,0.325,0.208,0.108,-0.143,0.05,
15.86,0.1,0.01,0.48,0,-0.45,1.73,0.79,0.29,-0.44,-0.748,-0.246,-0.046,-0.395,0.325,0.208,0.108,-0.143,0.05,
15.87,0.1,0.01,0.48,0,-0.45,1.73,0.9,0.24,-0.53,-0.748,-0.246,-0.046,-0.395,0.325,0.208,0.108,-0.143,0.05,
15.88,0.1,0.01,0.48,0,-0.45,1.73,0.9,0.24,-0.53,-0.98,-0.187,-0.416,-0.366,0.325,0.208,0.108,-0.143,0.05,
15.89,0.1,0.01,0.48,0,-0.45,1.73,0.9,0.24,-0.53,-0.98,-0.187,-0.416,-0.366,0.411,0.32,0.081,-0.025,0.05,
15.9,0.1,0.01,0.48,0,-0.45,1.73,0.9,0.24,-0.53,-0.98,-0.187,-0.416,-0.366,0.411,0.32,0.081,-0.025,0.137,
15.91,0.1,0.01,0.48,0,-0.45,1.73,0.9,0.24,-0.53,-0.98,-0.187,-0.416,-0.366,0.411,0.32,0.081,-0.025,0.137,
15.92,0,0,0.49,0,-0.45,1.73,0.9,0.24,-0.53,-0.98,-0.187,-0.416,-0.366,0.411,0.32,0.081,-0.025,0.137,
15.93,0,0,0.49,0,-0.47,1.68,1,0.24,-0.53,-0.98,-0.187,-0.416,-0.366,0.411,0.32,0.081,-0.025,0.137,
15.94,0,0,0.49,0,-0.47,1.68,1,0.2,-0.61,-0.834,-0.364,-0.416,-0.366,0.411,0.32,0.081,-0.025,0.137,
15.95,0,0,0.49,0,-0.47,1.68,1,0.2,-0.61,-0.834,-0.364,0.004,-0.359,0.264,0.278,0.081,-0.025,0.137,
15.96,0,0,0.49,0,-0.47,1.68,1,0.2,-0.61,-0.834,-0.364,0.004,-0.359,0.264,0.278,0.121,-0.125,0.082,
15.97,0,0,0.49,0,-0.47,1.68,1,0.2,-0.61,-0.834,-0.364,0.004,-0.359,0.264,0.278,0.121,-0.125,0.082,
15.98,0,0,0.49,0,-0.47,1.68,1,0.2,-0.61,-0.834,-0.364,0.004,-0.359,0.264,0.278,0.121,-0.125,0.082,
15.99,0,0,0.49,0,-0.47,1.68,1,0.2,-0.61,-0.834,-0.364,0.004,-0.359,0.264,0.278,0.121,-0.125,0.082,
16,0,0,0.49,0,-0.47,1.68,1,0.2,-0.61,-0.834,-0.364,0.004,-0.359,0.264,0.278,0.121,-0.125,0.082,
16.01,0,0,0.49,0,-0.47,1.68,1,0.2,-0.61,-0.834,-0.364,0.004,-0.359,0.264,0.278,0.121,-0.125,0.082,
16.02,0,0,0.49,0,-0.47,1.68,1,0.2,-0.61,-0.834,-0.364,0.004,-0.359,0.264,0.278,0.121,-0.125,0.082,
16.03,0,0,0.49,0,-0.49,1.56,1,0.2,-0.61,-0.834,-0.364,0.004,-0.359,0.264,0.278,0.121,-0.125,0.082,
16.04,0,0,0.49,0,-0.49,1.56,1.11,0.13,-0.72,-0.091,-0.95,0.004,-0.359,0.264,0.278,0.121,-0.125,0.082,
16.05,0,0,0.49,0,-0.49,1.56,1.11,0.13,-0.72,-0.091,-0.95,1.798,-0.375,0.097,0.243,0.121,-0.125,0.082,
16.06,0,0,0.49,0,-0.49,1.56,1.11,0.13,-0.72,-0.091,-0.95,1.798,-0.375,0.097,0.243,-0.074,-0.001,0.183,
16.07,0,0,0.49,0,-0.49,1.56,1.11,0.13,-0.72,-0.091,-0.95,1.798,-0.375,0.097,0.243,-0.074,-0.001,0.183,
16.08,0,0,0.49,0,-0.49,1.56,1.11,0.13,-0.72,-0.091,-0.95,1.798,-0.375,0.097,0.243,-0.074,-0.001,0.183,
16.09,0,0,0.47,0,-0.49,1.56,1.11,0.13,-0.72,-0.091,-0.95,1.798,-0.375,0.097,0.243,-0.074,-0.001,0.183,
16.1,0,0,0.47,0,-0.49,1.45,1.11,0.13,-0.72,-0.091,-0.95,1.798,-0.375,0.097,0.243,-0.074,-0.001,0.183,
16.11,0,0,0.47,0,-0.49,1.45,1.16,0.1,-0.79,-0.091,-0.95,1.798,-0.375,0.097,0.243,-0.074,-0.001,0.183,
16.12,0,0,0.47,0,-0.49,1.45,1.16,0.1,-0.79,-0.271,-0.843,1.517,-0.347,0.097,0.243,-0.074,-0.001,0.183,
16.13,0,0,0.47,0,-0.49,1.45,1.16,0.1,-0.79,-0.271,-0.843,1.517,-0.347,0.181,0.289,-0.041,-0.001,0.183,
16.14,0,0,0.47,0,-0.49,1.45,1.16,0.1,-0.79,-0.271,-0.843,1.517,-0.347,0.181,0.289,-0.041,-0.023,0.098,
16.15,0,0,0.47,0,-0.49,1.45,1.16,0.1,-0.79,-0.271,-0.843,1.517,-0.347,0.181,0.289,-0.041,-0.023,0.098,
16.16,0,0,0.47,0,-0.49,1.45,1.16,0.1,-0.79,-0.271,-0.843,1.517,-0.347,0.181,0.289,-0.041,-0.023,0.098,
16.17,0,0,0.42,0,-0.49,1.45,1.16,0.1,-0.79,-0.271,-0.843,1.517,-0.347,0.181,0.289,-0.041,-0.023,0.098,
16.18,0,0,0.42,0,-0.49,1.31,1.16,0.1,-0.79,-0.271,-0.843,1.517,-0.347,0.181,0.289,-0.041,-0.023,0.098,
16.19,0,0,0.42,0,-0.49,1.31,1.19,0.07,-0.85,-0.048,-0.843,1.517,-0.347,0.181,0.289,-0.041,-0.023,0.098,
16.2,0,0,0.42,0,-0.49,1.31,1.19,0.07,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.289,-0.041,-0.023,0.098,
16.21,0,0,0.42,0,-0.49,1.31,1.19,0.07,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.098,
16.22,0,0,0.42,0,-0.49,1.31,1.19,0.07,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.23,0,0,0.42,0,-0.49,1.31,1.19,0.07,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.24,0,0,0.42,0,-0.49,1.31,1.19,0.07,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.25,0,0,0.34,0,-0.49,1.31,1.19,0.07,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.26,0,0,0.34,0,-0.49,1.19,1.19,0.07,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.27,0,0,0.34,0,-0.49,1.19,1.2,0.07,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.28,0,0,0.34,0,-0.49,1.19,1.2,0.07,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.29,0,0,0.34,0,-0.49,1.19,1.2,0.07,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.3,0,0,0.34,0,-0.49,1.19,1.2,0.07,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.31,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.32,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.33,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.34,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.35,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.36,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.85,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.37,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.95,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.38,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.95,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.39,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.95,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.4,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.95,-0.048,-0.682,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.41,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.95,-1.052,-0.897,1.804,-0.336,0.22,0.117,-0.007,-0.094,0.11,
16.42,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.95,-1.052,-0.897,0.791,8.76,-3.033,0.117,-0.007,-0.094,0.11,
16.43,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.95,-1.052,-0.897,0.791,8.76,-3.033,0.547,1.07,0.018,0.11,
16.44,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.95,-1.052,-0.897,0.791,8.76,-3.033,0.547,1.07,0.018,0.104,
16.45,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.95,-1.052,-0.897,0.791,8.76,-3.033,0.547,1.07,0.018,0.104,
16.46,0,0,0.34,0,-0.49,1.19,1.2,0.03,-0.95,-1.052,-0.897,0.791,8.76,-3.033,0.547,1.07,0.018,0.104,
16.47,1.1,0,0.12,0,-0.49,1.19,1.2,0.03,-0.95,-1.052,-0.897,0.791,8.76,-3.033,0.547,1.07,0.018,0.104,
16.48,1.1,0,0.12,0.08,-0.43,1.17,1.16,0.03,-0.95,-1.052,-0.897,0.791,8.76,-3.033,0.547,1.07,0.018,0.104,
16.49,1.1,0,0.12,0.08,-0.43,1.17,1.16,0,-0.99,1.234,-0.897,0.791,8.76,-3.033,0.547,1.07,0.018,0.104,
16.5,1.1,0,0.12,0.08,-0.43,1.17,1.16,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.547,1.07,0.018,0.104,
16.51,1.1,0,0.12,0.08,-0.43,1.17,1.16,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.104,
16.52,1.1,0,0.12,0.08,-0.43,1.17,1.16,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.16,
16.53,1.1,0,0.12,0.08,-0.43,1.17,1.16,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.16,
16.54,1.1,0,0.12,0.08,-0.43,1.17,1.16,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.16,
16.55,1.7,0,0.04,0.15,-0.43,1.17,1.16,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.16,
16.56,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.16,
16.57,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.16,
16.58,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.16,
16.59,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.16,
16.6,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.16,
16.61,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,1.234,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.16,
16.62,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,0.789,-0.886,0.248,3.523,-2.995,0.352,1.27,-0.14,0.16,
16.63,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,0.789,-0.907,0.358,1.287,-0.961,0.352,1.27,-0.14,0.16,
16.64,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,0.789,-0.907,0.358,1.287,-0.961,0.017,1.183,-5.569,0.16,
16.65,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,0.789,-0.907,0.358,1.287,-0.961,0.017,1.183,-5.569,-2.256,
16.66,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,0.789,-0.907,0.358,1.287,-0.961,0.017,1.183,-5.569,-2.256,
16.67,1.7,0,0.04,0.15,-0.31,1.11,1.08,0,-0.99,0.789,-0.907,0.358,1.287,-0.961,0.017,1.183,-5.569,-2.256,
16.68,2.5,0,-0.07,0.24,-0.31,1.11,1.08,0,-0.99,0.789,-0.907,0.358,1.287,-0.961,0.017,1.183,-5.569,-2.256,
16.69,2.5,0,-0.07,0.24,-0.11,0.96,0.8,0,-0.99,0.789,-0.907,0.358,1.287,-0.961,0.017,1.183,-5.569,-2.256,
16.7,2.5,0,-0.07,0.24,-0.11,0.96,0.8,0.34,-0.92,0.397,-0.897,0.358,1.287,-0.961,0.017,1.183,-5.569,-2.256,
16.71,2.5,0,-0.07,0.24,-0.11,0.96,0.8,0.34,-0.92,0.397,-0.897,0.424,0.864,-0.284,-0.041,1.183,-5.569,-2.256,
16.72,2.5,0,-0.07,0.24,-0.11,0.96,0.8,0.34,-0.92,0.397,-0.897,0.424,0.864,-0.284,-0.041,0.397,-1.798,-2.357,
16.73,2.5,0,-0.07,0.24,-0.11,0.96,0.8,0.34,-0.92,0.397,-0.897,0.424,0.864,-0.284,-0.041,0.397,-1.798,-2.357,
