time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,5.9,0.3,0.81,0,0.84,0,0,0,0,-1.123,1.954,-0.091,0.311,-2.269,-0.02,-0.06,0.016,0.016,
2.02,5.9,0.3,0.81,0,0.84,0,0,0,0,-1.123,1.954,-0.091,0.17,-2.269,-0.02,-0.06,0.016,0.016,
2.03,5.9,0.3,0.81,0,0.84,0,0,0,0,-1.123,1.954,-0.091,0.17,-2.269,-0.02,-0.06,0.016,0.016,
2.04,5.9,0.3,0.81,0,0.84,0,0,0,0,-1.123,1.954,-0.091,0.17,-0.799,-0.02,-0.06,0.016,0.016,
2.05,5.9,0.3,0.81,0,0.84,0,0,0,0,-1.123,1.954,-0.091,0.17,-0.799,0.015,-0.003,0.004,-0.019,
2.06,5.9,0.3,0.81,0,0.84,0,0,0,0,-1.123,1.954,-0.091,0.17,-0.799,0.015,-0.003,0.004,-0.019,
2.07,5.9,0.3,0.81,0,0.84,0,0,0,0,-1.123,1.954,-0.091,0.17,-0.799,0.015,-0.003,0.004,-0.019,
2.08,5.8,0.3,0.81,0,0.84,0,0,0,0,-1.123,1.954,-0.091,0.17,-0.799,0.015,-0.003,0.004,-0.019,
2.09,5.8,0.36,0.54,0,0.84,0,0,0,0,-1.123,1.954,-0.091,0.17,-0.799,0.015,-0.003,0.004,-0.019,
2.1,5.8,0.36,0.54,0,1.16,0,0,0,0,-1.123,1.954,-0.091,0.17,-0.799,0.015,-0.003,0.004,-0.019,
2.11,5.8,0.36,0.54,0,1.16,0,0,0,0,3.818,0.492,1.572,0.17,-0.799,0.015,-0.003,0.004,-0.019,
2.12,5.8,0.36,0.54,0,1.16,0,0,0,0,3.818,0.492,1.572,0.052,-0.698,-0.088,-0.003,0.004,-0.019,
2.13,5.8,0.36,0.54,0,1.16,0,0,0,0,3.818,0.492,1.572,0.052,-0.698,-0.088,-0.072,0.004,-0.03,
2.14,5.8,0.36,0.54,0,1.16,0,0,0,0,3.818,0.492,1.572,0.052,-0.698,-0.088,-0.072,0.004,-0.03,
2.15,5.8,0.36,0.54,0,1.16,0,0,0,0,3.818,0.492,1.572,0.052,-0.698,-0.088,-0.072,0.004,-0.03,
2.16,5.3,0.41,0.54,0,1.16,0,0,0,0,3.818,0.492,1.572,0.052,-0.698,-0.088,-0.072,0.004,-0.03,
2.17,5.3,0.41,0.34,0,1.4,0,0,0,0,3.818,0.492,1.572,0.052,-0.698,-0.088,-0.072,0.004,-0.03,
2.18,5.3,0.41,0.34,0,1.4,0,0,0,0,3.818,0.492,1.572,0.052,-0.698,-0.088,-0.072,0.004,-0.03,
2.19,5.3,0.41,0.34,0,1.4,0,0,0,0,4.243,0.805,-1.384,0.002,-0.698,-0.088,-0.072,0.004,-0.03,
2.2,5.3,0.41,0.34,0,1.4,0,0,0,0,4.243,0.805,-1.384,0.002,1.216,-0.02,-0.06,0.004,-0.03,
2.21,5.3,0.41,0.34,0,1.4,0,0,0,0,4.243,0.805,-1.384,0.002,1.216,-0.02,-0.06,0.004,-0.03,
2.22,5.3,0.41,0.34,0,1.4,0,0,0,0,4.243,0.805,-1.384,0.002,1.216,-0.02,-0.06,0.004,-0.03,
2.23,5.3,0.41,0.34,0,1.4,0,0,0,0,4.243,0.805,-1.384,0.002,1.216,-0.02,-0.06,0.004,-0.03,
2.24,5.3,0.41,0.34,0,1.4,0,0,0,0,4.243,0.805,-1.384,0.002,1.216,-0.02,-0.06,0.004,-0.03,
2.25,4.1,0.46,0.13,0,1.4,0,0,0,0,4.243,0.805,-1.384,0.002,1.216,-0.02,-0.06,0.004,-0.03,
2.26,4.1,0.46,0.13,0,1.62,0,0,0,0,4.243,0.805,-1.384,0.002,1.216,-0.02,-0.06,0.004,-0.03,
2.27,4.1,0.46,0.13,0,1.62,0,0,0,0,0.046,0.805,-1.384,0.002,1.216,-0.02,-0.06,0.004,-0.03,
2.28,4.1,0.46,0.13,0,1.62,0,0,0,0,0.046,0.762,0.234,-0.004,0.929,-0.02,-0.06,0.004,-0.03,
2.29,4.1,0.46,0.13,0,1.62,0,0,0,0,0.046,0.762,0.234,-0.004,0.929,-0.077,-0.072,0.027,-0.03,
2.3,4.1,0.46,0.13,0,1.62,0,0,0,0,0.046,0.762,0.234,-0.004,0.929,-0.077,-0.072,0.027,0.016,
2.31,4.1,0.46,0.13,0,1.62,0,0,0,0,0.046,0.762,0.234,-0.004,0.929,-0.077,-0.072,0.027,0.016,
2.32,4.1,0.46,0.13,0,1.62,0,0,0,0,0.046,0.762,0.234,-0.004,0.929,-0.077,-0.072,0.027,0.016,
2.33,2.6,0.49,-0.01,0,1.62,0,0,0,0,0.046,0.762,0.234,-0.004,0.929,-0.077,-0.072,0.027,0.016,
2.34,2.6,0.49,-0.01,0,1.77,0,0,0,0,0.046,0.762,0.234,-0.004,0.929,-0.077,-0.072,0.027,0.016,
2.35,2.6,0.49,-0.01,0,1.77,0,0,0,0,-0.196,0.832,0.234,-0.004,0.929,-0.077,-0.072,0.027,0.016,
2.36,2.6,0.49,-0.01,0,1.77,0,0,0,0,-0.196,0.832,-0.848,0.024,1.001,-0.077,-0.072,0.027,0.016,
2.37,2.6,0.49,-0.01,0,1.77,0,0,0,0,-0.196,0.832,-0.848,0.024,1.001,-0.031,-0.129,-0.019,0.027,
2.38,2.6,0.49,-0.01,0,1.77,0,0,0,0,-0.196,0.832,-0.848,0.024,1.001,-0.031,-0.129,-0.019,0.027,
2.39,2.6,0.49,-0.01,0,1.77,0,0,0,0,-0.196,0.832,-0.848,0.024,1.001,-0.031,-0.129,-0.019,0.027,
2.4,1.3,0.49,-0.01,0,1.77,0,0,0,0,-0.196,0.832,-0.848,0.024,1.001,-0.031,-0.129,-0.019,0.027,
2.41,1.3,0.52,-0.15,0,1.88,0,0,0,0,-0.196,0.832,-0.848,0.024,1.001,-0.031,-0.129,-0.019,0.027,
2.42,1.3,0.52,-0.15,0,1.88,0,0,0,0,-0.196,0.832,-0.848,0.024,1.001,-0.031,-0.129,-0.019,0.027,
2.43,1.3,0.52,-0.15,0,1.88,0,0,0,0,-3.012,0.697,-0.428,0.024,1.001,-0.031,-0.129,-0.019,0.027,
2.44,1.3,0.52,-0.15,0,1.88,0,0,0,0,-3.012,0.697,-0.428,0.013,1.062,0.026,-0.072,-0.019,0.027,
2.45,1.3,0.52,-0.15,0,1.88,0,0,0,0,-3.012,0.697,-0.428,0.013,1.062,0.026,-0.072,-0.007,-0.019,
2.46,1.3,0.52,-0.15,0,1.88,0,0,0,0,-3.012,0.697,-0.428,0.013,1.062,0.026,-0.072,-0.007,-0.019,
2.47,1.3,0.52,-0.15,0,1.88,0,0,0,0,-3.012,0.697,-0.428,0.013,1.062,0.026,-0.072,-0.007,-0.019,
2.48,0.4,0.55,-0.15,0,1.88,0,0,0,0,-3.012,0.697,-0.428,0.013,1.062,0.026,-0.072,-0.007,-0.019,
2.49,0.4,0.55,-0.26,0,1.96,0,0,0,0,-3.012,0.697,-0.428,0.013,1.062,0.026,-0.072,-0.007,-0.019,
2.5,0.4,0.55,-0.26,0,1.96,0,0,0,0,-3.012,0.697,-0.428,0.013,1.062,0.026,-0.072,-0.007,-0.019,
2.51,0.4,0.55,-0.26,0,1.96,0,0,0,0,-2.826,0.664,-0.381,0.035,1.062,0.026,-0.072,-0.007,-0.019,
2.52,0.4,0.55,-0.26,0,1.96,0,0,0,0,-2.826,0.664,-0.381,0.035,1.06,0.037,-0.037,0.004,-0.019,
2.53,0.4,0.55,-0.26,0,1.96,0,0,0,0,-2.826,0.664,-0.381,0.035,1.06,0.037,-0.037,0.004,0.016,
2.54,0.4,0.55,-0.26,0,1.96,0,0,0,0,-2.826,0.664,-0.381,0.035,1.06,0.037,-0.037,0.004,0.016,
2.55,0.4,0.55,-0.26,0,1.96,0,0,0,0,-2.826,0.664,-0.381,0.035,1.06,0.037,-0.037,0.004,0.016,
2.56,0,0.57,-0.35,0,1.99,0,0,0,0,-2.826,0.664,-0.381,0.035,1.06,0.037,-0.037,0.004,0.016,
2.57,0,0.57,-0.35,0,1.99,0,0,0,0,-2.826,0.664,-0.381,0.035,1.06,0.037,-0.037,0.004,0.016,
2.58,0,0.57,-0.35,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.035,1.06,0.037,-0.037,0.004,0.016,
2.59,0,0.57,-0.35,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,0.016,
2.6,0,0.57,-0.35,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.61,0,0.57,-0.35,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.62,0,0.57,-0.35,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.63,0,0.57,-0.35,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.64,0,0.57,-0.35,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.65,0,0.57,-0.35,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.66,0,0.57,-0.35,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.67,0,0.57,-0.35,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.68,0,0.59,-0.35,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.69,0,0.59,-0.45,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.7,0,0.59,-0.45,0,1.99,0,0,0,0,-3.038,0.494,0.055,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.71,0,0.59,-0.45,0,1.99,0,0,0,0,-0.098,0.542,-0.179,0.047,1.173,0.049,-0.049,0.004,-0.064,
2.72,0,0.59,-0.45,0,1.99,0,0,0,0,-0.098,0.542,-0.179,2.224,1.42,0.06,-0.049,0.004,-0.064,
2.73,0,0.59,-0.45,0,1.99,0,0,0,0,-0.098,0.542,-0.179,2.224,1.42,0.06,-0.117,-0.007,-0.019,
2.74,0,0.59,-0.45,0,1.99,0,0,0,0,-0.098,0.542,-0.179,2.224,1.42,0.06,-0.117,-0.007,-0.019,
2.75,0,0.59,-0.45,0,1.99,0,0,0,0,-0.098,0.542,-0.179,2.224,1.42,0.06,-0.117,-0.007,-0.019,
2.76,0,0.59,-0.45,0,1.99,0,0,0,0,-0.098,0.542,-0.179,2.224,1.42,0.06,-0.117,-0.007,-0.019,
2.77,0,0.59,-0.48,0,1.98,0,0,0,0,-0.098,0.542,-0.179,2.224,1.42,0.06,-0.117,-0.007,-0.019,
2.78,0,0.59,-0.48,0,1.98,0,0,0,0,-0.098,0.542,-0.179,2.224,1.42,0.06,-0.117,-0.007,-0.019,
2.79,0,0.59,-0.48,0,1.98,0,0,0,0,-0.007,0.434,-0.149,2.176,1.42,0.06,-0.117,-0.007,-0.019,
2.8,0,0.59,-0.48,0,1.98,0,0,0,0,-0.007,0.434,-0.149,2.176,1.357,0.06,0.065,-0.007,-0.019,
2.81,0,0.59,-0.48,0,1.98,0,0,0,0,-0.007,0.434,-0.149,2.176,1.357,0.06,0.065,0.016,-0.007,
2.82,0,0.59,-0.48,0,1.98,0,0,0,0,-0.007,0.434,-0.149,2.176,1.357,0.06,0.065,0.016,-0.007,
2.83,0,0.59,-0.48,0,1.98,0,0,0,0,-0.007,0.434,-0.149,2.176,1.357,0.06,0.065,0.016,-0.007,
2.84,0,0.59,-0.48,0,1.98,0,0,0,0,-0.007,0.434,-0.149,2.176,1.357,0.06,0.065,0.016,-0.007,
2.85,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.007,0.434,-0.149,2.176,1.357,0.06,0.065,0.016,-0.007,
2.86,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.007,0.434,-0.149,2.176,1.357,0.06,0.065,0.016,-0.007,
2.87,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.357,0.06,0.065,0.016,-0.007,
2.88,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,-0.007,
2.89,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
2.9,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
2.91,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
2.92,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
2.93,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
2.94,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
2.95,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
2.96,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
2.97,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
2.98,0,0.59,-0.49,0.01,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
2.99,0.1,0.59,-0.49,0.04,1.94,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
3,0.1,0.59,-0.49,0.04,1.8,0,0,0,0,-0.029,0.348,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
3.01,0.1,0.59,-0.49,0.04,1.8,0,0,0,0,-3.773,-1.848,0.375,2.443,1.279,0.003,-0.094,0.004,0.004,
3.02,0.1,0.59,-0.49,0.04,1.8,0,0,0,0,-3.773,-1.848,-2.933,1.964,1.466,0.049,-0.094,0.004,0.004,
3.03,0.1,0.59,-0.49,0.04,1.8,0,0,0,0,-3.773,-1.848,-2.933,1.964,1.466,0.049,-0.083,0.004,0.004,
3.04,0.1,0.59,-0.49,0.04,1.8,0,0,0,0,-3.773,-1.848,-2.933,1.964,1.466,0.049,-0.083,0.004,0.004,
3.05,0.1,0.59,-0.49,0.04,1.8,0,0,0,0,-3.773,-1.848,-2.933,1.964,1.466,0.049,-0.083,0.004,0.004,
3.06,0.7,0.57,-0.49,0.04,1.8,0,0,0,0,-3.773,-1.848,-2.933,1.964,1.466,0.049,-0.083,0.004,0.004,
3.07,0.7,0.57,-0.45,0.07,1.7,0,0,0,0,-3.773,-1.848,-2.933,1.964,1.466,0.049,-0.083,0.004,0.004,
3.08,0.7,0.57,-0.45,0.07,1.7,0,0,0,0,-4.97,-1.848,-2.933,1.964,1.466,0.049,-0.083,0.004,0.004,
3.09,0.7,0.57,-0.45,0.07,1.7,0,0,0,0,-4.97,-1.966,-2.718,2.397,1.611,0.049,-0.083,0.004,0.004,
3.1,0.7,0.57,-0.45,0.07,1.7,0,0,0,0,-4.97,-1.966,-2.718,2.397,1.611,-0.008,-0.06,0.016,0.004,
3.11,0.7,0.57,-0.45,0.07,1.7,0,0,0,0,-4.97,-1.966,-2.718,2.397,1.611,-0.008,-0.06,0.016,-0.03,
3.12,0.7,0.57,-0.45,0.07,1.7,0,0,0,0,-4.97,-1.966,-2.718,2.397,1.611,-0.008,-0.06,0.016,-0.03,
3.13,1.7,0.54,-0.45,0.07,1.7,0,0,0,0,-4.97,-1.966,-2.718,2.397,1.611,-0.008,-0.06,0.016,-0.03,
3.14,1.7,0.54,-0.37,0.1,1.59,0,0,0,0,-4.97,-1.966,-2.718,2.397,1.611,-0.008,-0.06,0.016,-0.03,
3.15,1.7,0.54,-0.37,0.1,1.59,0,0,0,0,-5.895,-1.966,-2.718,2.397,1.611,-0.008,-0.06,0.016,-0.03,
3.16,1.7,0.54,-0.37,0.1,1.59,0,0,0,0,-5.895,-1.814,-1.924,2.072,1.671,-0.008,-0.06,0.016,-0.03,
3.17,1.7,0.54,-0.37,0.1,1.59,0,0,0,0,-5.895,-1.814,-1.924,2.072,1.671,-0.008,-0.049,-0.007,0.016,
3.18,1.7,0.54,-0.37,0.1,1.59,0,0,0,0,-5.895,-1.814,-1.924,2.072,1.671,-0.008,-0.049,-0.007,0.016,
3.19,1.7,0.54,-0.37,0.1,1.59,0,0,0,0,-5.895,-1.814,-1.924,2.072,1.671,-0.008,-0.049,-0.007,0.016,
3.2,2.9,0.51,-0.25,0.1,1.59,0,0,0,0,-5.895,-1.814,-1.924,2.072,1.671,-0.008,-0.049,-0.007,0.016,
3.21,2.9,0.51,-0.25,0.13,1.46,0,0,0,0,-5.895,-1.814,-1.924,2.072,1.671,-0.008,-0.049,-0.007,0.016,
3.22,2.9,0.51,-0.25,0.13,1.46,0,0,0,0,2.356,-1.814,-1.924,2.072,1.671,-0.008,-0.049,-0.007,0.016,
3.23,2.9,0.51,-0.25,0.13,1.46,0,0,0,0,2.356,-2.164,-2.315,2.038,1.671,-0.008,-0.049,-0.007,0.016,
3.24,2.9,0.51,-0.25,0.13,1.46,0,0,0,0,2.356,-2.164,-2.315,2.038,1.515,-0.02,-0.094,0.004,0.016,
3.25,2.9,0.51,-0.25,0.13,1.46,0,0,0,0,2.356,-2.164,-2.315,2.038,1.515,-0.02,-0.094,0.004,0.027,
3.26,2.9,0.51,-0.25,0.13,1.46,0,0,0,0,2.356,-2.164,-2.315,2.038,1.515,-0.02,-0.094,0.004,0.027,
3.27,4.3,0.51,-0.25,0.13,1.46,0,0,0,0,2.356,-2.164,-2.315,2.038,1.515,-0.02,-0.094,0.004,0.027,
3.28,4.3,0.46,-0.07,0.17,1.46,0,0,0,0,2.356,-2.164,-2.315,2.038,1.515,-0.02,-0.094,0.004,0.027,
3.29,4.3,0.46,-0.07,0.17,1.3,0,0,0,0,2.356,-2.164,-2.315,2.038,1.515,-0.02,-0.094,0.004,0.027,
3.3,4.3,0.46,-0.07,0.17,1.3,0,0,0,0,2.041,-2.169,-2.88,2.038,1.515,-0.02,-0.094,0.004,0.027,
3.31,4.3,0.46,-0.07,0.17,1.3,0,0,0,0,2.041,-2.169,-2.88,1.816,1.308,0.015,-0.06,0.004,0.027,
3.32,4.3,0.46,-0.07,0.17,1.3,0,0,0,0,2.041,-2.169,-2.88,1.816,1.308,0.015,-0.06,0.004,0.016,
3.33,4.3,0.46,-0.07,0.17,1.3,0,0,0,0,2.041,-2.169,-2.88,1.816,1.308,0.015,-0.06,0.004,0.016,
3.34,4.3,0.46,-0.07,0.17,1.3,0,0,0,0,2.041,-2.169,-2.88,1.816,1.308,0.015,-0.06,0.004,0.016,
3.35,5.3,0.4,0.13,0.21,1.3,0,0,0,0,2.041,-2.169,-2.88,1.816,1.308,0.015,-0.06,0.004,0.016,
3.36,5.3,0.4,0.13,0.21,1.13,0,0,0,0,2.041,-2.169,-2.88,1.816,1.308,0.015,-0.06,0.004,0.016,
3.37,5.3,0.4,0.13,0.21,1.13,0,0,0,0,1.949,-2.132,-3.893,1.816,1.308,0.015,-0.06,0.004,0.016,
3.38,5.3,0.4,0.13,0.21,1.13,0,0,0,0,1.949,-2.132,-3.893,1.38,0.975,-0.008,-0.06,0.004,0.016,
3.39,5.3,0.4,0.13,0.21,1.13,0,0,0,0,1.949,-2.132,-3.893,1.38,0.975,-0.008,-0.094,-0.007,0.004,
3.4,5.3,0.4,0.13,0.21,1.13,0,0,0,0,1.949,-2.132,-3.893,1.38,0.975,-0.008,-0.094,-0.007,0.004,
3.41,5.3,0.4,0.13,0.21,1.13,0,0,0,0,1.949,-2.132,-3.893,1.38,0.975,-0.008,-0.094,-0.007,0.004,
3.42,5.8,0.33,0.13,0.21,1.13,0,0,0,0,1.949,-2.132,-3.893,1.38,0.975,-0.008,-0.094,-0.007,0.004,
3.43,5.8,0.33,0.4,0.26,0.93,0,0,0,0,1.949,-2.132,-3.893,1.38,0.975,-0.008,-0.094,-0.007,0.004,
3.44,5.8,0.33,0.4,0.26,0.93,0,0,0,0,1.949,-2.132,-3.893,1.38,0.975,-0.008,-0.094,-0.007,0.004,
3.45,5.8,0.33,0.4,0.26,0.93,0,0,0,0,2.717,-0.923,0.7,1.22,0.975,-0.008,-0.094,-0.007,0.004,
3.46,5.8,0.33,0.4,0.26,0.93,0,0,0,0,2.717,-0.923,0.7,1.22,0.334,-0.031,-0.049,-0.007,0.004,
3.47,5.8,0.33,0.4,0.26,0.93,0,0,0,0,2.717,-0.923,0.7,1.22,0.334,-0.031,-0.049,0.038,-0.019,
3.48,5.8,0.33,0.4,0.26,0.93,0,0,0,0,2.717,-0.923,0.7,1.22,0.334,-0.031,-0.049,0.038,-0.019,
3.49,5.8,0.33,0.4,0.26,0.93,0,0,0,0,2.717,-0.923,0.7,1.22,0.334,-0.031,-0.049,0.038,-0.019,
3.5,5.8,0.33,0.4,0.26,0.93,0,0,0,0,2.717,-0.923,0.7,1.22,0.334,-0.031,-0.049,0.038,-0.019,
3.51,5.8,0.33,0.4,0.26,0.93,0,0,0,0,2.717,-0.923,0.7,1.22,0.334,-0.031,-0.049,0.038,-0.019,
3.52,5.8,0.33,0.4,0.26,0.93,0,0,0,0,2.717,-0.923,0.7,1.22,0.334,-0.031,-0.049,0.038,-0.019,
3.53,5.9,0.23,0.81,0.32,0.93,0,0,0,0,2.717,-0.923,0.7,1.22,0.334,-0.031,-0.049,0.038,-0.019,
3.54,5.9,0.23,0.81,0.32,0.66,0,0,0,0,2.717,-0.923,0.7,1.22,0.334,-0.031,-0.049,0.038,-0.019,
3.55,5.9,0.23,0.81,0.32,0.66,0,0,0,0,3.593,0.968,0.7,1.22,0.334,-0.031,-0.049,0.038,-0.019,
3.56,5.9,0.23,0.81,0.32,0.66,0,0,0,0,3.593,0.968,-1.4,1.209,1.205,-0.031,-0.049,0.038,-0.019,
3.57,5.9,0.23,0.81,0.32,0.66,0,0,0,0,3.593,0.968,-1.4,1.209,1.205,0.003,-0.094,0.004,0.004,
3.58,5.9,0.23,0.81,0.32,0.66,0,0,0,0,3.593,0.968,-1.4,1.209,1.205,0.003,-0.094,0.004,0.004,
3.59,5.9,0.23,0.81,0.32,0.66,0,0,0,0,3.593,0.968,-1.4,1.209,1.205,0.003,-0.094,0.004,0.004,
3.6,5.5,0.23,0.81,0.32,0.66,0,0,0,0,3.593,0.968,-1.4,1.209,1.205,0.003,-0.094,0.004,0.004,
3.61,5.5,0.16,1.11,0.37,0.46,0,0,0,0,3.593,0.968,-1.4,1.209,1.205,0.003,-0.094,0.004,0.004,
3.62,5.5,0.16,1.11,0.37,0.46,0,0,0,0,3.593,0.968,-1.4,1.209,1.205,0.003,-0.094,0.004,0.004,
3.63,5.5,0.16,1.11,0.37,0.46,0,0,0,0,3.884,-0.365,1.746,1.209,1.205,0.003,-0.094,0.004,0.004,
3.64,5.5,0.16,1.11,0.37,0.46,0,0,0,0,3.884,-0.365,1.746,1.061,-0.628,0.015,-0.094,0.004,0.004,
3.65,5.5,0.16,1.11,0.37,0.46,0,0,0,0,3.884,-0.365,1.746,1.061,-0.628,0.015,-0.037,0.004,0.004,
3.66,5.5,0.16,1.11,0.37,0.46,0,0,0,0,3.884,-0.365,1.746,1.061,-0.628,0.015,-0.037,0.004,0.004,
3.67,5.5,0.16,1.11,0.37,0.46,0,0,0,0,3.884,-0.365,1.746,1.061,-0.628,0.015,-0.037,0.004,0.004,
3.68,4.5,0.11,1.11,0.37,0.46,0,0,0,0,3.884,-0.365,1.746,1.061,-0.628,0.015,-0.037,0.004,0.004,
3.69,4.5,0.11,1.39,0.42,0.26,0,0,0,0,3.884,-0.365,1.746,1.061,-0.628,0.015,-0.037,0.004,0.004,
3.7,4.5,0.11,1.39,0.42,0.26,0,0,0,0,3.884,-0.365,1.746,1.061,-0.628,0.015,-0.037,0.004,0.004,
3.71,4.5,0.11,1.39,0.42,0.26,0,0,0,0,3.884,-0.365,1.746,1.061,-0.628,0.015,-0.037,0.004,0.004,
3.72,4.5,0.11,1.39,0.42,0.26,0,0,0,0,5.704,-1.138,1.224,1.064,-0.628,0.015,-0.037,0.004,0.004,
3.73,4.5,0.11,1.39,0.42,0.26,0,0,0,0,5.704,-1.138,1.224,1.064,-0.474,0.037,-0.106,0.004,0.004,
3.74,4.5,0.11,1.39,0.42,0.26,0,0,0,0,5.704,-1.138,1.224,1.064,-0.474,0.037,-0.106,-0.041,-0.019,
3.75,4.5,0.11,1.39,0.42,0.26,0,0,0,0,5.704,-1.138,1.224,1.064,-0.474,0.037,-0.106,-0.041,-0.019,
3.76,4.5,0.11,1.39,0.42,0.26,0,0,0,0,5.704,-1.138,1.224,1.064,-0.474,0.037,-0.106,-0.041,-0.019,
3.77,3,0.06,1.63,0.46,0.26,0,0,0,0,5.704,-1.138,1.224,1.064,-0.474,0.037,-0.106,-0.041,-0.019,
3.78,3,0.06,1.63,0.46,0.07,0,0,0,0,5.704,-1.138,1.224,1.064,-0.474,0.037,-0.106,-0.041,-0.019,
3.79,3,0.06,1.63,0.46,0.07,0,0,0,0,2.835,-1.169,1.224,1.064,-0.474,0.037,-0.106,-0.041,-0.019,
3.8,3,0.06,1.63,0.46,0.07,0,0,0,0,2.835,-1.169,2.28,0.863,-0.188,0.037,-0.106,-0.041,-0.019,
3.81,3,0.06,1.63,0.46,0.07,0,0,0,0,2.835,-1.169,2.28,0.863,-0.188,-0.008,-0.083,-0.007,0.016,
3.82,3,0.06,1.63,0.46,0.07,0,0,0,0,2.835,-1.169,2.28,0.863,-0.188,-0.008,-0.083,-0.007,0.016,
3.83,3,0.06,1.63,0.46,0.07,0,0,0,0,2.835,-1.169,2.28,0.863,-0.188,-0.008,-0.083,-0.007,0.016,
3.84,1.6,0.02,1.63,0.46,0.07,0,0,0,0,2.835,-1.169,2.28,0.863,-0.188,-0.008,-0.083,-0.007,0.016,
3.85,1.6,0.02,1.79,0.5,-0.07,0,0,0,0,2.835,-1.169,2.28,0.863,-0.188,-0.008,-0.083,-0.007,0.016,
3.86,1.6,0.02,1.79,0.5,-0.07,0,0,0,0,2.835,-1.169,2.28,0.863,-0.188,-0.008,-0.083,-0.007,0.016,
3.87,1.6,0.02,1.79,0.5,-0.07,0,0,0,0,-3.554,-0.804,1.356,0.732,-0.188,-0.008,-0.083,-0.007,0.016,
3.88,1.6,0.02,1.79,0.5,-0.07,0,0,0,0,-3.554,-0.804,1.356,0.732,0.022,0.003,-0.026,-0.007,0.016,
3.89,1.6,0.02,1.79,0.5,-0.07,0,0,0,0,-3.554,-0.804,1.356,0.732,0.022,0.003,-0.026,0.016,-0.041,
3.9,1.6,0.02,1.79,0.5,-0.07,0,0,0,0,-3.554,-0.804,1.356,0.732,0.022,0.003,-0.026,0.016,-0.041,
3.91,1.6,0.02,1.79,0.5,-0.07,0,0,0,0,-3.554,-0.804,1.356,0.732,0.022,0.003,-0.026,0.016,-0.041,
