time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.82,0,0,1.59,0,0,1.31,0.87,1.31,0.85,0.006,0.002,-0.19,-0.006,-0.001,-0.3,-0.197,-0.328,-0.287,
1.83,0,0,1.59,0,0,1.31,0.87,1.31,0.85,0.006,0.002,-0.401,-0.009,0.018,-0.3,-0.197,-0.328,-0.287,
1.84,0,0,1.59,0,0,1.31,0.87,1.31,0.85,0.006,0.002,-0.401,-0.009,0.018,-0.329,-0.227,-0.262,-0.203,
1.85,0,0,1.59,0,0,1.31,0.87,1.31,0.85,0.006,0.002,-0.401,-0.009,0.018,-0.329,-0.227,-0.262,-0.203,
1.86,0,0,1.59,0,0,1.31,0.87,1.31,0.85,0.006,0.002,-0.401,-0.009,0.018,-0.329,-0.227,-0.262,-0.203,
1.87,0,0,1.59,0,0,1.31,0.87,1.31,0.85,0.006,0.002,-0.401,-0.009,0.018,-0.329,-0.227,-0.262,-0.203,
1.88,0,0,1.66,0,0,1.31,0.87,1.31,0.85,0.006,0.002,-0.401,-0.009,0.018,-0.329,-0.227,-0.262,-0.203,
1.89,0,0,1.66,0,0,1.36,0.89,1.35,0.85,0.006,0.002,-0.401,-0.009,0.018,-0.329,-0.227,-0.262,-0.203,
1.9,0,0,1.66,0,0,1.36,0.89,1.35,0.87,0.034,0.002,-0.334,-0.009,0.018,-0.329,-0.227,-0.262,-0.203,
1.91,0,0,1.66,0,0,1.36,0.89,1.35,0.87,0.034,0.002,-0.334,0.032,-0.001,-0.255,-0.278,-0.262,-0.203,
1.92,0,0,1.66,0,0,1.36,0.89,1.35,0.87,0.034,0.002,-0.334,0.032,-0.001,-0.255,-0.278,-0.288,-0.147,
1.93,0,0,1.66,0,0,1.36,0.89,1.35,0.87,0.034,0.002,-0.334,0.032,-0.001,-0.255,-0.278,-0.288,-0.147,
1.94,0,0,1.66,0,0,1.36,0.89,1.35,0.87,0.034,0.002,-0.334,0.032,-0.001,-0.255,-0.278,-0.288,-0.147,
1.95,0,0,1.72,0,0,1.36,0.89,1.35,0.87,0.034,0.002,-0.334,0.032,-0.001,-0.255,-0.278,-0.288,-0.147,
1.96,0,0,1.72,0,0,1.4,0.89,1.35,0.87,0.034,0.002,-0.334,0.032,-0.001,-0.255,-0.278,-0.288,-0.147,
1.97,0,0,1.72,0,0,1.4,0.91,1.39,0.89,0.034,0.002,-0.334,0.032,-0.001,-0.255,-0.278,-0.288,-0.147,
1.98,0,0,1.72,0,0,1.4,0.91,1.39,0.89,0.034,-0.008,-0.352,-0.041,0.008,-0.255,-0.278,-0.288,-0.147,
1.99,0,0,1.72,0,0,1.4,0.91,1.39,0.89,0.034,-0.008,-0.352,-0.041,0.008,-0.27,-0.362,-0.257,-0.147,
2,0,0,1.72,0,0,1.4,0.91,1.39,0.89,0.034,-0.008,-0.352,-0.041,0.008,-0.27,-0.362,-0.257,-0.3,
2.01,0,0,1.72,0,0,1.4,0.91,1.39,0.89,0.034,-0.008,-0.352,-0.041,0.008,-0.27,-0.362,-0.257,-0.3,
2.02,0,0,1.72,0,0,1.4,0.91,1.39,0.89,0.034,-0.008,-0.352,-0.041,0.008,-0.27,-0.362,-0.257,-0.3,
2.03,0,0,1.78,0,0,1.4,0.91,1.39,0.89,0.034,-0.008,-0.352,-0.041,0.008,-0.27,-0.362,-0.257,-0.3,
2.04,0,0,1.78,0,0,1.43,0.93,1.39,0.89,0.034,-0.008,-0.352,-0.041,0.008,-0.27,-0.362,-0.257,-0.3,
2.05,0,0,1.78,0,0,1.43,0.93,1.42,0.91,0.056,0.002,-0.352,-0.041,0.008,-0.27,-0.362,-0.257,-0.3,
2.06,0,0,1.78,0,0,1.43,0.93,1.42,0.91,0.056,0.002,-0.241,-0.02,-0.001,-0.27,-0.362,-0.257,-0.3,
2.07,0,0,1.78,0,0,1.43,0.93,1.42,0.91,0.056,0.002,-0.241,-0.02,-0.001,-0.392,-0.319,-0.264,-0.256,
2.08,0,0,1.78,0,0,1.43,0.93,1.42,0.91,0.056,0.002,-0.241,-0.02,-0.001,-0.392,-0.319,-0.264,-0.256,
2.09,0,0,1.78,0,0,1.43,0.93,1.42,0.91,0.056,0.002,-0.241,-0.02,-0.001,-0.392,-0.319,-0.264,-0.256,
2.1,0,0,1.78,0,0,1.43,0.93,1.42,0.91,0.056,0.002,-0.241,-0.02,-0.001,-0.392,-0.319,-0.264,-0.256,
2.11,0,0,1.83,0,0,1.43,0.93,1.42,0.91,0.056,0.002,-0.241,-0.02,-0.001,-0.392,-0.319,-0.264,-0.256,
2.12,0,0,1.83,0,0,1.45,0.94,1.45,0.91,0.056,0.002,-0.241,-0.02,-0.001,-0.392,-0.319,-0.264,-0.256,
2.13,0,0,1.83,0,0,1.45,0.94,1.45,0.93,0.012,0.002,-0.382,-0.02,-0.001,-0.392,-0.319,-0.264,-0.256,
2.14,0,0,1.83,0,0,1.45,0.94,1.45,0.93,0.012,0.002,-0.382,0.004,0.028,-0.248,-0.319,-0.264,-0.256,
2.15,0,0,1.83,0,0,1.45,0.94,1.45,0.93,0.012,0.002,-0.382,0.004,0.028,-0.248,-0.356,-0.283,-0.224,
2.16,0,0,1.83,0,0,1.45,0.94,1.45,0.93,0.012,0.002,-0.382,0.004,0.028,-0.248,-0.356,-0.283,-0.224,
2.17,0,0,1.83,0,0,1.45,0.94,1.45,0.93,0.012,0.002,-0.382,0.004,0.028,-0.248,-0.356,-0.283,-0.224,
2.18,0,0,1.83,0,0,1.45,0.94,1.45,0.93,0.012,0.002,-0.382,0.004,0.028,-0.248,-0.356,-0.283,-0.224,
2.19,0,0,1.87,0,0,1.47,0.94,1.45,0.93,0.012,0.002,-0.382,0.004,0.028,-0.248,-0.356,-0.283,-0.224,
2.2,0,0,1.87,0,0,1.47,0.96,1.47,0.94,0.012,0.002,-0.382,0.004,0.028,-0.248,-0.356,-0.283,-0.224,
2.21,0,0,1.87,0,0,1.47,0.96,1.47,0.94,-0.037,0.002,-0.401,-0.02,0.028,-0.248,-0.356,-0.283,-0.224,
2.22,0,0,1.87,0,0,1.47,0.96,1.47,0.94,-0.037,0.002,-0.401,-0.02,-0.001,-0.233,-0.263,-0.268,-0.224,
2.23,0,0,1.87,0,0,1.47,0.96,1.47,0.94,-0.037,0.002,-0.401,-0.02,-0.001,-0.233,-0.263,-0.268,-0.202,
2.24,0,0,1.87,0,0,1.47,0.96,1.47,0.94,-0.037,0.002,-0.401,-0.02,-0.001,-0.233,-0.263,-0.268,-0.202,
2.25,0,0,1.87,0,0,1.47,0.96,1.47,0.94,-0.037,0.002,-0.401,-0.02,-0.001,-0.233,-0.263,-0.268,-0.202,
2.26,0,0,1.91,0,0,1.47,0.96,1.47,0.94,-0.037,0.002,-0.401,-0.02,-0.001,-0.233,-0.263,-0.268,-0.202,
2.27,0,0,1.91,0,0,1.49,0.96,1.47,0.94,-0.037,0.002,-0.401,-0.02,-0.001,-0.233,-0.263,-0.268,-0.202,
2.28,0,0,1.91,0,0,1.49,0.97,1.48,0.96,-0.01,0.002,-0.401,-0.02,-0.001,-0.233,-0.263,-0.268,-0.202,
2.29,0,0,1.91,0,0,1.49,0.97,1.48,0.96,-0.01,0.013,-0.148,-0.004,0.018,-0.233,-0.263,-0.268,-0.202,
2.3,0,0,1.91,0,0,1.49,0.97,1.48,0.96,-0.01,0.013,-0.148,-0.004,0.018,-0.358,-0.205,-0.174,-0.202,
2.31,0,0,1.91,0,0,1.49,0.97,1.48,0.96,-0.01,0.013,-0.148,-0.004,0.018,-0.358,-0.205,-0.174,-0.255,
2.32,0,0,1.91,0,0,1.49,0.97,1.48,0.96,-0.01,0.013,-0.148,-0.004,0.018,-0.358,-0.205,-0.174,-0.255,
2.33,0,0,1.91,0,0,1.49,0.97,1.48,0.96,-0.01,0.013,-0.148,-0.004,0.018,-0.358,-0.205,-0.174,-0.255,
2.34,0,0,1.94,0,0,1.49,0.97,1.48,0.96,-0.01,0.013,-0.148,-0.004,0.018,-0.358,-0.205,-0.174,-0.255,
2.35,0,0,1.94,0,0,1.49,0.97,1.48,0.96,-0.01,0.013,-0.148,-0.004,0.018,-0.358,-0.205,-0.174,-0.255,
2.36,0,0,1.94,0,0,1.49,0.97,1.48,0.96,-0.01,0.013,-0.148,-0.004,0.018,-0.358,-0.205,-0.174,-0.255,
2.37,0,0,1.94,0,0,1.49,0.97,1.48,0.96,-0.01,0.013,-0.148,-0.004,0.018,-0.358,-0.205,-0.174,-0.255,
2.38,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.01,0.013,-0.148,-0.004,0.018,-0.358,-0.205,-0.174,-0.255,
2.39,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.054,0.002,-0.402,-0.008,0.018,-0.358,-0.205,-0.174,-0.255,
2.4,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.054,0.002,-0.402,-0.008,-0.497,-0.131,-0.404,-0.174,-0.255,
2.41,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.054,0.002,-0.402,-0.008,-0.497,-0.131,-0.404,-0.209,-0.221,
2.42,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.054,0.002,-0.402,-0.008,-0.497,-0.131,-0.404,-0.209,-0.221,
2.43,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.054,0.002,-0.402,-0.008,-0.497,-0.131,-0.404,-0.209,-0.221,
2.44,0,0,1.97,0,0,1.49,0.98,1.49,0.97,-0.054,0.002,-0.402,-0.008,-0.497,-0.131,-0.404,-0.209,-0.221,
2.45,0,0,1.97,0,0,1.5,0.99,1.49,0.97,-0.054,0.002,-0.402,-0.008,-0.497,-0.131,-0.404,-0.209,-0.221,
2.46,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.01,0.002,-0.402,-0.008,-0.497,-0.131,-0.404,-0.209,-0.221,
2.47,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.01,0.002,-0.314,-0.02,-0.668,-0.131,-0.404,-0.209,-0.221,
2.48,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.01,0.002,-0.314,-0.02,-0.668,-0.265,-0.16,-0.23,-0.221,
2.49,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.01,0.002,-0.314,-0.02,-0.668,-0.265,-0.16,-0.23,-0.171,
2.5,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.01,0.002,-0.314,-0.02,-0.668,-0.265,-0.16,-0.23,-0.171,
2.51,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.01,0.002,-0.314,-0.02,-0.668,-0.265,-0.16,-0.23,-0.171,
2.52,0,0,1.98,0,0,1.5,0.99,1.5,0.98,-0.01,0.002,-0.314,-0.02,-0.668,-0.265,-0.16,-0.23,-0.171,
2.53,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.01,0.002,-0.314,-0.02,-0.668,-0.265,-0.16,-0.23,-0.171,
2.54,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.012,0.002,-0.294,0.041,-0.668,-0.265,-0.16,-0.23,-0.171,
2.55,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.012,0.002,-0.294,0.041,-0.726,-0.056,-0.16,-0.23,-0.171,
2.56,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.012,0.002,-0.294,0.041,-0.726,-0.056,-0.157,-0.23,-0.171,
2.57,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.012,0.002,-0.294,0.041,-0.726,-0.056,-0.157,-0.23,-0.171,
2.58,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.012,0.002,-0.294,0.041,-0.726,-0.056,-0.157,-0.117,-0.171,
2.59,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.012,0.002,-0.294,0.041,-0.726,-0.056,-0.157,-0.117,-0.24,
2.6,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.012,0.002,-0.294,0.041,-0.726,-0.056,-0.157,-0.117,-0.24,
2.61,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.012,0.002,-0.294,0.041,-0.726,-0.056,-0.157,-0.117,-0.24,
2.62,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.012,0.002,-0.294,0.041,-0.726,-0.056,-0.157,-0.117,-0.24,
2.63,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.012,0.002,-0.294,0.041,-0.726,-0.056,-0.157,-0.117,-0.24,
2.64,0,0,1.99,0,0.04,1.5,0.99,1.5,0.99,0.012,0.002,-0.294,0.041,-0.726,-0.056,-0.157,-0.117,-0.24,
2.65,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,0.012,0.002,-0.294,0.041,-0.726,-0.056,-0.157,-0.117,-0.24,
2.66,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,-0.032,-0.008,-0.265,0.007,-0.726,-0.056,-0.157,-0.117,-0.24,
2.67,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,-0.032,-0.008,-0.265,0.007,-0.903,0.497,-0.186,0.358,-0.24,
2.68,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,-0.032,-0.008,-0.265,0.007,-0.903,0.497,-0.186,0.358,-0.232,
2.69,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,-0.032,-0.008,-0.265,0.007,-0.903,0.497,-0.186,0.358,-0.232,
2.7,0,0,1.99,0,0.04,1.48,0.99,1.49,0.99,-0.032,-0.008,-0.265,0.007,-0.903,0.497,-0.186,0.358,-0.232,
2.71,0,0,1.99,0,0.06,1.45,0.99,1.49,0.99,-0.032,-0.008,-0.265,0.007,-0.903,0.497,-0.186,0.358,-0.232,
2.72,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,0.04,0.002,-0.265,0.007,-0.903,0.497,-0.186,0.358,-0.232,
2.73,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,0.04,0.002,-0.404,-0.002,-0.87,0.497,-0.186,0.358,-0.232,
2.74,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,0.04,0.002,-0.404,-0.002,-0.87,0.4,-0.243,0.314,-0.175,
2.75,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,0.04,0.002,-0.404,-0.002,-0.87,0.4,-0.243,0.314,-0.175,
2.76,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,0.04,0.002,-0.404,-0.002,-0.87,0.4,-0.243,0.314,-0.175,
2.77,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,0.04,0.002,-0.404,-0.002,-0.87,0.4,-0.243,0.314,-0.175,
2.78,0,0,1.99,0,0.09,1.39,0.99,1.46,0.99,0.04,0.002,-0.404,-0.002,-0.87,0.4,-0.243,0.314,-0.175,
2.79,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.404,-0.002,-0.87,0.4,-0.243,0.314,-0.175,
2.8,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.4,-0.243,0.314,-0.175,
2.81,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.314,-0.175,
2.82,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.175,
2.83,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.175,
2.84,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.175,
2.85,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.86,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.87,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.88,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.89,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.9,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.91,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.92,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.93,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.94,0,0,1.99,0,0.09,1.39,1,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.95,0,0,1.99,0,0.18,1.17,0.96,1.42,1,0.044,0.002,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.96,0,0,1.99,0,0.18,1.17,0.96,1.21,0.99,-2.06,2.118,-0.478,0.019,-0.762,0.412,-0.187,0.408,-0.18,
2.97,0,0,1.99,0,0.18,1.17,0.96,1.21,0.99,-2.06,2.118,1.233,-0.039,-0.729,0.288,-0.187,0.408,-0.18,
2.98,0,0,1.99,0,0.18,1.17,0.96,1.21,0.99,-2.06,2.118,1.233,-0.039,-0.729,0.288,1.708,0.402,1.646,
2.99,0,0,1.99,0,0.18,1.17,0.96,1.21,0.99,-2.06,2.118,1.233,-0.039,-0.729,0.288,1.708,0.402,1.646,
3,0,0,1.99,0,0.18,1.17,0.96,1.21,0.99,-2.06,2.118,1.233,-0.039,-0.729,0.288,1.708,0.402,1.646,
3.01,0.01,0.01,1.96,0,0.18,1.17,0.96,1.21,0.99,-2.06,2.118,1.233,-0.039,-0.729,0.288,1.708,0.402,1.646,
3.02,0.01,0.01,1.96,0,0.23,1.04,0.96,1.21,0.99,-2.06,2.118,1.233,-0.039,-0.729,0.288,1.708,0.402,1.646,
3.03,0.01,0.01,1.96,0,0.23,1.04,0.86,1.09,0.94,-1.625,2.118,1.233,-0.039,-0.729,0.288,1.708,0.402,1.646,
3.04,0.01,0.01,1.96,0,0.23,1.04,0.86,1.09,0.94,-1.625,2.329,1.006,-0.002,-1.016,0.288,1.708,0.402,1.646,
3.05,0.01,0.01,1.96,0,0.23,1.04,0.86,1.09,0.94,-1.625,2.329,1.006,-0.002,-1.016,-5.831,1.31,0.017,1.707,
3.06,0.01,0.01,1.96,0,0.23,1.04,0.86,1.09,0.94,-1.625,2.329,1.006,-0.002,-1.016,-5.831,1.31,0.017,1.707,
3.07,0.01,0.01,1.96,0,0.23,1.04,0.86,1.09,0.94,-1.625,2.329,1.006,-0.002,-1.016,-5.831,1.31,0.017,1.707,
3.08,0.03,0.02,1.96,0,0.23,1.04,0.86,1.09,0.94,-1.625,2.329,1.006,-0.002,-1.016,-5.831,1.31,0.017,1.707,
3.09,0.03,0.02,1.92,0,0.28,1.04,0.86,1.09,0.94,-1.625,2.329,1.006,-0.002,-1.016,-5.831,1.31,0.017,1.707,
3.1,0.03,0.02,1.92,0,0.28,1,0.68,1,0.81,-1.625,2.329,1.006,-0.002,-1.016,-5.831,1.31,0.017,1.707,
3.11,0.03,0.02,1.92,0,0.28,1,0.68,1,0.81,-1.795,2.028,1.429,0.018,-1.016,-5.831,1.31,0.017,1.707,
3.12,0.03,0.02,1.92,0,0.28,1,0.68,1,0.81,-1.795,2.028,1.429,0.018,-0.755,0.06,1.264,-0.123,1.707,
3.13,0.03,0.02,1.92,0,0.28,1,0.68,1,0.81,-1.795,2.028,1.429,0.018,-0.755,0.06,1.264,-0.123,1.797,
3.14,0.03,0.02,1.92,0,0.28,1,0.68,1,0.81,-1.795,2.028,1.429,0.018,-0.755,0.06,1.264,-0.123,1.797,
3.15,0.05,0.03,1.92,0,0.28,1,0.68,1,0.81,-1.795,2.028,1.429,0.018,-0.755,0.06,1.264,-0.123,1.797,
3.16,0.05,0.03,1.87,0,0.34,1,0.68,1,0.81,-1.795,2.028,1.429,0.018,-0.755,0.06,1.264,-0.123,1.797,
3.17,0.05,0.03,1.87,0,0.34,1,0.44,1,0.81,-1.795,2.028,1.429,0.018,-0.755,0.06,1.264,-0.123,1.797,
3.18,0.05,0.03,1.87,0,0.34,1,0.44,1,0.81,-1.795,2.028,1.429,0.018,-0.755,0.06,1.264,-0.123,1.797,
3.19,0.05,0.03,1.87,0,0.34,1,0.44,1,0.55,-1.795,2.028,1.429,0.018,-0.755,0.06,1.264,-0.123,1.797,
3.2,0.05,0.03,1.87,0,0.34,1,0.44,1,0.55,-2.15,2.028,1.429,0.018,-0.755,0.06,1.264,-0.123,1.797,
3.21,0.05,0.03,1.87,0,0.34,1,0.44,1,0.55,-2.15,2.028,1.429,0.018,-0.755,0.06,1.264,-0.123,1.797,
3.22,0.05,0.03,1.87,0,0.34,1,0.44,1,0.55,-2.15,2.55,1.163,-0.022,-0.813,0.06,1.264,-0.123,1.797,
3.23,0.05,0.03,1.87,0,0.34,1,0.44,1,0.55,-2.15,2.55,1.163,-0.022,-0.813,0.25,-0.476,0.113,0.406,
3.24,0.05,0.03,1.87,0,0.34,1,0.44,1,0.55,-2.15,2.55,1.163,-0.022,-0.813,0.25,-0.476,0.113,0.406,
3.25,0.05,0.03,1.87,0,0.34,1,0.44,1,0.55,-2.15,2.55,1.163,-0.022,-0.813,0.25,-0.476,0.113,0.406,
3.26,0.08,0.06,1.87,0,0.34,1,0.44,1,0.55,-2.15,2.55,1.163,-0.022,-0.813,0.25,-0.476,0.113,0.406,
3.27,0.08,0.06,1.76,0,0.44,1,0.44,1,0.55,-2.15,2.55,1.163,-0.022,-0.813,0.25,-0.476,0.113,0.406,
3.28,0.08,0.06,1.76,0,0.44,0.99,0.02,0.99,0.2,-2.15,2.55,1.163,-0.022,-0.813,0.25,-0.476,0.113,0.406,
3.29,0.08,0.06,1.76,0,0.44,0.99,0.02,0.99,0.2,-0.43,1.981,1.205,0.018,-0.744,0.25,-0.476,0.113,0.406,
3.3,0.08,0.06,1.76,0,0.44,0.99,0.02,0.99,0.2,-0.43,1.981,1.205,0.018,-0.744,0.146,0.69,0.223,0.445,
3.31,0.08,0.06,1.76,0,0.44,0.99,0.02,0.99,0.2,-0.43,1.981,1.205,0.018,-0.744,0.146,0.69,0.223,0.445,
3.32,0.08,0.06,1.76,0,0.44,0.99,0.02,0.99,0.2,-0.43,1.981,1.205,0.018,-0.744,0.146,0.69,0.223,0.445,
3.33,0.11,0.06,1.76,0,0.44,0.99,0.02,0.99,0.2,-0.43,1.981,1.205,0.018,-0.744,0.146,0.69,0.223,0.445,
3.34,0.11,0.08,1.67,0,0.51,0.99,0.02,0.99,0.2,-0.43,1.981,1.205,0.018,-0.744,0.146,0.69,0.223,0.445,
3.35,0.11,0.08,1.67,0,0.51,0.97,-0.24,0.98,0.2,-0.43,1.981,1.205,0.018,-0.744,0.146,0.69,0.223,0.445,
3.36,0.11,0.08,1.67,0,0.51,0.97,-0.24,0.98,-0.06,-0.814,1.871,1.722,0.018,-0.744,0.146,0.69,0.223,0.445,
3.37,0.11,0.08,1.67,0,0.51,0.97,-0.24,0.98,-0.06,-0.814,1.871,1.722,0.025,-0.801,0.284,0.69,0.223,0.445,
3.38,0.11,0.08,1.67,0,0.51,0.97,-0.24,0.98,-0.06,-0.814,1.871,1.722,0.025,-0.801,0.284,0.424,0.212,0.339,
3.39,0.11,0.08,1.67,0,0.51,0.97,-0.24,0.98,-0.06,-0.814,1.871,1.722,0.025,-0.801,0.284,0.424,0.212,0.339,
3.4,0.11,0.08,1.67,0,0.51,0.97,-0.24,0.98,-0.06,-0.814,1.871,1.722,0.025,-0.801,0.284,0.424,0.212,0.339,
3.41,0.14,0.11,1.55,0,0.51,0.97,-0.24,0.98,-0.06,-0.814,1.871,1.722,0.025,-0.801,0.284,0.424,0.212,0.339,
3.42,0.14,0.11,1.55,0,0.59,0.95,-0.24,0.98,-0.06,-0.814,1.871,1.722,0.025,-0.801,0.284,0.424,0.212,0.339,
3.43,0.14,0.11,1.55,0,0.59,0.95,-0.52,0.96,-0.35,-0.814,1.871,1.722,0.025,-0.801,0.284,0.424,0.212,0.339,
3.44,0.14,0.11,1.55,0,0.59,0.95,-0.52,0.96,-0.35,-0.399,1.9,1.584,0.033,-0.801,0.284,0.424,0.212,0.339,
3.45,0.14,0.11,1.55,0,0.59,0.95,-0.52,0.96,-0.35,-0.399,1.9,1.584,0.033,-0.996,0.056,-0.183,0.208,0.339,
3.46,0.14,0.11,1.55,0,0.59,0.95,-0.52,0.96,-0.35,-0.399,1.9,1.584,0.033,-0.996,0.056,-0.183,0.208,0.408,
3.47,0.14,0.11,1.55,0,0.59,0.95,-0.52,0.96,-0.35,-0.399,1.9,1.584,0.033,-0.996,0.056,-0.183,0.208,0.408,
3.48,0.14,0.11,1.55,0,0.59,0.95,-0.52,0.96,-0.35,-0.399,1.9,1.584,0.033,-0.996,0.056,-0.183,0.208,0.408,
3.49,0.16,0.15,1.41,0,0.59,0.95,-0.52,0.96,-0.35,-0.399,1.9,1.584,0.033,-0.996,0.056,-0.183,0.208,0.408,
3.5,0.16,0.15,1.41,0,0.68,0.91,-0.81,0.96,-0.35,-0.399,1.9,1.584,0.033,-0.996,0.056,-0.183,0.208,0.408,
3.51,0.16,0.15,1.41,0,0.68,0.91,-0.81,0.92,-0.64,-0.004,1.9,1.584,0.033,-0.996,0.056,-0.183,0.208,0.408,
3.52,0.16,0.15,1.41,0,0.68,0.91,-0.81,0.92,-0.64,-0.004,1.688,1.262,-0.018,-0.694,0.056,-0.183,0.208,0.408,
3.53,0.16,0.15,1.41,0,0.68,0.91,-0.81,0.92,-0.64,-0.004,1.688,1.262,-0.018,-0.694,0.197,0.398,0.225,0.408,
3.54,0.16,0.15,1.41,0,0.68,0.91,-0.81,0.92,-0.64,-0.004,1.688,1.262,-0.018,-0.694,0.197,0.398,0.225,0.072,
3.55,0.16,0.15,1.41,0,0.68,0.91,-0.81,0.92,-0.64,-0.004,1.688,1.262,-0.018,-0.694,0.197,0.398,0.225,0.072,
3.56,0.16,0.15,1.41,0,0.68,0.91,-0.81,0.92,-0.64,-0.004,1.688,1.262,-0.018,-0.694,0.197,0.398,0.225,0.072,
3.57,0.18,0.19,1.26,0,0.68,0.91,-0.81,0.92,-0.64,-0.004,1.688,1.262,-0.018,-0.694,0.197,0.398,0.225,0.072,
3.58,0.18,0.19,1.26,0,0.78,0.87,-1.08,0.92,-0.64,-0.004,1.688,1.262,-0.018,-0.694,0.197,0.398,0.225,0.072,
3.59,0.18,0.19,1.26,0,0.78,0.87,-1.08,0.88,-0.92,0.065,0.771,1.262,-0.018,-0.694,0.197,0.398,0.225,0.072,
3.6,0.18,0.19,1.26,0,0.78,0.87,-1.08,0.88,-0.92,0.065,0.771,0.904,0.001,-0.636,0.197,0.398,0.225,0.072,
3.61,0.18,0.19,1.26,0,0.78,0.87,-1.08,0.88,-0.92,0.065,0.771,0.904,0.001,-0.636,0.101,-0.122,0.155,0.153,
3.62,0.18,0.19,1.26,0,0.78,0.87,-1.08,0.88,-0.92,0.065,0.771,0.904,0.001,-0.636,0.101,-0.122,0.155,0.153,
