time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,0,0,0.43,0,0,0.12,0.99,0,0,-0.103,-0.812,1.358,0.048,-0.276,0.119,-0.035,-0.026,0.017,
1.89,0,0,0.43,0,0,0.12,0.99,0,0,-0.103,-0.812,1.358,0.048,-0.276,0.119,-0.035,-0.026,0.017,
1.9,0,0,0.38,0,0,0.04,0.99,0,0,-0.103,-0.812,1.358,0.048,-0.276,0.119,-0.035,-0.026,0.017,
1.91,0,0,0.38,0,0,0.04,0.99,0,0,-0.377,-0.801,1.358,0.048,-0.276,0.119,-0.035,-0.026,0.017,
1.92,0,0,0.38,0,0,0.04,0.99,0,0,-0.377,-0.801,0.424,-0.001,-0.251,0.119,-0.035,-0.026,0.017,
1.93,0,0,0.38,0,0,0.04,0.99,0,0,-0.377,-0.801,0.424,-0.001,-0.251,0.173,-0.237,0.021,0.021,
1.94,0,0,0.38,0,0,0.04,0.99,0,0,-0.377,-0.801,0.424,-0.001,-0.251,0.173,-0.237,0.021,0.021,
1.95,0,0,0.38,0,0,0.04,0.99,0,0,-0.377,-0.801,0.424,-0.001,-0.251,0.173,-0.237,0.021,0.021,
1.96,0,0,0.33,0,0,0.04,0.99,0,0,-0.377,-0.801,0.424,-0.001,-0.251,0.173,-0.237,0.021,0.021,
1.97,0,0,0.33,0,0,0,1,0,0,-0.377,-0.801,0.424,-0.001,-0.251,0.173,-0.237,0.021,0.021,
1.98,0,0,0.33,0,0,0,1,0,0,-0.377,-0.801,0.424,-0.001,-0.251,0.173,-0.237,0.021,0.021,
1.99,0,0,0.33,0,0,0,1,0,0,0.046,-0.801,0.424,-0.001,-0.251,0.173,-0.237,0.021,0.021,
2,0,0,0.33,0,0,0,1,0,0,0.046,-0.801,0.424,-0.001,-0.251,0.173,-0.237,0.021,0.021,
2.01,0,0,0.33,0,0,0,1,0,0,0.046,-0.823,0.424,-0.001,-0.251,0.173,-0.237,0.021,0.021,
2.02,0,0,0.33,0,0,0,1,0,0,0.046,-0.823,0.424,-0.001,-0.251,0.173,-0.237,0.021,0.021,
2.03,0,0,0.33,0,0,0,1,0,0,0.046,-0.823,0.424,-0.001,-0.251,0.173,-0.237,0.021,0.021,
2.04,0,0,0.33,0,0,0,1,0,0,0.046,-0.823,0.722,-0.001,-0.251,0.173,-0.237,0.021,0.021,
2.05,0,0,0.33,0,0,0,1,0,0,0.046,-0.823,0.722,-0.001,-0.251,0.173,-0.237,0.021,0.021,
2.06,0,0,0.33,0,0,0,1,0,0,0.046,-0.823,0.722,8.807,-1.299,0.022,-0.237,0.021,0.021,
2.07,0,0,0.33,0,0,0,1,0,0,0.046,-0.823,0.722,8.807,-1.299,0.022,0.632,0.033,0.026,
2.08,0,0,0.33,0,0,0,1,0,0,0.046,-0.823,0.722,8.807,-1.299,0.022,0.632,0.033,0.026,
2.09,0,0,0.33,0,0,0,1,0,0,0.046,-0.823,0.722,8.807,-1.299,0.022,0.632,0.033,0.026,
2.1,0.2,0,0.22,0.03,0,0,1,0,0,0.046,-0.823,0.722,8.807,-1.299,0.022,0.632,0.033,0.026,
2.11,0.2,0,0.22,0.03,0,0,0.99,0,0,0.046,-0.823,0.722,8.807,-1.299,0.022,0.632,0.033,0.026,
2.12,0.2,0,0.22,0.03,0,0,0.99,0,0,-0.774,-0.812,0.722,8.807,-1.299,0.022,0.632,0.033,0.026,
2.13,0.2,0,0.22,0.03,0,0,0.99,0,0,-0.774,-0.812,0.501,8.225,-1.261,0.022,0.632,0.033,0.026,
2.14,0.2,0,0.22,0.03,0,0,0.99,0,0,-0.774,-0.812,0.501,8.225,-1.261,-0.025,0.63,-0.059,0.026,
2.15,0.2,0,0.22,0.03,0,0,0.99,0,0,-0.774,-0.812,0.501,8.225,-1.261,-0.025,0.63,-0.059,0.014,
2.16,0.2,0,0.22,0.03,0,0,0.99,0,0,-0.774,-0.812,0.501,8.225,-1.261,-0.025,0.63,-0.059,0.014,
2.17,0.2,0,0.22,0.03,0,0,0.99,0,0,-0.774,-0.812,0.501,8.225,-1.261,-0.025,0.63,-0.059,0.014,
2.18,0.8,0,0.16,0.11,0,0,0.99,0,0,-0.774,-0.812,0.501,8.225,-1.261,-0.025,0.63,-0.059,0.014,
2.19,0.8,0,0.16,0.11,0.02,0,0.95,0,0,-0.774,-0.812,0.501,8.225,-1.261,-0.025,0.63,-0.059,0.014,
2.2,0.8,0,0.16,0.11,0.02,0,0.95,0,0,-0.867,-0.812,0.691,8.225,-1.261,-0.025,0.63,-0.059,0.014,
2.21,0.8,0,0.16,0.11,0.02,0,0.95,0,0,-0.867,-0.812,0.691,1.932,-1.201,0.021,0.63,-0.059,0.014,
2.22,0.8,0,0.16,0.11,0.02,0,0.95,0,0,-0.867,-0.812,0.691,1.932,-1.201,0.021,0.618,0.023,0.024,
2.23,0.8,0,0.16,0.11,0.02,0,0.95,0,0,-0.867,-0.812,0.691,1.932,-1.201,0.021,0.618,0.023,0.024,
2.24,0.8,0,0.16,0.11,0.02,0,0.95,0,0,-0.867,-0.812,0.691,1.932,-1.201,0.021,0.618,0.023,0.024,
2.25,1.3,0,0.16,0.11,0.02,0,0.95,0,0,-0.867,-0.812,0.691,1.932,-1.201,0.021,0.618,0.023,0.024,
2.26,1.3,0,0.1,0.21,0.07,0,0.95,0,0,-0.867,-0.812,0.691,1.932,-1.201,0.021,0.618,0.023,0.024,
2.27,1.3,0,0.1,0.21,0.07,0,0.88,0,0,-0.867,-0.812,0.691,1.932,-1.201,0.021,0.618,0.023,0.024,
2.28,1.3,0,0.1,0.21,0.07,0,0.88,0,0,-0.218,-0.812,0.351,0.497,-1.201,0.021,0.618,0.023,0.024,
2.29,1.3,0,0.1,0.21,0.07,0,0.88,0,0,-0.218,-0.812,0.351,0.497,-0.312,-0.047,0.575,0.023,0.024,
2.3,1.3,0,0.1,0.21,0.07,0,0.88,0,0,-0.218,-0.812,0.351,0.497,-0.312,-0.047,0.575,-0.049,-0.02,
2.31,1.3,0,0.1,0.21,0.07,0,0.88,0,0,-0.218,-0.812,0.351,0.497,-0.312,-0.047,0.575,-0.049,-0.02,
2.32,1.3,0,0.1,0.21,0.07,0,0.88,0,0,-0.218,-0.812,0.351,0.497,-0.312,-0.047,0.575,-0.049,-0.02,
2.33,1.8,0,0.04,0.21,0.07,0,0.88,0,0,-0.218,-0.812,0.351,0.497,-0.312,-0.047,0.575,-0.049,-0.02,
2.34,1.8,0,0.04,0.29,0.11,0,0.79,0,0,-0.218,-0.812,0.351,0.497,-0.312,-0.047,0.575,-0.049,-0.02,
2.35,1.8,0,0.04,0.29,0.11,0,0.79,0,0,-0.217,-0.812,0.351,0.497,-0.312,-0.047,0.575,-0.049,-0.02,
2.36,1.8,0,0.04,0.29,0.11,0,0.79,0,0,-0.217,-0.812,0.602,0.547,-0.441,-0.047,0.575,-0.049,-0.02,
2.37,1.8,0,0.04,0.29,0.11,0,0.79,0,0,-0.217,-0.812,0.602,0.547,-0.441,-0.025,0.649,-0.049,-0.02,
2.38,1.8,0,0.04,0.29,0.11,0,0.79,0,0,-0.217,-0.812,0.602,0.547,-0.441,-0.025,0.649,0.091,-0.02,
2.39,1.8,0,0.04,0.29,0.11,0,0.79,0,0,-0.217,-0.812,0.602,0.547,-0.441,-0.025,0.649,0.091,-0.02,
2.4,1.8,0,0.04,0.29,0.11,0,0.79,0,0,-0.217,-0.812,0.602,0.547,-0.441,-0.025,0.649,0.091,0.031,
2.41,1.8,0,0.04,0.29,0.11,0,0.79,0,0,-0.217,-0.812,0.602,0.547,-0.441,-0.025,0.649,0.091,0.031,
2.42,1.8,0,0.04,0.29,0.11,0,0.79,0,0,-0.217,-0.812,0.602,0.547,-0.441,-0.025,0.649,0.091,0.031,
2.43,2.3,0,-0.02,0.37,0.11,0,0.79,0,0,-0.217,-0.812,0.602,0.547,-0.441,-0.025,0.649,0.091,0.031,
2.44,2.3,0,-0.02,0.37,0.17,0,0.63,0,0,-0.217,-0.812,0.602,0.547,-0.441,-0.025,0.649,0.091,0.031,
2.45,2.3,0,-0.02,0.37,0.17,0,0.63,0,0,-0.136,-0.812,0.602,0.547,-0.441,-0.025,0.649,0.091,0.031,
2.46,2.3,0,-0.02,0.37,0.17,0,0.63,0,0,-0.136,-0.812,0.516,0.311,-0.443,-0.025,0.649,0.091,0.031,
2.47,2.3,0,-0.02,0.37,0.17,0,0.63,0,0,-0.136,-0.812,0.516,0.311,-0.443,-0.002,0.135,0.058,0.043,
2.48,2.3,0,-0.02,0.37,0.17,0,0.63,0,0,-0.136,-0.812,0.516,0.311,-0.443,-0.002,0.135,0.058,0.043,
2.49,2.3,0,-0.02,0.37,0.17,0,0.63,0,0,-0.136,-0.812,0.516,0.311,-0.443,-0.002,0.135,0.058,0.043,
2.5,2.6,0,-0.02,0.37,0.17,0,0.63,0,0,-0.136,-0.812,0.516,0.311,-0.443,-0.002,0.135,0.058,0.043,
2.51,2.6,0,-0.07,0.42,0.21,0,0.63,0,0,-0.136,-0.812,0.516,0.311,-0.443,-0.002,0.135,0.058,0.043,
2.52,2.6,0,-0.07,0.42,0.21,0,0.5,0,0,-0.136,-0.812,0.516,0.311,-0.443,-0.002,0.135,0.058,0.043,
2.53,2.6,0,-0.07,0.42,0.21,0,0.5,0,0,0.108,-0.823,0.461,0.311,-0.443,-0.002,0.135,0.058,0.043,
2.54,2.6,0,-0.07,0.42,0.21,0,0.5,0,0,0.108,-0.823,0.461,0.245,-0.25,-0.071,0.016,0.058,0.043,
2.55,2.6,0,-0.07,0.42,0.21,0,0.5,0,0,0.108,-0.823,0.461,0.245,-0.25,-0.071,0.016,0.009,0.014,
2.56,2.6,0,-0.07,0.42,0.21,0,0.5,0,0,0.108,-0.823,0.461,0.245,-0.25,-0.071,0.016,0.009,0.014,
2.57,2.6,0,-0.07,0.42,0.21,0,0.5,0,0,0.108,-0.823,0.461,0.245,-0.25,-0.071,0.016,0.009,0.014,
2.58,2.8,0,-0.12,0.42,0.21,0,0.5,0,0,0.108,-0.823,0.461,0.245,-0.25,-0.071,0.016,0.009,0.014,
2.59,2.8,0,-0.12,0.46,0.25,0,0.5,0,0,0.108,-0.823,0.461,0.245,-0.25,-0.071,0.016,0.009,0.014,
2.6,2.8,0,-0.12,0.46,0.25,0,0.37,0,0,-0.04,-0.823,0.461,0.245,-0.25,-0.071,0.016,0.009,0.014,
2.61,2.8,0,-0.12,0.46,0.25,0,0.37,0,0,-0.04,-0.801,0.378,-0.012,-0.25,-0.071,0.016,0.009,0.014,
2.62,2.8,0,-0.12,0.46,0.25,0,0.37,0,0,-0.04,-0.801,0.378,-0.012,-0.374,-0.002,0.208,-0.037,0.014,
2.63,2.8,0,-0.12,0.46,0.25,0,0.37,0,0,-0.04,-0.801,0.378,-0.012,-0.374,-0.002,0.208,-0.037,-0.034,
2.64,2.8,0,-0.12,0.46,0.25,0,0.37,0,0,-0.04,-0.801,0.378,-0.012,-0.374,-0.002,0.208,-0.037,-0.034,
2.65,2.8,0,-0.12,0.46,0.25,0,0.37,0,0,-0.04,-0.801,0.378,-0.012,-0.374,-0.002,0.208,-0.037,-0.034,
2.66,2.9,0,-0.16,0.48,0.25,0,0.37,0,0,-0.04,-0.801,0.378,-0.012,-0.374,-0.002,0.208,-0.037,-0.034,
2.67,2.9,0,-0.16,0.48,0.29,0,0.25,0,0,-0.04,-0.801,0.378,-0.012,-0.374,-0.002,0.208,-0.037,-0.034,
2.68,2.9,0,-0.16,0.48,0.29,0,0.25,0,0,-0.136,-0.812,0.378,-0.012,-0.374,-0.002,0.208,-0.037,-0.034,
2.69,2.9,0,-0.16,0.48,0.29,0,0.25,0,0,-0.136,-0.812,0.567,0.028,-0.288,-0.105,0.208,-0.037,-0.034,
2.7,2.9,0,-0.16,0.48,0.29,0,0.25,0,0,-0.136,-0.812,0.567,0.028,-0.288,-0.105,0.384,0.068,0.002,
2.71,2.9,0,-0.16,0.48,0.29,0,0.25,0,0,-0.136,-0.812,0.567,0.028,-0.288,-0.105,0.384,0.068,0.002,
2.72,2.9,0,-0.16,0.48,0.29,0,0.25,0,0,-0.136,-0.812,0.567,0.028,-0.288,-0.105,0.384,0.068,0.002,
2.73,2.9,0,-0.16,0.48,0.29,0,0.25,0,0,-0.136,-0.812,0.567,0.028,-0.288,-0.105,0.384,0.068,0.002,
2.74,2.9,0,-0.21,0.49,0.33,0,0.25,0,0,-0.136,-0.812,0.567,0.028,-0.288,-0.105,0.384,0.068,0.002,
2.75,2.9,0,-0.21,0.49,0.33,0,0.13,0,0,-0.136,-0.812,0.567,0.028,-0.288,-0.105,0.384,0.068,0.002,
2.76,2.9,0,-0.21,0.49,0.33,0,0.13,0,0,-0.696,-0.812,0.402,0.028,-0.288,-0.105,0.384,0.068,0.002,
2.77,2.9,0,-0.21,0.49,0.33,0,0.13,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.105,0.384,0.068,0.002,
2.78,2.9,0,-0.21,0.49,0.33,0,0.13,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.025,0.384,0.068,0.002,
2.79,2.9,0,-0.21,0.49,0.33,0,0.13,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.025,0.384,0.068,0.002,
2.8,2.9,0,-0.21,0.49,0.33,0,0.13,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.025,0.384,0.068,0.002,
2.81,2.9,0,-0.21,0.49,0.33,0,0.13,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.025,0.024,0.068,0.002,
2.82,2.9,0,-0.21,0.49,0.33,0,0.13,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.025,0.024,0.068,0.002,
2.83,2.9,0,-0.21,0.49,0.33,0,0.13,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.025,0.024,-0.003,0.031,
2.84,2.9,0,-0.21,0.49,0.33,0,0.13,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.025,0.024,-0.003,0.031,
2.85,2.9,0,-0.21,0.49,0.33,0,0.13,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.025,0.024,-0.003,0.031,
2.86,2.8,0,-0.21,0.49,0.33,0,0.13,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.025,0.024,-0.003,0.031,
2.87,2.8,0,-0.27,0.48,0.38,0,0.13,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.025,0.024,-0.003,0.031,
2.88,2.8,0,-0.27,0.48,0.38,0,-0.05,0,0,-0.696,-0.812,0.402,0.595,-0.268,-0.025,0.024,-0.003,0.031,
2.89,2.8,0,-0.27,0.48,0.38,0,-0.05,0,0,2.933,-0.823,0.54,0.595,-0.268,-0.025,0.024,-0.003,0.031,
2.9,2.8,0,-0.27,0.48,0.38,0,-0.05,0,0,2.933,-0.823,0.54,-5.129,-0.3,0.011,0.024,-0.003,0.031,
2.91,2.8,0,-0.27,0.48,0.38,0,-0.05,0,0,2.933,-0.823,0.54,-5.129,-0.3,0.011,0.106,-0.026,-0.034,
2.92,2.8,0,-0.27,0.48,0.38,0,-0.05,0,0,2.933,-0.823,0.54,-5.129,-0.3,0.011,0.106,-0.026,-0.034,
2.93,2.8,0,-0.27,0.48,0.38,0,-0.05,0,0,2.933,-0.823,0.54,-5.129,-0.3,0.011,0.106,-0.026,-0.034,
2.94,2.3,0,-0.27,0.48,0.38,0,-0.05,0,0,2.933,-0.823,0.54,-5.129,-0.3,0.011,0.106,-0.026,-0.034,
2.95,2.3,0,-0.31,0.41,0.41,0,-0.05,0,0,2.933,-0.823,0.54,-5.129,-0.3,0.011,0.106,-0.026,-0.034,
2.96,2.3,0,-0.31,0.41,0.41,0,-0.15,0,0,0.442,-0.823,0.54,-5.129,-0.3,0.011,0.106,-0.026,-0.034,
2.97,2.3,0,-0.31,0.41,0.41,0,-0.15,0,0,0.442,-0.823,0.551,-0.775,-0.366,0.011,0.106,-0.026,-0.034,
2.98,2.3,0,-0.31,0.41,0.41,0,-0.15,0,0,0.442,-0.823,0.551,-0.775,-0.366,-0.002,0.181,0.032,-0.034,
2.99,2.3,0,-0.31,0.41,0.41,0,-0.15,0,0,0.442,-0.823,0.551,-0.775,-0.366,-0.002,0.181,0.032,-0.01,
3,2.3,0,-0.31,0.41,0.41,0,-0.15,0,0,0.442,-0.823,0.551,-0.775,-0.366,-0.002,0.181,0.032,-0.01,
3.01,1.8,0,-0.31,0.41,0.41,0,-0.15,0,0,0.442,-0.823,0.551,-0.775,-0.366,-0.002,0.181,0.032,-0.01,
3.02,1.8,0,-0.34,0.32,0.41,0,-0.15,0,0,0.442,-0.823,0.551,-0.775,-0.366,-0.002,0.181,0.032,-0.01,
3.03,1.8,0,-0.34,0.32,0.43,0,-0.24,0,0,0.442,-0.823,0.551,-0.775,-0.366,-0.002,0.181,0.032,-0.01,
3.04,1.8,0,-0.34,0.32,0.43,0,-0.24,0,0,-0.113,-0.823,0.45,-0.775,-0.366,-0.002,0.181,0.032,-0.01,
3.05,1.8,0,-0.34,0.32,0.43,0,-0.24,0,0,-0.113,-0.823,0.45,0.765,-0.298,0.01,0.131,0.032,-0.01,
3.06,1.8,0,-0.34,0.32,0.43,0,-0.24,0,0,-0.113,-0.823,0.45,0.765,-0.298,0.01,0.131,-0.05,-0.003,
3.07,1.8,0,-0.34,0.32,0.43,0,-0.24,0,0,-0.113,-0.823,0.45,0.765,-0.298,0.01,0.131,-0.05,-0.003,
3.08,1.8,0,-0.34,0.32,0.43,0,-0.24,0,0,-0.113,-0.823,0.45,0.765,-0.298,0.01,0.131,-0.05,-0.003,
3.09,1.3,0,-0.37,0.32,0.43,0,-0.24,0,0,-0.113,-0.823,0.45,0.765,-0.298,0.01,0.131,-0.05,-0.003,
3.1,1.3,0,-0.37,0.23,0.45,0,-0.33,0,0,-0.113,-0.823,0.45,0.765,-0.298,0.01,0.131,-0.05,-0.003,
3.11,1.3,0,-0.37,0.23,0.45,0,-0.33,0,0,-0.181,-0.812,0.45,0.765,-0.298,0.01,0.131,-0.05,-0.003,
3.12,1.3,0,-0.37,0.23,0.45,0,-0.33,0,0,-0.181,-0.812,0.346,0.311,-0.187,-0.071,0.131,-0.05,-0.003,
3.13,1.3,0,-0.37,0.23,0.45,0,-0.33,0,0,-0.181,-0.812,0.346,0.311,-0.187,-0.071,0.145,0.046,0.017,
3.14,1.3,0,-0.37,0.23,0.45,0,-0.33,0,0,-0.181,-0.812,0.346,0.311,-0.187,-0.071,0.145,0.046,0.017,
3.15,1.3,0,-0.37,0.23,0.45,0,-0.33,0,0,-0.181,-0.812,0.346,0.311,-0.187,-0.071,0.145,0.046,0.017,
3.16,0.9,0,-0.39,0.23,0.45,0,-0.33,0,0,-0.181,-0.812,0.346,0.311,-0.187,-0.071,0.145,0.046,0.017,
3.17,0.9,0,-0.39,0.16,0.46,0,-0.33,0,0,-0.181,-0.812,0.346,0.311,-0.187,-0.071,0.145,0.046,0.017,
3.18,0.9,0,-0.39,0.16,0.46,0,-0.41,0,0,-0.181,-0.812,0.346,0.311,-0.187,-0.071,0.145,0.046,0.017,
3.19,0.9,0,-0.39,0.16,0.46,0,-0.41,0,0,-0.698,-0.812,0.379,0.158,-0.187,-0.071,0.145,0.046,0.017,
3.2,0.9,0,-0.39,0.16,0.46,0,-0.41,0,0,-0.698,-0.812,0.379,0.158,-0.261,-0.082,0.14,-0.049,0.017,
3.21,0.9,0,-0.39,0.16,0.46,0,-0.41,0,0,-0.698,-0.812,0.379,0.158,-0.261,-0.082,0.14,-0.049,0.043,
3.22,0.9,0,-0.39,0.16,0.46,0,-0.41,0,0,-0.698,-0.812,0.379,0.158,-0.261,-0.082,0.14,-0.049,0.043,
3.23,0.6,0,-0.39,0.16,0.46,0,-0.41,0,0,-0.698,-0.812,0.379,0.158,-0.261,-0.082,0.14,-0.049,0.043,
3.24,0.6,0,-0.41,0.11,0.47,0,-0.48,0,0,-0.698,-0.812,0.379,0.158,-0.261,-0.082,0.14,-0.049,0.043,
3.25,0.6,0,-0.41,0.11,0.47,0,-0.48,0,0,-0.099,-0.823,0.379,0.158,-0.261,-0.082,0.14,-0.049,0.043,
3.26,0.6,0,-0.41,0.11,0.47,0,-0.48,0,0,-0.099,-0.823,0.473,0.185,-0.416,-0.117,0.14,-0.049,0.043,
3.27,0.6,0,-0.41,0.11,0.47,0,-0.48,0,0,-0.099,-0.823,0.473,0.185,-0.416,-0.117,0.151,-0.002,-0.008,
3.28,0.6,0,-0.41,0.11,0.47,0,-0.48,0,0,-0.099,-0.823,0.473,0.185,-0.416,-0.117,0.151,-0.002,-0.008,
3.29,0.6,0,-0.41,0.11,0.47,0,-0.48,0,0,-0.099,-0.823,0.473,0.185,-0.416,-0.117,0.151,-0.002,-0.008,
3.3,0.3,0,-0.43,0.11,0.47,0,-0.48,0,0,-0.099,-0.823,0.473,0.185,-0.416,-0.117,0.151,-0.002,-0.008,
3.31,0.3,0,-0.43,0.06,0.48,0,-0.55,0,0,-0.099,-0.823,0.473,0.185,-0.416,-0.117,0.151,-0.002,-0.008,
3.32,0.3,0,-0.43,0.06,0.48,0,-0.55,0,0,-0.558,-0.812,0.462,0.185,-0.416,-0.117,0.151,-0.002,-0.008,
3.33,0.3,0,-0.43,0.06,0.48,0,-0.55,0,0,-0.558,-0.812,0.462,0.158,-0.223,-0.025,0.066,-0.002,-0.008,
3.34,0.3,0,-0.43,0.06,0.48,0,-0.55,0,0,-0.558,-0.812,0.462,0.158,-0.223,-0.025,0.066,0.021,0.014,
3.35,0.3,0,-0.43,0.06,0.48,0,-0.55,0,0,-0.558,-0.812,0.462,0.158,-0.223,-0.025,0.066,0.021,0.014,
3.36,0.3,0,-0.43,0.06,0.48,0,-0.55,0,0,-0.558,-0.812,0.462,0.158,-0.223,-0.025,0.066,0.021,0.014,
3.37,0.1,0,-0.45,0.03,0.48,0,-0.55,0,0,-0.558,-0.812,0.462,0.158,-0.223,-0.025,0.066,0.021,0.014,
3.38,0.1,0,-0.45,0.03,0.49,0,-0.61,0,0,-0.558,-0.812,0.462,0.158,-0.223,-0.025,0.066,0.021,0.014,
3.39,0.1,0,-0.45,0.03,0.49,0,-0.61,0,0,-0.275,-0.812,0.402,0.158,-0.223,-0.025,0.066,0.021,0.014,
3.4,0.1,0,-0.45,0.03,0.49,0,-0.61,0,0,-0.275,-0.812,0.402,0.279,-0.289,0.01,0.066,0.021,0.014,
3.41,0.1,0,-0.45,0.03,0.49,0,-0.61,0,0,-0.275,-0.812,0.402,0.279,-0.289,0.01,0.15,-0.012,-0.044,
3.42,0.1,0,-0.45,0.03,0.49,0,-0.61,0,0,-0.275,-0.812,0.402,0.279,-0.289,0.01,0.15,-0.012,-0.044,
3.43,0.1,0,-0.45,0.03,0.49,0,-0.61,0,0,-0.275,-0.812,0.402,0.279,-0.289,0.01,0.15,-0.012,-0.044,
3.44,0,0,-0.46,0.01,0.49,0,-0.61,0,0,-0.275,-0.812,0.402,0.279,-0.289,0.01,0.15,-0.012,-0.044,
3.45,0,0,-0.46,0.01,0.49,0,-0.67,0,0,-0.275,-0.812,0.402,0.279,-0.289,0.01,0.15,-0.012,-0.044,
3.46,0,0,-0.46,0.01,0.49,0,-0.67,0,0,-0.302,-0.812,0.425,0.279,-0.289,0.01,0.15,-0.012,-0.044,
3.47,0,0,-0.46,0.01,0.49,0,-0.67,0,0,-0.302,-0.812,0.425,0.282,-0.266,0.01,0.149,0.023,-0.044,
3.48,0,0,-0.46,0.01,0.49,0,-0.67,0,0,-0.302,-0.812,0.425,0.282,-0.266,0.01,0.149,0.023,0.014,
3.49,0,0,-0.46,0.01,0.49,0,-0.67,0,0,-0.302,-0.812,0.425,0.282,-0.266,0.01,0.149,0.023,0.014,
3.5,0,0,-0.46,0.01,0.49,0,-0.67,0,0,-0.302,-0.812,0.425,0.282,-0.266,0.01,0.149,0.023,0.014,
3.51,0,0,-0.47,0,0.49,0,-0.67,0,0,-0.302,-0.812,0.425,0.282,-0.266,0.01,0.149,0.023,0.014,
3.52,0,0,-0.47,0,0.49,0,-0.72,0,0,-0.302,-0.812,0.425,0.282,-0.266,0.01,0.149,0.023,0.014,
3.53,0,0,-0.47,0,0.49,0,-0.72,0,0,-0.524,-0.823,0.524,0.48,-0.266,0.01,0.149,0.023,0.014,
3.54,0,0,-0.47,0,0.49,0,-0.72,0,0,-0.524,-0.823,0.524,0.48,-0.532,-0.048,0.125,-0.014,-0.015,
3.55,0,0,-0.47,0,0.49,0,-0.72,0,0,-0.524,-0.823,0.524,0.48,-0.532,-0.048,0.125,-0.014,-0.015,
3.56,0,0,-0.47,0,0.49,0,-0.72,0,0,-0.524,-0.823,0.524,0.48,-0.532,-0.048,0.125,-0.014,-0.015,
3.57,0,0,-0.47,0,0.49,0,-0.72,0,0,-0.524,-0.823,0.524,0.48,-0.532,-0.048,0.125,-0.014,-0.015,
3.58,0,0,-0.47,0,0.49,0,-0.72,0,0,-0.524,-0.823,0.524,0.48,-0.532,-0.048,0.125,-0.014,-0.015,
3.59,0,0,-0.48,0,0.49,0,-0.72,0,0,-0.524,-0.823,0.524,0.48,-0.532,-0.048,0.125,-0.014,-0.015,
3.6,0,0,-0.48,0,0.49,0,-0.78,0,0,-0.217,-0.823,0.524,0.48,-0.532,-0.048,0.125,-0.014,-0.015,
3.61,0,0,-0.48,0,0.49,0,-0.78,0,0,-0.217,-0.823,0.389,-0.733,1.183,-0.082,0.084,-0.014,-0.015,
3.62,0,0,-0.48,0,0.49,0,-0.78,0,0,-0.217,-0.823,0.389,-0.733,1.183,-0.082,0.084,0.044,0.014,
3.63,0,0,-0.48,0,0.49,0,-0.78,0,0,-0.217,-0.823,0.389,-0.733,1.183,-0.082,0.084,0.044,0.014,
3.64,0,0,-0.48,0,0.49,0,-0.78,0,0,-0.217,-0.823,0.389,-0.733,1.183,-0.082,0.084,0.044,0.014,
3.65,0,0,-0.49,0,0.49,0,-0.78,0,0,-0.217,-0.823,0.389,-0.733,1.183,-0.082,0.084,0.044,0.014,
3.66,0,0,-0.49,0,0.49,0,-0.81,0,0,-0.079,-0.823,0.389,-0.733,1.183,-0.082,0.084,0.044,0.014,
3.67,0,0,-0.49,0,0.49,0,-0.81,0,0,-0.079,-0.812,0.411,-0.576,1.171,-0.082,0.084,0.044,0.014,
3.68,0,0,-0.49,0,0.49,0,-0.81,0,0,-0.079,-0.812,0.411,-0.576,1.171,-0.014,0.181,0.021,-0.029,
3.69,0,0,-0.49,0,0.49,0,-0.81,0,0,-0.079,-0.812,0.411,-0.576,1.171,-0.014,0.181,0.021,-0.029,
3.7,0,0,-0.49,0,0.49,0,-0.81,0,0,-0.079,-0.812,0.411,-0.576,1.171,-0.014,0.181,0.021,-0.029,
3.71,0,0,-0.49,0,0.49,0,-0.81,0,0,-0.079,-0.812,0.411,-0.576,1.171,-0.014,0.181,0.021,-0.029,
3.72,0,0,-0.49,0,0.46,0,-0.81,0,0,-0.079,-0.812,0.411,-0.576,1.171,-0.014,0.181,0.021,-0.029,
3.73,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.079,-0.812,0.411,-0.576,1.171,-0.014,0.181,0.021,-0.029,
3.74,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.115,-0.823,0.298,-0.523,1.171,-0.014,0.181,0.021,-0.029,
3.75,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.115,-0.823,0.298,-0.523,1.043,0.01,0.138,0.021,-0.029,
