time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.8,1.99825,0,0,0,0,9.405001,5.442,0.0009999999,-1.357,0,0,0,0,0,0,0,0,0,
26.9,1.37625,0,0,0,0,9.993,8.66,0,-3.699,0,0,0,0,0,0,0,0,0,
27,0.912,0,0,0,0,9.885,9.606,0,-4.416,0,0,0,0,0,0,0,0,0,
27.1,0.47875,0,0,0,0,9.366,11.245,0,-5.694,0,0,0,0,0,0,0,0,0,
27.2,0.1785,0,0,0,0,8.407,12.621,0,-6.836,0,0,0,0,0,0,0,0,0,
27.3,0.02825,0,0,0,0,7.113,13.66,0,-7.815,0,0,0,0,0,0,0,0,0,
27.4,-0.00025,0,0,0,0,5.374,14.386,0,-8.530001,0,0,0,0,0,0,0,0,0,
27.5,0,0,0,0,0,3.228,14.84,0,-9.153,0,0,0,0,0,0,0,0,0,
27.6,0.00025,0,0,0,0,0.799,14.996,0,-9.594999,0,0,0,0,0,0,0,0,0,
27.7,0.0015,0,0,0,0,0.027,14.962,0,-9.904,0,0,0,0,0,0,0,0,0,
27.8,0.29675,0,0,0,0,0.002,14.388,0,-9.992,0,0,0,0,0,0,0,0,0,
27.9,2.25775,0,0,0,0,-0.0009999999,11.161,0.044,-9.781,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,-0.0009999999,10.438,0.167,-9.465,0,0,0,0,0,0,0,0,0,
28.1,2.87125,0,0,0,0,0,8.191999,0.9350001,-7.853,0,0,0,0,0,0,0,0,0,
28.2,2.99475,0,0,0,0,0,5.811,2.579,-4.746,0,0,0,0,0,0,0,0,0,
28.3,2.886,0,0,0,0,0,3.449,5.168,-1.085,0,0,0,0,0,0,0,0,0,
