time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,1.99,0,0,0,0,0,0,-0.005,0,-0.222,0.002,0.025,-0.003,-0.014,-0.21,0.004,
2.14,0,0,1.99,0,0,0,0,0,0,0.001,0,-0.218,0.002,0.025,-0.003,-0.014,-0.21,0.004,
2.15,0,0,1.99,0,0,0,0,0,0,0.001,0,-0.218,-0.011,0.013,0.02,-0.014,-0.21,0.004,
2.16,0,0,1.99,0,0,0,0,0,0,0.001,0,-0.218,-0.011,0.013,0.02,0.041,-0.301,0.106,
2.17,0,0,1.99,0,0,0,0,0,0,0.001,0,-0.218,-0.011,0.013,0.02,0.041,-0.301,0.106,
2.18,0,0,1.99,0,0,0,0,0,0,0.001,0,-0.218,-0.011,0.013,0.02,0.041,-0.301,0.106,
2.19,0,0,1.99,0,0,0,0,0,0,0.001,0,-0.218,-0.011,0.013,0.02,0.041,-0.301,0.106,
2.2,0,0,1.99,0,0,0,0,0,0,0.001,0,-0.218,-0.011,0.013,0.02,0.041,-0.301,0.106,
2.21,0,0,1.99,0,0,0,0,0,0,0.001,0,-0.218,-0.011,0.013,0.02,0.041,-0.301,0.106,
2.22,0,0,1.99,0,0,0,0,0,0,-0.052,0,-0.573,-0.017,0.013,0.02,0.041,-0.301,0.106,
2.23,0,0,1.99,0,0,0,0,0,0,-0.052,0,-0.573,-0.017,-0.032,0.009,0.031,-0.301,0.106,
2.24,0,0,1.99,0,0,0,0,0,0,-0.052,0,-0.573,-0.017,-0.032,0.009,0.031,-0.187,-0.053,
2.25,0,0,1.99,0,0,0,0,0,0,-0.052,0,-0.573,-0.017,-0.032,0.009,0.031,-0.187,-0.053,
2.26,0,0,1.99,0,0,0,0,0,0,-0.052,0,-0.573,-0.017,-0.032,0.009,0.031,-0.187,-0.053,
2.27,0,0,1.99,0,0,0,0,0,0,-0.052,0,-0.573,-0.017,-0.032,0.009,0.031,-0.187,-0.053,
2.28,0,0,1.99,0,0,0,0,0,0,-0.052,0,-0.573,-0.017,-0.032,0.009,0.031,-0.187,-0.053,
2.29,0,0,1.99,0,0,0,0,0,0,-0.027,0,-0.573,-0.017,-0.032,0.009,0.031,-0.187,-0.053,
2.3,0,0,1.99,0,0,0,0,0,0,-0.027,-0.011,-0.664,-0.036,-0.032,0.009,0.031,-0.187,-0.053,
2.31,0,0,1.99,0,0,0,0,0,0,-0.027,-0.011,-0.664,-0.036,-0.004,0.009,0.031,-0.187,-0.053,
2.32,0,0,1.99,0,0,0,0,0,0,-0.027,-0.011,-0.664,-0.036,-0.004,0.009,0.036,-0.187,0.015,
2.33,0,0,1.99,0,0,0,0,0,0,-0.027,-0.011,-0.664,-0.036,-0.004,0.009,0.036,-0.187,0.015,
2.34,0,0,1.99,0,0,0,0,0,0,-0.027,-0.011,-0.664,-0.036,-0.004,0.009,0.036,-0.187,0.015,
2.35,0,0,1.99,0,0,0,0,0,0,-0.027,-0.011,-0.664,-0.036,-0.004,0.009,0.036,-0.187,0.015,
2.36,0,0,1.99,0,0,0,0,0,0,-0.027,-0.011,-0.664,-0.036,-0.004,0.009,0.036,-0.187,0.015,
2.37,0,0,1.99,0,0,0,0,0,0,-0.027,-0.011,-0.664,-0.036,-0.004,0.009,0.036,-0.187,0.015,
2.38,0,0,1.99,0,0,0,0,0,0,-0.027,-0.011,-0.664,-0.036,-0.004,0.009,0.036,-0.187,0.015,
2.39,0,0,1.99,0,0,0,0,0,0,-0.027,-0.011,-0.664,-0.036,-0.004,0.009,0.036,-0.187,0.015,
2.4,0,0,1.99,0,0,0,0,0,0,-0.027,-0.011,-0.664,-0.036,-0.004,0.009,0.036,-0.187,0.015,
2.41,0,0,1.99,0,0,0,0,0,0,0.007,0,-0.664,-0.036,-0.004,0.009,0.036,-0.187,0.015,
2.42,0,0,1.99,0,0,0,0,0,0,0.007,0,0.96,0.003,-0.004,-0.003,0.036,-0.187,0.015,
2.43,0,0,1.99,0,0,0,0,0,0,0.007,0,0.96,0.003,-0.004,-0.003,-0.018,-0.187,-0.019,
2.44,0,0,1.99,0,0,0,0,0,0,0.007,0,0.96,0.003,-0.004,-0.003,-0.018,-0.187,-0.019,
2.45,0,0,1.99,0,0,0,0,0,0,0.007,0,0.96,0.003,-0.004,-0.003,-0.018,-0.187,-0.019,
2.46,0,0,1.99,0,0,0,0,0,0,0.007,0,0.96,0.003,-0.004,-0.003,-0.018,-0.187,-0.019,
2.47,0,0,1.99,0,0,0,0,0,0,0.007,0,0.96,0.003,-0.004,-0.003,-0.018,-0.187,-0.019,
2.48,0,0,1.99,0,0,0,0,0,0,0.007,0,0.96,0.003,-0.004,-0.003,-0.018,-0.187,-0.019,
2.49,0,0,1.99,0,0,0,0,0,0,-0.013,0.011,0.858,0.016,-0.004,-0.003,-0.018,-0.187,-0.019,
2.5,0,0,1.99,0,0,0,0,0,0,-0.013,0.011,0.858,0.016,0.013,-0.026,-0.023,-0.187,-0.019,
2.51,0,0,1.99,0,0,0,0,0,0,-0.013,0.011,0.858,0.016,0.013,-0.026,-0.023,-0.301,0.049,
2.52,0,0,1.99,0,0,0,0,0,0,-0.013,0.011,0.858,0.016,0.013,-0.026,-0.023,-0.301,0.049,
2.53,0,0,1.99,0,0,0,0,0,0,-0.013,0.011,0.858,0.016,0.013,-0.026,-0.023,-0.301,0.049,
2.54,0,0,1.98,0,0,0,0,0,0,-0.013,0.011,0.858,0.016,0.013,-0.026,-0.023,-0.301,0.049,
2.55,0,0,1.98,0,0,0,0,0,0,-0.013,0.011,0.858,0.016,0.013,-0.026,-0.023,-0.301,0.049,
2.56,0,0,1.98,0,0,0,0,0,0,0.001,0,0.858,0.016,0.013,-0.026,-0.023,-0.301,0.049,
2.57,0,0,1.98,0,0,0,0,0,0,0.001,0,0.911,0.011,0.036,-0.026,-0.023,-0.301,0.049,
2.58,0,0,1.98,0,0,0,0,0,0,0.001,0,0.911,0.011,0.036,-0.014,-0.05,-0.232,0.004,
2.59,0,0,1.98,0,0,0,0,0,0,0.001,0,0.911,0.011,0.036,-0.014,-0.05,-0.232,0.004,
2.6,0,0,1.98,0,0,0,0,0,0,0.001,0,0.911,0.011,0.036,-0.014,-0.05,-0.232,0.004,
2.61,0,0,1.98,0,0,0,0,0,0,0.001,0,0.911,0.011,0.036,-0.014,-0.05,-0.232,0.004,
2.62,0,0,1.96,0,0,0,0,0,0,0.001,0,0.911,0.011,0.036,-0.014,-0.05,-0.232,0.004,
2.63,0,0,1.96,0,0,0,0,0,0,0.001,0,0.911,0.011,0.036,-0.014,-0.05,-0.232,0.004,
2.64,0,0,1.96,0,0,0,0,0,0,0.01,0,0.794,0.011,0.036,-0.014,-0.05,-0.232,0.004,
2.65,0,0,1.96,0,0,0,0,0,0,0.01,0,0.794,-0.01,0.019,-0.014,-0.05,-0.232,0.004,
2.66,0,0,1.96,0,0,0,0,0,0,0.01,0,0.794,-0.01,0.019,-0.014,0,-0.198,-0.11,
2.67,0,0,1.96,0,0,0,0,0,0,0.01,0,0.794,-0.01,0.019,-0.014,0,-0.198,-0.11,
2.68,0,0,1.96,0,0,0,0,0,0,0.01,0,0.794,-0.01,0.019,-0.014,0,-0.198,-0.11,
2.69,0,0,1.96,0,0,0,0,0,0,0.01,0,0.794,-0.01,0.019,-0.014,0,-0.198,-0.11,
2.7,0,0,1.94,0,0,0,0,0,0,0.01,0,0.794,-0.01,0.019,-0.014,0,-0.198,-0.11,
2.71,0,0,1.94,0,0,0,0,0,0,0.01,0,0.794,-0.01,0.019,-0.014,0,-0.198,-0.11,
2.72,0,0,1.94,0,0,0,0,0,0,-0.007,0,0.808,0.011,0.019,-0.014,0,-0.198,-0.11,
2.73,0,0,1.94,0,0,0,0,0,0,-0.007,0,0.808,0.011,-0.037,0.009,0.022,-0.198,-0.11,
2.74,0,0,1.94,0,0,0,0,0,0,-0.007,0,0.808,0.011,-0.037,0.009,0.022,-0.21,0.004,
2.75,0,0,1.94,0,0,0,0,0,0,-0.007,0,0.808,0.011,-0.037,0.009,0.022,-0.21,0.004,
2.76,0,0,1.94,0,0,0,0,0,0,-0.007,0,0.808,0.011,-0.037,0.009,0.022,-0.21,0.004,
2.77,0,0,1.91,0,0,0,0,0,0,-0.007,0,0.808,0.011,-0.037,0.009,0.022,-0.21,0.004,
2.78,0,0,1.91,0,0,0,0,0,0,-0.007,0,0.808,0.011,-0.037,0.009,0.022,-0.21,0.004,
2.79,0,0,1.91,0,0,0,0,0,0,0.001,0,0.808,0.011,-0.037,0.009,0.022,-0.21,0.004,
2.8,0,0,1.91,0,0,0,0,0,0,0.001,0.011,0.847,-0.011,-0.037,0.009,0.022,-0.21,0.004,
2.81,0,0,1.91,0,0,0,0,0,0,0.001,0.011,0.847,-0.011,0.013,-0.026,-0.005,-0.164,0.004,
2.82,0,0,1.91,0,0,0,0,0,0,0.001,0.011,0.847,-0.011,0.013,-0.026,-0.005,-0.164,0.015,
2.83,0,0,1.91,0,0,0,0,0,0,0.001,0.011,0.847,-0.011,0.013,-0.026,-0.005,-0.164,0.015,
2.84,0,0,1.91,0,0,0,0,0,0,0.001,0.011,0.847,-0.011,0.013,-0.026,-0.005,-0.164,0.015,
2.85,0,0,1.88,0,0,0,0,0,0,0.001,0.011,0.847,-0.011,0.013,-0.026,-0.005,-0.164,0.015,
2.86,0,0,1.88,0,0,0,0,0,0,0.001,0.011,0.847,-0.011,0.013,-0.026,-0.005,-0.164,0.015,
2.87,0,0,1.88,0,0,0,0,0,0,0.046,0.011,0.719,0.002,0.013,-0.026,-0.005,-0.164,0.015,
2.88,0,0,1.88,0,0,0,0,0,0,0.046,0.011,0.719,0.002,0.013,0.009,0.013,-0.164,0.015,
2.89,0,0,1.88,0,0,0,0,0,0,0.046,0.011,0.719,0.002,0.013,0.009,0.013,-0.164,0.015,
2.9,0,0,1.88,0,0,0,0,0,0,0.046,0.011,0.719,0.002,0.013,0.009,0.013,-0.21,0.049,
2.91,0,0,1.88,0,0,0,0,0,0,0.046,0.011,0.719,0.002,0.013,0.009,0.013,-0.21,0.049,
2.92,0,0,1.88,0,0,0,0,0,0,0.046,0.011,0.719,0.002,0.013,0.009,0.013,-0.21,0.049,
2.93,0,0,1.88,0,0,0,0,0,0,0.046,0.011,0.719,0.002,0.013,0.009,0.013,-0.21,0.049,
2.94,0,0,1.88,0,0,0,0,0,0,0.046,0.011,0.719,0.002,0.013,0.009,0.013,-0.21,0.049,
2.95,0,0,1.82,0,0,0,0,0,0,0.046,0.011,0.719,0.002,0.013,0.009,0.013,-0.21,0.049,
2.96,0,0,1.82,0,0,0,0,0,0,0.046,0.011,0.719,0.002,0.013,0.009,0.013,-0.21,0.049,
2.97,0,0,1.82,0,0,0,0,0,0,-0.005,0.011,0.719,0.002,0.013,0.009,0.013,-0.21,0.049,
2.98,0,0,1.82,0,0,0,0,0,0,-0.005,-0.011,0.738,0.008,-0.004,0.009,0.013,-0.21,0.049,
2.99,0,0,1.82,0,0,0,0,0,0,-0.005,-0.011,0.738,0.008,-0.004,-0.026,-0.006,-0.175,0.015,
3,0,0,1.82,0,0,0,0,0,0,-0.005,-0.011,0.738,0.008,-0.004,-0.026,-0.006,-0.175,0.015,
3.01,0,0,1.82,0,0,0,0,0,0,-0.005,-0.011,0.738,0.008,-0.004,-0.026,-0.006,-0.175,0.015,
3.02,0,0,1.82,0,0,0,0,0,0,-0.005,-0.011,0.738,0.008,-0.004,-0.026,-0.006,-0.175,0.015,
3.03,0,0,1.78,0,0,0,0,0,0,-0.005,-0.011,0.738,0.008,-0.004,-0.026,-0.006,-0.175,0.015,
3.04,0,0,1.78,0,0,0,0,0,0,-0.005,-0.011,0.738,0.008,-0.004,-0.026,-0.006,-0.175,0.015,
3.05,0,0,1.78,0,0,0,0,0,0,-0.066,0,0.965,-0.044,-0.004,-0.026,-0.006,-0.175,0.015,
3.06,0,0,1.78,0,0,0,0,0,0,-0.066,0,0.965,-0.044,0.036,0.043,-0.005,-0.175,0.015,
3.07,0,0,1.78,0,0,0,0,0,0,-0.066,0,0.965,-0.044,0.036,0.043,-0.005,-0.187,0.015,
3.08,0,0,1.78,0,0,0,0,0,0,-0.066,0,0.965,-0.044,0.036,0.043,-0.005,-0.187,0.015,
3.09,0,0,1.78,0,0,0,0,0,0,-0.066,0,0.965,-0.044,0.036,0.043,-0.005,-0.187,0.015,
3.1,0,0,1.73,0,0,0,0,0,0,-0.066,0,0.965,-0.044,0.036,0.043,-0.005,-0.187,0.015,
3.11,0,0,1.73,0,0,0,0,0,0,-0.066,0,0.965,-0.044,0.036,0.043,-0.005,-0.187,0.015,
3.12,0,0,1.73,0,0,0,0,0,0,0.024,0,0.907,0.013,0.036,0.043,-0.005,-0.187,0.015,
3.13,0,0,1.73,0,0,0,0,0,0,0.024,0,0.907,0.013,-0.02,-0.003,0.014,-0.187,0.015,
3.14,0,0,1.73,0,0,0,0,0,0,0.024,0,0.907,0.013,-0.02,-0.003,0.014,-0.221,-0.042,
3.15,0,0,1.73,0,0,0,0,0,0,0.024,0,0.907,0.013,-0.02,-0.003,0.014,-0.221,-0.042,
3.16,0,0,1.73,0,0,0,0,0,0,0.024,0,0.907,0.013,-0.02,-0.003,0.014,-0.221,-0.042,
3.17,0,0,1.68,0,0,0,0,0,0,0.024,0,0.907,0.013,-0.02,-0.003,0.014,-0.221,-0.042,
3.18,0,0,1.68,0,0,0,0,0,0,0.024,0,0.907,0.013,-0.02,-0.003,0.014,-0.221,-0.042,
3.19,0,0,1.68,0,0,0,0,0,0,0.071,0.011,0.703,0.027,-0.02,-0.003,0.014,-0.221,-0.042,
3.2,0,0,1.68,0,0,0,0,0,0,0.071,0.011,0.703,0.027,0.036,-0.003,-0.01,-0.198,-0.042,
3.21,0,0,1.68,0,0,0,0,0,0,0.071,0.011,0.703,0.027,0.036,-0.003,-0.01,-0.198,0.072,
3.22,0,0,1.68,0,0,0,0,0,0,0.071,0.011,0.703,0.027,0.036,-0.003,-0.01,-0.198,0.072,
3.23,0,0,1.68,0,0,0,0,0,0,0.071,0.011,0.703,0.027,0.036,-0.003,-0.01,-0.198,0.072,
3.24,0,0,1.62,0,0,0,0,0,0,0.071,0.011,0.703,0.027,0.036,-0.003,-0.01,-0.198,0.072,
3.25,0,0,1.62,0,0,0,0,0,0,0.071,0.011,0.703,0.027,0.036,-0.003,-0.01,-0.198,0.072,
3.26,0,0,1.62,0,0,0,0,0,0,-0.021,0,0.777,0.027,0.036,-0.003,-0.01,-0.198,0.072,
3.27,0,0,1.62,0,0,0,0,0,0,-0.021,0,0.777,0.013,-0.009,0.031,0.018,-0.198,0.072,
3.28,0,0,1.62,0,0,0,0,0,0,-0.021,0,0.777,0.013,-0.009,0.031,0.018,-0.278,0.015,
3.29,0,0,1.62,0,0,0,0,0,0,-0.021,0,0.777,0.013,-0.009,0.031,0.018,-0.278,0.015,
3.3,0,0,1.62,0,0,0,0,0,0,-0.021,0,0.777,0.013,-0.009,0.031,0.018,-0.278,0.015,
3.31,0,0,1.56,0,0,0,0,0,0,-0.021,0,0.777,0.013,-0.009,0.031,0.018,-0.278,0.015,
3.32,0,0,1.56,0,0,0,0,0,0,-0.021,0,0.777,0.013,-0.009,0.031,0.018,-0.278,0.015,
3.33,0,0,1.56,0,0,0,0,0,0,0.018,0,0.777,0.013,-0.009,0.031,0.018,-0.278,0.015,
3.34,0,0,1.56,0,0,0,0,0,0,0.018,0,0.563,0.006,-0.009,-0.003,0.018,-0.278,0.015,
3.35,0,0,1.56,0,0,0,0,0,0,0.018,0,0.563,0.006,-0.009,-0.003,0.004,-0.153,0.004,
3.36,0,0,1.56,0,0,0,0,0,0,0.018,0,0.563,0.006,-0.009,-0.003,0.004,-0.153,0.004,
3.37,0,0,1.56,0,0,0,0,0,0,0.018,0,0.563,0.006,-0.009,-0.003,0.004,-0.153,0.004,
3.38,0,0,1.49,0,0,0,0,0,0,0.018,0,0.563,0.006,-0.009,-0.003,0.004,-0.153,0.004,
3.39,0,0,1.49,0,0,0,0,0,0,0.018,0,0.563,0.006,-0.009,-0.003,0.004,-0.153,0.004,
3.4,0,0,1.49,0,0,0,0,0,0,0.004,0,0.563,0.006,-0.009,-0.003,0.004,-0.153,0.004,
3.41,0,0,1.49,0,0,0,0,0,0,0.004,0,0.877,-0.057,0.008,0.009,0.004,-0.153,0.004,
3.42,0,0,1.49,0,0,0,0,0,0,0.004,0,0.877,-0.057,0.008,0.009,0.009,-0.244,-0.008,
3.43,0,0,1.49,0,0,0,0,0,0,0.004,0,0.877,-0.057,0.008,0.009,0.009,-0.244,-0.008,
3.44,0,0,1.49,0,0,0,0,0,0,0.004,0,0.877,-0.057,0.008,0.009,0.009,-0.244,-0.008,
3.45,0,0,1.49,0,0,0,0,0,0,0.004,0,0.877,-0.057,0.008,0.009,0.009,-0.244,-0.008,
3.46,0,0,1.42,0,0,0,0,0,0,0.004,0,0.877,-0.057,0.008,0.009,0.009,-0.244,-0.008,
3.47,0,0,1.42,0,0,0,0,0,0,0.01,0,0.877,-0.057,0.008,0.009,0.009,-0.244,-0.008,
3.48,0,0,1.42,0,0,0,0,0,0,0.01,-0.021,0.731,0.02,-0.009,-0.014,0.009,-0.244,-0.008,
3.49,0,0,1.42,0,0,0,0,0,0,0.01,-0.021,0.731,0.02,-0.009,-0.014,0.013,-0.21,0.049,
3.5,0,0,1.42,0,0,0,0,0,0,0.01,-0.021,0.731,0.02,-0.009,-0.014,0.013,-0.21,0.049,
3.51,0,0,1.35,0,0,0,0,0,0,0.01,-0.021,0.731,0.02,-0.009,-0.014,0.013,-0.21,0.049,
3.52,0,0,1.35,0,0,0,0,0,0,0.01,-0.021,0.731,0.02,-0.009,-0.014,0.013,-0.21,0.049,
3.53,0,0,1.35,0,0,0,0,0,0,0.032,0,1.067,0,-0.009,-0.014,0.013,-0.21,0.049,
3.54,0,0,1.35,0,0,0,0,0,0,0.032,0,1.067,0,0.008,0.02,0.005,-0.21,0.026,
3.55,0,0,1.35,0,0,0,0,0,0,0.032,0,1.067,0,0.008,0.02,0.005,-0.21,0.026,
3.56,0,0,1.35,0,0,0,0,0,0,0.032,0,1.067,0,0.008,0.02,0.005,-0.21,0.026,
3.57,0,0,1.29,0,0,0,0,0,0,0.032,0,1.067,0,0.008,0.02,0.005,-0.21,0.026,
3.58,0,0,1.29,0,0,0,0,0,0,0.032,0,1.067,0,0.008,0.02,0.005,-0.21,0.026,
3.59,0,0,1.29,0,0,0,0,0,0,-0.064,0,0.687,0,0.008,0.02,0.005,-0.21,0.026,
3.6,0,0,1.29,0,0,0,0,0,0,-0.064,0,0.687,-0.016,-0.004,-0.014,0.018,-0.21,0.026,
3.61,0,0,1.29,0,0,0,0,0,0,-0.064,0,0.687,-0.016,-0.004,-0.014,0.018,-0.13,-0.031,
3.62,0,0,1.29,0,0,0,0,0,0,-0.064,0,0.687,-0.016,-0.004,-0.014,0.018,-0.13,-0.031,
3.63,0,0,1.29,0,0,0,0,0,0,-0.064,0,0.687,-0.016,-0.004,-0.014,0.018,-0.13,-0.031,
3.64,0,0,1.21,0,0,0,0,0,0,-0.064,0,0.687,-0.016,-0.004,-0.014,0.018,-0.13,-0.031,
3.65,0,0,1.21,0,0,0,0,0,0,-0.064,0,0.687,-0.016,-0.004,-0.014,0.018,-0.13,-0.031,
3.66,0,0,1.21,0,0,0,0,0,0,0.041,0.011,0.687,-0.016,-0.004,-0.014,0.018,-0.13,-0.031,
3.67,0,0,1.21,0,0,0,0,0,0,0.041,0.011,0.664,0.013,-0.004,0.009,0.018,-0.13,-0.031,
3.68,0,0,1.21,0,0,0,0,0,0,0.041,0.011,0.664,0.013,-0.004,0.009,-0.005,-0.255,-0.099,
3.69,0,0,1.21,0,0,0,0,0,0,0.041,0.011,0.664,0.013,-0.004,0.009,-0.005,-0.255,-0.099,
3.7,0,0,1.21,0,0,0,0,0,0,0.041,0.011,0.664,0.013,-0.004,0.009,-0.005,-0.255,-0.099,
3.71,0,0,1.21,0,0,0,0,0,0,0.041,0.011,0.664,0.013,-0.004,0.009,-0.005,-0.255,-0.099,
3.72,0,0,1.11,0,0,0,0,0,0,0.041,0.011,0.664,0.013,-0.004,0.009,-0.005,-0.255,-0.099,
3.73,0,0,1.11,0,0,0,0,0,0,0.041,0.011,0.664,0.013,-0.004,0.009,-0.005,-0.255,-0.099,
3.74,0,0,1.11,0,0,0,0,0,0,0.071,0,1.121,-0.038,-0.004,0.009,-0.005,-0.255,-0.099,
3.75,0,0,1.11,0,0,0,0,0,0,0.071,0,1.121,-0.038,-0.004,-0.003,-0.009,-0.187,-0.099,
3.76,0,0,1.11,0,0,0,0,0,0,0.071,0,1.121,-0.038,-0.004,-0.003,-0.009,-0.187,-0.008,
3.77,0,0,1.11,0,0,0,0,0,0,0.071,0,1.121,-0.038,-0.004,-0.003,-0.009,-0.187,-0.008,
3.78,0,0,1.11,0,0,0,0,0,0,0.071,0,1.121,-0.038,-0.004,-0.003,-0.009,-0.187,-0.008,
3.79,0,0,1.02,0,0,0,0,0,0,0.071,0,1.121,-0.038,-0.004,-0.003,-0.009,-0.187,-0.008,
3.8,0,0,1.02,0,0,0,0,0,0,0.071,0,1.121,-0.038,-0.004,-0.003,-0.009,-0.187,-0.008,
3.81,0,0,1.02,0,0,0,0,0,0,-0.019,0.011,1.121,-0.038,-0.004,-0.003,-0.009,-0.187,-0.008,
3.82,0,0,1.02,0,0,0,0,0,0,-0.019,0.011,0.905,-0.026,-0.02,-0.003,-0.009,-0.187,-0.008,
3.83,0,0,1.02,0,0,0,0,0,0,-0.019,0.011,0.905,-0.026,-0.02,-0.003,0.014,-0.175,-0.008,
3.84,0,0,1.02,0,0,0,0,0,0,-0.019,0.011,0.905,-0.026,-0.02,-0.003,0.014,-0.175,-0.019,
3.85,0,0,1.02,0,0,0,0,0,0,-0.019,0.011,0.905,-0.026,-0.02,-0.003,0.014,-0.175,-0.019,
3.86,0,0,1.02,0,0,0,0,0,0,-0.019,0.011,0.905,-0.026,-0.02,-0.003,0.014,-0.175,-0.019,
3.87,0,0,0.92,0,0,0,0,0,0,-0.019,0.011,0.905,-0.026,-0.02,-0.003,0.014,-0.175,-0.019,
3.88,0,0,0.92,0,0,0,0,0,0,-0.019,0.011,0.905,-0.026,-0.02,-0.003,0.014,-0.175,-0.019,
3.89,0,0,0.92,0,0,0,0,0,0,-0.007,0,1.02,-0.026,-0.02,-0.003,0.014,-0.175,-0.019,
3.9,0,0,0.92,0,0,0,0,0,0,-0.007,0,1.02,-0.027,-0.037,0.009,0.014,-0.175,-0.019,
3.91,0,0,0.92,0,0,0,0,0,0,-0.007,0,1.02,-0.027,-0.037,0.009,0.018,-0.232,-0.088,
3.92,0,0,0.92,0,0,0,0,0,0,-0.007,0,1.02,-0.027,-0.037,0.009,0.018,-0.232,-0.088,
3.93,0,0,0.92,0,0,0,0,0,0,-0.007,0,1.02,-0.027,-0.037,0.009,0.018,-0.232,-0.088,
3.94,0,0,0.92,0,0,0,0,0,0,-0.007,0,1.02,-0.027,-0.037,0.009,0.018,-0.232,-0.088,
3.95,0,0,0.82,0,0,0,0,0,0,-0.007,0,1.02,-0.027,-0.037,0.009,0.018,-0.232,-0.088,
3.96,0,0,0.82,0,0,0,0,0,0,-0.007,0,1.02,-0.027,-0.037,0.009,0.018,-0.232,-0.088,
3.97,0,0,0.82,0,0,0,0,0,0,0.018,0,0.328,0.011,-0.037,0.009,0.018,-0.232,-0.088,
3.98,0,0,0.82,0,0,0,0,0,0,0.018,0,0.328,0.011,-0.004,0.009,-0.01,-0.232,-0.088,
3.99,0,0,0.82,0,0,0,0,0,0,0.018,0,0.328,0.011,-0.004,0.009,-0.01,-0.21,-0.019,
4,0,0,0.82,0,0,0,0,0,0,0.018,0,0.328,0.011,-0.004,0.009,-0.01,-0.21,-0.019,
4.01,0,0,0.82,0,0,0,0,0,0,0.018,0,0.328,0.011,-0.004,0.009,-0.01,-0.21,-0.019,
4.02,0,0,0.72,0,0,0,0,0,0,0.018,0,0.328,0.011,-0.004,0.009,-0.01,-0.21,-0.019,
4.03,0,0,0.72,0,0,0,0,0,0,0.018,0,0.328,0.011,-0.004,0.009,-0.01,-0.21,-0.019,
4.04,0,0,0.72,0,0,0,0,0,0,-0.013,0,0.328,0.011,-0.004,0.009,-0.01,-0.21,-0.019,
4.05,0,0,0.72,0,0,0,0,0,0,-0.013,0.011,0.405,0.011,-0.004,0.009,-0.01,-0.21,-0.019,
4.06,0,0,0.72,0,0,0,0,0,0,-0.013,0.011,0.405,0.008,-0.004,0.009,-0.01,-0.21,-0.019,
4.07,0,0,0.72,0,0,0,0,0,0,-0.013,0.011,0.405,0.008,-0.004,-0.014,-0.024,-0.346,-0.008,
4.08,0,0,0.72,0,0,0,0,0,0,-0.013,0.011,0.405,0.008,-0.004,-0.014,-0.024,-0.346,-0.008,
4.09,0,0,0.72,0,0,0,0,0,0,-0.013,0.011,0.405,0.008,-0.004,-0.014,-0.024,-0.346,-0.008,
4.1,0,0,0.72,0,0,0,0,0,0,-0.013,0.011,0.405,0.008,-0.004,-0.014,-0.024,-0.346,-0.008,
4.11,0,0,0.6,0,0,0,0,0,0,-0.013,0.011,0.405,0.008,-0.004,-0.014,-0.024,-0.346,-0.008,
4.12,0,0,0.6,0,0,0,0,0,0,-0.013,0.011,0.405,0.008,-0.004,-0.014,-0.024,-0.346,-0.008,
4.13,0,0,0.6,0,0,0,0,0,0,-0.013,0,0.386,0.008,-0.004,-0.014,-0.024,-0.346,-0.008,
4.14,0,0,0.6,0,0,0,0,0,0,-0.013,0,0.386,0.013,0.002,0.02,-0.024,-0.346,-0.008,
4.15,0,0,0.6,0,0,0,0,0,0,-0.013,0,0.386,0.013,0.002,0.02,-0.024,-0.278,-0.065,
4.16,0,0,0.6,0,0,0,0,0,0,-0.013,0,0.386,0.013,0.002,0.02,-0.024,-0.278,-0.065,
4.17,0,0,0.6,0,0,0,0,0,0,-0.013,0,0.386,0.013,0.002,0.02,-0.024,-0.278,-0.065,
4.18,0,0,0.5,0,0,0,0,0,0,-0.013,0,0.386,0.013,0.002,0.02,-0.024,-0.278,-0.065,
4.19,0,0,0.5,0,0,0,0,0,0,-0.013,0,0.386,0.013,0.002,0.02,-0.024,-0.278,-0.065,
4.2,0,0,0.5,0,0,0,0,0,0,-0.03,0,0.386,0.013,0.002,0.02,-0.024,-0.278,-0.065,
4.21,0,0,0.5,0,0,0,0,0,0,-0.03,0,0.773,-0.023,-0.032,0.02,-0.024,-0.278,-0.065,
4.22,0,0,0.5,0,0,0,0,0,0,-0.03,0,0.773,-0.023,-0.032,0.02,0.037,-0.198,0.026,
4.23,0,0,0.5,0,0,0,0,0,0,-0.03,0,0.773,-0.023,-0.032,0.02,0.037,-0.198,0.026,
4.24,0,0,0.5,0,0,0,0,0,0,-0.03,0,0.773,-0.023,-0.032,0.02,0.037,-0.198,0.026,
4.25,0,0,0.5,0,0,0,0,0,0,-0.03,0,0.773,-0.023,-0.032,0.02,0.037,-0.198,0.026,
4.26,0,0,0.41,0,0,0,0,0,0,-0.03,0,0.773,-0.023,-0.032,0.02,0.037,-0.198,0.026,
4.27,0,0,0.41,0,0,0,0,0,0,-0.03,0,0.773,-0.023,-0.032,0.02,0.037,-0.198,0.026,
4.28,0,0,0.41,0,0,0,0,0,0,0.018,0,0.629,-0.023,-0.032,0.02,0.037,-0.198,0.026,
4.29,0,0,0.41,0,0,0,0,0,0,0.018,0,0.629,0.011,0.008,0.009,0.037,-0.198,0.026,
