time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.82,0,0,1.59,0,0,1.3,0.87,1.29,0.84,-0.032,0.002,-0.294,0.029,0,-0.259,-0.32,-0.286,-0.134,
1.83,0,0,1.59,0,0,1.3,0.87,1.29,0.84,-0.032,0.002,-0.294,0.029,0,-0.259,-0.32,-0.286,-0.134,
1.84,0,0,1.66,0,0,1.3,0.87,1.29,0.84,-0.032,0.002,-0.294,0.029,0,-0.259,-0.32,-0.286,-0.134,
1.85,0,0,1.66,0,0,1.35,0.89,1.29,0.84,-0.032,0.002,-0.294,0.029,0,-0.259,-0.32,-0.286,-0.134,
1.86,0,0,1.66,0,0,1.35,0.89,1.33,0.86,-0.016,0.002,-0.294,0.029,0,-0.259,-0.32,-0.286,-0.134,
1.87,0,0,1.66,0,0,1.35,0.89,1.33,0.86,-0.016,0.002,-0.418,0.011,0,-0.191,-0.32,-0.286,-0.134,
1.88,0,0,1.66,0,0,1.35,0.89,1.33,0.86,-0.016,0.002,-0.418,0.011,0,-0.191,-0.285,-0.308,-0.194,
1.89,0,0,1.66,0,0,1.35,0.89,1.33,0.86,-0.016,0.002,-0.418,0.011,0,-0.191,-0.285,-0.308,-0.194,
1.9,0,0,1.66,0,0,1.35,0.89,1.33,0.86,-0.016,0.002,-0.418,0.011,0,-0.191,-0.285,-0.308,-0.194,
1.91,0,0,1.72,0,0,1.35,0.89,1.33,0.86,-0.016,0.002,-0.418,0.011,0,-0.191,-0.285,-0.308,-0.194,
1.92,0,0,1.72,0,0,1.38,0.91,1.33,0.86,-0.016,0.002,-0.418,0.011,0,-0.191,-0.285,-0.308,-0.194,
1.93,0,0,1.72,0,0,1.38,0.91,1.37,0.88,-0.01,0.002,-0.418,0.011,0,-0.191,-0.285,-0.308,-0.194,
1.94,0,0,1.72,0,0,1.38,0.91,1.37,0.88,-0.01,0.002,-0.324,-0.037,0.007,-0.275,-0.285,-0.308,-0.194,
1.95,0,0,1.72,0,0,1.38,0.91,1.37,0.88,-0.01,0.002,-0.324,-0.037,0.007,-0.275,-0.309,-0.26,-0.206,
1.96,0,0,1.72,0,0,1.38,0.91,1.37,0.88,-0.01,0.002,-0.324,-0.037,0.007,-0.275,-0.309,-0.26,-0.206,
1.97,0,0,1.72,0,0,1.38,0.91,1.37,0.88,-0.01,0.002,-0.324,-0.037,0.007,-0.275,-0.309,-0.26,-0.206,
1.98,0,0,1.72,0,0,1.38,0.91,1.37,0.88,-0.01,0.002,-0.324,-0.037,0.007,-0.275,-0.309,-0.26,-0.206,
1.99,0,0,1.77,0,0,1.38,0.91,1.37,0.88,-0.01,0.002,-0.324,-0.037,0.007,-0.275,-0.309,-0.26,-0.206,
2,0,0,1.77,0,0,1.42,0.92,1.41,0.9,-0.01,0.002,-0.324,-0.037,0.007,-0.275,-0.309,-0.26,-0.206,
2.01,0,0,1.77,0,0,1.42,0.92,1.41,0.9,-0.032,0.002,-0.392,0.011,0.007,-0.275,-0.309,-0.26,-0.206,
2.02,0,0,1.77,0,0,1.42,0.92,1.41,0.9,-0.032,0.002,-0.392,0.011,0.019,-0.198,-0.27,-0.272,-0.243,
2.03,0,0,1.77,0,0,1.42,0.92,1.41,0.9,-0.032,0.002,-0.392,0.011,0.019,-0.198,-0.27,-0.272,-0.243,
2.04,0,0,1.77,0,0,1.42,0.92,1.41,0.9,-0.032,0.002,-0.392,0.011,0.019,-0.198,-0.27,-0.272,-0.243,
2.05,0,0,1.77,0,0,1.42,0.92,1.41,0.9,-0.032,0.002,-0.392,0.011,0.019,-0.198,-0.27,-0.272,-0.243,
2.06,0,0,1.82,0,0,1.42,0.92,1.41,0.9,-0.032,0.002,-0.392,0.011,0.019,-0.198,-0.27,-0.272,-0.243,
2.07,0,0,1.82,0,0,1.44,0.94,1.43,0.92,-0.032,0.002,-0.392,0.011,0.019,-0.198,-0.27,-0.272,-0.243,
2.08,0,0,1.82,0,0,1.44,0.94,1.43,0.92,-0.023,0.002,-0.532,-0.016,0.019,-0.198,-0.27,-0.272,-0.243,
2.09,0,0,1.82,0,0,1.44,0.94,1.43,0.92,-0.023,0.002,-0.532,-0.016,0.011,-0.319,-0.255,-0.275,-0.243,
2.1,0,0,1.82,0,0,1.44,0.94,1.43,0.92,-0.023,0.002,-0.532,-0.016,0.011,-0.319,-0.255,-0.275,-0.291,
2.11,0,0,1.82,0,0,1.44,0.94,1.43,0.92,-0.023,0.002,-0.532,-0.016,0.011,-0.319,-0.255,-0.275,-0.291,
2.12,0,0,1.82,0,0,1.44,0.94,1.43,0.92,-0.023,0.002,-0.532,-0.016,0.011,-0.319,-0.255,-0.275,-0.291,
2.13,0,0,1.86,0,0,1.44,0.94,1.43,0.92,-0.023,0.002,-0.532,-0.016,0.011,-0.319,-0.255,-0.275,-0.291,
2.14,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.023,0.002,-0.532,-0.016,0.011,-0.319,-0.255,-0.275,-0.291,
2.15,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.016,0.002,-0.245,-0.016,0.011,-0.319,-0.255,-0.275,-0.291,
2.16,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.016,0.002,-0.245,-0.028,-0.017,-0.198,-0.039,-0.275,-0.291,
2.17,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.016,0.002,-0.245,-0.028,-0.017,-0.198,-0.039,-0.211,-0.293,
2.18,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.016,0.002,-0.245,-0.028,-0.017,-0.198,-0.039,-0.211,-0.293,
2.19,0,0,1.86,0,0,1.46,0.95,1.46,0.93,-0.016,0.002,-0.245,-0.028,-0.017,-0.198,-0.039,-0.211,-0.293,
2.2,0,0,1.9,0,0,1.46,0.95,1.46,0.93,-0.016,0.002,-0.245,-0.028,-0.017,-0.198,-0.039,-0.211,-0.293,
2.21,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.016,0.002,-0.245,-0.028,-0.017,-0.198,-0.039,-0.211,-0.293,
2.22,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.032,0.002,-0.494,-0.02,-0.017,-0.198,-0.039,-0.211,-0.293,
2.23,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.032,0.002,-0.494,-0.02,-0.013,-0.323,-0.265,-0.112,-0.293,
2.24,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.032,0.002,-0.494,-0.02,-0.013,-0.323,-0.265,-0.112,-0.216,
2.25,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.032,0.002,-0.494,-0.02,-0.013,-0.323,-0.265,-0.112,-0.216,
2.26,0,0,1.9,0,0,1.48,0.96,1.47,0.95,-0.032,0.002,-0.494,-0.02,-0.013,-0.323,-0.265,-0.112,-0.216,
2.27,0,0,1.92,0,0,1.49,0.96,1.47,0.95,-0.032,0.002,-0.494,-0.02,-0.013,-0.323,-0.265,-0.112,-0.216,
2.28,0,0,1.92,0,0,1.49,0.97,1.49,0.96,0.012,0.002,-0.494,-0.02,-0.013,-0.323,-0.265,-0.112,-0.216,
2.29,0,0,1.92,0,0,1.49,0.97,1.49,0.96,0.012,0.002,-0.448,-0.037,-0.009,-0.323,-0.265,-0.112,-0.216,
2.3,0,0,1.92,0,0,1.49,0.97,1.49,0.96,0.012,0.002,-0.448,-0.037,-0.009,-0.334,-0.138,-0.22,-0.276,
2.31,0,0,1.92,0,0,1.49,0.97,1.49,0.96,0.012,0.002,-0.448,-0.037,-0.009,-0.334,-0.138,-0.22,-0.276,
2.32,0,0,1.92,0,0,1.49,0.97,1.49,0.96,0.012,0.002,-0.448,-0.037,-0.009,-0.334,-0.138,-0.22,-0.276,
2.33,0,0,1.92,0,0,1.49,0.97,1.49,0.96,0.012,0.002,-0.448,-0.037,-0.009,-0.334,-0.138,-0.22,-0.276,
2.34,0,0,1.92,0,0,1.49,0.97,1.49,0.96,0.012,0.002,-0.448,-0.037,-0.009,-0.334,-0.138,-0.22,-0.276,
2.35,0,0,1.95,0,0,1.49,0.97,1.49,0.96,0.012,0.002,-0.448,-0.037,-0.009,-0.334,-0.138,-0.22,-0.276,
2.36,0,0,1.95,0,0,1.49,0.98,1.49,0.96,0.012,0.002,-0.448,-0.037,-0.009,-0.334,-0.138,-0.22,-0.276,
2.37,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.028,0.002,-0.448,-0.037,-0.009,-0.334,-0.138,-0.22,-0.276,
2.38,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.028,0.002,-0.497,-0.014,-0.718,-0.334,-0.138,-0.22,-0.276,
2.39,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.028,0.002,-0.497,-0.014,-0.718,-0.239,-0.362,-0.171,-0.128,
2.4,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.028,0.002,-0.497,-0.014,-0.718,-0.239,-0.362,-0.171,-0.128,
2.41,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.028,0.002,-0.497,-0.014,-0.718,-0.239,-0.362,-0.171,-0.128,
2.42,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.028,0.002,-0.497,-0.014,-0.718,-0.239,-0.362,-0.171,-0.128,
2.43,0,0,1.97,0,0,1.5,0.98,1.49,0.97,0.028,0.002,-0.497,-0.014,-0.718,-0.239,-0.362,-0.171,-0.128,
2.44,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.054,0.002,-0.497,-0.014,-0.718,-0.239,-0.362,-0.171,-0.128,
2.45,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.054,-0.008,-0.357,-0.017,-1.025,-0.239,-0.362,-0.171,-0.128,
2.46,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.054,-0.008,-0.357,-0.017,-1.025,-0.312,-0.081,-0.048,-0.138,
2.47,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.054,-0.008,-0.357,-0.017,-1.025,-0.312,-0.081,-0.048,-0.138,
2.48,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.054,-0.008,-0.357,-0.017,-1.025,-0.312,-0.081,-0.048,-0.138,
2.49,0,0,1.98,0,0,1.5,0.99,1.5,0.98,-0.054,-0.008,-0.357,-0.017,-1.025,-0.312,-0.081,-0.048,-0.138,
2.5,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.054,-0.008,-0.357,-0.017,-1.025,-0.312,-0.081,-0.048,-0.138,
2.51,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.028,0.002,-0.357,-0.017,-1.025,-0.312,-0.081,-0.048,-0.138,
2.52,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.028,0.002,-0.323,-0.009,-0.853,-0.119,-0.081,-0.048,-0.138,
2.53,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.028,0.002,-0.323,-0.009,-0.853,-0.119,-0.149,-0.117,-0.138,
2.54,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.028,0.002,-0.323,-0.009,-0.853,-0.119,-0.149,-0.117,-0.058,
2.55,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.028,0.002,-0.323,-0.009,-0.853,-0.119,-0.149,-0.117,-0.058,
2.56,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.028,0.002,-0.323,-0.009,-0.853,-0.119,-0.149,-0.117,-0.058,
2.57,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.028,0.002,-0.323,-0.009,-0.853,-0.119,-0.149,-0.117,-0.058,
2.58,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.028,0.002,-0.323,-0.009,-0.853,-0.119,-0.149,-0.117,-0.058,
2.59,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,0.028,0.002,-0.323,-0.009,-0.853,-0.119,-0.149,-0.117,-0.058,
2.6,0,0,1.99,0,0.04,1.5,0.99,1.5,0.99,0.028,0.002,-0.323,-0.009,-0.853,-0.119,-0.149,-0.117,-0.058,
2.61,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.028,0.002,-0.323,-0.009,-0.853,-0.119,-0.149,-0.117,-0.058,
2.62,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.035,0.002,-0.373,0.011,-0.853,-0.119,-0.149,-0.117,-0.058,
2.63,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.035,0.002,-0.373,0.011,-1.071,0.434,-0.243,0.252,-0.058,
2.64,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.035,0.002,-0.373,0.011,-1.071,0.434,-0.243,0.252,-0.195,
2.65,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.035,0.002,-0.373,0.011,-1.071,0.434,-0.243,0.252,-0.195,
2.66,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.035,0.002,-0.373,0.011,-1.071,0.434,-0.243,0.252,-0.195,
2.67,0,0,1.99,0,0.06,1.49,0.99,1.49,0.99,0.035,0.002,-0.373,0.011,-1.071,0.434,-0.243,0.252,-0.195,
2.68,0,0,1.99,0,0.06,1.46,0.99,1.47,0.99,0.035,0.002,-0.373,0.011,-1.071,0.434,-0.243,0.252,-0.195,
2.69,0,0,1.99,0,0.06,1.46,0.99,1.47,0.99,0.035,-0.019,-0.627,0.01,-1.071,0.434,-0.243,0.252,-0.195,
2.7,0,0,1.99,0,0.06,1.46,0.99,1.47,0.99,0.035,-0.019,-0.627,0.01,-1.121,0.277,-0.195,0.424,-0.195,
2.71,0,0,1.99,0,0.06,1.46,0.99,1.47,0.99,0.035,-0.019,-0.627,0.01,-1.121,0.277,-0.195,0.424,-0.196,
2.72,0,0,1.99,0,0.06,1.46,0.99,1.47,0.99,0.035,-0.019,-0.627,0.01,-1.121,0.277,-0.195,0.424,-0.196,
2.73,0,0,1.99,0,0.06,1.46,0.99,1.47,0.99,0.035,-0.019,-0.627,0.01,-1.121,0.277,-0.195,0.424,-0.196,
2.74,0,0,1.99,0,0.06,1.46,0.99,1.47,0.99,0.035,-0.019,-0.627,0.01,-1.121,0.277,-0.195,0.424,-0.196,
2.75,0,0,1.99,0,0.09,1.4,1,1.47,0.99,0.035,-0.019,-0.627,0.01,-1.121,0.277,-0.195,0.424,-0.196,
2.76,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,-0.019,-0.627,0.01,-1.121,0.277,-0.195,0.424,-0.196,
2.77,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,-0.019,-0.627,0.01,-1.121,0.277,-0.195,0.424,-0.196,
2.78,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.627,0.01,-1.121,0.277,-0.195,0.424,-0.196,
2.79,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.627,0.01,-1.121,0.277,-0.195,0.424,-0.196,
2.8,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.627,0.01,-1.121,0.277,-0.195,0.424,-0.196,
2.81,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.01,-1.121,0.277,-0.195,0.424,-0.196,
2.82,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-1.121,0.277,-0.195,0.424,-0.196,
2.83,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-1.121,0.277,-0.195,0.424,-0.196,
2.84,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.277,-0.195,0.424,-0.196,
2.85,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.375,-0.195,0.424,-0.196,
2.86,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.375,-0.195,0.424,-0.196,
2.87,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.375,1.409,0.479,-0.196,
2.88,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.375,1.409,0.479,-0.196,
2.89,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.375,1.409,0.479,-0.196,
2.9,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.375,1.409,0.479,-0.196,
2.91,0,0,1.99,0,0.09,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.375,1.409,0.479,-0.196,
2.92,0,0,1.99,0,0.18,1.4,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.375,1.409,0.479,-0.196,
2.93,0,0,1.99,0,0.18,1.17,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.375,1.409,0.479,-0.196,
2.94,0,0,1.99,0,0.18,1.17,1,1.42,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.375,1.409,0.479,-0.196,
2.95,0,0,1.99,0,0.18,1.17,0.94,1.18,0.99,-0.025,0.002,-0.528,0.029,-0.764,0.375,1.409,0.479,-0.196,
2.96,0,0,1.99,0,0.18,1.17,0.94,1.18,0.99,-1.41,2.211,1.269,0.029,-0.764,0.375,1.409,0.479,-0.196,
2.97,0,0,1.99,0,0.18,1.17,0.94,1.18,0.99,-1.41,2.211,1.269,-0.023,-0.925,-0.097,1.691,0.479,-0.196,
2.98,0,0,1.99,0,0.18,1.17,0.94,1.18,0.99,-1.41,2.211,1.269,-0.023,-0.925,-0.097,1.691,-0.038,1.559,
2.99,0,0,1.99,0,0.18,1.17,0.94,1.18,0.99,-1.41,2.211,1.269,-0.023,-0.925,-0.097,1.691,-0.038,1.559,
3,0,0,1.99,0,0.18,1.17,0.94,1.18,0.99,-1.41,2.211,1.269,-0.023,-0.925,-0.097,1.691,-0.038,1.559,
3.01,0.01,0,1.99,0,0.18,1.17,0.94,1.18,0.99,-1.41,2.211,1.269,-0.023,-0.925,-0.097,1.691,-0.038,1.559,
3.02,0.01,0.01,1.94,0,0.26,1.17,0.94,1.18,0.99,-1.41,2.211,1.269,-0.023,-0.925,-0.097,1.691,-0.038,1.559,
3.03,0.01,0.01,1.94,0,0.26,1,0.79,1.04,0.99,-1.41,2.211,1.269,-0.023,-0.925,-0.097,1.691,-0.038,1.559,
3.04,0.01,0.01,1.94,0,0.26,1,0.79,1.04,0.93,-1.505,2.609,1.258,-0.023,-0.925,-0.097,1.691,-0.038,1.559,
3.05,0.01,0.01,1.94,0,0.26,1,0.79,1.04,0.93,-1.505,2.609,1.258,-0.002,-0.98,0.524,1.691,-0.038,1.559,
3.06,0.01,0.01,1.94,0,0.26,1,0.79,1.04,0.93,-1.505,2.609,1.258,-0.002,-0.98,0.524,1.763,-4.982,1.589,
3.07,0.01,0.01,1.94,0,0.26,1,0.79,1.04,0.93,-1.505,2.609,1.258,-0.002,-0.98,0.524,1.763,-4.982,1.589,
3.08,0.01,0.01,1.94,0,0.26,1,0.79,1.04,0.93,-1.505,2.609,1.258,-0.002,-0.98,0.524,1.763,-4.982,1.589,
3.09,0.02,0.03,1.94,0,0.26,1,0.79,1.04,0.93,-1.505,2.609,1.258,-0.002,-0.98,0.524,1.763,-4.982,1.589,
3.1,0.02,0.03,1.89,0,0.32,1,0.79,1.04,0.93,-1.505,2.609,1.258,-0.002,-0.98,0.524,1.763,-4.982,1.589,
3.11,0.02,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.505,2.609,1.258,-0.002,-0.98,0.524,1.763,-4.982,1.589,
3.12,0.02,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.547,1.341,1.437,-0.002,-0.98,0.524,1.763,-4.982,1.589,
3.13,0.02,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-4.982,1.589,
3.14,0.02,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.15,0.02,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.16,0.02,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.17,0.02,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.18,0.02,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.19,0.02,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.2,0.02,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.21,0.02,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.22,0.04,0.03,1.89,0,0.32,1,0.56,1,0.78,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.23,0.04,0.06,1.76,0,0.44,1,0.56,1,0.78,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.24,0.04,0.06,1.76,0,0.44,0.99,0.07,0.99,0.34,-1.547,1.341,1.437,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.25,0.04,0.06,1.76,0,0.44,0.99,0.07,0.99,0.34,-1.06,2.142,1.389,0.008,-1.149,0.045,0.545,-0.025,1.674,
3.26,0.04,0.06,1.76,0,0.44,0.99,0.07,0.99,0.34,-1.06,2.142,1.389,0.019,-1.112,0.158,-0.179,-0.025,1.674,
3.27,0.04,0.06,1.76,0,0.44,0.99,0.07,0.99,0.34,-1.06,2.142,1.389,0.019,-1.112,0.158,-0.179,0.115,0.272,
3.28,0.04,0.06,1.76,0,0.44,0.99,0.07,0.99,0.34,-1.06,2.142,1.389,0.019,-1.112,0.158,-0.179,0.115,0.272,
3.29,0.04,0.06,1.76,0,0.44,0.99,0.07,0.99,0.34,-1.06,2.142,1.389,0.019,-1.112,0.158,-0.179,0.115,0.272,
3.3,0.05,0.08,1.76,0,0.44,0.99,0.07,0.99,0.34,-1.06,2.142,1.389,0.019,-1.112,0.158,-0.179,0.115,0.272,
3.31,0.05,0.08,1.66,0,0.52,0.98,0.07,0.99,0.34,-1.06,2.142,1.389,0.019,-1.112,0.158,-0.179,0.115,0.272,
3.32,0.05,0.08,1.66,0,0.52,0.98,-0.21,0.98,0.05,-1.06,2.142,1.389,0.019,-1.112,0.158,-0.179,0.115,0.272,
3.33,0.05,0.08,1.66,0,0.52,0.98,-0.21,0.98,0.05,-0.36,1.959,1.443,0.038,-1.112,0.158,-0.179,0.115,0.272,
3.34,0.05,0.08,1.66,0,0.52,0.98,-0.21,0.98,0.05,-0.36,1.959,1.443,0.038,-0.828,0.103,0.908,0.138,0.272,
3.35,0.05,0.08,1.66,0,0.52,0.98,-0.21,0.98,0.05,-0.36,1.959,1.443,0.038,-0.828,0.103,0.908,0.138,0.447,
3.36,0.05,0.08,1.66,0,0.52,0.98,-0.21,0.98,0.05,-0.36,1.959,1.443,0.038,-0.828,0.103,0.908,0.138,0.447,
3.37,0.05,0.08,1.66,0,0.52,0.98,-0.21,0.98,0.05,-0.36,1.959,1.443,0.038,-0.828,0.103,0.908,0.138,0.447,
3.38,0.07,0.12,1.54,0,0.52,0.98,-0.21,0.98,0.05,-0.36,1.959,1.443,0.038,-0.828,0.103,0.908,0.138,0.447,
3.39,0.07,0.12,1.54,0,0.6,0.96,-0.5,0.98,0.05,-0.36,1.959,1.443,0.038,-0.828,0.103,0.908,0.138,0.447,
3.4,0.07,0.12,1.54,0,0.6,0.96,-0.5,0.96,-0.23,-0.312,1.959,1.443,0.038,-0.828,0.103,0.908,0.138,0.447,
3.41,0.07,0.12,1.54,0,0.6,0.96,-0.5,0.96,-0.23,-0.312,2,1.421,0,-0.641,0.103,0.908,0.138,0.447,
3.42,0.07,0.12,1.54,0,0.6,0.96,-0.5,0.96,-0.23,-0.312,2,1.421,0,-0.641,0.166,-0.455,0.169,0.447,
3.43,0.07,0.12,1.54,0,0.6,0.96,-0.5,0.96,-0.23,-0.312,2,1.421,0,-0.641,0.166,-0.455,0.169,0.315,
3.44,0.07,0.12,1.54,0,0.6,0.96,-0.5,0.96,-0.23,-0.312,2,1.421,0,-0.641,0.166,-0.455,0.169,0.315,
3.45,0.07,0.12,1.54,0,0.6,0.96,-0.5,0.96,-0.23,-0.312,2,1.421,0,-0.641,0.166,-0.455,0.169,0.315,
3.46,0.08,0.15,1.4,0,0.6,0.96,-0.5,0.96,-0.23,-0.312,2,1.421,0,-0.641,0.166,-0.455,0.169,0.315,
3.47,0.08,0.15,1.4,0,0.7,0.92,-0.79,0.96,-0.23,-0.312,2,1.421,0,-0.641,0.166,-0.455,0.169,0.315,
3.48,0.08,0.15,1.4,0,0.7,0.92,-0.79,0.93,-0.53,-0.422,1.502,1.421,0,-0.641,0.166,-0.455,0.169,0.315,
3.49,0.08,0.15,1.4,0,0.7,0.92,-0.79,0.93,-0.53,-0.422,1.502,0.764,-0.02,-1.329,0.166,-0.455,0.169,0.315,
3.5,0.08,0.15,1.4,0,0.7,0.92,-0.79,0.93,-0.53,-0.422,1.502,0.764,-0.02,-1.329,0.231,0.362,0.214,0.153,
3.51,0.08,0.15,1.4,0,0.7,0.92,-0.79,0.93,-0.53,-0.422,1.502,0.764,-0.02,-1.329,0.231,0.362,0.214,0.153,
3.52,0.08,0.15,1.4,0,0.7,0.92,-0.79,0.93,-0.53,-0.422,1.502,0.764,-0.02,-1.329,0.231,0.362,0.214,0.153,
3.53,0.09,0.15,1.4,0,0.7,0.92,-0.79,0.93,-0.53,-0.422,1.502,0.764,-0.02,-1.329,0.231,0.362,0.214,0.153,
3.54,0.09,0.19,1.24,0,0.79,0.92,-0.79,0.93,-0.53,-0.422,1.502,0.764,-0.02,-1.329,0.231,0.362,0.214,0.153,
3.55,0.09,0.19,1.24,0,0.79,0.88,-1.06,0.89,-0.53,-0.422,1.502,0.764,-0.02,-1.329,0.231,0.362,0.214,0.153,
3.56,0.09,0.19,1.24,0,0.79,0.88,-1.06,0.89,-0.81,-0.327,1.946,1.325,-0.02,-1.329,0.231,0.362,0.214,0.153,
3.57,0.09,0.19,1.24,0,0.79,0.88,-1.06,0.89,-0.81,-0.327,1.946,1.325,-0.048,-0.809,0.064,0.362,0.214,0.153,
3.58,0.09,0.19,1.24,0,0.79,0.88,-1.06,0.89,-0.81,-0.327,1.946,1.325,-0.048,-0.809,0.064,0.1,0.061,-0.049,
3.59,0.09,0.19,1.24,0,0.79,0.88,-1.06,0.89,-0.81,-0.327,1.946,1.325,-0.048,-0.809,0.064,0.1,0.061,-0.049,
3.6,0.09,0.19,1.24,0,0.79,0.88,-1.06,0.89,-0.81,-0.327,1.946,1.325,-0.048,-0.809,0.064,0.1,0.061,-0.049,
3.61,0.09,0.23,1.24,0,0.79,0.88,-1.06,0.89,-0.81,-0.327,1.946,1.325,-0.048,-0.809,0.064,0.1,0.061,-0.049,
3.62,0.09,0.23,1.07,0,0.89,0.88,-1.06,0.89,-0.81,-0.327,1.946,1.325,-0.048,-0.809,0.064,0.1,0.061,-0.049,
