time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,1.33,0,0,0,0,0,0,-3.554,-0.538,1.123,0.031,0.002,-0.023,-0.074,0.006,0.037,
2.09,0,0,1.22,0,0,0,0,0,0,-3.554,-0.538,1.123,0.031,0.002,-0.023,-0.074,0.006,0.037,
2.1,0,0,1.22,0,0,0,0,0,0,-3.554,-0.538,1.123,0.031,0.002,-0.023,-0.074,0.006,0.037,
2.11,0,0,1.22,0,0,0,0,0,0,-3.494,-0.527,1.001,0.031,0.002,-0.023,-0.074,0.006,0.037,
2.12,0,0,1.22,0,0,0,0,0,0,-3.494,-0.527,1.001,-0.002,0.002,0,-0.016,0.006,0.037,
2.13,0,0,1.22,0,0,0,0,0,0,-3.494,-0.527,1.001,-0.002,0.002,0,-0.016,0.029,-0.008,
2.14,0,0,1.22,0,0,0,0,0,0,-3.494,-0.527,1.001,-0.002,0.002,0,-0.016,0.029,-0.008,
2.15,0,0,1.22,0,0,0,0,0,0,-3.494,-0.527,1.001,-0.002,0.002,0,-0.016,0.029,-0.008,
2.16,0,0,1.12,0,0,0,0,0,0,-3.494,-0.527,1.001,-0.002,0.002,0,-0.016,0.029,-0.008,
2.17,0,0,1.12,0,0,0,0,0,0,-3.494,-0.527,1.001,-0.002,0.002,0,-0.016,0.029,-0.008,
2.18,0,0,1.12,0,0,0,0,0,0,-3.543,-0.527,1.001,-0.002,0.002,0,-0.016,0.029,-0.008,
2.19,0,0,1.12,0,0,0,0,0,0,-3.543,-0.527,0.466,0.02,-0.037,-0.034,-0.016,0.029,-0.008,
2.2,0,0,1.12,0,0,0,0,0,0,-3.543,-0.527,0.466,0.02,-0.037,-0.034,-0.035,0.006,0.003,
2.21,0,0,1.12,0,0,0,0,0,0,-3.543,-0.527,0.466,0.02,-0.037,-0.034,-0.035,0.006,0.003,
2.22,0,0,1.12,0,0,0,0,0,0,-3.543,-0.527,0.466,0.02,-0.037,-0.034,-0.035,0.006,0.003,
2.23,0,0,1.12,0,0,0,0,0,0,-3.543,-0.527,0.466,0.02,-0.037,-0.034,-0.035,0.006,0.003,
2.24,0,0,1.01,0,0,0,0,0,0,-3.543,-0.527,0.466,0.02,-0.037,-0.034,-0.035,0.006,0.003,
2.25,0,0,1.01,0,0,0,0,0,0,-3.543,-0.527,0.466,0.02,-0.037,-0.034,-0.035,0.006,0.003,
2.26,0,0,1.01,0,0,0,0,0,0,-3.534,-0.516,0.209,0.009,-0.037,-0.034,-0.035,0.006,0.003,
2.27,0,0,1.01,0,0,0,0,0,0,-3.534,-0.516,0.209,0.009,0.002,0.045,-0.019,-0.017,0.003,
2.28,0,0,1.01,0,0,0,0,0,0,-3.534,-0.516,0.209,0.009,0.002,0.045,-0.019,-0.017,0.015,
2.29,0,0,1.01,0,0,0,0,0,0,-3.534,-0.516,0.209,0.009,0.002,0.045,-0.019,-0.017,0.015,
2.3,0,0,1.01,0,0,0,0,0,0,-3.534,-0.516,0.209,0.009,0.002,0.045,-0.019,-0.017,0.015,
2.31,0,0,0.91,0,0,0,0,0,0,-3.534,-0.516,0.209,0.009,0.002,0.045,-0.019,-0.017,0.015,
2.32,0,0,0.91,0,0,0,0,0,0,-3.534,-0.516,0.209,0.009,0.002,0.045,-0.019,-0.017,0.015,
2.33,0,0,0.91,0,0,0,0,0,0,-3.571,-0.538,0.217,0.009,0.002,0.045,-0.019,-0.017,0.015,
2.34,0,0,0.91,0,0,0,0,0,0,-3.571,-0.538,0.217,0.003,-0.026,0.045,-0.019,-0.017,0.015,
2.35,0,0,0.91,0,0,0,0,0,0,-3.571,-0.538,0.217,0.003,-0.026,0.045,0.066,-0.005,-0.02,
2.36,0,0,0.91,0,0,0,0,0,0,-3.571,-0.538,0.217,0.003,-0.026,0.045,0.066,-0.005,-0.02,
2.37,0,0,0.91,0,0,0,0,0,0,-3.571,-0.538,0.217,0.003,-0.026,0.045,0.066,-0.005,-0.02,
2.38,0,0,0.91,0,0,0,0,0,0,-3.571,-0.538,0.217,0.003,-0.026,0.045,0.066,-0.005,-0.02,
2.39,0,0,0.91,0,0,0,0,0,0,-3.571,-0.538,0.217,0.003,-0.026,0.045,0.066,-0.005,-0.02,
2.4,0,0,0.78,0,0,0,0,0,0,-3.571,-0.538,0.217,0.003,-0.026,0.045,0.066,-0.005,-0.02,
2.41,0,0,0.78,0,0,0,0,0,0,-3.571,-0.538,0.217,0.003,-0.026,0.045,0.066,-0.005,-0.02,
2.42,0,0,0.78,0,0,0,0,0,0,-3.58,4.105,0.285,0.003,-0.026,0.045,0.066,-0.005,-0.02,
2.43,0,0,0.78,0,0,0,0,0,0,-3.58,4.105,0.285,0.037,0.008,0.057,0.066,0.017,-0.02,
2.44,0,0,0.78,0,0,0,0,0,0,-3.58,4.105,0.285,0.037,0.008,0.057,0.066,0.017,0.003,
2.45,0,0,0.78,0,0,0,0,0,0,-3.58,4.105,0.285,0.037,0.008,0.057,0.066,0.017,0.003,
2.46,0,0,0.78,0,0,0,0,0,0,-3.58,4.105,0.285,0.037,0.008,0.057,0.066,0.017,0.003,
2.47,0,0,0.69,0,0,0,0,0,0,-3.58,4.105,0.285,0.037,0.008,0.057,0.066,0.017,0.003,
2.48,0,0,0.69,0,0,0,0,0,0,-3.571,4.105,0.285,0.037,0.008,0.057,0.066,0.017,0.003,
2.49,0,0,0.69,0,0,0,0,0,0,-3.571,5.438,0.639,0.003,0.008,0.057,0.066,0.017,0.003,
2.5,0,0,0.69,0,0,0,0,0,0,-3.571,5.438,0.639,0.003,-0.003,0.011,0.046,0.017,0.003,
2.51,0,0,0.69,0,0,0,0,0,0,-3.571,5.438,0.639,0.003,-0.003,0.011,0.046,0.017,-0.008,
2.52,0,0,0.69,0,0,0,0,0,0,-3.571,5.438,0.639,0.003,-0.003,0.011,0.046,0.017,-0.008,
2.53,0,0.01,0.69,0,0,0,0,0,0,-3.571,5.438,0.639,0.003,-0.003,0.011,0.046,0.017,-0.008,
2.54,0,0.01,0.59,0,0,0,0,0,0,-3.571,5.438,0.639,0.003,-0.003,0.011,0.046,0.017,-0.008,
2.55,0,0.01,0.59,0,0,0,0,0,0,-3.548,5.233,0.639,0.003,-0.003,0.011,0.046,0.017,-0.008,
2.56,0,0.01,0.59,0,0,0,0,0,0,-3.548,5.233,0.373,0.031,-0.026,0.011,0.046,0.017,-0.008,
2.57,0,0.01,0.59,0,0,0,0,0,0,-3.548,5.233,0.373,0.031,-0.026,0.034,-0.055,0.052,0.026,
2.58,0,0.01,0.59,0,0,0,0,0,0,-3.548,5.233,0.373,0.031,-0.026,0.034,-0.055,0.052,0.026,
2.59,0,0.01,0.59,0,0,0,0,0,0,-3.548,5.233,0.373,0.031,-0.026,0.034,-0.055,0.052,0.026,
2.6,0,0.03,0.59,0,0,0,0,0,0,-3.548,5.233,0.373,0.031,-0.026,0.034,-0.055,0.052,0.026,
2.61,0,0.03,0.5,0,0,0,0,0,0,-3.548,5.233,0.373,0.031,-0.026,0.034,-0.055,0.052,0.026,
2.62,0,0.03,0.5,0,0,0,0,0,0,-3.625,6.841,0.373,0.031,-0.026,0.034,-0.055,0.052,0.026,
2.63,0,0.03,0.5,0,0,0,0,0,0,-3.625,6.841,0.476,-0.014,0.002,0,-0.036,0.052,0.026,
2.64,0,0.03,0.5,0,0,0,0,0,0,-3.625,6.841,0.476,-0.014,0.002,0,-0.036,0.006,0.003,
2.65,0,0.03,0.5,0,0,0,0,0,0,-3.625,6.841,0.476,-0.014,0.002,0,-0.036,0.006,0.003,
2.66,0,0.03,0.5,0,0,0,0,0,0,-3.625,6.841,0.476,-0.014,0.002,0,-0.036,0.006,0.003,
2.67,0,0.05,0.41,0,0,0,0,0,0,-3.625,6.841,0.476,-0.014,0.002,0,-0.036,0.006,0.003,
2.68,0,0.05,0.41,0,0,0,0,0,0,-3.625,6.841,0.476,-0.014,0.002,0,-0.036,0.006,0.003,
2.69,0,0.05,0.41,0,0,0,0,0,0,-3.531,6.802,0.169,-0.014,0.002,0,-0.036,0.006,0.003,
2.7,0,0.05,0.41,0,0,0,0,0,0,-3.531,6.802,0.169,0.037,-0.026,0.011,-0.036,0.006,0.003,
2.71,0,0.05,0.41,0,0,0,0,0,0,-3.531,6.802,0.169,0.037,-0.026,0.011,-0.014,0.029,0.003,
2.72,0,0.05,0.41,0,0,0,0,0,0,-3.531,6.802,0.169,0.037,-0.026,0.011,-0.014,0.029,0.003,
2.73,0,0.05,0.41,0,0,0,0,0,0,-3.531,6.802,0.169,0.037,-0.026,0.011,-0.014,0.029,0.003,
2.74,0,0.08,0.41,0,0,0,0,0,0,-3.531,6.802,0.169,0.037,-0.026,0.011,-0.014,0.029,0.003,
2.75,0,0.08,0.32,0,0,0,0,0,0,-3.531,6.802,0.169,0.037,-0.026,0.011,-0.014,0.029,0.003,
2.76,0,0.08,0.32,0,0,0,0,0,0,-3.548,6.802,0.169,0.037,-0.026,0.011,-0.014,0.029,0.003,
2.77,0,0.08,0.32,0,0,0,0,0,0,-3.548,5.212,0.062,0.037,-0.02,0.011,-0.014,0.029,0.003,
2.78,0,0.08,0.32,0,0,0,0,0,0,-3.548,5.212,0.062,0.037,-0.02,0,0.024,0.029,-0.02,
2.79,0,0.08,0.32,0,0,0,0,0,0,-3.548,5.212,0.062,0.037,-0.02,0,0.024,0.029,-0.02,
2.8,0,0.08,0.32,0,0,0,0,0,0,-3.548,5.212,0.062,0.037,-0.02,0,0.024,0.029,-0.02,
2.81,0,0.11,0.24,0,0,0,0,0,0,-3.548,5.212,0.062,0.037,-0.02,0,0.024,0.029,-0.02,
2.82,0,0.11,0.24,0,0,0,0,0,0,-3.594,5.212,0.062,0.037,-0.02,0,0.024,0.029,-0.02,
2.83,0,0.11,0.24,0,0,0,0,0,0,-3.594,5.244,0.42,-0.019,0.03,-0.012,0.024,0.029,-0.02,
2.84,0,0.11,0.24,0,0,0,0,0,0,-3.594,5.244,0.42,-0.019,0.03,-0.012,0.065,0.017,-0.031,
2.85,0,0.11,0.24,0,0,0,0,0,0,-3.594,5.244,0.42,-0.019,0.03,-0.012,0.065,0.017,-0.031,
2.86,0,0.11,0.24,0,0,0,0,0,0,-3.594,5.244,0.42,-0.019,0.03,-0.012,0.065,0.017,-0.031,
2.87,0,0.15,0.24,0,0,0,0,0,0,-3.594,5.244,0.42,-0.019,0.03,-0.012,0.065,0.017,-0.031,
2.88,0,0.15,0.17,0,0,0,0,0,0,-3.594,5.244,0.42,-0.019,0.03,-0.012,0.065,0.017,-0.031,
2.89,0,0.15,0.17,0,0,0,0,0,0,-3.594,5.244,0.42,-0.019,0.03,-0.012,0.065,0.017,-0.031,
2.9,0,0.15,0.17,0,0,0,0,0,0,-3.58,4.299,0.42,-0.019,0.03,-0.012,0.065,0.017,-0.031,
2.91,0,0.15,0.17,0,0,0,0,0,0,-3.58,4.299,0.134,-0.014,0.014,0.057,0.065,0.017,-0.031,
2.92,0,0.15,0.17,0,0,0,0,0,0,-3.58,4.299,0.134,-0.014,0.014,0.057,-0.054,0.006,0.003,
2.93,0,0.15,0.17,0,0,0,0,0,0,-3.58,4.299,0.134,-0.014,0.014,0.057,-0.054,0.006,0.003,
2.94,0,0.15,0.17,0,0,0,0,0,0,-3.58,4.299,0.134,-0.014,0.014,0.057,-0.054,0.006,0.003,
2.95,0,0.21,0.17,0,0,0,0,0,0,-3.58,4.299,0.134,-0.014,0.014,0.057,-0.054,0.006,0.003,
2.96,0,0.21,0.09,0,0,0,0,0,0,-3.58,4.299,0.134,-0.014,0.014,0.057,-0.054,0.006,0.003,
2.97,0,0.21,0.09,0,0,0,0,0,0,-3.58,4.299,0.134,-0.014,0.014,0.057,-0.054,0.006,0.003,
2.98,0,0.21,0.09,0,0,0,0,0,0,-3.58,2.665,0.14,0.026,0.014,0.057,-0.054,0.006,0.003,
2.99,0,0.21,0.09,0,0,0,0,0,0,-3.58,2.665,0.14,0.026,0.019,-0.012,0.084,0.006,0.003,
3,0,0.21,0.09,0,0,0,0,0,0,-3.58,2.665,0.14,0.026,0.019,-0.012,0.084,0.006,-0.031,
3.01,0,0.21,0.09,0,0,0,0,0,0,-3.58,2.665,0.14,0.026,0.019,-0.012,0.084,0.006,-0.031,
3.02,0,0.21,0.09,0,0,0,0,0,0,-3.58,2.665,0.14,0.026,0.019,-0.012,0.084,0.006,-0.031,
3.03,0,0.26,0.03,0,0,0,0,0,0,-3.58,2.665,0.14,0.026,0.019,-0.012,0.084,0.006,-0.031,
3.04,0,0.26,0.03,0,0,0,0,0,0,-3.58,2.665,0.14,0.026,0.019,-0.012,0.084,0.006,-0.031,
3.05,0,0.26,0.03,0,0,0,0,0,0,-3.531,2.575,0.14,0.026,0.019,-0.012,0.084,0.006,-0.031,
3.06,0,0.26,0.03,0,0,0,0,0,0,-3.531,2.575,0.131,0.014,-0.026,0,0.084,0.006,-0.031,
3.07,0,0.26,0.03,0,0,0,0,0,0,-3.531,2.575,0.131,0.014,-0.026,0,-0.054,-0.017,0.015,
3.08,0,0.26,0.03,0,0,0,0,0,0,-3.531,2.575,0.131,0.014,-0.026,0,-0.054,-0.017,0.015,
3.09,0,0.26,0.03,0,0,0,0,0,0,-3.531,2.575,0.131,0.014,-0.026,0,-0.054,-0.017,0.015,
3.1,0,0.26,0.03,0,0,0,0,0,0,-3.531,2.575,0.131,0.014,-0.026,0,-0.054,-0.017,0.015,
3.11,0,0.32,-0.02,0,0,0,0,0,0,-3.531,2.575,0.131,0.014,-0.026,0,-0.054,-0.017,0.015,
3.12,0,0.32,-0.02,0,0,0,0,0,0,-3.531,2.575,0.131,0.014,-0.026,0,-0.054,-0.017,0.015,
3.13,0,0.32,-0.02,0,0,0,0,0,0,-3.548,3.386,0.258,0.014,-0.026,0,-0.054,-0.017,0.015,
3.14,0,0.32,-0.02,0,0,0,0,0,0,-3.548,3.386,0.258,0.037,-0.009,0.011,-0.054,-0.017,0.015,
3.15,0,0.32,-0.02,0,0,0,0,0,0,-3.548,3.386,0.258,0.037,-0.009,0.011,0.046,-0.028,0.026,
3.16,0,0.32,-0.02,0,0,0,0,0,0,-3.548,3.386,0.258,0.037,-0.009,0.011,0.046,-0.028,0.026,
3.17,0,0.32,-0.02,0,0,0,0,0,0,-3.548,3.386,0.258,0.037,-0.009,0.011,0.046,-0.028,0.026,
3.18,0,0.38,-0.02,0,0,0,0,0,0,-3.548,3.386,0.258,0.037,-0.009,0.011,0.046,-0.028,0.026,
3.19,0,0.38,-0.07,0,0,0,0,0,0,-3.548,3.386,0.258,0.037,-0.009,0.011,0.046,-0.028,0.026,
3.2,0,0.38,-0.07,0,0,0,0,0,0,-3.548,3.386,0.258,0.037,-0.009,0.011,0.046,-0.028,0.026,
3.21,0,0.38,-0.07,0,0,0,0,0,0,-3.594,1.812,0.108,-0.002,-0.009,0.011,0.046,-0.028,0.026,
3.22,0,0.38,-0.07,0,0,0,0,0,0,-3.594,1.812,0.108,-0.002,0.019,-0.012,0.024,-0.028,0.026,
3.23,0,0.38,-0.07,0,0,0,0,0,0,-3.594,1.812,0.108,-0.002,0.019,-0.012,0.024,0.006,-0.02,
3.24,0,0.38,-0.07,0,0,0,0,0,0,-3.594,1.812,0.108,-0.002,0.019,-0.012,0.024,0.006,-0.02,
3.25,0,0.38,-0.07,0,0,0,0,0,0,-3.594,1.812,0.108,-0.002,0.019,-0.012,0.024,0.006,-0.02,
3.26,0,0.43,-0.12,0,0,0,0,0,0,-3.594,1.812,0.108,-0.002,0.019,-0.012,0.024,0.006,-0.02,
3.27,0,0.43,-0.12,0,0,0,0,0,0,-3.594,1.812,0.108,-0.002,0.019,-0.012,0.024,0.006,-0.02,
3.28,0,0.43,-0.12,0,0,0,0,0,0,-3.522,1.812,0.108,-0.002,0.019,-0.012,0.024,0.006,-0.02,
3.29,0,0.43,-0.12,0,0,0,0,0,0,-3.522,2.268,0.224,-0.031,-0.003,-0.012,0.024,0.006,-0.02,
3.3,0,0.43,-0.12,0,0,0,0,0,0,-3.522,2.268,0.224,-0.031,-0.003,-0.057,0.024,-0.005,-0.02,
3.31,0,0.43,-0.12,0,0,0,0,0,0,-3.522,2.268,0.224,-0.031,-0.003,-0.057,0.024,-0.005,0.015,
3.32,0,0.43,-0.12,0,0,0,0,0,0,-3.522,2.268,0.224,-0.031,-0.003,-0.057,0.024,-0.005,0.015,
3.33,0,0.43,-0.12,0,0,0,0,0,0,-3.522,2.268,0.224,-0.031,-0.003,-0.057,0.024,-0.005,0.015,
3.34,0,0.48,-0.16,0,0,0,0,0,0,-3.522,2.268,0.224,-0.031,-0.003,-0.057,0.024,-0.005,0.015,
3.35,0,0.48,-0.16,0,0,0,0,0,0,-3.522,2.268,0.224,-0.031,-0.003,-0.057,0.024,-0.005,0.015,
3.36,0,0.48,-0.16,0,0,0,0,0,0,-3.616,1.623,0.224,-0.031,-0.003,-0.057,0.024,-0.005,0.015,
3.37,0,0.48,-0.16,0,0,0,0,0,0,-3.616,1.623,0.18,0.009,0.002,-0.08,0.024,-0.005,0.015,
3.38,0,0.48,-0.16,0,0,0,0,0,0,-3.616,1.623,0.18,0.009,0.002,-0.08,-0.091,0.006,0.015,
3.39,0,0.48,-0.16,0,0,0,0,0,0,-3.616,1.623,0.18,0.009,0.002,-0.08,-0.091,0.006,0.015,
3.4,0,0.48,-0.16,0,0,0,0,0,0,-3.616,1.623,0.18,0.009,0.002,-0.08,-0.091,0.006,0.015,
3.41,0,0.48,-0.16,0,0,0,0,0,0,-3.616,1.623,0.18,0.009,0.002,-0.08,-0.091,0.006,0.015,
3.42,0,0.52,-0.19,0,0,0,0,0,0,-3.616,1.623,0.18,0.009,0.002,-0.08,-0.091,0.006,0.015,
3.43,0,0.52,-0.19,0,0,0,0,0,0,-3.616,1.623,0.18,0.009,0.002,-0.08,-0.091,0.006,0.015,
3.44,0,0.52,-0.19,0,0,0,0,0,0,-3.58,1.211,0.034,0.009,0.002,-0.08,-0.091,0.006,0.015,
3.45,0,0.52,-0.19,0,0,0,0,0,0,-3.58,1.211,0.034,-0.087,0.03,0.023,-0.091,0.006,0.015,
3.46,0,0.52,-0.19,0,0,0,0,0,0,-3.58,1.211,0.034,-0.087,0.03,0.023,-0.074,0.006,0.003,
3.47,0,0.52,-0.19,0,0,0,0,0,0,-3.58,1.211,0.034,-0.087,0.03,0.023,-0.074,0.006,0.003,
3.48,0,0.52,-0.19,0,0,0,0,0,0,-3.58,1.211,0.034,-0.087,0.03,0.023,-0.074,0.006,0.003,
3.49,0,0.55,-0.21,0,0,0,0,0,0,-3.58,1.211,0.034,-0.087,0.03,0.023,-0.074,0.006,0.003,
3.5,0,0.55,-0.21,0,0,0,0,0,0,-3.58,1.211,0.034,-0.087,0.03,0.023,-0.074,0.006,0.003,
3.51,0,0.55,-0.21,0,0,0,0,0,0,-3.58,1.211,0.034,-0.087,0.03,0.023,-0.074,0.006,0.003,
3.52,0,0.55,-0.21,0,0,0,0,0,0,-3.562,0.914,0.113,-0.036,0.03,0.023,-0.074,0.006,0.003,
3.53,0,0.55,-0.21,0,0,0,0,0,0,-3.562,0.914,0.113,-0.036,-0.015,-0.023,0.025,0.017,0.003,
3.54,0,0.55,-0.21,0,0,0,0,0,0,-3.562,0.914,0.113,-0.036,-0.015,-0.023,0.025,0.017,0.015,
3.55,0,0.55,-0.21,0,0,0,0,0,0,-3.562,0.914,0.113,-0.036,-0.015,-0.023,0.025,0.017,0.015,
3.56,0,0.55,-0.21,0,0,0,0,0,0,-3.562,0.914,0.113,-0.036,-0.015,-0.023,0.025,0.017,0.015,
3.57,0,0.57,-0.23,0,0,0,0,0,0,-3.562,0.914,0.113,-0.036,-0.015,-0.023,0.025,0.017,0.015,
3.58,0,0.57,-0.23,0,0,0,0,0,0,-3.562,0.914,0.113,-0.036,-0.015,-0.023,0.025,0.017,0.015,
3.59,0,0.57,-0.23,0,0,0,0,0,0,-3.557,1.211,0.113,-0.036,-0.015,-0.023,0.025,0.017,0.015,
3.6,0,0.57,-0.23,0,0,0,0,0,0,-3.557,1.211,0.141,-0.126,0.008,-0.012,0.025,0.017,0.015,
3.61,0,0.57,-0.23,0,0,0,0,0,0,-3.557,1.211,0.141,-0.126,0.008,-0.012,-0.055,-0.04,0.026,
3.62,0,0.57,-0.23,0,0,0,0,0,0,-3.557,1.211,0.141,-0.126,0.008,-0.012,-0.055,-0.04,0.026,
3.63,0,0.57,-0.23,0,0,0,0,0,0,-3.557,1.211,0.141,-0.126,0.008,-0.012,-0.055,-0.04,0.026,
3.64,0,0.57,-0.23,0,0,0,0,0,0,-3.557,1.211,0.141,-0.126,0.008,-0.012,-0.055,-0.04,0.026,
3.65,0,0.59,-0.24,0,0,0,0,0,0,-3.557,1.211,0.141,-0.126,0.008,-0.012,-0.055,-0.04,0.026,
3.66,0,0.59,-0.24,0,0,0,0,0,0,-3.557,1.211,0.141,-0.126,0.008,-0.012,-0.055,-0.04,0.026,
3.67,0,0.59,-0.24,0,0,0,0,0,0,-3.616,0.925,0.071,-0.126,0.008,-0.012,-0.055,-0.04,0.026,
3.68,0,0.59,-0.24,0,0,0,0,0,0,-3.616,0.925,0.071,-0.087,-0.026,0.023,-0.055,-0.04,0.026,
3.69,0,0.59,-0.24,0,0,0,0,0,0,-3.616,0.925,0.071,-0.087,-0.026,0.023,0.005,0.006,0.003,
3.7,0,0.59,-0.24,0,0,0,0,0,0,-3.616,0.925,0.071,-0.087,-0.026,0.023,0.005,0.006,0.003,
3.71,0,0.59,-0.24,0,0,0,0,0,0,-3.616,0.925,0.071,-0.087,-0.026,0.023,0.005,0.006,0.003,
3.72,0,0.59,-0.24,0,0,0,0,0,0,-3.616,0.925,0.071,-0.087,-0.026,0.023,0.005,0.006,0.003,
3.73,0,0.59,-0.24,0,0,0,0,0,0,-3.616,0.925,0.071,-0.087,-0.026,0.023,0.005,0.006,0.003,
3.74,0,0.59,-0.24,0,0,0,0,0,0,-3.616,0.925,0.071,-0.087,-0.026,0.023,0.005,0.006,0.003,
3.75,0,0.59,-0.24,0,0,0,0,0,0,-3.566,0.775,0.309,-0.087,-0.026,0.023,0.005,0.006,0.003,
3.76,0,0.59,-0.24,0,0,0,0,0,0,-3.566,0.775,0.309,-0.143,0.008,0.023,0.005,0.006,0.003,
3.77,0,0.59,-0.24,0,0,0,0,0,0,-3.566,0.775,0.309,-0.143,0.008,0.023,0.005,0.006,0.026,
3.78,0,0.59,-0.24,0,0,0,0,0,0,-3.566,0.775,0.309,-0.143,0.008,0.023,0.005,0.006,0.026,
3.79,0,0.59,-0.24,0,0,0,0,0,0,-3.566,0.775,0.309,-0.143,0.008,0.023,0.005,0.006,0.026,
3.8,0,0.59,-0.24,0,0,0,0,0,0,-3.566,0.775,0.309,-0.143,0.008,0.023,0.005,0.006,0.026,
3.81,0,0.59,-0.24,0,0,0,0,0,0,-3.566,0.775,0.309,-0.143,0.008,0.023,0.005,0.006,0.026,
3.82,0,0.59,-0.24,0,0,0,0,0,0,-3.594,0.775,0.309,-0.143,0.008,0.023,0.005,0.006,0.026,
3.83,0,0.59,-0.24,0,0,0,0,0,0,-3.594,0.775,0.309,-0.143,0.008,0.023,0.005,0.006,0.026,
3.84,0,0.59,-0.24,0,0,0,0,0,0,-3.594,1.387,0.309,-0.143,0.008,0.023,0.005,0.006,0.026,
3.85,0,0.59,-0.24,0,0,0,0,0,0,-3.594,1.387,0.39,-0.143,0.008,0.023,0.005,0.006,0.026,
3.86,0,0.59,-0.24,0,0,0,0,0,0,-3.594,1.387,0.39,-0.143,0.008,0.023,0.005,0.006,0.026,
3.87,0,0.59,-0.24,0,0,0,0,0,0,-3.594,1.387,0.39,-0.087,0.008,0.023,0.005,0.006,0.026,
3.88,0,0.59,-0.24,0,0,0,0,0,0,-3.594,1.387,0.39,-0.087,0.008,0.023,0.005,0.006,0.026,
3.89,0,0.59,-0.24,0,0,0,0,0,0,-3.594,1.387,0.39,-0.087,-0.015,0.023,0.005,0.006,0.026,
3.9,0,0.59,-0.24,0,0,0,0,0,0,-3.594,1.387,0.39,-0.087,-0.015,0.023,0.005,0.006,0.026,
3.91,0,0.59,-0.24,0,0,0,0,0,0,-3.594,1.387,0.39,-0.087,-0.015,-0.057,0.005,0.006,0.026,
3.92,0,0.59,-0.24,0,0,0,0,0,0,-3.594,1.387,0.39,-0.087,-0.015,-0.057,-0.072,-0.005,-0.008,
3.93,0,0.59,-0.24,0,0,0,0,0,0,-3.594,1.387,0.39,-0.087,-0.015,-0.057,-0.072,-0.005,-0.008,
3.94,0,0.59,-0.24,0,0,0,0,0,0,-3.594,1.387,0.39,-0.087,-0.015,-0.057,-0.072,-0.005,-0.008,
3.95,0,0.57,-0.24,0,0,0,0,0,0,-3.594,1.387,0.39,-0.087,-0.015,-0.057,-0.072,-0.005,-0.008,
3.96,0,0.57,-0.21,0,0,0,0,0,0,-3.594,1.387,0.39,-0.087,-0.015,-0.057,-0.072,-0.005,-0.008,
3.97,0,0.57,-0.21,0,0,0,0,0,0,-3.594,1.387,0.39,-0.087,-0.015,-0.057,-0.072,-0.005,-0.008,
3.98,0,0.57,-0.21,0,0,0,0,0,0,-3.548,-2.826,-4.037,-0.087,-0.015,-0.057,-0.072,-0.005,-0.008,
3.99,0,0.57,-0.21,0,0,0,0,0,0,-3.548,-2.826,-4.037,-0.154,-0.015,0.023,0.084,-0.005,-0.008,
4,0,0.57,-0.21,0,0,0,0,0,0,-3.548,-2.826,-4.037,-0.154,-0.015,0.023,0.084,-0.005,-0.008,
4.01,0,0.57,-0.21,0,0,0,0,0,0,-3.548,-2.826,-4.037,-0.154,-0.015,0.023,0.084,-0.005,-0.008,
4.02,0,0.57,-0.21,0,0,0,0,0,0,-3.548,-2.826,-4.037,-0.154,-0.015,0.023,0.084,-0.005,-0.008,
4.03,0,0.51,-0.11,0,0,0,0,0,0,-3.548,-2.826,-4.037,-0.154,-0.015,0.023,0.084,-0.005,-0.008,
4.04,0,0.51,-0.11,0,0,0,0,0,0,-3.548,-2.826,-4.037,-0.154,-0.015,0.023,0.084,-0.005,-0.008,
4.05,0,0.51,-0.11,0,0,0,0,0,0,-3.548,-2.826,-4.037,-0.154,-0.015,0.023,0.084,-0.005,-0.008,
4.06,0,0.51,-0.11,0,0,0,0,0,0,-3.548,-3.514,-4.265,-0.154,0.008,0.023,0.084,-0.005,-0.008,
4.07,0,0.51,-0.11,0,0,0,0,0,0,-3.548,-3.514,-4.265,-0.154,0.008,0.068,0.024,0.006,-0.031,
4.08,0,0.51,-0.11,0,0,0,0,0,0,-3.548,-3.514,-4.265,-0.154,0.008,0.068,0.024,0.006,-0.031,
4.09,0,0.51,-0.11,0,0,0,0,0,0,-3.548,-3.514,-4.265,-0.154,0.008,0.068,0.024,0.006,-0.031,
4.1,0,0.43,-0.11,0,0,0,0,0,0,-3.548,-3.514,-4.265,-0.154,0.008,0.068,0.024,0.006,-0.031,
4.11,0,0.43,0.03,0,0,0,0,0,0,-3.548,-3.514,-4.265,-0.154,0.008,0.068,0.024,0.006,-0.031,
4.12,0,0.43,0.03,0,0,0,0,0,0,-3.548,-3.514,-4.265,-0.154,0.008,0.068,0.024,0.006,-0.031,
4.13,0,0.43,0.03,0,0,0,0,0,0,-3.562,-3.009,-3.719,-0.177,0.008,0.068,0.024,0.006,-0.031,
4.14,0,0.43,0.03,0,0,0,0,0,0,-3.562,-3.009,-3.719,-0.177,0.002,0.068,-0.112,-0.005,-0.031,
