time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.4,0,0,0,0,0,9.198999,0,0.665,0,-0.081,0.197,-0.959,0.239,0.948,0.274,0.001,-0.566,-0.101,
20.5,0,0,0,0,0,8.282,0,1.62,0,-0.081,0.197,-0.959,0.239,0.948,0.274,0.001,-0.566,-0.101,
20.6,0,0,0,0,0,7.347,0,2.558,0,-0.047,0.197,-0.497,0.239,0.457,0.149,0.023,-0.28,0.013,
20.7,0,0,0,0,0,6.489,0,3.335,0,-0.047,0.197,-0.497,0.239,0.457,0.149,0.023,-0.28,0.013,
20.8,0,0,0,0,0,5.543,0,4.323,0,-0.069,0.186,-0.343,0.303,0.366,0.149,0.023,-0.28,0.013,
20.9,0,0,0,0,0,4.743,0,5.1,0,-0.069,0.186,-0.343,0.303,0.366,0.169,0.023,-0.3,0.002,
21,0,0,0,0,0,3.936,0,5.984,0,-0.069,0.186,-0.343,0.303,0.366,0.169,0.023,-0.3,0.002,
21.1,0,0,0,0,0,3.235,0,6.679,0,-0.047,0.22,-0.282,0.4,0.343,0.058,0.023,-0.283,0.002,
21.2,0,0,0,0,0,2.631,0,7.252,0,-0.047,0.22,-0.282,0.4,0.343,0.058,0.023,-0.283,0.002,
21.3,0,0,0,0,0,2.043,0,7.899,0,-0.012,0.22,-0.282,0.4,0.343,0.058,0.023,-0.283,0.002,
21.4,0,0,0,0,0,1.535,0,8.396,0,-0.012,0.203,-0.339,0.497,0.362,0.127,0.012,-0.287,0.15,
21.5,0,0,0,0,0,1.137,0,8.786,0,-0.012,0.203,-0.339,0.497,0.362,0.127,0.012,-0.287,0.15,
21.6,0,0,0,0,0,0.753,0,9.21,0,-0.081,0.22,-0.297,0.475,0.27,-0.058,0.023,-0.311,0.093,
21.7,0,0,0,0,0,0.485,0,9.466001,0,-0.081,0.22,-0.297,0.475,0.27,-0.058,0.023,-0.311,0.093,
21.8,0,0,0,0,0,0.251,0,9.728,0,-0.081,0.22,-0.297,0.475,0.27,-0.058,0.023,-0.311,0.093,
21.9,0,0,0,0,0,0.097,0,9.89,0,0.045,0.192,-0.289,0.497,0.305,0.13,0.012,-0.209,0.024,
22,0,0,0,0,0,0.02,0,9.969999,0,0.045,0.192,-0.289,0.497,0.305,0.13,0.012,-0.209,0.024,
22.1,0,0,0,0,0,0.045,0,9.962,0,0.045,0.192,-0.289,0.497,0.305,0.13,0.012,-0.209,0.024,
22.2,0,0,0,0,0,0,0,0,0,0.045,0.192,-0.289,0.497,0.305,0.13,0.012,-0.209,0.024,
22.3,0,0,0,0,0,0.205,0,9.851999,0,-0.058,0.203,0.931,0.561,0.305,0.13,0.012,-0.209,0.024,
22.4,0,0,0,0,0,0.704,0,9.422,0,-0.058,0.203,0.931,0.561,-0.979,-0.571,0.012,0.292,0.024,
22.5,0,0,0,0,0,1.593,0,8.514,0,-0.058,0.203,0.931,0.561,-0.979,-0.571,0.012,0.292,0.024,
22.6,0,0,0,0,0,2.528,0,7.467,0,-0.092,0.18,0.501,0.389,-0.357,-0.3,0.023,0.102,-0.044,
22.7,0,0,0,0,0,3.382,0,6.798,0,-0.092,0.18,0.501,0.389,-0.357,-0.3,0.023,0.102,-0.044,
22.8,0,0,0,0,0,4.363,0,5.757,0,-0.092,0.18,0.501,0.389,-0.357,-0.3,0.023,0.102,-0.044,
22.9,0,0,0,0,0,5.207,0,4.887,0,-0.092,0.186,0.338,0.207,-0.261,-0.231,0.012,0.153,0.024,
23,0,0,0,0,0,5.925,0,4.223,0,-0.092,0.186,0.338,0.207,-0.261,-0.231,0.012,0.153,0.024,
23.1,0,0,0,0,0,6.688,0,3.392,0,-0.138,0.18,0.436,0.228,-0.277,-0.273,0.023,0.164,0.013,
23.2,0,0,0,0,0,7.283,0,2.838,0,-0.138,0.18,0.436,0.228,-0.277,-0.273,0.023,0.164,0.013,
23.3,0,0,0,0,0,7.889,0,2.175,0,-0.138,0.18,0.436,0.228,-0.277,-0.273,0.023,0.164,0.013,
23.4,0,0,0,0,0,8.401999,0,1.653,0,-0.058,0.175,0.284,0.239,-0.289,-0.34,0.046,0.026,0.081,
23.5,0,0,0,0,0,8.807,0,1.272,0,-0.058,0.175,0.284,0.239,-0.289,-0.34,0.046,0.026,0.081,
23.6,0,0,0,0,0,9.197001,0,0.84,0,-0.081,0.186,0.253,0.239,-0.323,-0.314,0.023,0.026,0.081,
23.7,0,0,0,0,0,9.483,0,0.571,0,-0.081,0.186,0.253,0.239,-0.323,-0.314,0.023,0.012,-0.01,
23.8,0,0,0,0,0,9.722,0,0.301,0,-0.081,0.186,0.253,0.239,-0.323,-0.314,0.023,0.012,-0.01,
23.9,0,0,0,0,0,9.886,0,0.129,0,0.022,0.22,0.273,0.228,-0.241,-0.23,0.001,0.027,0.059,
24,0,0,0,0,0,9.975,0,0.039,0,0.022,0.22,0.273,0.228,-0.241,-0.23,0.001,0.027,0.059,
24.1,0,0,0,0,0,9.953,0,0.044,0,0.022,0.22,0.273,0.228,-0.241,-0.23,0.001,0.027,0.059,
24.2,0,0,0,0,0,0,0,0,0,0.022,0.22,0.273,0.228,-0.241,-0.23,0.001,0.027,0.059,
24.3,0,0,0,0,0,9.83,0,0.133,0,-0.104,0.175,0.273,0.228,-0.241,-0.23,0.001,0.027,0.059,
24.4,0,0,0,0,0,9.299,0,0.589,0,-0.104,0.175,-0.925,0.228,1.063,0.384,0.035,-0.52,0.036,
24.5,0,0,0,0,0,8.52,0,1.326,0,-0.104,0.175,-0.925,0.228,1.063,0.384,0.035,-0.52,0.036,
24.6,0,0,0,0,0,7.567,0,2.356,0,-0.081,0.225,-0.518,0.239,0.457,0.095,0.012,-0.413,0.036,
24.7,0,0,0,0,0,6.687,0,3.163,0,-0.081,0.225,-0.518,0.239,0.457,0.095,0.012,-0.413,0.036,
24.8,0,0,0,0,0,5.73,0,4.174,0,-0.047,0.209,-0.518,0.239,0.457,0.095,0.012,-0.413,0.036,
24.9,0,0,0,0,0,4.877,0,5.051,0,-0.047,0.209,-0.309,0.303,0.471,0.119,0.012,-0.299,0.047,
25,0,0,0,0,0,4.123,0,5.758,0,-0.047,0.209,-0.309,0.303,0.471,0.119,0.012,-0.299,0.047,
25.1,0,0,0,0,0,3.364,0,6.579,0,-0.035,0.175,-0.318,0.368,0.296,0.061,0.023,-0.291,-0.033,
25.2,0,0,0,0,0,2.755,0,7.143,0,-0.035,0.175,-0.318,0.368,0.296,0.061,0.023,-0.291,-0.033,
25.3,0,0,0,0,0,2.146,0,7.806,0,-0.035,0.175,-0.318,0.368,0.296,0.061,0.023,-0.291,-0.033,
25.4,0,0,0,0,0,1.63,0,8.33,0,-0.126,0.192,-0.32,0.518,0.337,0.027,0.023,-0.285,-0.033,
25.5,0,0,0,0,0,1.223,0,8.709,0,-0.126,0.192,-0.32,0.518,0.337,0.027,0.023,-0.285,-0.033,
25.6,0,0,0,0,0,0.827,0,9.143,0,-0.104,0.169,-0.357,0.475,0.312,0.008,0.035,-0.285,-0.033,
25.7,0,0,0,0,0,0.534,0,9.419001,0,-0.104,0.169,-0.357,0.475,0.312,0.008,0.035,-0.251,0.036,
25.8,0,0,0,0,0,0.287,0,9.697001,0,-0.104,0.169,-0.357,0.475,0.312,0.008,0.035,-0.251,0.036,
25.9,0,0,0,0,0,0.12,0,9.869,0,-0.115,0.186,-0.276,0.518,0.32,0.17,0.001,-0.159,0.024,
26,0,0,0,0,0,0.031,0,9.958,0,-0.115,0.186,-0.276,0.518,0.32,0.17,0.001,-0.159,0.024,
26.1,0,0,0,0,0,0.037,0,9.98,0,-0.115,0.186,-0.276,0.518,0.32,0.17,0.001,-0.159,0.024,
26.2,0,0,0,0,0,0,0,0,0,-0.115,0.186,-0.276,0.518,0.32,0.17,0.001,-0.159,0.024,
26.3,0,0,0,0,0,0.157,0,9.913,0,-0.069,0.186,-0.276,0.518,0.32,0.17,0.001,-0.159,0.024,
26.4,0,0,0,0,0,0.634,0,9.51,0,-0.069,0.186,1.058,0.54,-0.928,-0.544,-0.022,0.208,0.047,
26.5,0,0,0,0,0,1.399,0,8.849,0,-0.069,0.186,1.058,0.54,-0.928,-0.544,-0.022,0.208,0.047,
26.6,0,0,0,0,0,2.36,0,7.812,0,-0.104,0.186,0.538,0.4,-0.374,-0.369,0.001,0.144,0.024,
26.7,0,0,0,0,0,3.239,0,7.006,0,-0.104,0.186,0.538,0.4,-0.374,-0.369,0.001,0.144,0.024,
26.8,0,0,0,0,0,4.207,0,5.962,0,-0.104,0.186,0.538,0.4,-0.374,-0.369,0.001,0.144,0.024,
26.9,0,0,0,0,0,5.063,0,5.092,0,-0.035,0.197,0.364,0.196,-0.369,-0.285,0.023,-0.059,-0.067,
27,0,0,0,0,0,5.808,0,4.398,0,-0.035,0.197,0.364,0.196,-0.369,-0.285,0.023,-0.059,-0.067,
27.1,0,0,0,0,0,6.59,0,3.542,0,-0.092,0.175,0.424,0.25,-0.381,-0.298,0.012,-0.059,-0.067,
27.2,0,0,0,0,0,7.19,0,2.982,0,-0.092,0.175,0.424,0.25,-0.381,-0.298,0.012,0.059,-0.01,
27.3,0,0,0,0,0,7.823,0,2.281,0,-0.092,0.175,0.424,0.25,-0.381,-0.298,0.012,0.059,-0.01,
27.4,0,0,0,0,0,8.328,0,1.765,0,-0.047,0.209,0.319,0.228,-0.31,-0.266,-0.022,-0.016,0.07,
27.5,0,0,0,0,0,8.748,0,1.368,0,-0.047,0.209,0.319,0.228,-0.31,-0.266,-0.022,-0.016,0.07,
27.6,0,0,0,0,0,9.142,0,0.925,0,-0.126,0.209,0.281,0.228,-0.31,-0.266,-0.022,-0.016,0.07,
27.7,0,0,0,0,0,9.440001,0,0.637,0,-0.126,0.209,0.281,0.228,-0.275,-0.241,0.035,0.198,0.024,
27.8,0,0,0,0,0,9.695,0,0.344,0,-0.126,0.209,0.281,0.228,-0.275,-0.241,0.035,0.198,0.024,
27.9,0,0,0,0,0,9.868,0,0.158,0,-0.161,0.192,0.197,0.228,-0.301,-0.298,0.012,0.009,0.081,
28,0,0,0,0,0,9.964,0,0.058,0,-0.161,0.192,0.197,0.228,-0.301,-0.298,0.012,0.009,0.081,
28.1,0,0,0,0,0,9.955,0,0.046,0,-0.161,0.192,0.197,0.228,-0.301,-0.298,0.012,0.009,0.081,
28.2,0,0,0,0,0,9.854,0,0,0,-0.161,0.192,0.197,0.228,-0.301,-0.298,0.012,0.009,0.081,
28.3,0,0,0,0,0,0,0,0.111,0,-0.035,0.197,0.197,0.228,-0.301,-0.298,0.012,0.009,0.081,
28.4,0,0,0,0,0,9.443,0,0.51,0,-0.035,0.197,-1.001,0.239,0.959,0.356,0.001,-0.617,0.002,
28.5,0,0,0,0,0,8.714,0,1.137,0,-0.035,0.197,-1.001,0.239,0.959,0.356,0.001,-0.617,0.002,
28.6,0,0,0,0,0,7.718,0,2.209,0,-0.081,0.164,-0.479,0.228,0.478,0.15,0.012,-0.353,0.002,
28.7,0,0,0,0,0,6.874,0,2.981,0,-0.081,0.164,-0.479,0.228,0.478,0.15,0.012,-0.353,-0.044,
28.8,0,0,0,0,0,5.905,0,4.023,0,-0.081,0.164,-0.479,0.228,0.478,0.15,0.012,-0.353,-0.044,
28.9,0,0,0,0,0,5.039,0,4.896,0,-0.081,0.197,-0.261,0.336,0.343,0.041,0.023,-0.268,0.013,
29,0,0,0,0,0,4.278,0,5.599,0,-0.081,0.197,-0.261,0.336,0.343,0.041,0.023,-0.268,0.013,
29.1,0,0,0,0,0,3.504,0,6.426,0,-0.092,0.192,-0.261,0.336,0.343,0.041,0.023,-0.268,0.013,
29.2,0,0,0,0,0,2.857,0,7.067,0,-0.092,0.192,-0.276,0.4,0.357,0.151,0.035,-0.356,-0.033,
29.3,0,0,0,0,0,2.288,0,7.622,0,-0.092,0.192,-0.276,0.4,0.357,0.151,0.035,-0.356,-0.033,
29.4,0,0,0,0,0,1.736,0,8.225,0,-0.138,0.192,-0.374,0.432,0.322,0.005,0.012,-0.265,-0.01,
29.5,0,0,0,0,0,1.303,0,8.627,0,-0.138,0.192,-0.374,0.432,0.322,0.005,0.012,-0.265,-0.01,
29.6,0,0,0,0,0,0.89,0,9.075,0,-0.081,0.158,-0.374,0.432,0.322,0.005,0.012,-0.265,-0.01,
29.7,0,0,0,0,0,0.579,0,9.385,0,-0.081,0.158,-0.261,0.475,0.361,0.003,0.001,-0.246,-0.067,
29.8,0,0,0,0,0,0.344,0,9.621,0,-0.081,0.158,-0.261,0.475,0.361,0.003,0.001,-0.246,-0.067,
29.9,0,0,0,0,0,0.154,0,9.84,0,-0.035,0.214,-0.254,0.486,0.304,0.01,0.001,-0.13,-0.044,
30,0,0,0,0,0,0.046,0,9.940001,0,-0.035,0.214,-0.254,0.486,0.304,0.01,0.001,-0.13,-0.044,
30.1,0,0,0,0,0,0.102,0,9.972,0,-0.035,0.214,-0.254,0.486,0.304,0.01,0.001,-0.13,-0.044,
30.2,0,0,0,0,0,0,0,0,0,-0.058,0.214,-0.254,0.486,0.304,0.01,0.001,-0.13,-0.044,
30.3,0,0,0,0,0,0,0,9.927,0,-0.058,0.203,0.928,0.486,0.304,0.01,0.001,-0.13,-0.044,
30.4,0,0,0,0,0,0.449,0,9.628,0,-0.058,0.203,0.928,0.54,-0.949,-0.635,-0.011,0.239,0.07,
30.5,0,0,0,0,0,1.132,0,9.056,0,-0.058,0.203,0.928,0.54,-0.949,-0.635,-0.011,0.239,0.07,
30.6,0,0,0,0,0,2.114,0,8.022,0,-0.115,0.192,0.541,0.389,-0.477,-0.301,0.023,0.239,0.07,
30.7,0,0,0,0,0,2.965,0,7.233,0,-0.115,0.192,0.541,0.389,-0.477,-0.301,0.023,0.081,-0.067,
30.8,0,0,0,0,0,3.936,0,6.196,0,-0.115,0.192,0.541,0.389,-0.477,-0.301,0.023,0.081,-0.067,
30.9,0,0,0,0,0,4.797,0,5.343,0,0.01,0.192,0.315,0.217,-0.395,-0.244,0.035,-0.119,0.036,
31,0,0,0,0,0,5.577,0,4.6,0,0.01,0.192,0.315,0.217,-0.395,-0.244,0.035,-0.119,0.036,
31.1,0,0,0,0,0,6.365,0,3.752,0,-0.081,0.192,0.315,0.217,-0.395,-0.244,0.035,-0.119,0.036,
31.2,0,0,0,0,0,7.023,0,3.069,0,-0.081,0.192,0.443,0.228,-0.316,-0.271,0.023,0.069,0.047,
31.3,0,0,0,0,0,7.606,0,2.525,0,-0.081,0.192,0.443,0.228,-0.316,-0.271,0.023,0.069,0.047,
31.4,0,0,0,0,0,8.181,0,1.902,0,-0.195,0.175,0.273,0.239,-0.39,-0.213,0.023,0.074,-0.055,
31.5,0,0,0,0,0,8.617,0,1.484,0,-0.195,0.175,0.273,0.239,-0.39,-0.213,0.023,0.074,-0.055,
31.6,0,0,0,0,0,9.04,0,1.022,0,-0.069,0.175,0.273,0.239,-0.39,-0.213,0.023,0.074,-0.055,
31.7,0,0,0,0,0,9.363,0,0.681,0,-0.069,0.18,0.278,0.239,-0.268,-0.361,0.023,0.022,0.002,
31.8,0,0,0,0,0,9.616,0,0.439,0,-0.069,0.18,0.278,0.239,-0.268,-0.361,0.023,0.022,0.002,
31.9,0,0,0,0,0,9.819,0,0.209,0,-0.012,0.186,0.328,0.25,-0.325,-0.18,0.001,-0.032,0.047,
32,0,0,0,0,0,9.938,0,0.086,0,-0.012,0.186,0.328,0.25,-0.325,-0.18,0.001,-0.032,0.047,
32.1,0,0,0,0,0,9.947001,0,0.003,0,-0.104,0.186,0.328,0.25,-0.325,-0.18,0.001,-0.032,0.047,
32.2,0,0,0,0,0,0,0,0.052,0,-0.104,0.186,-0.948,0.25,-0.325,-0.18,0.001,-0.032,0.047,
32.3,0,0,0,0,0,0,0,0,0,-0.104,0.186,-0.948,0.25,-0.325,-0.18,0.001,-0.032,0.047,
32.4,0,0,0,0,0,9.638,0,0.305,0,-0.104,0.186,-0.948,0.25,1.043,0.389,-0.022,-0.512,0.024,
32.5,0,0,0,0,0,8.967,0,0.904,0,-0.104,0.186,-0.948,0.25,1.043,0.389,-0.022,-0.512,0.024,
32.6,0,0,0,0,0,8.04,0,1.89,0,-0.047,0.186,-0.544,0.239,0.609,0.141,-0.022,-0.512,0.024,
32.7,0,0,0,0,0,7.178,0,2.679,0,-0.047,0.186,-0.544,0.239,0.609,0.141,-0.022,-0.432,0.093,
32.8,0,0,0,0,0,6.226,0,3.704,0,-0.047,0.186,-0.544,0.239,0.609,0.141,-0.022,-0.432,0.093,
32.9,0,0,0,0,0,5.336,0,4.599,0,-0.138,0.186,-0.298,0.325,0.413,0.118,0.001,-0.218,-0.055,
33,0,0,0,0,0,4.542,0,5.333,0,-0.138,0.186,-0.298,0.325,0.413,0.118,0.001,-0.218,-0.055,
33.1,0,0,0,0,0,3.69,0,6.242,0,-0.092,0.158,-0.298,0.325,0.413,0.118,0.001,-0.218,-0.055,
33.2,0,0,0,0,0,3.069,0,6.882,0,-0.092,0.158,-0.298,0.411,0.357,0.101,0.012,-0.244,-0.067,
33.3,0,0,0,0,0,2.482,0,7.425,0,-0.092,0.158,-0.298,0.411,0.357,0.101,0.012,-0.244,-0.067,
33.4,0,0,0,0,0,1.898,0,8.063,0,-0.058,0.192,-0.27,0.411,0.41,0.09,-0.011,-0.277,0.104,
33.5,0,0,0,0,0,1.452,0,8.478,0,-0.058,0.192,-0.27,0.411,0.41,0.09,-0.011,-0.277,0.104,
33.6,0,0,0,0,0,1.022,0,8.936,0,-0.058,0.192,-0.27,0.411,0.41,0.09,-0.011,-0.277,0.104,
33.7,0,0,0,0,0,0.676,0,9.302999,0,-0.104,0.175,-0.3,0.518,0.342,0.102,0.012,-0.247,-0.044,
33.8,0,0,0,0,0,0.421,0,9.541,0,-0.104,0.175,-0.3,0.518,0.342,0.102,0.012,-0.247,-0.044,
33.9,0,0,0,0,0,0.198,0,9.79,0,-0.115,0.192,-0.333,0.518,0.234,0.006,0.012,-0.176,-0.044,
34,0,0,0,0,0,0.077,0,9.906,0,-0.115,0.192,-0.333,0.518,0.234,0.006,0.012,-0.176,-0.044,
34.1,0,0,0,0,0,0.033,0,10,0,-0.115,0.192,-0.333,0.518,0.234,0.006,0.012,-0.176,-0.044,
34.2,0,0,0,0,0,0.062,0,9.959,0,-0.069,0.192,-0.333,0.518,0.234,0.006,0.012,-0.176,-0.044,
34.3,0,0,0,0,0,0,0,0,0,-0.069,0.192,0.914,0.518,0.234,0.006,0.012,-0.176,-0.044,
34.4,0,0,0,0,0,0.344,0,9.757,0,-0.069,0.192,0.914,0.507,-0.972,-0.405,0.012,0.347,0.024,
34.5,0,0,0,0,0,1.003,0,9.204,0,-0.069,0.192,0.914,0.507,-0.972,-0.405,0.012,0.347,0.024,
34.6,0,0,0,0,0,1.817,0,8.351999,0,-0.024,0.169,0.546,0.507,-0.972,-0.405,0.012,0.347,0.024,
34.7,0,0,0,0,0,2.77,0,7.431,0,-0.024,0.169,0.546,0.389,-0.443,-0.401,0.035,0.11,0.036,
34.8,0,0,0,0,0,3.631,0,6.608,0,-0.024,0.169,0.546,0.389,-0.443,-0.401,0.035,0.11,0.036,
34.9,0,0,0,0,0,4.565,0,5.538,0,-0.081,0.18,0.456,0.271,-0.33,-0.244,0.035,0.106,-0.044,
35,0,0,0,0,0,5.362,0,4.848,0,-0.081,0.18,0.456,0.271,-0.33,-0.244,0.035,0.106,-0.044,
35.1,0,0,0,0,0,6.158,0,3.976,0,-0.081,0.18,0.456,0.271,-0.33,-0.244,0.035,0.106,-0.044,
35.2,0,0,0,0,0,6.863,0,3.259,0,-0.024,0.203,0.451,0.293,-0.385,-0.266,0.012,-0.027,-0.055,
35.3,0,0,0,0,0,7.447,0,2.71,0,-0.024,0.203,0.451,0.293,-0.385,-0.266,0.012,-0.027,-0.055,
35.4,0,0,0,0,0,8.043,0,2.052,0,0.01,0.18,0.262,0.293,-0.332,-0.284,-0.022,0.11,-0.055,
35.5,0,0,0,0,0,8.495,0,1.626,0,0.01,0.18,0.262,0.293,-0.332,-0.284,-0.022,0.11,0.081,
35.6,0,0,0,0,0,8.934999,0,1.137,0,0.01,0.18,0.262,0.293,-0.332,-0.284,-0.022,0.11,0.081,
35.7,0,0,0,0,0,9.289,0,0.77,0,-0.081,0.18,0.229,0.282,-0.326,-0.313,0.012,0.034,0.047,
35.8,0,0,0,0,0,9.55,0,0.517,0,-0.081,0.18,0.229,0.282,-0.326,-0.313,0.012,0.034,0.047,
35.9,0,0,0,0,0,9.774,0,0.258,0,0.033,0.192,0.274,0.282,-0.435,-0.047,0.012,0.034,0.047,
36,0,0,0,0,0,9.908999,0,0.121,0,0.033,0.192,0.274,0.282,-0.435,-0.047,0.023,0.017,0.036,
36.1,0,0,0,0,0,9.819,0,-0.0009999999,0,0.033,0.192,0.274,0.282,-0.435,-0.047,0.023,0.017,0.036,
36.2,0,0,0,0,0,9.805,0,0.049,0,0.033,0.192,0.274,0.282,-0.435,-0.047,0.023,0.017,0.036,
36.3,0,0,0,0,0,0,0,0,0,0.033,0.192,0.274,0.282,-0.435,-0.047,0.023,0.017,0.036,
36.4,0,0,0,0,0,9.401,0,0.28,0,-0.035,0.192,-0.974,0.293,1.033,0.377,0.023,-0.603,0.036,
36.5,0,0,0,0,0,8.648001,0,0.787,0,-0.035,0.192,-0.974,0.293,1.033,0.377,0.023,-0.603,0.036,
36.6,0,0,0,0,0,7.685,0,1.776,0,-0.035,0.192,-0.974,0.293,1.033,0.377,0.023,-0.603,0.036,
36.7,0,0,0,0,0,6.775,0,2.686,0,-0.047,0.22,-0.472,0.282,0.499,0.04,0.046,-0.443,0.059,
36.8,0,0,0,0,0,5.898,0,3.491,0,-0.047,0.22,-0.472,0.282,0.499,0.04,0.046,-0.443,0.059,
36.9,0,0,0,0,0,4.982,0,4.571,0,-0.024,0.231,-0.367,0.293,0.39,0.089,0.012,-0.317,0.059,
37,0,0,0,0,0,4.235,0,5.24,0,-0.024,0.231,-0.367,0.293,0.39,0.089,0.012,-0.317,-0.067,
37.1,0,0,0,0,0,3.468,0,6.204,0,-0.024,0.231,-0.367,0.293,0.39,0.089,0.012,-0.317,-0.067,
37.2,0,0,0,0,0,2.822,0,6.8,0,-0.104,0.186,-0.29,0.271,0.322,0.045,0.012,-0.296,0.047,
37.3,0,0,0,0,0,2.257,0,7.356,0,-0.104,0.186,-0.29,0.271,0.322,0.045,0.012,-0.296,0.047,
37.4,0,0,0,0,0,1.705,0,7.998,0,0.033,0.203,-0.38,0.271,0.322,0.045,0.012,-0.296,0.047,
37.5,0,0,0,0,0,1.252,0,8.455999,0,0.033,0.203,-0.38,0.475,0.339,0.023,0.001,-0.273,0.013,
37.6,0,0,0,0,0,0.893,0,8.867,0,0.033,0.203,-0.38,0.475,0.339,0.023,0.001,-0.273,0.013,
37.7,0,0,0,0,0,0.565,0,9.259,0,-0.126,0.192,-0.224,0.486,0.277,-0.042,0.012,-0.283,-0.01,
37.8,0,0,0,0,0,0.331,0,9.514,0,-0.126,0.192,-0.224,0.486,0.277,-0.042,0.012,-0.283,-0.01,
37.9,0,0,0,0,0,0.144,0,9.76,0,-0.115,0.18,-0.224,0.486,0.277,-0.042,0.012,-0.283,-0.01,
38,0,0,0,0,0,0.036,0,9.903,0,-0.115,0.18,-0.301,0.497,0.282,-0.122,-0.011,-0.243,-0.078,
38.1,0,0,0,0,0,0.0009999999,0,9.982,0,-0.115,0.18,-0.301,0.497,0.282,-0.122,-0.011,-0.243,-0.078,
38.2,0,0,0,0,0,0.05,0,9.961,0,-0.115,0.18,-0.301,0.497,0.282,-0.122,-0.011,-0.243,-0.078,
38.3,0,0,0,0,0,0,0,0,0,-0.115,0.18,-0.301,0.497,0.282,-0.122,-0.011,-0.243,-0.078,
38.4,0,0,0,0,0,0.262,0,9.795,0,-0.115,0.186,0.926,0.55,-0.992,-0.581,-0.011,0.311,-0.078,
38.5,0,0,0,0,0,0.829,0,9.33,0,-0.115,0.186,0.926,0.55,-0.992,-0.581,-0.011,0.311,0.013,
