time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.57,0,0,0,0,0,0,0,0,-3.14,0.032,0.002,0.001,-0.021,0.001,-0.018,0.154,-0.085,-0.121,
6.58,0,0,0,0,0,0,0,0,-3.14,0.032,0.002,0.001,-0.021,0.001,-0.018,0.154,-0.085,-0.121,
6.59,0,0,0,0,0,0,0,0,-3.14,0.032,0.002,0.001,-0.021,0.001,-0.018,0.154,-0.085,-0.121,
6.6,0,0,0,0,0,0,0,0,-3.14,0.032,0.002,0.001,-0.021,0.001,-0.018,0.154,-0.085,-0.121,
6.61,0,0,0,0,0,0,0,0,-2.93,0.041,0.002,0.001,-0.021,0.001,-0.018,0.154,-0.085,-0.121,
6.62,0,0,0,0,0,0,0,0,-2.93,0.041,-0.009,-0.019,0.011,0.001,-0.018,0.154,-0.085,-0.121,
6.63,0,0,0,0,0,0,0,0,-2.93,0.041,-0.009,-0.019,0.011,0.025,0.012,0.056,-0.134,-0.121,
6.64,0,0,0,0,0,0,0,0,-2.93,0.041,-0.009,-0.019,0.011,0.025,0.012,0.056,-0.134,0.028,
6.65,0,0,0,0,0,0,0,0,-2.93,0.041,-0.009,-0.019,0.011,0.025,0.012,0.056,-0.134,0.028,
6.66,0,0,0,0,0,0,0,0,-2.93,0.041,-0.009,-0.019,0.011,0.025,0.012,0.056,-0.134,0.028,
6.67,0,0,0,0,0,0,0,0,-2.93,0.041,-0.009,-0.019,0.011,0.025,0.012,0.056,-0.134,0.028,
6.68,0,0,0,0,0,0,0,0,-2.93,0.041,-0.009,-0.019,0.011,0.025,0.012,0.056,-0.134,0.028,
6.69,0,0,0,0,0,0,0,0,-2.71,-0.03,0.002,-0.019,0.011,0.025,0.012,0.056,-0.134,0.028,
6.7,0,0,0,0,0,0,0,0,-2.71,-0.03,0.002,-0.008,0.011,0.025,0.012,0.056,-0.134,0.028,
6.71,0,0,0,0,0,0,0,0,-2.71,-0.03,0.002,-0.008,0.037,-0.004,-0.018,0.056,-0.134,0.028,
6.72,0,0,0,0,0,0,0,0,-2.71,-0.03,0.002,-0.008,0.037,-0.004,-0.018,0.017,-0.21,-0.443,
6.73,0,0,0,0,0,0,0,0,-2.71,-0.03,0.002,-0.008,0.037,-0.004,-0.018,0.017,-0.21,-0.443,
6.74,0,0,0,0,0,0,0,0,-2.71,-0.03,0.002,-0.008,0.037,-0.004,-0.018,0.017,-0.21,-0.443,
6.75,0,0,0,0,0,0,0,0,-2.71,-0.03,0.002,-0.008,0.037,-0.004,-0.018,0.017,-0.21,-0.443,
6.76,0,0,0,0,0,0,0,0,-2.71,-0.03,0.002,-0.008,0.037,-0.004,-0.018,0.017,-0.21,-0.443,
6.77,0,0,0,0,0,0,0,0,-2.47,0.032,0.002,-0.008,0.037,-0.004,-0.018,0.017,-0.21,-0.443,
6.78,0,0,0,0,0,0,0,0,-2.47,0.032,0.002,0.028,-0.008,0.001,-0.018,0.017,-0.21,-0.443,
6.79,0,0,0,0,0,0,0,0,-2.47,0.032,0.002,0.028,-0.008,0.001,-0.011,0.116,-0.134,-0.443,
6.8,0,0,0,0,0,0,0,0,-2.47,0.032,0.002,0.028,-0.008,0.001,-0.011,0.116,-0.134,-0.632,
6.81,0,0,0,0,0,0,0,0,-2.47,0.032,0.002,0.028,-0.008,0.001,-0.011,0.116,-0.134,-0.632,
6.82,0,0,0,0,0,0,0,0,-2.47,0.032,0.002,0.028,-0.008,0.001,-0.011,0.116,-0.134,-0.632,
6.83,0,0,0,0,0,0,0,0,-2.47,0.032,0.002,0.028,-0.008,0.001,-0.011,0.116,-0.134,-0.632,
6.84,0,0,0,0,0,0,0,0,-2.47,0.032,0.002,0.028,-0.008,0.001,-0.011,0.116,-0.134,-0.632,
6.85,0,0,0,0,0,0,0,0,-2.25,0.041,0.002,0.028,-0.008,0.001,-0.011,0.116,-0.134,-0.632,
6.86,0,0,0,0,0,0,0,0,-2.25,0.041,0.002,-0.048,0.022,-0.046,0.033,0.116,-0.134,-0.632,
6.87,0,0,0,0,0,0,0,0,-2.25,0.041,0.002,-0.048,0.022,-0.046,0.033,0.056,-0.148,-0.679,
6.88,0,0,0,0,0,0,0,0,-2.25,0.041,0.002,-0.048,0.022,-0.046,0.033,0.056,-0.148,-0.679,
6.89,0,0,0,0,0,0,0,0,-2.25,0.041,0.002,-0.048,0.022,-0.046,0.033,0.056,-0.148,-0.679,
6.9,0,0,0,0,0,0,0,0,-2.25,0.041,0.002,-0.048,0.022,-0.046,0.033,0.056,-0.148,-0.679,
6.91,0,0,0,0,0,0,0,0,-2.25,0.041,0.002,-0.048,0.022,-0.046,0.033,0.056,-0.148,-0.679,
6.92,0,0,0,0,0,0,0,0,-2.04,0.041,0.002,-0.048,0.022,-0.046,0.033,0.056,-0.148,-0.679,
6.93,0,0,0,0,0,0,0,0,-2.04,-0.044,-0.009,0.017,0.022,-0.046,0.033,0.056,-0.148,-0.679,
6.94,0,0,0,0,0,0,0,0,-2.04,-0.044,-0.009,0.017,-0.002,0.032,-0.011,0.055,-0.148,-0.679,
6.95,0,0,0,0,0,0,0,0,-2.04,-0.044,-0.009,0.017,-0.002,0.032,-0.011,0.055,-0.148,-0.673,
6.96,0,0,0,0,0,0,0,0,-2.04,-0.044,-0.009,0.017,-0.002,0.032,-0.011,0.055,-0.148,-0.673,
6.97,0,0,0,0,0,0,0,0,-2.04,-0.044,-0.009,0.017,-0.002,0.032,-0.011,0.055,-0.148,-0.673,
6.98,0,0,0,0,0,0,0,0,-2.04,-0.044,-0.009,0.017,-0.002,0.032,-0.011,0.055,-0.148,-0.673,
6.99,0,0,0,0,0,0,0,0,-2.04,-0.044,-0.009,0.017,-0.002,0.032,-0.011,0.055,-0.148,-0.673,
7,0,0,0,0,0,0,0,0,-1.83,-0.021,-0.009,0.017,-0.002,0.032,-0.011,0.055,-0.148,-0.673,
7.01,0,0,0,0,0,0,0,0,-1.83,-0.021,0.002,-0.011,-0.011,0.011,-0.011,0.055,-0.148,-0.673,
7.02,0,0,0,0,0,0,0,0,-1.83,-0.021,0.002,-0.011,-0.011,0.011,0.004,0.156,-0.121,-0.673,
7.03,0,0,0,0,0,0,0,0,-1.83,-0.021,0.002,-0.011,-0.011,0.011,0.004,0.156,-0.121,-0.689,
7.04,0,0,0,0,0,0,0,0,-1.83,-0.021,0.002,-0.011,-0.011,0.011,0.004,0.156,-0.121,-0.689,
7.05,0,0,0,0,0,0,0,0,-1.83,-0.021,0.002,-0.011,-0.011,0.011,0.004,0.156,-0.121,-0.689,
7.06,0,0,0,0,0,0,0,0,-1.83,-0.021,0.002,-0.011,-0.011,0.011,0.004,0.156,-0.121,-0.689,
7.07,0,0,0,0,0,0,0,0,-1.83,-0.021,0.002,-0.011,-0.011,0.011,0.004,0.156,-0.121,-0.689,
7.08,0,0,0,0,0,0,0,0,-1.63,-0.013,0.002,-0.002,-0.011,0.011,0.004,0.156,-0.121,-0.689,
7.09,0,0,0,0,0,0,0,0,-1.63,-0.013,0.002,-0.002,0.067,-0.044,-0.018,0.156,-0.121,-0.689,
7.1,0,0,0,0,0,0,0,0,-1.63,-0.013,0.002,-0.002,0.067,-0.044,-0.018,0.056,-0.125,-0.644,
7.11,0,0,0,0,0,0,0,0,-1.63,-0.013,0.002,-0.002,0.067,-0.044,-0.018,0.056,-0.125,-0.644,
7.12,0,0,0,0,0,0,0,0,-1.63,-0.013,0.002,-0.002,0.067,-0.044,-0.018,0.056,-0.125,-0.644,
7.13,0,0,0,0,0,0,0,0,-1.63,-0.013,0.002,-0.002,0.067,-0.044,-0.018,0.056,-0.125,-0.644,
7.14,0,0,0,0,0,0,0,0,-1.63,-0.013,0.002,-0.002,0.067,-0.044,-0.018,0.056,-0.125,-0.644,
7.15,0,0,0,0,0,0,0,0,-1.44,-0.013,0.002,-0.002,0.067,-0.044,-0.018,0.056,-0.125,-0.644,
7.16,0,0,0,0,0,0,0,0,-1.44,0.018,0.002,-0.04,-0.015,-0.044,-0.018,0.056,-0.125,-0.644,
7.17,0,0,0,0,0,0,0,0,-1.44,0.018,0.002,-0.04,-0.015,0.025,0.004,0.056,-0.125,-0.644,
7.18,0,0,0,0,0,0,0,0,-1.44,0.018,0.002,-0.04,-0.015,0.025,0.004,0.056,-0.138,-0.548,
7.19,0,0,0,0,0,0,0,0,-1.44,0.018,0.002,-0.04,-0.015,0.025,0.004,0.056,-0.138,-0.548,
7.2,0,0,0,0,0,0,0,0,-1.44,0.018,0.002,-0.04,-0.015,0.025,0.004,0.056,-0.138,-0.548,
7.21,0,0,0,0,0,0,0,0,-1.44,0.018,0.002,-0.04,-0.015,0.025,0.004,0.056,-0.138,-0.548,
7.22,0,0,0,0,0,0,0,0,-1.44,0.018,0.002,-0.04,-0.015,0.025,0.004,0.056,-0.138,-0.548,
7.23,0,0,0,0,0,0,0,0,-1.26,0.018,0.002,-0.04,-0.015,0.025,0.004,0.056,-0.138,-0.548,
7.24,0,0,0,0,0,0,0,0,-1.26,0.018,0.002,-0.019,0.011,0.025,0.004,0.056,-0.138,-0.548,
7.25,0,0,0,0,0,0,0,0,-1.26,0.018,0.002,-0.019,0.011,-0.002,-0.011,0.073,-0.157,-0.548,
7.26,0,0,0,0,0,0,0,0,-1.26,0.018,0.002,-0.019,0.011,-0.002,-0.011,0.073,-0.157,-0.547,
7.27,0,0,0,0,0,0,0,0,-1.26,0.018,0.002,-0.019,0.011,-0.002,-0.011,0.073,-0.157,-0.547,
7.28,0,0,0,0,0,0,0,0,-1.26,0.018,0.002,-0.019,0.011,-0.002,-0.011,0.073,-0.157,-0.547,
7.29,0,0,0,0,0,0,0,0,-1.26,0.018,0.002,-0.019,0.011,-0.002,-0.011,0.073,-0.157,-0.547,
7.3,0,0,0,0,0,0,0,0,-1.26,0.018,0.002,-0.019,0.011,-0.002,-0.011,0.073,-0.157,-0.547,
7.31,0,0,0,0,0,0,0,0,-1.08,0.024,0.002,-0.019,0.011,-0.002,-0.011,0.073,-0.157,-0.547,
7.32,0,0,0,0,0,0,0,0,-1.08,0.024,0.002,0.007,-0.041,0.016,-0.011,0.073,-0.157,-0.547,
7.33,0,0,0,0,0,0,0,0,-1.08,0.024,0.002,0.007,-0.041,0.016,0.034,0.077,-0.203,-0.547,
7.34,0,0,0,0,0,0,0,0,-1.08,0.024,0.002,0.007,-0.041,0.016,0.034,0.077,-0.203,-0.351,
7.35,0,0,0,0,0,0,0,0,-1.08,0.024,0.002,0.007,-0.041,0.016,0.034,0.077,-0.203,-0.351,
7.36,0,0,0,0,0,0,0,0,-1.08,0.024,0.002,0.007,-0.041,0.016,0.034,0.077,-0.203,-0.351,
7.37,0,0,0,0,0,0,0,0,-1.08,0.024,0.002,0.007,-0.041,0.016,0.034,0.077,-0.203,-0.351,
7.38,0,0,0,0,0,0,0,0,-1.08,0.024,0.002,0.007,-0.041,0.016,0.034,0.077,-0.203,-0.351,
7.39,0,0,0,0,0,0,0,0,-0.9,0.024,0.002,-0.012,-0.041,0.016,0.034,0.077,-0.203,-0.351,
7.4,0,0,0,0,0,0,0,0,-0.9,0.024,0.002,-0.012,-0.018,-0.004,0.019,0.015,-0.203,-0.351,
7.41,0,0,0,0,0,0,0,0,-0.9,0.024,0.002,-0.012,-0.018,-0.004,0.019,0.015,-0.125,-0.11,
7.42,0,0,0,0,0,0,0,0,-0.9,0.024,0.002,-0.012,-0.018,-0.004,0.019,0.015,-0.125,-0.11,
7.43,0,0,0,0,0,0,0,0,-0.9,0.024,0.002,-0.012,-0.018,-0.004,0.019,0.015,-0.125,-0.11,
7.44,0,0,0,0,0,0,0,0,-0.9,0.024,0.002,-0.012,-0.018,-0.004,0.019,0.015,-0.125,-0.11,
7.45,0,0,0,0,0,0,0,0,-0.9,0.024,0.002,-0.012,-0.018,-0.004,0.019,0.015,-0.125,-0.11,
7.46,0,0,0,0,0,0,0,0,-0.75,0.018,0.002,-0.012,-0.018,-0.004,0.019,0.015,-0.125,-0.11,
7.47,0,0,0,0,0,0,0,0,-0.75,0.018,0.002,0.019,0.005,0.018,-0.025,0.019,-0.125,-0.11,
7.48,0,0,0,0,0,0,0,0,-0.75,0.018,0.002,0.019,0.005,0.018,-0.025,0.019,-0.102,-0.153,
7.49,0,0,0,0,0,0,0,0,-0.75,0.018,0.002,0.019,0.005,0.018,-0.025,0.019,-0.102,-0.153,
7.5,0,0,0,0,0,0,0,0,-0.75,0.018,0.002,0.019,0.005,0.018,-0.025,0.019,-0.102,-0.153,
7.51,0,0,0,0,0,0,0,0,-0.75,0.018,0.002,0.019,0.005,0.018,-0.025,0.019,-0.102,-0.153,
7.52,0,0,0,0,0,0,0,0,-0.75,0.018,0.002,0.019,0.005,0.018,-0.025,0.019,-0.102,-0.153,
7.53,0,0,0,0,0,0,0,0,-0.75,0.018,0.002,0.019,0.005,0.018,-0.025,0.019,-0.102,-0.153,
7.54,0,0,0,0,0,0,0,0,-0.59,0.018,0.002,0.025,0.005,0.018,-0.025,0.019,-0.102,-0.153,
7.55,0,0,0,0,0,0,0,0,-0.59,0.018,0.002,0.025,-0.011,-0.028,0.004,0.077,-0.102,-0.153,
7.56,0,0,0,0,0,0,0,0,-0.59,0.018,0.002,0.025,-0.011,-0.028,0.004,0.077,-0.206,-0.369,
7.57,0,0,0,0,0,0,0,0,-0.59,0.018,0.002,0.025,-0.011,-0.028,0.004,0.077,-0.206,-0.369,
7.58,0,0,0,0,0,0,0,0,-0.59,0.018,0.002,0.025,-0.011,-0.028,0.004,0.077,-0.206,-0.369,
7.59,0,0,0,0,0,0,0,0,-0.59,0.018,0.002,0.025,-0.011,-0.028,0.004,0.077,-0.206,-0.369,
7.6,0,0,0,0,0,0,0,0,-0.59,0.018,0.002,0.025,-0.011,-0.028,0.004,0.077,-0.206,-0.369,
7.61,0,0,0,0,0,0,0,0,-0.45,0.018,0.002,0.025,-0.011,-0.028,0.004,0.077,-0.206,-0.369,
7.62,0,0,0,0,0,0,0,0,-0.45,0.018,0.002,0.017,-0.009,-0.03,0.011,0.077,-0.206,-0.369,
7.63,0,0,0,0,0,0,0,0,-0.45,0.018,0.002,0.017,-0.009,-0.03,0.011,-0.005,-0.17,-0.471,
7.64,0,0,0,0,0,0,0,0,-0.45,0.018,0.002,0.017,-0.009,-0.03,0.011,-0.005,-0.17,-0.471,
7.65,0,0,0,0,0,0,0,0,-0.45,0.018,0.002,0.017,-0.009,-0.03,0.011,-0.005,-0.17,-0.471,
7.66,0,0,0,0,0,0,0,0,-0.45,0.018,0.002,0.017,-0.009,-0.03,0.011,-0.005,-0.17,-0.471,
7.67,0,0,0,0,0,0,0,0,-0.45,0.018,0.002,0.017,-0.009,-0.03,0.011,-0.005,-0.17,-0.471,
7.68,0,0,0,0,0,0,0,0,-0.32,0.004,0.002,0.017,-0.009,-0.03,0.011,-0.005,-0.17,-0.471,
7.69,0,0,0,0,0,0,0,0,-0.32,0.004,-0.009,-0.008,-0.003,-0.01,-0.018,-0.005,-0.17,-0.471,
7.7,0,0,0,0,0,0,0,0,-0.32,0.004,-0.009,-0.008,-0.003,-0.01,-0.018,0.055,-0.157,0.027,
7.71,0,0,0,0,0,0,0,0,-0.32,0.004,-0.009,-0.008,-0.003,-0.01,-0.018,0.055,-0.157,0.027,
7.72,0,0,0,0,0,0,0,0,-0.32,0.004,-0.009,-0.008,-0.003,-0.01,-0.018,0.055,-0.157,0.027,
7.73,0,0,0,0,0,0,0,0,-0.32,0.004,-0.009,-0.008,-0.003,-0.01,-0.018,0.055,-0.157,0.027,
7.74,0,0,0,0,0,0,0,0,-0.21,0.004,-0.009,-0.008,-0.003,-0.01,-0.018,0.055,-0.157,0.027,
7.75,0,0,0,0,0,0,0,0,-0.21,0.08,0.002,-0.01,-0.004,0.004,-0.018,0.055,-0.157,0.027,
7.76,0,0,0,0,0,0,0,0,-0.21,0.08,0.002,-0.01,-0.004,0.004,0.012,0.096,-0.193,0.027,
7.77,0,0,0,0,0,0,0,0,-0.21,0.08,0.002,-0.01,-0.004,0.004,0.012,0.096,-0.193,-0.43,
7.78,0,0,0,0,0,0,0,0,-0.21,0.08,0.002,-0.01,-0.004,0.004,0.012,0.096,-0.193,-0.43,
7.79,0,0,0,0,0,0,0,0,-0.21,0.08,0.002,-0.01,-0.004,0.004,0.012,0.096,-0.193,-0.43,
7.8,0,0,0,0,0,0,0,0,-0.21,0.08,0.002,-0.01,-0.004,0.004,0.012,0.096,-0.193,-0.43,
7.81,0,0,0,0,0,0,0,0,-0.09,0.135,0.002,-0.01,-0.004,0.004,0.012,0.096,-0.193,-0.43,
7.82,0,0,0,0,0,0,0,0,-0.09,0.135,0.002,0.033,0.037,-0.018,0.012,0.096,-0.193,-0.43,
7.83,0,0,0,0,0,0,0,0,-0.09,0.135,0.002,0.033,0.037,-0.018,-0.003,0.015,-0.17,-0.43,
7.84,0,0,0,0,0,0,0,0,-0.09,0.135,0.002,0.033,0.037,-0.018,-0.003,0.015,-0.17,-0.299,
7.85,0,0,0,0,0,0,0,0,-0.09,0.135,0.002,0.033,0.037,-0.018,-0.003,0.015,-0.17,-0.299,
7.86,0,0,0,0,0,0,0,0,-0.09,0.135,0.002,0.033,0.037,-0.018,-0.003,0.015,-0.17,-0.299,
7.87,0,0,0,0,0,0,0,0,-0.09,0.135,0.002,0.033,0.037,-0.018,-0.003,0.015,-0.17,-0.299,
7.88,0,0,0,0,0,0,0,0,-0.09,0.135,0.002,0.033,0.037,-0.018,-0.003,0.015,-0.17,-0.299,
7.89,0,0,0,0,0,0,0,0,0.02,-0.021,0.002,-0.019,0.037,-0.013,-0.003,0.015,-0.17,-0.299,
7.9,0,0,0,0,0,0,0,0,0.02,-0.021,0.002,-0.019,0.037,-0.013,0.041,0.098,-0.121,-0.299,
7.91,0,0,0,0,0,0,0,0,0.02,-0.021,0.002,-0.019,0.037,-0.013,0.041,0.098,-0.121,-0.328,
7.92,0,0,0,0,0,0,0,0,0.02,-0.021,0.002,-0.019,0.037,-0.013,0.041,0.098,-0.121,-0.328,
7.93,0,0,0,0,0,0,0,0,0.02,-0.021,0.002,-0.019,0.037,-0.013,0.041,0.098,-0.121,-0.328,
7.94,0,0,0,0,0,0,0,0,0.02,-0.021,0.002,-0.019,0.037,-0.013,0.041,0.098,-0.121,-0.328,
7.95,0,0,0,0,0,0,0,0,0.12,0.041,0.002,-0.019,0.037,-0.013,0.041,0.098,-0.121,-0.328,
7.96,0,0,0,0,0,0,0,0,0.12,0.041,0.002,0.017,0,-0.01,0.019,0.098,-0.121,-0.328,
7.97,0,0,0,0,0,0,0,0,0.12,0.041,0.002,0.017,0,-0.01,0.019,-0.041,-0.157,-0.276,
7.98,0,0,0,0,0,0,0,0,0.12,0.041,0.002,0.017,0,-0.01,0.019,-0.041,-0.157,-0.276,
7.99,0,0,0,0,0,0,0,0,0.12,0.041,0.002,0.017,0,-0.01,0.019,-0.041,-0.157,-0.276,
8,0,0,0,0,0,0,0,0,0.12,0.041,0.002,0.017,0,-0.01,0.019,-0.041,-0.157,-0.276,
8.01,0,0,0,0,0,0,0,0,0.12,0.041,0.002,0.017,0,-0.01,0.019,-0.041,-0.157,-0.276,
8.02,0,0,0,0,0,0,0,0,0.21,-0.013,0.002,0.014,0,-0.01,0.019,-0.041,-0.157,-0.276,
8.03,0,0,0,0,0,0,0,0,0.21,-0.013,0.002,0.014,-0.026,0.003,-0.004,0.096,-0.184,-0.276,
8.04,0,0,0,0,0,0,0,0,0.21,-0.013,0.002,0.014,-0.026,0.003,-0.004,0.096,-0.184,-0.279,
8.05,0,0,0,0,0,0,0,0,0.21,-0.013,0.002,0.014,-0.026,0.003,-0.004,0.096,-0.184,-0.279,
8.059999,0,0,0,0,0,0,0,0,0.21,-0.013,0.002,0.014,-0.026,0.003,-0.004,0.096,-0.184,-0.279,
8.07,0,0,0,0,0,0,0,0,0.21,-0.013,0.002,0.014,-0.026,0.003,-0.004,0.096,-0.184,-0.279,
8.08,0,0,0,0,0,0,0,0,0.29,0.01,0.002,-0.005,-0.015,0.003,-0.004,0.096,-0.184,-0.279,
8.09,0,0,0,0,0,0,0,0,0.29,0.01,0.002,-0.005,-0.015,-0.004,-0.003,0.098,-0.134,-0.218,
8.099999,0,0,0,0,0,0,0,0,0.29,0.01,0.002,-0.005,-0.015,-0.004,-0.003,0.098,-0.134,-0.218,
8.11,0,0,0,0,0,0,0,0,0.29,0.01,0.002,-0.005,-0.015,-0.004,-0.003,0.098,-0.134,-0.218,
8.12,0,0,0,0,0,0,0,0,0.29,0.01,0.002,-0.005,-0.015,-0.004,-0.003,0.098,-0.134,-0.218,
8.13,0,0,0,0,0,0,0,0,0.36,0.01,0.002,-0.005,-0.015,-0.004,-0.003,0.098,-0.134,-0.218,
8.139999,0,0,0,0,0,0,0,0,0.36,-0.066,0.002,-0.002,-0.003,-0.004,-0.003,0.098,-0.134,-0.218,
8.15,0,0,0,0,0,0,0,0,0.36,-0.066,0.002,-0.002,-0.003,0.011,-0.018,0.058,-0.144,-0.218,
8.16,0,0,0,0,0,0,0,0,0.36,-0.066,0.002,-0.002,-0.003,0.011,-0.018,0.058,-0.144,-0.457,
8.17,0,0,0,0,0,0,0,0,0.36,-0.066,0.002,-0.002,-0.003,0.011,-0.018,0.058,-0.144,-0.457,
8.179999,0,0,0,0,0,0,0,0,0.36,-0.066,0.002,-0.002,-0.003,0.011,-0.018,0.058,-0.144,-0.457,
8.19,0,0,0,0,0,0,0,0,0.36,-0.066,0.002,-0.002,-0.003,0.011,-0.018,0.058,-0.144,-0.457,
8.2,0,0,0,0,0,0,0,0,0.36,-0.066,0.002,-0.002,-0.003,0.011,-0.018,0.058,-0.144,-0.457,
8.21,0,0,0,0,0,0,0,0,0.45,0.026,0.002,-0.018,-0.003,0.011,-0.018,0.058,-0.144,-0.457,
8.22,0,0,0,0,0,0,0,0,0.45,0.026,0.002,-0.018,-0.003,-0.002,0.034,0.019,-0.144,-0.457,
8.23,0,0,0,0,0,0,0,0,0.45,0.026,0.002,-0.018,-0.003,-0.002,0.034,0.019,-0.282,-0.209,
8.24,0,0,0,0,0,0,0,0,0.45,0.026,0.002,-0.018,-0.003,-0.002,0.034,0.019,-0.282,-0.209,
8.25,0,0,0,0,0,0,0,0,0.45,0.026,0.002,-0.018,-0.003,-0.002,0.034,0.019,-0.282,-0.209,
8.26,0,0,0,0,0,0,0,0,0.45,0.026,0.002,-0.018,-0.003,-0.002,0.034,0.019,-0.282,-0.209,
8.27,0,0,0,0,0,0,0,0,0.45,0.026,0.002,-0.018,-0.003,-0.002,0.034,0.019,-0.282,-0.209,
8.28,0,0,0,0,0,0,0,0,0.53,-0.013,-0.009,-0.018,-0.003,-0.002,0.034,0.019,-0.282,-0.209,
8.29,0,0,0,0,0,0,0,0,0.53,-0.013,-0.009,0.022,-0.037,0.005,0.034,0.019,-0.282,-0.209,
8.3,0,0,0,0,0,0,0,0,0.53,-0.013,-0.009,0.022,-0.037,0.005,-0.018,0.077,-0.219,-0.359,
8.309999,0,0,0,0,0,0,0,0,0.53,-0.013,-0.009,0.022,-0.037,0.005,-0.018,0.077,-0.219,-0.359,
8.32,0,0,0,0,0,0,0,0,0.53,-0.013,-0.009,0.022,-0.037,0.005,-0.018,0.077,-0.219,-0.359,
8.33,0,0,0,0,0,0,0,0,0.53,-0.013,-0.009,0.022,-0.037,0.005,-0.018,0.077,-0.219,-0.359,
8.34,0,0,0,0,0,0,0,0,0.53,-0.013,-0.009,0.022,-0.037,0.005,-0.018,0.077,-0.219,-0.359,
8.349999,0,0,0,0,0,0,0,0,0.61,-0.013,-0.009,0.022,-0.037,0.005,-0.018,0.077,-0.219,-0.359,
8.36,0,0,0,0,0,0,0,0,0.61,-0.035,-0.009,-0.011,0,0.005,-0.018,0.077,-0.219,-0.359,
8.37,0,0,0,0,0,0,0,0,0.61,-0.035,-0.009,-0.011,0,0.03,-0.003,0.077,-0.219,-0.359,
8.38,0,0,0,0,0,0,0,0,0.61,-0.035,-0.009,-0.011,0,0.03,-0.003,0.077,-0.18,-0.269,
8.389999,0,0,0,0,0,0,0,0,0.61,-0.035,-0.009,-0.011,0,0.03,-0.003,0.077,-0.18,-0.269,
8.4,0,0,0,0,0,0,0,0,0.61,-0.035,-0.009,-0.011,0,0.03,-0.003,0.077,-0.18,-0.269,
8.41,0,0,0,0,0,0,0,0,0.61,-0.035,-0.009,-0.011,0,0.03,-0.003,0.077,-0.18,-0.269,
8.42,0,0,0,0,0,0,0,0,0.61,-0.035,-0.009,-0.011,0,0.03,-0.003,0.077,-0.18,-0.269,
8.429999,0,0,0,0,0,0,0,0,0.68,0.018,-0.009,-0.011,0,0.03,-0.003,0.077,-0.18,-0.269,
8.44,0,0,0,0,0,0,0,0,0.68,0.018,0.002,-0.005,-0.008,0.03,-0.003,0.077,-0.18,-0.269,
8.45,0,0,0,0,0,0,0,0,0.68,0.018,0.002,-0.005,-0.008,0,0.034,-0.081,-0.197,-0.269,
8.46,0,0,0,0,0,0,0,0,0.68,0.018,0.002,-0.005,-0.008,0,0.034,-0.081,-0.197,-0.183,
8.47,0,0,0,0,0,0,0,0,0.68,0.018,0.002,-0.005,-0.008,0,0.034,-0.081,-0.197,-0.183,
8.48,0,0,0,0,0,0,0,0,0.68,0.018,0.002,-0.005,-0.008,0,0.034,-0.081,-0.197,-0.183,
8.49,0,0,0,0,0,0,0,0,0.68,0.018,0.002,-0.005,-0.008,0,0.034,-0.081,-0.197,-0.183,
8.5,0,0,0,0,0,0,0,0,0.68,0.018,0.002,-0.005,-0.008,0,0.034,-0.081,-0.197,-0.183,
8.51,0,0,0,0,0,0,0,0,0.74,0.001,0.002,-0.005,-0.008,0,0.034,-0.081,-0.197,-0.183,
8.52,0,0,0,0,0,0,0,0,0.74,0.001,0.002,-0.005,-0.003,-0.044,0.019,-0.081,-0.197,-0.183,
8.53,0,0,0,0,0,0,0,0,0.74,0.001,0.002,-0.005,-0.003,-0.044,0.019,0.116,-0.121,-0.24,
8.54,0,0,0,0,0,0,0,0,0.74,0.001,0.002,-0.005,-0.003,-0.044,0.019,0.116,-0.121,-0.24,
8.55,0,0,0,0,0,0,0,0,0.74,0.001,0.002,-0.005,-0.003,-0.044,0.019,0.116,-0.121,-0.24,
8.559999,0,0,0,0,0,0,0,0,0.74,0.001,0.002,-0.005,-0.003,-0.044,0.019,0.116,-0.121,-0.24,
8.57,0,0,0,0,0,0,0,0,0.74,0.001,0.002,-0.005,-0.003,-0.044,0.019,0.116,-0.121,-0.24,
8.58,0,0,0,0,0,0,0,0,0.8,0.001,0.002,-0.005,-0.003,-0.044,0.019,0.116,-0.121,-0.24,
8.59,0,0,0,0,0,0,0,0,0.8,-0.03,0.002,-0.013,-0.018,-0.044,0.019,0.116,-0.121,-0.24,
8.599999,0,0,0,0,0,0,0,0,0.8,-0.03,0.002,-0.013,-0.018,0.016,0.004,0.115,-0.121,-0.24,
8.61,0,0,0,0,0,0,0,0,0.8,-0.03,0.002,-0.013,-0.018,0.016,0.004,0.115,-0.144,-0.311,
8.62,0,0,0,0,0,0,0,0,0.8,-0.03,0.002,-0.013,-0.018,0.016,0.004,0.115,-0.144,-0.311,
8.63,0,0,0,0,0,0,0,0,0.8,-0.03,0.002,-0.013,-0.018,0.016,0.004,0.115,-0.144,-0.311,
8.639999,0,0,0,0,0,0,0,0,0.8,-0.03,0.002,-0.013,-0.018,0.016,0.004,0.115,-0.144,-0.311,
