time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.002,0.009,0.035,-0.172,-0.12,0.003,0.043,
2.14,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.002,0.009,0.035,-0.172,-0.12,0.003,0.043,
2.15,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.002,0.009,0.035,-0.172,-0.12,0.003,0.043,
2.16,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.002,0.009,0.035,-0.172,-0.12,0.003,0.043,
2.17,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.002,0.009,0.035,-0.172,-0.12,0.003,0.043,
2.18,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.002,0.009,0.035,-0.172,-0.12,0.003,0.043,
2.19,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.002,0.009,0.035,-0.172,-0.12,0.003,0.043,
2.2,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.014,0.009,0.035,-0.172,-0.12,0.003,0.043,
2.21,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.014,0.009,-0.021,-0.137,-0.097,0.037,0.043,
2.22,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.014,0.009,-0.021,-0.137,-0.097,0.037,-0.026,
2.23,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.014,0.009,-0.021,-0.137,-0.097,0.037,-0.026,
2.24,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.014,0.009,-0.021,-0.137,-0.097,0.037,-0.026,
2.25,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.014,0.009,-0.021,-0.137,-0.097,0.037,-0.026,
2.26,0,0,0,0,0,0,0,0,0,0.043,0.009,-0.014,0.009,-0.021,-0.137,-0.097,0.037,-0.026,
2.27,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.014,0.009,-0.021,-0.137,-0.097,0.037,-0.026,
2.28,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,-0.013,0.035,-0.137,-0.097,0.037,-0.026,
2.29,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,-0.013,0.035,-0.082,-0.12,-0.009,-0.026,
2.3,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,-0.013,0.035,-0.082,-0.12,-0.009,-0.037,
2.31,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,-0.013,0.035,-0.082,-0.12,-0.009,-0.037,
2.32,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,-0.013,0.035,-0.082,-0.12,-0.009,-0.037,
2.33,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,-0.013,0.035,-0.082,-0.12,-0.009,-0.037,
2.34,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,-0.013,0.035,-0.082,-0.12,-0.009,-0.037,
2.35,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,-0.013,0.035,-0.082,-0.12,-0.009,-0.037,
2.36,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,-0.013,0.035,-0.082,-0.12,-0.009,-0.037,
2.37,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.009,-0.01,-0.138,-0.086,-0.009,-0.037,
2.38,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.009,-0.01,-0.138,-0.086,0.003,0.043,
2.39,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.009,-0.01,-0.138,-0.086,0.003,0.043,
2.4,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.009,-0.01,-0.138,-0.086,0.003,0.043,
2.41,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.009,-0.01,-0.138,-0.086,0.003,0.043,
2.42,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.009,-0.01,-0.138,-0.086,0.003,0.043,
2.43,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.001,0.009,-0.01,-0.138,-0.086,0.003,0.043,
2.44,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.006,0.015,-0.01,-0.138,-0.086,0.003,0.043,
2.45,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.006,0.015,0.001,-0.126,-0.097,0.014,0.043,
2.46,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.006,0.015,0.001,-0.126,-0.097,0.014,0.031,
2.47,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.006,0.015,0.001,-0.126,-0.097,0.014,0.031,
2.48,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.006,0.015,0.001,-0.126,-0.097,0.014,0.031,
2.49,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.006,0.015,0.001,-0.126,-0.097,0.014,0.031,
2.5,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.006,0.015,0.001,-0.126,-0.097,0.014,0.031,
2.51,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.006,0.015,0.001,-0.126,-0.097,0.014,0.031,
2.52,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,0.015,0.001,-0.126,-0.097,0.014,0.031,
2.53,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.001,-0.058,-0.097,0.014,0.031,
2.54,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.001,-0.058,-0.165,0.003,-0.026,
2.55,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.001,-0.058,-0.165,0.003,-0.026,
2.56,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.001,-0.058,-0.165,0.003,-0.026,
2.57,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.001,-0.058,-0.165,0.003,-0.026,
2.58,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.001,-0.058,-0.165,0.003,-0.026,
2.59,0,0,0,0,0,0,0,0,0,-0.051,-0.002,-0.011,-0.013,0.001,-0.058,-0.165,0.003,-0.026,
2.6,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.025,-0.041,0.001,-0.058,-0.165,0.003,-0.026,
2.61,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.025,-0.041,0.001,-0.126,-0.029,0.003,-0.026,
2.62,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.025,-0.041,0.001,-0.126,-0.029,0.025,-0.026,
2.63,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.025,-0.041,0.001,-0.126,-0.029,0.025,-0.026,
2.64,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.025,-0.041,0.001,-0.126,-0.029,0.025,-0.026,
2.65,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.025,-0.041,0.001,-0.126,-0.029,0.025,-0.026,
2.66,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.025,-0.041,0.001,-0.126,-0.029,0.025,-0.026,
2.67,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.025,-0.041,0.001,-0.126,-0.029,0.025,-0.026,
2.68,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.037,-0.032,-0.092,-0.029,0.025,-0.026,
2.69,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.037,-0.032,-0.092,-0.04,-0.032,0.02,
2.7,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.037,-0.032,-0.092,-0.04,-0.032,0.02,
2.71,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.037,-0.032,-0.092,-0.04,-0.032,0.02,
2.72,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.037,-0.032,-0.092,-0.04,-0.032,0.02,
2.73,0,0,0,0,0,0,0,0,0,0.043,-0.002,-0.002,0.037,-0.032,-0.092,-0.04,-0.032,0.02,
2.74,0,0,0,0,0,0,0,0,0,-0.075,-0.002,-0.002,0.037,-0.032,-0.092,-0.04,-0.032,0.02,
2.75,0,0,0,0,0,0,0,0,0,-0.075,-0.012,0.029,-0.013,-0.021,-0.092,-0.04,-0.032,0.02,
2.76,0,0,0,0,0,0,0,0,0,-0.075,-0.012,0.029,-0.013,-0.021,-0.17,-0.063,-0.009,0.02,
2.77,0,0,0,0,0,0,0,0,0,-0.075,-0.012,0.029,-0.013,-0.021,-0.17,-0.063,-0.009,0.02,
2.78,0,0,0,0,0,0,0,0,0,-0.075,-0.012,0.029,-0.013,-0.021,-0.17,-0.063,-0.009,0.02,
2.79,0,0,0,0,0,0,0,0,0,-0.075,-0.012,0.029,-0.013,-0.021,-0.17,-0.063,-0.009,0.02,
2.8,0,0,0,0,0,0,0,0,0,-0.075,-0.012,0.029,-0.013,-0.021,-0.17,-0.063,-0.009,0.02,
2.81,0,0,0,0,0,0,0,0,0,-0.075,-0.012,0.029,-0.013,-0.021,-0.17,-0.063,-0.009,0.02,
2.82,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.023,-0.013,-0.021,-0.17,-0.063,-0.009,0.02,
2.83,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.023,0.021,0.013,-0.082,-0.04,-0.009,0.02,
2.84,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.023,0.021,0.013,-0.082,-0.04,0.003,0.008,
2.85,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.023,0.021,0.013,-0.082,-0.04,0.003,0.008,
2.86,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.023,0.021,0.013,-0.082,-0.04,0.003,0.008,
2.87,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.023,0.021,0.013,-0.082,-0.04,0.003,0.008,
2.88,0,0,0,0,0,0,0,0,0,-0.055,-0.002,0.023,0.021,0.013,-0.082,-0.04,0.003,0.008,
2.89,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.023,0.021,0.013,-0.082,-0.04,0.003,0.008,
2.9,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.023,0.021,0.013,-0.082,-0.04,0.003,0.008,
2.91,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.023,0.021,0.013,-0.082,-0.04,0.003,0.008,
2.92,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.016,0.021,0.013,-0.082,-0.04,0.003,0.008,
2.93,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.016,-0.008,-0.021,-0.082,-0.04,0.003,0.008,
2.94,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.016,-0.008,-0.021,-0.182,0.017,-0.02,0.031,
2.95,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.016,-0.008,-0.021,-0.182,0.017,-0.02,0.031,
2.96,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.016,-0.008,-0.021,-0.182,0.017,-0.02,0.031,
2.97,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.016,-0.008,-0.021,-0.182,0.017,-0.02,0.031,
2.98,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.016,-0.008,-0.021,-0.182,0.017,-0.02,0.031,
2.99,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.016,-0.008,-0.021,-0.182,0.017,-0.02,0.031,
3,0,0,0,0,0,0,0,0,0,-0.017,0.009,-0.016,-0.008,-0.021,-0.182,0.017,-0.02,0.031,
3.01,0,0,0,0,0,0,0,0,0,0.021,-0.002,-0.002,0.015,-0.021,-0.182,0.017,-0.02,0.031,
3.02,0,0,0,0,0,0,0,0,0,0.021,-0.002,-0.002,0.015,-0.01,-0.149,0.017,-0.009,0.031,
3.03,0,0,0,0,0,0,0,0,0,0.021,-0.002,-0.002,0.015,-0.01,-0.149,0.017,-0.009,0.031,
3.04,0,0,0,0,0,0,0,0,0,0.021,-0.002,-0.002,0.015,-0.01,-0.149,0.017,-0.009,0.031,
3.05,0,0,0,0,0,0,0,0,0,0.021,-0.002,-0.002,0.015,-0.01,-0.149,0.017,-0.009,0.031,
3.06,0,0,0,0,0,0,0,0,0,0.021,-0.002,-0.002,0.015,-0.01,-0.149,0.017,-0.009,0.031,
3.07,0,0,0,0,0,0,0,0,0,-0.056,-0.002,-0.002,0.015,-0.01,-0.149,0.017,-0.009,0.031,
3.08,0,0,0,0,0,0,0,0,0,-0.056,-0.012,-0.023,-0.013,0.046,-0.149,0.017,-0.009,0.031,
3.09,0,0,0,0,0,0,0,0,0,-0.056,-0.012,-0.023,-0.013,0.046,-0.07,0.017,-0.009,0.031,
3.1,0,0,0,0,0,0,0,0,0,-0.056,-0.012,-0.023,-0.013,0.046,-0.07,0.017,-0.009,0.031,
3.11,0,0,0,0,0,0,0,0,0,-0.056,-0.012,-0.023,-0.013,0.046,-0.07,0.017,-0.009,0.02,
3.12,0,0,0,0,0,0,0,0,0,-0.056,-0.012,-0.023,-0.013,0.046,-0.07,0.017,-0.009,0.02,
3.13,0,0,0,0,0,0,0,0,0,-0.056,-0.012,-0.023,-0.013,0.046,-0.07,0.017,-0.009,0.02,
3.14,0,0,0,0,0,0,0,0,0,-0.056,-0.012,-0.023,-0.013,0.046,-0.07,0.017,-0.009,0.02,
3.15,0,0,0,0,0,0,0,0,0,-0.056,-0.012,-0.023,-0.013,0.046,-0.07,0.017,-0.009,0.02,
3.16,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,0.015,0.046,-0.07,0.017,-0.009,0.02,
3.17,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,0.015,0.035,-0.181,-0.006,-0.009,0.02,
3.18,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,0.015,0.035,-0.181,-0.006,-0.009,0.031,
3.19,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,0.015,0.035,-0.181,-0.006,-0.009,0.031,
3.2,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,0.015,0.035,-0.181,-0.006,-0.009,0.031,
3.21,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.032,0.015,0.035,-0.181,-0.006,-0.009,0.031,
3.22,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.002,0.015,0.035,-0.181,-0.006,-0.009,0.031,
3.23,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.002,-0.002,0.013,-0.182,0.04,-0.009,0.031,
3.24,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.002,-0.002,0.013,-0.182,0.04,0.003,-0.06,
3.25,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.002,-0.002,0.013,-0.182,0.04,0.003,-0.06,
3.26,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.002,-0.002,0.013,-0.182,0.04,0.003,-0.06,
3.27,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.002,-0.002,0.013,-0.182,0.04,0.003,-0.06,
3.28,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.002,-0.002,0.013,-0.182,0.04,0.003,-0.06,
3.29,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.002,-0.002,0.013,-0.182,0.04,0.003,-0.06,
3.3,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.027,0.009,-0.015,-0.182,0.04,0.003,-0.06,
3.31,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.027,0.009,-0.015,-0.114,0.028,-0.009,-0.049,
3.32,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.027,0.009,-0.015,-0.114,0.028,-0.009,-0.049,
3.33,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.027,0.009,-0.015,-0.114,0.028,-0.009,-0.049,
3.34,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.027,0.009,-0.015,-0.114,0.028,-0.009,-0.049,
3.35,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.027,0.009,-0.015,-0.114,0.028,-0.009,-0.049,
3.36,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.027,0.009,-0.015,-0.114,0.028,-0.009,-0.049,
3.37,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.024,0.021,-0.015,-0.114,0.028,-0.009,-0.049,
3.38,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.024,0.021,-0.015,-0.036,0.12,-0.02,-0.049,
3.39,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.024,0.021,-0.015,-0.036,0.12,-0.02,-0.049,
3.4,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.024,0.021,-0.015,-0.036,0.12,-0.02,-0.049,
3.41,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.024,0.021,-0.015,-0.036,0.12,-0.02,-0.049,
3.42,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.024,0.021,-0.015,-0.036,0.12,-0.02,-0.049,
3.43,0,0,0,0,0,0,0,0,0,-0.056,-0.002,0.024,0.021,-0.015,-0.036,0.12,-0.02,-0.049,
3.44,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.015,-0.008,-0.015,-0.036,0.12,-0.02,-0.049,
3.45,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.015,-0.008,-0.01,-0.228,0.04,0.025,0.077,
3.46,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.015,-0.008,-0.01,-0.228,0.04,0.025,0.077,
3.47,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.015,-0.008,-0.01,-0.228,0.04,0.025,0.077,
3.48,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.015,-0.008,-0.01,-0.228,0.04,0.025,0.077,
3.49,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.015,-0.008,-0.01,-0.228,0.04,0.025,0.077,
3.5,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.015,-0.008,-0.01,-0.228,0.04,0.025,0.077,
3.51,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.047,-0.01,-0.228,0.04,0.025,0.077,
3.52,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.047,-0.021,-0.114,-0.006,-0.02,0.008,
3.53,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.047,-0.021,-0.114,-0.006,-0.02,0.008,
3.54,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.047,-0.021,-0.114,-0.006,-0.02,0.008,
3.55,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.047,-0.021,-0.114,-0.006,-0.02,0.008,
3.56,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.001,-0.047,-0.021,-0.114,-0.006,-0.02,0.008,
3.57,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,-0.047,-0.021,-0.114,-0.006,-0.02,0.008,
3.58,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.009,0.013,-0.103,-0.006,-0.02,0.008,
3.59,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.009,0.013,-0.103,-0.006,0.014,-0.037,
3.6,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.009,0.013,-0.103,-0.006,0.014,-0.037,
3.61,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.009,0.013,-0.103,-0.006,0.014,-0.037,
3.62,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.009,0.013,-0.103,-0.006,0.014,-0.037,
3.63,0,0,0,0,0,0,0,0,0,0.024,-0.012,-0.004,0.009,0.013,-0.103,-0.006,0.014,-0.037,
3.64,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.004,-0.008,0.013,-0.103,-0.006,0.014,-0.037,
3.65,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.004,-0.008,0.013,-0.08,-0.029,0.003,0.054,
3.66,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.004,-0.008,0.013,-0.08,-0.029,0.003,0.054,
3.67,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.004,-0.008,0.013,-0.08,-0.029,0.003,0.054,
3.68,0,0,0,0,0,0,0,0,0,-0.056,0.009,0.004,-0.008,0.013,-0.08,-0.029,0.003,0.054,
3.69,0,0,0,0,0,0,0,0,0,0.045,0.009,0.004,-0.008,0.013,-0.08,-0.029,0.003,0.054,
3.7,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.013,-0.024,0.001,-0.08,-0.029,0.003,0.054,
3.71,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.013,-0.024,0.001,-0.103,-0.074,0.014,-0.071,
3.72,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.013,-0.024,0.001,-0.103,-0.074,0.014,-0.071,
3.73,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.013,-0.024,0.001,-0.103,-0.074,0.014,-0.071,
3.74,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.013,-0.024,0.001,-0.103,-0.074,0.014,-0.071,
3.75,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.013,-0.024,0.001,-0.103,-0.074,0.014,-0.071,
3.76,0,0,0,0,0,0,0,0,0,0.083,-0.002,-0.013,-0.024,0.001,-0.103,-0.074,0.014,-0.071,
3.77,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.019,0.032,0.001,-0.103,-0.074,0.014,-0.071,
3.78,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.019,0.032,-0.01,-0.114,-0.188,-0.032,-0.071,
3.79,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.019,0.032,-0.01,-0.114,-0.188,-0.032,0.008,
3.8,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.019,0.032,-0.01,-0.114,-0.188,-0.032,0.008,
3.81,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.019,0.032,-0.01,-0.114,-0.188,-0.032,0.008,
3.82,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.019,0.032,-0.01,-0.114,-0.188,-0.032,0.008,
3.83,0,0,0,0,0,0,0,0,0,0.083,-0.002,0.019,0.032,-0.01,-0.114,-0.188,-0.032,0.008,
3.84,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,0.032,-0.01,-0.114,-0.188,-0.032,0.008,
3.85,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,-0.008,-0.021,-0.035,-0.188,-0.032,0.008,
3.86,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,-0.008,-0.021,-0.035,-0.108,-0.02,-0.049,
3.87,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,-0.008,-0.021,-0.035,-0.108,-0.02,-0.049,
3.88,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,-0.008,-0.021,-0.035,-0.108,-0.02,-0.049,
3.89,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,-0.008,-0.021,-0.035,-0.108,-0.02,-0.049,
3.9,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,-0.008,-0.021,-0.035,-0.108,-0.02,-0.049,
3.91,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,-0.008,-0.021,-0.035,-0.108,-0.02,-0.049,
3.92,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,-0.008,-0.021,-0.035,-0.108,-0.02,-0.049,
3.93,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,-0.008,-0.021,-0.035,-0.108,-0.02,-0.049,
3.94,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,-0.008,-0.021,-0.035,-0.108,-0.02,-0.049,
3.95,0,0,0,0,0,0,0,0,0,0.002,-0.012,-0.002,-0.008,-0.021,-0.035,-0.108,-0.02,-0.049,
3.96,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,-0.008,-0.021,-0.035,-0.108,-0.02,-0.049,
3.97,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,-0.013,-0.015,-0.08,-0.2,-0.02,-0.049,
3.98,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,-0.013,-0.015,-0.08,-0.2,0.003,0.031,
3.99,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,-0.013,-0.015,-0.08,-0.2,0.003,0.031,
4,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,-0.013,-0.015,-0.08,-0.2,0.003,0.031,
4.01,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,-0.013,-0.015,-0.08,-0.2,0.003,0.031,
4.02,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,-0.013,-0.015,-0.08,-0.2,0.003,0.031,
4.03,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.007,-0.013,-0.015,-0.08,-0.2,0.003,0.031,
4.04,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.035,-0.013,0.041,-0.08,-0.2,0.003,0.031,
4.05,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.035,-0.013,0.041,-0.149,-0.2,0.025,0.031,
4.06,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.035,-0.013,0.041,-0.149,-0.2,0.025,0.02,
4.07,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.035,-0.013,0.041,-0.149,-0.2,0.025,0.02,
4.08,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.035,-0.013,0.041,-0.149,-0.2,0.025,0.02,
4.09,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.035,-0.013,0.041,-0.149,-0.2,0.025,0.02,
4.1,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.035,-0.013,0.041,-0.149,-0.2,0.025,0.02,
4.11,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.035,-0.013,0.041,-0.149,-0.2,0.025,0.02,
4.12,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.035,-0.013,0.041,-0.149,-0.2,0.025,0.02,
4.13,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.035,-0.013,0.041,-0.149,-0.2,0.025,0.02,
4.14,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.035,-0.013,0.041,-0.149,-0.2,0.025,0.02,
4.15,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.002,0.009,0.007,-0.149,-0.2,0.025,0.02,
4.16,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.002,0.009,0.007,-0.194,-0.12,0.025,-0.014,
4.17,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.002,0.009,0.007,-0.194,-0.12,0.025,-0.014,
4.18,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.002,0.009,0.007,-0.194,-0.12,0.025,-0.014,
4.19,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.002,0.009,0.007,-0.194,-0.12,0.025,-0.014,
4.2,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.002,0.009,0.007,-0.194,-0.12,0.025,-0.014,
4.21,0,0,0,0,0,0,0,0,0,-0.036,-0.012,-0.002,0.009,0.007,-0.194,-0.12,0.025,-0.014,
4.22,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,0.009,0.007,-0.194,-0.12,0.025,-0.014,
4.23,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.001,-0.008,-0.004,-0.194,-0.12,0.025,-0.014,
4.24,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.001,-0.008,-0.004,0.034,-0.086,-0.009,0.008,
4.25,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.001,-0.008,-0.004,0.034,-0.086,-0.009,0.008,
4.26,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.001,-0.008,-0.004,0.034,-0.086,-0.009,0.008,
