time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.29,0,0,0.48,0,-0.49,1.51,0.94,0.11,-0.79,-2.997,-1.914,2.149,-0.459,0.366,0.292,-0.148,-0.128,0.027,
7.3,0,0,0.48,0,-0.49,1.51,0.94,0.11,-0.79,-2.997,-1.914,2.149,-0.459,0.366,0.292,-0.148,-0.128,0.027,
7.31,0,0,0.44,0,-0.49,1.51,0.94,0.11,-0.79,-2.997,-1.914,2.149,-0.459,0.366,0.292,-0.148,-0.128,0.027,
7.32,0,0,0.44,0,-0.49,1.37,0.98,0.07,-0.79,-2.997,-1.914,2.149,-0.459,0.366,0.292,-0.148,-0.128,0.027,
7.33,0,0,0.44,0,-0.49,1.37,0.98,0.07,-0.85,-3.115,-2.021,2.149,-0.459,0.366,0.292,-0.148,-0.128,0.027,
7.34,0,0,0.44,0,-0.49,1.37,0.98,0.07,-0.85,-3.115,-2.021,2.793,-0.369,0.529,0.069,-0.148,-0.128,0.027,
7.35,0,0,0.44,0,-0.49,1.37,0.98,0.07,-0.85,-3.115,-2.021,2.793,-0.369,0.529,0.069,-0.113,-0.013,0.047,
7.36,0,0,0.44,0,-0.49,1.37,0.98,0.07,-0.85,-3.115,-2.021,2.793,-0.369,0.529,0.069,-0.113,-0.013,0.047,
7.37,0,0,0.44,0,-0.49,1.37,0.98,0.07,-0.85,-3.115,-2.021,2.793,-0.369,0.529,0.069,-0.113,-0.013,0.047,
7.38,0,0,0.44,0,-0.49,1.37,0.98,0.07,-0.85,-3.115,-2.021,2.793,-0.369,0.529,0.069,-0.113,-0.013,0.047,
7.39,0,0,0.38,0,-0.49,1.37,0.98,0.07,-0.85,-3.115,-2.021,2.793,-0.369,0.529,0.069,-0.113,-0.013,0.047,
7.4,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.85,-3.115,-2.021,2.793,-0.369,0.529,0.069,-0.113,-0.013,0.047,
7.41,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,2.793,-0.369,0.529,0.069,-0.113,-0.013,0.047,
7.42,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.113,-0.013,0.047,
7.43,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.44,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.45,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.46,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.47,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.48,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.49,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.5,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.51,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.52,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.53,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.54,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.55,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.56,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.57,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.58,0,0,0.38,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.59,0.8,0,0.16,0,-0.49,1.23,0.99,0.04,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.6,0.8,0,0.16,0.04,-0.47,1.19,0.99,0,-0.9,-3.129,-2.021,0.833,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.61,0.8,0,0.16,0.04,-0.47,1.19,0.99,0,-0.98,-3.399,-1.473,1.785,-0.339,0.456,-2.389,-0.326,-0.01,0.048,
7.62,0.8,0,0.16,0.04,-0.47,1.19,0.99,0,-0.98,-3.399,-1.473,1.785,7.915,-4.514,0.32,-0.326,-0.01,0.048,
7.63,0.8,0,0.16,0.04,-0.47,1.19,0.99,0,-0.98,-3.399,-1.473,1.785,7.915,-4.514,0.32,1.371,-0.106,-0.041,
7.64,0.8,0,0.16,0.04,-0.47,1.19,0.99,0,-0.98,-3.399,-1.473,1.785,7.915,-4.514,0.32,1.371,-0.106,-0.041,
7.65,0.8,0,0.16,0.04,-0.47,1.19,0.99,0,-0.98,-3.399,-1.473,1.785,7.915,-4.514,0.32,1.371,-0.106,-0.041,
7.66,1.4,0,0.16,0.04,-0.47,1.19,0.99,0,-0.98,-3.399,-1.473,1.785,7.915,-4.514,0.32,1.371,-0.106,-0.041,
7.67,1.4,0,0.09,0.11,-0.39,1.15,0.94,0,-0.98,-3.399,-1.473,1.785,7.915,-4.514,0.32,1.371,-0.106,-0.041,
7.68,1.4,0,0.09,0.11,-0.39,1.15,0.94,0,-0.99,-2.981,-1.473,1.785,7.915,-4.514,0.32,1.371,-0.106,-0.041,
7.69,1.4,0,0.09,0.11,-0.39,1.15,0.94,0,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.32,1.371,-0.106,-0.041,
7.7,1.4,0,0.09,0.11,-0.39,1.15,0.94,0,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.71,1.4,0,0.09,0.11,-0.39,1.15,0.94,0,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.72,1.4,0,0.09,0.11,-0.39,1.15,0.94,0,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.73,1.4,0,0.09,0.11,-0.39,1.15,0.94,0,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.74,1.4,0,0.09,0.11,-0.39,1.15,0.94,0,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.75,1.4,0,0.09,0.11,-0.39,1.15,0.94,0,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.76,1.4,0,0.09,0.11,-0.39,1.15,0.94,0,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.77,1.4,0,0.09,0.11,-0.39,1.15,0.94,0,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.78,2.3,0,0.09,0.11,-0.39,1.15,0.94,0,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.79,2.3,0,-0.02,0.21,-0.19,1.15,0.94,0,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.8,2.3,0,-0.02,0.21,-0.19,1.03,0.75,0.07,-0.99,-2.981,-1.28,1.58,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.81,2.3,0,-0.02,0.21,-0.19,1.03,0.75,0.07,-0.99,-3.469,-0.968,2.128,3.316,-0.994,0.343,1.067,-0.054,0.102,
7.82,2.3,0,-0.02,0.21,-0.19,1.03,0.75,0.07,-0.99,-3.469,-0.968,2.128,3.65,-1.152,0.036,1.084,-0.054,0.102,
7.83,2.3,0,-0.02,0.21,-0.19,1.03,0.75,0.07,-0.99,-3.469,-0.968,2.128,3.65,-1.152,0.036,1.084,-2.958,-2.282,
7.84,2.3,0,-0.02,0.21,-0.19,1.03,0.75,0.07,-0.99,-3.469,-0.968,2.128,3.65,-1.152,0.036,1.084,-2.958,-2.282,
7.85,2.3,0,-0.02,0.21,-0.19,1.03,0.75,0.07,-0.99,-3.469,-0.968,2.128,3.65,-1.152,0.036,1.084,-2.958,-2.282,
7.86,2.7,0,-0.09,0.21,-0.19,1.03,0.75,0.07,-0.99,-3.469,-0.968,2.128,3.65,-1.152,0.036,1.084,-2.958,-2.282,
7.87,2.7,0,-0.09,0.25,-0.08,0.93,0.58,0.07,-0.99,-3.469,-0.968,2.128,3.65,-1.152,0.036,1.084,-2.958,-2.282,
7.88,2.7,0,-0.09,0.25,-0.08,0.93,0.58,0.43,-0.89,-3.675,-0.775,2.128,3.65,-1.152,0.036,1.084,-2.958,-2.282,
7.89,2.7,0,-0.09,0.25,-0.08,0.93,0.58,0.43,-0.89,-3.675,-0.775,2.829,2.674,-0.646,0.036,1.084,-2.958,-2.282,
7.9,2.7,0,-0.09,0.25,-0.08,0.93,0.58,0.43,-0.89,-3.675,-0.775,2.829,2.674,-0.646,0.036,0.425,-1.594,-1.996,
7.91,2.7,0,-0.09,0.25,-0.08,0.93,0.58,0.43,-0.89,-3.675,-0.775,2.829,2.674,-0.646,0.036,0.425,-1.594,-1.996,
7.92,2.7,0,-0.09,0.25,-0.08,0.93,0.58,0.43,-0.89,-3.675,-0.775,2.829,2.674,-0.646,0.036,0.425,-1.594,-1.996,
7.93,2.9,0,-0.09,0.25,-0.08,0.93,0.58,0.43,-0.89,-3.675,-0.775,2.829,2.674,-0.646,0.036,0.425,-1.594,-1.996,
7.94,2.9,0,-0.15,0.28,0.02,0.84,0.42,0.43,-0.89,-3.675,-0.775,2.829,2.674,-0.646,0.036,0.425,-1.594,-1.996,
7.95,2.9,0,-0.15,0.28,0.02,0.84,0.42,0.82,-0.69,-4.098,-0.775,2.829,2.674,-0.646,0.036,0.425,-1.594,-1.996,
7.96,2.9,0,-0.15,0.28,0.02,0.84,0.42,0.82,-0.69,-4.098,-0.603,2.25,2.679,-0.825,0.036,0.425,-1.594,-1.996,
7.97,2.9,0,-0.15,0.28,0.02,0.84,0.42,0.82,-0.69,-4.098,-0.603,2.25,2.679,-0.825,0.163,0.173,-1.481,-0.445,
7.98,2.9,0,-0.15,0.28,0.02,0.84,0.42,0.82,-0.69,-4.098,-0.603,2.25,2.679,-0.825,0.163,0.173,-1.481,-0.445,
7.99,2.9,0,-0.15,0.28,0.02,0.84,0.42,0.82,-0.69,-4.098,-0.603,2.25,2.679,-0.825,0.163,0.173,-1.481,-0.445,
8,2.9,0,-0.15,0.28,0.02,0.84,0.42,0.82,-0.69,-4.098,-0.603,2.25,2.679,-0.825,0.163,0.173,-1.481,-0.445,
8.01,2.9,0,-0.2,0.29,0.11,0.75,0.42,0.82,-0.69,-4.098,-0.603,2.25,2.679,-0.825,0.163,0.173,-1.481,-0.445,
8.02,2.9,0,-0.2,0.29,0.11,0.75,0.26,1.21,-0.69,-4.098,-0.603,2.25,2.679,-0.825,0.163,0.173,-1.481,-0.445,
8.03,2.9,0,-0.2,0.29,0.11,0.75,0.26,1.21,-0.42,-4.098,-0.603,2.25,2.679,-0.825,0.163,0.173,-1.481,-0.445,
8.04,2.9,0,-0.2,0.29,0.11,0.75,0.26,1.21,-0.42,-4.098,-0.603,2.25,2.679,-0.825,0.163,0.173,-1.481,-0.445,
8.05,2.9,0,-0.2,0.29,0.11,0.75,0.26,1.21,-0.42,2.278,-0.603,2.25,2.679,-0.825,0.163,0.173,-1.481,-0.445,
8.059999,2.9,0,-0.2,0.29,0.11,0.75,0.26,1.21,-0.42,2.278,-0.603,2.25,2.679,-0.825,0.163,0.173,-1.481,-0.445,
8.07,2.9,0,-0.2,0.29,0.11,0.75,0.26,1.21,-0.42,2.278,-0.281,1.913,-4.904,-0.825,0.163,0.173,-1.481,-0.445,
8.08,2.9,0,-0.2,0.29,0.11,0.75,0.26,1.21,-0.42,2.278,-0.281,1.913,-4.904,-0.984,0,0.138,1.002,-0.266,
8.09,2.9,0,-0.2,0.29,0.11,0.75,0.26,1.21,-0.42,2.278,-0.281,1.913,-4.904,-0.984,0,0.138,1.002,-0.266,
8.099999,2.9,0,-0.2,0.29,0.11,0.75,0.26,1.21,-0.42,2.278,-0.281,1.913,-4.904,-0.984,0,0.138,1.002,-0.266,
8.11,2.7,0,-0.28,0.28,0.11,0.75,0.26,1.21,-0.42,2.278,-0.281,1.913,-4.904,-0.984,0,0.138,1.002,-0.266,
8.12,2.7,0,-0.28,0.28,0.23,0.62,0.05,1.56,-0.12,2.486,-0.281,1.913,-4.904,-0.984,0,0.138,1.002,-0.266,
8.13,2.7,0,-0.28,0.28,0.23,0.62,0.05,1.56,-0.12,2.486,-0.119,1.479,-6.448,-0.61,0.019,0.138,1.002,-0.266,
8.139999,2.7,0,-0.28,0.28,0.23,0.62,0.05,1.56,-0.12,2.486,-0.119,1.479,-6.448,-0.61,0.019,-0.048,-0.178,-0.082,
8.15,2.7,0,-0.28,0.28,0.23,0.62,0.05,1.56,-0.12,2.486,-0.119,1.479,-6.448,-0.61,0.019,-0.048,-0.178,-0.082,
8.16,2.2,0,-0.28,0.28,0.23,0.62,0.05,1.56,-0.12,2.486,-0.119,1.479,-6.448,-0.61,0.019,-0.048,-0.178,-0.082,
8.17,2.2,0,-0.31,0.23,0.29,0.56,0.05,1.56,-0.12,2.486,-0.119,1.479,-6.448,-0.61,0.019,-0.048,-0.178,-0.082,
8.179999,2.2,0,-0.31,0.23,0.29,0.56,-0.05,1.69,0.04,2.486,-0.119,1.479,-6.448,-0.61,0.019,-0.048,-0.178,-0.082,
8.19,2.2,0,-0.31,0.23,0.29,0.56,-0.05,1.69,0.04,-3.145,-0.001,2.377,-1.055,-0.61,0.019,-0.048,-0.178,-0.082,
8.2,2.2,0,-0.31,0.23,0.29,0.56,-0.05,1.69,0.04,-3.145,-0.001,2.377,-1.055,-0.596,-0.103,0.079,0.381,0.026,
8.21,2.2,0,-0.31,0.23,0.29,0.56,-0.05,1.69,0.04,-3.145,-0.001,2.377,-1.055,-0.596,-0.103,0.079,0.381,0.026,
8.22,2.2,0,-0.31,0.23,0.29,0.56,-0.05,1.69,0.04,-3.145,-0.001,2.377,-1.055,-0.596,-0.103,0.079,0.381,0.026,
8.23,1.6,0,-0.31,0.23,0.29,0.56,-0.05,1.69,0.04,-3.145,-0.001,2.377,-1.055,-0.596,-0.103,0.079,0.381,0.026,
8.24,1.6,0,-0.35,0.16,0.35,0.56,-0.05,1.69,0.04,-3.145,-0.001,2.377,-1.055,-0.596,-0.103,0.079,0.381,0.026,
8.25,1.6,0,-0.35,0.16,0.35,0.48,-0.18,1.78,0.04,-3.145,-0.001,2.377,-1.055,-0.596,-0.103,0.079,0.381,0.026,
8.26,1.6,0,-0.35,0.16,0.35,0.48,-0.18,1.78,0.23,-3.369,0.225,1.832,-1.055,-0.596,-0.103,0.079,0.381,0.026,
8.27,1.6,0,-0.35,0.16,0.35,0.48,-0.18,1.78,0.23,-3.369,0.225,1.832,0.044,-0.659,-0.018,0.132,0.341,0.026,
8.28,1.6,0,-0.35,0.16,0.35,0.48,-0.18,1.78,0.23,-3.369,0.225,1.832,0.044,-0.659,-0.018,0.132,0.341,-0.084,
8.29,1.6,0,-0.35,0.16,0.35,0.48,-0.18,1.78,0.23,-3.369,0.225,1.832,0.044,-0.659,-0.018,0.132,0.341,-0.084,
8.3,1,0,-0.35,0.16,0.35,0.48,-0.18,1.78,0.23,-3.369,0.225,1.832,0.044,-0.659,-0.018,0.132,0.341,-0.084,
8.309999,1,0,-0.38,0.11,0.35,0.48,-0.18,1.78,0.23,-3.369,0.225,1.832,0.044,-0.659,-0.018,0.132,0.341,-0.084,
8.32,1,0,-0.38,0.11,0.4,0.48,-0.18,1.78,0.23,-3.369,0.225,1.832,0.044,-0.659,-0.018,0.132,0.341,-0.084,
8.33,1,0,-0.38,0.11,0.4,0.48,-0.18,1.78,0.23,-3.369,0.225,1.832,0.044,-0.659,-0.018,0.132,0.341,-0.084,
8.34,1,0,-0.38,0.11,0.4,0.39,-0.32,1.79,0.44,-3.369,0.225,1.832,0.044,-0.659,-0.018,0.132,0.341,-0.084,
8.349999,1,0,-0.38,0.11,0.4,0.39,-0.32,1.79,0.44,-2.767,0.44,2.109,-0.087,-0.571,-0.018,0.132,0.341,-0.084,
8.36,1,0,-0.38,0.11,0.4,0.39,-0.32,1.79,0.44,-2.767,0.44,2.109,-0.087,-0.571,-0.111,-0.011,0.364,-0.084,
8.37,1,0,-0.38,0.11,0.4,0.39,-0.32,1.79,0.44,-2.767,0.44,2.109,-0.087,-0.571,-0.111,-0.011,0.364,-0.01,
8.38,1,0,-0.38,0.11,0.4,0.39,-0.32,1.79,0.44,-2.767,0.44,2.109,-0.087,-0.571,-0.111,-0.011,0.364,-0.01,
8.389999,1,0,-0.38,0.11,0.4,0.39,-0.32,1.79,0.44,-2.767,0.44,2.109,-0.087,-0.571,-0.111,-0.011,0.364,-0.01,
8.4,0.4,0,-0.42,0.05,0.4,0.39,-0.32,1.79,0.44,-2.767,0.44,2.109,-0.087,-0.571,-0.111,-0.011,0.364,-0.01,
8.41,0.4,0,-0.42,0.05,0.45,0.33,-0.43,1.79,0.44,-2.767,0.44,2.109,-0.087,-0.571,-0.111,-0.011,0.364,-0.01,
8.42,0.4,0,-0.42,0.05,0.45,0.33,-0.43,1.78,0.58,-3.422,0.644,2.109,-0.087,-0.571,-0.111,-0.011,0.364,-0.01,
8.429999,0.4,0,-0.42,0.05,0.45,0.33,-0.43,1.78,0.58,-3.422,0.644,2.685,-0.46,-0.737,-0.111,-0.011,0.364,-0.01,
8.44,0.4,0,-0.42,0.05,0.45,0.33,-0.43,1.78,0.58,-3.422,0.644,2.685,-0.46,-0.737,-0.034,0.153,0.277,-0.247,
8.45,0.4,0,-0.42,0.05,0.45,0.33,-0.43,1.78,0.58,-3.422,0.644,2.685,-0.46,-0.737,-0.034,0.153,0.277,-0.247,
8.46,0.4,0,-0.42,0.05,0.45,0.33,-0.43,1.78,0.58,-3.422,0.644,2.685,-0.46,-0.737,-0.034,0.153,0.277,-0.247,
8.47,0.1,0,-0.42,0.05,0.45,0.33,-0.43,1.78,0.58,-3.422,0.644,2.685,-0.46,-0.737,-0.034,0.153,0.277,-0.247,
8.48,0.1,0,-0.45,0.02,0.47,0.33,-0.43,1.78,0.58,-3.422,0.644,2.685,-0.46,-0.737,-0.034,0.153,0.277,-0.247,
8.49,0.1,0,-0.45,0.02,0.47,0.26,-0.53,1.74,0.58,-3.422,0.644,2.685,-0.46,-0.737,-0.034,0.153,0.277,-0.247,
8.5,0.1,0,-0.45,0.02,0.47,0.26,-0.53,1.74,0.71,-3.44,0.849,2.619,-0.46,-0.737,-0.034,0.153,0.277,-0.247,
8.51,0.1,0,-0.45,0.02,0.47,0.26,-0.53,1.74,0.71,-3.44,0.849,2.619,-0.184,-0.539,-0.092,0.175,0.277,-0.247,
8.52,0.1,0,-0.45,0.02,0.47,0.26,-0.53,1.74,0.71,-3.44,0.849,2.619,-0.184,-0.539,-0.092,0.175,0.338,-0.307,
8.53,0.1,0,-0.45,0.02,0.47,0.26,-0.53,1.74,0.71,-3.44,0.849,2.619,-0.184,-0.539,-0.092,0.175,0.338,-0.307,
8.54,0.1,0,-0.45,0.02,0.47,0.26,-0.53,1.74,0.71,-3.44,0.849,2.619,-0.184,-0.539,-0.092,0.175,0.338,-0.307,
8.55,0,0,-0.47,0.02,0.47,0.26,-0.53,1.74,0.71,-3.44,0.849,2.619,-0.184,-0.539,-0.092,0.175,0.338,-0.307,
8.559999,0,0,-0.47,0,0.49,0.21,-0.53,1.74,0.71,-3.44,0.849,2.619,-0.184,-0.539,-0.092,0.175,0.338,-0.307,
8.57,0,0,-0.47,0,0.49,0.21,-0.63,1.68,0.81,-3.44,0.849,2.619,-0.184,-0.539,-0.092,0.175,0.338,-0.307,
8.58,0,0,-0.47,0,0.49,0.21,-0.63,1.68,0.81,-3.39,0.849,2.15,-0.03,-0.539,-0.092,0.175,0.338,-0.307,
8.59,0,0,-0.47,0,0.49,0.21,-0.63,1.68,0.81,-3.39,0.849,2.15,-0.03,-0.761,-0.033,-0.01,0.427,-0.307,
8.599999,0,0,-0.47,0,0.49,0.21,-0.63,1.68,0.81,-3.39,0.849,2.15,-0.03,-0.761,-0.033,-0.01,0.427,-0.083,
8.61,0,0,-0.47,0,0.49,0.21,-0.63,1.68,0.81,-3.39,0.849,2.15,-0.03,-0.761,-0.033,-0.01,0.427,-0.083,
8.62,0,0,-0.47,0,0.49,0.21,-0.63,1.68,0.81,-3.39,0.849,2.15,-0.03,-0.761,-0.033,-0.01,0.427,-0.083,
8.63,0,0,-0.47,0,0.49,0.21,-0.63,1.68,0.81,-3.39,0.849,2.15,-0.03,-0.761,-0.033,-0.01,0.427,-0.083,
8.639999,0,0,-0.47,0,0.49,0.21,-0.63,1.68,0.81,-3.39,0.849,2.15,-0.03,-0.761,-0.033,-0.01,0.427,-0.083,
8.65,0,0,-0.47,0,0.49,0.21,-0.63,1.68,0.81,-3.39,0.849,2.15,-0.03,-0.761,-0.033,-0.01,0.427,-0.083,
8.66,0,0,-0.49,0,0.49,0.21,-0.63,1.68,0.81,-3.39,0.849,2.15,-0.03,-0.761,-0.033,-0.01,0.427,-0.083,
8.67,0,0,-0.49,0,0.49,0.14,-0.74,1.55,0.92,-3.39,0.849,2.15,-0.03,-0.761,-0.033,-0.01,0.427,-0.083,
8.679999,0,0,-0.49,0,0.49,0.14,-0.74,1.55,0.92,-2.623,0.978,2.153,-1.267,-0.761,-0.033,-0.01,0.427,-0.083,
8.69,0,0,-0.49,0,0.49,0.14,-0.74,1.55,0.92,-2.623,0.978,2.153,-1.267,2.124,-0.13,0.164,0.361,-0.083,
8.7,0,0,-0.49,0,0.49,0.14,-0.74,1.55,0.92,-2.623,0.978,2.153,-1.267,2.124,-0.13,0.164,0.361,-0.124,
8.71,0,0,-0.49,0,0.49,0.14,-0.74,1.55,0.92,-2.623,0.978,2.153,-1.267,2.124,-0.13,0.164,0.361,-0.124,
8.72,0,0,-0.49,0,0.49,0.14,-0.74,1.55,0.92,-2.623,0.978,2.153,-1.267,2.124,-0.13,0.164,0.361,-0.124,
8.73,0,0,-0.49,0,0.49,0.14,-0.74,1.55,0.92,-2.623,0.978,2.153,-1.267,2.124,-0.13,0.164,0.361,-0.124,
8.74,0,0,-0.49,0,0.47,0.1,-0.8,1.44,0.92,-2.623,0.978,2.153,-1.267,2.124,-0.13,0.164,0.361,-0.124,
8.75,0,0,-0.49,0,0.47,0.1,-0.8,1.44,0.96,-2.742,1.085,2.153,-1.267,2.124,-0.13,0.164,0.361,-0.124,
8.76,0,0,-0.49,0,0.47,0.1,-0.8,1.44,0.96,-2.742,1.085,1.924,-0.843,1.983,-0.108,0.164,0.361,-0.124,
8.77,0,0,-0.49,0,0.47,0.1,-0.8,1.44,0.96,-2.742,1.085,1.924,-0.843,1.983,-0.108,0.177,0.298,-0.08,
8.78,0,0,-0.49,0,0.47,0.1,-0.8,1.44,0.96,-2.742,1.085,1.924,-0.843,1.983,-0.108,0.177,0.298,-0.08,
8.79,0,0,-0.49,0,0.47,0.1,-0.8,1.44,0.96,-2.742,1.085,1.924,-0.843,1.983,-0.108,0.177,0.298,-0.08,
8.8,0,0,-0.49,0,0.47,0.1,-0.8,1.44,0.96,-2.742,1.085,1.924,-0.843,1.983,-0.108,0.177,0.298,-0.08,
8.809999,0,0,-0.49,0,0.42,0.1,-0.8,1.44,0.96,-2.742,1.085,1.924,-0.843,1.983,-0.108,0.177,0.298,-0.08,
8.82,0,0,-0.49,0,0.42,0.07,-0.86,1.29,0.96,-2.742,1.085,1.924,-0.843,1.983,-0.108,0.177,0.298,-0.08,
8.83,0,0,-0.49,0,0.42,0.07,-0.86,1.29,0.99,-2.94,1.192,2.555,-0.843,1.983,-0.108,0.177,0.298,-0.08,
8.84,0,0,-0.49,0,0.42,0.07,-0.86,1.29,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.298,-0.08,
8.849999,0,0,-0.49,0,0.42,0.07,-0.86,1.29,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.86,0,0,-0.49,0,0.42,0.07,-0.86,1.29,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.87,0,0,-0.49,0,0.42,0.07,-0.86,1.29,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.88,0,0,-0.49,0,0.42,0.07,-0.86,1.29,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.889999,0,0,-0.49,0,0.34,0.04,-0.86,1.29,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.9,0,0,-0.49,0,0.34,0.04,-0.86,1.29,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.91,0,0,-0.49,0,0.34,0.04,-0.91,1.29,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.92,0,0,-0.49,0,0.34,0.04,-0.91,1.29,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.929999,0,0,-0.49,0,0.34,0.04,-0.91,1.29,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.94,0,0,-0.49,0,0.34,0.04,-0.91,1.2,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.95,0,0,-0.49,0,0.34,0.04,-0.91,1.2,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.96,0,0,-0.49,0,0.34,0.04,-0.91,1.2,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.97,0,0,-0.49,0,0.34,0.04,-0.91,1.2,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.98,0,0,-0.49,0,0.34,0.04,-0.91,1.2,0.99,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
8.99,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
9,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
9.01,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1,-2.94,1.192,2.555,-0.818,2.038,0.037,0.125,0.268,-0.01,
