time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.73,0.09,0.13,0.67,0,0.54,0.76,0.61,0.81,-1.21,-0.285,1.563,0.661,0.003,-0.645,-0.281,-0.208,0.232,0.102,
3.74,0.09,0.13,0.55,0,0.6,0.84,0.61,0.81,-1.21,-0.285,1.563,0.661,0.003,-0.645,-0.281,-0.208,0.232,0.102,
3.75,0.09,0.13,0.55,0,0.6,0.84,0.65,0.75,-1.44,-0.143,1.563,0.661,0.003,-0.645,-0.281,-0.208,0.232,0.102,
3.76,0.09,0.13,0.55,0,0.6,0.84,0.65,0.75,-1.44,-0.143,1.595,0.188,-0.042,-0.468,-0.281,-0.208,0.232,0.102,
3.77,0.09,0.13,0.55,0,0.6,0.84,0.65,0.75,-1.44,-0.143,1.595,0.188,-0.042,-0.468,-0.402,-0.212,0.134,0.102,
3.78,0.09,0.13,0.55,0,0.6,0.84,0.65,0.75,-1.44,-0.143,1.595,0.188,-0.042,-0.468,-0.402,-0.212,0.134,-0.036,
3.79,0.09,0.13,0.55,0,0.6,0.84,0.65,0.75,-1.44,-0.143,1.595,0.188,-0.042,-0.468,-0.402,-0.212,0.134,-0.036,
3.8,0.09,0.13,0.55,0,0.6,0.84,0.65,0.75,-1.44,-0.143,1.595,0.188,-0.042,-0.468,-0.402,-0.212,0.134,-0.036,
3.81,0.09,0.15,0.42,0,0.6,0.84,0.65,0.75,-1.44,-0.143,1.595,0.188,-0.042,-0.468,-0.402,-0.212,0.134,-0.036,
3.82,0.09,0.15,0.42,0,0.6,0.84,0.65,0.75,-1.44,-0.143,1.595,0.188,-0.042,-0.468,-0.402,-0.212,0.134,-0.036,
3.83,0.09,0.15,0.42,0,0.68,0.84,0.65,0.75,-1.44,-0.143,1.595,0.188,-0.042,-0.468,-0.402,-0.212,0.134,-0.036,
3.84,0.09,0.15,0.42,0,0.68,0.94,0.69,0.66,-1.71,-0.143,1.595,0.188,-0.042,-0.468,-0.402,-0.212,0.134,-0.036,
3.85,0.09,0.15,0.42,0,0.68,0.94,0.69,0.66,-1.71,1.461,1.671,1.135,0.026,-0.468,-0.402,-0.212,0.134,-0.036,
3.86,0.09,0.15,0.42,0,0.68,0.94,0.69,0.66,-1.71,1.461,1.671,1.135,0.026,-0.622,-0.174,-0.146,0.134,-0.036,
3.87,0.09,0.15,0.42,0,0.68,0.94,0.69,0.66,-1.71,1.461,1.671,1.135,0.026,-0.622,-0.174,-0.146,0.256,0.161,
3.88,0.09,0.15,0.42,0,0.68,0.94,0.69,0.66,-1.71,1.461,1.671,1.135,0.026,-0.622,-0.174,-0.146,0.256,0.161,
3.89,0.09,0.15,0.42,0,0.68,0.94,0.69,0.66,-1.71,1.461,1.671,1.135,0.026,-0.622,-0.174,-0.146,0.256,0.161,
3.9,0.09,0.17,0.27,0,0.73,1.01,0.69,0.66,-1.71,1.461,1.671,1.135,0.026,-0.622,-0.174,-0.146,0.256,0.161,
3.91,0.09,0.17,0.27,0,0.73,1.01,0.72,0.59,-1.89,1.305,1.671,1.135,0.026,-0.622,-0.174,-0.146,0.256,0.161,
3.92,0.09,0.17,0.27,0,0.73,1.01,0.72,0.59,-1.89,1.305,1.671,0.905,0.003,-0.622,-0.174,-0.146,0.256,0.161,
3.93,0.09,0.17,0.27,0,0.73,1.01,0.72,0.59,-1.89,1.305,1.671,0.905,0.003,-0.679,-0.34,-0.18,-0.042,0.161,
3.94,0.09,0.17,0.27,0,0.73,1.01,0.72,0.59,-1.89,1.305,1.671,0.905,0.003,-0.679,-0.34,-0.18,-0.042,0.061,
3.95,0.09,0.17,0.27,0,0.73,1.01,0.72,0.59,-1.89,1.305,1.671,0.905,0.003,-0.679,-0.34,-0.18,-0.042,0.061,
3.96,0.09,0.19,0.27,0,0.73,1.01,0.72,0.59,-1.89,1.305,1.671,0.905,0.003,-0.679,-0.34,-0.18,-0.042,0.061,
3.97,0.09,0.19,0.15,0,0.79,1.01,0.72,0.59,-1.89,1.305,1.671,0.905,0.003,-0.679,-0.34,-0.18,-0.042,0.061,
3.98,0.09,0.19,0.15,0,0.79,1.08,0.75,0.51,-2.06,1.305,1.671,0.905,0.003,-0.679,-0.34,-0.18,-0.042,0.061,
3.99,0.09,0.19,0.15,0,0.79,1.08,0.75,0.51,-2.06,1.361,0.993,0.65,0.003,-0.679,-0.34,-0.18,-0.042,0.061,
4,0.09,0.19,0.15,0,0.79,1.08,0.75,0.51,-2.06,1.361,0.993,0.65,0.003,-0.489,-0.172,-0.174,0.137,0.061,
4.01,0.09,0.19,0.15,0,0.79,1.08,0.75,0.51,-2.06,1.361,0.993,0.65,0.003,-0.489,-0.172,-0.174,0.137,0.006,
4.02,0.09,0.19,0.15,0,0.79,1.08,0.75,0.51,-2.06,1.361,0.993,0.65,0.003,-0.489,-0.172,-0.174,0.137,0.006,
4.03,0.08,0.21,0.15,0,0.79,1.08,0.75,0.51,-2.06,1.361,0.993,0.65,0.003,-0.489,-0.172,-0.174,0.137,0.006,
4.04,0.08,0.21,0.04,0,0.85,1.14,0.75,0.51,-2.06,1.361,0.993,0.65,0.003,-0.489,-0.172,-0.174,0.137,0.006,
4.05,0.08,0.21,0.04,0,0.85,1.14,0.78,0.43,-2.21,1.214,0.993,0.65,0.003,-0.489,-0.172,-0.174,0.137,0.006,
4.06,0.08,0.21,0.04,0,0.85,1.14,0.78,0.43,-2.21,1.214,1.208,0.13,-0.029,-0.546,-0.172,-0.174,0.137,0.006,
4.07,0.08,0.21,0.04,0,0.85,1.14,0.78,0.43,-2.21,1.214,1.208,0.13,-0.029,-0.546,-0.21,-0.221,0.111,0.045,
4.08,0.08,0.21,0.04,0,0.85,1.14,0.78,0.43,-2.21,1.214,1.208,0.13,-0.029,-0.546,-0.21,-0.221,0.111,0.045,
4.09,0.08,0.21,0.04,0,0.85,1.14,0.78,0.43,-2.21,1.214,1.208,0.13,-0.029,-0.546,-0.21,-0.221,0.111,0.045,
4.1,0.08,0.23,0.04,0,0.85,1.14,0.78,0.43,-2.21,1.214,1.208,0.13,-0.029,-0.546,-0.21,-0.221,0.111,0.045,
4.11,0.08,0.23,-0.05,0,0.9,1.14,0.78,0.43,-2.21,1.214,1.208,0.13,-0.029,-0.546,-0.21,-0.221,0.111,0.045,
4.12,0.08,0.23,-0.05,0,0.9,1.19,0.8,0.35,-2.35,1.214,1.208,0.13,-0.029,-0.546,-0.21,-0.221,0.111,0.045,
4.13,0.08,0.23,-0.05,0,0.9,1.19,0.8,0.35,-2.35,1.388,0.907,-0.206,-0.003,-0.546,-0.21,-0.221,0.111,0.045,
4.14,0.08,0.23,-0.05,0,0.9,1.19,0.8,0.35,-2.35,1.388,0.907,-0.206,-0.003,-0.291,-0.324,-0.091,-0.056,0.045,
4.15,0.08,0.23,-0.05,0,0.9,1.19,0.8,0.35,-2.35,1.388,0.907,-0.206,-0.003,-0.291,-0.324,-0.091,-0.056,0.106,
4.16,0.08,0.23,-0.05,0,0.9,1.19,0.8,0.35,-2.35,1.388,0.907,-0.206,-0.003,-0.291,-0.324,-0.091,-0.056,0.106,
4.17,0.08,0.23,-0.05,0,0.9,1.19,0.8,0.35,-2.35,1.388,0.907,-0.206,-0.003,-0.291,-0.324,-0.091,-0.056,0.106,
4.18,0.07,0.24,-0.15,0,0.9,1.19,0.8,0.35,-2.35,1.388,0.907,-0.206,-0.003,-0.291,-0.324,-0.091,-0.056,0.106,
4.19,0.07,0.24,-0.15,0,0.95,1.25,0.83,0.35,-2.35,1.388,0.907,-0.206,-0.003,-0.291,-0.324,-0.091,-0.056,0.106,
4.2,0.07,0.24,-0.15,0,0.95,1.25,0.83,0.28,-2.49,0.982,0.94,-0.206,-0.003,-0.291,-0.324,-0.091,-0.056,0.106,
4.21,0.07,0.24,-0.15,0,0.95,1.25,0.83,0.28,-2.49,0.982,0.94,-0.238,-0.003,-0.451,-0.324,-0.091,-0.056,0.106,
4.22,0.07,0.24,-0.15,0,0.95,1.25,0.83,0.28,-2.49,0.982,0.94,-0.238,-0.003,-0.451,-0.3,-0.168,-0.003,0.029,
4.23,0.07,0.24,-0.15,0,0.95,1.25,0.83,0.28,-2.49,0.982,0.94,-0.238,-0.003,-0.451,-0.3,-0.168,-0.003,0.029,
4.24,0.07,0.24,-0.15,0,0.95,1.25,0.83,0.28,-2.49,0.982,0.94,-0.238,-0.003,-0.451,-0.3,-0.168,-0.003,0.029,
4.25,0.05,0.24,-0.15,0,0.95,1.25,0.83,0.28,-2.49,0.982,0.94,-0.238,-0.003,-0.451,-0.3,-0.168,-0.003,0.029,
4.26,0.05,0.26,-0.24,0,1.01,1.25,0.83,0.28,-2.49,0.982,0.94,-0.238,-0.003,-0.451,-0.3,-0.168,-0.003,0.029,
4.27,0.05,0.26,-0.24,0,1.01,1.3,0.85,0.21,-2.49,0.982,0.94,-0.238,-0.003,-0.451,-0.3,-0.168,-0.003,0.029,
4.28,0.05,0.26,-0.24,0,1.01,1.3,0.85,0.21,-2.62,1.01,0.79,0.626,-0.003,-0.451,-0.3,-0.168,-0.003,0.029,
4.29,0.05,0.26,-0.24,0,1.01,1.3,0.85,0.21,-2.62,1.01,0.79,0.626,0.014,-0.343,-0.184,-0.168,-0.003,0.029,
4.3,0.05,0.26,-0.24,0,1.01,1.3,0.85,0.21,-2.62,1.01,0.79,0.626,0.014,-0.343,-0.184,-0.245,-0.036,0.009,
4.31,0.05,0.26,-0.24,0,1.01,1.3,0.85,0.21,-2.62,1.01,0.79,0.626,0.014,-0.343,-0.184,-0.245,-0.036,0.009,
4.32,0.05,0.26,-0.24,0,1.01,1.3,0.85,0.21,-2.62,1.01,0.79,0.626,0.014,-0.343,-0.184,-0.245,-0.036,0.009,
4.33,0.04,0.27,-0.24,0,1.01,1.3,0.85,0.21,-2.62,1.01,0.79,0.626,0.014,-0.343,-0.184,-0.245,-0.036,0.009,
4.34,0.04,0.27,-0.31,0,1.05,1.35,0.85,0.21,-2.62,1.01,0.79,0.626,0.014,-0.343,-0.184,-0.245,-0.036,0.009,
4.35,0.04,0.27,-0.31,0,1.05,1.35,0.88,0.15,-2.72,1.01,0.79,0.626,0.014,-0.343,-0.184,-0.245,-0.036,0.009,
4.36,0.04,0.27,-0.31,0,1.05,1.35,0.88,0.15,-2.72,0.881,1.338,0.088,0.006,-0.343,-0.184,-0.245,-0.036,0.009,
4.37,0.04,0.27,-0.31,0,1.05,1.35,0.88,0.15,-2.72,0.881,1.338,0.088,0.006,-0.292,-0.385,-0.112,-0.036,0.009,
4.38,0.04,0.27,-0.31,0,1.05,1.35,0.88,0.15,-2.72,0.881,1.338,0.088,0.006,-0.292,-0.385,-0.112,-0.093,0.006,
4.39,0.04,0.27,-0.31,0,1.05,1.35,0.88,0.15,-2.72,0.881,1.338,0.088,0.006,-0.292,-0.385,-0.112,-0.093,0.006,
4.4,0.04,0.27,-0.31,0,1.05,1.35,0.88,0.15,-2.72,0.881,1.338,0.088,0.006,-0.292,-0.385,-0.112,-0.093,0.006,
4.41,0.02,0.28,-0.37,0,1.05,1.35,0.88,0.15,-2.72,0.881,1.338,0.088,0.006,-0.292,-0.385,-0.112,-0.093,0.006,
4.42,0.02,0.28,-0.37,0,1.1,1.39,0.9,0.15,-2.72,0.881,1.338,0.088,0.006,-0.292,-0.385,-0.112,-0.093,0.006,
4.43,0.02,0.28,-0.37,0,1.1,1.39,0.9,0.1,-2.81,0.147,0.617,0.088,0.006,-0.292,-0.385,-0.112,-0.093,0.006,
4.44,0.02,0.28,-0.37,0,1.1,1.39,0.9,0.1,-2.81,0.147,0.617,-0.023,0.001,-0.252,-0.385,-0.112,-0.093,0.006,
4.45,0.02,0.28,-0.37,0,1.1,1.39,0.9,0.1,-2.81,0.147,0.617,-0.023,0.001,-0.252,-0.319,-0.139,-0.013,0.029,
4.46,0.02,0.28,-0.37,0,1.1,1.39,0.9,0.1,-2.81,0.147,0.617,-0.023,0.001,-0.252,-0.319,-0.139,-0.013,0.029,
4.47,0.02,0.28,-0.37,0,1.1,1.39,0.9,0.1,-2.81,0.147,0.617,-0.023,0.001,-0.252,-0.319,-0.139,-0.013,0.029,
4.48,0.02,0.28,-0.37,0,1.1,1.39,0.9,0.1,-2.81,0.147,0.617,-0.023,0.001,-0.252,-0.319,-0.139,-0.013,0.029,
4.49,0.01,0.29,-0.42,0,1.1,1.39,0.9,0.1,-2.81,0.147,0.617,-0.023,0.001,-0.252,-0.319,-0.139,-0.013,0.029,
4.5,0.01,0.29,-0.42,0,1.13,1.42,0.91,0.06,-2.81,0.147,0.617,-0.023,0.001,-0.252,-0.319,-0.139,-0.013,0.029,
4.51,0.01,0.29,-0.42,0,1.13,1.42,0.91,0.06,-2.88,0.406,0.865,-0.023,0.001,-0.252,-0.319,-0.139,-0.013,0.029,
4.52,0.01,0.29,-0.42,0,1.13,1.42,0.91,0.06,-2.88,0.406,0.865,-0.032,-0.023,-0.363,-0.264,-0.139,-0.013,0.029,
4.53,0.01,0.29,-0.42,0,1.13,1.42,0.91,0.06,-2.88,0.406,0.865,-0.032,-0.023,-0.363,-0.264,-0.051,-0.05,0.004,
4.54,0.01,0.29,-0.42,0,1.13,1.42,0.91,0.06,-2.88,0.406,0.865,-0.032,-0.023,-0.363,-0.264,-0.051,-0.05,0.004,
4.55,0.01,0.29,-0.42,0,1.13,1.42,0.91,0.06,-2.88,0.406,0.865,-0.032,-0.023,-0.363,-0.264,-0.051,-0.05,0.004,
4.56,0,0.29,-0.42,0,1.13,1.42,0.91,0.06,-2.88,0.406,0.865,-0.032,-0.023,-0.363,-0.264,-0.051,-0.05,0.004,
4.57,0,0.29,-0.46,0,1.17,1.42,0.91,0.06,-2.88,0.406,0.865,-0.032,-0.023,-0.363,-0.264,-0.051,-0.05,0.004,
4.58,0,0.29,-0.46,0,1.17,1.45,0.93,0.03,-2.88,0.406,0.865,-0.032,-0.023,-0.363,-0.264,-0.051,-0.05,0.004,
4.59,0,0.29,-0.46,0,1.17,1.45,0.93,0.03,-2.94,0.18,0.8,0.352,-0.023,-0.363,-0.264,-0.051,-0.05,0.004,
4.6,0,0.29,-0.46,0,1.17,1.45,0.93,0.03,-2.94,0.18,0.8,0.352,-0.019,-0.379,-0.295,-0.114,-0.05,0.004,
4.61,0,0.29,-0.46,0,1.17,1.45,0.93,0.03,-2.94,0.18,0.8,0.352,-0.019,-0.379,-0.295,-0.114,-0.093,-0.026,
4.62,0,0.29,-0.46,0,1.17,1.45,0.93,0.03,-2.94,0.18,0.8,0.352,-0.019,-0.379,-0.295,-0.114,-0.093,-0.026,
4.63,0,0.29,-0.46,0,1.17,1.45,0.93,0.03,-2.94,0.18,0.8,0.352,-0.019,-0.379,-0.295,-0.114,-0.093,-0.026,
4.64,0,0.29,-0.46,0,1.17,1.45,0.93,0.03,-2.94,0.18,0.8,0.352,-0.019,-0.379,-0.295,-0.114,-0.093,-0.026,
4.65,0,0.29,-0.48,0,1.2,1.47,0.93,0.03,-2.94,0.18,0.8,0.352,-0.019,-0.379,-0.295,-0.114,-0.093,-0.026,
4.66,0,0.29,-0.48,0,1.2,1.47,0.95,0.01,-2.97,0.18,0.8,0.352,-0.019,-0.379,-0.295,-0.114,-0.093,-0.026,
4.67,0,0.29,-0.48,0,1.2,1.47,0.95,0.01,-2.97,0.143,0.747,0.391,0.003,-0.379,-0.295,-0.114,-0.093,-0.026,
4.68,0,0.29,-0.48,0,1.2,1.47,0.95,0.01,-2.97,0.143,0.747,0.391,0.003,-0.43,-0.13,-0.224,-0.093,-0.026,
4.69,0,0.29,-0.48,0,1.2,1.47,0.95,0.01,-2.97,0.143,0.747,0.391,0.003,-0.43,-0.13,-0.224,-0.078,-0.024,
4.7,0,0.29,-0.48,0,1.2,1.47,0.95,0.01,-2.97,0.143,0.747,0.391,0.003,-0.43,-0.13,-0.224,-0.078,-0.024,
4.71,0,0.29,-0.48,0,1.2,1.47,0.95,0.01,-2.97,0.143,0.747,0.391,0.003,-0.43,-0.13,-0.224,-0.078,-0.024,
4.72,0,0.29,-0.49,0,1.2,1.47,0.95,0.01,-2.97,0.143,0.747,0.391,0.003,-0.43,-0.13,-0.224,-0.078,-0.024,
4.73,0,0.29,-0.49,0,1.23,1.48,0.95,0.01,-2.97,0.143,0.747,0.391,0.003,-0.43,-0.13,-0.224,-0.078,-0.024,
4.74,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.747,0.391,0.003,-0.43,-0.13,-0.224,-0.078,-0.024,
4.75,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.43,-0.13,-0.224,-0.078,-0.024,
4.76,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.024,
4.77,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.78,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.79,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.8,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.81,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.82,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.83,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.84,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.85,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.86,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.87,0,0.29,-0.49,0,1.23,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.88,0,0.29,-0.49,0,1.26,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.89,0,0.29,-0.49,0,1.26,1.48,0.96,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.9,0,0.29,-0.49,0,1.26,1.5,0.98,0,-2.99,0.029,0.865,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.91,0,0.29,-0.49,0,1.26,1.5,0.98,0,-2.99,0.814,-0.542,0.882,0.021,-0.335,-0.432,-0.377,0.033,-0.14,
4.92,0,0.29,-0.49,0,1.26,1.5,0.98,0,-2.99,0.814,-0.542,-1.053,-0.015,-0.272,-0.432,-0.377,0.033,-0.14,
4.93,0,0.29,-0.49,0,1.26,1.5,0.98,0,-2.99,0.814,-0.542,-1.053,-0.015,-0.272,-0.202,-0.35,-0.393,-0.843,
4.94,0,0.29,-0.49,0,1.26,1.5,0.98,0,-2.99,0.814,-0.542,-1.053,-0.015,-0.272,-0.202,-0.35,-0.393,-0.843,
4.95,0,0.29,-0.49,0,1.26,1.5,0.98,0,-2.99,0.814,-0.542,-1.053,-0.015,-0.272,-0.202,-0.35,-0.393,-0.843,
4.96,0,0.29,-0.49,0,1.26,1.5,0.98,0,-2.99,0.814,-0.542,-1.053,-0.015,-0.272,-0.202,-0.35,-0.393,-0.843,
4.97,0,0.29,-0.49,0,1.26,1.5,0.98,0,-2.99,0.814,-0.542,-1.053,-0.015,-0.272,-0.202,-0.35,-0.393,-0.843,
4.98,0,0.29,-0.49,0,1.28,1.5,0.98,0,-2.99,0.814,-0.542,-1.053,-0.015,-0.272,-0.202,-0.35,-0.393,-0.843,
4.99,0,0.29,-0.49,0,1.28,1.5,0.98,0,-2.99,0.814,-0.542,-1.053,-0.015,-0.272,-0.202,-0.35,-0.393,-0.843,
5,0,0.29,-0.49,0,1.28,1.5,0.99,0.01,-2.99,0.814,-0.542,-1.053,-0.015,-0.272,-0.202,-0.35,-0.393,-0.843,
5.01,0,0.29,-0.49,0,1.28,1.5,0.99,0.01,-2.95,0.798,-0.542,-1.053,-0.015,-0.272,-0.202,-0.35,-0.393,-0.843,
5.02,0,0.29,-0.49,0,1.28,1.5,0.99,0.01,-2.95,0.798,-0.639,-1.145,-0.002,-0.272,-0.202,-0.35,-0.393,-0.843,
5.03,0,0.29,-0.49,0,1.28,1.5,0.99,0.01,-2.95,0.798,-0.639,-1.145,-0.002,-0.272,0.607,-0.21,-0.381,-0.843,
5.04,0,0.29,-0.49,0,1.28,1.5,0.99,0.01,-2.95,0.798,-0.639,-1.145,-0.002,-0.272,0.607,-0.21,-0.381,-0.82,
5.05,0,0.29,-0.49,0,1.28,1.5,0.99,0.01,-2.95,0.798,-0.639,-1.145,-0.002,-0.272,0.607,-0.21,-0.381,-0.82,
5.06,0,0.29,-0.49,0,1.28,1.5,0.99,0.01,-2.95,0.798,-0.639,-1.145,-0.002,-0.272,0.607,-0.21,-0.381,-0.82,
5.07,0,0.29,-0.47,0,1.29,1.5,0.99,0.01,-2.95,0.798,-0.639,-1.145,-0.002,-0.272,0.607,-0.21,-0.381,-0.82,
5.08,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.798,-0.639,-1.145,-0.002,-0.272,0.607,-0.21,-0.381,-0.82,
5.09,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.761,-0.553,-0.994,-0.002,-0.272,0.607,-0.21,-0.381,-0.82,
5.1,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.761,-0.553,-0.994,0.03,-0.286,0.524,-0.089,-0.381,-0.82,
5.11,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.761,-0.553,-0.994,0.03,-0.286,0.524,-0.089,-0.321,-0.91,
5.12,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.761,-0.553,-0.994,0.03,-0.286,0.524,-0.089,-0.321,-0.91,
5.13,0,0.29,-0.47,0,1.29,1.48,0.99,0.02,-2.87,0.761,-0.553,-0.994,0.03,-0.286,0.524,-0.089,-0.321,-0.91,
5.14,0,0.29,-0.45,0,1.29,1.48,0.99,0.02,-2.87,0.761,-0.553,-0.994,0.03,-0.286,0.524,-0.089,-0.321,-0.91,
5.15,0,0.29,-0.45,0,1.29,1.44,0.99,0.04,-2.87,0.761,-0.553,-0.994,0.03,-0.286,0.524,-0.089,-0.321,-0.91,
5.16,0,0.29,-0.45,0,1.29,1.44,0.99,0.04,-2.77,0.806,-0.736,-0.694,0.03,-0.286,0.524,-0.089,-0.321,-0.91,
5.17,0,0.29,-0.45,0,1.29,1.44,0.99,0.04,-2.77,0.806,-0.736,-0.694,0.013,-0.144,0.313,-0.089,-0.321,-0.91,
5.18,0,0.29,-0.45,0,1.29,1.44,0.99,0.04,-2.77,0.806,-0.736,-0.694,0.013,-0.144,0.313,-0.196,-0.382,-0.81,
5.19,0,0.29,-0.45,0,1.29,1.44,0.99,0.04,-2.77,0.806,-0.736,-0.694,0.013,-0.144,0.313,-0.196,-0.382,-0.81,
5.2,0,0.29,-0.45,0,1.29,1.44,0.99,0.04,-2.77,0.806,-0.736,-0.694,0.013,-0.144,0.313,-0.196,-0.382,-0.81,
5.21,0,0.28,-0.45,0,1.29,1.44,0.99,0.04,-2.77,0.806,-0.736,-0.694,0.013,-0.144,0.313,-0.196,-0.382,-0.81,
5.22,0,0.28,-0.42,0,1.29,1.44,0.99,0.04,-2.77,0.806,-0.736,-0.694,0.013,-0.144,0.313,-0.196,-0.382,-0.81,
5.23,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.806,-0.736,-0.694,0.013,-0.144,0.313,-0.196,-0.382,-0.81,
5.24,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.013,-0.144,0.313,-0.196,-0.382,-0.81,
5.25,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.382,-0.81,
5.26,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.27,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.28,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.29,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.3,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.31,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.32,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.33,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.34,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.35,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.36,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.37,0,0.28,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.38,0,0.27,-0.42,0,1.29,1.37,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.39,0,0.27,-0.35,0,1.29,1.13,0.99,0.07,-2.61,0.791,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.4,0,0.27,-0.35,0,1.29,1.13,0.99,0.14,-2.2,-1.352,-0.714,-0.781,0.003,-0.415,0.446,-0.185,-0.389,-0.945,
5.41,0,0.27,-0.35,0,1.29,1.13,0.99,0.14,-2.2,-1.352,-0.629,-0.783,2.133,1.075,0.446,-0.185,-0.389,-0.945,
5.42,0,0.27,-0.35,0,1.29,1.13,0.99,0.14,-2.2,-1.352,-0.629,-0.783,2.133,1.075,0.417,1.611,-0.428,-0.945,
5.43,0,0.27,-0.35,0,1.29,1.13,0.99,0.14,-2.2,-1.352,-0.629,-0.783,2.133,1.075,0.417,1.611,-0.428,-0.251,
