time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.59,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.391,0.695,0.168,
3.6,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.391,0.695,0.168,
3.61,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.391,0.695,0.168,
3.62,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.695,0.168,
3.63,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.695,0.168,
3.64,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.695,0.168,
3.65,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.695,0.168,
3.66,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.695,0.168,
3.67,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.695,0.168,
3.68,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.695,0.168,
3.69,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.657,-0.052,
3.7,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.657,-0.052,
3.71,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.657,-0.052,
3.72,0,0,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.657,-0.052,
3.73,0,0,1.99,0.59,-0.23,0.01,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.657,-0.052,
3.74,0,0,1.99,0.59,-0.23,0.01,-2.42,2.64,0.48,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.022,0.657,-0.052,
3.75,0,0,1.99,0.59,-0.23,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,0.692,0.074,-0.022,0.657,-0.052,
3.76,0,0,1.99,0.59,-0.23,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.052,
3.77,0,0,1.99,0.59,-0.23,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.027,
3.78,0,0,1.99,0.59,-0.23,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.027,
3.79,0,0,1.99,0.59,-0.23,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.027,
3.8,0,0,1.99,0.59,-0.23,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.027,
3.81,0,0,1.99,0.59,-0.23,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.027,
3.82,0,0,1.99,0.59,-0.23,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.027,
3.83,0,0,1.99,0.59,-0.23,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.027,
3.84,0,0,1.99,0.57,-0.23,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.027,
3.85,0,0,1.99,0.57,-0.16,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.027,
3.86,0,0,1.99,0.57,-0.16,0.01,-2.42,2.64,0.48,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.027,
3.87,0,0,1.99,0.57,-0.16,0.2,-2.03,2.25,0.49,0.445,-0.849,0.187,-1.379,-1.815,-1.381,-2.031,0.74,-0.027,
3.88,0,0,1.99,0.57,-0.16,0.2,-2.03,2.25,0.49,-5.965,3.143,3.818,-1.475,-1.815,-1.381,-2.031,0.74,-0.027,
3.89,0,0,1.99,0.57,-0.16,0.2,-2.03,2.25,0.49,-5.965,3.143,3.818,-1.475,-1.621,-1.357,-0.396,0.74,-0.027,
3.9,0,0,1.99,0.57,-0.16,0.2,-2.03,2.25,0.49,-5.965,3.143,3.818,-1.475,-1.621,-1.357,-0.396,-0.053,-0.027,
3.91,0,0,1.99,0.57,-0.16,0.2,-2.03,2.25,0.49,-5.965,3.143,3.818,-1.475,-1.621,-1.357,-0.396,-0.053,-0.027,
3.92,0,0,1.99,0.57,-0.16,0.2,-2.03,2.25,0.49,-5.965,3.143,3.818,-1.475,-1.621,-1.357,-0.396,-0.053,4.007,
3.93,0,0,1.99,0.57,-0.16,0.2,-2.03,2.25,0.49,-5.965,3.143,3.818,-1.475,-1.621,-1.357,-0.396,-0.053,4.007,
3.94,0,0,1.99,0.57,-0.16,0.2,-2.03,2.25,0.49,-5.965,3.143,3.818,-1.475,-1.621,-1.357,-0.396,-0.053,4.007,
3.95,0.03,0.02,1.95,0.53,-0.16,0.2,-2.03,2.25,0.49,-5.965,3.143,3.818,-1.475,-1.621,-1.357,-0.396,-0.053,4.007,
3.96,0.03,0.02,1.95,0.53,-0.04,0.47,-1.69,2,0.49,-5.965,3.143,3.818,-1.475,-1.621,-1.357,-0.396,-0.053,4.007,
3.97,0.03,0.02,1.95,0.53,-0.04,0.47,-1.69,2,0.44,-7.873,3.353,3.515,-1.394,-1.621,-1.357,-0.396,-0.053,4.007,
3.98,0.03,0.02,1.95,0.53,-0.04,0.47,-1.69,2,0.44,-7.873,3.353,3.515,-1.394,-1.961,-1.976,-0.77,-0.421,4.007,
3.99,0.03,0.02,1.95,0.53,-0.04,0.47,-1.69,2,0.44,-7.873,3.353,3.515,-1.394,-1.961,-1.976,-0.77,-0.421,4.488,
4,0.03,0.02,1.95,0.53,-0.04,0.47,-1.69,2,0.44,-7.873,3.353,3.515,-1.394,-1.961,-1.976,-0.77,-0.421,4.488,
4.01,0.07,0.02,1.95,0.53,-0.04,0.47,-1.69,2,0.44,-7.873,3.353,3.515,-1.394,-1.961,-1.976,-0.77,-0.421,4.488,
4.02,0.07,0.05,1.85,0.5,0.06,0.47,-1.69,2,0.44,-7.873,3.353,3.515,-1.394,-1.961,-1.976,-0.77,-0.421,4.488,
4.03,0.07,0.05,1.85,0.5,0.06,0.74,-1.43,2,0.18,-7.873,3.353,3.515,-1.394,-1.961,-1.976,-0.77,-0.421,4.488,
4.04,0.07,0.05,1.85,0.5,0.06,0.74,-1.43,2,0.18,-0.497,3.154,4.165,-1.656,-1.961,-1.976,-0.77,-0.421,4.488,
4.05,0.07,0.05,1.85,0.5,0.06,0.74,-1.43,2,0.18,-0.497,3.154,4.165,-1.656,-1.699,-1.483,-0.36,-0.134,4.488,
4.06,0.07,0.05,1.85,0.5,0.06,0.74,-1.43,2,0.18,-0.497,3.154,4.165,-1.656,-1.699,-1.483,-0.36,-0.134,-1.283,
4.07,0.07,0.05,1.85,0.5,0.06,0.74,-1.43,2,0.18,-0.497,3.154,4.165,-1.656,-1.699,-1.483,-0.36,-0.134,-1.283,
4.08,0.07,0.05,1.85,0.5,0.06,0.74,-1.43,2,0.18,-0.497,3.154,4.165,-1.656,-1.699,-1.483,-0.36,-0.134,-1.283,
4.09,0.07,0.05,1.85,0.5,0.06,0.74,-1.43,2,0.18,-0.497,3.154,4.165,-1.656,-1.699,-1.483,-0.36,-0.134,-1.283,
4.1,0.07,0.05,1.85,0.5,0.06,0.74,-1.43,2,0.18,-0.497,3.154,4.165,-1.656,-1.699,-1.483,-0.36,-0.134,-1.283,
4.11,0.16,0.12,1.65,0.45,0.06,0.74,-1.43,2,0.18,-0.497,3.154,4.165,-1.656,-1.699,-1.483,-0.36,-0.134,-1.283,
4.12,0.16,0.12,1.65,0.45,0.24,1.2,-1.09,1.98,0.18,-0.497,3.154,4.165,-1.656,-1.699,-1.483,-0.36,-0.134,-1.283,
4.13,0.16,0.12,1.65,0.45,0.24,1.2,-1.09,1.98,-0.33,1.494,1.892,3.903,-1.656,-1.699,-1.483,-0.36,-0.134,-1.283,
4.14,0.16,0.12,1.65,0.45,0.24,1.2,-1.09,1.98,-0.33,1.494,1.892,3.903,-1.473,-1.907,-1.08,-0.304,-0.134,-1.283,
4.15,0.16,0.12,1.65,0.45,0.24,1.2,-1.09,1.98,-0.33,1.494,1.892,3.903,-1.473,-1.907,-1.08,-0.304,1.043,-0.073,
4.16,0.16,0.12,1.65,0.45,0.24,1.2,-1.09,1.98,-0.33,1.494,1.892,3.903,-1.473,-1.907,-1.08,-0.304,1.043,-0.073,
4.17,0.16,0.12,1.65,0.45,0.24,1.2,-1.09,1.98,-0.33,1.494,1.892,3.903,-1.473,-1.907,-1.08,-0.304,1.043,-0.073,
4.18,0.21,0.18,1.42,0.45,0.24,1.2,-1.09,1.98,-0.33,1.494,1.892,3.903,-1.473,-1.907,-1.08,-0.304,1.043,-0.073,
4.19,0.21,0.18,1.42,0.4,0.41,1.58,-0.84,1.98,-0.33,1.494,1.892,3.903,-1.473,-1.907,-1.08,-0.304,1.043,-0.073,
4.2,0.21,0.18,1.42,0.4,0.41,1.58,-0.84,1.88,-0.74,5.022,2.783,3.903,-1.473,-1.907,-1.08,-0.304,1.043,-0.073,
4.21,0.21,0.18,1.42,0.4,0.41,1.58,-0.84,1.88,-0.74,5.022,2.783,6.161,-1.814,-1.683,-1.08,-0.304,1.043,-0.073,
4.22,0.21,0.18,1.42,0.4,0.41,1.58,-0.84,1.88,-0.74,5.022,2.783,6.161,-1.814,-1.683,-1.523,-0.106,1.18,-0.605,
4.23,0.21,0.18,1.42,0.4,0.41,1.58,-0.84,1.88,-0.74,5.022,2.783,6.161,-1.814,-1.683,-1.523,-0.106,1.18,-0.605,
4.24,0.21,0.18,1.42,0.4,0.41,1.58,-0.84,1.88,-0.74,5.022,2.783,6.161,-1.814,-1.683,-1.523,-0.106,1.18,-0.605,
4.25,0.24,0.27,1.42,0.4,0.41,1.58,-0.84,1.88,-0.74,5.022,2.783,6.161,-1.814,-1.683,-1.523,-0.106,1.18,-0.605,
4.26,0.24,0.27,1.14,0.34,0.6,1.96,-0.84,1.88,-0.74,5.022,2.783,6.161,-1.814,-1.683,-1.523,-0.106,1.18,-0.605,
4.27,0.24,0.27,1.14,0.34,0.6,1.96,-0.62,1.71,-1.12,4.047,2.783,6.161,-1.814,-1.683,-1.523,-0.106,1.18,-0.605,
4.28,0.24,0.27,1.14,0.34,0.6,1.96,-0.62,1.71,-1.12,4.047,1.827,1.018,-1.341,-1.683,-1.523,-0.106,1.18,-0.605,
4.29,0.24,0.27,1.14,0.34,0.6,1.96,-0.62,1.71,-1.12,4.047,1.827,1.018,-1.341,-0.952,3.576,-0.106,1.18,-0.605,
4.3,0.24,0.27,1.14,0.34,0.6,1.96,-0.62,1.71,-1.12,4.047,1.827,1.018,-1.341,-0.952,3.576,-0.106,1.18,-0.605,
4.31,0.24,0.27,1.14,0.34,0.6,1.96,-0.62,1.71,-1.12,4.047,1.827,1.018,-1.341,-0.952,3.576,0.139,1.332,-0.605,
4.32,0.24,0.27,1.14,0.34,0.6,1.96,-0.62,1.71,-1.12,4.047,1.827,1.018,-1.341,-0.952,3.576,0.139,1.332,-0.559,
4.33,0.24,0.27,1.14,0.34,0.6,1.96,-0.62,1.71,-1.12,4.047,1.827,1.018,-1.341,-0.952,3.576,0.139,1.332,-0.559,
4.34,0.24,0.27,1.14,0.34,0.6,1.96,-0.62,1.71,-1.12,4.047,1.827,1.018,-1.341,-0.952,3.576,0.139,1.332,-0.559,
4.35,0.24,0.37,0.75,0.28,0.86,1.96,-0.62,1.71,-1.12,4.047,1.827,1.018,-1.341,-0.952,3.576,0.139,1.332,-0.559,
4.36,0.24,0.37,0.75,0.28,0.86,2.38,-0.37,1.38,-1.53,4.047,1.827,1.018,-1.341,-0.952,3.576,0.139,1.332,-0.559,
4.37,0.24,0.37,0.75,0.28,0.86,2.38,-0.37,1.38,-1.53,6.045,0.312,-0.544,-1.186,-0.944,0.515,0.139,1.332,-0.559,
4.38,0.24,0.37,0.75,0.28,0.86,2.38,-0.37,1.38,-1.53,6.045,0.312,-0.544,-1.186,-0.944,0.515,0.052,0.49,0.124,
4.39,0.24,0.37,0.75,0.28,0.86,2.38,-0.37,1.38,-1.53,6.045,0.312,-0.544,-1.186,-0.944,0.515,0.052,0.49,0.124,
4.4,0.24,0.37,0.75,0.28,0.86,2.38,-0.37,1.38,-1.53,6.045,0.312,-0.544,-1.186,-0.944,0.515,0.052,0.49,0.124,
4.41,0.22,0.44,0.49,0.23,1.04,2.38,-0.37,1.38,-1.53,6.045,0.312,-0.544,-1.186,-0.944,0.515,0.052,0.49,0.124,
4.42,0.22,0.44,0.49,0.23,1.04,2.6,-0.21,1.09,-1.53,6.045,0.312,-0.544,-1.186,-0.944,0.515,0.052,0.49,0.124,
4.43,0.22,0.44,0.49,0.23,1.04,2.6,-0.21,1.09,-1.77,4.588,0.092,-0.406,-1.186,-0.944,0.515,0.052,0.49,0.124,
4.44,0.22,0.44,0.49,0.23,1.04,2.6,-0.21,1.09,-1.77,4.588,0.092,-0.406,-0.614,-0.988,0.241,-0.041,0.49,0.124,
4.45,0.22,0.44,0.49,0.23,1.04,2.6,-0.21,1.09,-1.77,4.588,0.092,-0.406,-0.614,-0.988,0.241,-0.041,1.602,-0.501,
4.46,0.22,0.44,0.49,0.23,1.04,2.6,-0.21,1.09,-1.77,4.588,0.092,-0.406,-0.614,-0.988,0.241,-0.041,1.602,-0.501,
4.47,0.22,0.44,0.49,0.23,1.04,2.6,-0.21,1.09,-1.77,4.588,0.092,-0.406,-0.614,-0.988,0.241,-0.041,1.602,-0.501,
4.48,0.17,0.5,0.49,0.23,1.04,2.6,-0.21,1.09,-1.77,4.588,0.092,-0.406,-0.614,-0.988,0.241,-0.041,1.602,-0.501,
4.49,0.17,0.5,0.22,0.17,1.25,2.81,-0.21,1.09,-1.77,4.588,0.092,-0.406,-0.614,-0.988,0.241,-0.041,1.602,-0.501,
4.5,0.17,0.5,0.22,0.17,1.25,2.81,-0.04,0.74,-2.01,5.937,0.092,-0.406,-0.614,-0.988,0.241,-0.041,1.602,-0.501,
4.51,0.17,0.5,0.22,0.17,1.25,2.81,-0.04,0.74,-2.01,5.937,-0.269,-0.691,-0.523,-0.988,0.241,-0.041,1.602,-0.501,
4.52,0.17,0.5,0.22,0.17,1.25,2.81,-0.04,0.74,-2.01,5.937,-0.269,-0.691,-0.523,0.881,0.368,0.031,-0.581,-0.501,
4.53,0.17,0.5,0.22,0.17,1.25,2.81,-0.04,0.74,-2.01,5.937,-0.269,-0.691,-0.523,0.881,0.368,0.031,-0.581,-0.349,
4.54,0.17,0.5,0.22,0.17,1.25,2.81,-0.04,0.74,-2.01,5.937,-0.269,-0.691,-0.523,0.881,0.368,0.031,-0.581,-0.349,
4.55,0.17,0.5,0.22,0.17,1.25,2.81,-0.04,0.74,-2.01,5.937,-0.269,-0.691,-0.523,0.881,0.368,0.031,-0.581,-0.349,
4.56,0.1,0.55,0.01,0.17,1.25,2.81,-0.04,0.74,-2.01,5.937,-0.269,-0.691,-0.523,0.881,0.368,0.031,-0.581,-0.349,
4.57,0.1,0.55,0.01,0.13,1.44,2.94,0.09,0.74,-2.01,5.937,-0.269,-0.691,-0.523,0.881,0.368,0.031,-0.581,-0.349,
4.58,0.1,0.55,0.01,0.13,1.44,2.94,0.09,0.41,-2.21,-11.248,-0.269,-0.691,-0.523,0.881,0.368,0.031,-0.581,-0.349,
4.59,0.1,0.55,0.01,0.13,1.44,2.94,0.09,0.41,-2.21,-11.248,-0.344,-2.568,-0.566,0.445,0.368,0.031,-0.581,-0.349,
4.6,0.1,0.55,0.01,0.13,1.44,2.94,0.09,0.41,-2.21,-11.248,-0.344,-2.568,-0.566,0.445,0.098,0.127,-1.242,-0.349,
4.61,0.1,0.55,0.01,0.13,1.44,2.94,0.09,0.41,-2.21,-11.248,-0.344,-2.568,-0.566,0.445,0.098,0.127,-1.242,-0.362,
4.62,0.1,0.55,0.01,0.13,1.44,2.94,0.09,0.41,-2.21,-11.248,-0.344,-2.568,-0.566,0.445,0.098,0.127,-1.242,-0.362,
4.63,0.1,0.55,0.01,0.13,1.44,2.94,0.09,0.41,-2.21,-11.248,-0.344,-2.568,-0.566,0.445,0.098,0.127,-1.242,-0.362,
4.64,0.1,0.55,0.01,0.13,1.44,2.94,0.09,0.41,-2.21,-11.248,-0.344,-2.568,-0.566,0.445,0.098,0.127,-1.242,-0.362,
4.65,0.1,0.55,0.01,0.13,1.44,2.94,0.09,0.41,-2.21,-11.248,-0.344,-2.568,-0.566,0.445,0.098,0.127,-1.242,-0.362,
4.66,0.02,0.59,0.01,0.13,1.44,2.94,0.09,0.41,-2.21,-11.248,-0.344,-2.568,-0.566,0.445,0.098,0.127,-1.242,-0.362,
4.67,0.02,0.59,-0.17,0.07,1.66,2.94,0.09,0.41,-2.21,-11.248,-0.344,-2.568,-0.566,0.445,0.098,0.127,-1.242,-0.362,
4.68,0.02,0.59,-0.17,0.07,1.66,3,0.26,0.12,-2.4,-11.248,-0.344,-2.568,-0.566,0.445,0.098,0.127,-1.242,-0.362,
4.69,0.02,0.59,-0.17,0.07,1.66,3,0.26,0.12,-2.4,-4.886,-0.15,-1.525,-0.802,0.445,0.098,0.127,-1.242,-0.362,
4.7,0.02,0.59,-0.17,0.07,1.66,3,0.26,0.12,-2.4,-4.886,-0.15,-1.525,-0.802,0.558,0.647,0.147,-1.242,-0.362,
4.71,0.02,0.59,-0.17,0.07,1.66,3,0.26,0.12,-2.4,-4.886,-0.15,-1.525,-0.802,0.558,0.647,0.147,-0.862,-0.473,
4.72,0.02,0.59,-0.17,0.07,1.66,3,0.26,0.12,-2.4,-4.886,-0.15,-1.525,-0.802,0.558,0.647,0.147,-0.862,-0.473,
4.73,0.02,0.59,-0.17,0.07,1.66,3,0.26,0.12,-2.4,-4.886,-0.15,-1.525,-0.802,0.558,0.647,0.147,-0.862,-0.473,
4.74,0,0.59,-0.23,0.07,1.66,3,0.26,0.12,-2.4,-4.886,-0.15,-1.525,-0.802,0.558,0.647,0.147,-0.862,-0.473,
4.75,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.12,-2.4,-4.886,-0.15,-1.525,-0.802,0.558,0.647,0.147,-0.862,-0.473,
4.76,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,-0.15,-1.525,-0.802,0.558,0.647,0.147,-0.862,-0.473,
4.77,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.558,0.647,0.147,-0.862,-0.473,
4.78,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.647,0.147,-0.862,-0.473,
4.79,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.647,0.147,-0.862,-0.473,
4.8,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.473,
4.81,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.82,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.83,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.84,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.85,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.86,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.87,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.88,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.89,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.9,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.91,0,0.59,-0.23,0.04,1.78,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.92,0,0.59,-0.22,0,1.95,2.97,0.35,0.02,-2.47,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.93,0,0.59,-0.22,0,1.95,2.71,0.47,0.03,-2.48,-4.679,1.177,-1.973,-0.714,0.52,0.664,0.13,-0.948,-0.612,
4.94,0,0.59,-0.22,0,1.95,2.71,0.47,0.03,-2.48,0.491,-0.973,-2.18,-0.511,0.52,0.664,0.13,-0.948,-0.612,
4.95,0,0.59,-0.22,0,1.95,2.71,0.47,0.03,-2.48,0.491,-0.973,-2.18,-0.511,0.663,0.408,0.096,-0.948,-0.612,
4.96,0,0.59,-0.22,0,1.95,2.71,0.47,0.03,-2.48,0.491,-0.973,-2.18,-0.511,0.663,0.408,0.096,-1.227,-2.096,
4.97,0,0.59,-0.22,0,1.95,2.71,0.47,0.03,-2.48,0.491,-0.973,-2.18,-0.511,0.663,0.408,0.096,-1.227,-2.096,
4.98,0,0.59,-0.22,0,1.95,2.71,0.47,0.03,-2.48,0.491,-0.973,-2.18,-0.511,0.663,0.408,0.096,-1.227,-2.096,
4.99,0,0.57,-0.22,0,1.95,2.71,0.47,0.03,-2.48,0.491,-0.973,-2.18,-0.511,0.663,0.408,0.096,-1.227,-2.096,
5,0,0.57,-0.17,0,1.99,2.51,0.47,0.03,-2.48,0.491,-0.973,-2.18,-0.511,0.663,0.408,0.096,-1.227,-2.096,
5.01,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.491,-0.973,-2.18,-0.511,0.663,0.408,0.096,-1.227,-2.096,
5.02,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-0.973,-2.18,-0.511,0.663,0.408,0.096,-1.227,-2.096,
5.03,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.18,-0.511,0.663,0.408,0.096,-1.227,-2.096,
5.04,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.18,-0.511,0.663,0.408,0.096,-1.227,-2.096,
5.05,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.511,0.663,0.408,0.096,-1.227,-2.096,
5.06,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.511,0.663,0.408,0.096,-1.227,-2.096,
5.07,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.511,0.663,0.408,0.096,-1.227,-2.096,
5.08,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.993,0.663,0.408,0.096,-1.227,-2.096,
5.09,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.993,0.663,0.408,0.096,-1.227,-2.096,
5.1,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.993,0.663,0.408,0.096,-1.227,-2.096,
5.11,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.993,0.663,0.408,0.096,-1.227,-2.096,
5.12,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.993,0.663,0.408,0.096,-1.227,-2.096,
5.13,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.993,2.877,-0.247,3.935,-1.227,-2.096,
5.14,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.993,2.877,-0.247,3.935,-1.024,-0.833,
5.15,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.993,2.877,-0.247,3.935,-1.024,-0.833,
5.16,0,0.57,-0.17,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.993,2.877,-0.247,3.935,-1.024,-0.833,
5.17,0.04,0.5,0.04,0,1.99,2.51,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.993,2.877,-0.247,3.935,-1.024,-0.833,
5.18,0.04,0.5,0.04,0.01,1.97,2,0.49,0.14,-2.36,0.468,-1.478,-2.105,-0.993,2.877,-0.247,3.935,-1.024,-0.833,
5.19,0.04,0.5,0.04,0.01,1.97,2,0.35,0.68,-1.75,-5.618,-1.478,-2.105,-0.993,2.877,-0.247,3.935,-1.024,-0.833,
5.2,0.04,0.5,0.04,0.01,1.97,2,0.35,0.68,-1.75,-5.618,-0.694,-2.129,3.348,3.058,-0.247,3.935,-1.024,-0.833,
5.21,0.04,0.5,0.04,0.01,1.97,2,0.35,0.68,-1.75,-5.618,-0.694,-2.129,3.348,3.058,0.012,4.04,-2.423,-0.833,
5.22,0.04,0.5,0.04,0.01,1.97,2,0.35,0.68,-1.75,-5.618,-0.694,-2.129,3.348,3.058,0.012,4.04,-2.423,0.213,
5.23,0.04,0.5,0.04,0.01,1.97,2,0.35,0.68,-1.75,-5.618,-0.694,-2.129,3.348,3.058,0.012,4.04,-2.423,0.213,
5.24,0.04,0.5,0.04,0.01,1.97,2,0.35,0.68,-1.75,-5.618,-0.694,-2.129,3.348,3.058,0.012,4.04,-2.423,0.213,
5.25,0.1,0.5,0.04,0.01,1.97,2,0.35,0.68,-1.75,-5.618,-0.694,-2.129,3.348,3.058,0.012,4.04,-2.423,0.213,
5.26,0.1,0.5,0.04,0.01,1.97,2,0.35,0.68,-1.75,-5.618,-0.694,-2.129,3.348,3.058,0.012,4.04,-2.423,0.213,
