time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,3.86,0.94,0,0,0,0.003,0.002,0,0.017,-0.231,-0.307,-0.069,0.042,
2.12,0,0,0,0,0,3.86,0.94,0,0,0,0.003,0.002,-0.011,0.028,-0.211,-0.307,-0.069,0.042,
2.13,0,0,0,0,0,3.86,0.94,0,0,0,0.003,0.002,-0.011,0.028,-0.211,-0.251,0.045,-0.004,
2.14,0,0,0,0,0,3.86,0.94,0,0,0,0.003,0.002,-0.011,0.028,-0.211,-0.251,0.045,-0.004,
2.15,0,0,0,0,0,3.86,0.94,0,0,0,0.003,0.002,-0.011,0.028,-0.211,-0.251,0.045,-0.004,
2.16,0,0,0,0,0,3.86,0.94,0,0,0,0.003,0.002,-0.011,0.028,-0.211,-0.251,0.045,-0.004,
2.17,0,0,0,0,0,3.91,0.95,0,0,0,0.003,0.002,-0.011,0.028,-0.211,-0.251,0.045,-0.004,
2.18,0,0,0,0,0,3.91,0.95,0,0,0,-0.008,-0.004,0.012,0.028,-0.211,-0.251,0.045,-0.004,
2.19,0,0,0,0,0,3.91,0.95,0,0,0,-0.008,-0.004,0.012,-0.006,-0.254,-0.238,-0.035,-0.004,
2.2,0,0,0,0,0,3.91,0.95,0,0,0,-0.008,-0.004,0.012,-0.006,-0.254,-0.238,-0.035,-0.027,
2.21,0,0,0,0,0,3.91,0.95,0,0,0,-0.008,-0.004,0.012,-0.006,-0.254,-0.238,-0.035,-0.027,
2.22,0,0,0,0,0,3.91,0.95,0,0,0,-0.008,-0.004,0.012,-0.006,-0.254,-0.238,-0.035,-0.027,
2.23,0,0,0,0,0,3.95,0.95,0,0,0,-0.008,-0.004,0.012,-0.006,-0.254,-0.238,-0.035,-0.027,
2.24,0,0,0,0,0,3.95,0.96,0,0,0,-0.008,-0.026,0.012,-0.006,-0.254,-0.238,-0.035,-0.027,
2.25,0,0,0,0,0,3.95,0.96,0,0,0,-0.008,-0.026,0.023,0,-0.147,-0.24,0,-0.027,
2.26,0,0,0,0,0,3.95,0.96,0,0,0,-0.008,-0.026,0.023,0,-0.147,-0.24,0,0.019,
2.27,0,0,0,0,0,3.95,0.96,0,0,0,-0.008,-0.026,0.023,0,-0.147,-0.24,0,0.019,
2.28,0,0,0,0,0,3.95,0.96,0,0,0,-0.008,-0.026,0.023,0,-0.147,-0.24,0,0.019,
2.29,0,0,0,0,0,3.98,0.96,0,0,0,-0.008,-0.026,0.023,0,-0.147,-0.24,0,0.019,
2.3,0,0,0,0,0,3.98,0.97,0,0,0,-0.018,-0.026,0.023,0,-0.147,-0.24,0,0.019,
2.31,0,0,0,0,0,3.98,0.97,0,0,0,-0.018,-0.01,0,-0.04,-0.147,-0.24,0,0.019,
2.32,0,0,0,0,0,3.98,0.97,0,0,0,-0.018,-0.01,0,-0.04,-0.18,-0.202,-0.046,-0.084,
2.33,0,0,0,0,0,3.98,0.97,0,0,0,-0.018,-0.01,0,-0.04,-0.18,-0.202,-0.046,-0.084,
2.34,0,0,0,0,0,3.98,0.97,0,0,0,-0.018,-0.01,0,-0.04,-0.18,-0.202,-0.046,-0.084,
2.35,0,0,0,0,0,3.98,0.97,0,0,0,-0.018,-0.01,0,-0.04,-0.18,-0.202,-0.046,-0.084,
2.36,0,0,0,0,0,3.99,0.97,0,0,0,-0.018,-0.01,0,-0.04,-0.18,-0.202,-0.046,-0.084,
2.37,0,0,0,0,0,3.99,0.98,0,0,0,0.014,-0.01,0,-0.04,-0.18,-0.202,-0.046,-0.084,
2.38,0,0,0,0,0,3.99,0.98,0,0,0,0.014,0.007,-0.028,-0.017,-0.076,-0.202,-0.046,-0.084,
2.39,0,0,0,0,0,3.99,0.98,0,0,0,0.014,0.007,-0.028,-0.017,-0.076,-0.222,-0.023,-0.016,
2.4,0,0,0,0,0,3.99,0.98,0,0,0,0.014,0.007,-0.028,-0.017,-0.076,-0.222,-0.023,-0.016,
2.41,0,0,0,0,0,3.99,0.98,0,0,0,0.014,0.007,-0.028,-0.017,-0.076,-0.222,-0.023,-0.016,
2.42,0,0,0,0,0,3.99,0.98,0,0,0,0.014,0.007,-0.028,-0.017,-0.076,-0.222,-0.023,-0.016,
2.43,0,0,0,0,0,3.99,0.98,0,0,0,-0.008,0.007,-0.028,-0.017,-0.076,-0.222,-0.023,-0.016,
2.44,0,0,0,0,0,3.99,0.98,0,0,0,-0.008,-0.01,0.023,0,-0.076,-0.222,-0.023,-0.016,
2.45,0,0,0,0,0,3.99,0.98,0,0,0,-0.008,-0.01,0.023,0,-0.259,-0.141,-0.023,0.076,
2.46,0,0,0,0,0,3.99,0.98,0,0,0,-0.008,-0.01,0.023,0,-0.259,-0.141,-0.023,0.076,
2.47,0,0,0,0,0,3.99,0.98,0,0,0,-0.008,-0.01,0.023,0,-0.259,-0.141,-0.023,0.076,
2.48,0,0,0,0,0,3.99,0.98,0,0,0,-0.008,-0.01,0.023,0,-0.259,-0.141,-0.023,0.076,
2.49,0,0,0,0,0,4,0.99,0,0,0,-0.008,-0.01,0.023,0,-0.259,-0.141,-0.023,0.076,
2.5,0,0,0,0,0,4,0.99,0,0,0,0.003,-0.015,-0.011,-0.012,-0.307,-0.141,-0.023,0.076,
2.51,0,0,0,0,0,4,0.99,0,0,0,0.003,-0.015,-0.011,-0.012,-0.307,-0.168,-0.012,0.042,
2.52,0,0,0,0,0,4,0.99,0,0,0,0.003,-0.015,-0.011,-0.012,-0.307,-0.168,-0.012,0.042,
2.53,0,0,0,0,0,4,0.99,0,0,0,0.003,-0.015,-0.011,-0.012,-0.307,-0.168,-0.012,0.042,
2.54,0,0,0,0,0,4,0.99,0,0,0,0.003,-0.015,-0.011,-0.012,-0.307,-0.168,-0.012,0.042,
2.55,0,0,0,0,0,4,0.99,0,0,0,0.014,0.013,-0.011,-0.012,-0.307,-0.168,-0.012,0.042,
2.56,0,0,0,0,0,4,0.99,0,0,0,0.014,0.013,0,-0.012,-0.307,-0.168,-0.012,0.042,
2.57,0,0,0,0,0,4,0.99,0,0,0,0.014,0.013,0,-0.012,-0.307,-0.168,-0.012,0.042,
2.58,0,0,0,0,0,4,0.99,0,0,0,0.014,0.013,0,0.028,-0.307,-0.168,-0.012,0.042,
2.59,0,0,0,0,0,4,0.99,0,0,0,0.014,0.013,0,0.028,1.007,-0.181,0.022,0.042,
2.6,0,0,0,0,0,4,0.99,0,0,0,0.014,0.013,0,0.028,1.007,-0.181,0.022,0.042,
2.61,0,0,0,0,0,4,0.99,0,0,0,0.014,0.013,0,0.028,1.007,-0.181,0.022,0.042,
2.62,0,0,0,0,0,3.98,0.99,0,0,0,0.014,0.013,0,0.028,1.007,-0.181,0.022,0.042,
2.63,0,0,0,0,0,3.98,0.99,0,0,0,-0.008,0.013,0,0.028,1.007,-0.181,0.022,0.042,
2.64,0,0,0,0,0,3.98,0.99,0,0,0,-0.008,-0.032,0.017,0.022,0.939,-0.181,0.022,0.042,
2.65,0,0,0,0,0,3.98,0.99,0,0,0,-0.008,-0.032,0.017,0.022,0.939,-0.172,-0.012,0.03,
2.66,0,0,0,0,0,3.98,0.99,0,0,0,-0.008,-0.032,0.017,0.022,0.939,-0.172,-0.012,0.03,
2.67,0,0,0,0,0,3.98,0.99,0,0,0,-0.008,-0.032,0.017,0.022,0.939,-0.172,-0.012,0.03,
2.68,0,0,0,0,0,3.92,0.99,0,0,0,-0.008,-0.032,0.017,0.022,0.939,-0.172,-0.012,0.03,
2.69,0,0,0,0,0,3.92,0.99,0,0,0,-0.008,-0.004,0.034,0.039,0.939,-0.172,-0.012,0.03,
2.7,0,0,0,0,0,3.92,0.99,0,0,0,-0.008,-0.004,0.034,0.039,0.82,-0.175,0.011,-0.027,
2.71,0,0,0,0,0,3.92,0.99,0,0,0,-0.008,-0.004,0.034,0.039,0.82,-0.175,0.011,-0.027,
2.72,0,0,0,0,0,3.92,0.99,0,0,0,-0.008,-0.004,0.034,0.039,0.82,-0.175,0.011,-0.027,
2.73,0,0,0,0,0,3.92,0.99,0,0,0,-0.008,-0.004,0.034,0.039,0.82,-0.175,0.011,-0.027,
2.74,0,0,0,0,0,3.82,1,0,0,0,-0.008,-0.004,0.034,0.039,0.82,-0.175,0.011,-0.027,
2.75,0,0,0,0,0,3.82,1,0,0,0,0.014,0.007,0.012,0.039,0.82,-0.175,0.011,-0.027,
2.76,0,0,0,0,0,3.82,1,0,0,0,0.014,0.007,0.012,0.017,1.2,-0.21,0.034,-0.027,
2.77,0,0,0,0,0,3.82,1,0,0,0,0.014,0.007,0.012,0.017,1.2,-0.21,0.034,-0.016,
2.78,0,0,0,0,0,3.82,1,0,0,0,0.014,0.007,0.012,0.017,1.2,-0.21,0.034,-0.016,
2.79,0,0,0,0,0,3.82,1,0,0,0,0.014,0.007,0.012,0.017,1.2,-0.21,0.034,-0.016,
2.8,0,0,0,0,0,3.82,1,0,0,0,0.014,0.007,0.012,0.017,1.2,-0.21,0.034,-0.016,
2.81,0,0,0,0,0,3.64,1,0,0,0,0.014,0.007,0.012,0.017,1.2,-0.21,0.034,-0.016,
2.82,0,0,0,0,0,3.64,1,0,0,0,-0.008,-0.015,0.012,0.017,1.2,-0.21,0.034,-0.016,
2.83,0,0,0,0,0,3.64,1,0,0,0,-0.008,-0.015,-0.005,-0.028,1.717,-0.172,0.034,-0.016,
2.84,0,0,0,0,0,3.64,1,0,0,0,-0.008,-0.015,-0.005,-0.028,1.717,-0.172,0,-0.027,
2.85,0,0,0,0,0,3.64,1,0,0,0,-0.008,-0.015,-0.005,-0.028,1.717,-0.172,0,-0.027,
2.86,0,0,0,0,0,3.64,1,0,0,0,-0.008,-0.015,-0.005,-0.028,1.717,-0.172,0,-0.027,
2.87,0,0,0,0,0,3.64,1,0,0,0,-0.008,-0.015,-0.005,-0.028,1.717,-0.172,0,-0.027,
2.88,0,0,0,0,0,3.64,1,0,0,0,-0.008,-0.015,-0.005,-0.028,1.717,-0.172,0,-0.027,
2.89,0,0,0,0,0,3.64,1,0,0,0,-0.008,-0.015,-0.005,-0.028,1.717,-0.172,0,-0.027,
2.9,0,0,0,0,0,3.64,1,0,0,0,-0.008,-0.015,-0.005,-0.028,1.717,-0.172,0,-0.027,
2.91,0,0,0,0,0,3.27,0.98,0,0,0,-0.008,-0.015,-0.005,-0.028,1.717,-0.172,0,-0.027,
2.92,0,0,0,0,0,3.27,0.98,0,0,0,0.003,0.03,-0.005,-0.028,1.717,-0.172,0,-0.027,
2.93,0,0,0,0,0,3.27,0.98,0,0,0,0.003,0.03,-0.017,-0.006,2.142,-0.172,0,-0.027,
2.94,0,0,0,0,0,3.27,0.98,0,0,0,0.003,0.03,-0.017,-0.006,2.142,1.29,0.022,-0.016,
2.95,0,0,0,0,0,3.27,0.98,0,0,0,0.003,0.03,-0.017,-0.006,2.142,1.29,0.022,-0.016,
2.96,0,0,0,0,0,3.27,0.98,0,0,0,0.003,0.03,-0.017,-0.006,2.142,1.29,0.022,-0.016,
2.97,0,0,0,0,0,3.27,0.98,0,0,0,0.003,0.03,-0.017,-0.006,2.142,1.29,0.022,-0.016,
2.98,0,0,0,0,0,2.96,0.91,0,0,0,0.003,0.03,-0.017,-0.006,2.142,1.29,0.022,-0.016,
2.99,0,0,0,0,0,2.96,0.91,0,0,0,-0.008,-0.015,0.006,-0.006,2.142,1.29,0.022,-0.016,
3,0,0,0,0,0,2.96,0.91,0,0,0,-0.008,-0.015,0.006,-0.006,-1.704,1.184,0.022,-0.016,
3.01,0,0,0,0,0,2.96,0.91,0,0,0,-0.008,-0.015,0.006,-0.006,-1.704,1.184,0,0.019,
3.02,0,0,0,0,0,2.96,0.91,0,0,0,-0.008,-0.015,0.006,-0.006,-1.704,1.184,0,0.019,
3.03,0,0,0,0,0,2.96,0.91,0,0,0,-0.008,-0.015,0.006,-0.006,-1.704,1.184,0,0.019,
3.04,0,0,0,0,0,2.96,0.91,0,0,0,-0.008,-0.015,0.006,-0.006,-1.704,1.184,0,0.019,
3.05,0,0,0,0,0,2.65,0.79,0,0,0,-0.008,-0.015,0.006,-0.006,-1.704,1.184,0,0.019,
3.06,0,0,0,0,0,2.65,0.79,0,0,0,0.014,-0.01,-0.028,-0.006,-1.704,1.184,0,0.019,
3.07,0,0,0,0,0,2.65,0.79,0,0,0,0.014,-0.01,-0.028,0.005,1.155,1.583,0,0.019,
3.08,0,0,0,0,0,2.65,0.79,0,0,0,0.014,-0.01,-0.028,0.005,1.155,1.583,0.057,0.064,
3.09,0,0,0,0,0,2.65,0.79,0,0,0,0.014,-0.01,-0.028,0.005,1.155,1.583,0.057,0.064,
3.1,0,0,0,0,0,2.65,0.79,0,0,0,0.014,-0.01,-0.028,0.005,1.155,1.583,0.057,0.064,
3.11,0,0,0,0,0,2.65,0.79,0,0,0,0.014,-0.01,-0.028,0.005,1.155,1.583,0.057,0.064,
3.12,0,0,0,0,0,2.66,0.62,0,0,0,0.014,-0.01,-0.028,0.005,1.155,1.583,0.057,0.064,
3.13,0,0,0,0,0,2.66,0.62,0,0,0,-0.008,-0.01,0.028,0.005,1.155,1.583,0.057,0.064,
3.14,0,0,0,0,0,2.66,0.62,0,0,0,-0.008,-0.01,0.028,0.011,-0.144,0.611,-0.057,0.064,
3.15,0,0,0,0,0,2.66,0.62,0,0,0,-0.008,-0.01,0.028,0.011,-0.144,0.611,-0.057,-0.027,
3.16,0,0,0,0,0,2.66,0.62,0,0,0,-0.008,-0.01,0.028,0.011,-0.144,0.611,-0.057,-0.027,
3.17,0,0,0,0,0,2.66,0.62,0,0,0,-0.008,-0.01,0.028,0.011,-0.144,0.611,-0.057,-0.027,
3.18,0,0,0,0,0,2.66,0.62,0,0,0,-0.008,-0.01,0.028,0.011,-0.144,0.611,-0.057,-0.027,
3.19,0,0,0,0,0,2.66,0.62,0,0,0,-0.008,-0.01,0.028,0.011,-0.144,0.611,-0.057,-0.027,
3.2,0,0,0,0,0,2.66,0.62,0,0,0,-0.008,-0.01,0.028,0.011,-0.144,0.611,-0.057,-0.027,
3.21,0,0,0,0,0,2.66,0.62,0,0,0,-0.008,-0.01,0.028,0.011,-0.144,0.611,-0.057,-0.027,
3.22,0,0,0,0,0,2.65,0.32,0,0,0,-0.008,-0.01,0.028,0.011,-0.144,0.611,-0.057,-0.027,
3.23,0,0,0,0,0,2.65,0.32,0,0,0,0.014,0.002,0.028,0.011,-0.144,0.611,-0.057,-0.027,
3.24,0,0,0,0,0,2.65,0.32,0,0,0,0.014,0.002,-0.028,-0.012,0.297,0.611,-0.057,-0.027,
3.25,0,0,0,0,0,2.65,0.32,0,0,0,0.014,0.002,-0.028,-0.012,0.297,0.268,-0.023,-0.05,
3.26,0,0,0,0,0,2.65,0.32,0,0,0,0.014,0.002,-0.028,-0.012,0.297,0.268,-0.023,-0.05,
3.27,0,0,0,0,0,2.65,0.32,0,0,0,0.014,0.002,-0.028,-0.012,0.297,0.268,-0.023,-0.05,
3.28,0,0,0,0,0,2.65,0.32,0,0,0,0.014,0.002,-0.028,-0.012,0.297,0.268,-0.023,-0.05,
3.29,0,0,0,0,0,2.63,0.13,0,0,0,0.014,0.002,-0.028,-0.012,0.297,0.268,-0.023,-0.05,
3.3,0,0,0,0,0,2.63,0.13,0,0,0,0.003,-0.01,0.017,-0.034,0.297,0.268,-0.023,-0.05,
3.31,0,0,0,0,0,2.63,0.13,0,0,0,0.003,-0.01,0.017,-0.034,0.325,0.506,0.011,-0.05,
3.32,0,0,0,0,0,2.63,0.13,0,0,0,0.003,-0.01,0.017,-0.034,0.325,0.506,0.011,-0.05,
3.33,0,0,0,0,0,2.63,0.13,0,0,0,0.003,-0.01,0.017,-0.034,0.325,0.506,0.011,-0.05,
3.34,0,0,0,0,0,2.63,0.13,0,0,0,0.003,-0.01,0.017,-0.034,0.325,0.506,0.011,-0.05,
3.35,0,0,0,0,0,2.59,0.13,0,0,0,0.003,-0.01,0.017,-0.034,0.325,0.506,0.011,-0.05,
3.36,0,0,0,0,0,2.59,-0.06,0,0,0,-0.008,-0.01,0.017,-0.034,0.325,0.506,0.011,-0.05,
3.37,0,0,0,0,0,2.59,-0.06,0,0,0,-0.008,-0.004,0.028,0,0.325,0.506,0.011,-0.05,
3.38,0,0,0,0,0,2.59,-0.06,0,0,0,-0.008,-0.004,0.028,0,0.372,0.371,0.011,-0.05,
3.39,0,0,0,0,0,2.59,-0.06,0,0,0,-0.008,-0.004,0.028,0,0.372,0.371,0.011,0.007,
3.4,0,0,0,0,0,2.59,-0.06,0,0,0,-0.008,-0.004,0.028,0,0.372,0.371,0.011,0.007,
3.41,0,0,0,0,0,2.59,-0.06,0,0,0,-0.008,-0.004,0.028,0,0.372,0.371,0.011,0.007,
3.42,0,0,0,0,0,2.52,-0.06,0,0,0,-0.008,-0.004,0.028,0,0.372,0.371,0.011,0.007,
3.43,0,0,0,0,0,2.52,-0.25,0,0,0,-0.008,-0.004,0.028,0,0.372,0.371,0.011,0.007,
3.44,0,0,0,0,0,2.52,-0.25,0,0,0,-0.008,-0.021,-0.011,0.017,0.372,0.371,0.011,0.007,
3.45,0,0,0,0,0,2.52,-0.25,0,0,0,-0.008,-0.021,-0.011,0.017,0.401,0.024,0.068,-0.016,
3.46,0,0,0,0,0,2.52,-0.25,0,0,0,-0.008,-0.021,-0.011,0.017,0.401,0.024,0.068,-0.016,
3.47,0,0,0,0,0,2.52,-0.25,0,0,0,-0.008,-0.021,-0.011,0.017,0.401,0.024,0.068,-0.016,
3.48,0,0,0,0,0,2.52,-0.25,0,0,0,-0.008,-0.021,-0.011,0.017,0.401,0.024,0.068,-0.016,
3.49,0,0,0,0,0,2.43,-0.44,0,0,0,-0.008,-0.021,-0.011,0.017,0.401,0.024,0.068,-0.016,
3.5,0,0,0,0,0,2.43,-0.44,0,0,0,-0.008,-0.004,-0.011,0.017,0.401,0.024,0.068,-0.016,
3.51,0,0,0,0,0,2.43,-0.44,0,0,0,-0.008,-0.004,0.023,-0.051,0.518,0.024,0.068,-0.016,
3.52,0,0,0,0,0,2.43,-0.44,0,0,0,-0.008,-0.004,0.023,-0.051,0.518,-0.052,-0.023,0.076,
3.53,0,0,0,0,0,2.43,-0.44,0,0,0,-0.008,-0.004,0.023,-0.051,0.518,-0.052,-0.023,0.076,
3.54,0,0,0,0,0,2.43,-0.44,0,0,0,-0.008,-0.004,0.023,-0.051,0.518,-0.052,-0.023,0.076,
3.55,0,0,0,0,0,2.43,-0.44,0,0,0,-0.008,-0.004,0.023,-0.051,0.518,-0.052,-0.023,0.076,
3.56,0,0,0,0,0,2.33,-0.61,0,0,0,-0.008,-0.004,0.023,-0.051,0.518,-0.052,-0.023,0.076,
3.57,0,0,0,0,0,2.33,-0.61,0,0,0,0.003,0.013,0.028,-0.051,0.518,-0.052,-0.023,0.076,
3.58,0,0,0,0,0,2.33,-0.61,0,0,0,0.003,0.013,0.028,0,0.207,0.448,-0.023,0.076,
3.59,0,0,0,0,0,2.33,-0.61,0,0,0,0.003,0.013,0.028,0,0.207,0.448,-0.023,0.042,
3.6,0,0,0,0,0,2.33,-0.61,0,0,0,0.003,0.013,0.028,0,0.207,0.448,-0.023,0.042,
3.61,0,0,0,0,0,2.33,-0.61,0,0,0,0.003,0.013,0.028,0,0.207,0.448,-0.023,0.042,
3.62,0,0,0,0,0,2.2,-0.61,0,0,0,0.003,0.013,0.028,0,0.207,0.448,-0.023,0.042,
3.63,0,0,0,0,0,2.2,-0.77,0,0,0,0.003,0.013,0.028,0,0.207,0.448,-0.023,0.042,
3.64,0,0,0,0,0,2.2,-0.77,0,0,0,0.003,-0.004,0.023,-0.006,0.207,0.448,-0.023,0.042,
3.65,0,0,0,0,0,2.2,-0.77,0,0,0,0.003,-0.004,0.023,-0.006,0.557,0.246,-0.012,0.042,
3.66,0,0,0,0,0,2.2,-0.77,0,0,0,0.003,-0.004,0.023,-0.006,0.557,0.246,-0.012,-0.038,
3.67,0,0,0,0,0,2.2,-0.77,0,0,0,0.003,-0.004,0.023,-0.006,0.557,0.246,-0.012,-0.038,
3.68,0,0,0,0,0,2.2,-0.77,0,0,0,0.003,-0.004,0.023,-0.006,0.557,0.246,-0.012,-0.038,
3.69,0,0,0,0,0,2.05,-0.93,0,0,0,0.003,-0.004,0.023,-0.006,0.557,0.246,-0.012,-0.038,
3.7,0,0,0,0,0,2.05,-0.93,0,0,0,0.014,0.007,0.023,-0.006,0.557,0.246,-0.012,-0.038,
3.71,0,0,0,0,0,2.05,-0.93,0,0,0,0.014,0.007,0,0.005,0.73,0.246,-0.012,-0.038,
3.72,0,0,0,0,0,2.05,-0.93,0,0,0,0.014,0.007,0,0.005,0.73,-0.088,0.136,-0.038,
3.73,0,0,0,0,0,2.05,-0.93,0,0,0,0.014,0.007,0,0.005,0.73,-0.088,0.136,-0.038,
3.74,0,0,0,0,0,2.05,-0.93,0,0,0,0.014,0.007,0,0.005,0.73,-0.088,0.136,-0.038,
3.75,0,0,0,0,0,2.05,-0.93,0,0,0,0.014,0.007,0,0.005,0.73,-0.088,0.136,-0.038,
3.76,0,0,0,0,0,1.88,-1.07,0,0,0,0.014,0.007,0,0.005,0.73,-0.088,0.136,-0.038,
3.77,0,0,0,0,0,1.88,-1.07,0,0,0,0.003,0.019,0,0.005,0.73,-0.088,0.136,-0.038,
3.78,0,0,0,0,0,1.88,-1.07,0,0,0,0.003,0.019,-0.022,0,0.664,-0.088,0.136,-0.038,
3.79,0,0,0,0,0,1.88,-1.07,0,0,0,0.003,0.019,-0.022,0,0.664,0.069,0,0.019,
3.8,0,0,0,0,0,1.88,-1.07,0,0,0,0.003,0.019,-0.022,0,0.664,0.069,0,0.019,
3.81,0,0,0,0,0,1.88,-1.07,0,0,0,0.003,0.019,-0.022,0,0.664,0.069,0,0.019,
3.82,0,0,0,0,0,1.88,-1.07,0,0,0,0.003,0.019,-0.022,0,0.664,0.069,0,0.019,
3.83,0,0,0,0,0,1.69,-1.2,0,0,0,0.003,0.019,-0.022,0,0.664,0.069,0,0.019,
3.84,0,0,0,0,0,1.69,-1.2,0,0,0,0.003,-0.01,-0.039,0,0.664,0.069,0,0.019,
3.85,0,0,0,0,0,1.69,-1.2,0,0,0,0.003,-0.01,-0.039,-0.017,0.17,0.23,-0.035,0.019,
3.86,0,0,0,0,0,1.69,-1.2,0,0,0,0.003,-0.01,-0.039,-0.017,0.17,0.23,-0.035,-0.027,
3.87,0,0,0,0,0,1.69,-1.2,0,0,0,0.003,-0.01,-0.039,-0.017,0.17,0.23,-0.035,-0.027,
3.88,0,0,0,0,0,1.69,-1.2,0,0,0,0.003,-0.01,-0.039,-0.017,0.17,0.23,-0.035,-0.027,
3.89,0,0,0,0,0,1.5,-1.32,0,0,0,0.003,-0.01,-0.039,-0.017,0.17,0.23,-0.035,-0.027,
3.9,0,0,0,0,0,1.5,-1.32,0,0,0,-0.008,0.019,-0.039,-0.017,0.17,0.23,-0.035,-0.027,
3.91,0,0,0,0,0,1.5,-1.32,0,0,0,-0.008,0.019,0,-0.006,-0.157,-0.167,0.011,-0.027,
3.92,0,0,0,0,0,1.5,-1.32,0,0,0,-0.008,0.019,0,-0.006,-0.157,-0.167,0.011,-0.004,
3.93,0,0,0,0,0,1.5,-1.32,0,0,0,-0.008,0.019,0,-0.006,-0.157,-0.167,0.011,-0.004,
3.94,0,0,0,0,0,1.5,-1.32,0,0,0,-0.008,0.019,0,-0.006,-0.157,-0.167,0.011,-0.004,
3.95,0,0,0,0,0,1.32,-1.42,0,0,0,-0.008,0.019,0,-0.006,-0.157,-0.167,0.011,-0.004,
3.96,0,0,0,0,0,1.32,-1.42,0,0,0,0.003,-0.038,0,-0.006,-0.157,-0.167,0.011,-0.004,
3.97,0,0,0,0,0,1.32,-1.42,0,0,0,0.003,-0.038,-0.028,0.017,-0.661,0.21,0.022,-0.004,
3.98,0,0,0,0,0,1.32,-1.42,0,0,0,0.003,-0.038,-0.028,0.017,-0.661,0.21,0.022,-0.016,
3.99,0,0,0,0,0,1.32,-1.42,0,0,0,0.003,-0.038,-0.028,0.017,-0.661,0.21,0.022,-0.016,
4,0,0,0,0,0,1.32,-1.42,0,0,0,0.003,-0.038,-0.028,0.017,-0.661,0.21,0.022,-0.016,
4.01,0,0,0,0,0,1.14,-1.51,0,0,0,0.003,-0.038,-0.028,0.017,-0.661,0.21,0.022,-0.016,
4.02,0,0,0,0,0,1.14,-1.51,0,0,0,0.003,0.002,-0.028,0.017,-0.661,0.21,0.022,-0.016,
4.03,0,0,0,0,0,1.14,-1.51,0,0,0,0.003,0.002,-0.017,0,-0.742,-0.109,0.022,-0.016,
4.04,0,0,0,0,0,1.14,-1.51,0,0,0,0.003,0.002,-0.017,0,-0.742,-0.109,-0.023,0.007,
4.05,0,0,0,0,0,1.14,-1.51,0,0,0,0.003,0.002,-0.017,0,-0.742,-0.109,-0.023,0.007,
4.06,0,0,0,0,0,1.14,-1.51,0,0,0,0.003,0.002,-0.017,0,-0.742,-0.109,-0.023,0.007,
4.07,0,0,0,0,0,0.96,-1.51,0,0,0,0.003,0.002,-0.017,0,-0.742,-0.109,-0.023,0.007,
4.08,0,0,0,0,0,0.96,-1.59,0,0,0,0.003,0.002,-0.017,0,-0.742,-0.109,-0.023,0.007,
4.09,0,0,0,0,0,0.96,-1.59,0,0,0,0.003,-0.01,-0.033,0.033,-0.861,-0.109,-0.023,0.007,
4.1,0,0,0,0,0,0.96,-1.59,0,0,0,0.003,-0.01,-0.033,0.033,-0.861,0.134,-0.046,0.007,
4.11,0,0,0,0,0,0.96,-1.59,0,0,0,0.003,-0.01,-0.033,0.033,-0.861,0.134,-0.046,0.007,
4.12,0,0,0,0,0,0.96,-1.59,0,0,0,0.003,-0.01,-0.033,0.033,-0.861,0.134,-0.046,0.007,
4.13,0,0,0,0,0,0.96,-1.59,0,0,0,0.003,-0.01,-0.033,0.033,-0.861,0.134,-0.046,0.007,
4.14,0,0,0,0,0,0.77,-1.59,0,0,0,0.003,-0.01,-0.033,0.033,-0.861,0.134,-0.046,0.007,
4.15,0,0,0,0,0,0.77,-1.68,0,0,0,0.003,-0.015,0,0.033,-0.861,0.134,-0.046,0.007,
4.16,0,0,0,0,0,0.77,-1.68,0,0,0,0.003,-0.015,0,0.005,-0.199,0.028,0,0.087,
4.17,0,0,0,0,0,0.77,-1.68,0,0,0,0.003,-0.015,0,0.005,-0.199,0.028,0,0.087,
4.18,0,0,0,0,0,0.77,-1.68,0,0,0,0.003,-0.015,0,0.005,-0.199,0.028,0,0.087,
4.19,0,0,0,0,0,0.64,-1.74,0,0,0,0.003,-0.015,0,0.005,-0.199,0.028,0,0.087,
4.2,0,0,0,0,0,0.64,-1.74,0,0,0,0.003,0.035,0.017,0.005,-0.199,0.028,0,0.087,
4.21,0,0,0,0,0,0.64,-1.74,0,0,0,0.003,0.035,0.017,0.005,0.23,-0.079,0,-0.084,
4.22,0,0,0,0,0,0.64,-1.74,0,0,0,0.003,0.035,0.017,0.005,0.23,-0.079,0,-0.084,
4.23,0,0,0,0,0,0.64,-1.74,0,0,0,0.003,0.035,0.017,0.005,0.23,-0.079,0,-0.084,
4.24,0,0,0,0,0,0.64,-1.74,0,0,0,0.003,0.035,0.017,0.005,0.23,-0.079,0,-0.084,
4.25,0,0,0,0,0,0.51,-1.79,0,0,0,0.003,0.035,0.017,0.005,0.23,-0.079,0,-0.084,
4.26,0,0,0,0,0,0.51,-1.79,0,0,0,0.003,-0.01,0.006,0.022,-0.701,-0.002,0,-0.084,
