time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,0.05,0,0.45,0,0,0,0,0.09,0.45,1.006,0.002,-0.688,0.018,0.014,0.056,-0.096,-0.166,-0.24,
1.91,0.05,0,0.45,0,0,0,0,0.09,0.45,1.006,0.002,-0.688,0.018,0.014,0.033,-0.126,-0.165,-0.24,
1.92,0.05,0,0.45,0,0,0,0,0.09,0.45,1.006,0.002,-0.688,0.018,0.014,0.033,-0.126,-0.165,-0.248,
1.93,0.05,0,0.45,0,0,0,0,0.09,0.45,1.006,0.002,-0.688,0.018,0.014,0.033,-0.126,-0.165,-0.248,
1.94,0.05,0,0.45,0,0,0,0,0.09,0.45,1.006,0.002,-0.688,0.018,0.014,0.033,-0.126,-0.165,-0.248,
1.95,0.05,0,0.45,0,0,0,0,0.09,0.45,1.006,0.002,-0.688,0.018,0.014,0.033,-0.126,-0.165,-0.248,
1.96,0.03,0,0.45,0,0,0,0,0.09,0.45,1.006,0.002,-0.688,0.018,0.014,0.033,-0.126,-0.165,-0.248,
1.97,0.03,0,0.47,0,0,0,0,0.09,0.45,1.006,0.002,-0.688,0.018,0.014,0.033,-0.126,-0.165,-0.248,
1.98,0.03,0,0.47,0,0,0,0,0.09,0.45,1.006,0.002,-0.688,0.018,0.014,0.033,-0.126,-0.165,-0.248,
1.99,0.03,0,0.47,0,0,0,0,0.09,0.45,1.006,0.002,-0.688,0.018,0.014,0.033,-0.126,-0.165,-0.248,
2,0.03,0,0.47,0,0,0,0,0.09,0.45,1.006,0.002,-0.688,0.018,0.014,0.033,-0.126,-0.165,-0.248,
2.01,0.03,0,0.47,0,0,0,0,0.1,0.47,-0.189,0.002,-0.688,0.018,0.014,0.033,-0.126,-0.165,-0.248,
2.02,0.03,0,0.47,0,0,0,0,0.1,0.47,-0.189,0.002,-0.442,0.01,0.014,0.033,-0.126,-0.165,-0.248,
2.03,0.03,0,0.47,0,0,0,0,0.1,0.47,-0.189,0.002,-0.442,0.01,-0.022,0.012,-0.156,0.244,-0.248,
2.04,0.03,0,0.47,0,0,0,0,0.1,0.47,-0.189,0.002,-0.442,0.01,-0.022,0.012,-0.156,0.244,-0.218,
2.05,0.03,0,0.47,0,0,0,0,0.1,0.47,-0.189,0.002,-0.442,0.01,-0.022,0.012,-0.156,0.244,-0.218,
2.06,0.03,0,0.47,0,0,0,0,0.1,0.47,-0.189,0.002,-0.442,0.01,-0.022,0.012,-0.156,0.244,-0.218,
2.07,0.03,0,0.47,0,0,0,0,0.1,0.47,-0.189,0.002,-0.442,0.01,-0.022,0.012,-0.156,0.244,-0.218,
2.08,0.01,0,0.47,0,0,0,0,0.1,0.47,-0.189,0.002,-0.442,0.01,-0.022,0.012,-0.156,0.244,-0.218,
2.09,0.01,0,0.48,0,0,0,0,0.1,0.47,-0.189,0.002,-0.442,0.01,-0.022,0.012,-0.156,0.244,-0.218,
2.1,0.01,0,0.48,0,0,0,0,0.08,0.47,-0.189,0.002,-0.442,0.01,-0.022,0.012,-0.156,0.244,-0.218,
2.11,0.01,0,0.48,0,0,0,0,0.08,0.48,-0.013,0.013,-0.416,0.01,-0.022,0.012,-0.156,0.244,-0.218,
2.12,0.01,0,0.48,0,0,0,0,0.08,0.48,-0.013,0.013,-0.416,-0.026,0.031,0.035,-0.156,0.244,-0.218,
2.13,0.01,0,0.48,0,0,0,0,0.08,0.48,-0.013,0.013,-0.416,-0.026,0.031,0.035,-0.066,0.22,-0.157,
2.14,0.01,0,0.48,0,0,0,0,0.08,0.48,-0.013,0.013,-0.416,-0.026,0.031,0.035,-0.066,0.22,-0.157,
2.15,0.01,0,0.48,0,0,0,0,0.08,0.48,-0.013,0.013,-0.416,-0.026,0.031,0.035,-0.066,0.22,-0.157,
2.16,0.01,0,0.48,0,0,0,0,0.08,0.48,-0.013,0.013,-0.416,-0.026,0.031,0.035,-0.066,0.22,-0.157,
2.17,0.01,0,0.48,0,0,0,0,0.08,0.48,-0.013,0.013,-0.416,-0.026,0.031,0.035,-0.066,0.22,-0.157,
2.18,0,0,0.49,0,0,0,0,0.08,0.48,-0.013,0.013,-0.416,-0.026,0.031,0.035,-0.066,0.22,-0.157,
2.19,0,0,0.49,0,0,0,0,0.08,0.48,-0.013,0.013,-0.416,-0.026,0.031,0.035,-0.066,0.22,-0.157,
2.2,0,0,0.49,0,0,0,0,0.05,0.49,0.598,0.002,-0.416,-0.026,0.031,0.035,-0.066,0.22,-0.157,
2.21,0,0,0.49,0,0,0,0,0.05,0.49,0.598,0.002,-0.361,0.025,0.053,0.035,-0.066,0.22,-0.157,
2.22,0,0,0.49,0,0,0,0,0.05,0.49,0.598,0.002,-0.361,0.025,0.053,0.077,-0.171,0.127,-0.185,
2.23,0,0,0.49,0,0,0,0,0.05,0.49,0.598,0.002,-0.361,0.025,0.053,0.077,-0.171,0.127,-0.185,
2.24,0,0,0.49,0,0,0,0,0.05,0.49,0.598,0.002,-0.361,0.025,0.053,0.077,-0.171,0.127,-0.185,
2.25,0,0,0.49,0,0,0,0,0.05,0.49,0.598,0.002,-0.361,0.025,0.053,0.077,-0.171,0.127,-0.185,
2.26,0,0,0.49,0,0,0,0,0.05,0.49,0.598,0.002,-0.361,0.025,0.053,0.077,-0.171,0.127,-0.185,
2.27,0,0,0.49,0,0,0,0,0.05,0.49,0.598,0.002,-0.361,0.025,0.053,0.077,-0.171,0.127,-0.185,
2.28,0,0,0.49,0,0,0,0,0.05,0.49,0.598,0.002,-0.361,0.025,0.053,0.077,-0.171,0.127,-0.185,
2.29,0,0,0.49,0,0,0,0,0.01,0.49,0.598,0.002,-0.361,0.025,0.053,0.077,-0.171,0.127,-0.185,
2.3,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0.053,0.077,-0.171,0.127,-0.185,
2.31,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,0.127,-0.185,
2.32,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.33,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.34,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.35,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.36,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.37,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.38,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.39,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.4,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.41,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.42,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.43,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.44,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.45,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.46,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.47,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.48,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.49,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.5,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.51,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.52,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.53,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.54,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.55,0,0,0.49,0,0,0,0,0.01,0.49,-0.079,0.002,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.56,0,0,0.49,0,0,0,0,0,0.49,-1.538,2.044,-0.378,0.026,0,-0.008,-0.119,-0.057,-0.229,
2.57,0,0,0.49,0,0,0,0,0,0.49,-1.538,2.044,0.618,0.018,-0.996,-0.008,-0.119,-0.057,-0.229,
2.58,0,0,0.49,0,0,0,0,0,0.49,-1.538,2.044,0.618,0.018,-0.996,-0.102,-0.356,0.08,0.147,
2.59,0,0,0.49,0,0,0,0,0,0.49,-1.538,2.044,0.618,0.018,-0.996,-0.102,-0.356,0.08,0.147,
2.6,0,0,0.49,0,0,0,0,0,0.49,-1.538,2.044,0.618,0.018,-0.996,-0.102,-0.356,0.08,0.147,
2.61,0,0,0.49,0,0,0,0,0,0.49,-1.538,2.044,0.618,0.018,-0.996,-0.102,-0.356,0.08,0.147,
2.62,0,0,0.49,0,0,0,0,0,0.49,-1.538,2.044,0.618,0.018,-0.996,-0.102,-0.356,0.08,0.147,
2.63,0.01,0,0.49,0,0,0,0,0,0.49,-1.538,2.044,0.618,0.018,-0.996,-0.102,-0.356,0.08,0.147,
2.64,0.01,0,0.48,0,0,0,0,0,0.49,-1.538,2.044,0.618,0.018,-0.996,-0.102,-0.356,0.08,0.147,
2.65,0.01,0,0.48,0,0,0,0,0,0.49,-1.07,2.044,0.618,0.018,-0.996,-0.102,-0.356,0.08,0.147,
2.66,0.01,0,0.48,0,0,0,0,0,0.49,-1.07,1.56,0.739,0.022,-0.796,-0.102,-0.356,0.08,0.147,
2.67,0.01,0,0.48,0,0,0,0,0,0.49,-1.07,1.56,0.739,0.022,-0.796,-0.176,-0.157,0.095,0.303,
2.68,0.01,0,0.48,0,0,0,0,0,0.49,-1.07,1.56,0.739,0.022,-0.796,-0.176,-0.157,0.095,0.303,
2.69,0.01,0,0.48,0,0,0,0,0,0.49,-1.07,1.56,0.739,0.022,-0.796,-0.176,-0.157,0.095,0.303,
2.7,0.01,0,0.48,0,0,0,0,0,0.49,-1.07,1.56,0.739,0.022,-0.796,-0.176,-0.157,0.095,0.303,
2.71,0.01,0,0.48,0,0,0,0,0,0.49,-1.07,1.56,0.739,0.022,-0.796,-0.176,-0.157,0.095,0.303,
2.72,0.02,0.01,0.48,0,0,0,0,0,0.49,-1.07,1.56,0.739,0.022,-0.796,-0.176,-0.157,0.095,0.303,
2.73,0.02,0.01,0.46,0,0.01,0,0,0,0.49,-1.07,1.56,0.739,0.022,-0.796,-0.176,-0.157,0.095,0.303,
2.74,0.02,0.01,0.46,0,0.01,0,0.01,0,0.48,-1.098,1.56,0.739,0.022,-0.796,-0.176,-0.157,0.095,0.303,
2.75,0.02,0.01,0.46,0,0.01,0,0.01,0,0.48,-1.098,1.566,0.808,0.007,-0.842,-0.176,-0.157,0.095,0.303,
2.76,0.02,0.01,0.46,0,0.01,0,0.01,0,0.48,-1.098,1.566,0.808,0.007,-0.842,-0.137,-0.163,0.112,0.303,
2.77,0.02,0.01,0.46,0,0.01,0,0.01,0,0.48,-1.098,1.566,0.808,0.007,-0.842,-0.137,-0.163,0.112,0.262,
2.78,0.02,0.01,0.46,0,0.01,0,0.01,0,0.48,-1.098,1.566,0.808,0.007,-0.842,-0.137,-0.163,0.112,0.262,
2.79,0.02,0.01,0.46,0,0.01,0,0.01,0,0.48,-1.098,1.566,0.808,0.007,-0.842,-0.137,-0.163,0.112,0.262,
2.8,0.02,0.01,0.46,0,0.01,0,0.01,0,0.48,-1.098,1.566,0.808,0.007,-0.842,-0.137,-0.163,0.112,0.262,
2.81,0.04,0.02,0.44,0,0.01,0,0.01,0,0.48,-1.098,1.566,0.808,0.007,-0.842,-0.137,-0.163,0.112,0.262,
2.82,0.04,0.02,0.44,0,0.02,0,0.01,0,0.48,-1.098,1.566,0.808,0.007,-0.842,-0.137,-0.163,0.112,0.262,
2.83,0.04,0.02,0.44,0,0.02,0,0.02,0,0.46,-1.455,1.566,0.808,0.007,-0.842,-0.137,-0.163,0.112,0.262,
2.84,0.04,0.02,0.44,0,0.02,0,0.02,0,0.46,-1.455,1.528,0.878,-0.015,-0.81,-0.137,-0.163,0.112,0.262,
2.85,0.04,0.02,0.44,0,0.02,0,0.02,0,0.46,-1.455,1.528,0.878,-0.015,-0.81,-0.222,-0.199,0.055,0.262,
2.86,0.04,0.02,0.44,0,0.02,0,0.02,0,0.46,-1.455,1.528,0.878,-0.015,-0.81,-0.222,-0.199,0.055,0.222,
2.87,0.04,0.02,0.44,0,0.02,0,0.02,0,0.46,-1.455,1.528,0.878,-0.015,-0.81,-0.222,-0.199,0.055,0.222,
2.88,0.04,0.02,0.44,0,0.02,0,0.02,0,0.46,-1.455,1.528,0.878,-0.015,-0.81,-0.222,-0.199,0.055,0.222,
2.89,0.04,0.02,0.44,0,0.02,0,0.02,0,0.46,-1.455,1.528,0.878,-0.015,-0.81,-0.222,-0.199,0.055,0.222,
2.9,0.05,0.03,0.44,0,0.02,0,0.02,0,0.46,-1.455,1.528,0.878,-0.015,-0.81,-0.222,-0.199,0.055,0.222,
2.91,0.05,0.03,0.41,0,0.04,0,0.02,0,0.46,-1.455,1.528,0.878,-0.015,-0.81,-0.222,-0.199,0.055,0.222,
2.92,0.05,0.03,0.41,0,0.04,0,0.03,0,0.43,-1.455,1.528,0.878,-0.015,-0.81,-0.222,-0.199,0.055,0.222,
2.93,0.05,0.03,0.41,0,0.04,0,0.03,0,0.43,-0.818,1.367,0.603,0,-0.81,-0.222,-0.199,0.055,0.222,
2.94,0.05,0.03,0.41,0,0.04,0,0.03,0,0.43,-0.818,1.367,0.603,0,-0.755,-0.398,-0.232,0,0.222,
2.95,0.05,0.03,0.41,0,0.04,0,0.03,0,0.43,-0.818,1.367,0.603,0,-0.755,-0.398,-0.232,0,0.363,
2.96,0.05,0.03,0.41,0,0.04,0,0.03,0,0.43,-0.818,1.367,0.603,0,-0.755,-0.398,-0.232,0,0.363,
2.97,0.05,0.03,0.41,0,0.04,0,0.03,0,0.43,-0.818,1.367,0.603,0,-0.755,-0.398,-0.232,0,0.363,
2.98,0.05,0.03,0.41,0,0.04,0,0.03,0,0.43,-0.818,1.367,0.603,0,-0.755,-0.398,-0.232,0,0.363,
2.99,0.08,0.04,0.41,0,0.04,0,0.03,0,0.43,-0.818,1.367,0.603,0,-0.755,-0.398,-0.232,0,0.363,
3,0.08,0.04,0.38,0,0.05,0.01,0.03,0,0.43,-0.818,1.367,0.603,0,-0.755,-0.398,-0.232,0,0.363,
3.01,0.08,0.04,0.38,0,0.05,0.01,0.05,0,0.4,-0.818,1.367,0.603,0,-0.755,-0.398,-0.232,0,0.363,
3.02,0.08,0.04,0.38,0,0.05,0.01,0.05,0,0.4,-0.27,1.431,0.957,-0.041,-0.755,-0.398,-0.232,0,0.363,
3.03,0.08,0.04,0.38,0,0.05,0.01,0.05,0,0.4,-0.27,1.431,0.957,-0.041,-0.677,-0.248,-0.267,0,0.363,
3.04,0.08,0.04,0.38,0,0.05,0.01,0.05,0,0.4,-0.27,1.431,0.957,-0.041,-0.677,-0.248,-0.267,-0.026,0.291,
3.05,0.08,0.04,0.38,0,0.05,0.01,0.05,0,0.4,-0.27,1.431,0.957,-0.041,-0.677,-0.248,-0.267,-0.026,0.291,
3.06,0.08,0.04,0.38,0,0.05,0.01,0.05,0,0.4,-0.27,1.431,0.957,-0.041,-0.677,-0.248,-0.267,-0.026,0.291,
3.07,0.08,0.04,0.38,0,0.05,0.01,0.05,0,0.4,-0.27,1.431,0.957,-0.041,-0.677,-0.248,-0.267,-0.026,0.291,
3.08,0.09,0.04,0.38,0,0.05,0.01,0.05,0,0.4,-0.27,1.431,0.957,-0.041,-0.677,-0.248,-0.267,-0.026,0.291,
3.09,0.09,0.05,0.34,0,0.07,0.01,0.05,0,0.4,-0.27,1.431,0.957,-0.041,-0.677,-0.248,-0.267,-0.026,0.291,
3.1,0.09,0.05,0.34,0,0.07,0.01,0.07,0,0.4,-0.27,1.431,0.957,-0.041,-0.677,-0.248,-0.267,-0.026,0.291,
3.11,0.09,0.05,0.34,0,0.07,0.01,0.07,0,0.37,-1.128,1.84,0.682,-0.041,-0.677,-0.248,-0.267,-0.026,0.291,
3.12,0.09,0.05,0.34,0,0.07,0.01,0.07,0,0.37,-1.128,1.84,0.682,0.004,-0.704,-0.173,-0.354,-0.026,0.291,
3.13,0.09,0.05,0.34,0,0.07,0.01,0.07,0,0.37,-1.128,1.84,0.682,0.004,-0.704,-0.173,-0.354,0.061,0.298,
3.14,0.09,0.05,0.34,0,0.07,0.01,0.07,0,0.37,-1.128,1.84,0.682,0.004,-0.704,-0.173,-0.354,0.061,0.298,
3.15,0.09,0.05,0.34,0,0.07,0.01,0.07,0,0.37,-1.128,1.84,0.682,0.004,-0.704,-0.173,-0.354,0.061,0.298,
3.16,0.09,0.05,0.34,0,0.07,0.01,0.07,0,0.37,-1.128,1.84,0.682,0.004,-0.704,-0.173,-0.354,0.061,0.298,
3.17,0.11,0.05,0.34,0,0.07,0.01,0.07,0,0.37,-1.128,1.84,0.682,0.004,-0.704,-0.173,-0.354,0.061,0.298,
3.18,0.11,0.07,0.29,0,0.09,0.01,0.07,0,0.37,-1.128,1.84,0.682,0.004,-0.704,-0.173,-0.354,0.061,0.298,
3.19,0.11,0.07,0.29,0,0.09,0.02,0.09,0,0.32,-1.128,1.84,0.682,0.004,-0.704,-0.173,-0.354,0.061,0.298,
3.2,0.11,0.07,0.29,0,0.09,0.02,0.09,0,0.32,-0.237,1.593,0.698,-0.011,-0.704,-0.173,-0.354,0.061,0.298,
3.21,0.11,0.07,0.29,0,0.09,0.02,0.09,0,0.32,-0.237,1.593,0.698,-0.011,-0.755,-0.243,-0.185,0.061,0.298,
3.22,0.11,0.07,0.29,0,0.09,0.02,0.09,0,0.32,-0.237,1.593,0.698,-0.011,-0.755,-0.243,-0.185,0.021,0.297,
3.23,0.11,0.07,0.29,0,0.09,0.02,0.09,0,0.32,-0.237,1.593,0.698,-0.011,-0.755,-0.243,-0.185,0.021,0.297,
3.24,0.11,0.07,0.29,0,0.09,0.02,0.09,0,0.32,-0.237,1.593,0.698,-0.011,-0.755,-0.243,-0.185,0.021,0.297,
3.25,0.11,0.07,0.29,0,0.09,0.02,0.09,0,0.32,-0.237,1.593,0.698,-0.011,-0.755,-0.243,-0.185,0.021,0.297,
3.26,0.13,0.07,0.29,0,0.09,0.02,0.09,0,0.32,-0.237,1.593,0.698,-0.011,-0.755,-0.243,-0.185,0.021,0.297,
3.27,0.13,0.09,0.23,0,0.12,0.02,0.09,0,0.32,-0.237,1.593,0.698,-0.011,-0.755,-0.243,-0.185,0.021,0.297,
3.28,0.13,0.09,0.23,0,0.12,0.03,0.12,0,0.27,-0.237,1.593,0.698,-0.011,-0.755,-0.243,-0.185,0.021,0.297,
3.29,0.13,0.09,0.23,0,0.12,0.03,0.12,0,0.27,0.217,1.603,0.836,-0.015,-0.755,-0.243,-0.185,0.021,0.297,
3.3,0.13,0.09,0.23,0,0.12,0.03,0.12,0,0.27,0.217,1.603,0.836,-0.015,-0.797,-0.327,-0.248,0.021,0.297,
3.31,0.13,0.09,0.23,0,0.12,0.03,0.12,0,0.27,0.217,1.603,0.836,-0.015,-0.797,-0.327,-0.248,0.018,0.308,
3.32,0.13,0.09,0.23,0,0.12,0.03,0.12,0,0.27,0.217,1.603,0.836,-0.015,-0.797,-0.327,-0.248,0.018,0.308,
3.33,0.13,0.09,0.23,0,0.12,0.03,0.12,0,0.27,0.217,1.603,0.836,-0.015,-0.797,-0.327,-0.248,0.018,0.308,
3.34,0.13,0.09,0.23,0,0.12,0.03,0.12,0,0.27,0.217,1.603,0.836,-0.015,-0.797,-0.327,-0.248,0.018,0.308,
3.35,0.14,0.11,0.23,0,0.12,0.03,0.12,0,0.27,0.217,1.603,0.836,-0.015,-0.797,-0.327,-0.248,0.018,0.308,
3.36,0.14,0.11,0.18,0,0.15,0.03,0.12,0,0.27,0.217,1.603,0.836,-0.015,-0.797,-0.327,-0.248,0.018,0.308,
3.37,0.14,0.11,0.18,0,0.15,0.03,0.15,0,0.22,0.217,1.603,0.836,-0.015,-0.797,-0.327,-0.248,0.018,0.308,
3.38,0.14,0.11,0.18,0,0.15,0.03,0.15,0,0.22,-0.492,1.469,0.3,-0.015,-0.797,-0.327,-0.248,0.018,0.308,
3.39,0.14,0.11,0.18,0,0.15,0.03,0.15,0,0.22,-0.492,1.469,0.3,0.007,-0.806,-0.072,-0.261,0.018,0.308,
3.4,0.14,0.11,0.18,0,0.15,0.03,0.15,0,0.22,-0.492,1.469,0.3,0.007,-0.806,-0.072,-0.261,-0.047,0.35,
3.41,0.14,0.11,0.18,0,0.15,0.03,0.15,0,0.22,-0.492,1.469,0.3,0.007,-0.806,-0.072,-0.261,-0.047,0.35,
3.42,0.14,0.11,0.18,0,0.15,0.03,0.15,0,0.22,-0.492,1.469,0.3,0.007,-0.806,-0.072,-0.261,-0.047,0.35,
3.43,0.14,0.11,0.18,0,0.15,0.03,0.15,0,0.22,-0.492,1.469,0.3,0.007,-0.806,-0.072,-0.261,-0.047,0.35,
3.44,0.14,0.11,0.18,0,0.15,0.03,0.15,0,0.22,-0.492,1.469,0.3,0.007,-0.806,-0.072,-0.261,-0.047,0.35,
3.45,0.14,0.12,0.11,0,0.15,0.03,0.15,0,0.22,-0.492,1.469,0.3,0.007,-0.806,-0.072,-0.261,-0.047,0.35,
3.46,0.14,0.12,0.11,0,0.18,0.04,0.18,0,0.22,-0.492,1.469,0.3,0.007,-0.806,-0.072,-0.261,-0.047,0.35,
3.47,0.14,0.12,0.11,0,0.18,0.04,0.18,0,0.16,-0.462,1.206,0.3,0.007,-0.806,-0.072,-0.261,-0.047,0.35,
3.48,0.14,0.12,0.11,0,0.18,0.04,0.18,0,0.16,-0.462,1.206,0.907,0.029,-0.688,-0.072,-0.261,-0.047,0.35,
3.49,0.14,0.12,0.11,0,0.18,0.04,0.18,0,0.16,-0.462,1.206,0.907,0.029,-0.688,-0.33,-0.075,-0.022,0.35,
3.5,0.14,0.12,0.11,0,0.18,0.04,0.18,0,0.16,-0.462,1.206,0.907,0.029,-0.688,-0.33,-0.075,-0.022,0.175,
3.51,0.14,0.12,0.11,0,0.18,0.04,0.18,0,0.16,-0.462,1.206,0.907,0.029,-0.688,-0.33,-0.075,-0.022,0.175,
3.52,0.14,0.12,0.11,0,0.18,0.04,0.18,0,0.16,-0.462,1.206,0.907,0.029,-0.688,-0.33,-0.075,-0.022,0.175,
3.53,0.14,0.12,0.11,0,0.18,0.04,0.18,0,0.16,-0.462,1.206,0.907,0.029,-0.688,-0.33,-0.075,-0.022,0.175,
3.54,0.14,0.12,0.11,0,0.18,0.04,0.18,0,0.16,-0.462,1.206,0.907,0.029,-0.688,-0.33,-0.075,-0.022,0.175,
3.55,0.15,0.15,0.11,0,0.18,0.04,0.18,0,0.16,-0.462,1.206,0.907,0.029,-0.688,-0.33,-0.075,-0.022,0.175,
3.56,0.15,0.15,0.04,0,0.22,0.05,0.18,0,0.16,-0.462,1.206,0.907,0.029,-0.688,-0.33,-0.075,-0.022,0.175,
3.57,0.15,0.15,0.04,0,0.22,0.05,0.21,0,0.09,-0.462,1.206,0.907,0.029,-0.688,-0.33,-0.075,-0.022,0.175,
3.58,0.15,0.15,0.04,0,0.22,0.05,0.21,0,0.09,-0.076,1.023,0.664,0.055,-0.688,-0.33,-0.075,-0.022,0.175,
3.59,0.15,0.15,0.04,0,0.22,0.05,0.21,0,0.09,-0.076,1.023,0.664,0.055,-0.719,-0.131,-0.154,-0.022,0.175,
3.6,0.15,0.15,0.04,0,0.22,0.05,0.21,0,0.09,-0.076,1.023,0.664,0.055,-0.719,-0.131,-0.154,-0.049,0.325,
3.61,0.15,0.15,0.04,0,0.22,0.05,0.21,0,0.09,-0.076,1.023,0.664,0.055,-0.719,-0.131,-0.154,-0.049,0.325,
3.62,0.15,0.15,0.04,0,0.22,0.05,0.21,0,0.09,-0.076,1.023,0.664,0.055,-0.719,-0.131,-0.154,-0.049,0.325,
3.63,0.15,0.15,0.04,0,0.22,0.05,0.21,0,0.09,-0.076,1.023,0.664,0.055,-0.719,-0.131,-0.154,-0.049,0.325,
3.64,0.15,0.15,0.04,0,0.22,0.05,0.21,0,0.09,-0.076,1.023,0.664,0.055,-0.719,-0.131,-0.154,-0.049,0.325,
3.65,0.15,0.17,-0.01,0,0.22,0.05,0.21,0,0.09,-0.076,1.023,0.664,0.055,-0.719,-0.131,-0.154,-0.049,0.325,
3.66,0.15,0.17,-0.01,0,0.25,0.06,0.25,0,0.09,-0.076,1.023,0.664,0.055,-0.719,-0.131,-0.154,-0.049,0.325,
3.67,0.15,0.17,-0.01,0,0.25,0.06,0.25,0,0.02,1.053,1.351,0.664,0.055,-0.719,-0.131,-0.154,-0.049,0.325,
3.68,0.15,0.17,-0.01,0,0.25,0.06,0.25,0,0.02,1.053,1.351,0.708,-0.004,-0.669,-0.46,-0.154,-0.049,0.325,
3.69,0.15,0.17,-0.01,0,0.25,0.06,0.25,0,0.02,1.053,1.351,0.708,-0.004,-0.669,-0.46,-0.25,0.04,0.238,
3.7,0.15,0.17,-0.01,0,0.25,0.06,0.25,0,0.02,1.053,1.351,0.708,-0.004,-0.669,-0.46,-0.25,0.04,0.238,
3.71,0.15,0.17,-0.01,0,0.25,0.06,0.25,0,0.02,1.053,1.351,0.708,-0.004,-0.669,-0.46,-0.25,0.04,0.238,
3.72,0.15,0.17,-0.01,0,0.25,0.06,0.25,0,0.02,1.053,1.351,0.708,-0.004,-0.669,-0.46,-0.25,0.04,0.238,
3.73,0.15,0.17,-0.01,0,0.25,0.06,0.25,0,0.02,1.053,1.351,0.708,-0.004,-0.669,-0.46,-0.25,0.04,0.238,
3.74,0.14,0.19,-0.01,0,0.25,0.06,0.25,0,0.02,1.053,1.351,0.708,-0.004,-0.669,-0.46,-0.25,0.04,0.238,
3.75,0.14,0.19,-0.08,0,0.28,0.07,0.25,0,0.02,1.053,1.351,0.708,-0.004,-0.669,-0.46,-0.25,0.04,0.238,
3.76,0.14,0.19,-0.08,0,0.28,0.07,0.28,0,-0.04,1.053,1.351,0.708,-0.004,-0.669,-0.46,-0.25,0.04,0.238,
