time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0.3,0.19,0,0.16,0.09,0.02,0,0.95,-0.045,0.823,-0.6,-0.684,0.698,-1.335,-0.886,-0.221,1.207,
1.95,0,0.3,0.19,0,0.16,0.09,0.02,0,0.95,-0.045,0.823,-0.424,-0.701,0.474,-0.354,-0.886,-0.221,1.207,
1.96,0,0.3,0.19,0,0.16,0.09,0.02,0,0.95,-0.045,0.823,-0.424,-0.701,0.474,-0.354,-0.715,-0.124,1.26,
1.97,0,0.3,0.19,0,0.16,0.09,0.02,0,0.95,-0.045,0.823,-0.424,-0.701,0.474,-0.354,-0.715,-0.124,1.26,
1.98,0,0.3,0.19,0,0.16,0.09,0.02,0,0.95,-0.045,0.823,-0.424,-0.701,0.474,-0.354,-0.715,-0.124,1.26,
1.99,0,0.34,0.23,0,0.16,0.09,0.02,0,0.95,-0.045,0.823,-0.424,-0.701,0.474,-0.354,-0.715,-0.124,1.26,
2,0,0.34,0.23,0,0.07,0.17,0.08,0,0.95,-0.045,0.823,-0.424,-0.701,0.474,-0.354,-0.715,-0.124,1.26,
2.01,0,0.34,0.23,0,0.07,0.17,0.08,0,0.84,0.023,-0.063,-0.424,-0.701,0.474,-0.354,-0.715,-0.124,1.26,
2.02,0,0.34,0.23,0,0.07,0.17,0.08,0,0.84,0.023,-0.063,-0.558,-0.601,0.205,-0.354,-0.715,-0.124,1.26,
2.03,0,0.34,0.23,0,0.07,0.17,0.08,0,0.84,0.023,-0.063,-0.558,-0.601,0.205,-0.305,-0.897,-0.042,1.569,
2.04,0,0.34,0.23,0,0.07,0.17,0.08,0,0.84,0.023,-0.063,-0.558,-0.601,0.205,-0.305,-0.897,-0.042,1.569,
2.05,0,0.34,0.23,0,0.07,0.17,0.08,0,0.84,0.023,-0.063,-0.558,-0.601,0.205,-0.305,-0.897,-0.042,1.569,
2.06,0,0.34,0.23,0,0.07,0.17,0.08,0,0.84,0.023,-0.063,-0.558,-0.601,0.205,-0.305,-0.897,-0.042,1.569,
2.07,0,0.37,0.27,0,0.07,0.17,0.08,0,0.84,0.023,-0.063,-0.558,-0.601,0.205,-0.305,-0.897,-0.042,1.569,
2.08,0,0.37,0.27,0,-0.01,0.27,0.18,0,0.84,0.023,-0.063,-0.558,-0.601,0.205,-0.305,-0.897,-0.042,1.569,
2.09,0,0.37,0.27,0,-0.01,0.27,0.18,0,0.66,0.08,0.055,-0.558,-0.601,0.205,-0.305,-0.897,-0.042,1.569,
2.1,0,0.37,0.27,0,-0.01,0.27,0.18,0,0.66,0.08,0.055,-0.553,-0.61,0.554,-0.035,-0.897,-0.042,1.569,
2.11,0,0.37,0.27,0,-0.01,0.27,0.18,0,0.66,0.08,0.055,-0.553,-0.61,0.554,-0.035,-0.268,-0.071,0.598,
2.12,0,0.37,0.27,0,-0.01,0.27,0.18,0,0.66,0.08,0.055,-0.553,-0.61,0.554,-0.035,-0.268,-0.071,0.598,
2.13,0,0.37,0.27,0,-0.01,0.27,0.18,0,0.66,0.08,0.055,-0.553,-0.61,0.554,-0.035,-0.268,-0.071,0.598,
2.14,0,0.39,0.27,0,-0.01,0.27,0.18,0,0.66,0.08,0.055,-0.553,-0.61,0.554,-0.035,-0.268,-0.071,0.598,
2.15,0,0.39,0.31,0,-0.09,0.27,0.18,0,0.66,0.08,0.055,-0.553,-0.61,0.554,-0.035,-0.268,-0.071,0.598,
2.16,0,0.39,0.31,0,-0.09,0.34,0.28,0,0.66,0.08,0.055,-0.553,-0.61,0.554,-0.035,-0.268,-0.071,0.598,
2.17,0,0.39,0.31,0,-0.09,0.34,0.28,0,0.44,0.035,0.141,-0.478,-0.61,0.554,-0.035,-0.268,-0.071,0.598,
2.18,0,0.39,0.31,0,-0.09,0.34,0.28,0,0.44,0.035,0.141,-0.478,-0.593,0.607,-0.214,-0.25,-0.071,0.598,
2.19,0,0.39,0.31,0,-0.09,0.34,0.28,0,0.44,0.035,0.141,-0.478,-0.593,0.607,-0.214,-0.25,-0.034,0.08,
2.2,0,0.39,0.31,0,-0.09,0.34,0.28,0,0.44,0.035,0.141,-0.478,-0.593,0.607,-0.214,-0.25,-0.034,0.08,
2.21,0,0.39,0.31,0,-0.09,0.34,0.28,0,0.44,0.035,0.141,-0.478,-0.593,0.607,-0.214,-0.25,-0.034,0.08,
2.22,0,0.39,0.35,0,-0.09,0.34,0.28,0,0.44,0.035,0.141,-0.478,-0.593,0.607,-0.214,-0.25,-0.034,0.08,
2.23,0,0.39,0.35,0,-0.09,0.34,0.28,0,0.44,0.035,0.141,-0.478,-0.593,0.607,-0.214,-0.25,-0.034,0.08,
2.24,0,0.39,0.35,0,-0.17,0.34,0.28,0,0.44,0.035,0.141,-0.478,-0.593,0.607,-0.214,-0.25,-0.034,0.08,
2.25,0,0.39,0.35,0,-0.17,0.42,0.28,0,0.44,0.035,0.141,-0.478,-0.593,0.607,-0.214,-0.25,-0.034,0.08,
2.26,0,0.39,0.35,0,-0.17,0.42,0.41,0,0.19,0.023,0.141,-0.478,-0.593,0.607,-0.214,-0.25,-0.034,0.08,
2.27,0,0.39,0.35,0,-0.17,0.42,0.41,0,0.19,0.023,-5.202,-0.583,-0.573,0.202,-0.159,-0.25,-0.034,0.08,
2.28,0,0.39,0.35,0,-0.17,0.42,0.41,0,0.19,0.023,-5.202,-0.583,-0.573,0.202,-0.159,-0.135,-0.083,-0.023,
2.29,0,0.39,0.35,0,-0.17,0.42,0.41,0,0.19,0.023,-5.202,-0.583,-0.573,0.202,-0.159,-0.135,-0.083,-0.023,
2.3,0,0.39,0.35,0,-0.17,0.42,0.41,0,0.19,0.023,-5.202,-0.583,-0.573,0.202,-0.159,-0.135,-0.083,-0.023,
2.31,0,0.38,0.38,0,-0.24,0.45,0.41,0,0.19,0.023,-5.202,-0.583,-0.573,0.202,-0.159,-0.135,-0.083,-0.023,
2.32,0,0.38,0.38,0,-0.24,0.45,0.48,0,0.04,0.035,-5.202,-0.583,-0.573,0.202,-0.159,-0.135,-0.083,-0.023,
2.33,0,0.38,0.38,0,-0.24,0.45,0.48,0,0.04,0.035,-6.131,-0.542,-0.607,0.468,-0.247,-0.135,-0.083,-0.023,
2.34,0,0.38,0.38,0,-0.24,0.45,0.48,0,0.04,0.035,-6.131,-0.542,-0.607,0.468,-0.247,-0.045,-0.221,0.185,
2.35,0,0.38,0.38,0,-0.24,0.45,0.48,0,0.04,0.035,-6.131,-0.542,-0.607,0.468,-0.247,-0.045,-0.221,0.185,
2.36,0,0.38,0.38,0,-0.24,0.45,0.48,0,0.04,0.035,-6.131,-0.542,-0.607,0.468,-0.247,-0.045,-0.221,0.185,
2.37,0,0.32,0.4,0,-0.29,0.45,0.48,0,0.04,0.035,-6.131,-0.542,-0.607,0.468,-0.247,-0.045,-0.221,0.185,
2.38,0,0.32,0.4,0,-0.29,0.48,0.55,0,-0.08,0.023,-6.131,-0.542,-0.607,0.468,-0.247,-0.045,-0.221,0.185,
2.39,0,0.32,0.4,0,-0.29,0.48,0.55,0,-0.08,0.023,-1.183,-0.389,-0.579,0.468,-0.247,-0.045,-0.221,0.185,
2.4,0,0.32,0.4,0,-0.29,0.48,0.55,0,-0.08,0.023,-1.183,-0.389,-0.579,0.36,-0.069,-0.047,-0.206,0.185,
2.41,0,0.32,0.4,0,-0.29,0.48,0.55,0,-0.08,0.023,-1.183,-0.389,-0.579,0.36,-0.069,-0.047,-0.206,-0.025,
2.42,0,0.32,0.4,0,-0.29,0.48,0.55,0,-0.08,0.023,-1.183,-0.389,-0.579,0.36,-0.069,-0.047,-0.206,-0.025,
2.43,0,0.32,0.4,0,-0.29,0.48,0.55,0,-0.08,0.023,-1.183,-0.389,-0.579,0.36,-0.069,-0.047,-0.206,-0.025,
2.44,0,0.25,0.43,0,-0.33,0.48,0.55,0,-0.08,0.023,-1.183,-0.389,-0.579,0.36,-0.069,-0.047,-0.206,-0.025,
2.45,0,0.25,0.43,0,-0.33,0.49,0.62,0,-0.23,0.035,-1.183,-0.389,-0.579,0.36,-0.069,-0.047,-0.206,-0.025,
2.46,0,0.25,0.43,0,-0.33,0.49,0.62,0,-0.23,0.035,1.267,-0.425,-0.525,0.17,-0.212,-0.047,-0.206,-0.025,
2.47,0,0.25,0.43,0,-0.33,0.49,0.62,0,-0.23,0.035,1.267,-0.425,-0.525,0.17,-0.212,-0.09,-0.139,-0.017,
2.48,0,0.25,0.43,0,-0.33,0.49,0.62,0,-0.23,0.035,1.267,-0.425,-0.525,0.17,-0.212,-0.09,-0.139,-0.017,
2.49,0,0.25,0.43,0,-0.33,0.49,0.62,0,-0.23,0.035,1.267,-0.425,-0.525,0.17,-0.212,-0.09,-0.139,-0.017,
2.5,0,0.25,0.43,0,-0.33,0.49,0.62,0,-0.23,0.035,1.267,-0.425,-0.525,0.17,-0.212,-0.09,-0.139,-0.017,
2.51,0,0.19,0.45,0,-0.33,0.49,0.62,0,-0.23,0.035,1.267,-0.425,-0.525,0.17,-0.212,-0.09,-0.139,-0.017,
2.52,0,0.19,0.45,0,-0.38,0.49,0.62,0,-0.23,0.035,1.267,-0.425,-0.525,0.17,-0.212,-0.09,-0.139,-0.017,
2.53,0,0.19,0.45,0,-0.38,0.49,0.62,0,-0.23,0.035,1.267,-0.425,-0.525,0.17,-0.212,-0.09,-0.139,-0.017,
2.54,0,0.19,0.45,0,-0.38,0.5,0.62,0,-0.23,0.035,1.267,-0.425,-0.525,0.17,-0.212,-0.09,-0.139,-0.017,
2.55,0,0.19,0.45,0,-0.38,0.5,0.71,0,-0.41,0.012,1.267,-0.425,-0.525,0.17,-0.212,-0.09,-0.139,-0.017,
2.56,0,0.19,0.45,0,-0.38,0.5,0.71,0,-0.41,0.012,0.321,-0.404,-0.557,0.199,0.055,-0.09,-0.139,-0.017,
2.57,0,0.19,0.45,0,-0.38,0.5,0.71,0,-0.41,0.012,0.321,-0.404,-0.557,0.199,0.055,-0.051,-0.19,0.076,
2.58,0,0.19,0.45,0,-0.38,0.5,0.71,0,-0.41,0.012,0.321,-0.404,-0.557,0.199,0.055,-0.051,-0.19,0.076,
2.59,0,0.19,0.45,0,-0.38,0.5,0.71,0,-0.41,0.012,0.321,-0.404,-0.557,0.199,0.055,-0.051,-0.19,0.076,
2.6,0,0.11,0.45,0,-0.38,0.5,0.71,0,-0.41,0.012,0.321,-0.404,-0.557,0.199,0.055,-0.051,-0.19,0.076,
2.61,0,0.11,0.47,0,-0.43,0.5,0.71,0,-0.41,0.012,0.321,-0.404,-0.557,0.199,0.055,-0.051,-0.19,0.076,
2.62,0,0.11,0.47,0,-0.43,0.49,0.77,0,-0.53,0.012,0.321,-0.404,-0.557,0.199,0.055,-0.051,-0.19,0.076,
2.63,0,0.11,0.47,0,-0.43,0.49,0.77,0,-0.53,0.012,-0.157,-0.325,-0.557,0.199,0.055,-0.051,-0.19,0.076,
2.64,0,0.11,0.47,0,-0.43,0.49,0.77,0,-0.53,0.012,-0.157,-0.325,-0.524,0.309,0.339,-0.088,-0.19,0.076,
2.65,0,0.11,0.47,0,-0.43,0.49,0.77,0,-0.53,0.012,-0.157,-0.325,-0.524,0.309,0.339,-0.088,-0.081,0.043,
2.66,0,0.11,0.47,0,-0.43,0.49,0.77,0,-0.53,0.012,-0.157,-0.325,-0.524,0.309,0.339,-0.088,-0.081,0.043,
2.67,0,0.11,0.47,0,-0.43,0.49,0.77,0,-0.53,0.012,-0.157,-0.325,-0.524,0.309,0.339,-0.088,-0.081,0.043,
2.68,0,0.06,0.47,0,-0.43,0.49,0.77,0,-0.53,0.012,-0.157,-0.325,-0.524,0.309,0.339,-0.088,-0.081,0.043,
2.69,0,0.06,0.48,0,-0.45,0.49,0.77,0,-0.53,0.012,-0.157,-0.325,-0.524,0.309,0.339,-0.088,-0.081,0.043,
2.7,0,0.06,0.48,0,-0.45,0.47,0.82,0,-0.64,0.012,-0.157,-0.325,-0.524,0.309,0.339,-0.088,-0.081,0.043,
2.71,0,0.06,0.48,0,-0.45,0.47,0.82,0,-0.64,0.046,-0.082,-0.404,-0.587,0.309,0.339,-0.088,-0.081,0.043,
2.72,0,0.06,0.48,0,-0.45,0.47,0.82,0,-0.64,0.046,-0.082,-0.404,-0.587,0.13,0.288,-0.087,-0.081,0.043,
2.73,0,0.06,0.48,0,-0.45,0.47,0.82,0,-0.64,0.046,-0.082,-0.404,-0.587,0.13,0.288,-0.087,-0.132,-0.021,
2.74,0,0.06,0.48,0,-0.45,0.47,0.82,0,-0.64,0.046,-0.082,-0.404,-0.587,0.13,0.288,-0.087,-0.132,-0.021,
2.75,0,0.06,0.48,0,-0.45,0.47,0.82,0,-0.64,0.046,-0.082,-0.404,-0.587,0.13,0.288,-0.087,-0.132,-0.021,
2.76,0,0.03,0.49,0,-0.45,0.47,0.82,0,-0.64,0.046,-0.082,-0.404,-0.587,0.13,0.288,-0.087,-0.132,-0.021,
2.77,0,0.03,0.49,0,-0.48,0.43,0.82,0,-0.64,0.046,-0.082,-0.404,-0.587,0.13,0.288,-0.087,-0.132,-0.021,
2.78,0,0.03,0.49,0,-0.48,0.43,0.87,0,-0.74,0.046,-0.082,-0.404,-0.587,0.13,0.288,-0.087,-0.132,-0.021,
2.79,0,0.03,0.49,0,-0.48,0.43,0.87,0,-0.74,0.046,0.02,-0.339,-0.544,0.13,0.288,-0.087,-0.132,-0.021,
2.8,0,0.03,0.49,0,-0.48,0.43,0.87,0,-0.74,0.046,0.02,-0.339,-0.544,0.202,0.167,-0.118,-0.161,-0.021,
2.81,0,0.03,0.49,0,-0.48,0.43,0.87,0,-0.74,0.046,0.02,-0.339,-0.544,0.202,0.167,-0.118,-0.161,0.02,
2.82,0,0.03,0.49,0,-0.48,0.43,0.87,0,-0.74,0.046,0.02,-0.339,-0.544,0.202,0.167,-0.118,-0.161,0.02,
2.83,0,0.03,0.49,0,-0.48,0.43,0.87,0,-0.74,0.046,0.02,-0.339,-0.544,0.202,0.167,-0.118,-0.161,0.02,
2.84,0,0,0.49,0,-0.48,0.43,0.87,0,-0.74,0.046,0.02,-0.339,-0.544,0.202,0.167,-0.118,-0.161,0.02,
2.85,0,0,0.49,0,-0.49,0.39,0.91,0,-0.74,0.046,0.02,-0.339,-0.544,0.202,0.167,-0.118,-0.161,0.02,
2.86,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,0.012,0.02,-0.339,-0.544,0.202,0.167,-0.118,-0.161,0.02,
2.87,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,0.012,0.02,-0.422,-0.526,0.298,0.167,-0.118,-0.161,0.02,
2.88,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,0.012,0.02,-0.422,-0.526,0.298,0.297,-0.016,-0.05,0.138,
2.89,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,0.012,0.02,-0.422,-0.526,0.298,0.297,-0.016,-0.05,0.138,
2.9,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,0.012,0.02,-0.422,-0.526,0.298,0.297,-0.016,-0.05,0.138,
2.91,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,0.012,0.02,-0.422,-0.526,0.298,0.297,-0.016,-0.05,0.138,
2.92,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,0.012,0.02,-0.422,-0.526,0.298,0.297,-0.016,-0.05,0.138,
2.93,0,0,0.49,0,-0.49,0.33,0.94,0,-0.82,0.012,0.02,-0.422,-0.526,0.298,0.297,-0.016,-0.05,0.138,
2.94,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.526,0.298,0.297,-0.016,-0.05,0.138,
2.95,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.016,-0.05,0.138,
2.96,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,0.138,
2.97,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
2.98,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
2.99,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3.01,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3.02,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3.03,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3.04,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3.05,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3.06,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3.07,0,0,0.49,0,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3.08,0,0,0.48,0.01,-0.49,0.33,0.94,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3.09,0,0,0.48,0.01,-0.49,0.17,0.98,0,-0.88,0.126,-1.344,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3.1,0,0,0.48,0.01,-0.49,0.17,0.98,0,-0.97,0.035,-0.163,-0.687,-0.576,0.547,0.218,-0.083,-0.153,-0.004,
3.11,0,0,0.48,0.01,-0.49,0.17,0.98,0,-0.97,0.035,-0.163,2.069,7.162,-1.929,0.21,-0.083,-0.153,-0.004,
3.12,0,0,0.48,0.01,-0.49,0.17,0.98,0,-0.97,0.035,-0.163,2.069,7.162,-1.929,0.21,-0.001,-0.124,-0.064,
3.13,0,0,0.48,0.01,-0.49,0.17,0.98,0,-0.97,0.035,-0.163,2.069,7.162,-1.929,0.21,-0.001,-0.124,-0.064,
3.14,0,0,0.48,0.01,-0.49,0.17,0.98,0,-0.97,0.035,-0.163,2.069,7.162,-1.929,0.21,-0.001,-0.124,-0.064,
3.15,0,0,0.48,0.01,-0.49,0.17,0.98,0,-0.97,0.035,-0.163,2.069,7.162,-1.929,0.21,-0.001,-0.124,-0.064,
3.16,0,0,0.42,0.08,-0.49,0.17,0.98,0,-0.97,0.035,-0.163,2.069,7.162,-1.929,0.21,-0.001,-0.124,-0.064,
3.17,0,0,0.42,0.08,-0.45,0.07,0.99,0,-0.97,0.035,-0.163,2.069,7.162,-1.929,0.21,-0.001,-0.124,-0.064,
3.18,0,0,0.42,0.08,-0.45,0.07,0.99,0,-0.99,0.035,-0.786,2.069,7.162,-1.929,0.21,-0.001,-0.124,-0.064,
3.19,0,0,0.42,0.08,-0.45,0.07,0.99,0,-0.99,0.035,-0.786,2.463,2.009,-1.847,0.057,-0.001,-0.124,-0.064,
3.2,0,0,0.42,0.08,-0.45,0.07,0.99,0,-0.99,0.035,-0.786,2.463,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.21,0,0,0.42,0.08,-0.45,0.07,0.99,0,-0.99,0.035,-0.786,2.463,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.22,0,0,0.42,0.08,-0.45,0.07,0.99,0,-0.99,0.035,-0.786,2.463,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.23,0,0,0.42,0.08,-0.45,0.07,0.99,0,-0.99,0.035,-0.786,2.463,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.24,0,0,0.33,0.16,-0.37,0.07,0.99,0,-0.99,0.035,-0.786,2.463,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.25,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.035,-0.786,2.463,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.26,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.786,2.463,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.27,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,2.463,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.28,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,2.463,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.29,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,2.463,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.3,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,2.463,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.31,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,0.721,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.32,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,0.721,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.33,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,0.721,2.009,-1.847,0.057,0.04,-0.161,-0.011,
3.34,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,0.721,0.584,-0.631,0.057,0.04,-0.161,-0.011,
3.35,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,0.721,0.584,-0.631,-0.052,1.501,-1.218,-1.18,
3.36,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,0.721,0.584,-0.631,-0.052,1.501,-1.218,-1.18,
3.37,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,0.721,0.584,-0.631,-0.052,1.501,-1.218,-1.18,
3.38,0,0,0.33,0.16,-0.37,0,0.99,0,-0.99,0.046,-0.893,0.721,0.584,-0.631,-0.052,1.501,-1.218,-1.18,
3.39,0,0,0.15,0.28,-0.18,0,0.99,0,-0.99,0.046,-0.893,0.721,0.584,-0.631,-0.052,1.501,-1.218,-1.18,
3.4,0,0,0.15,0.28,-0.18,0,0.93,0.04,-0.96,0.046,-0.893,0.721,0.584,-0.631,-0.052,1.501,-1.218,-1.18,
3.41,0,0,0.15,0.28,-0.18,0,0.93,0.04,-0.96,-0.091,-0.882,0.506,0.584,-0.631,-0.052,1.501,-1.218,-1.18,
3.42,0,0,0.15,0.28,-0.18,0,0.93,0.04,-0.96,-0.091,-0.882,0.506,0.337,-0.418,-0.139,1.29,-1.218,-1.18,
3.43,0,0,0.15,0.28,-0.18,0,0.93,0.04,-0.96,-0.091,-0.882,0.506,0.337,-0.418,-0.139,1.29,-0.123,-1.398,
3.44,0,0,0.15,0.28,-0.18,0,0.93,0.04,-0.96,-0.091,-0.882,0.506,0.337,-0.418,-0.139,1.29,-0.123,-1.398,
3.45,0,0,0.15,0.28,-0.18,0,0.93,0.04,-0.96,-0.091,-0.882,0.506,0.337,-0.418,-0.139,1.29,-0.123,-1.398,
3.46,0,0,0.06,0.33,-0.18,0,0.93,0.04,-0.96,-0.091,-0.882,0.506,0.337,-0.418,-0.139,1.29,-0.123,-1.398,
3.47,0,0,0.06,0.33,-0.09,0,0.81,0.04,-0.96,-0.091,-0.882,0.506,0.337,-0.418,-0.139,1.29,-0.123,-1.398,
3.48,0,0,0.06,0.33,-0.09,0,0.81,0.13,-0.86,0.126,-0.882,0.506,0.337,-0.418,-0.139,1.29,-0.123,-1.398,
3.49,0,0,0.06,0.33,-0.09,0,0.81,0.13,-0.86,0.126,-0.882,0.509,0.389,-0.475,-0.02,1.29,-0.123,-1.398,
3.5,0,0,0.06,0.33,-0.09,0,0.81,0.13,-0.86,0.126,-0.882,0.509,0.389,-0.475,-0.02,1.497,-0.537,-1.795,
3.51,0,0,0.06,0.33,-0.09,0,0.81,0.13,-0.86,0.126,-0.882,0.509,0.389,-0.475,-0.02,1.497,-0.537,-1.795,
3.52,0,0,0.06,0.33,-0.09,0,0.81,0.13,-0.86,0.126,-0.882,0.509,0.389,-0.475,-0.02,1.497,-0.537,-1.795,
3.53,0,0,0.06,0.33,-0.09,0,0.81,0.13,-0.86,0.126,-0.882,0.509,0.389,-0.475,-0.02,1.497,-0.537,-1.795,
3.54,0,0,-0.02,0.36,0,0,0.63,0.13,-0.86,0.126,-0.882,0.509,0.389,-0.475,-0.02,1.497,-0.537,-1.795,
3.55,0,0,-0.02,0.36,0,0,0.63,0.22,-0.71,0.069,-0.893,0.491,0.389,-0.475,-0.02,1.497,-0.537,-1.795,
3.56,0,0,-0.02,0.36,0,0,0.63,0.22,-0.71,0.069,-0.893,0.491,0.332,-0.358,0.041,0.429,-0.537,-1.795,
3.57,0,0,-0.02,0.36,0,0,0.63,0.22,-0.71,0.069,-0.893,0.491,0.332,-0.358,0.041,0.429,-0.254,-0.488,
3.58,0,0,-0.02,0.36,0,0,0.63,0.22,-0.71,0.069,-0.893,0.491,0.332,-0.358,0.041,0.429,-0.254,-0.488,
3.59,0,0,-0.02,0.36,0,0,0.63,0.22,-0.71,0.069,-0.893,0.491,0.332,-0.358,0.041,0.429,-0.254,-0.488,
3.6,0,0,-0.09,0.38,0,0,0.63,0.22,-0.71,0.069,-0.893,0.491,0.332,-0.358,0.041,0.429,-0.254,-0.488,
3.61,0,0,-0.09,0.38,0.06,0,0.45,0.29,-0.71,0.069,-0.893,0.491,0.332,-0.358,0.041,0.429,-0.254,-0.488,
3.62,0,0,-0.09,0.38,0.06,0,0.45,0.29,-0.52,0.001,-0.893,0.491,0.332,-0.358,0.041,0.429,-0.254,-0.488,
3.63,0,0,-0.09,0.38,0.06,0,0.45,0.29,-0.52,0.001,-0.893,0.203,0.213,-0.475,-0.143,0.429,-0.254,-0.488,
3.64,0,0,-0.09,0.38,0.06,0,0.45,0.29,-0.52,0.001,-0.893,0.203,0.213,-0.475,-0.143,0.22,-0.156,-0.226,
3.65,0,0,-0.09,0.38,0.06,0,0.45,0.29,-0.52,0.001,-0.893,0.203,0.213,-0.475,-0.143,0.22,-0.156,-0.226,
3.66,0,0,-0.09,0.38,0.06,0,0.45,0.29,-0.52,0.001,-0.893,0.203,0.213,-0.475,-0.143,0.22,-0.156,-0.226,
3.67,0,0,-0.09,0.38,0.06,0,0.45,0.29,-0.52,0.001,-0.893,0.203,0.213,-0.475,-0.143,0.22,-0.156,-0.226,
3.68,0,0,-0.16,0.39,0.13,0,0.45,0.29,-0.52,0.001,-0.893,0.203,0.213,-0.475,-0.143,0.22,-0.156,-0.226,
3.69,0,0,-0.16,0.39,0.13,0,0.25,0.36,-0.32,-0.125,-0.893,0.203,0.213,-0.475,-0.143,0.22,-0.156,-0.226,
3.7,0,0,-0.16,0.39,0.13,0,0.25,0.36,-0.32,-0.125,-0.904,0.514,0.213,-0.475,-0.143,0.22,-0.156,-0.226,
3.71,0,0,-0.16,0.39,0.13,0,0.25,0.36,-0.32,-0.125,-0.904,0.514,0.069,-0.475,-0.143,0.22,-0.156,-0.226,
