time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.99,0,0,0.36,0,-0.49,0,0.99,0,0,-0.11,-0.672,0.541,-0.551,0.341,0.977,-0.029,-0.025,-0.029,
6,0,0,0.36,0,-0.49,0,0.99,0,0,-0.11,-0.672,0.541,-0.551,0.341,0.977,-0.029,-0.025,-0.029,
6.01,0,0,0.36,0,-0.49,0,0.99,0,0,-0.11,-0.672,0.541,-0.551,0.341,0.977,-0.029,-0.025,-0.029,
6.02,0,0,0.36,0,-0.49,0,0.99,0,0,-0.11,-0.672,0.541,-0.551,0.341,0.977,-0.029,-0.025,-0.029,
6.03,0.3,0,0.36,0,-0.49,0,0.99,0,0,-0.11,-0.672,0.541,-0.551,0.341,0.977,-0.029,-0.025,-0.029,
6.04,0.3,0,0.22,0.03,-0.49,0,0.99,0,0,-0.11,-0.672,0.541,-0.551,0.341,0.977,-0.029,-0.025,-0.029,
6.05,0.3,0,0.22,0.03,-0.49,0,0.99,0,0,-0.11,-0.672,0.541,-0.551,0.341,0.977,-0.029,-0.025,-0.029,
6.06,0.3,0,0.22,0.03,-0.49,0,0.99,0,0,-1.058,-0.662,0.616,-0.551,0.341,0.977,-0.029,-0.025,-0.029,
6.07,0.3,0,0.22,0.03,-0.49,0,0.99,0,0,-1.058,-0.662,0.616,8.392,-2.03,-0.025,-0.029,-0.025,-0.029,
6.08,0.3,0,0.22,0.03,-0.49,0,0.99,0,0,-1.058,-0.662,0.616,8.392,-2.03,-0.025,0.579,0.021,0.019,
6.09,0.3,0,0.22,0.03,-0.49,0,0.99,0,0,-1.058,-0.662,0.616,8.392,-2.03,-0.025,0.579,0.021,0.019,
6.1,0.3,0,0.22,0.03,-0.49,0,0.99,0,0,-1.058,-0.662,0.616,8.392,-2.03,-0.025,0.579,0.021,0.019,
6.11,0.8,0,0.16,0.03,-0.49,0,0.99,0,0,-1.058,-0.662,0.616,8.392,-2.03,-0.025,0.579,0.021,0.019,
6.12,0.8,0,0.16,0.12,-0.45,0,0.96,0,0,-1.058,-0.662,0.616,8.392,-2.03,-0.025,0.579,0.021,0.019,
6.13,0.8,0,0.16,0.12,-0.45,0,0.96,0,0,-0.956,-0.672,0.616,8.392,-2.03,-0.025,0.579,0.021,0.019,
6.14,0.8,0,0.16,0.12,-0.45,0,0.96,0,0,-0.956,-0.672,0.622,1.975,-1.801,-0.025,0.579,0.021,0.019,
6.15,0.8,0,0.16,0.12,-0.45,0,0.96,0,0,-0.956,-0.672,0.622,1.975,-1.801,-0.071,0.842,0.021,-0.087,
6.16,0.8,0,0.16,0.12,-0.45,0,0.96,0,0,-0.956,-0.672,0.622,1.975,-1.801,-0.071,0.842,0.021,-0.087,
6.17,0.8,0,0.16,0.12,-0.45,0,0.96,0,0,-0.956,-0.672,0.622,1.975,-1.801,-0.071,0.842,0.021,-0.087,
6.18,0.8,0,0.16,0.12,-0.45,0,0.96,0,0,-0.956,-0.672,0.622,1.975,-1.801,-0.071,0.842,0.021,-0.087,
6.19,1.4,0,0.1,0.21,-0.45,0,0.96,0,0,-0.956,-0.672,0.622,1.975,-1.801,-0.071,0.842,0.021,-0.087,
6.2,1.4,0,0.1,0.21,-0.37,0,0.9,0,0,-0.956,-0.672,0.622,1.975,-1.801,-0.071,0.842,0.021,-0.087,
6.21,1.4,0,0.1,0.21,-0.37,0,0.9,0,0,-0.001,-0.683,0.622,1.975,-1.801,-0.071,0.842,0.021,-0.087,
6.22,1.4,0,0.1,0.21,-0.37,0,0.9,0,0,-0.001,-0.683,0.394,0.642,-0.374,-0.105,0.842,0.021,-0.087,
6.23,1.4,0,0.1,0.21,-0.37,0,0.9,0,0,-0.001,-0.683,0.394,0.642,-0.374,-0.105,0.54,0.09,-0.046,
6.24,1.4,0,0.1,0.21,-0.37,0,0.9,0,0,-0.001,-0.683,0.394,0.642,-0.374,-0.105,0.54,0.09,-0.046,
6.25,1.4,0,0.1,0.21,-0.37,0,0.9,0,0,-0.001,-0.683,0.394,0.642,-0.374,-0.105,0.54,0.09,-0.046,
6.26,1.8,0,0.1,0.21,-0.37,0,0.9,0,0,-0.001,-0.683,0.394,0.642,-0.374,-0.105,0.54,0.09,-0.046,
6.27,1.8,0,0.04,0.29,-0.28,0,0.9,0,0,-0.001,-0.683,0.394,0.642,-0.374,-0.105,0.54,0.09,-0.046,
6.28,1.8,0,0.04,0.29,-0.28,0,0.81,0,0,-0.001,-0.683,0.394,0.642,-0.374,-0.105,0.54,0.09,-0.046,
6.29,1.8,0,0.04,0.29,-0.28,0,0.81,0,0,-0.212,-0.672,0.487,0.642,-0.374,-0.105,0.54,0.09,-0.046,
6.3,1.8,0,0.04,0.29,-0.28,0,0.81,0,0,-0.212,-0.672,0.487,0.577,-0.5,-0.047,0.54,0.09,-0.046,
6.31,1.8,0,0.04,0.29,-0.28,0,0.81,0,0,-0.212,-0.672,0.487,0.577,-0.5,-0.047,0.89,0.09,-0.046,
6.32,1.8,0,0.04,0.29,-0.28,0,0.81,0,0,-0.212,-0.672,0.487,0.577,-0.5,-0.047,0.89,0.067,-0.046,
6.33,1.8,0,0.04,0.29,-0.28,0,0.81,0,0,-0.212,-0.672,0.487,0.577,-0.5,-0.047,0.89,0.067,-0.046,
6.34,1.8,0,0.04,0.29,-0.28,0,0.81,0,0,-0.212,-0.672,0.487,0.577,-0.5,-0.047,0.89,0.067,-0.046,
6.35,1.8,0,0.04,0.29,-0.28,0,0.81,0,0,-0.212,-0.672,0.487,0.577,-0.5,-0.047,0.89,0.067,-0.046,
6.36,2.3,0,-0.01,0.37,-0.28,0,0.81,0,0,-0.212,-0.672,0.487,0.577,-0.5,-0.047,0.89,0.067,-0.046,
6.37,2.3,0,-0.01,0.37,-0.17,0,0.66,0,0,-0.212,-0.672,0.487,0.577,-0.5,-0.047,0.89,0.067,-0.046,
6.38,2.3,0,-0.01,0.37,-0.17,0,0.66,0,0,-0.14,-0.672,0.487,0.577,-0.5,-0.047,0.89,0.067,-0.046,
6.39,2.3,0,-0.01,0.37,-0.17,0,0.66,0,0,-0.14,-0.672,0.384,0.209,-0.363,-0.07,0.89,0.067,-0.046,
6.4,2.3,0,-0.01,0.37,-0.17,0,0.66,0,0,-0.14,-0.672,0.384,0.209,-0.363,-0.07,0.223,0.032,-0.012,
6.41,2.3,0,-0.01,0.37,-0.17,0,0.66,0,0,-0.14,-0.672,0.384,0.209,-0.363,-0.07,0.223,0.032,-0.012,
6.42,2.3,0,-0.01,0.37,-0.17,0,0.66,0,0,-0.14,-0.672,0.384,0.209,-0.363,-0.07,0.223,0.032,-0.012,
6.43,2.6,0,-0.01,0.37,-0.17,0,0.66,0,0,-0.14,-0.672,0.384,0.209,-0.363,-0.07,0.223,0.032,-0.012,
6.44,2.6,0,-0.07,0.42,-0.08,0,0.66,0,0,-0.14,-0.672,0.384,0.209,-0.363,-0.07,0.223,0.032,-0.012,
6.45,2.6,0,-0.07,0.42,-0.08,0,0.53,0,0,-0.14,-0.672,0.384,0.209,-0.363,-0.07,0.223,0.032,-0.012,
6.46,2.6,0,-0.07,0.42,-0.08,0,0.53,0,0,0.116,-0.662,0.458,0.272,-0.363,-0.07,0.223,0.032,-0.012,
6.47,2.6,0,-0.07,0.42,-0.08,0,0.53,0,0,0.116,-0.662,0.458,0.272,-0.131,-0.025,0.178,0.032,-0.012,
6.48,2.6,0,-0.07,0.42,-0.08,0,0.53,0,0,0.116,-0.662,0.458,0.272,-0.131,-0.025,0.178,-0.013,0.009,
6.49,2.6,0,-0.07,0.42,-0.08,0,0.53,0,0,0.116,-0.662,0.458,0.272,-0.131,-0.025,0.178,-0.013,0.009,
6.5,2.6,0,-0.07,0.42,-0.08,0,0.53,0,0,0.116,-0.662,0.458,0.272,-0.131,-0.025,0.178,-0.013,0.009,
6.51,2.8,0,-0.12,0.42,-0.08,0,0.53,0,0,0.116,-0.662,0.458,0.272,-0.131,-0.025,0.178,-0.013,0.009,
6.52,2.8,0,-0.12,0.46,0,0,0.53,0,0,0.116,-0.662,0.458,0.272,-0.131,-0.025,0.178,-0.013,0.009,
6.53,2.8,0,-0.12,0.46,0,0,0.4,0,0,-0.112,-0.662,0.458,0.272,-0.131,-0.025,0.178,-0.013,0.009,
6.54,2.8,0,-0.12,0.46,0,0,0.4,0,0,-0.112,-0.672,0.355,0.039,-0.195,-0.025,0.178,-0.013,0.009,
6.55,2.8,0,-0.12,0.46,0,0,0.4,0,0,-0.112,-0.672,0.355,0.039,-0.195,-0.013,0.227,0.078,0.009,
6.56,2.8,0,-0.12,0.46,0,0,0.4,0,0,-0.112,-0.672,0.355,0.039,-0.195,-0.013,0.227,0.078,-0.046,
6.57,2.8,0,-0.12,0.46,0,0,0.4,0,0,-0.112,-0.672,0.355,0.039,-0.195,-0.013,0.227,0.078,-0.046,
6.58,2.8,0,-0.12,0.46,0,0,0.4,0,0,-0.112,-0.672,0.355,0.039,-0.195,-0.013,0.227,0.078,-0.046,
6.59,2.9,0,-0.16,0.48,0,0,0.4,0,0,-0.112,-0.672,0.355,0.039,-0.195,-0.013,0.227,0.078,-0.046,
6.6,2.9,0,-0.16,0.48,0.08,0,0.27,0,0,-0.112,-0.672,0.355,0.039,-0.195,-0.013,0.227,0.078,-0.046,
6.61,2.9,0,-0.16,0.48,0.08,0,0.27,0,0,-0.353,-0.662,0.355,0.039,-0.195,-0.013,0.227,0.078,-0.046,
6.62,2.9,0,-0.16,0.48,0.08,0,0.27,0,0,-0.353,-0.662,0.412,0.089,-0.246,-0.014,0.227,0.078,-0.046,
6.63,2.9,0,-0.16,0.48,0.08,0,0.27,0,0,-0.353,-0.662,0.412,0.089,-0.246,-0.014,0.07,-0.059,-0.017,
6.64,2.9,0,-0.16,0.48,0.08,0,0.27,0,0,-0.353,-0.662,0.412,0.089,-0.246,-0.014,0.07,-0.059,-0.017,
6.65,2.9,0,-0.16,0.48,0.08,0,0.27,0,0,-0.353,-0.662,0.412,0.089,-0.246,-0.014,0.07,-0.059,-0.017,
6.66,2.9,0,-0.16,0.48,0.08,0,0.27,0,0,-0.353,-0.662,0.412,0.089,-0.246,-0.014,0.07,-0.059,-0.017,
6.67,2.9,0,-0.2,0.49,0.15,0,0.27,0,0,-0.353,-0.662,0.412,0.089,-0.246,-0.014,0.07,-0.059,-0.017,
6.68,2.9,0,-0.2,0.49,0.15,0,0.16,0,0,-0.491,-0.662,0.412,0.089,-0.246,-0.014,0.07,-0.059,-0.017,
6.69,2.9,0,-0.2,0.49,0.15,0,0.16,0,0,-0.491,-0.662,0.428,0.076,-0.246,-0.014,0.07,-0.059,-0.017,
6.7,2.9,0,-0.2,0.49,0.15,0,0.16,0,0,-0.491,-0.662,0.428,0.076,-0.231,-0.014,0.07,-0.059,-0.017,
6.71,2.9,0,-0.2,0.49,0.15,0,0.16,0,0,-0.491,-0.662,0.428,0.076,-0.231,-0.014,0.07,-0.059,-0.017,
6.72,2.9,0,-0.2,0.49,0.15,0,0.16,0,0,-0.491,-0.662,0.428,0.076,-0.231,-0.014,0.07,-0.059,-0.017,
6.73,2.9,0,-0.2,0.49,0.15,0,0.16,0,0,-0.491,-0.662,0.428,0.076,-0.231,-0.081,0.07,-0.059,-0.017,
6.74,2.9,0,-0.2,0.49,0.15,0,0.16,0,0,-0.491,-0.662,0.428,0.076,-0.231,-0.081,0.07,-0.059,-0.017,
6.75,2.9,0,-0.2,0.49,0.15,0,0.16,0,0,-0.491,-0.662,0.428,0.076,-0.231,-0.081,-0.049,-0.059,-0.046,
6.76,2.9,0,-0.2,0.49,0.15,0,0.16,0,0,-0.491,-0.662,0.428,0.076,-0.231,-0.081,-0.049,-0.059,-0.046,
6.77,2.9,0,-0.2,0.49,0.15,0,0.16,0,0,-0.491,-0.662,0.428,0.076,-0.231,-0.081,-0.049,-0.059,-0.046,
6.78,2.8,0,-0.2,0.49,0.15,0,0.16,0,0,-0.491,-0.662,0.428,0.076,-0.231,-0.081,-0.049,-0.059,-0.046,
6.79,2.8,0,-0.27,0.48,0.15,0,0.16,0,0,-0.491,-0.662,0.428,0.076,-0.231,-0.081,-0.049,-0.059,-0.046,
6.8,2.8,0,-0.27,0.48,0.25,0,-0.01,0,0,-0.491,-0.662,0.428,0.076,-0.231,-0.081,-0.049,-0.059,-0.046,
6.81,2.8,0,-0.27,0.48,0.25,0,-0.01,0,0,3.262,-0.672,0.428,0.076,-0.231,-0.081,-0.049,-0.059,-0.046,
6.82,2.8,0,-0.27,0.48,0.25,0,-0.01,0,0,3.262,-0.672,0.334,-5.419,-0.217,-0.047,-0.049,-0.059,-0.046,
6.83,2.8,0,-0.27,0.48,0.25,0,-0.01,0,0,3.262,-0.672,0.334,-5.419,-0.217,-0.047,0.189,-0.002,-0.017,
6.84,2.8,0,-0.27,0.48,0.25,0,-0.01,0,0,3.262,-0.672,0.334,-5.419,-0.217,-0.047,0.189,-0.002,-0.017,
6.85,2.8,0,-0.27,0.48,0.25,0,-0.01,0,0,3.262,-0.672,0.334,-5.419,-0.217,-0.047,0.189,-0.002,-0.017,
6.86,2.3,0,-0.3,0.48,0.25,0,-0.01,0,0,3.262,-0.672,0.334,-5.419,-0.217,-0.047,0.189,-0.002,-0.017,
6.87,2.3,0,-0.3,0.4,0.3,0,-0.11,0,0,3.262,-0.672,0.334,-5.419,-0.217,-0.047,0.189,-0.002,-0.017,
6.88,2.3,0,-0.3,0.4,0.3,0,-0.11,0,0,0.265,-0.672,0.606,-5.419,-0.217,-0.047,0.189,-0.002,-0.017,
6.89,2.3,0,-0.3,0.4,0.3,0,-0.11,0,0,0.265,-0.672,0.606,-0.668,-0.126,-0.036,0.091,-0.002,-0.017,
6.9,2.3,0,-0.3,0.4,0.3,0,-0.11,0,0,0.265,-0.672,0.606,-0.668,-0.126,-0.036,0.091,-0.071,-0.073,
6.91,2.3,0,-0.3,0.4,0.3,0,-0.11,0,0,0.265,-0.672,0.606,-0.668,-0.126,-0.036,0.091,-0.071,-0.073,
6.92,1.9,0,-0.3,0.4,0.3,0,-0.11,0,0,0.265,-0.672,0.606,-0.668,-0.126,-0.036,0.091,-0.071,-0.073,
6.93,1.9,0,-0.33,0.33,0.34,0,-0.11,0,0,0.265,-0.672,0.606,-0.668,-0.126,-0.036,0.091,-0.071,-0.073,
6.94,1.9,0,-0.33,0.33,0.34,0,-0.2,0,0,-0.621,-0.672,0.606,-0.668,-0.126,-0.036,0.091,-0.071,-0.073,
6.95,1.9,0,-0.33,0.33,0.34,0,-0.2,0,0,-0.621,-0.672,0.514,-0.392,-0.081,-0.036,0.091,-0.071,-0.073,
6.96,1.9,0,-0.33,0.33,0.34,0,-0.2,0,0,-0.621,-0.672,0.514,-0.392,-0.081,-0.025,0.202,0.009,-0.029,
6.97,1.9,0,-0.33,0.33,0.34,0,-0.2,0,0,-0.621,-0.672,0.514,-0.392,-0.081,-0.025,0.202,0.009,-0.029,
6.98,1.9,0,-0.33,0.33,0.34,0,-0.2,0,0,-0.621,-0.672,0.514,-0.392,-0.081,-0.025,0.202,0.009,-0.029,
6.99,1.4,0,-0.36,0.25,0.34,0,-0.2,0,0,-0.621,-0.672,0.514,-0.392,-0.081,-0.025,0.202,0.009,-0.029,
7,1.4,0,-0.36,0.25,0.38,0,-0.28,0,0,-0.621,-0.672,0.514,-0.392,-0.081,-0.025,0.202,0.009,-0.029,
7.01,1.4,0,-0.36,0.25,0.38,0,-0.28,0,0,-0.865,-0.672,0.333,-0.392,-0.081,-0.025,0.202,0.009,-0.029,
7.02,1.4,0,-0.36,0.25,0.38,0,-0.28,0,0,-0.865,-0.672,0.333,0.315,-0.208,-0.139,0.127,0.009,-0.029,
7.03,1.4,0,-0.36,0.25,0.38,0,-0.28,0,0,-0.865,-0.672,0.333,0.315,-0.208,-0.139,0.127,-0.013,-0.046,
7.04,1.4,0,-0.36,0.25,0.38,0,-0.28,0,0,-0.865,-0.672,0.333,0.315,-0.208,-0.139,0.127,-0.013,-0.046,
7.05,1,0,-0.36,0.25,0.38,0,-0.28,0,0,-0.865,-0.672,0.333,0.315,-0.208,-0.139,0.127,-0.013,-0.046,
7.06,1,0,-0.38,0.18,0.41,0,-0.28,0,0,-0.865,-0.672,0.333,0.315,-0.208,-0.139,0.127,-0.013,-0.046,
7.07,1,0,-0.38,0.18,0.41,0,-0.35,0,0,-0.865,-0.672,0.333,0.315,-0.208,-0.139,0.127,-0.013,-0.046,
7.08,1,0,-0.38,0.18,0.41,0,-0.35,0,0,-0.728,-0.683,0.397,0.184,-0.208,-0.139,0.127,-0.013,-0.046,
7.09,1,0,-0.38,0.18,0.41,0,-0.35,0,0,-0.728,-0.683,0.397,0.184,-0.199,0.033,0.127,-0.013,-0.046,
7.1,1,0,-0.38,0.18,0.41,0,-0.35,0,0,-0.728,-0.683,0.397,0.184,-0.199,0.033,0.075,0.056,-0.053,
7.11,1,0,-0.38,0.18,0.41,0,-0.35,0,0,-0.728,-0.683,0.397,0.184,-0.199,0.033,0.075,0.056,-0.053,
7.12,1,0,-0.38,0.18,0.41,0,-0.35,0,0,-0.728,-0.683,0.397,0.184,-0.199,0.033,0.075,0.056,-0.053,
7.13,0.7,0,-0.4,0.12,0.41,0,-0.35,0,0,-0.728,-0.683,0.397,0.184,-0.199,0.033,0.075,0.056,-0.053,
7.14,0.7,0,-0.4,0.12,0.44,0,-0.43,0,0,-0.728,-0.683,0.397,0.184,-0.199,0.033,0.075,0.056,-0.053,
7.15,0.7,0,-0.4,0.12,0.44,0,-0.43,0,0,-0.083,-0.672,0.403,0.184,-0.199,0.033,0.075,0.056,-0.053,
7.16,0.7,0,-0.4,0.12,0.44,0,-0.43,0,0,-0.083,-0.672,0.403,0.115,-0.23,0.045,0.08,0.056,-0.053,
7.17,0.7,0,-0.4,0.12,0.44,0,-0.43,0,0,-0.083,-0.672,0.403,0.115,-0.23,0.045,0.08,-0.013,0.007,
7.18,0.7,0,-0.4,0.12,0.44,0,-0.43,0,0,-0.083,-0.672,0.403,0.115,-0.23,0.045,0.08,-0.013,0.007,
7.19,0.7,0,-0.4,0.12,0.44,0,-0.43,0,0,-0.083,-0.672,0.403,0.115,-0.23,0.045,0.08,-0.013,0.007,
7.2,0.4,0,-0.42,0.07,0.44,0,-0.43,0,0,-0.083,-0.672,0.403,0.115,-0.23,0.045,0.08,-0.013,0.007,
7.21,0.4,0,-0.42,0.07,0.46,0,-0.51,0,0,-0.083,-0.672,0.403,0.115,-0.23,0.045,0.08,-0.013,0.007,
7.22,0.4,0,-0.42,0.07,0.46,0,-0.51,0,0,-0.532,-0.672,0.42,0.115,-0.23,0.045,0.08,-0.013,0.007,
7.23,0.4,0,-0.42,0.07,0.46,0,-0.51,0,0,-0.532,-0.672,0.42,0.141,-0.149,-0.013,0.08,-0.013,0.007,
7.24,0.4,0,-0.42,0.07,0.46,0,-0.51,0,0,-0.532,-0.672,0.42,0.141,-0.149,-0.013,0.059,-0.002,0,
7.25,0.4,0,-0.42,0.07,0.46,0,-0.51,0,0,-0.532,-0.672,0.42,0.141,-0.149,-0.013,0.059,-0.002,0,
7.26,0.2,0,-0.42,0.07,0.46,0,-0.51,0,0,-0.532,-0.672,0.42,0.141,-0.149,-0.013,0.059,-0.002,0,
7.27,0.2,0,-0.44,0.04,0.48,0,-0.57,0,0,-0.532,-0.672,0.42,0.141,-0.149,-0.013,0.059,-0.002,0,
7.28,0.2,0,-0.44,0.04,0.48,0,-0.57,0,0,-0.449,-0.662,0.537,0.141,-0.149,-0.013,0.059,-0.002,0,
7.29,0.2,0,-0.44,0.04,0.48,0,-0.57,0,0,-0.449,-0.662,0.537,0.135,-0.067,-0.07,0.182,-0.025,0,
7.3,0.2,0,-0.44,0.04,0.48,0,-0.57,0,0,-0.449,-0.662,0.537,0.135,-0.067,-0.07,0.182,-0.025,-0.039,
7.31,0.2,0,-0.44,0.04,0.48,0,-0.57,0,0,-0.449,-0.662,0.537,0.135,-0.067,-0.07,0.182,-0.025,-0.039,
7.32,0.1,0,-0.45,0.02,0.48,0,-0.57,0,0,-0.449,-0.662,0.537,0.135,-0.067,-0.07,0.182,-0.025,-0.039,
7.33,0.1,0,-0.45,0.02,0.49,0,-0.62,0,0,-0.449,-0.662,0.537,0.135,-0.067,-0.07,0.182,-0.025,-0.039,
7.34,0.1,0,-0.45,0.02,0.49,0,-0.62,0,0,-0.412,-0.683,0.411,0.336,-0.067,-0.07,0.182,-0.025,-0.039,
7.35,0.1,0,-0.45,0.02,0.49,0,-0.62,0,0,-0.412,-0.683,0.411,0.336,-0.293,-0.07,0.032,0.032,-0.039,
7.36,0.1,0,-0.45,0.02,0.49,0,-0.62,0,0,-0.412,-0.683,0.411,0.336,-0.293,-0.07,0.032,0.032,-0.003,
7.37,0.1,0,-0.45,0.02,0.49,0,-0.62,0,0,-0.412,-0.683,0.411,0.336,-0.293,-0.07,0.032,0.032,-0.003,
7.38,0,0,-0.45,0.02,0.49,0,-0.62,0,0,-0.412,-0.683,0.411,0.336,-0.293,-0.07,0.032,0.032,-0.003,
7.39,0,0,-0.46,0,0.49,0,-0.62,0,0,-0.412,-0.683,0.411,0.336,-0.293,-0.07,0.032,0.032,-0.003,
7.4,0,0,-0.46,0,0.49,0,-0.67,0,0,-0.419,-0.683,0.411,0.336,-0.293,-0.07,0.032,0.032,-0.003,
7.41,0,0,-0.46,0,0.49,0,-0.67,0,0,-0.419,-0.672,0.312,0.249,-0.021,-0.105,0.032,0.032,-0.003,
7.42,0,0,-0.46,0,0.49,0,-0.67,0,0,-0.419,-0.672,0.312,0.249,-0.021,-0.105,0.13,0.009,0.014,
7.43,0,0,-0.46,0,0.49,0,-0.67,0,0,-0.419,-0.672,0.312,0.249,-0.021,-0.105,0.13,0.009,0.014,
7.44,0,0,-0.46,0,0.49,0,-0.67,0,0,-0.419,-0.672,0.312,0.249,-0.021,-0.105,0.13,0.009,0.014,
7.45,0,0,-0.48,0,0.49,0,-0.67,0,0,-0.419,-0.672,0.312,0.249,-0.021,-0.105,0.13,0.009,0.014,
7.46,0,0,-0.48,0,0.49,0,-0.67,0,0,-0.419,-0.672,0.312,0.249,-0.021,-0.105,0.13,0.009,0.014,
7.47,0,0,-0.48,0,0.49,0,-0.73,0,0,-0.419,-0.672,0.312,0.249,-0.021,-0.105,0.13,0.009,0.014,
7.48,0,0,-0.48,0,0.49,0,-0.73,0,0,-0.417,-0.672,0.312,0.249,-0.021,-0.105,0.13,0.009,0.014,
7.49,0,0,-0.48,0,0.49,0,-0.73,0,0,-0.417,-0.662,0.312,0.249,-0.021,-0.105,0.13,0.009,0.014,
7.5,0,0,-0.48,0,0.49,0,-0.73,0,0,-0.417,-0.662,0.312,0.249,-0.021,-0.105,0.13,0.009,0.014,
7.51,0,0,-0.48,0,0.49,0,-0.73,0,0,-0.417,-0.662,0.357,-0.672,0.685,-0.128,0.12,0.009,0.014,
7.52,0,0,-0.48,0,0.49,0,-0.73,0,0,-0.417,-0.662,0.357,-0.672,0.685,-0.128,0.12,0.067,0.005,
7.53,0,0,-0.48,0,0.49,0,-0.73,0,0,-0.417,-0.662,0.357,-0.672,0.685,-0.128,0.12,0.067,0.005,
7.54,0,0,-0.48,0,0.49,0,-0.73,0,0,-0.417,-0.662,0.357,-0.672,0.685,-0.128,0.12,0.067,0.005,
7.55,0,0,-0.49,0,0.49,0,-0.73,0,0,-0.417,-0.662,0.357,-0.672,0.685,-0.128,0.12,0.067,0.005,
7.56,0,0,-0.49,0,0.49,0,-0.79,0,0,-0.417,-0.662,0.357,-0.672,0.685,-0.128,0.12,0.067,0.005,
7.57,0,0,-0.49,0,0.49,0,-0.79,0,0,-0.145,-0.683,0.389,-0.672,0.685,-0.128,0.12,0.067,0.005,
7.58,0,0,-0.49,0,0.49,0,-0.79,0,0,-0.145,-0.683,0.389,-0.675,1.002,0.022,0.12,0.067,0.005,
7.59,0,0,-0.49,0,0.49,0,-0.79,0,0,-0.145,-0.683,0.389,-0.675,1.002,0.022,0.12,-0.036,-0.029,
7.6,0,0,-0.49,0,0.49,0,-0.79,0,0,-0.145,-0.683,0.389,-0.675,1.002,0.022,0.12,-0.036,-0.029,
7.61,0,0,-0.49,0,0.49,0,-0.79,0,0,-0.145,-0.683,0.389,-0.675,1.002,0.022,0.12,-0.036,-0.029,
7.62,0,0,-0.49,0,0.49,0,-0.79,0,0,-0.145,-0.683,0.389,-0.675,1.002,0.022,0.12,-0.036,-0.029,
7.63,0,0,-0.49,0,0.47,0,-0.83,0,0,-0.145,-0.683,0.389,-0.675,1.002,0.022,0.12,-0.036,-0.029,
7.64,0,0,-0.49,0,0.47,0,-0.83,0,0,-0.581,-0.683,0.389,-0.675,1.002,0.022,0.12,-0.036,-0.029,
7.65,0,0,-0.49,0,0.47,0,-0.83,0,0,-0.581,-0.683,0.408,-0.616,1.009,0.022,0.12,-0.036,-0.029,
7.66,0,0,-0.49,0,0.47,0,-0.83,0,0,-0.581,-0.683,0.408,-0.616,1.009,-0.013,0.091,-0.013,-0.029,
7.67,0,0,-0.49,0,0.47,0,-0.83,0,0,-0.581,-0.683,0.408,-0.616,1.009,-0.013,0.091,-0.013,-0.008,
7.68,0,0,-0.49,0,0.47,0,-0.83,0,0,-0.581,-0.683,0.408,-0.616,1.009,-0.013,0.091,-0.013,-0.008,
7.69,0,0,-0.49,0,0.47,0,-0.83,0,0,-0.581,-0.683,0.408,-0.616,1.009,-0.013,0.091,-0.013,-0.008,
7.7,0,0,-0.49,0,0.47,0,-0.83,0,0,-0.581,-0.683,0.408,-0.616,1.009,-0.013,0.091,-0.013,-0.008,
7.71,0,0,-0.49,0,0.44,0,-0.87,0,0,-0.581,-0.683,0.408,-0.616,1.009,-0.013,0.091,-0.013,-0.008,
7.72,0,0,-0.49,0,0.44,0,-0.87,0,0,-0.367,-0.672,0.408,-0.616,1.009,-0.013,0.091,-0.013,-0.008,
7.73,0,0,-0.49,0,0.44,0,-0.87,0,0,-0.367,-0.672,0.438,-0.644,1.05,-0.013,0.091,-0.013,-0.008,
7.74,0,0,-0.49,0,0.44,0,-0.87,0,0,-0.367,-0.672,0.438,-0.644,1.05,-0.048,0.048,0.044,0,
7.75,0,0,-0.49,0,0.44,0,-0.87,0,0,-0.367,-0.672,0.438,-0.644,1.05,-0.048,0.048,0.044,0,
7.76,0,0,-0.49,0,0.44,0,-0.87,0,0,-0.367,-0.672,0.438,-0.644,1.05,-0.048,0.048,0.044,0,
7.77,0,0,-0.49,0,0.44,0,-0.87,0,0,-0.367,-0.672,0.438,-0.644,1.05,-0.048,0.048,0.044,0,
7.78,0,0,-0.49,0,0.39,0,-0.87,0,0,-0.367,-0.672,0.438,-0.644,1.05,-0.048,0.048,0.044,0,
7.79,0,0,-0.49,0,0.39,0,-0.91,0,0,-0.367,-0.672,0.438,-0.644,1.05,-0.048,0.048,0.044,0,
7.8,0,0,-0.49,0,0.39,0,-0.91,0,0,-0.011,-0.672,0.393,-0.644,1.05,-0.048,0.048,0.044,0,
7.81,0,0,-0.49,0,0.39,0,-0.91,0,0,-0.011,-0.672,0.393,-0.627,0.812,-0.025,0.105,0.044,0,
7.82,0,0,-0.49,0,0.39,0,-0.91,0,0,-0.011,-0.672,0.393,-0.627,0.812,-0.025,0.105,0.021,-0.051,
7.83,0,0,-0.49,0,0.39,0,-0.91,0,0,-0.011,-0.672,0.393,-0.627,0.812,-0.025,0.105,0.021,-0.051,
