time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0.28,0,0,0,0,0,0,0,-0.012,1.136,0.003,-0.002,0.004,-0.106,0.044,-0.004,-0.01,
2.16,0,0.28,0,0,0,0,0,0,0,-0.012,1.136,0.003,-0.002,0.004,-0.106,0.044,-0.004,-0.01,
2.17,0,0.28,0,0,0,0,0,0,0,-0.012,1.136,0.003,-0.002,0.004,-0.106,0.044,-0.004,-0.01,
2.18,0,0.28,0,0,0,0,0,0,0,-0.012,1.136,0.003,-0.002,0.004,-0.106,0.044,-0.004,-0.01,
2.19,0,0.28,0,0,0,0,0,0,0,-0.012,1.136,0.003,-0.002,0.004,-0.106,0.044,-0.004,-0.01,
2.2,0,0.32,0,0,0,0,0,0,0,-0.012,1.136,0.003,-0.002,0.004,-0.106,0.044,-0.004,-0.01,
2.21,0,0.32,0,0,0,0,0,0,0,-0.012,1.136,0.003,-0.002,0.004,-0.106,0.044,-0.004,-0.01,
2.22,0,0.32,0,0,0,0,0,0,0,-0.046,1.136,0.003,-0.002,0.004,-0.106,0.044,-0.004,-0.01,
2.23,0,0.32,0,0,0,0,0,0,0,-0.046,0.486,0.008,0.01,-0.002,-0.106,0.044,-0.004,-0.01,
2.24,0,0.32,0,0,0,0,0,0,0,-0.046,0.486,0.008,0.01,-0.002,0.042,-0.07,-0.027,-0.01,
2.25,0,0.32,0,0,0,0,0,0,0,-0.046,0.486,0.008,0.01,-0.002,0.042,-0.07,-0.027,0.013,
2.26,0,0.32,0,0,0,0,0,0,0,-0.046,0.486,0.008,0.01,-0.002,0.042,-0.07,-0.027,0.013,
2.27,0,0.32,0,0,0,0,0,0,0,-0.046,0.486,0.008,0.01,-0.002,0.042,-0.07,-0.027,0.013,
2.28,0,0.32,0,0,0,0,0,0,0,-0.046,0.486,0.008,0.01,-0.002,0.042,-0.07,-0.027,0.013,
2.29,0,0.32,0,0,0,0,0,0,0,-0.046,0.486,0.008,0.01,-0.002,0.042,-0.07,-0.027,0.013,
2.3,0,0.37,0,0,0,0,0,0,0,-0.046,0.486,0.008,0.01,-0.002,0.042,-0.07,-0.027,0.013,
2.31,0,0.37,0,0,0,0,0,0,0,-0.046,0.486,0.008,0.01,-0.002,0.042,-0.07,-0.027,0.013,
2.32,0,0.37,0,0,0,0,0,0,0,0.079,0.744,-0.014,0.01,-0.002,0.042,-0.07,-0.027,0.013,
2.33,0,0.37,0,0,0,0,0,0,0,0.079,0.744,-0.014,-0.018,-0.013,-0.037,0.021,-0.027,0.013,
2.34,0,0.37,0,0,0,0,0,0,0,0.079,0.744,-0.014,-0.018,-0.013,-0.037,0.021,-0.049,-0.055,
2.35,0,0.37,0,0,0,0,0,0,0,0.079,0.744,-0.014,-0.018,-0.013,-0.037,0.021,-0.049,-0.055,
2.36,0,0.37,0,0,0,0,0,0,0,0.079,0.744,-0.014,-0.018,-0.013,-0.037,0.021,-0.049,-0.055,
2.37,0,0.37,0,0,0,0,0,0,0,0.079,0.744,-0.014,-0.018,-0.013,-0.037,0.021,-0.049,-0.055,
2.38,0,0.37,0,0,0,0,0,0,0,0.079,0.744,-0.014,-0.018,-0.013,-0.037,0.021,-0.049,-0.055,
2.39,0,0.37,0,0,0,0,0,0,0,0.079,0.744,-0.014,-0.018,-0.013,-0.037,0.021,-0.049,-0.055,
2.4,0,0.41,0,0,0,0,0,0,0,0.079,0.744,-0.014,-0.018,-0.013,-0.037,0.021,-0.049,-0.055,
2.41,0,0.41,0,0,0,0,0,0,0,0.079,0.744,-0.014,-0.018,-0.013,-0.037,0.021,-0.049,-0.055,
2.42,0,0.41,0,0,0,0,0,0,0,-0.023,0.438,-0.014,-0.018,-0.013,-0.037,0.021,-0.049,-0.055,
2.43,0,0.41,0,0,0,0,0,0,0,-0.023,0.438,0.003,0.01,-0.007,0.042,0.021,-0.049,-0.055,
2.44,0,0.41,0,0,0,0,0,0,0,-0.023,0.438,0.003,0.01,-0.007,0.042,0.01,-0.049,0.013,
2.45,0,0.41,0,0,0,0,0,0,0,-0.023,0.438,0.003,0.01,-0.007,0.042,0.01,-0.049,0.013,
2.46,0,0.41,0,0,0,0,0,0,0,-0.023,0.438,0.003,0.01,-0.007,0.042,0.01,-0.049,0.013,
2.47,0,0.41,0,0,0,0,0,0,0,-0.023,0.438,0.003,0.01,-0.007,0.042,0.01,-0.049,0.013,
2.48,0,0.41,0,0,0,0,0,0,0,-0.023,0.438,0.003,0.01,-0.007,0.042,0.01,-0.049,0.013,
2.49,0,0.44,0,0,0,0,0,0,0,-0.023,0.438,0.003,0.01,-0.007,0.042,0.01,-0.049,0.013,
2.5,0,0.44,0,0,0,0,0,0,0,-0.023,0.438,0.003,0.01,-0.007,0.042,0.01,-0.049,0.013,
2.51,0,0.44,0,0,0,0,0,0,0,-0.023,0.438,0.003,0.01,-0.007,0.042,0.01,-0.049,0.013,
2.52,0,0.44,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,-0.007,0.042,0.01,-0.049,0.013,
2.53,0,0.44,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,0.021,-0.015,0.033,-0.049,0.013,
2.54,0,0.44,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,0.021,-0.015,0.033,-0.084,-0.078,
2.55,0,0.44,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,0.021,-0.015,0.033,-0.084,-0.078,
2.56,0,0.44,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,0.021,-0.015,0.033,-0.084,-0.078,
2.57,0,0.44,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,0.021,-0.015,0.033,-0.084,-0.078,
2.58,0,0.44,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,0.021,-0.015,0.033,-0.084,-0.078,
2.59,0,0.44,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,0.021,-0.015,0.033,-0.084,-0.078,
2.6,0,0.44,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,0.021,-0.015,0.033,-0.084,-0.078,
2.61,0,0.44,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,0.021,-0.015,0.033,-0.084,-0.078,
2.62,0,0.47,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,0.021,-0.015,0.033,-0.084,-0.078,
2.63,0,0.47,0,0,0,0,0,0,0,0,0.524,-0.042,0.01,0.021,-0.015,0.033,-0.084,-0.078,
2.64,0,0.47,0,0,0,0,0,0,0,0,0.561,-0.042,0.01,0.021,-0.015,0.033,-0.084,-0.078,
2.65,0,0.47,0,0,0,0,0,0,0,0,0.561,0.014,0.038,-0.002,0.031,0.033,-0.084,-0.078,
2.66,0,0.47,0,0,0,0,0,0,0,0,0.561,0.014,0.038,-0.002,0.031,-0.047,0.019,-0.044,
2.67,0,0.47,0,0,0,0,0,0,0,0,0.561,0.014,0.038,-0.002,0.031,-0.047,0.019,-0.044,
2.68,0,0.47,0,0,0,0,0,0,0,0,0.561,0.014,0.038,-0.002,0.031,-0.047,0.019,-0.044,
2.69,0,0.47,0,0,0,0,0,0,0,0,0.561,0.014,0.038,-0.002,0.031,-0.047,0.019,-0.044,
2.7,0,0.47,0,0,0,0,0,0,0,0,0.561,0.014,0.038,-0.002,0.031,-0.047,0.019,-0.044,
2.71,0,0.48,0,0,0,0,0,0,0,0,0.561,0.014,0.038,-0.002,0.031,-0.047,0.019,-0.044,
2.72,0,0.48,0,0,0,0,0,0,0,0,0.561,0.014,0.038,-0.002,0.031,-0.047,0.019,-0.044,
2.73,0,0.48,0,0,0,0,0,0,0,0,0.561,0.014,0.038,-0.002,0.031,-0.047,0.019,-0.044,
2.74,0,0.48,0,0,0,0,0,0,0,0.022,0.314,-0.014,-0.002,-0.002,0.031,-0.047,0.019,-0.044,
2.75,0,0.48,0,0,0,0,0,0,0,0.022,0.314,-0.014,-0.002,-0.018,-0.117,0.044,0.03,-0.044,
2.76,0,0.48,0,0,0,0,0,0,0,0.022,0.314,-0.014,-0.002,-0.018,-0.117,0.044,0.03,0.047,
2.77,0,0.48,0,0,0,0,0,0,0,0.022,0.314,-0.014,-0.002,-0.018,-0.117,0.044,0.03,0.047,
2.78,0,0.48,0,0,0,0,0,0,0,0.022,0.314,-0.014,-0.002,-0.018,-0.117,0.044,0.03,0.047,
2.79,0,0.48,0,0,0,0,0,0,0,0.022,0.314,-0.014,-0.002,-0.018,-0.117,0.044,0.03,0.047,
2.8,0,0.49,0,0,0,0,0,0,0,0.022,0.314,-0.014,-0.002,-0.018,-0.117,0.044,0.03,0.047,
2.81,0,0.49,0,0,0,0,0,0,0,0.022,0.314,-0.014,-0.002,-0.018,-0.117,0.044,0.03,0.047,
2.82,0,0.49,0,0,0,0,0,0,0,0.022,0.314,-0.014,-0.002,-0.018,-0.117,0.044,0.03,0.047,
2.83,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,-0.002,-0.018,-0.117,0.044,0.03,0.047,
2.84,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.03,0.047,
2.85,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.86,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.87,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.88,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.89,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.9,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.91,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.92,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.93,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.94,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.95,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.96,0,0.49,0,0,0,0,0,0,0,0.022,0.228,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.97,0,0.49,0,0,0,0,0,0,0,-0.012,-1.302,0.003,0.043,-0.024,-0.083,0.09,0.053,0.013,
2.98,0,0.49,0,0,0,0,0,0,0,-0.012,-1.302,0.003,-0.007,-0.024,-0.083,0.09,0.053,0.013,
2.99,0,0.49,0,0,0,0,0,0,0,-0.012,-1.302,0.003,-0.007,-0.024,-0.026,-0.001,-0.004,-0.089,
3,0,0.49,0,0,0,0,0,0,0,-0.012,-1.302,0.003,-0.007,-0.024,-0.026,-0.001,-0.004,-0.089,
3.01,0,0.49,0,0,0,0,0,0,0,-0.012,-1.302,0.003,-0.007,-0.024,-0.026,-0.001,-0.004,-0.089,
3.02,0,0.49,0,0,0,0,0,0,0,-0.012,-1.302,0.003,-0.007,-0.024,-0.026,-0.001,-0.004,-0.089,
3.03,0,0.49,0,0,0,0,0,0,0,-0.012,-1.302,0.003,-0.007,-0.024,-0.026,-0.001,-0.004,-0.089,
3.04,0,0.48,0,0,0,0,0,0,0,-0.012,-1.302,0.003,-0.007,-0.024,-0.026,-0.001,-0.004,-0.089,
3.05,0,0.48,0,0,0,0,0,0,0,-0.012,-1.302,0.003,-0.007,-0.024,-0.026,-0.001,-0.004,-0.089,
3.06,0,0.48,0,0,0,0,0,0,0,-0.012,-1.302,0.003,-0.007,-0.024,-0.026,-0.001,-0.004,-0.089,
3.07,0,0.48,0,0,0,0,0,0,0,-0.023,-1.259,-0.003,-0.007,-0.024,-0.026,-0.001,-0.004,-0.089,
3.08,0,0.48,0,0,0,0,0,0,0,-0.023,-1.259,-0.003,-0.035,0.01,-0.037,-0.058,-0.004,-0.089,
3.09,0,0.48,0,0,0,0,0,0,0,-0.023,-1.259,-0.003,-0.035,0.01,-0.037,-0.058,-0.027,-0.055,
3.1,0,0.48,0,0,0,0,0,0,0,-0.023,-1.259,-0.003,-0.035,0.01,-0.037,-0.058,-0.027,-0.055,
3.11,0,0.48,0,0,0,0,0,0,0,-0.023,-1.259,-0.003,-0.035,0.01,-0.037,-0.058,-0.027,-0.055,
3.12,0,0.48,0,0,0,0,0,0,0,-0.023,-1.259,-0.003,-0.035,0.01,-0.037,-0.058,-0.027,-0.055,
3.13,0,0.48,0,0,0,0,0,0,0,-0.023,-1.259,-0.003,-0.035,0.01,-0.037,-0.058,-0.027,-0.055,
3.14,0,0.45,0,0,0,0,0,0,0,-0.023,-1.259,-0.003,-0.035,0.01,-0.037,-0.058,-0.027,-0.055,
3.15,0,0.45,0,0,0,0,0,0,0,-0.023,-1.259,-0.003,-0.035,0.01,-0.037,-0.058,-0.027,-0.055,
3.16,0,0.45,0,0,0,0,0,0,0,-0.035,-1.469,-0.003,-0.035,0.01,-0.037,-0.058,-0.027,-0.055,
3.17,0,0.45,0,0,0,0,0,0,0,-0.035,-1.469,0.008,-0.007,-0.007,-0.037,-0.058,-0.027,-0.055,
3.18,0,0.45,0,0,0,0,0,0,0,-0.035,-1.469,0.008,-0.007,-0.007,-0.015,-0.047,0.019,-0.067,
3.19,0,0.45,0,0,0,0,0,0,0,-0.035,-1.469,0.008,-0.007,-0.007,-0.015,-0.047,0.019,-0.067,
3.2,0,0.45,0,0,0,0,0,0,0,-0.035,-1.469,0.008,-0.007,-0.007,-0.015,-0.047,0.019,-0.067,
3.21,0,0.45,0,0,0,0,0,0,0,-0.035,-1.469,0.008,-0.007,-0.007,-0.015,-0.047,0.019,-0.067,
3.22,0,0.45,0,0,0,0,0,0,0,-0.035,-1.469,0.008,-0.007,-0.007,-0.015,-0.047,0.019,-0.067,
3.23,0,0.41,0,0,0,0,0,0,0,-0.035,-1.469,0.008,-0.007,-0.007,-0.015,-0.047,0.019,-0.067,
3.24,0,0.41,0,0,0,0,0,0,0,-0.035,-1.469,0.008,-0.007,-0.007,-0.015,-0.047,0.019,-0.067,
3.25,0,0.41,0,0,0,0,0,0,0,-0.035,-1.469,0.008,-0.007,-0.007,-0.015,-0.047,0.019,-0.067,
3.26,0,0.41,0,0,0,0,0,0,0,-0.012,-1.147,-0.009,0.032,-0.007,-0.015,-0.047,0.019,-0.067,
3.27,0,0.41,0,0,0,0,0,0,0,-0.012,-1.147,-0.009,0.032,-0.018,0.054,0.09,0.019,-0.067,
3.28,0,0.41,0,0,0,0,0,0,0,-0.012,-1.147,-0.009,0.032,-0.018,0.054,0.09,-0.049,0.07,
3.29,0,0.41,0,0,0,0,0,0,0,-0.012,-1.147,-0.009,0.032,-0.018,0.054,0.09,-0.049,0.07,
3.3,0,0.41,0,0,0,0,0,0,0,-0.012,-1.147,-0.009,0.032,-0.018,0.054,0.09,-0.049,0.07,
3.31,0,0.41,0,0,0,0,0,0,0,-0.012,-1.147,-0.009,0.032,-0.018,0.054,0.09,-0.049,0.07,
3.32,0,0.41,0,0,0,0,0,0,0,-0.012,-1.147,-0.009,0.032,-0.018,0.054,0.09,-0.049,0.07,
3.33,0,0.36,0,0,0,0,0,0,0,-0.012,-1.147,-0.009,0.032,-0.018,0.054,0.09,-0.049,0.07,
3.34,0,0.36,0,0,0,0,0,0,0,-0.012,-1.147,-0.009,0.032,-0.018,0.054,0.09,-0.049,0.07,
3.35,0,0.36,0,0,0,0,0,0,0,0.022,-1.147,-0.009,0.032,-0.018,0.054,0.09,-0.049,0.07,
3.36,0,0.36,0,0,0,0,0,0,0,0.022,-0.889,-0.009,-0.024,-0.024,0.054,0.09,-0.049,0.07,
3.37,0,0.36,0,0,0,0,0,0,0,0.022,-0.889,-0.009,-0.024,-0.024,-0.06,0.01,-0.015,0.07,
3.38,0,0.36,0,0,0,0,0,0,0,0.022,-0.889,-0.009,-0.024,-0.024,-0.06,0.01,-0.015,0.036,
3.39,0,0.36,0,0,0,0,0,0,0,0.022,-0.889,-0.009,-0.024,-0.024,-0.06,0.01,-0.015,0.036,
3.4,0,0.36,0,0,0,0,0,0,0,0.022,-0.889,-0.009,-0.024,-0.024,-0.06,0.01,-0.015,0.036,
3.41,0,0.36,0,0,0,0,0,0,0,0.022,-0.889,-0.009,-0.024,-0.024,-0.06,0.01,-0.015,0.036,
3.42,0,0.36,0,0,0,0,0,0,0,0.022,-0.889,-0.009,-0.024,-0.024,-0.06,0.01,-0.015,0.036,
3.43,0,0.29,0,0,0,0,0,0,0,0.022,-0.889,-0.009,-0.024,-0.024,-0.06,0.01,-0.015,0.036,
3.44,0,0.29,0,0,0,0,0,0,0,0.022,-0.889,-0.009,-0.024,-0.024,-0.06,0.01,-0.015,0.036,
3.45,0,0.29,0,0,0,0,0,0,0,0.022,-0.889,-0.009,-0.024,-0.024,-0.06,0.01,-0.015,0.036,
3.46,0,0.29,0,0,0,0,0,0,0,-0.012,-0.711,-0.009,0.004,-0.024,-0.06,0.01,-0.015,0.036,
3.47,0,0.29,0,0,0,0,0,0,0,-0.012,-0.711,-0.009,0.004,0.004,0.031,-0.07,-0.015,0.036,
3.48,0,0.29,0,0,0,0,0,0,0,-0.012,-0.711,-0.009,0.004,0.004,0.031,-0.07,-0.004,-0.01,
3.49,0,0.29,0,0,0,0,0,0,0,-0.012,-0.711,-0.009,0.004,0.004,0.031,-0.07,-0.004,-0.01,
3.5,0,0.29,0,0,0,0,0,0,0,-0.012,-0.711,-0.009,0.004,0.004,0.031,-0.07,-0.004,-0.01,
3.51,0,0.29,0,0,0,0,0,0,0,-0.012,-0.711,-0.009,0.004,0.004,0.031,-0.07,-0.004,-0.01,
3.52,0,0.29,0,0,0,0,0,0,0,-0.012,-0.711,-0.009,0.004,0.004,0.031,-0.07,-0.004,-0.01,
3.53,0,0.22,0,0,0,0,0,0,0,-0.012,-0.711,-0.009,0.004,0.004,0.031,-0.07,-0.004,-0.01,
3.54,0,0.22,0,0,0,0,0,0,0,-0.012,-0.711,-0.009,0.004,0.004,0.031,-0.07,-0.004,-0.01,
3.55,0,0.22,0,0,0,0,0,0,0,-0.023,-0.83,-0.009,0.004,0.004,0.031,-0.07,-0.004,-0.01,
3.56,0,0.22,0,0,0,0,0,0,0,-0.023,-0.83,-0.009,0.01,-0.035,-0.003,-0.024,-0.004,-0.01,
3.57,0,0.22,0,0,0,0,0,0,0,-0.023,-0.83,-0.009,0.01,-0.035,-0.003,-0.024,0.065,0.002,
3.58,0,0.22,0,0,0,0,0,0,0,-0.023,-0.83,-0.009,0.01,-0.035,-0.003,-0.024,0.065,0.002,
3.59,0,0.22,0,0,0,0,0,0,0,-0.023,-0.83,-0.009,0.01,-0.035,-0.003,-0.024,0.065,0.002,
3.6,0,0.22,0,0,0,0,0,0,0,-0.023,-0.83,-0.009,0.01,-0.035,-0.003,-0.024,0.065,0.002,
3.61,0,0.22,0,0,0,0,0,0,0,-0.023,-0.83,-0.009,0.01,-0.035,-0.003,-0.024,0.065,0.002,
3.62,0,0.15,0,0,0,0,0,0,0,-0.023,-0.83,-0.009,0.01,-0.035,-0.003,-0.024,0.065,0.002,
3.63,0,0.15,0,0,0,0,0,0,0,-0.023,-0.83,-0.009,0.01,-0.035,-0.003,-0.024,0.065,0.002,
3.64,0,0.15,0,0,0,0,0,0,0,-0.035,-0.142,0.014,0.032,-0.035,-0.003,-0.024,0.065,0.002,
3.65,0,0.15,0,0,0,0,0,0,0,-0.035,-0.142,0.014,0.032,-0.018,0.02,-0.036,0.065,0.002,
3.66,0,0.15,0,0,0,0,0,0,0,-0.035,-0.142,0.014,0.032,-0.018,0.02,-0.036,-0.015,0.025,
3.67,0,0.15,0,0,0,0,0,0,0,-0.035,-0.142,0.014,0.032,-0.018,0.02,-0.036,-0.015,0.025,
3.68,0,0.15,0,0,0,0,0,0,0,-0.035,-0.142,0.014,0.032,-0.018,0.02,-0.036,-0.015,0.025,
3.69,0,0.15,0,0,0,0,0,0,0,-0.035,-0.142,0.014,0.032,-0.018,0.02,-0.036,-0.015,0.025,
3.7,0,0.15,0,0,0,0,0,0,0,-0.035,-0.142,0.014,0.032,-0.018,0.02,-0.036,-0.015,0.025,
3.71,0,0.1,0,0,0,0,0,0,0,-0.035,-0.142,0.014,0.032,-0.018,0.02,-0.036,-0.015,0.025,
3.72,0,0.1,0,0,0,0,0,0,0,-0.035,-0.142,0.014,0.032,-0.018,0.02,-0.036,-0.015,0.025,
3.73,0,0.1,0,0,0,0,0,0,0,-0.023,-0.282,-0.031,0.032,-0.018,0.02,-0.036,-0.015,0.025,
3.74,0,0.1,0,0,0,0,0,0,0,-0.023,-0.282,-0.031,-0.03,0.004,0.02,0.01,-0.015,0.025,
3.75,0,0.1,0,0,0,0,0,0,0,-0.023,-0.282,-0.031,-0.03,0.004,0.02,0.01,0.03,0.025,
3.76,0,0.1,0,0,0,0,0,0,0,-0.023,-0.282,-0.031,-0.03,0.004,0.02,0.01,0.03,0.025,
3.77,0,0.1,0,0,0,0,0,0,0,-0.023,-0.282,-0.031,-0.03,0.004,0.02,0.01,0.03,0.025,
3.78,0,0.1,0,0,0,0,0,0,0,-0.023,-0.282,-0.031,-0.03,0.004,0.02,0.01,0.03,0.025,
3.79,0,0.1,0,0,0,0,0,0,0,-0.023,-0.282,-0.031,-0.03,0.004,0.02,0.01,0.03,0.025,
3.8,0,0.05,0,0,0,0,0,0,0,-0.023,-0.282,-0.031,-0.03,0.004,0.02,0.01,0.03,0.025,
3.81,0,0.05,0,0,0,0,0,0,0,-0.023,-0.282,-0.031,-0.03,0.004,0.02,0.01,0.03,0.025,
3.82,0,0.05,0,0,0,0,0,0,0,-0.023,-0.282,-0.031,-0.03,0.004,0.02,0.01,0.03,0.025,
3.83,0,0.05,0,0,0,0,0,0,0,-0.023,-0.185,-0.031,-0.03,0.004,0.02,0.01,0.03,0.025,
3.84,0,0.05,0,0,0,0,0,0,0,-0.023,-0.185,0.008,-0.047,0.01,0.031,-0.013,0.03,0.025,
3.85,0,0.05,0,0,0,0,0,0,0,-0.023,-0.185,0.008,-0.047,0.01,0.031,-0.013,0.008,-0.032,
3.86,0,0.05,0,0,0,0,0,0,0,-0.023,-0.185,0.008,-0.047,0.01,0.031,-0.013,0.008,-0.032,
3.87,0,0.05,0,0,0,0,0,0,0,-0.023,-0.185,0.008,-0.047,0.01,0.031,-0.013,0.008,-0.032,
3.88,0,0.05,0,0,0,0,0,0,0,-0.023,-0.185,0.008,-0.047,0.01,0.031,-0.013,0.008,-0.032,
3.89,0,0.05,0,0,0,0,0,0,0,-0.023,-0.185,0.008,-0.047,0.01,0.031,-0.013,0.008,-0.032,
3.9,0,0.02,0,0,0,0,0,0,0,-0.023,-0.185,0.008,-0.047,0.01,0.031,-0.013,0.008,-0.032,
3.91,0,0.02,0,0,0,0,0,0,0,-0.023,-0.185,0.008,-0.047,0.01,0.031,-0.013,0.008,-0.032,
3.92,0,0.02,0,0,0,0,0,0,0,0.057,-0.185,0.008,-0.047,0.01,0.031,-0.013,0.008,-0.032,
3.93,0,0.02,0,0,0,0,0,0,0,0.057,-0.335,-0.009,-0.002,0.004,0.031,-0.013,0.008,-0.032,
3.94,0,0.02,0,0,0,0,0,0,0,0.057,-0.335,-0.009,-0.002,0.004,0.065,0.021,0.053,-0.032,
3.95,0,0.02,0,0,0,0,0,0,0,0.057,-0.335,-0.009,-0.002,0.004,0.065,0.021,0.053,-0.021,
3.96,0,0.02,0,0,0,0,0,0,0,0.057,-0.335,-0.009,-0.002,0.004,0.065,0.021,0.053,-0.021,
3.97,0,0.02,0,0,0,0,0,0,0,0.057,-0.335,-0.009,-0.002,0.004,0.065,0.021,0.053,-0.021,
3.98,0,0.02,0,0,0,0,0,0,0,0.057,-0.335,-0.009,-0.002,0.004,0.065,0.021,0.053,-0.021,
3.99,0,0,0,0,0,0,0,0,0,0.057,-0.335,-0.009,-0.002,0.004,0.065,0.021,0.053,-0.021,
4,0,0,0,0,0,0,0,0,0,0.057,-0.335,-0.009,-0.002,0.004,0.065,0.021,0.053,-0.021,
4.01,0,0,0,0,0,0,0,0,0,0.057,-0.335,-0.009,-0.002,0.004,0.065,0.021,0.053,-0.021,
4.02,0,0,0,0,0,0,0,0,0,0.057,-0.335,-0.009,-0.002,0.004,0.065,0.021,0.053,-0.021,
4.03,0,0,0,0,0,0,0,0,0,0.057,-0.335,-0.009,-0.002,0.004,0.065,0.021,0.053,-0.021,
4.04,0,0,0,0,0,0,0,0,0,0.022,-0.335,-0.009,-0.002,0.004,0.065,0.021,0.053,-0.021,
4.05,0,0,0,0,0,0,0,0,0,0.022,-0.292,0.014,-0.002,0.004,0.065,0.021,0.053,-0.021,
4.06,0,0,0,0,0,0,0,0,0,0.022,-0.292,0.014,0.027,-0.018,0.031,-0.024,0.053,-0.021,
4.07,0,0,0,0,0,0,0,0,0,0.022,-0.292,0.014,0.027,-0.018,0.031,-0.024,-0.038,0.025,
4.08,0,0,0,0,0,0,0,0,0,0.022,-0.292,0.014,0.027,-0.018,0.031,-0.024,-0.038,0.025,
4.09,0,0,0,0,0,0,0,0,0,0.022,-0.292,0.014,0.027,-0.018,0.031,-0.024,-0.038,0.025,
4.1,0,0,0,0,0,0,0,0,0,0.022,-0.292,0.014,0.027,-0.018,0.031,-0.024,-0.038,0.025,
4.11,0,0,0,0,0,0,0,0,0,0.022,-0.292,0.014,0.027,-0.018,0.031,-0.024,-0.038,0.025,
4.12,0,0,0,0,0,0,0,0,0,0.022,-0.292,0.014,0.027,-0.018,0.031,-0.024,-0.038,0.025,
4.13,0,0,0,0,0,0,0,0,0,0.022,-0.292,0.014,0.027,-0.018,0.031,-0.024,-0.038,0.025,
4.14,0,0,0,0,0,0,0,0,0,-0.012,-0.292,0.014,0.027,-0.018,0.031,-0.024,-0.038,0.025,
4.15,0,0,0,0,0,0,0,0,0,-0.012,2.286,0.025,-0.024,0.021,0.031,-0.024,-0.038,0.025,
4.16,0,0,0,0,0,0,0,0,0,-0.012,2.286,0.025,-0.024,0.021,-0.083,-0.07,-0.027,0.036,
4.17,0,0,0,0,0,0,0,0,0,-0.012,2.286,0.025,-0.024,0.021,-0.083,-0.07,-0.027,0.036,
4.18,0,0,0,0,0,0,0,0,0,-0.012,2.286,0.025,-0.024,0.021,-0.083,-0.07,-0.027,0.036,
4.19,0,0,0,0,0,0,0,0,0,-0.012,2.286,0.025,-0.024,0.021,-0.083,-0.07,-0.027,0.036,
4.2,0,0,0,0,0,0,0,0,0,-0.012,2.286,0.025,-0.024,0.021,-0.083,-0.07,-0.027,0.036,
4.21,0,0,0,0,0,0,0,0,0,-0.012,2.286,0.025,-0.024,0.021,-0.083,-0.07,-0.027,0.036,
4.22,0,0,0,0,0,0,0,0,0,-0.012,2.286,0.025,-0.024,0.021,-0.083,-0.07,-0.027,0.036,
4.23,0,0,0,0,0,0,0,0,0,-0.012,2.286,0.025,-0.024,0.021,-0.083,-0.07,-0.027,0.036,
4.24,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.021,-0.083,-0.07,-0.027,0.036,
4.25,0,0,0,0,0,0,0,0,0,0.045,2.108,0.008,0.004,0.027,-0.003,0.067,-0.027,0.036,
