time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,1.85,0,0,0,0,0,0,-3.197,0.001,0.955,-0.017,-1.823,-0.351,-0.093,-0.04,-0.008,
2.06,0,0,1.78,0,0,0,0,0,0,-3.197,0.001,0.955,-0.017,-1.823,-0.351,-0.093,-0.04,-0.008,
2.07,0,0,1.78,0,0.01,0,0,0,0,-3.197,0.001,0.955,-0.017,-1.823,-0.351,-0.093,-0.04,-0.008,
2.08,0,0,1.78,0,0.01,0,0,0,0,-3.197,0.001,0.955,-0.017,-1.823,-0.351,-0.093,-0.04,-0.008,
2.09,0,0,1.78,0,0.01,0,0,0,0,-3.197,0.001,1.239,-0.009,-1.711,-0.271,-0.093,-0.04,-0.008,
2.1,0,0,1.78,0,0.01,0,0,0,0,-3.197,0.001,1.239,-0.009,-1.711,-0.271,0.046,-0.062,0.003,
2.11,0,0,1.78,0,0.01,0,0,0,0,-3.197,0.001,1.239,-0.009,-1.711,-0.271,0.046,-0.062,0.003,
2.12,0,0,1.78,0,0.01,0,0,0,0,-3.197,0.001,1.239,-0.009,-1.711,-0.271,0.046,-0.062,0.003,
2.13,0,0,1.78,0,0.01,0,0,0,0,-3.197,0.001,1.239,-0.009,-1.711,-0.271,0.046,-0.062,0.003,
2.14,0,0,1.71,0,0.05,0,0,0,0,-3.197,0.001,1.239,-0.009,-1.711,-0.271,0.046,-0.062,0.003,
2.15,0,0,1.71,0,0.05,0,0,0,0,-3.197,0.001,1.239,-0.009,-1.711,-0.271,0.046,-0.062,0.003,
2.16,0,0,1.71,0,0.05,0,0,0,0,-3.236,0.001,0.916,-0.009,-1.711,-0.271,0.046,-0.062,0.003,
2.17,0,0,1.71,0,0.05,0,0,0,0,-3.236,0.001,0.916,-0.009,-1.672,-0.234,0.084,-0.062,0.003,
2.18,0,0,1.71,0,0.05,0,0,0,0,-3.236,0.001,0.916,-0.009,-1.672,-0.234,0.084,-0.142,0.026,
2.19,0,0,1.71,0,0.05,0,0,0,0,-3.236,0.001,0.916,-0.009,-1.672,-0.234,0.084,-0.142,0.026,
2.2,0,0,1.71,0,0.05,0,0,0,0,-3.236,0.001,0.916,-0.009,-1.672,-0.234,0.084,-0.142,0.026,
2.21,0,0,1.63,0,0.05,0,0,0,0,-3.236,0.001,0.916,-0.009,-1.672,-0.234,0.084,-0.142,0.026,
2.22,0,0,1.63,0,0.1,0,0,0,0,-3.236,0.001,0.916,-0.009,-1.672,-0.234,0.084,-0.142,0.026,
2.23,0,0,1.63,0,0.1,0,0,0,0,-3.255,0.001,0.916,-0.009,-1.672,-0.234,0.084,-0.142,0.026,
2.24,0,0,1.63,0,0.1,0,0,0,0,-3.255,0.001,0.996,0.009,-1.881,-0.272,0.084,-0.142,0.026,
2.25,0,0,1.63,0,0.1,0,0,0,0,-3.255,0.001,0.996,0.009,-1.881,-0.272,0.005,-0.199,0.037,
2.26,0,0,1.63,0,0.1,0,0,0,0,-3.255,0.001,0.996,0.009,-1.881,-0.272,0.005,-0.199,0.037,
2.27,0,0,1.63,0,0.1,0,0,0,0,-3.255,0.001,0.996,0.009,-1.881,-0.272,0.005,-0.199,0.037,
2.28,0,0,1.55,0,0.1,0,0,0,0,-3.255,0.001,0.996,0.009,-1.881,-0.272,0.005,-0.199,0.037,
2.29,0,0,1.55,0,0.18,0,0,0,0,-3.255,0.001,0.996,0.009,-1.881,-0.272,0.005,-0.199,0.037,
2.3,0,0,1.55,0,0.18,0,0,0,0,-3.216,0.012,1.889,-0.023,-1.881,-0.272,0.005,-0.199,0.037,
2.31,0,0,1.55,0,0.18,0,0,0,0,-3.216,0.012,1.889,-0.023,-2.284,-0.253,0.102,-0.142,0.037,
2.32,0,0,1.55,0,0.18,0,0,0,0,-3.216,0.012,1.889,-0.023,-2.284,-0.253,0.102,-0.142,0.026,
2.33,0,0,1.55,0,0.18,0,0,0,0,-3.216,0.012,1.889,-0.023,-2.284,-0.253,0.102,-0.142,0.026,
2.34,0,0,1.55,0,0.18,0,0,0,0,-3.216,0.012,1.889,-0.023,-2.284,-0.253,0.102,-0.142,0.026,
2.35,0,0,1.45,0,0.26,0,0,0,0,-3.216,0.012,1.889,-0.023,-2.284,-0.253,0.102,-0.142,0.026,
2.36,0,0,1.45,0,0.26,0,0,0,0,-3.255,0.012,1.889,-0.023,-2.284,-0.253,0.102,-0.142,0.026,
2.37,0,0,1.45,0,0.26,0,0,0,0,-3.255,-0.01,1.897,-0.017,-2.284,-0.253,0.102,-0.142,0.026,
2.38,0,0,1.45,0,0.26,0,0,0,0,-3.255,-0.01,1.897,-0.017,-1.974,-0.233,0.005,-0.211,0.026,
2.39,0,0,1.45,0,0.26,0,0,0,0,-3.255,-0.01,1.897,-0.017,-1.974,-0.233,0.005,-0.211,0.049,
2.4,0,0,1.45,0,0.26,0,0,0,0,-3.255,-0.01,1.897,-0.017,-1.974,-0.233,0.005,-0.211,0.049,
2.41,0,0,1.45,0,0.26,0,0,0,0,-3.255,-0.01,1.897,-0.017,-1.974,-0.233,0.005,-0.211,0.049,
2.42,0,0,1.35,0,0.37,0,0,0,0,-3.255,-0.01,1.897,-0.017,-1.974,-0.233,0.005,-0.211,0.049,
2.43,0,0,1.35,0,0.37,0,0,0,0,-3.255,-0.01,1.897,-0.017,-1.974,-0.233,0.005,-0.211,0.049,
2.44,0,0,1.35,0,0.37,0,0,0,0,-3.235,0.001,1.67,0.083,-2.467,-0.233,0.005,-0.211,0.049,
2.45,0,0,1.35,0,0.37,0,0,0,0,-3.235,0.001,1.67,0.083,-2.467,-0.253,0.058,-0.062,0.026,
2.46,0,0,1.35,0,0.37,0,0,0,0,-3.235,0.001,1.67,0.083,-2.467,-0.253,0.058,-0.062,0.026,
2.47,0,0,1.35,0,0.37,0,0,0,0,-3.235,0.001,1.67,0.083,-2.467,-0.253,0.058,-0.062,0.026,
2.48,0,0,1.35,0,0.37,0,0,0,0,-3.235,0.001,1.67,0.083,-2.467,-0.253,0.058,-0.062,0.026,
2.49,0,0,1.24,0,0.49,0,0,0,0,-3.235,0.001,1.67,0.083,-2.467,-0.253,0.058,-0.062,0.026,
2.5,0,0,1.24,0,0.49,0,0,0,0,-3.336,0.001,1.67,0.083,-2.467,-0.253,0.058,-0.062,0.026,
2.51,0,0,1.24,0,0.49,0,0,0,0,-3.336,0.001,0.818,0.087,-2.223,-0.352,0.058,-0.062,0.026,
2.52,0,0,1.24,0,0.49,0,0,0,0,-3.336,0.001,0.818,0.087,-2.223,-0.352,0.021,-0.176,0.026,
2.53,0,0,1.24,0,0.49,0,0,0,0,-3.336,0.001,0.818,0.087,-2.223,-0.352,0.021,-0.176,0.026,
2.54,0,0,1.24,0,0.49,0,0,0,0,-3.336,0.001,0.818,0.087,-2.223,-0.352,0.021,-0.176,0.026,
2.55,0,0,1.24,0,0.49,0,0,0,0,-3.336,0.001,0.818,0.087,-2.223,-0.352,0.021,-0.176,0.026,
2.56,0,0,1.12,0,0.64,0,0,0,0,-3.336,0.001,0.818,0.087,-2.223,-0.352,0.021,-0.176,0.026,
2.57,0,0,1.12,0,0.64,0,0,0,0,-3.353,0.001,0.818,0.087,-2.223,-0.352,0.021,-0.176,0.026,
2.58,0,0,1.12,0,0.64,0,0,0,0,-3.353,0.001,0.493,0.103,-2.029,-0.352,0.021,-0.176,0.026,
2.59,0,0,1.12,0,0.64,0,0,0,0,-3.353,0.001,0.493,0.103,-2.029,-0.352,0.143,-0.188,0.026,
2.6,0,0,1.12,0,0.64,0,0,0,0,-3.353,0.001,0.493,0.103,-2.029,-0.352,0.143,-0.188,0.026,
2.61,0,0,1.12,0,0.64,0,0,0,0,-3.353,0.001,0.493,0.103,-2.029,-0.352,0.143,-0.188,0.026,
2.62,0,0,1,0,0.64,0,0,0,0,-3.353,0.001,0.493,0.103,-2.029,-0.352,0.143,-0.188,0.026,
2.63,0,0,1,0,0.79,0,0,0,0,-3.353,0.001,0.493,0.103,-2.029,-0.352,0.143,-0.188,0.026,
2.64,0,0,1,0,0.79,0,0,0,0,-3.196,0.001,0.224,0.108,-2.029,-0.352,0.143,-0.188,0.026,
2.65,0,0,1,0,0.79,0,0,0,0,-3.196,0.001,0.224,0.108,-1.048,-0.331,0.123,-0.188,0.026,
2.66,0,0,1,0,0.79,0,0,0,0,-3.196,0.001,0.224,0.108,-1.048,-0.331,0.123,-0.188,0.015,
2.67,0,0,1,0,0.79,0,0,0,0,-3.196,0.001,0.224,0.108,-1.048,-0.331,0.123,-0.188,0.015,
2.68,0,0,1,0,0.79,0,0,0,0,-3.196,0.001,0.224,0.108,-1.048,-0.331,0.123,-0.188,0.015,
2.69,0,0,0.88,0,0.79,0,0,0,0,-3.196,0.001,0.224,0.108,-1.048,-0.331,0.123,-0.188,0.015,
2.7,0,0,0.88,0,0.95,0,0,0,0,-3.196,0.001,0.224,0.108,-1.048,-0.331,0.123,-0.188,0.015,
2.71,0,0,0.88,0,0.95,0,0,0,0,-3.196,0.001,0.224,0.108,-1.048,-0.331,0.123,-0.188,0.015,
2.72,0,0,0.88,0,0.95,0,0,0,0,-3.196,0.001,0.224,0.108,-1.048,-0.331,0.123,-0.188,0.015,
2.73,0,0,0.88,0,0.95,0,0,0,0,-3.374,2.257,1.98,0.108,-1.048,-0.331,0.123,-0.188,0.015,
2.74,0,0,0.88,0,0.95,0,0,0,0,-3.374,2.257,1.98,0.085,-0.687,-0.193,0.066,-0.188,0.015,
2.75,0,0,0.88,0,0.95,0,0,0,0,-3.374,2.257,1.98,0.085,-0.687,-0.193,0.066,-0.176,0.06,
2.76,0,0,0.88,0,0.95,0,0,0,0,-3.374,2.257,1.98,0.085,-0.687,-0.193,0.066,-0.176,0.06,
2.77,0,0,0.88,0,0.95,0,0,0,0,-3.374,2.257,1.98,0.085,-0.687,-0.193,0.066,-0.176,0.06,
2.78,0,0,0.72,0,0.95,0,0,0,0,-3.374,2.257,1.98,0.085,-0.687,-0.193,0.066,-0.176,0.06,
2.79,0,0,0.72,0,1.16,0,0,0,0,-3.374,2.257,1.98,0.085,-0.687,-0.193,0.066,-0.176,0.06,
2.8,0,0,0.72,0,1.16,0,0,0,0,-3.414,4.997,1.98,0.085,-0.687,-0.193,0.066,-0.176,0.06,
2.81,0,0,0.72,0,1.16,0,0,0,0,-3.414,4.997,2.235,0.128,-1.215,-0.193,0.066,-0.176,0.06,
2.82,0,0,0.72,0,1.16,0,0,0,0,-3.414,4.997,2.235,0.128,-1.215,-0.332,0.143,-0.176,0.049,
2.83,0,0,0.72,0,1.16,0,0,0,0,-3.414,4.997,2.235,0.128,-1.215,-0.332,0.143,-0.176,0.049,
2.84,0,0,0.72,0,1.16,0,0,0,0,-3.414,4.997,2.235,0.128,-1.215,-0.332,0.143,-0.176,0.049,
2.85,0,0,0.72,0,1.16,0,0,0,0,-3.414,4.997,2.235,0.128,-1.215,-0.332,0.143,-0.176,0.049,
2.86,0,0.01,0.59,0,1.16,0,0,0,0,-3.414,4.997,2.235,0.128,-1.215,-0.332,0.143,-0.176,0.049,
2.87,0,0.01,0.59,0,1.34,0,0,0,0,-3.414,4.997,2.235,0.128,-1.215,-0.332,0.143,-0.176,0.049,
2.88,0,0.01,0.59,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.128,-1.215,-0.332,0.143,-0.176,0.049,
2.89,0,0.01,0.59,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.143,-0.176,0.049,
2.9,0,0.01,0.59,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
2.91,0,0.01,0.59,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
2.92,0,0.01,0.59,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
2.93,0,0.04,0.59,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
2.94,0,0.04,0.46,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
2.95,0,0.04,0.46,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
2.96,0,0.04,0.46,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
2.97,0,0.04,0.46,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
2.98,0,0.04,0.46,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
2.99,0,0.04,0.46,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
3,0,0.04,0.46,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
3.01,0,0.04,0.46,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
3.02,0,0.04,0.46,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
3.03,0,0.04,0.46,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
3.04,0,0.04,0.46,0,1.34,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
3.05,0,0.04,0.46,0,1.68,0,0,0,0,-3.274,6.046,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
3.06,0,0.04,0.46,0,1.68,0,0,0,0,-3.295,5.616,1.896,0.112,-0.022,-0.332,0.024,-0.188,0.015,
3.07,0,0.04,0.46,0,1.68,0,0,0,0,-3.295,5.616,0.487,0.141,0.041,-0.332,0.024,-0.188,0.015,
3.08,0,0.04,0.46,0,1.68,0,0,0,0,-3.295,5.616,0.487,0.141,0.041,-1.58,-0.385,-1.379,-0.452,
3.09,0,0.04,0.46,0,1.68,0,0,0,0,-3.295,5.616,0.487,0.141,0.041,-1.58,-0.385,-1.379,-0.452,
3.1,0,0.04,0.46,0,1.68,0,0,0,0,-3.295,5.616,0.487,0.141,0.041,-1.58,-0.385,-1.379,-0.452,
3.11,0,0.04,0.46,0,1.68,0,0,0,0,-3.295,5.616,0.487,0.141,0.041,-1.58,-0.385,-1.379,-0.452,
3.12,0,0.15,0.19,0,1.68,0,0,0,0,-3.295,5.616,0.487,0.141,0.041,-1.58,-0.385,-1.379,-0.452,
3.13,0,0.15,0.19,0,1.79,0.07,0.02,0.05,0,-3.295,5.616,0.487,0.141,0.041,-1.58,-0.385,-1.379,-0.452,
3.14,0,0.15,0.19,0,1.79,0.07,0.02,0.05,0.01,-3.296,2.601,0.314,0.141,0.041,-1.58,-0.385,-1.379,-0.452,
3.15,0,0.15,0.19,0,1.79,0.07,0.02,0.05,0.01,-3.296,2.601,0.314,0.125,-0.001,-1.567,-0.385,-1.379,-0.452,
3.16,0,0.15,0.19,0,1.79,0.07,0.02,0.05,0.01,-3.296,2.601,0.314,0.125,-0.001,-1.567,-0.501,-1.373,-0.539,
3.17,0,0.15,0.19,0,1.79,0.07,0.02,0.05,0.01,-3.296,2.601,0.314,0.125,-0.001,-1.567,-0.501,-1.373,-0.539,
3.18,0,0.15,0.19,0,1.79,0.07,0.02,0.05,0.01,-3.296,2.601,0.314,0.125,-0.001,-1.567,-0.501,-1.373,-0.539,
3.19,0,0.22,0.19,0,1.79,0.07,0.02,0.05,0.01,-3.296,2.601,0.314,0.125,-0.001,-1.567,-0.501,-1.373,-0.539,
3.2,0,0.22,0.1,0,1.87,0.21,0.02,0.05,0.01,-3.296,2.601,0.314,0.125,-0.001,-1.567,-0.501,-1.373,-0.539,
3.21,0,0.22,0.1,0,1.87,0.21,0.05,0.19,0.05,-3.296,2.601,0.314,0.125,-0.001,-1.567,-0.501,-1.373,-0.539,
3.22,0,0.22,0.1,0,1.87,0.21,0.05,0.19,0.05,-3.295,3.214,0.375,0.299,-0.001,-1.567,-0.501,-1.373,-0.539,
3.23,0,0.22,0.1,0,1.87,0.21,0.05,0.19,0.05,-3.295,3.214,0.375,0.299,0.067,-1.6,-0.316,-1.373,-0.539,
3.24,0,0.22,0.1,0,1.87,0.21,0.05,0.19,0.05,-3.295,3.214,0.375,0.299,0.067,-1.6,-0.316,-1.599,-0.365,
3.25,0,0.22,0.1,0,1.87,0.21,0.05,0.19,0.05,-3.295,3.214,0.375,0.299,0.067,-1.6,-0.316,-1.599,-0.365,
3.26,0,0.22,0.1,0,1.87,0.21,0.05,0.19,0.05,-3.295,3.214,0.375,0.299,0.067,-1.6,-0.316,-1.599,-0.365,
3.27,0,0.29,0.01,0,1.87,0.21,0.05,0.19,0.05,-3.295,3.214,0.375,0.299,0.067,-1.6,-0.316,-1.599,-0.365,
3.28,0,0.29,0.01,0,1.94,0.44,0.05,0.19,0.05,-3.295,3.214,0.375,0.299,0.067,-1.6,-0.316,-1.599,-0.365,
3.29,0,0.29,0.01,0,1.94,0.44,0.1,0.4,0.09,-3.296,3.214,0.375,0.299,0.067,-1.6,-0.316,-1.599,-0.365,
3.3,0,0.29,0.01,0,1.94,0.44,0.1,0.4,0.09,-3.296,2.296,0.425,0.274,0.067,-1.6,-0.316,-1.599,-0.365,
3.31,0,0.29,0.01,0,1.94,0.44,0.1,0.4,0.09,-3.296,2.296,0.425,0.274,0.036,-1.184,-0.111,-0.872,-0.365,
3.32,0,0.29,0.01,0,1.94,0.44,0.1,0.4,0.09,-3.296,2.296,0.425,0.274,0.036,-1.184,-0.111,-0.872,-0.418,
3.33,0,0.29,0.01,0,1.94,0.44,0.1,0.4,0.09,-3.296,2.296,0.425,0.274,0.036,-1.184,-0.111,-0.872,-0.418,
3.34,0,0.29,0.01,0,1.94,0.44,0.1,0.4,0.09,-3.296,2.296,0.425,0.274,0.036,-1.184,-0.111,-0.872,-0.418,
3.35,0,0.36,-0.05,0,1.94,0.44,0.1,0.4,0.09,-3.296,2.296,0.425,0.274,0.036,-1.184,-0.111,-0.872,-0.418,
3.36,0,0.36,-0.05,0,1.97,0.74,0.14,0.4,0.09,-3.296,2.296,0.425,0.274,0.036,-1.184,-0.111,-0.872,-0.418,
3.37,0,0.36,-0.05,0,1.97,0.74,0.14,0.7,0.13,-3.295,2.296,0.425,0.274,0.036,-1.184,-0.111,-0.872,-0.418,
3.38,0,0.36,-0.05,0,1.97,0.74,0.14,0.7,0.13,-3.295,0.523,0.113,0.323,0.158,-1.184,-0.111,-0.872,-0.418,
3.39,0,0.36,-0.05,0,1.97,0.74,0.14,0.7,0.13,-3.295,0.523,0.113,0.323,0.158,-1.339,-0.169,-1.588,-0.418,
3.4,0,0.36,-0.05,0,1.97,0.74,0.14,0.7,0.13,-3.295,0.523,0.113,0.323,0.158,-1.339,-0.169,-1.588,-0.175,
3.41,0,0.36,-0.05,0,1.97,0.74,0.14,0.7,0.13,-3.295,0.523,0.113,0.323,0.158,-1.339,-0.169,-1.588,-0.175,
3.42,0,0.36,-0.05,0,1.97,0.74,0.14,0.7,0.13,-3.295,0.523,0.113,0.323,0.158,-1.339,-0.169,-1.588,-0.175,
3.43,0,0.43,-0.11,0,1.97,0.74,0.14,0.7,0.13,-3.295,0.523,0.113,0.323,0.158,-1.339,-0.169,-1.588,-0.175,
3.44,0,0.43,-0.11,0,1.99,1.09,0.18,0.7,0.13,-3.295,0.523,0.113,0.323,0.158,-1.339,-0.169,-1.588,-0.175,
3.45,0,0.43,-0.11,0,1.99,1.09,0.18,1.04,0.18,-3.275,0.399,0.113,0.323,0.158,-1.339,-0.169,-1.588,-0.175,
3.46,0,0.43,-0.11,0,1.99,1.09,0.18,1.04,0.18,-3.275,0.399,1.404,0.355,-0.54,-1.339,-0.169,-1.588,-0.175,
3.47,0,0.43,-0.11,0,1.99,1.09,0.18,1.04,0.18,-3.275,0.399,1.404,0.355,-0.54,-0.62,-0.105,0.252,-0.334,
3.48,0,0.43,-0.11,0,1.99,1.09,0.18,1.04,0.18,-3.275,0.399,1.404,0.355,-0.54,-0.62,-0.105,0.252,-0.334,
3.49,0,0.43,-0.11,0,1.99,1.09,0.18,1.04,0.18,-3.275,0.399,1.404,0.355,-0.54,-0.62,-0.105,0.252,-0.334,
3.5,0,0.43,-0.11,0,1.99,1.09,0.18,1.04,0.18,-3.275,0.399,1.404,0.355,-0.54,-0.62,-0.105,0.252,-0.334,
3.51,0,0.49,-0.16,0,1.99,1.09,0.18,1.04,0.18,-3.275,0.399,1.404,0.355,-0.54,-0.62,-0.105,0.252,-0.334,
3.52,0,0.49,-0.16,0,1.99,1.42,0.22,1.04,0.18,-3.275,0.399,1.404,0.355,-0.54,-0.62,-0.105,0.252,-0.334,
3.53,0,0.49,-0.16,0,1.99,1.42,0.22,1.41,0.18,-3.275,0.399,1.404,0.355,-0.54,-0.62,-0.105,0.252,-0.334,
3.54,0,0.49,-0.16,0,1.99,1.42,0.22,1.41,0.18,-3.275,0.399,1.404,0.355,-0.54,-0.62,-0.105,0.252,-0.334,
3.55,0,0.49,-0.16,0,1.99,1.42,0.22,1.41,0.23,-3.295,0.399,1.404,0.355,-0.54,-0.62,-0.105,0.252,-0.334,
3.56,0,0.49,-0.16,0,1.99,1.42,0.22,1.41,0.23,-3.295,0.775,0.129,0.337,0.358,-0.62,-0.105,0.252,-0.334,
3.57,0,0.49,-0.16,0,1.99,1.42,0.22,1.41,0.23,-3.295,0.775,0.129,0.337,0.358,0.072,-0.113,-0.265,-0.334,
3.58,0,0.49,-0.16,0,1.99,1.42,0.22,1.41,0.23,-3.295,0.775,0.129,0.337,0.358,0.072,-0.113,-0.265,-0.329,
3.59,0,0.49,-0.16,0,1.99,1.42,0.22,1.41,0.23,-3.295,0.775,0.129,0.337,0.358,0.072,-0.113,-0.265,-0.329,
3.6,0,0.49,-0.16,0,1.99,1.42,0.22,1.41,0.23,-3.295,0.775,0.129,0.337,0.358,0.072,-0.113,-0.265,-0.329,
3.61,0,0.54,-0.21,0,1.99,1.42,0.22,1.41,0.23,-3.295,0.775,0.129,0.337,0.358,0.072,-0.113,-0.265,-0.329,
3.62,0,0.54,-0.21,0,1.99,1.75,0.27,1.72,0.23,-3.295,0.775,0.129,0.337,0.358,0.072,-0.113,-0.265,-0.329,
3.63,0,0.54,-0.21,0,1.99,1.75,0.27,1.72,0.27,-3.315,0.609,0.129,0.337,0.358,0.072,-0.113,-0.265,-0.329,
3.64,0,0.54,-0.21,0,1.99,1.75,0.27,1.72,0.27,-3.315,0.609,0.476,0.342,0.668,0.214,-0.113,-0.265,-0.329,
3.65,0,0.54,-0.21,0,1.99,1.75,0.27,1.72,0.27,-3.315,0.609,0.476,0.342,0.668,0.214,-0.252,0.16,-0.516,
3.66,0,0.54,-0.21,0,1.99,1.75,0.27,1.72,0.27,-3.315,0.609,0.476,0.342,0.668,0.214,-0.252,0.16,-0.516,
3.67,0,0.54,-0.21,0,1.99,1.75,0.27,1.72,0.27,-3.315,0.609,0.476,0.342,0.668,0.214,-0.252,0.16,-0.516,
3.68,0,0.57,-0.21,0,1.99,1.75,0.27,1.72,0.27,-3.315,0.609,0.476,0.342,0.668,0.214,-0.252,0.16,-0.516,
3.69,0,0.57,-0.23,0,1.97,1.75,0.27,1.72,0.27,-3.315,0.609,0.476,0.342,0.668,0.214,-0.252,0.16,-0.516,
3.7,0,0.57,-0.23,0,1.97,1.9,0.31,1.89,0.3,-3.315,0.609,0.476,0.342,0.668,0.214,-0.252,0.16,-0.516,
3.71,0,0.57,-0.23,0,1.97,1.9,0.31,1.89,0.3,-3.276,0.28,0.737,0.414,0.668,0.214,-0.252,0.16,-0.516,
3.72,0,0.57,-0.23,0,1.97,1.9,0.31,1.89,0.3,-3.276,0.28,0.737,0.414,0.728,0.446,-0.13,0.288,-0.516,
3.73,0,0.57,-0.23,0,1.97,1.9,0.31,1.89,0.3,-3.276,0.28,0.737,0.414,0.728,0.446,-0.13,0.288,-0.524,
3.74,0,0.57,-0.23,0,1.97,1.9,0.31,1.89,0.3,-3.276,0.28,0.737,0.414,0.728,0.446,-0.13,0.288,-0.524,
3.75,0,0.57,-0.23,0,1.97,1.9,0.31,1.89,0.3,-3.276,0.28,0.737,0.414,0.728,0.446,-0.13,0.288,-0.524,
3.76,0,0.59,-0.24,0,1.95,1.9,0.31,1.89,0.3,-3.276,0.28,0.737,0.414,0.728,0.446,-0.13,0.288,-0.524,
3.77,0,0.59,-0.24,0,1.95,1.98,0.34,1.97,0.33,-3.276,0.28,0.737,0.414,0.728,0.446,-0.13,0.288,-0.524,
3.78,0,0.59,-0.24,0,1.95,1.98,0.34,1.97,0.33,-3.276,0.28,0.737,0.414,0.728,0.446,-0.13,0.288,-0.524,
3.79,0,0.59,-0.24,0,1.95,1.98,0.34,1.97,0.33,-3.313,0.28,0.737,0.414,0.728,0.446,-0.13,0.288,-0.524,
3.8,0,0.59,-0.24,0,1.95,1.98,0.34,1.97,0.33,-3.313,0.28,0.737,0.414,0.728,0.446,-0.13,0.288,-0.524,
3.81,0,0.59,-0.24,0,1.95,1.98,0.34,1.97,0.33,-3.313,0.28,0.737,0.414,0.728,0.446,-0.13,0.288,-0.524,
3.82,0,0.59,-0.24,0,1.95,1.98,0.34,1.97,0.33,-3.313,0.141,0.737,0.414,0.728,0.446,-0.13,0.288,-0.524,
3.83,0,0.59,-0.24,0,1.95,1.98,0.34,1.97,0.33,-3.313,0.141,1.573,0.435,0.674,-0.202,-0.13,0.288,-0.524,
3.84,0,0.59,-0.24,0,1.95,1.98,0.34,1.97,0.33,-3.313,0.141,1.573,0.435,0.674,-0.202,-0.068,-0.333,-0.444,
3.85,0,0.59,-0.24,0,1.95,1.98,0.34,1.97,0.33,-3.313,0.141,1.573,0.435,0.674,-0.202,-0.068,-0.333,-0.444,
3.86,0,0.59,-0.24,0,1.95,1.98,0.34,1.97,0.33,-3.313,0.141,1.573,0.435,0.674,-0.202,-0.068,-0.333,-0.444,
3.87,0,0.59,-0.24,0,1.95,1.98,0.34,1.97,0.33,-3.313,0.141,1.573,0.435,0.674,-0.202,-0.068,-0.333,-0.444,
3.88,0,0.59,-0.24,0,1.89,2,0.34,1.97,0.33,-3.313,0.141,1.573,0.435,0.674,-0.202,-0.068,-0.333,-0.444,
3.89,0,0.59,-0.24,0,1.89,2,0.38,1.97,0.33,-3.313,0.141,1.573,0.435,0.674,-0.202,-0.068,-0.333,-0.444,
3.9,0,0.59,-0.24,0,1.89,2,0.38,2,0.33,-3.313,0.141,1.573,0.435,0.674,-0.202,-0.068,-0.333,-0.444,
3.91,0,0.59,-0.24,0,1.89,2,0.38,2,0.38,-3.313,0.141,1.573,0.435,0.674,-0.202,-0.068,-0.333,-0.444,
3.92,0,0.59,-0.24,0,1.89,2,0.38,2,0.38,-3.314,0.141,1.573,0.435,0.674,-0.202,-0.068,-0.333,-0.444,
3.93,0,0.59,-0.24,0,1.89,2,0.38,2,0.38,-3.314,0.141,1.573,0.435,0.674,-0.202,-0.068,-0.333,-0.444,
3.94,0,0.59,-0.24,0,1.89,2,0.38,2,0.38,-3.314,-1.802,0.002,0.493,0.852,-0.202,-0.068,-0.333,-0.444,
3.95,0,0.59,-0.24,0,1.89,2,0.38,2,0.38,-3.314,-1.802,0.002,0.493,0.852,0.154,-0.08,0.246,-0.533,
