time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.69,0,0,-0.49,0,0.91,0,-0.82,0.26,1.48,-2.921,0.105,3.063,-0.64,3.301,-0.35,0.321,0.241,0.18,
14.7,0,0,-0.49,0,0.8,0,-0.88,0.26,1.48,-2.921,0.105,3.063,-0.64,3.301,-0.35,0.321,0.241,0.18,
14.71,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.063,-0.64,3.301,-0.35,0.321,0.241,0.18,
14.72,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.35,0.321,0.241,0.18,
14.73,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,0.18,
14.74,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.75,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.76,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.77,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.78,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.79,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.8,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.81,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.82,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.83,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.84,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.85,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.86,0,0,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.87,0.5,0.03,-0.49,0,0.8,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.88,0.5,0.03,-0.48,0,0.51,0,-0.88,0.01,1.49,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.89,0.5,0.03,-0.48,0,0.51,0,-0.97,0,1.48,-3.04,0.18,3.278,-0.596,1.307,-0.335,0.309,-2.679,-0.059,
14.9,0.5,0.03,-0.48,0,0.51,0,-0.97,0,1.48,-3.9,1.604,-5.891,-0.489,1.307,-0.335,0.309,-2.679,-0.059,
14.91,0.5,0.03,-0.48,0,0.51,0,-0.97,0,1.48,-3.9,1.604,-5.891,-0.489,2.198,-0.313,0.431,-2.679,-0.059,
14.92,0.5,0.03,-0.48,0,0.51,0,-0.97,0,1.48,-3.9,1.604,-5.891,-0.489,2.198,-0.313,0.431,-0.057,1.302,
14.93,0.5,0.03,-0.48,0,0.51,0,-0.97,0,1.48,-3.9,1.604,-5.891,-0.489,2.198,-0.313,0.431,-0.057,1.302,
14.94,0.5,0.03,-0.48,0,0.51,0,-0.97,0,1.48,-3.9,1.604,-5.891,-0.489,2.198,-0.313,0.431,-0.057,1.302,
14.95,1.3,0.12,-0.37,0,0.51,0,-0.97,0,1.48,-3.9,1.604,-5.891,-0.489,2.198,-0.313,0.431,-0.057,1.302,
14.96,1.3,0.12,-0.37,0,0.39,0,-0.97,0,1.48,-3.9,1.604,-5.891,-0.489,2.198,-0.313,0.431,-0.057,1.302,
14.97,1.3,0.12,-0.37,0,0.39,0,-0.99,0,1.41,-2.093,1.604,-5.891,-0.489,2.198,-0.313,0.431,-0.057,1.302,
14.98,1.3,0.12,-0.37,0,0.39,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.313,0.431,-0.057,1.302,
14.99,1.3,0.12,-0.37,0,0.39,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15,1.3,0.12,-0.37,0,0.39,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15.01,1.3,0.12,-0.37,0,0.39,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15.02,1.9,0.21,-0.37,0,0.39,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15.03,1.9,0.21,-0.2,0,0.28,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15.04,1.9,0.21,-0.2,0,0.28,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15.05,1.9,0.21,-0.2,0,0.28,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15.06,1.9,0.21,-0.2,0,0.28,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15.07,1.9,0.21,-0.2,0,0.28,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15.08,1.9,0.21,-0.2,0,0.28,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15.09,1.9,0.21,-0.2,0,0.28,0,-0.99,0,1.41,-2.093,3.025,-5.959,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15.1,1.9,0.21,-0.2,0,0.28,0,-0.99,0,1.15,-2.867,0.79,-0.916,-0.437,1.458,-0.35,0.503,-0.008,1.12,
15.11,1.9,0.21,-0.2,0,0.28,0,-0.99,0,1.15,-2.867,0.79,-0.916,-0.347,1.806,-3.287,0.503,-0.008,1.12,
15.12,1.9,0.21,-0.2,0,0.28,0,-0.99,0,1.15,-2.867,0.79,-0.916,-0.347,1.806,-3.287,-2.853,-0.164,0.422,
15.13,1.9,0.21,-0.2,0,0.28,0,-0.99,0,1.15,-2.867,0.79,-0.916,-0.347,1.806,-3.287,-2.853,-0.164,0.422,
15.14,2.6,0.21,-0.2,0,0.28,0,-0.99,0,1.15,-2.867,0.79,-0.916,-0.347,1.806,-3.287,-2.853,-0.164,0.422,
15.15,2.6,0.32,0.08,0,0.11,0,-0.99,0,1.15,-2.867,0.79,-0.916,-0.347,1.806,-3.287,-2.853,-0.164,0.422,
15.16,2.6,0.32,0.08,0,0.11,0.16,-0.93,0,1.15,-2.867,0.79,-0.916,-0.347,1.806,-3.287,-2.853,-0.164,0.422,
15.17,2.6,0.32,0.08,0,0.11,0.16,-0.93,0,0.95,-3.634,1.381,-1.315,-0.308,1.806,-3.287,-2.853,-0.164,0.422,
15.18,2.6,0.32,0.08,0,0.11,0.16,-0.93,0,0.95,-3.634,1.381,-1.315,-0.308,2.552,-0.449,-2.476,-0.197,0.422,
15.19,2.6,0.32,0.08,0,0.11,0.16,-0.93,0,0.95,-3.634,1.381,-1.315,-0.308,2.552,-0.449,-2.476,-0.197,0.462,
15.2,2.6,0.32,0.08,0,0.11,0.16,-0.93,0,0.95,-3.634,1.381,-1.315,-0.308,2.552,-0.449,-2.476,-0.197,0.462,
15.21,2.8,0.32,0.08,0,0.11,0.16,-0.93,0,0.95,-3.634,1.381,-1.315,-0.308,2.552,-0.449,-2.476,-0.197,0.462,
15.22,2.8,0.36,0.24,0,0.03,0.16,-0.93,0,0.95,-3.634,1.381,-1.315,-0.308,2.552,-0.449,-2.476,-0.197,0.462,
15.23,2.8,0.36,0.24,0,0.03,0.38,-0.74,0,0.75,-3.634,1.381,-1.315,-0.308,2.552,-0.449,-2.476,-0.197,0.462,
15.24,2.8,0.36,0.24,0,0.03,0.38,-0.74,0,0.75,-3.544,1.007,-1.192,-0.292,2.552,-0.449,-2.476,-0.197,0.462,
15.25,2.8,0.36,0.24,0,0.03,0.38,-0.74,0,0.75,-3.544,1.007,-1.192,-0.292,2.331,-0.088,-2.226,-0.251,0.462,
15.26,2.8,0.36,0.24,0,0.03,0.38,-0.74,0,0.75,-3.544,1.007,-1.192,-0.292,2.331,-0.088,-2.226,-0.251,0.259,
15.27,2.8,0.36,0.24,0,0.03,0.38,-0.74,0,0.75,-3.544,1.007,-1.192,-0.292,2.331,-0.088,-2.226,-0.251,0.259,
15.28,2.8,0.36,0.24,0,0.03,0.38,-0.74,0,0.75,-3.544,1.007,-1.192,-0.292,2.331,-0.088,-2.226,-0.251,0.259,
15.29,2.9,0.39,0.39,0,0.03,0.38,-0.74,0,0.75,-3.544,1.007,-1.192,-0.292,2.331,-0.088,-2.226,-0.251,0.259,
15.3,2.9,0.39,0.39,0,-0.05,0.59,-0.44,0,0.75,-3.544,1.007,-1.192,-0.292,2.331,-0.088,-2.226,-0.251,0.259,
15.31,2.9,0.39,0.39,0,-0.05,0.59,-0.44,0,0.55,-3.508,1.013,-1.192,-0.292,2.331,-0.088,-2.226,-0.251,0.259,
15.32,2.9,0.39,0.39,0,-0.05,0.59,-0.44,0,0.55,-3.508,1.013,-0.282,-0.244,1.695,-0.088,-2.226,-0.251,0.259,
15.33,2.9,0.39,0.39,0,-0.05,0.59,-0.44,0,0.55,-3.508,1.013,-0.282,-0.244,1.695,-0.145,-0.321,-0.181,0.259,
15.34,2.9,0.39,0.39,0,-0.05,0.59,-0.44,0,0.55,-3.508,1.013,-0.282,-0.244,1.695,-0.145,-0.321,-0.181,0.374,
15.35,2.9,0.39,0.39,0,-0.05,0.59,-0.44,0,0.55,-3.508,1.013,-0.282,-0.244,1.695,-0.145,-0.321,-0.181,0.374,
15.36,2.9,0.39,0.39,0,-0.05,0.59,-0.44,0,0.55,-3.508,1.013,-0.282,-0.244,1.695,-0.145,-0.321,-0.181,0.374,
15.37,2.9,0.39,0.39,0,-0.05,0.59,-0.44,0,0.55,-3.508,1.013,-0.282,-0.244,1.695,-0.145,-0.321,-0.181,0.374,
15.38,2.9,0.39,0.39,0,-0.05,0.59,-0.44,0,0.55,-3.508,1.013,-0.282,-0.244,1.695,-0.145,-0.321,-0.181,0.374,
15.39,2.9,0.39,0.39,0,-0.05,0.59,-0.44,0,0.55,-3.508,1.013,-0.282,-0.244,1.695,-0.145,-0.321,-0.181,0.374,
15.4,2.9,0.39,0.58,0,-0.16,0.59,-0.44,0,0.55,-3.508,1.013,-0.282,-0.244,1.695,-0.145,-0.321,-0.181,0.374,
15.41,2.9,0.39,0.58,0,-0.16,0.82,0,0,0.29,3.171,1.013,-0.282,-0.244,1.695,-0.145,-0.321,-0.181,0.374,
15.42,2.9,0.39,0.58,0,-0.16,0.82,0,0,0.29,3.171,-9.63,-0.203,-0.21,2.024,-0.077,-0.321,-0.181,0.374,
15.43,2.9,0.39,0.58,0,-0.16,0.82,0,0,0.29,3.171,-9.63,-0.203,-0.21,2.024,-0.077,-0.357,-0.231,0.291,
15.44,2.9,0.39,0.58,0,-0.16,0.82,0,0,0.29,3.171,-9.63,-0.203,-0.21,2.024,-0.077,-0.357,-0.231,0.291,
15.45,2.4,0.39,0.58,0,-0.16,0.82,0,0,0.29,3.171,-9.63,-0.203,-0.21,2.024,-0.077,-0.357,-0.231,0.291,
15.46,2.4,0.33,0.67,0,-0.22,0.82,0,0,0.29,3.171,-9.63,-0.203,-0.21,2.024,-0.077,-0.357,-0.231,0.291,
15.47,2.4,0.33,0.67,0,-0.22,0.91,0.22,0,0.29,3.171,-9.63,-0.203,-0.21,2.024,-0.077,-0.357,-0.231,0.291,
15.48,2.4,0.33,0.67,0,-0.22,0.91,0.22,0,0.14,-2.28,-1.045,-0.515,-0.21,2.024,-0.077,-0.357,-0.231,0.291,
15.49,2.4,0.33,0.67,0,-0.22,0.91,0.22,0,0.14,-2.28,-1.045,-0.515,-0.167,2.294,0.045,0.071,-0.231,0.291,
15.5,2.4,0.33,0.67,0,-0.22,0.91,0.22,0,0.14,-2.28,-1.045,-0.515,-0.167,2.294,0.045,0.071,-0.355,0.153,
15.51,2.4,0.33,0.67,0,-0.22,0.91,0.22,0,0.14,-2.28,-1.045,-0.515,-0.167,2.294,0.045,0.071,-0.355,0.153,
15.52,2.4,0.33,0.67,0,-0.22,0.91,0.22,0,0.14,-2.28,-1.045,-0.515,-0.167,2.294,0.045,0.071,-0.355,0.153,
15.53,1.7,0.24,0.76,0,-0.22,0.91,0.22,0,0.14,-2.28,-1.045,-0.515,-0.167,2.294,0.045,0.071,-0.355,0.153,
15.54,1.7,0.24,0.76,0,-0.27,0.97,0.46,0,0.14,-2.28,-1.045,-0.515,-0.167,2.294,0.045,0.071,-0.355,0.153,
15.55,1.7,0.24,0.76,0,-0.27,0.97,0.46,0,-0.01,-2.447,-0.062,-0.515,-0.167,2.294,0.045,0.071,-0.355,0.153,
15.56,1.7,0.24,0.76,0,-0.27,0.97,0.46,0,-0.01,-2.447,-0.062,-0.155,-0.161,1.987,0.045,0.071,-0.355,0.153,
15.57,1.7,0.24,0.76,0,-0.27,0.97,0.46,0,-0.01,-2.447,-0.062,-0.155,-0.161,1.987,-0.036,0.412,-0.261,-0.045,
15.58,1.7,0.24,0.76,0,-0.27,0.97,0.46,0,-0.01,-2.447,-0.062,-0.155,-0.161,1.987,-0.036,0.412,-0.261,-0.045,
15.59,1.7,0.24,0.76,0,-0.27,0.97,0.46,0,-0.01,-2.447,-0.062,-0.155,-0.161,1.987,-0.036,0.412,-0.261,-0.045,
15.6,1.1,0.16,0.76,0,-0.27,0.97,0.46,0,-0.01,-2.447,-0.062,-0.155,-0.161,1.987,-0.036,0.412,-0.261,-0.045,
15.61,1.1,0.16,0.84,0,-0.33,0.97,0.46,0,-0.01,-2.447,-0.062,-0.155,-0.161,1.987,-0.036,0.412,-0.261,-0.045,
15.62,1.1,0.16,0.84,0,-0.33,0.99,0.69,0,-0.15,-2.447,-0.062,-0.155,-0.161,1.987,-0.036,0.412,-0.261,-0.045,
15.63,1.1,0.16,0.84,0,-0.33,0.99,0.69,0,-0.15,-2.733,-0.062,-0.155,-0.161,1.987,-0.036,0.412,-0.261,-0.045,
15.64,1.1,0.16,0.84,0,-0.33,0.99,0.69,0,-0.15,-2.733,-0.919,-0.155,-0.161,1.987,-0.036,0.412,-0.261,-0.045,
15.65,1.1,0.16,0.84,0,-0.33,0.99,0.69,0,-0.15,-2.733,-0.919,-0.155,-0.161,1.987,-0.036,0.412,-0.261,-0.045,
15.66,1.1,0.16,0.84,0,-0.33,0.99,0.69,0,-0.15,-2.733,-0.919,-0.463,-0.121,2.192,-0.036,0.412,-0.261,-0.045,
15.67,1.1,0.16,0.84,0,-0.33,0.99,0.69,0,-0.15,-2.733,-0.919,-0.463,-0.121,2.192,0.198,-0.191,-0.276,0.025,
15.68,1.1,0.16,0.84,0,-0.33,0.99,0.69,0,-0.15,-2.733,-0.919,-0.463,-0.121,2.192,0.198,-0.191,-0.276,0.025,
15.69,1.1,0.16,0.84,0,-0.33,0.99,0.69,0,-0.15,-2.733,-0.919,-0.463,-0.121,2.192,0.198,-0.191,-0.276,0.025,
15.7,0.5,0.07,0.84,0,-0.33,0.99,0.69,0,-0.15,-2.733,-0.919,-0.463,-0.121,2.192,0.198,-0.191,-0.276,0.025,
15.71,0.5,0.07,0.92,0,-0.39,0.99,0.69,0,-0.15,-2.733,-0.919,-0.463,-0.121,2.192,0.198,-0.191,-0.276,0.025,
15.72,0.5,0.07,0.92,0,-0.39,0.98,0.94,0,-0.34,-2.733,-0.919,-0.463,-0.121,2.192,0.198,-0.191,-0.276,0.025,
15.73,0.5,0.07,0.92,0,-0.39,0.98,0.94,0,-0.34,-2.965,-0.672,-0.176,-0.084,2.192,0.198,-0.191,-0.276,0.025,
15.74,0.5,0.07,0.92,0,-0.39,0.98,0.94,0,-0.34,-2.965,-0.672,-0.176,-0.084,1.774,0.535,-0.101,-0.276,0.025,
15.75,0.5,0.07,0.92,0,-0.39,0.98,0.94,0,-0.34,-2.965,-0.672,-0.176,-0.084,1.774,0.535,-0.101,-0.414,0.11,
15.76,0.5,0.07,0.92,0,-0.39,0.98,0.94,0,-0.34,-2.965,-0.672,-0.176,-0.084,1.774,0.535,-0.101,-0.414,0.11,
15.77,0.5,0.07,0.92,0,-0.39,0.98,0.94,0,-0.34,-2.965,-0.672,-0.176,-0.084,1.774,0.535,-0.101,-0.414,0.11,
15.78,0.1,0.03,0.92,0,-0.39,0.98,0.94,0,-0.34,-2.965,-0.672,-0.176,-0.084,1.774,0.535,-0.101,-0.414,0.11,
15.79,0.1,0.03,0.96,0,-0.43,0.92,0.94,0,-0.34,-2.965,-0.672,-0.176,-0.084,1.774,0.535,-0.101,-0.414,0.11,
15.8,0.1,0.03,0.96,0,-0.43,0.92,1.11,0,-0.46,-2.965,-0.672,-0.176,-0.084,1.774,0.535,-0.101,-0.414,0.11,
15.81,0.1,0.03,0.96,0,-0.43,0.92,1.11,0,-0.46,-3.171,-1.08,-0.303,-0.081,1.774,0.535,-0.101,-0.414,0.11,
15.82,0.1,0.03,0.96,0,-0.43,0.92,1.11,0,-0.46,-3.171,-1.08,-0.303,-0.081,2.085,0.593,0.513,-0.331,0.11,
15.83,0.1,0.03,0.96,0,-0.43,0.92,1.11,0,-0.46,-3.171,-1.08,-0.303,-0.081,2.085,0.593,0.513,-0.331,0.198,
15.84,0.1,0.03,0.96,0,-0.43,0.92,1.11,0,-0.46,-3.171,-1.08,-0.303,-0.081,2.085,0.593,0.513,-0.331,0.198,
15.85,0.1,0.03,0.96,0,-0.43,0.92,1.11,0,-0.46,-3.171,-1.08,-0.303,-0.081,2.085,0.593,0.513,-0.331,0.198,
15.86,0,0,0.99,0,-0.43,0.92,1.11,0,-0.46,-3.171,-1.08,-0.303,-0.081,2.085,0.593,0.513,-0.331,0.198,
15.87,0,0,0.99,0,-0.45,0.83,1.25,0,-0.46,-3.171,-1.08,-0.303,-0.081,2.085,0.593,0.513,-0.331,0.198,
15.88,0,0,0.99,0,-0.45,0.83,1.25,0,-0.57,-2.96,-1.061,-0.303,-0.081,2.085,0.593,0.513,-0.331,0.198,
15.89,0,0,0.99,0,-0.45,0.83,1.25,0,-0.57,-2.96,-1.061,-0.793,-0.049,2.234,0.593,0.513,-0.331,0.198,
15.9,0,0,0.99,0,-0.45,0.83,1.25,0,-0.57,-2.96,-1.061,-0.793,-0.049,2.234,0.55,0.235,-0.337,0.055,
15.91,0,0,0.99,0,-0.45,0.83,1.25,0,-0.57,-2.96,-1.061,-0.793,-0.049,2.234,0.55,0.235,-0.337,0.055,
15.92,0,0,0.99,0,-0.45,0.83,1.25,0,-0.57,-2.96,-1.061,-0.793,-0.049,2.234,0.55,0.235,-0.337,0.055,
15.93,0,0,0.99,0,-0.45,0.83,1.25,0,-0.57,-2.96,-1.061,-0.793,-0.049,2.234,0.55,0.235,-0.337,0.055,
15.94,0,0,0.99,0,-0.45,0.83,1.25,0,-0.57,-2.96,-1.061,-0.793,-0.049,2.234,0.55,0.235,-0.337,0.055,
15.95,0,0,0.99,0,-0.45,0.83,1.25,0,-0.57,-2.96,-1.061,-0.793,-0.049,2.234,0.55,0.235,-0.337,0.055,
15.96,0,0,0.99,0,-0.45,0.83,1.25,0,-0.57,-2.96,-1.061,-0.793,-0.049,2.234,0.55,0.235,-0.337,0.055,
15.97,0,0,0.99,0,-0.48,0.64,1.25,0,-0.57,-2.96,-1.061,-0.793,-0.049,2.234,0.55,0.235,-0.337,0.055,
15.98,0,0,0.99,0,-0.48,0.64,1.38,0,-0.7,-2.96,-1.061,-0.793,-0.049,2.234,0.55,0.235,-0.337,0.055,
15.99,0,0,0.99,0,-0.48,0.64,1.38,0,-0.7,-2.594,-2.689,2.468,-0.034,2.234,0.55,0.235,-0.337,0.055,
16,0,0,0.99,0,-0.48,0.64,1.38,0,-0.7,-2.594,-2.689,2.468,-0.034,2.365,0.69,0.271,-0.337,0.055,
16.01,0,0,0.99,0,-0.48,0.64,1.38,0,-0.7,-2.594,-2.689,2.468,-0.034,2.365,0.69,0.271,-0.347,0.246,
16.02,0,0,0.99,0,-0.48,0.64,1.38,0,-0.7,-2.594,-2.689,2.468,-0.034,2.365,0.69,0.271,-0.347,0.246,
16.03,0,0,0.99,0,-0.48,0.64,1.38,0,-0.7,-2.594,-2.689,2.468,-0.034,2.365,0.69,0.271,-0.347,0.246,
16.04,0,0,0.96,0,-0.48,0.64,1.38,0,-0.7,-2.594,-2.689,2.468,-0.034,2.365,0.69,0.271,-0.347,0.246,
16.05,0,0,0.96,0,-0.49,0.45,1.38,0,-0.7,-2.594,-2.689,2.468,-0.034,2.365,0.69,0.271,-0.347,0.246,
16.06,0,0,0.96,0,-0.49,0.45,1.45,0,-0.78,-2.903,-2.689,2.468,-0.034,2.365,0.69,0.271,-0.347,0.246,
16.07,0,0,0.96,0,-0.49,0.45,1.45,0,-0.78,-2.903,-2.141,2.711,0.049,2.97,0.69,0.271,-0.347,0.246,
16.08,0,0,0.96,0,-0.49,0.45,1.45,0,-0.78,-2.903,-2.141,2.711,0.049,2.97,0.721,0.316,-0.311,0.246,
16.09,0,0,0.96,0,-0.49,0.45,1.45,0,-0.78,-2.903,-2.141,2.711,0.049,2.97,0.721,0.316,-0.311,0.089,
16.1,0,0,0.96,0,-0.49,0.45,1.45,0,-0.78,-2.903,-2.141,2.711,0.049,2.97,0.721,0.316,-0.311,0.089,
16.11,0,0,0.96,0,-0.49,0.45,1.45,0,-0.78,-2.903,-2.141,2.711,0.049,2.97,0.721,0.316,-0.311,0.089,
16.12,0,0,0.89,0,-0.49,0.45,1.45,0,-0.78,-2.903,-2.141,2.711,0.049,2.97,0.721,0.316,-0.311,0.089,
16.13,0,0,0.89,0,-0.49,0.21,1.49,0,-0.78,-2.903,-2.141,2.711,0.049,2.97,0.721,0.316,-0.311,0.089,
16.14,0,0,0.89,0,-0.49,0.21,1.49,0,-0.85,-3.108,-2.184,2.711,0.049,2.97,0.721,0.316,-0.311,0.089,
16.15,0,0,0.89,0,-0.49,0.21,1.49,0,-0.85,-3.108,-2.184,4.128,-0.011,3.755,0.251,0.316,-0.311,0.089,
16.16,0,0,0.89,0,-0.49,0.21,1.49,0,-0.85,-3.108,-2.184,4.128,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.17,0,0,0.89,0,-0.49,0.21,1.49,0,-0.85,-3.108,-2.184,4.128,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.18,0,0,0.89,0,-0.49,0.21,1.49,0,-0.85,-3.108,-2.184,4.128,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.19,0,0,0.89,0,-0.49,0.21,1.49,0,-0.85,-3.108,-2.184,4.128,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.2,0,0,0.78,0,-0.49,0.21,1.49,0,-0.85,-3.108,-2.184,4.128,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.21,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.85,-3.108,-2.184,4.128,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.22,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.184,4.128,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.23,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,4.128,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.24,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,4.128,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.25,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,4.128,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.26,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,4.128,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.27,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.28,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.29,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.3,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.31,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.32,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,-0.011,3.755,0.251,0.423,-0.322,0.241,
16.33,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,10.856,3.755,0.251,0.423,-0.322,0.241,
16.34,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,10.856,3.755,0.251,0.423,-0.322,0.241,
16.35,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,10.856,-7.165,-0.122,1.133,-0.322,0.241,
16.36,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,10.856,-7.165,-0.122,1.133,-0.226,0.22,
16.37,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,10.856,-7.165,-0.122,1.133,-0.226,0.22,
16.38,0,0,0.78,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,10.856,-7.165,-0.122,1.133,-0.226,0.22,
16.39,0.8,0,0.48,0,-0.49,-0.01,1.49,0,-0.91,-3.077,-2.034,1.591,10.856,-7.165,-0.122,1.133,-0.226,0.22,
16.4,0.8,0,0.48,0.06,-0.45,0,1.47,0,-0.91,-3.077,-2.034,1.591,10.856,-7.165,-0.122,1.133,-0.226,0.22,
16.41,0.8,0,0.48,0.06,-0.45,0,1.47,0,-0.98,-3.197,-1.571,1.591,10.856,-7.165,-0.122,1.133,-0.226,0.22,
16.42,0.8,0,0.48,0.06,-0.45,0,1.47,0,-0.98,-3.197,-1.571,1.921,2.476,-5.214,-0.122,1.133,-0.226,0.22,
16.43,0.8,0,0.48,0.06,-0.45,0,1.47,0,-0.98,-3.197,-1.571,1.921,2.476,-5.214,-0.231,1.148,-0.203,0.208,
16.44,0.8,0,0.48,0.06,-0.45,0,1.47,0,-0.98,-3.197,-1.571,1.921,2.476,-5.214,-0.231,1.148,-0.203,0.208,
16.45,0.8,0,0.48,0.06,-0.45,0,1.47,0,-0.98,-3.197,-1.571,1.921,2.476,-5.214,-0.231,1.148,-0.203,0.208,
