time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.9,0.68175,0,0,0,0,9.971,5.946,1.95,-0.01,0.332,-0.181,-0.46,0.662,0.326,0.13,0.505,0.038,0.097,
19,0.29875,0,0,0,0,9.946,8.829,1.519,-2.22,-0.533,-0.224,-0.281,0.662,0.326,0.13,0.505,0.038,0.097,
19.1,0.07025,0,0,0,0,9.597,10.871,1.214,-3.686,-0.533,-0.224,-0.281,0.855,0.288,0.259,0.18,0.082,0.122,
19.2,0.00025,0,0,0,0,8.954,12.574,0.906,-5.288,-0.533,-0.224,-0.281,0.855,0.288,0.259,0.18,0.082,0.122,
19.3,-0.00025,0,0,0,0,7.905,13.919,0.632,-6.672,-0.066,0.58,1.054,0.812,0.288,0.259,0.18,0.082,0.122,
19.4,0,0,0,0,0,6.672,14.634,0.448,-7.565,-0.066,0.58,1.054,0.812,0.215,0.318,0.027,-0.102,-0.033,
19.5,0,0,0,0,0,5.073,14.995,0.254,-8.645,-0.066,0.58,1.054,0.812,0.215,0.318,0.027,-0.102,-0.033,
19.6,0.70075,0,0,0,0,4.979,14.944,0.032,-9.779,-0.066,0.58,1.054,0.812,0.215,0.318,0.027,-0.102,-0.033,
19.7,0,0,0,0,0,0,0,0,0,0.211,0.58,1.054,0.812,0.215,0.318,0.027,-0.102,-0.033,
19.8,1.16475,0,0,0,0,4.818,14.337,0.006,-9.941999,0.211,1.078,0.459,1.973,-2.269,0.311,1.071,0.099,0.088,
19.9,1.65475,0,0,0,0,4.333,12.191,0.8189999,-9.767,0.211,1.078,0.459,1.973,-2.269,0.311,1.071,0.099,0.088,
20,1.868,0,0,0,0,3.943,10.239,2.881,-8.575,0.211,1.078,0.459,1.973,-2.269,0.311,1.071,0.099,0.088,
20.1,1.99325,0,0,0,0,3.396,7.162,6.155,-3.896,0.073,1.384,0.34,0.223,-0.179,0.311,1.071,0.099,0.088,
20.2,1.9485,0,0,0,0,2.89,4.661,8.17,-0.248,0.073,1.384,0.34,0.223,-0.179,0.212,0.006,0.089,-0.231,
20.3,1.43125,0,0,0,0,2.453,2.535,9.322001,2.689,0.073,1.384,0.34,0.223,-0.179,0.212,0.006,0.089,-0.231,
20.4,0.8425,0,0,0,0,1.993,0.169,9.983,6.288,-0.419,1.384,0.34,0.223,-0.179,0.212,0.006,0.089,-0.231,
20.5,0.41875,0,0,0,0,1.611,-1.743,9.955,8.844999,-0.419,1.39,0.171,-0.929,-0.09,0.065,0.052,0.29,0.08,
20.6,0.138,0,0,0,0,1.275,-3.352,9.658,10.736,-0.419,1.39,0.171,-0.929,-0.09,0.065,0.052,0.29,0.08,
20.7,0.007999999,0,0,0,0,0.949,-5.04,8.931,12.719,-0.626,1.39,0.171,-0.929,-0.09,0.065,0.052,0.29,0.08,
20.8,-0.00025,0,0,0,0,0.689,-6.342,7.942,13.925,-0.626,1.374,0.076,4.98,0.383,0.079,-0.038,0.391,-0.246,
20.9,0,0,0,0,0,0.482,-7.383,6.805,14.596,-0.626,1.374,0.076,4.98,0.383,0.079,-0.038,0.391,-0.246,
21,0,0,0,0,0,0.292,-8.391001,5.122,14.992,0.059,1.374,0.076,4.98,0.383,0.079,-0.038,0.391,-0.246,
21.1,0.77725,0,0,0,0,0.045,-9.709,4.935,14.883,0.059,1.303,0.11,0.275,0.687,-0.098,0.001,0.178,-0.246,
21.2,0,0,0,0,0,0,0,0,14.816,0.059,1.303,0.11,0.275,0.687,-0.098,0.001,0.178,1.22,
21.3,1.217,0,0,0,0,0.011,-9.904,4.783,14.247,0.059,1.303,0.11,0.275,0.687,-0.098,0.001,0.178,1.22,
21.4,1.6625,0,0,0,0,0.267,-9.964,4.333,12.197,0.059,1.303,0.11,0.275,0.687,-0.098,0.001,0.178,1.22,
21.5,1.88925,0,0,0,0,2.798,-8.5,3.846,9.648001,0.288,1.074,-0.944,0.469,0.501,-0.026,-2.442,-0.042,0.317,
21.6,1.996,0,0,0,0,5.565,-5.209,3.406,7.312,0.288,1.074,-0.944,0.469,0.501,-0.026,-2.442,-0.042,0.317,
21.7,1.9195,0,0,0,0,7.859,-0.839,2.841,4.355,0.288,1.074,-0.944,0.469,0.501,-0.026,-2.442,-0.042,0.317,
21.8,1.33775,0,0,0,0,9.306,2.813,2.362,1.985,0.315,-0.259,-0.41,0.683,0.332,0.111,0.356,0.043,0.073,
21.9,0.78675,0,0,0,0,9.936,5.649,1.993,0.235,0.315,-0.259,-0.41,0.683,0.332,0.111,0.356,0.043,0.073,
22,0.37275,0,0,0,0,9.976999,8.58,1.555,-2.025,0.315,-0.259,-0.41,0.683,0.332,0.111,0.356,0.043,0.073,
22.1,0.10625,0,0,0,0,9.667,10.826,1.207,-3.762,-0.33,-0.292,-0.227,0.683,0.25,0.303,0.074,-0.01,0.214,
22.2,0.0035,0,0,0,0,9.099,12.385,0.952,-4.988,-0.33,-0.292,-0.227,0.683,0.25,0.303,0.074,-0.01,0.214,
22.3,-0.00025,0,0,0,0,8.1,13.825,0.652,-6.555,-0.33,-0.292,-0.227,0.683,0.25,0.303,0.074,-0.01,0.214,
22.4,-0.00025,0,0,0,0,6.805,14.648,0.435,-7.664,-0.02,0.667,1.198,0.694,0.165,0.398,0.1,0.054,-0.061,
22.5,-0.00025,0,0,0,0,5.428,14.972,0.289,-8.377,-0.02,0.667,1.198,0.694,0.165,0.398,0.1,0.054,-0.061,
22.6,0.7995,0,0,0,0,4.969,14.902,0.024,-9.783,-0.02,0.667,1.198,0.694,0.165,0.398,0.1,0.054,-0.061,
22.7,0,0,0,0,0,0,0,0,-9.812,-0.313,0.667,1.198,0.694,0.165,0.398,0.1,0.054,-0.061,
22.8,1.16475,0,0,0,0,4.855,14.483,0.007,-9.931,-0.313,1.155,0.338,1.993,-2.255,0.275,1.336,-0.065,-0.061,
22.9,1.684,0,0,0,0,4.363,12.343,0.749,-9.811,-0.313,1.155,0.338,1.993,-2.255,0.275,1.336,-0.065,-0.062,
23,1.865,0,0,0,0,4.029,10.714,2.462,-8.959,-0.313,1.155,0.338,1.993,-2.255,0.275,1.336,-0.065,-0.062,
23.1,1.99225,0,0,0,0,3.492,7.677,5.771,-4.86,-0.313,1.155,0.338,1.993,-2.255,0.275,1.336,-0.065,-0.062,
23.2,1.9105,0,0,0,0,2.917,4.74,8.169001,-0.294,-0.307,1.219,0.21,0.2,-0.108,-0.025,0.181,0.034,-0.081,
23.3,1.43125,0,0,0,0,2.527,2.872,9.212999,2.319,-0.307,1.219,0.21,0.2,-0.108,-0.025,0.181,0.034,-0.081,
23.4,0.83825,0,0,0,0,2.061,0.474,9.962999,5.968,-0.307,1.219,0.21,0.2,-0.108,-0.025,0.181,0.034,-0.081,
23.5,0.416,0,0,0,0,1.672,-1.461,9.98,8.576,-0.678,1.262,0.035,0.2,-0.108,-0.025,0.181,0.034,-0.081,
23.6,0.13225,0,0,0,0,1.323,-3.113,9.738,10.485,-0.678,1.262,0.035,-1.425,-0.04,0.052,0.023,0.282,0.004,
23.7,0.00875,0,0,0,0,1.011,-4.753,9.105,12.483,-0.678,1.262,0.035,-1.425,-0.04,0.052,0.023,0.282,0.004,
23.8,-0.00025,0,0,0,0,0.729,-6.168,8.144,13.805,-0.033,1.239,0.145,-0.434,-0.04,0.052,0.023,0.282,0.004,
23.9,-0.00025,0,0,0,0,0.513,-7.227,7.057,14.518,-0.033,1.239,0.145,-0.434,1.106,-0.05,0.097,0.249,-0.028,
24,-0.00025,0,0,0,0,0.315,-8.286,5.353,14.984,-0.033,1.239,0.145,-0.434,1.106,-0.05,0.097,0.249,-0.028,
24.1,0.765,0,0,0,0,0.044,-9.719999,4.939,14.885,-3.847,2.271,-3,0.307,1.106,-0.05,0.097,0.249,-0.028,
24.2,0,0,0,0,0,0,0,0,14.818,-3.847,2.271,-3,0.307,0.734,-0.05,0.097,0.249,-0.028,
24.3,1.11725,0,0,0,0,0.017,-9.868,4.833,14.382,-3.847,2.271,-3,0.307,0.734,-0.058,0.091,0.176,1.13,
24.4,1.67275,0,0,0,0,0.262,-9.969999,4.349,12.311,-3.847,2.271,-3,0.307,0.734,-0.058,0.091,0.176,1.13,
24.5,1.85675,0,0,0,0,2.173,-8.967,3.934,10.059,0.269,2.271,-3,0.307,0.734,-0.058,0.091,0.176,1.13,
24.6,1.9875,0,0,0,0,5.099,-5.723,3.438,7.313,0.269,0.937,-0.387,0.501,0.339,-0.721,-2.552,0.141,0.248,
24.7,1.93675,0,0,0,0,7.605,-1.478,2.931,4.845,0.269,0.937,-0.387,0.501,0.339,-0.721,-2.552,0.141,0.248,
24.8,1.44375,0,0,0,0,9.066,2.133,2.445,2.388,0.435,-0.253,-0.503,0.673,0.353,0.161,0.387,-0.031,0.066,
24.9,0.8774999,0,0,0,0,9.848001,5.012,2.073,0.583,0.435,-0.253,-0.503,0.673,0.353,0.161,0.387,-0.031,0.066,
25,0.43325,0,0,0,0,9.996,8.044001,1.626,-1.711,0.435,-0.253,-0.503,0.673,0.353,0.161,0.387,-0.031,0.066,
25.1,0.1465,0,0,0,0,9.780001,10.306,1.283,-3.419,-0.592,-0.229,-0.376,0.705,0.243,0.283,0.196,0.043,0.136,
25.2,0.01175,0,0,0,0,9.261,12.047,1.006,-4.744,-0.592,-0.229,-0.376,0.705,0.243,0.283,0.196,0.043,0.136,
25.3,0,0,0,0,0,8.26,13.68,0.679,-6.446,-0.592,-0.229,-0.376,0.705,0.243,0.283,0.196,0.043,0.136,
25.4,-0.00025,0,0,0,0,7.177,14.488,0.481,-7.451,0.023,0.593,1.361,0.726,0.199,0.398,0.115,0.136,0.038,
25.5,-0.00025,0,0,0,0,5.764,14.928,0.32,-8.24,0.023,0.593,1.361,0.726,0.199,0.398,0.115,0.136,0.038,
25.6,0.79225,0,0,0,0,4.973,14.931,0.023,-9.781,0.023,0.593,1.361,0.726,0.199,0.398,0.115,0.136,0.038,
25.7,1.0645,0,0,0,0,0,0,0,-9.82,-0.161,0.593,1.361,0.726,0.199,0.398,0.115,0.136,0.038,
25.8,0,0,0,0,0,4.901,14.698,0.012,-9.908,-0.161,1.051,0.262,1.317,0.199,0.398,0.115,0.136,0.038,
25.9,1.62375,0,0,0,0,4.341,12.297,0.721,-9.830999,-0.161,1.051,0.262,1.317,-2.39,0.307,1.325,-0.042,0.043,
26,1.81575,0,0,0,0,4.145,11.41,1.623,-9.5,-0.161,1.051,0.262,1.317,-2.39,0.307,1.325,-0.042,0.043,
26.1,1.977,0,0,0,0,3.612,8.389,5.014,-6.115,-0.161,1.051,0.262,1.317,-2.39,0.307,1.325,-0.042,0.043,
26.2,1.98425,0,0,0,0,2.913,4.848,8.054,-0.551,0.074,1.223,0.275,0.276,-0.229,-0.057,0.241,0.56,-0.257,
26.3,1.57425,0,0,0,0,2.619,3.418,8.889,1.295,0.074,1.223,0.275,0.276,-0.229,-0.057,0.241,0.56,-0.257,
26.4,0.994,0,0,0,0,2.181,1.172,9.835,4.961,0.074,1.223,0.275,0.276,-0.229,-0.057,0.241,0.56,-0.257,
26.5,0.413,0,0,0,0,1.646,-1.513,9.979,8.556,-0.352,1.216,0.087,-1.103,-0.812,0.168,0.017,0.56,-0.257,
26.6,0.18975,0,0,0,0,1.383,-2.842,9.793,10.152,-0.352,1.216,0.087,-1.103,-0.812,0.168,0.017,0.419,0.169,
26.7,0.02825,0,0,0,0,1.082,-4.283,9.363,11.803,-0.352,1.216,0.087,-1.103,-0.812,0.168,0.017,0.419,0.169,
26.8,-0.00025,0,0,0,0,0.722,-6.163,8.165,13.764,-0.196,1.215,0.025,3.884,0.17,0.088,0.165,0.335,0.169,
26.9,-0.00025,0,0,0,0,0.547,-7.014,7.352,14.345,-0.196,1.215,0.025,3.884,0.17,0.088,0.165,0.335,-0.181,
27,0,0,0,0,0,0.365,-7.967,5.964,14.894,-0.196,1.215,0.025,3.884,0.17,0.088,0.165,0.335,-0.181,
27.1,1.0345,0,0,0,0,0.032,-9.775,4.97,14.935,-0.113,1.147,-0.023,0.057,0.547,0.124,0.028,0.135,0.973,
27.2,0,0,0,0,0,0.019,-9.857,4.937,14.804,-0.113,1.147,-0.023,0.057,0.547,0.124,0.028,0.135,0.973,
27.3,0,0,0,0,0,0,0,4.881,14.618,-0.113,1.147,-0.023,0.057,0.547,0.124,0.028,0.135,0.973,
27.4,1.57175,0,0,0,0,0.268,-9.978,4.443,12.806,-0.113,1.147,-0.023,0.057,0.547,0.124,0.028,0.135,0.973,
27.5,1.79125,0,0,0,0,1.48,-9.453,4.145,11.263,-0.113,1.147,-0.023,0.057,0.547,0.124,0.028,0.135,0.973,
27.6,1.969,0,0,0,0,4.573,-6.613,3.628,8.429,0.161,1.128,-0.724,0.479,0.413,-0.547,-2.489,-0.002,0.354,
27.7,1.98925,0,0,0,0,7.689,-1.336,2.974,5.046,0.161,1.128,-0.724,0.479,0.413,-0.547,-2.489,-0.002,0.354,
27.8,1.6105,0,0,0,0,8.775,1.237,2.639,3.384,0.379,-0.282,-0.486,0.479,0.413,-0.547,-2.489,-0.002,0.354,
27.9,1.00725,0,0,0,0,9.738,4.321,2.239,1.487,0.379,-0.282,-0.486,0.673,0.352,0.084,-0.053,0.043,0.034,
28,0.4435,0,0,0,0,9.997,7.963,1.7,-1.302,0.379,-0.282,-0.486,0.673,0.352,0.084,-0.053,0.043,0.034,
28.1,0.2045,0,0,0,0,9.85,9.856,1.412,-2.725,-0.436,-0.179,-0.315,0.683,0.273,0.439,-0.053,0.043,0.034,
28.2,0.03125,0,0,0,0,9.41,11.646,1.126,-4.091,-0.436,-0.179,-0.315,0.683,0.273,0.439,0.196,0.024,0.096,
28.3,-0.00025,0,0,0,0,8.339,13.587,0.741,-6.097,-0.436,-0.179,-0.315,0.683,0.273,0.439,0.196,0.024,0.096,
28.4,-0.00025,0,0,0,0,7.461,14.322,0.561,-6.997,-0.01,1.061,0.809,0.694,0.236,0.363,0.097,0.024,0.096,
28.5,0,0,0,0,0,6.106,14.853,0.388,-7.851,-0.01,1.061,0.809,0.694,0.236,0.363,0.097,0.1,0.031,
28.6,0.802,0,0,0,0,4.973,14.915,0.052,-9.667,-0.01,1.061,0.809,0.694,0.236,0.363,0.097,0.1,0.031,
28.7,0.9535,0,0,0,0,4.935,14.772,0.033,-9.767,-0.01,1.061,0.809,0.694,0.236,0.363,0.097,0.1,0.031,
28.8,0,0,0,0,0,0,0,0.022,-9.819,0.012,1.061,0.809,0.694,0.236,0.363,0.097,0.1,0.031,
28.9,1.779,0,0,0,0,4.498,12.39,0.569,-9.896,0.012,0.879,0.487,1.284,-2.407,0.315,1.234,0.087,0.054,
29,0,0,0,0,0,4.209,11.551,1.499,-9.589,0.012,0.879,0.487,1.284,-2.407,0.315,1.234,0.087,0.054,
29.1,1.9565,0,0,0,0,3.748,9.137,4.025,-7.62,0.012,0.879,0.487,1.284,-2.407,0.315,1.234,0.087,0.054,
29.2,1.99925,0,0,0,0,3.074,4.897,7.964,-0.939,0.224,0.489,0.526,0.266,-0.293,0.174,0.034,0.055,-0.118,
29.3,1.71025,0,0,0,0,2.716,3.721,8.73,0.9439999,0.224,0.489,0.526,0.266,-0.293,0.174,0.034,0.055,-0.118,
29.4,1.11,0,0,0,0,2.28,1.657,9.65,3.778,0.224,0.489,0.526,0.266,-0.293,0.174,0.034,0.055,-0.118,
29.5,0.54025,0,0,0,0,1.695,-1.341,9.986,8.212999,-0.45,0.49,0.372,-1.286,-0.095,0.11,0.159,0.055,-0.118,
29.6,0.242,0,0,0,0,1.461,-2.508,9.855,9.721,-0.45,0.49,0.372,-1.286,-0.095,0.11,0.159,0.387,0.178,
29.7,0.05,0,0,0,0,1.152,-3.984,9.472,11.357,-0.45,0.49,0.372,-1.286,-0.095,0.11,0.159,0.387,0.178,
29.8,0.00025,0,0,0,0,0.816,-6.077,8.23,13.628,-0.228,0.572,0.154,3.927,0.408,0.168,0.068,0.387,0.178,
29.9,-0.00025,0,0,0,0,0.596,-6.843,7.479,14.253,-0.228,0.572,0.154,3.927,0.408,0.168,0.068,0.335,-0.078,
30,-0.00025,0,0,0,0,0.405,-7.78,6.282,14.774,-0.228,0.572,0.154,3.927,0.408,0.168,0.068,0.335,-0.078,
30.1,0.89475,0,0,0,0,0.039,-8.907,5,14.987,-0.032,0.611,0.232,0.1,0.406,-0.009,0.149,0.335,-0.078,
30.2,0,0,0,0,0,0.029,-9.797,4.922,14.864,-0.032,0.611,0.232,0.1,0.406,-0.009,0.149,0.263,1.234,
30.3,0,0,0,0,0,0,0,0,14.764,-0.032,0.611,0.232,0.1,0.406,-0.009,0.149,0.263,1.234,
30.4,1.352,0,0,0,0,0.002,-9.997,4.463,12.848,-0.032,0.611,0.232,0.1,0.406,-0.009,0.149,0.263,1.234,
30.5,1.7205,0,0,0,0,0.763,-9.794001,4.262,11.818,-0.032,0.611,0.232,0.1,0.406,-0.009,0.149,0.263,1.234,
30.6,1.93825,0,0,0,0,3.819,-7.59,3.746,9.006,0.063,0.356,-0.746,0.436,0.318,-0.275,-2.355,0.097,0.182,
30.7,1.999,0,0,0,0,6.512,-2.757,3.031,5.326,0.063,0.356,-0.746,0.436,0.318,-0.275,-2.355,0.097,0.182,
30.8,1.752,0,0,0,0,8.407,0.28,2.748,3.876,0.063,0.356,-0.746,0.436,0.318,-0.275,-2.355,0.097,0.182,
30.9,1.13075,0,0,0,0,9.599,3.798,2.277,1.547,0.472,-0.885,-0.074,0.64,0.334,0.135,0.009,0.103,0.084,
31,0.62825,0,0,0,0,9.999,7.484,1.765,-0.996,0.472,-0.885,-0.074,0.64,0.334,0.135,0.009,0.103,0.084,
31.1,0.25725,0,0,0,0,9.903,9.336,1.481,-2.418,-0.707,-0.79,-0.001,0.726,0.334,0.135,0.009,0.103,0.084,
31.2,0.057,0,0,0,0,9.530001,11.186,1.195,-3.777,-0.707,-0.79,-0.001,0.726,0.222,0.364,0.108,-0.016,0.147,
31.3,0.0005,0,0,0,0,8.801001,13.077,0.773,-5.955,-0.707,-0.79,-0.001,0.726,0.222,0.364,0.108,-0.016,0.147,
31.4,-0.00025,0,0,0,0,7.701,14.114,0.608,-6.783999,-0.031,-0.626,1.306,0.716,0.222,0.364,0.108,-0.016,0.147,
31.5,-0.00025,0,0,0,0,6.434,14.739,0.431,-7.651999,-0.031,-0.626,1.306,0.716,0.255,0.389,0.086,0.11,0.021,
31.6,0.55075,0,0,0,0,4.994,15,0.182,-9.385,-0.031,-0.626,1.306,0.716,0.255,0.389,0.086,0.11,0.021,
31.7,0.76,0,0,0,0,4.971,14.914,0.028,-9.757,-0.031,-0.626,1.306,0.716,0.255,0.389,0.086,0.11,0.021,
31.8,0,0,0,0,0,0,0,0,-9.793,-0.031,-0.626,1.306,0.716,0.255,0.389,0.086,0.11,0.021,
31.9,1.68525,0,0,0,0,4.789,14.058,0.018,-9.985,-0.221,0.403,0.359,1.187,-2.303,0.304,1.192,0.112,0.006,
32,0,0,0,0,0,4.333,12.201,1.023,-9.739,-0.221,0.403,0.359,1.187,-2.303,0.304,1.192,0.112,0.006,
32.1,1.903,0,0,0,0,3.898,10.005,3.4,-8.274,-0.221,0.403,0.359,1.187,-2.303,0.304,1.192,0.112,0.006,
32.2,1.99825,0,0,0,0,3.351,6.783999,7.213,-1.483,0.092,0.51,0.407,0.168,-0.162,0.304,1.192,0.112,0.006,
32.3,1.89325,0,0,0,0,2.845,4.456,8.434999,0.195,0.092,0.51,0.407,0.168,-0.162,-0.055,0.307,-0.07,-0.099,
32.4,1.3255,0,0,0,0,2.407,2.317,9.488,3.125,0.092,0.51,0.407,0.168,-0.162,-0.055,0.307,-0.07,-0.099,
32.5,0.7635,0,0,0,0,1.958,-0.253,9.999,7.589,-0.51,0.51,0.407,0.168,-0.162,-0.055,0.307,-0.07,-0.099,
32.6,0.35275,0,0,0,0,1.568,-1.912,9.908,9.189,-0.51,0.494,0.302,-0.943,-0.137,0.108,0.039,0.377,0.171,
32.7,0.105,0,0,0,0,1.244,-3.503,9.562,10.976,-0.51,0.494,0.302,-0.943,-0.137,0.108,0.039,0.377,0.171,
32.8,0.00225,0,0,0,0,0.923,-5.343,8.424,13.36,0.116,0.494,0.302,-0.943,-0.137,0.108,0.039,0.377,0.171,
32.9,-0.00025,0,0,0,0,0.666,-6.459,7.714,14.047,0.116,0.493,0.228,0.738,0.2,0.237,-0.053,0.341,-0.168,
33,-0.00025,0,0,0,0,0.461,-7.483,6.526999,14.67,0.116,0.493,0.228,0.738,0.2,0.237,-0.053,0.341,-0.168,
33.1,0.76,0,0,0,0,0.272,-8.521,5,15.001,-0.111,0.51,0.228,0.738,0.2,0.237,-0.053,0.341,-0.168,
33.2,0.7995,0,0,0,0,0.047,-9.698,4.942,14.802,-0.111,0.51,0.165,0.286,0.628,0.03,-0.053,0.341,-0.168,
33.3,0,0,0,0,0,0,0,0,0,-0.111,0.51,0.165,0.286,0.628,0.03,0.101,0.341,-0.168,
33.4,1.3105,0,0,0,0,0.007999999,-9.941999,4.58,12.848,-0.111,0.51,0.165,0.286,0.628,0.03,0.101,0.19,1.223,
33.5,1.6805,0,0,0,0,0.42,-9.947001,4.373,12.386,-0.111,0.51,0.165,0.286,0.628,0.03,0.101,0.19,1.223,
33.6,1.91925,0,0,0,0,3.387,-8.073999,3.806,9.316,0.089,0.391,-0.749,0.458,0.481,-0.207,-2.586,0.097,0.176,
33.7,1.9985,0,0,0,0,6.079,-4.543,3.361,7.026,0.089,0.391,-0.749,0.458,0.481,-0.207,-2.586,0.097,0.176,
33.8,1.79875,0,0,0,0,8.278,-0.066,2.773,4.019,0.319,0.391,-0.749,0.458,0.481,-0.207,-2.586,0.097,0.176,
33.9,1.19475,0,0,0,0,9.506,3.402,2.318,1.721,0.319,-0.922,-0.101,0.662,0.394,0.16,0.553,-0.121,0.051,
34,0.67975,0,0,0,0,9.985,6.12,1.956,0.014,0.319,-0.922,-0.101,0.662,0.394,0.16,0.553,-0.121,0.051,
34.1,0.28925,0,0,0,0,9.934999,9.041,1.512,-2.269,-0.685,-0.79,-0.02,0.791,0.394,0.16,0.553,-0.121,0.051,
34.2,0.074,0,0,0,0,9.605,10.928,1.227,-3.628,-0.685,-0.79,-0.02,0.791,0.296,0.262,0.222,-0.021,0.155,
34.3,0.00025,0,0,0,0,8.894,12.779,0.855,-5.877,-0.685,-0.79,-0.02,0.791,0.296,0.262,0.222,-0.021,0.155,
34.4,0,0,0,0,0,7.897,13.978,0.634,-6.668,-0.108,-0.553,0.257,0.791,0.296,0.262,0.222,-0.021,0.155,
34.5,0,0,0,0,0,6.667,14.668,0.45,-7.56,-0.108,-0.553,0.257,0.791,0.198,0.302,-0.04,-0.029,0.124,
34.6,-0.00025,0,0,0,0,5.057,14.998,0.242,-8.832,-0.108,-0.553,0.257,0.791,0.198,0.302,-0.04,-0.029,0.124,
34.7,0.733,0,0,0,0,4.969,14.917,0.029,-9.756,-0.108,-0.553,0.257,0.791,0.198,0.302,-0.04,-0.029,0.124,
34.8,0,0,0,0,0,0,0,0,-9.786,-0.084,-0.553,0.257,0.791,0.198,0.302,-0.04,-0.029,0.124,
34.9,1.201,0,0,0,0,4.814,14.323,0.006,-9.96,-0.084,0.518,0.445,1.36,-2.288,0.33,1.182,0.092,0.103,
35,1.6585,0,0,0,0,4.355,12.306,0.798,-9.781,-0.084,0.518,0.445,1.36,-2.288,0.33,1.182,0.092,0.103,
35.1,1.87825,0,0,0,0,3.945,10.227,3.019,-8.493,-0.084,0.518,0.445,1.36,-2.288,0.33,1.182,0.092,0.103,
35.2,1.99425,0,0,0,0,3.413,7.269,6.165,-3.904,0.307,0.573,0.282,0.212,-2.288,0.33,1.182,0.092,0.103,
35.3,1.93425,0,0,0,0,2.897,4.613,8.236,-0.104,0.307,0.573,0.282,0.212,-0.252,-0.054,0.204,0.014,-0.114,
35.4,1.39425,0,0,0,0,2.455,2.553,9.358,2.777,0.307,0.573,0.282,0.212,-0.252,-0.054,0.204,0.014,-0.114,
35.5,0.81825,0,0,0,0,2,0.202,9.988,6.752,0.307,0.573,0.282,0.212,-0.252,-0.054,0.204,0.014,-0.114,
35.6,0.3905,0,0,0,0,1.606,-1.765,9.945,8.955999,-0.361,0.621,0.313,-1.061,-0.095,-0.042,0.115,0.388,0.139,
35.7,0.12525,0,0,0,0,1.277,-3.339,9.654,10.779,-0.361,0.621,0.313,-1.061,-0.095,-0.042,0.115,0.388,0.139,
35.8,0.00475,0,0,0,0,0.946,-5.057,8.894,12.976,-0.361,0.621,0.313,-1.061,-0.095,-0.042,0.115,0.388,0.139,
35.9,-0.00025,0,0,0,0,0.686,-6.382,7.896,13.971,-0.088,0.589,0.324,0.403,0.081,0.148,0.123,0.402,-0.028,
36,-0.00025,0,0,0,0,0.483,-7.376,6.806,14.616,-0.088,0.589,0.324,0.403,0.081,0.148,0.123,0.402,-0.028,
36.1,-0.00025,0,0,0,0,0.292,-8.394,5.082,14.995,-0.088,0.589,0.324,0.403,0.081,0.148,0.123,0.402,-0.028,
36.2,0.78475,0,0,0,0,0.047,-9.698999,4.935,14.885,-0.08,4.659,-2.588,0.264,0.688,0.148,0.123,0.402,-0.028,
36.3,0,0,0,0,0,0,0,0,14.818,-0.08,4.659,-2.588,0.264,0.688,0.008,0.123,0.402,-0.028,
36.4,1.24275,0,0,0,0,0.011,-9.907,4.759,14.094,-0.08,4.659,-2.588,0.264,0.688,0.008,0.034,0.175,1.252,
36.5,1.66875,0,0,0,0,0.25,-9.975,4.359,12.415,-0.08,4.659,-2.588,0.264,0.688,0.008,0.034,0.175,1.252,
36.6,1.89525,0,0,0,0,2.785,-8.491,3.838,9.539,0.113,0.364,-0.723,0.426,0.437,-0.064,-2.461,0.04,0.451,
36.7,1.997,0,0,0,0,5.555,-5.195,3.398,7.261,0.113,0.364,-0.723,0.426,0.437,-0.064,-2.461,0.04,0.451,
36.8,1.8675,0,0,0,0,7.867,-0.793,2.827,4.29,0.113,0.364,-0.723,0.426,0.437,-0.064,-2.461,0.04,0.451,
36.9,1.2595,0,0,0,0,9.314,2.867,2.35,1.924,0.458,-0.952,-0.012,0.619,0.273,0.201,0.612,0.013,0.092,
37,0.7275,0,0,0,0,9.934999,5.66,1.987,0.202,0.458,-0.952,-0.012,0.619,0.273,0.201,0.612,0.013,0.092,
37.1,0.331,0,0,0,0,9.964,8.59,1.557,-2.011,-0.773,-0.952,-0.012,0.619,0.273,0.201,0.612,0.013,0.092,
37.2,0.0865,0,0,0,0,9.626,10.826,1.215,-3.654,-0.773,-0.741,0.003,0.565,0.27,0.213,0.208,0.163,0.157,
37.3,0.0009999999,0,0,0,0,9.026999,12.404,0.9439999,-5.023,-0.773,-0.741,0.003,0.565,0.27,0.213,0.208,0.163,0.157,
37.4,0,0,0,0,0,8.02,13.826,0.649,-6.569,0.045,0.056,0.142,0.748,0.27,0.213,0.208,0.163,0.157,
37.5,-0.00025,0,0,0,0,6.823,14.582,0.463,-7.48,0.045,0.056,0.142,0.748,0.217,0.457,0.039,0.075,0.038,
37.6,0,0,0,0,0,5.216,14.987,0.265,-8.536,0.045,0.056,0.142,0.748,0.217,0.457,0.039,0.075,0.038,
37.7,0.7055,0,0,0,0,4.97,14.92,0.03,-9.743,0.323,0.056,0.142,0.748,0.217,0.457,0.039,0.075,0.038,
37.8,0,0,0,0,0,0,0,0,-9.780001,0.323,0.461,0.142,0.748,0.217,0.457,0.039,0.075,0.038,
